Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.323779	7.958046	0.420193	34.024324	7.386953	30.954995	7.386953	2.288085E+13	1.415847E-5	70629.098035	5.835084E+16	0	0	14.248209	0.875987	0	0
37.497299	0	0	33.927737	7.450617	30.829681	7.450617	2.149362E+13	1.409101E-5	70967.225097	5.834433E+16	0	0	14.250683	0.867203	0	0
0	0	0	33.830808	7.506673	30.707142	7.506673	2.018588E+13	1.396491E-5	71608.067042	5.83382E+16	0	0	14.253643	0.858507	0	0
0	0	0	33.733274	7.559843	30.585151	7.559843	1.895017E+13	1.383515E-5	72279.687678	5.83324E+16	0	0	14.255376	0.849899	0	0
0	0	0	33.636769	7.610285	30.465319	7.610285	1.780186E+13	1.371652E-5	72904.792982	5.832702E+16	0	0	14.252514	0.841346	0	0
0	0	0	33.539251	7.657036	30.345958	7.657036	1.671207E+13	1.35735E-5	73672.964921	5.832191E+16	0	0	14.245098	0.833072	0	0
0	0	0	33.438548	7.700698	30.224594	7.700698	1.565656E+13	1.339294E-5	74666.191734	5.831696E+16	0	0	14.23563	0.824814	0	0
0	0	0	33.337012	7.742802	30.103	7.742802	1.465973E+13	1.321859E-5	75651.047832	5.831228E+16	0	0	14.227134	0.816604	0	0
0	0	0	33.234789	7.781656	29.982034	7.781656	1.37202E+13	1.302143E-5	76796.477103	5.830787E+16	0	0	14.22162	0.808457	0	0
0	0	0	33.130509	7.819632	29.859302	7.819632	1.28237E+13	1.282943E-5	77945.773479	5.830367E+16	0	0	14.215205	0.800653	0	0
0	0	0	33.025183	7.855421	29.736388	7.855421	1.19776E+13	1.262716E-5	79194.363962	5.82997E+16	0	0	14.214186	0.792801	0	0
0	0	0	32.919466	7.888218	29.614303	7.888218	1.118444E+13	1.240196E-5	80632.412789	5.829598E+16	0	0	14.209481	0.785013	0	0
0	0	0	32.813601	7.919084	29.492855	7.919084	1.044276E+13	1.217319E-5	82147.708557	5.82925E+16	0	0	14.19744	0.777241	0	0
0	0	0	32.708602	7.949164	29.372603	7.949164	9.755705E+12	1.197034E-5	83539.833378	5.828928E+16	0	0	14.188992	0.769644	0	0
0	0	0	32.604926	7.976597	29.2548	7.976597	9.121635E+12	1.175617E-5	85061.691482	5.828631E+16	0	0	14.173575	0.762222	0	0
0	0	0	32.501773	8.002821	29.138023	8.002821	8.531639E+12	1.155208E-5	86564.511901	5.828354E+16	0	0	14.157355	0.75488	0	0
0	0	0	32.398848	8.0277	29.022029	8.0277	7.980963E+12	1.13513E-5	88095.670644	5.828096E+16	0	0	14.146845	0.74776	0	0
0	0	0	32.298995	8.050875	28.909885	8.050875	7.480688E+12	1.116409E-5	89572.899399	5.827861E+16	0	0	14.136577	0.740808	0	0
0	0	0	32.199435	8.073348	28.798324	8.073348	7.013091E+12	1.09915E-5	90979.389772	5.827642E+16	0	0	14.128412	0.733737	0	0
0	0	0	32.100757	8.094226	28.688326	8.094226	6.578467E+12	1.081454E-5	92468.113991	5.827438E+16	0	0	14.12379	0.726769	0	0
0	0	0	32.003615	8.114229	28.580259	8.114229	6.176912E+12	1.065355E-5	93865.407887	5.82725E+16	0	0	14.108158	0.719841	0	0
0	0	0	31.905542	8.132741	28.471854	8.132741	5.796356E+12	1.047368E-5	95477.428834	5.827071E+16	0	0	14.088274	0.713247	0	0
0	0	0	31.812026	8.151193	28.368137	8.151193	5.455333E+12	1.034914E-5	96626.428659	5.826911E+16	0	0	14.071976	0.706614	0	0
0	0	0	31.719915	8.167506	28.266755	8.167506	5.139044E+12	1.019882E-5	98050.551729	5.826763E+16	0	0	14.050197	0.700115	0	0
0	0	0	31.623476	8.18387	28.160902	8.18387	4.827516E+12	1.00454E-5	99548.067296	5.826617E+16	0	0	14.03297	0.693514	0	0
0	0	0	31.52586	8.199208	28.054266	8.199208	4.531409E+12	9.878478E-6	101230.172352	5.826478E+16	0	0	14.017807	0.687008	0	0
0	0	0	31.430041	8.214106	27.949651	8.214106	4.258417E+12	9.73379E-6	102734.90385	5.82635E+16	0	0	14.004896	0.680533	0	0
0	0	0	31.33481	8.227796	27.846142	8.227796	4.003393E+12	9.577905E-6	104406.968855	5.82623E+16	0	0	13.982513	0.674258	0	0
0	0	0	31.239089	8.240944	27.742352	8.240944	3.762441E+12	9.423801E-6	106114.300269	5.826117E+16	0	0	13.965063	0.667896	0	0
0	0	0	31.144087	8.253231	27.639657	8.253231	3.537635E+12	9.267105E-6	107908.570224	5.826012E+16	0	0	13.947006	0.661573	0	0
0	0	0	31.047647	8.265743	27.535385	8.265743	3.323158E+12	9.131723E-6	109508.361979	5.825911E+16	0	0	13.920524	0.655457	0	0
0	0	0	30.951452	8.276377	27.432154	8.276377	3.122178E+12	8.952167E-6	111704.792824	5.825817E+16	0	0	13.892342	0.649428	0	0
0	0	0	30.854294	8.28767	27.327648	8.28767	2.931516E+12	8.812048E-6	113480.998565	5.825728E+16	0	0	13.87429	0.643225	0	0
0	0	0	30.756058	8.297915	27.222475	8.297915	2.750572E+12	8.647591E-6	115639.144664	5.825643E+16	0	0	13.864274	0.636687	0	0
0	0	0	30.65769	8.307096	27.117614	8.307096	2.580575E+12	8.461125E-6	118187.588745	5.825563E+16	0	0	13.848619	0.630675	0	0
0	0	0	30.557869	8.316287	27.011252	8.316287	2.4188E+12	8.286524E-6	120677.867566	5.825487E+16	0	0	13.836893	0.624766	0	0
0	0	0	30.460564	8.325035	26.907655	8.325035	2.270868E+12	8.12672E-6	123050.866654	5.825418E+16	0	0	13.814823	0.618961	0	0
0	0	0	30.363471	8.33365	26.804327	8.33365	2.132275E+12	7.981347E-6	125292.132566	5.825353E+16	0	0	13.791014	0.613267	0	0
0	0	0	30.266623	8.341668	26.7015	8.341668	2.002457E+12	7.830293E-6	127709.142221	5.825292E+16	0	0	13.768843	0.6077	0	0
0	0	0	30.171425	8.349884	26.600277	8.349884	1.882555E+12	7.71456E-6	129625.028853	5.825236E+16	0	0	13.732053	0.602309	0	0
0	0	0	30.075508	8.356986	26.498788	8.356986	1.769006E+12	7.562884E-6	132224.688961	5.825182E+16	0	0	13.70572	0.596727	0	0
0	0	0	29.98111	8.363955	26.398912	8.363955	1.663944E+12	7.429101E-6	134605.780855	5.825133E+16	0	0	13.682846	0.591184	0	0
0	0	0	29.887055	8.370556	26.299541	8.370556	1.56547E+12	7.295786E-6	137065.422184	5.825087E+16	0	0	13.658191	0.585698	0	0
0	0	0	29.793392	8.377079	26.200601	8.377079	1.473197E+12	7.176646E-6	139340.856196	5.825044E+16	0	0	13.630494	0.580466	0	0
0	0	0	29.699615	8.383169	26.101727	8.383169	1.386259E+12	7.051196E-6	141819.906312	5.825003E+16	0	0	13.606106	0.57513	0	0
0	0	0	29.605985	8.389042	26.003093	8.389042	1.304576E+12	6.930717E-6	144285.211386	5.824965E+16	0	0	13.577737	0.569834	0	0
0	0	0	29.514331	8.394557	25.906638	8.394557	1.22928E+12	6.815165E-6	146731.587036	5.824929E+16	0	0	13.54187	0.56465	0	0
0	0	0	29.423462	8.400117	25.810965	8.400117	1.158919E+12	6.72027E-6	148803.549531	5.824896E+16	0	0	13.508252	0.559538	0	0
0	0	0	29.332641	8.405252	25.715523	8.405252	1.09262E+12	6.616549E-6	151136.189804	5.824865E+16	0	0	13.475243	0.554354	0	0
0	0	0	29.243111	8.410076	25.621537	8.410076	1.030975E+12	6.514369E-6	153506.810436	5.824836E+16	0	0	13.439538	0.549305	0	0
0	0	0	29.153058	8.41471	25.527092	8.41471	9.724789E+11	6.412311E-6	155950.013365	5.824809E+16	0	0	13.413884	0.544256	0	0
0	0	0	29.063365	8.419363	25.433006	8.419363	9.17515E+11	6.326452E-6	158066.492211	5.824783E+16	0	0	13.38716	0.539191	0	0
0	0	0	28.974635	8.423253	25.340236	8.423253	8.661988E+11	6.209908E-6	161032.977562	5.824759E+16	0	0	13.352788	0.534166	0	0
0	0	0	28.886036	8.427302	25.24753	8.427302	8.178219E+11	6.116049E-6	163504.253236	5.824736E+16	0	0	13.310926	0.529436	0	0
0	0	0	28.798515	8.43136	25.155924	8.43136	7.726867E+11	6.039654E-6	165572.392099	5.824715E+16	0	0	13.271049	0.524483	0	0
0	0	0	28.710324	8.434776	25.063905	8.434776	7.297254E+11	5.92948E-6	168648.863937	5.824695E+16	0	0	13.230673	0.51957	0	0
0	0	0	28.622411	8.438014	24.972247	8.438014	6.892766E+11	5.818909E-6	171853.515594	5.824676E+16	0	0	13.193316	0.514807	0	0
0	0	0	28.535021	8.441486	24.881022	8.441486	6.512907E+11	5.737922E-6	174279.122387	5.824658E+16	0	0	13.15558	0.510117	0	0
0	0	0	28.448398	8.444704	24.790694	8.444704	6.157045E+11	5.652746E-6	176905.165708	5.824642E+16	0	0	13.117422	0.505554	0	0
0	0	0	28.361792	8.447931	24.700377	8.447931	5.820689E+11	5.579463E-6	179228.733684	5.824626E+16	0	0	13.09147	0.500895	0	0
0	0	0	28.274875	8.451394	24.609637	8.451394	5.501599E+11	5.535348E-6	180657.121281	5.824611E+16	0	0	13.055096	0.496324	0	0
0	0	0	28.187599	8.453951	24.518919	8.453951	5.198789E+11	5.429764E-6	184170.052305	5.824597E+16	0	0	13.01828	0.491825	0	0
0	0	0	28.100667	8.456584	24.428519	8.456584	4.913738E+11	5.34134E-6	187218.938136	5.824583E+16	0	0	12.968769	0.487342	0	0
0	0	0	28.015579	8.459028	24.340095	8.459028	4.64988E+11	5.253383E-6	190353.518541	5.824571E+16	0	0	12.921457	0.482962	0	0
0	0	0	27.930982	8.461264	24.252263	8.461264	4.401589E+11	5.158554E-6	193852.75695	5.824559E+16	0	0	12.877518	0.478399	0	0
0	0	0	27.844196	8.464424	24.161781	8.464424	4.160644E+11	5.14779E-6	194258.131167	5.824548E+16	0	0	12.838853	0.474027	0	0
0	0	0	27.756022	8.466443	24.070368	8.466443	3.929348E+11	5.041074E-6	198370.435442	5.824537E+16	0	0	12.798478	0.469886	0	0
0	0	0	27.671376	8.468858	23.982404	8.468858	3.719412E+11	4.992133E-6	200315.178391	5.824527E+16	0	0	12.758147	0.465506	0	0
0	0	0	27.585227	8.470831	23.893089	8.470831	3.517262E+11	4.905831E-6	203839.060495	5.824518E+16	0	0	12.716653	0.461325	0	0
0	0	0	27.498768	8.472689	23.803504	8.472689	3.325429E+11	4.816164E-6	207634.127879	5.824509E+16	0	0	12.672645	0.457145	0	0
0	0	0	27.413174	8.475047	23.714588	8.475047	3.145824E+11	4.789089E-6	208807.973174	5.8245E+16	0	0	12.61084	0.453163	0	0
0	0	0	27.327254	8.47683	23.625587	8.47683	2.975289E+11	4.711709E-6	212237.202134	5.824492E+16	0	0	12.564449	0.448966	0	0
0	0	0	27.240779	8.478529	23.536052	8.478529	2.812985E+11	4.632174E-6	215881.349144	5.824485E+16	0	0	12.520213	0.444945	0	0
0	0	0	27.154385	8.480547	23.44646	8.480547	2.659676E+11	4.597454E-6	217511.712075	5.824478E+16	0	0	12.476017	0.440899	0	0
0	0	0	27.068383	8.48216	23.357446	8.48216	2.515361E+11	4.527879E-6	220853.941424	5.824471E+16	0	0	12.431094	0.436957	0	0
0	0	0	26.981581	8.483735	23.267626	8.483735	2.377642E+11	4.460176E-6	224206.377653	5.824464E+16	0	0	12.397019	0.43288	0	0
0	0	0	26.892916	8.485725	23.175712	8.485725	2.24475E+11	4.447436E-6	224848.636528	5.824458E+16	0	0	12.332694	0.429233	0	0
0	0	0	26.80502	8.486886	23.084949	8.486886	2.120341E+11	4.343253E-6	230242.148845	5.824452E+16	0	0	12.281643	0.425291	0	0
0	0	0	26.717384	8.488141	22.994411	8.488141	2.003166E+11	4.259222E-6	234784.669285	5.824447E+16	0	0	12.230707	0.421485	0	0
0	0	0	26.630321	8.489301	22.904502	8.489301	1.893169E+11	4.17201E-6	239692.63994	5.824442E+16	0	0	12.167554	0.417662	0	0
0	0	0	26.541885	8.490725	22.813067	8.490725	1.78762E+11	4.12383E-6	242493.042346	5.824437E+16	0	0	12.120083	0.413872	0	0
0	0	0	26.453613	8.492018	22.721857	8.492018	1.688134E+11	4.067075E-6	245876.938349	5.824432E+16	0	0	12.078586	0.410121	0	0
0	0	0	26.365569	8.493046	22.630998	8.493046	1.594422E+11	3.981855E-6	251139.256666	5.824428E+16	0	0	12.023952	0.406402	0	0
0	0	0	26.276839	8.494187	22.539383	8.494187	1.505241E+11	3.91827E-6	255214.657402	5.824423E+16	0	0	11.970041	0.402723	0	0
0	0	0	26.187391	8.495479	22.446964	8.495479	1.420387E+11	3.883496E-6	257499.971118	5.824419E+16	0	0	11.914135	0.399163	0	0
0	0	0	26.098677	8.496686	22.355335	8.496686	1.340955E+11	3.847249E-6	259925.978071	5.824416E+16	0	0	11.83561	0.395763	0	0
0	0	0	26.009376	8.497432	22.263306	8.497432	1.265482E+11	3.744808E-6	267036.411768	5.824412E+16	0	0	11.786584	0.392147	0	0
0	0	0	25.918931	8.498403	22.170003	8.498403	1.193371E+11	3.682242E-6	271573.682036	5.824409E+16	0	0	11.733753	0.388644	0	0
0	0	0	25.826983	8.499158	22.075252	8.499158	1.124273E+11	3.58808E-6	278700.619785	5.824406E+16	0	0	11.68839	0.38502	0	0
0	0	0	25.735673	8.499969	21.981129	8.499969	1.059614E+11	3.511244E-6	284799.375918	5.824403E+16	0	0	11.635095	0.381588	0	0
0	0	0	25.64281	8.50095	21.885338	8.50095	9.976683E+10	3.466505E-6	288474.997029	5.8244E+16	0	0	11.576033	0.378299	0	0
0	0	0	25.550209	8.501836	21.789856	8.501836	9.395034E+10	3.414246E-6	292890.450512	5.824397E+16	0	0	11.506455	0.374978	0	0
0	0	0	25.455975	8.502647	21.692729	8.502647	8.837926E+10	3.352582E-6	298277.535742	5.824394E+16	0	0	11.452788	0.371594	0	0
0	0	0	25.359943	8.503562	21.593711	8.503562	8.304168E+10	3.313945E-6	301755.141755	5.824392E+16	0	0	11.391101	0.368201	0	0
0	0	0	25.262769	8.503855	21.493794	8.503855	7.79686E+10	3.164144E-6	316041.214652	5.824389E+16	0	0	11.345913	0.364721	0	0
0	0	0	25.165088	8.50475	21.39309	8.50475	7.318139E+10	3.132104E-6	319274.236958	5.824387E+16	0	0	11.29281	0.361401	0	0
0	0	0	25.064352	8.505382	21.289365	8.505382	6.855215E+10	3.051559E-6	327701.396859	5.824385E+16	0	0	11.229567	0.358319	0	0
0	0	0	24.962293	8.506165	21.184214	8.506165	6.416065E+10	3.005256E-6	332750.341764	5.824383E+16	0	0	11.162232	0.355221	0	0
0	0	0	24.857278	8.506787	21.076098	8.506787	5.99354E+10	2.929027E-6	341410.262158	5.824381E+16	0	0	11.098447	0.351996	0	0
0	0	0	24.752279	8.507052	20.968157	8.507052	5.5989E+10	2.787468E-6	358748.54759	5.824379E+16	0	0	11.022719	0.348874	0	0
0	0	0	24.64563	8.507599	20.858396	8.507599	5.22465E+10	2.706155E-6	369527.996119	5.824377E+16	0	0	10.961895	0.345761	0	0
0	0	0	24.536596	8.507976	20.746262	8.507976	4.867879E+10	2.59359E-6	385565.926201	5.824376E+16	0	0	10.906826	0.342663	0	0
0	0	0	24.4257	8.508909	20.631966	8.508909	4.529996E+10	2.597629E-6	384966.439895	5.824374E+16	0	0	10.834554	0.339669	0	0
0	0	0	24.312665	8.508985	20.515856	8.508985	4.209717E+10	2.429001E-6	411691.956059	5.824373E+16	0	0	10.768457	0.336674	0	0
0	0	0	24.196885	8.509834	20.396583	8.509834	3.905125E+10	2.422228E-6	412843.048015	5.824371E+16	0	0	10.703855	0.333632	0	0
0	0	0	24.07841	8.510352	20.274688	8.510352	3.616243E+10	2.350804E-6	425386.298153	5.82437E+16	0	0	10.629293	0.330622	0	0
0	0	0	23.95786	8.510532	20.150815	8.510532	3.344228E+10	2.210709E-6	452343.484141	5.824368E+16	0	0	10.566957	0.327819	0	0
0	0	0	23.835742	8.511361	20.025039	8.511361	3.08953E+10	2.215472E-6	451371.028023	5.824367E+16	0	0	10.502658	0.324952	0	0
0	0	0	23.711566	8.511503	19.897458	8.511503	2.850421E+10	2.074027E-6	482153.796465	5.824366E+16	0	0	10.434262	0.322093	0	0
0	0	0	23.584222	8.512182	19.766382	8.512182	2.624417E+10	2.05415E-6	486819.394799	5.824365E+16	0	0	10.365827	0.319322	0	0
0	0	0	23.453414	8.512371	19.631969	8.512371	2.410911E+10	1.927612E-6	518776.570568	5.824364E+16	0	0	10.274833	0.31671	0	0
0	0	0	23.320597	8.512446	19.495544	8.512446	2.211889E+10	1.783858E-6	560582.849958	5.824363E+16	0	0	10.205925	0.313796	0	0
0	0	0	23.183468	8.513304	19.354338	8.513304	2.023628E+10	1.810509E-6	552330.840379	5.824362E+16	0	0	10.148143	0.31112	0	0
0	0	0	23.042549	8.513663	19.209465	8.513663	1.846845E+10	1.731444E-6	577552.518311	5.824361E+16	0	0	10.075125	0.3085	0	0
0	0	0	22.900192	8.513908	19.063166	8.513908	1.683934E+10	1.632189E-6	612674.298193	5.824361E+16	0	0	10.007311	0.305832	0	0
0	0	0	22.754242	8.514257	18.91313	8.514257	1.531819E+10	1.559918E-6	641059.399818	5.82436E+16	0	0	9.924437	0.303236	0	0
0	0	0	22.604274	8.514417	18.759052	8.514417	1.389817E+10	1.449039E-6	690112.336279	5.824359E+16	0	0	9.846652	0.300481	0	0
0	0	0	22.450434	8.514813	18.600892	8.514813	1.257816E+10	1.393389E-6	717674.881155	5.824359E+16	0	0	9.781251	0.297901	0	0
0	0	0	22.29292	8.515596	18.438783	8.515596	1.135642E+10	1.435305E-6	696716.237266	5.824358E+16	0	0	9.705158	0.2954	0	0
0	0	0	22.129573	8.515803	18.270945	8.515803	1.021463E+10	1.341116E-6	745647.913629	5.824358E+16	0	0	9.631674	0.292932	0	0
0	0	0	21.96278	8.516218	18.099473	8.516218	9.167121E+9	1.304851E-6	766370.857358	5.824357E+16	0	0	9.54832	0.290288	0	0
0	0	0	21.792753	8.516237	17.924859	8.516237	8.209791E+9	1.173108E-6	852436.23039	5.824357E+16	0	0	9.461982	0.287739	0	0
0	0	0	21.618577	8.516605	17.745826	8.516605	7.332673E+9	1.132566E-6	882950.649218	5.824356E+16	0	0	9.385524	0.285366	0	0
0	0	0	21.439794	8.516925	17.562083	8.516925	6.529724E+9	1.085102E-6	921572.699074	5.824356E+16	0	0	9.313809	0.282961	0	0
0	0	0	21.256944	8.51718	17.374194	8.51718	5.799379E+9	1.025559E-6	975078.397948	5.824356E+16	0	0	9.242936	0.280477	0	0
0	0	0	21.06774	8.517199	17.179886	8.517199	5.129535E+9	9.114625E-7	1097137.889812	5.824355E+16	0	0	9.147586	0.278319	0	0
0	0	0	20.877458	8.517623	16.984286	8.517623	4.533888E+9	9.02563E-7	1107955.931615	5.824355E+16	0	0	9.066712	0.27593	0	0
0	0	0	20.681246	8.517595	16.782803	8.517595	3.992023E+9	7.883961E-7	1268398.032876	5.824355E+16	0	0	9.004843	0.273493	0	0
0	0	0	20.482193	8.517944	16.578229	8.517944	3.508445E+9	7.68305E-7	1301566.368029	5.824354E+16	0	0	8.921063	0.271335	0	0
0	0	0	20.27667	8.517972	16.367159	8.517972	3.070534E+9	6.784133E-7	1474027.663642	5.824354E+16	0	0	8.83905	0.269121	0	0
0	0	0	20.067048	8.518349	16.151718	8.518349	2.680143E+9	6.719204E-7	1488271.600148	5.824354E+16	0	0	8.756977	0.266772	0	0
0	0	0	19.854796	8.518378	15.933736	8.518378	2.3354E+9	5.914831E-7	1690665.308862	5.824354E+16	0	0	8.68975	0.264685	0	0
0	0	0	19.638574	8.518811	15.711491	8.518811	2.029767E+9	6.094374E-7	1640857.585537	5.824354E+16	0	0	8.60979	0.26248	0	0
0	0	0	19.418073	8.518745	15.485081	8.518745	1.759242E+9	5.137275E-7	1946557.391337	5.824354E+16	0	0	8.522243	0.260481	0	0
0	0	0	19.193325	8.518972	15.254175	8.518972	1.520577E+9	4.901778E-7	2040076.179257	5.824354E+16	0	0	8.429585	0.258355	0	0
0	0	0	18.965881	8.519075	15.020558	8.519075	1.311994E+9	4.440964E-7	2251763.463012	5.824353E+16	0	0	8.361729	0.256133	0	0
0	0	0	18.735383	8.519377	14.783712	8.519377	1.129782E+9	4.475244E-7	2234515.070092	5.824353E+16	0	0	8.284592	0.25407	0	0
0	0	0	18.502059	8.519273	14.544151	8.519273	9.710948E+8	3.634106E-7	2751708.118847	5.824353E+16	0	0	8.193697	0.252024	0	0
0	0	0	18.264112	8.519754	14.299572	8.519754	8.32197E+8	4.18767E-7	2387962.480816	5.824353E+16	0	0	8.102485	0.250025	0	0
0	0	0	18.025365	8.519697	14.05442	8.519697	7.127958E+8	3.447158E-7	2900940.796815	5.824353E+16	0	0	8.008054	0.247946	0	0
0	0	0	17.78407	8.519631	13.806656	8.519631	6.095176E+8	2.819574E-7	3546634.602826	5.824353E+16	0	0	7.934191	0.246003	0	0
0	0	0	17.541697	8.519971	13.557595	8.519971	5.208392E+8	3.103431E-7	3222240.192222	5.824353E+16	0	0	7.834681	0.243941	0	0
0	0	0	17.296024	8.519943	13.305318	8.519943	4.441109E+8	2.584261E-7	3869577.631951	5.824353E+16	0	0	7.741835	0.241958	0	0
0	0	0	17.050857	8.519584	13.053715	8.519584	3.788104E+8	1.699631E-7	5883630.785818	5.824353E+16	0	0	7.653521	0.239967	0	0
0	0	0	16.807341	8.519811	12.803533	8.519811	3.234574E+8	1.69663E-7	5894035.474756	5.824353E+16	0	0	7.554357	0.238263	0	0
