Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.125088	8.167052	2.890968	8.167052	1.454737E+9	6.212252E-7	1609722.166643	5.824353E+16	0	0	0.00547	0.238289	0	0
0	0	0	18.896289	8.167043	2.498225	8.167043	1.254082E+9	5.326272E-7	1877485.941498	5.824353E+16	0	0	0.007617	0.236338	0	0
0	0	0	18.66339	8.16745	2.097602	8.16745	1.078233E+9	6.074223E-7	1646301.05258	5.824353E+16	0	0	0.003082	0.234514	0	0
0	0	0	18.428563	8.167396	1.694596	8.167396	9.258826E+8	4.998599E-7	2000560.482456	5.824353E+16	0	0	0.001326	0.232555	0	0
0	0	0	18.189424	8.167378	1.284116	8.167378	7.92838E+8	4.221759E-7	2368681.086341	5.824353E+16	0	0	0.001695	0.230747	0	0
0	0	0	17.948847	8.167622	0.870621	8.167622	6.782785E+8	4.43227E-7	2256180.486491	5.824353E+16	0	0	0.002069	0.228883	0	0
0	0	0	17.705412	8.167477	0.453029	8.167477	5.79197E+8	3.335866E-7	2997722.671183	5.824353E+16	0	0	0.000628	0.227139	0	0
0	0	0	17.459723	8.167794	0.03059	8.167794	4.938664E+8	3.841454E-7	2603180.845219	5.824353E+16	0	0	0.004303	0.225244	0	0
0	0	0	17.212466	8.167929	-0.394165	8.167929	4.206791E+8	3.850708E-7	2596924.708049	5.824353E+16	0	0	0.004705	0.223484	0	0
0	0	0	16.963918	8.167694	-0.820335	8.167694	3.580377E+8	2.508698E-7	3986131.413675	5.824353E+16	0	0	0.001759	0.221851	0	0
0	0	0	16.718996	8.167866	-1.241163	8.167866	3.054417E+8	2.58292E-7	3871587.514403	5.824353E+16	0	0	0.005153	0.219939	0	0
0	0	0	16.467034	8.167848	-1.673663	8.167848	2.593847E+8	2.146739E-7	4658228.633806	5.824353E+16	0	0	0.000652	0.218243	0	0
0	0	0	16.21749	8.168074	-2.10256	8.168074	2.206183E+8	2.488952E-7	4017754.971587	5.824353E+16	0	0	0.003323	0.216626	0	0
0	0	0	15.96628	8.168137	-2.533958	8.168137	1.87443E+8	2.354064E-7	4247972.914298	5.824353E+16	0	0	0.00143	0.214779	0	0
0	0	0	15.714432	8.168264	-2.966597	8.168264	1.591907E+8	2.584284E-7	3869544.119746	5.824353E+16	0	0	0.00376	0.21321	0	0
0	0	0	15.461148	8.168056	-3.400938	8.168056	1.350706E+8	1.480873E-7	6752771.864801	5.824353E+16	0	0	0.002621	0.211426	0	0
0	0	0	15.209284	8.168381	-3.834072	8.168381	1.147109E+8	2.55706E-7	3910741.592113	5.824353E+16	0	0	0.00264	0.209817	0	0
0	0	0	14.958106	8.168345	-4.265193	8.168345	9.746341E+7	1.948897E-7	5131108.199111	5.824353E+16	0	0	0.003056	0.208152	0	0
0	0	0	14.707631	8.168381	-4.695278	8.168381	8.284694E+7	1.84683E-7	5414684.341967	5.824353E+16	0	0	0.001485	0.206536	0	0
0	0	0	14.456012	8.168372	-5.127219	8.168372	7.037026E+7	1.524952E-7	6557583.605767	5.824353E+16	0	0	0.001898	0.204839	0	0
0	0	0	14.207775	8.168282	-5.553158	8.168282	5.990382E+7	1.014974E-7	9852469.016803	5.824353E+16	0	0	0.002722	0.203175	0	0
0	0	0	13.96086	8.168381	-5.977285	8.168381	5.103787E+7	1.137777E-7	8789068.078043	5.824353E+16	0	0	0.00315	0.20163	0	0
0	0	0	13.714567	8.168562	-6.400551	8.168562	4.350162E+7	2.27663E-7	4392456.820281	5.824353E+16	0	0	0.004817	0.200061	0	0
0	0	0	13.46824	8.16858	-6.823477	8.16858	3.707739E+7	2.242674E-7	4458963.67174	5.824353E+16	0	0	0.001541	0.198619	0	0
0	0	0	13.224119	8.168363	-7.24203	8.168363	3.164712E+7	6.672163E-8	1.498764E+7	5.824353E+16	0	0	0.004056	0.196915	0	0
0	0	0	12.984784	8.168598	-7.653498	8.168598	2.709615E+7	1.94136E-7	5151027.053658	5.824353E+16	0	0	-0.000536	0.195425	0	0
0	0	0	12.740957	8.168634	-8.072181	8.168634	2.313211E+7	2.626481E-7	3807375.641277	5.824353E+16	0	0	0.005387	0.193856	0	0
0	0	0	12.498257	8.168616	-8.488792	8.168616	1.976245E+7	1.736282E-7	5759431.933687	5.824353E+16	0	0	0.005853	0.192359	0	0
0	0	0	12.258252	8.168273	-8.899932	8.168273	1.691318E+7	2.804581E-8	3.565596E+7	5.824353E+16	0	0	0.001601	0.19083	0	0
0	0	0	12.018542	8.168526	-9.312111	8.168526	1.447747E+7	5.968503E-8	1.675462E+7	5.824353E+16	0	0	-0.001851	0.189349	0	0
0	0	0	11.777622	8.168661	-9.726066	8.168661	1.238283E+7	2.504415E-7	3992948.44503	5.824353E+16	0	0	0.002498	0.187764	0	0
0	0	0	11.537536	8.168652	-10.138212	8.168652	1.059696E+7	1.70047E-7	5880726.470025	5.824353E+16	0	0	0.002077	0.186322	0	0
0	0	0	11.300471	8.16839	-10.544494	8.16839	9086453	2.085571E-8	4.794851E+7	5.824353E+16	0	0	0.001649	0.184881	0	0
0	0	0	11.062541	8.168688	-10.953762	8.168688	7786880	7.198051E-7	1389264.955215	5.824353E+16	0	0	0.007459	0.183487	0	0
0	0	0	10.823892	8.16858	-11.363171	8.16858	6670066	4.034803E-8	2.478436E+7	5.824353E+16	0	0	0.003471	0.182045	0	0
0	0	0	10.586272	8.168426	-11.770685	8.168426	5717243	1.488161E-8	6.719704E+7	5.824353E+16	0	0	-0.000577	0.18058	0	0
0	0	0	10.350057	8.16867	-12.176878	8.16867	4904999	1.341407E-7	7454860.378481	5.824353E+16	0	0	-0.001951	0.179138	0	0
0	0	0	10.113139	8.168715	-12.583734	8.168715	4206233	-1.512629E-7	-6611007.713848	5.824353E+16	0	0	0.004472	0.177681	0	0
0	0	0	9.876597	8.168706	-12.989796	8.168706	3607892	-2.416045E-7	-4138995.896405	5.824353E+16	0	0	-0.001516	0.176423	0	0
0	0	0	9.64017	8.168526	-13.395176	8.168526	3094896	1.275932E-8	7.837408E+7	5.824353E+16	0	0	0.002671	0.174965	0	0
0	0	0	9.404232	8.168408	-13.799888	8.168408	2655685	6.47839E-9	1.543593E+8	5.824353E+16	0	0	0.00927	0.173651	0	0
0	0	0	9.167707	8.168797	-14.207052	8.168797	2277935	-1.585422E-8	-6.30747E+7	5.824353E+16	0	0	-0.00013	0.172464	0	0
0	0	0	8.929188	8.168742	-14.616377	8.168742	1951393	-2.937415E-8	-3.404354E+7	5.824353E+16	0	0	0.000823	0.170991	0	0
0	0	0	8.691552	8.169122	-15.025445	8.169122	1672618	-2.754788E-9	-3.630043E+8	5.824353E+16	0	0	0.004192	0.169645	0	0
0	0	0	8.453034	8.168761	-15.433877	8.168761	1432848	-1.554371E-8	-6.433469E+7	5.824353E+16	0	0	-0.002553	0.168347	0	0
0	0	0	8.214483	8.169041	-15.844239	8.169041	1227423	-2.498338E-9	-4.002662E+8	5.824353E+16	0	0	0.00523	0.167017	0	0
0	0	0	7.97144	8.16877	-16.260689	8.16877	1048390	-9.979284E-9	-1.002076E+8	5.824353E+16	0	0	0.001339	0.165679	0	0
0	0	0	7.72874	8.168905	-16.677754	8.168905	895671	-3.00383E-9	-3.329084E+8	5.824353E+16	0	0	-0.003105	0.164508	0	0
0	0	0	7.483851	8.168914	-17.098202	8.168914	764112	-2.456548E-9	-4.070752E+8	5.824353E+16	0	0	-0.000137	0.16309	0	0
0	0	0	7.237034	8.168959	-17.522069	8.168959	651063	-1.734206E-9	-5.766329E+8	5.824353E+16	0	0	0.001872	0.161832	0	0
0	0	0	6.988977	8.16895	-17.947903	8.16895	554292	-1.528872E-9	-6.540772E+8	5.824353E+16	0	0	-0.000139	0.160645	0	0
0	0	0	6.742422	8.168824	-18.370796	8.168824	472365	-2.591073E-9	-3.859404E+8	5.824353E+16	0	0	-0.007276	0.159443	0	0
0	0	0	6.498039	8.168905	-18.790598	8.168905	403115	-1.351934E-9	-7.396812E+8	5.824353E+16	0	0	0.004483	0.158105	0	0
0	0	0	6.255633	8.16886	-19.206615	8.16886	344459	-1.473285E-9	-6.787554E+8	5.824353E+16	0	0	0.00348	0.156918	0	0
0	0	0	6.014028	8.16914	-19.622277	8.16914	294491	-4.652914E-10	-2.149191E+9	5.824353E+16	0	0	0.001942	0.155668	0	0
0	0	0	5.776996	8.168851	-20.028301	8.168851	252519	-1.142988E-9	-8.748997E+8	5.824353E+16	0	0	0.001431	0.154553	0	0
0	0	0	5.54328	8.168914	-20.42974	8.168914	216995	-6.97618E-10	-1.433449E+9	5.824353E+16	0	0	0.004617	0.153278	0	0
0	0	0	5.312667	8.169005	-20.82594	8.169005	186845	-4.24843E-10	-2.353811E+9	5.824353E+16	0	0	0.005182	0.152163	0	0
0	0	0	5.082365	8.168761	-21.220535	8.168761	160916	-1.745626E-9	-5.728603E+8	5.824353E+16	0	0	0.004684	0.150945	0	0
0	0	0	4.859087	8.168887	-21.604262	8.168887	139218	-5.110279E-10	-1.95684E+9	5.824353E+16	0	0	-0.002313	0.149742	0	0
0	0	0	4.638684	8.169086	-21.983293	8.169086	120671	-2.171632E-10	-4.604831E+9	5.824353E+16	0	0	0.006385	0.148715	0	0
0	0	0	4.420927	8.169014	-22.356901	8.169014	104774	-2.314565E-10	-4.320466E+9	5.824353E+16	0	0	0.008086	0.147417	0	0
0	0	0	4.205587	8.169194	-22.72719	8.169194	91115	-1.283011E-10	-7.794165E+9	5.824353E+16	0	0	0.007034	0.146381	0	0
0	0	0	3.995655	8.168914	-23.086675	8.168914	79514	-2.556298E-10	-3.911907E+9	5.824353E+16	0	0	0.003745	0.145242	0	0
0	0	0	3.790769	8.169023	-23.43878	8.169023	69618	-1.495402E-10	-6.687166E+9	5.824353E+16	0	0	0.000406	0.144215	0	0
0	0	0	3.588906	8.168887	-23.784883	8.168887	61074	-2.241845E-10	-4.460613E+9	5.824353E+16	0	0	0.01058	0.143052	0	0
0	0	0	3.393037	8.169167	-24.12209	8.169167	53786	-8.009335E-11	-1.248543E+10	5.824353E+16	0	0	-0.001864	0.141961	0	0
0	0	0	3.200338	8.169212	-24.453071	8.169212	47466	-6.449933E-11	-1.550404E+10	5.824353E+16	0	0	0.009013	0.14091	0	0
0	0	0	3.017471	8.169086	-24.766587	8.169086	42157	-7.586702E-11	-1.318096E+10	5.824353E+16	0	0	0.00677	0.139819	0	0
0	0	0	2.842429	8.168914	-25.066512	8.168914	37632	-1.209832E-10	-8.265609E+9	5.824353E+16	0	0	0.006815	0.138847	0	0
0	0	0	2.676568	8.168851	-25.351043	8.168851	33793	-1.529587E-10	-6.537712E+9	5.824353E+16	0	0	0.005112	0.137676	0	0
0	0	0	2.519314	8.169032	-25.621635	8.169032	30516	-6.378472E-11	-1.567774E+10	5.824353E+16	0	0	-0.000162	0.136768	0	0
0	0	0	2.369803	8.169158	-25.878752	8.169158	27695	-4.204706E-11	-2.378288E+10	5.824353E+16	0	0	-0.000757	0.135765	0	0
0	0	0	2.229097	8.168977	-26.11969	8.168977	25279	-6.301257E-11	-1.586985E+10	5.824353E+16	0	0	0.000434	0.134745	0	0
0	0	0	2.096704	8.168824	-26.346445	8.168824	23199	-1.272538E-10	-7.858311E+9	5.824353E+16	0	0	-0.001974	0.133654	0	0
0	0	0	1.971156	8.168824	-26.561982	8.168824	21384	-1.17298E-10	-8.525297E+9	5.824353E+16	0	0	0.007121	0.132571	0	0
0	0	0	1.853743	8.169077	-26.764441	8.169077	19816	-3.650734E-11	-2.739175E+10	5.824353E+16	0	0	0.000444	0.13152	0	0
0	0	0	1.742863	8.168815	-26.953878	8.168815	18441	-1.088412E-10	-9.187697E+9	5.824353E+16	0	0	0.002915	0.130397	0	0
0	0	0	1.640004	8.169158	-27.131673	8.169158	17250	-2.618927E-11	-3.818358E+10	5.824353E+16	0	0	0.011647	0.129298	0	0
0	0	0	1.540771	8.168752	-27.300601	8.168752	16175	-2.039522E-10	-4.90311E+9	5.824353E+16	0	0	-0.000173	0.128095	0	0
0	0	0	1.445132	8.168815	-27.465015	8.168815	15202	-8.97242E-11	-1.114526E+10	5.824353E+16	0	0	0.009306	0.127163	0	0
0	0	0	1.355994	8.168779	-27.617917	8.168779	14348	-1.216636E-10	-8.219385E+9	5.824353E+16	0	0	0.003007	0.126256	0	0
0	0	0	1.27205	8.168752	-27.761933	8.168752	13587	-1.713198E-10	-5.837036E+9	5.824353E+16	0	0	0.00496	0.125061	0	0
0	0	0	1.193105	8.169122	-27.898783	8.169122	12909	-2.126099E-11	-4.703449E+10	5.824353E+16	0	0	-0.000178	0.124233	0	0
0	0	0	1.118178	8.168923	-28.026708	8.168923	12297	-3.796237E-11	-2.634188E+10	5.824353E+16	0	0	-0.003434	0.123253	0	0
0	0	0	1.048576	8.168833	-28.145877	8.168833	11754	-6.022146E-11	-1.660538E+10	5.824353E+16	0	0	0.006372	0.122425	0	0
0	0	0	0.981914	8.168571	-28.259382	8.168571	11256	6.317027E-11	1.583023E+10	5.824353E+16	0	0	0.007081	0.121453	0	0
0	0	0	0.918422	8.169032	-28.370035	8.169032	10802	-2.25784E-11	-4.429011E+10	5.824353E+16	0	0	0.007796	0.120545	0	0
0	0	0	0.858457	8.168914	-28.47256	8.168914	10390	-3.340284E-11	-2.993758E+10	5.824353E+16	0	0	0.003162	0.119725	0	0
0	0	0	0.801678	8.169095	-28.570687	8.169095	10014	-1.76134E-11	-5.677494E+10	5.824353E+16	0	0	0.009252	0.118817	0	0
0	0	0	0.748019	8.168842	-28.661898	8.168842	9672	-4.648787E-11	-2.151099E+10	5.824353E+16	0	0	0.012723	0.117837	0	0
0	0	0	0.6973	8.169212	-28.750307	8.169212	9359	-1.271751E-11	-7.863176E+10	5.824353E+16	0	0	0.0046	0.117009	0	0
0	0	0	0.648688	8.169149	-28.833536	8.169149	9068	-1.404167E-11	-7.12166E+10	5.824353E+16	0	0	0.002566	0.116165	0	0
0	0	0	0.603523	8.169158	-28.911109	8.169158	8806	-1.336943E-11	-7.47975E+10	5.824353E+16	0	0	0.004667	0.115233	0	0
0	0	0	0.559452	8.168923	-28.98592	8.168923	8558	-2.641961E-11	-3.785067E+10	5.824353E+16	0	0	0.005398	0.114405	0	0
0	0	0	0.516802	8.169104	-29.059794	8.169104	8325	-1.431842E-11	-6.984011E+10	5.824353E+16	0	0	0.001214	0.113592	0	0
0	0	0	0.478073	8.168761	-29.125041	8.168761	8118	-8.806448E-11	-1.135532E+10	5.824353E+16	0	0	-0.000195	0.112684	0	0
0	0	0	0.440421	8.169239	-29.191416	8.169239	7922	-1.022802E-11	-9.777059E+10	5.824353E+16	0	0	0.005519	0.111776	0	0
0	0	0	0.405792	8.168887	-29.249589	8.168887	7746	-2.843326E-11	-3.517008E+10	5.824353E+16	0	0	0.001962	0.110892	0	0
0	0	0	0.371652	8.168932	-29.308363	8.168932	7577	-2.249698E-11	-4.44504E+10	5.824353E+16	0	0	0.01793	0.11004	0	0
0	0	0	0.340535	8.168887	-29.361621	8.168887	7425	-2.725496E-11	-3.669057E+10	5.824353E+16	0	0	0.010017	0.1093	0	0
0	0	0	0.310349	8.169203	-29.414595	8.169203	7281	-1.006998E-11	-9.930504E+10	5.824353E+16	0	0	0.008617	0.108503	0	0
0	0	0	0.282106	8.169014	-29.462391	8.169014	7149	-1.579287E-11	-6.331969E+10	5.824353E+16	0	0	0.00794	0.107675	0	0
0	0	0	0.254925	8.168896	-29.508627	8.168896	7024	-2.461952E-11	-4.061818E+10	5.824353E+16	0	0	-0.001695	0.106958	0	0
0	0	0	0.228953	8.168824	-29.552952	8.168824	6907	-3.788706E-11	-2.639423E+10	5.824353E+16	0	0	0.005047	0.106138	0	0
0	0	0	0.20401	8.168941	-29.596202	8.168941	6796	-1.943517E-11	-5.145311E+10	5.824353E+16	0	0	0.005834	0.105421	0	0
0	0	0	0.180717	8.169104	-29.636785	8.169104	6694	-1.151321E-11	-8.685673E+10	5.824353E+16	0	0	0.009673	0.104704	0	0
0	0	0	0.159564	8.168878	-29.672276	8.168878	6603	-2.543991E-11	-3.930832E+10	5.824353E+16	0	0	0.008214	0.103892	0	0
0	0	0	0.139439	8.168959	-29.707122	8.168959	6517	-1.735901E-11	-5.760697E+10	5.824353E+16	0	0	-0.002524	0.103199	0	0
0	0	0	0.119527	8.169077	-29.741736	8.169077	6434	-1.185346E-11	-8.436354E+10	5.824353E+16	0	0	0.000562	0.102594	0	0
0	0	0	0.10022	8.169023	-29.774685	8.169023	6353	-1.364631E-11	-7.327989E+10	5.824353E+16	0	0	0.017772	0.10163	0	0
0	0	0	0.082448	8.169095	-29.80546	8.169095	6281	-1.104751E-11	-9.051812E+10	5.824353E+16	0	0	0.01394	0.101017	0	0
0	0	0	0.065901	8.169285	-29.834563	8.169285	6213	-7.406023E-12	-1.350252E+11	5.824353E+16	0	0	0.004535	0.10026	0	0
0	0	0	0.05071	8.16895	-29.859419	8.16895	6153	-1.697145E-11	-5.892247E+10	5.824353E+16	0	0	0.00855	0.099575	0	0
0	0	0	0.03578	8.168995	-29.885216	8.168995	6093	-1.427189E-11	-7.006782E+10	5.824353E+16	0	0	0.003793	0.09885	0	0
0	0	0	0.021552	8.168986	-29.909608	8.168986	6037	-1.458042E-11	-6.858515E+10	5.824353E+16	0	0	0.008681	0.098014	0	0
0	0	0	0.008239	8.169068	-29.932762	8.169068	5985	-1.129415E-11	-8.854141E+10	5.824353E+16	0	0	0.016049	0.097465	0	0
0	0	0	-0.005384	8.168625	-29.954526	8.168625	5933	5.877912E-11	1.701285E+10	5.824353E+16	0	0	0.001412	0.096819	0	0
0	0	0	-0.017063	8.168923	-29.97567	8.168923	5888	-1.817699E-11	-5.501461E+10	5.824353E+16	0	0	-0.001874	0.096182	0	0
0	0	0	-0.029281	8.168806	-29.996216	8.168806	5841	-3.730941E-11	-2.680289E+10	5.824353E+16	0	0	0.003919	0.095497	0	0
0	0	0	-0.039311	8.169239	-30.015025	8.169239	5804	-7.493493E-12	-1.334491E+11	5.824353E+16	0	0	-0.001901	0.094789	0	0
0	0	0	-0.049324	8.16867	-30.030127	8.16867	5766	1.576961E-10	6.341309E+9	5.824353E+16	0	0	0.004809	0.094239	0	0
0	0	0	-0.059043	8.168977	-30.04794	8.168977	5730	-1.428308E-11	-7.00129E+10	5.824353E+16	0	0	-0.00108	0.093411	0	0
0	0	0	-0.067308	8.168779	-30.0614	8.168779	5699	-4.832456E-11	-2.069341E+10	5.824353E+16	0	0	-0.0062	0.092813	0	0
0	0	0	-0.075655	8.168788	-30.075763	8.168788	5668	-4.333122E-11	-2.307805E+10	5.824353E+16	0	0	0.004914	0.092121	0	0
0	0	0	-0.08379	8.168706	-30.08943	8.168706	5639	-3.775799E-10	-2.648446E+9	5.824353E+16	0	0	0.011878	0.09134	0	0
0	0	0	-0.09163	8.168986	-30.103919	8.168986	5610	-1.354914E-11	-7.380545E+10	5.824353E+16	0	0	0.008466	0.090767	0	0
0	0	0	-0.098099	8.169005	-30.115091	8.169005	5586	-1.270129E-11	-7.873216E+10	5.824353E+16	0	0	0.014653	0.090161	0	0
0	0	0	-0.104992	8.168761	-30.126028	8.168761	5561	-6.032601E-11	-1.65766E+10	5.824353E+16	0	0	0.005047	0.089572	0	0
0	0	0	-0.111787	8.168932	-30.138325	8.168932	5537	-1.643999E-11	-6.082729E+10	5.824353E+16	0	0	0.005971	0.088903	0	0
0	0	0	-0.117897	8.169167	-30.149677	8.169167	5515	-8.212449E-12	-1.217664E+11	5.824353E+16	0	0	0.01225	0.088409	0	0
0	0	0	-0.123712	8.169041	-30.159195	8.169041	5494	-1.118266E-11	-8.942418E+10	5.824353E+16	0	0	-0.002045	0.087748	0	0
0	0	0	-0.129216	8.168752	-30.167582	8.168752	5475	-6.903482E-11	-1.448544E+10	5.824353E+16	0	0	0.008794	0.087199	0	0
0	0	0	-0.134411	8.168688	-30.176267	8.168688	5456	5.044984E-10	1.982167E+9	5.824353E+16	0	0	0.007035	0.086554	0	0
0	0	0	-0.138952	8.168932	-30.184961	8.168932	5440	-1.615199E-11	-6.191189E+10	5.824353E+16	0	0	0.004337	0.085837	0	0
0	0	0	-0.144016	8.16886	-30.193388	8.16886	5423	-2.319469E-11	-4.311332E+10	5.824353E+16	0	0	0.008053	0.085335	0	0
0	0	0	-0.148916	8.168986	-30.202266	8.168986	5405	-1.305402E-11	-7.660473E+10	5.824353E+16	0	0	-0.00304	0.084809	0	0
0	0	0	-0.152003	8.168779	-30.206802	8.168779	5395	-4.57468E-11	-2.185945E+10	5.824353E+16	0	0	0.004424	0.084069	0	0
0	0	0	-0.155924	8.169086	-30.214663	8.169086	5381	-9.683811E-12	-1.032651E+11	5.824353E+16	0	0	0.006339	0.083479	0	0
0	0	0	-0.159583	8.168779	-30.219814	8.168779	5368	-4.551786E-11	-2.19694E+10	5.824353E+16	0	0	0.008278	0.082906	0	0
0	0	0	-0.162621	8.169014	-30.225894	8.169014	5357	-1.183416E-11	-8.450112E+10	5.824353E+16	0	0	0.003561	0.082253	0	0
0	0	0	-0.165822	8.169176	-30.231989	8.169176	5346	-7.811038E-12	-1.28024E+11	5.824353E+16	0	0	-0.002185	0.081823	0	0
0	0	0	-0.169073	8.168878	-30.236472	8.168878	5335	-2.055458E-11	-4.865095E+10	5.824353E+16	0	0	0.004579	0.081082	0	0
0	0	0	-0.171589	8.168797	-30.240492	8.168797	5326	-3.706822E-11	-2.697729E+10	5.824353E+16	0	0	-0.004165	0.08062	0	0
0	0	0	-0.174692	8.169005	-30.246585	8.169005	5316	-1.208737E-11	-8.273097E+10	5.824353E+16	0	0	0.001692	0.080055	0	0
0	0	0	-0.176734	8.16914	-30.250589	8.16914	5309	-8.388139E-12	-1.19216E+11	5.824353E+16	0	0	0.013544	0.079529	0	0
0	0	0	-0.17871	8.16886	-30.252951	8.16886	5302	-2.267716E-11	-4.409724E+10	5.824353E+16	0	0	0.01464	0.078916	0	0
0	0	0	-0.180752	8.168824	-30.256324	8.168824	5295	-2.904474E-11	-3.442964E+10	5.824353E+16	0	0	0.019731	0.078406	0	0
0	0	0	-0.18219	8.168905	-30.259091	8.168905	5290	-1.774115E-11	-5.636612E+10	5.824353E+16	0	0	0.00375	0.077872	0	0
0	0	0	-0.183872	8.16895	-30.262146	8.16895	5284	-1.457454E-11	-6.861279E+10	5.824353E+16	0	0	0.005803	0.077331	0	0
0	0	0	-0.185506	8.168779	-30.264318	8.168779	5279	-4.476318E-11	-2.233979E+10	5.824353E+16	0	0	-0.003338	0.076877	0	0
0	0	0	-0.187139	8.169014	-30.267987	8.169014	5273	-1.16486E-11	-8.584724E+10	5.824353E+16	0	0	0.000746	0.076168	0	0
0	0	0	-0.188609	8.169303	-30.271576	8.169303	5268	-6.09256E-12	-1.641346E+11	5.824353E+16	0	0	0.015221	0.075746	0	0
0	0	0	-0.189083	8.168914	-30.270958	8.168914	5266	-1.692968E-11	-5.906787E+10	5.824353E+16	0	0	-0.008617	0.075157	0	0
0	0	0	-0.189802	8.168977	-30.272425	8.168977	5264	-1.312149E-11	-7.621085E+10	5.824353E+16	0	0	-0.004472	0.07479	0	0
0	0	0	-0.191696	8.168688	-30.274613	8.168688	5257	4.860976E-10	2.0572E+9	5.824353E+16	0	0	0.008139	0.074233	0	0
0	0	0	-0.192039	8.168869	-30.275868	8.168869	5256	-2.130711E-11	-4.693268E+10	5.824353E+16	0	0	-0.007726	0.07362	0	0
0	0	0	-0.192432	8.168977	-30.27694	8.168977	5255	-1.309906E-11	-7.634137E+10	5.824353E+16	0	0	-0.000294	0.073205	0	0
0	0	0	-0.192987	8.168878	-30.277527	8.168878	5253	-2.023865E-11	-4.94104E+10	5.824353E+16	0	0	0.010451	0.072696	0	0
0	0	0	-0.193706	8.169005	-30.279227	8.169005	5251	-1.193958E-11	-8.375507E+10	5.824353E+16	0	0	0.008352	0.072234	0	0
0	0	0	-0.194032	8.169104	-30.280154	8.169104	5249	-9.027914E-12	-1.107676E+11	5.824353E+16	0	0	-0.001388	0.071724	0	0
0	0	0	-0.194898	8.168941	-30.281041	8.168941	5246	-1.500249E-11	-6.665561E+10	5.824353E+16	0	0	0.005175	0.071262	0	0
0	0	0	-0.194767	8.169167	-30.281649	8.169167	5247	-7.813367E-12	-1.279858E+11	5.824353E+16	0	0	-0.003614	0.070705	0	0
0	0	0	-0.195094	8.168995	-30.281578	8.168995	5246	-1.228792E-11	-8.138071E+10	5.824353E+16	0	0	0.005236	0.070378	0	0
0	0	0	-0.196188	8.168887	-30.283057	8.168887	5242	-1.924182E-11	-5.197014E+10	5.824353E+16	0	0	0.007512	0.069797	0	0
0	0	0	-0.196434	8.169113	-30.28431	8.169113	5241	-8.818874E-12	-1.133932E+11	5.824353E+16	0	0	0.018808	0.069303	0	0
0	0	0	-0.196646	8.16895	-30.284075	8.16895	5241	-1.445594E-11	-6.917573E+10	5.824353E+16	0	0	-0.007096	0.068889	0	0
0	0	0	-0.196809	8.168842	-30.283956	8.168842	5240	-2.518574E-11	-3.970501E+10	5.824353E+16	0	0	0.004243	0.068379	0	0
0	0	0	-0.196973	8.169149	-30.285368	8.169149	5239	-8.112517E-12	-1.232663E+11	5.824353E+16	0	0	0.013434	0.067949	0	0
0	0	0	-0.197201	8.168517	-30.283431	8.168517	5239	2.051028E-11	4.875605E+10	5.824353E+16	0	0	0.003141	0.067527	0	0
0	0	0	-0.197381	8.168643	-30.284206	8.168643	5238	6.966544E-11	1.435432E+10	5.824353E+16	0	0	0.013625	0.066953	0	0
0	0	0	-0.197855	8.169005	-30.28635	8.169005	5237	-1.190774E-11	-8.397897E+10	5.824353E+16	0	0	0.012533	0.066555	0	0
0	0	0	-0.198377	8.169366	-30.288579	8.169366	5235	-5.482918E-12	-1.823846E+11	5.824353E+16	0	0	0.006721	0.066221	0	0
0	0	0	-0.199178	8.168968	-30.288488	8.168968	5232	-1.347414E-11	-7.421622E+10	5.824353E+16	0	0	0.005588	0.065719	0	0
0	0	0	-0.199129	8.169086	-30.288837	8.169086	5232	-9.415666E-12	-1.06206E+11	5.824353E+16	0	0	0.012765	0.065273	0	0
0	0	0	-0.199717	8.168968	-30.289414	8.168968	5230	-1.346899E-11	-7.42446E+10	5.824353E+16	0	0	0.015242	0.064835	0	0
0	0	0	-0.199913	8.16905	-30.29005	8.16905	5229	-1.037148E-11	-9.641826E+10	5.824353E+16	0	0	0.022583	0.064373	0	0
0	0	0	-0.200648	8.169194	-30.291844	8.169194	5227	-7.360257E-12	-1.358648E+11	5.824353E+16	0	0	-0.000334	0.063959	0	0
0	0	0	-0.201481	8.168896	-30.292176	8.168896	5224	-1.831041E-11	-5.461373E+10	5.824353E+16	0	0	0.000884	0.063616	0	0
0	0	0	-0.202412	8.168941	-30.293941	8.168941	5221	-1.493099E-11	-6.697478E+10	5.824353E+16	0	0	-0.000338	0.063162	0	0
0	0	0	-0.202641	8.168896	-30.294167	8.168896	5220	-1.829639E-11	-5.465558E+10	5.824353E+16	0	0	0.010788	0.0627	0	0
0	0	0	-0.203474	8.169122	-30.29643	8.169122	5217	-8.592347E-12	-1.163826E+11	5.824353E+16	0	0	0.00464	0.062223	0	0
0	0	0	-0.203898	8.168968	-30.296593	8.168968	5216	-1.343294E-11	-7.444388E+10	5.824353E+16	0	0	-0.000344	0.06188	0	0
