Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.099756	8.881766	-3.795009	8.881766	5580	-3.937709E-12	-2.539548E+11	14.165852	0.543832	0	0
0	0	0	-0.100246	8.882176	-3.795683	8.882176	5578	-2.787253E-12	-3.587762E+11	14.103935	0.544069	0	0
0	0	0	-0.100197	8.881727	-3.795446	8.881727	5579	-4.097894E-12	-2.440278E+11	14.161823	0.541378	0	0
0	0	0	-0.099854	8.881551	-3.79502	8.881551	5580	-5.022206E-12	-1.991157E+11	14.060262	0.542288	0	0
0	0	0	-0.099838	8.881903	-3.79515	8.881903	5580	-3.461976E-12	-2.888524E+11	14.151953	0.53936	0	0
0	0	0	-0.099887	8.881727	-3.795127	8.881727	5580	-4.098629E-12	-2.43984E+11	14.075158	0.539558	0	0
0	0	0	-0.100099	8.881639	-3.795309	8.881639	5579	-4.512848E-12	-2.215896E+11	14.109454	0.538014	0	0
0	0	0	-0.100164	8.881786	-3.795437	8.881786	5579	-3.861204E-12	-2.589866E+11	14.089272	0.536906	0	0
0	0	0	-0.100573	8.881668	-3.795808	8.881668	5577	-4.363932E-12	-2.291511E+11	14.029463	0.537025	0	0
0	0	0	-0.10023	8.881444	-3.795362	8.881444	5579	-5.823198E-12	-1.717269E+11	14.09006	0.534453	0	0
0	0	0	-0.099919	8.881883	-3.795225	8.881883	5580	-3.522777E-12	-2.83867E+11	14.012138	0.53477	0	0
0	0	0	-0.100181	8.881678	-3.795409	8.881678	5579	-4.318496E-12	-2.315621E+11	14.086508	0.532316	0	0
0	0	0	-0.100589	8.881737	-3.795853	8.881737	5577	-4.054997E-12	-2.466093E+11	14.025781	0.532197	0	0
0	0	0	-0.100279	8.881766	-3.795546	8.881766	5578	-3.936298E-12	-2.540458E+11	14.026717	0.531525	0	0
0	0	0	-0.100507	8.881903	-3.795838	8.881903	5578	-3.460735E-12	-2.889559E+11	14.032197	0.529863	0	0
0	0	0	-0.100736	8.881747	-3.796008	8.881747	5577	-4.014398E-12	-2.491033E+11	13.969096	0.530021	0	0
0	0	0	-0.101357	8.881893	-3.796707	8.881893	5574	-3.488357E-12	-2.866679E+11	14.053781	0.527053	0	0
0	0	0	-0.101504	8.881532	-3.796708	8.881532	5574	-5.14564E-12	-1.943393E+11	13.961757	0.527765	0	0
0	0	0	-0.102059	8.881561	-3.797291	8.881561	5572	-4.953E-12	-2.018978E+11	14.04475	0.525272	0	0
0	0	0	-0.102614	8.881756	-3.797943	8.881756	5570	-3.969616E-12	-2.519135E+11	13.970804	0.525431	0	0
0	0	0	-0.10219	8.881893	-3.797564	8.881893	5572	-3.487105E-12	-2.867708E+11	13.976265	0.524441	0	0
0	0	0	-0.102925	8.881766	-3.798266	8.881766	5569	-3.929946E-12	-2.544564E+11	13.971978	0.523056	0	0
0	0	0	-0.103219	8.881512	-3.798463	8.881512	5568	-5.275581E-12	-1.895526E+11	13.921236	0.523017	0	0
0	0	0	-0.103415	8.881883	-3.798819	8.881883	5567	-3.514569E-12	-2.845299E+11	13.998269	0.520326	0	0
0	0	0	-0.10335	8.881844	-3.798735	8.881844	5568	-3.643166E-12	-2.744866E+11	13.905213	0.52088	0	0
0	0	0	-0.103676	8.882088	-3.799173	8.882088	5566	-2.966839E-12	-3.370591E+11	13.95882	0.51906	0	0
0	0	0	-0.104705	8.881434	-3.799959	8.881434	5563	-5.892039E-12	-1.697205E+11	13.898812	0.518703	0	0
0	0	0	-0.10433	8.881737	-3.799698	8.881737	5564	-4.045545E-12	-2.471855E+11	13.887008	0.518229	0	0
0	0	0	-0.10495	8.882049	-3.800466	8.882049	5562	-3.055315E-12	-3.272984E+11	13.923699	0.515775	0	0
0	0	0	-0.104754	8.881717	-3.800127	8.881717	5563	-4.128319E-12	-2.422293E+11	13.85661	0.516487	0	0
0	0	0	-0.104836	8.88161	-3.800166	8.88161	5562	-4.656261E-12	-2.147646E+11	13.951992	0.513401	0	0
0	0	0	-0.105375	8.881385	-3.800627	8.881385	5560	-6.357123E-12	-1.573039E+11	13.828249	0.514746	0	0
0	0	0	-0.105032	8.881971	-3.800518	8.881971	5561	-3.253644E-12	-3.073477E+11	13.909595	0.512055	0	0
0	0	0	-0.104689	8.881844	-3.800112	8.881844	5563	-3.639894E-12	-2.747333E+11	13.823383	0.512253	0	0
0	0	0	-0.105457	8.881844	-3.800902	8.881844	5560	-3.637931E-12	-2.748815E+11	13.850847	0.511145	0	0
0	0	0	-0.105555	8.882127	-3.80112	8.882127	5560	-2.878283E-12	-3.474294E+11	13.865952	0.509246	0	0
0	0	0	-0.1058	8.881756	-3.801218	8.881756	5559	-3.961776E-12	-2.52412E+11	13.813965	0.509404	0	0
0	0	0	-0.105947	8.882069	-3.801499	8.882069	5558	-3.007165E-12	-3.325391E+11	0	0	0	0
0	0	0	-0.105865	8.881756	-3.801285	8.881756	5559	-3.961776E-12	-2.52412E+11	0	0	0	0
0	0	0	-0.10544	8.881795	-3.800865	8.881795	5560	-3.811364E-12	-2.623732E+11	0	0	0	0
0	0	0	-0.105277	8.881815	-3.800705	8.881815	5560	-3.740044E-12	-2.673765E+11	0	0	0	0
0	0	0	-0.106028	8.881952	-3.801534	8.881952	5558	-3.305692E-12	-3.025085E+11	0	0	0	0
0	0	0	-0.105669	8.88159	-3.801014	8.88159	5559	-4.764711E-12	-2.098763E+11	0	0	0	0
0	0	0	-0.105571	8.881737	-3.800975	8.881737	5559	-4.041909E-12	-2.474078E+11	0	0	0	0
0	0	0	-0.105489	8.881854	-3.800939	8.881854	5560	-3.605122E-12	-2.773831E+11	0	0	0	0
0	0	0	-0.105375	8.881639	-3.800732	8.881639	5560	-4.497479E-12	-2.223468E+11	0	0	0	0
0	0	0	-0.105587	8.881737	-3.800991	8.881737	5559	-4.041909E-12	-2.474078E+11	0	0	0	0
0	0	0	-0.105179	8.881776	-3.800588	8.881776	5561	-3.886157E-12	-2.573237E+11	0	0	0	0
0	0	0	-0.10482	8.881981	-3.800304	8.881981	5562	-3.22796E-12	-3.097932E+11	0	0	0	0
0	0	0	-0.105195	8.881864	-3.800641	8.881864	5561	-3.573541E-12	-2.798345E+11	0	0	0	0
0	0	0	-0.104901	8.881639	-3.800245	8.881639	5562	-4.499096E-12	-2.222669E+11	0	0	0	0
0	0	0	-0.10482	8.882069	-3.80034	8.882069	5562	-3.009329E-12	-3.323E+11	0	0	0	0
0	0	0	-0.104705	8.881629	-3.80004	8.881629	5563	-4.55111E-12	-2.197266E+11	0	0	0	0
0	0	0	-0.105228	8.88203	-3.800744	8.88203	5561	-3.102171E-12	-3.223549E+11	0	0	0	0
0	0	0	-0.104836	8.881581	-3.800154	8.881581	5562	-4.824803E-12	-2.072623E+11	0	0	0	0
0	0	0	-0.105032	8.88161	-3.800368	8.88161	5561	-4.655424E-12	-2.148032E+11	0	0	0	0
0	0	0	-0.104673	8.881854	-3.8001	8.881854	5563	-3.607067E-12	-2.772336E+11	0	0	0	0
0	0	0	-0.105326	8.881776	-3.800739	8.881776	5560	-3.885458E-12	-2.573699E+11	0	0	0	0
0	0	0	-0.105408	8.881727	-3.800803	8.881727	5560	-4.083938E-12	-2.448617E+11	0	0	0	0
0	0	0	-0.105898	8.88159	-3.801249	8.88159	5558	-4.763854E-12	-2.099141E+11	0	0	0	0
0	0	0	-0.105391	8.881747	-3.800794	8.881747	5560	-4.002162E-12	-2.49865E+11	0	0	0	0
0	0	0	-0.105734	8.881581	-3.801077	8.881581	5559	-4.822201E-12	-2.073742E+11	0	0	0	0
0	0	0	-0.105865	8.881922	-3.801354	8.881922	5559	-3.390431E-12	-2.949478E+11	0	0	0	0
0	0	0	-0.106273	8.881522	-3.801607	8.881522	5557	-5.196673E-12	-1.924308E+11	0	0	0	0
0	0	0	-0.106551	8.881795	-3.802006	8.881795	5556	-3.808622E-12	-2.625621E+11	0	0	0	0
0	0	0	-0.106616	8.881971	-3.802147	8.881971	5556	-3.250719E-12	-3.076243E+11	0	0	0	0
0	0	0	-0.106812	8.882274	-3.802474	8.882274	5555	-2.595376E-12	-3.853007E+11	0	0	0	0
0	0	0	-0.107074	8.881971	-3.802617	8.881971	5554	-3.249549E-12	-3.077351E+11	0	0	0	0
0	0	0	-0.107384	8.881737	-3.802838	8.881737	5553	-4.037547E-12	-2.476751E+11	0	0	0	0
0	0	0	-0.107646	8.881434	-3.802981	8.881434	5552	-5.880388E-12	-1.700568E+11	0	0	0	0
0	0	0	-0.107809	8.881913	-3.803348	8.881913	5551	-3.414518E-12	-2.928671E+11	0	0	0	0
0	0	0	-0.108152	8.881834	-3.803668	8.881834	5550	-3.66474E-12	-2.728706E+11	0	0	0	0
0	0	0	-0.108201	8.881864	-3.803731	8.881864	5550	-3.566472E-12	-2.803891E+11	0	0	0	0
0	0	0	-0.108364	8.881893	-3.803911	8.881893	5549	-3.472711E-12	-2.879595E+11	0	0	0	0
0	0	0	-0.108609	8.881825	-3.804134	8.881825	5548	-3.697378E-12	-2.704619E+11	0	0	0	0
0	0	0	-0.108038	8.881893	-3.803575	8.881893	5551	-3.473963E-12	-2.878557E+11	0	0	0	0
0	0	0	-0.108332	8.882049	-3.803942	8.882049	5549	-3.048174E-12	-3.280652E+11	0	0	0	0
0	0	0	-0.108234	8.881756	-3.80372	8.881756	5550	-3.955362E-12	-2.528213E+11	0	0	0	0
0	0	0	-0.108479	8.881747	-3.803968	8.881747	5549	-3.994244E-12	-2.503603E+11	0	0	0	0
0	0	0	-0.108756	8.881708	-3.804237	8.881708	5548	-4.160129E-12	-2.403772E+11	0	0	0	0
0	0	0	-0.109067	8.881737	-3.804568	8.881737	5547	-4.033184E-12	-2.47943E+11	0	0	0	0
0	0	0	-0.108495	8.881854	-3.804029	8.881854	5549	-3.597989E-12	-2.77933E+11	0	0	0	0
0	0	0	-0.109295	8.882088	-3.804949	8.882088	5546	-2.956179E-12	-3.382746E+11	0	0	0	0
0	0	0	-0.108805	8.881717	-3.804291	8.881717	5548	-4.117188E-12	-2.428842E+11	0	0	0	0
0	0	0	-0.108381	8.881756	-3.803871	8.881756	5549	-3.95465E-12	-2.528669E+11	0	0	0	0
0	0	0	-0.109279	8.882118	-3.804945	8.882118	5546	-2.891858E-12	-3.457985E+11	0	0	0	0
0	0	0	-0.109083	8.881952	-3.804674	8.881952	5547	-3.29915E-12	-3.031084E+11	0	0	0	0
0	0	0	-0.108724	8.882049	-3.804345	8.882049	5548	-3.047625E-12	-3.281244E+11	0	0	0	0
0	0	0	-0.108103	8.881747	-3.803581	8.881747	5550	-3.994963E-12	-2.503152E+11	0	0	0	0
0	0	0	-0.108315	8.881629	-3.803751	8.881629	5549	-4.539657E-12	-2.20281E+11	0	0	0	0
0	0	0	-0.108152	8.881961	-3.803721	8.881961	5550	-3.273851E-12	-3.054507E+11	0	0	0	0
0	0	0	-0.108397	8.881815	-3.803912	8.881815	5549	-3.732645E-12	-2.679066E+11	0	0	0	0
0	0	0	-0.108234	8.881991	-3.803817	8.881991	5550	-3.195203E-12	-3.129692E+11	0	0	0	0
0	0	0	-0.108217	8.881766	-3.803707	8.881766	5550	-3.916539E-12	-2.553275E+11	0	0	0	0
0	0	0	-0.108119	8.881678	-3.80357	8.881678	5550	-4.296048E-12	-2.327721E+11	0	0	0	0
0	0	0	-0.10807	8.881864	-3.803597	8.881864	5551	-3.567115E-12	-2.803386E+11	0	0	0	0
0	0	0	-0.10843	8.881922	-3.80399	8.881922	5549	-3.384332E-12	-2.954793E+11	0	0	0	0
0	0	0	-0.107695	8.881913	-3.803231	8.881913	5552	-3.415133E-12	-2.928144E+11	0	0	0	0
0	0	0	-0.107123	8.881795	-3.802594	8.881795	5554	-3.807251E-12	-2.626567E+11	0	0	0	0
0	0	0	-0.107678	8.881581	-3.803076	8.881581	5552	-4.816129E-12	-2.076357E+11	0	0	0	0
0	0	0	-0.107498	8.882108	-3.80311	8.882108	5552	-2.916136E-12	-3.429195E+11	0	0	0	0
0	0	0	-0.10794	8.881571	-3.80334	8.881571	5551	-4.87407E-12	-2.051674E+11	0	0	0	0
0	0	0	-0.107727	8.881766	-3.803203	8.881766	5552	-3.91795E-12	-2.552355E+11	0	0	0	0
0	0	0	-0.107989	8.8816	-3.803403	8.8816	5551	-4.701801E-12	-2.126845E+11	0	0	0	0
0	0	0	-0.108364	8.881844	-3.803891	8.881844	5549	-3.630734E-12	-2.754264E+11	0	0	0	0
0	0	0	-0.108054	8.881463	-3.803413	8.881463	5551	-5.630486E-12	-1.776046E+11	0	0	0	0
0	0	0	-0.107891	8.881932	-3.80344	8.881932	5551	-3.357073E-12	-2.978785E+11	0	0	0	0
0	0	0	-0.108528	8.881805	-3.804042	8.881805	5549	-3.767898E-12	-2.654E+11	0	0	0	0
0	0	0	-0.108217	8.881727	-3.803691	8.881727	5550	-4.076593E-12	-2.453029E+11	0	0	0	0
0	0	0	-0.108381	8.882118	-3.804021	8.882118	5549	-2.893422E-12	-3.456115E+11	0	0	0	0
0	0	0	-0.108952	0	-0.108952	0	5547	0	0	0	0	0	0
0	0	0	-0.108495	0	-0.108495	0	5549	0	0	0	0	0	0
