Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.32309	8.211169	0.522068	35.720709	5.452519	33.09179	5.452519	6.851665E+13	1.573594E-5	63548.800732	5.856486E+16	0	0	13.830991	1.022523	0	0
27.999872	8.097284	0.51857	35.613766	5.636124	32.890795	5.636124	6.394794E+13	1.562548E-5	63998.034899	5.854344E+16	0	0	13.840487	1.012643	0	0
28.671726	7.950656	0.512166	35.50947	5.805561	32.699085	5.805561	5.978448E+13	1.552392E-5	64416.728083	5.852391E+16	0	0	13.854541	1.002819	0	0
29.351243	7.759169	0.50448	35.402462	5.965327	32.508883	5.965327	5.57931E+13	1.539766E-5	64944.924471	5.850519E+16	0	0	13.864501	0.992764	0	0
30.009859	7.51055	0.500076	35.296907	6.114454	32.325073	6.114454	5.211602E+13	1.527883E-5	65450.040274	5.848795E+16	0	0	13.875647	0.983131	0	0
30.668911	7.208236	0.493309	35.194636	6.252239	32.149969	6.252239	4.878373E+13	1.517533E-5	65896.422643	5.847232E+16	0	0	13.888304	0.97365	0	0
31.34345	6.835636	0.485275	35.092267	6.381818	31.978508	6.381818	4.566083E+13	1.506937E-5	66359.788156	5.845767E+16	0	0	13.895402	0.964112	0	0
31.984191	6.40268	0.480447	34.990992	6.502089	31.812513	6.502089	4.276742E+13	1.496057E-5	66842.389255	5.84441E+16	0	0	13.908933	0.95436	0	0
32.614861	5.90573	0.47656	34.890485	6.614955	31.650735	6.614955	4.007665E+13	1.485498E-5	67317.471981	5.843148E+16	0	0	13.921903	0.944751	0	0
33.25832	5.340385	0.468949	34.790681	6.720603	31.493037	6.720603	3.757174E+13	1.474948E-5	67799.010468	5.841973E+16	0	0	13.933751	0.93554	0	0
33.874009	4.716515	0.466901	34.69117	6.820068	31.338497	6.820068	3.522965E+13	1.464482E-5	68283.516758	5.840875E+16	0	0	13.946004	0.92644	0	0
34.495761	4.036448	0.46022	34.592688	6.912541	31.188315	6.912541	3.305518E+13	1.453712E-5	68789.397853	5.839855E+16	0	0	13.957683	0.917269	0	0
35.08869	3.330918	0.46027	34.495187	6.998981	31.041984	6.998981	3.103426E+13	1.442996E-5	69300.245933	5.838907E+16	0	0	13.96608	0.908138	0	0
35.681107	2.571374	0.463894	34.397326	7.079158	30.898211	7.079158	2.912983E+13	1.430428E-5	69909.14031	5.838014E+16	0	0	13.975331	0.899126	0	0
36.246244	1.813516	0.463881	34.301834	7.154984	30.758974	7.154984	2.738397E+13	1.420035E-5	70420.797425	5.837196E+16	0	0	13.989591	0.889979	0	0
36.71245	1.149522	0.461865	34.206995	7.226679	30.622349	7.226679	2.575341E+13	1.410182E-5	70912.807276	5.836431E+16	0	0	13.99687	0.88119	0	0
37.060328	0.626157	0.455722	34.112646	7.293643	30.488473	7.293643	2.422744E+13	1.399756E-5	71441.004059	5.835715E+16	0	0	14.003146	0.872552	0	0
28.692616	7.950834	0.509453	34.019931	7.356171	30.358433	7.356171	2.281585E+13	1.389735E-5	71956.151733	5.835053E+16	0	0	14.005807	0.864025	0	0
37.464177	0	0	33.927509	7.419189	30.228357	7.419189	2.149045E+13	1.384738E-5	72215.819245	5.834432E+16	0	0	14.00886	0.855706	0	0
0	0	0	33.836101	7.475806	30.102452	7.475806	2.02552E+13	1.376707E-5	72637.092506	5.833852E+16	0	0	14.012103	0.847371	0	0
0	0	0	33.744561	7.528417	29.978318	7.528417	1.908923E+13	1.367113E-5	73146.84602	5.833305E+16	0	0	14.014327	0.839091	0	0
0	0	0	33.655015	7.57852	29.857483	7.57852	1.801351E+13	1.359585E-5	73551.858734	5.832801E+16	0	0	14.015112	0.831202	0	0
0	0	0	33.56555	7.625049	29.738447	7.625049	1.699923E+13	1.350613E-5	74040.450543	5.832325E+16	0	0	14.01498	0.823352	0	0
0	0	0	33.474501	7.668872	29.618999	7.668872	1.602553E+13	1.339715E-5	74642.748345	5.831869E+16	0	0	14.015908	0.815638	0	0
0	0	0	33.38484	7.71004	29.502302	7.71004	1.512114E+13	1.329293E-5	75227.976077	5.831444E+16	0	0	14.014084	0.807956	0	0
0	0	0	33.296372	7.749221	29.387816	7.749221	1.427875E+13	1.320022E-5	75756.340076	5.831049E+16	0	0	14.015431	0.800297	0	0
0	0	0	33.208132	7.786021	29.274714	7.786021	1.348523E+13	1.310173E-5	76325.777276	5.830677E+16	0	0	14.013659	0.792909	0	0
0	0	0	33.120693	7.821896	29.162879	7.821896	1.274238E+13	1.302695E-5	76763.919436	5.830329E+16	0	0	14.015544	0.785481	0	0
0	0	0	33.034021	7.855496	29.052962	7.855496	1.20464E+13	1.294923E-5	77224.663155	5.830002E+16	0	0	14.013903	0.778221	0	0
0	0	0	32.946386	7.886273	28.943392	7.886273	1.138129E+13	1.283951E-5	77884.615293	5.82969E+16	0	0	14.014555	0.770968	0	0
0	0	0	32.859551	7.916086	28.83512	7.916086	1.075845E+13	1.274776E-5	78445.141091	5.829398E+16	0	0	14.013862	0.763851	0	0
0	0	0	32.774219	7.944259	28.729248	7.944259	1.017958E+13	1.266423E-5	78962.563744	5.829127E+16	0	0	14.009539	0.756766	0	0
0	0	0	32.689001	7.970221	28.624583	7.970221	9.632541E+12	1.256177E-5	79606.615366	5.82887E+16	0	0	14.007235	0.749529	0	0
0	0	0	32.604159	7.995503	28.520627	7.995503	9.117101E+12	1.247566E-5	80156.106027	5.828629E+16	0	0	13.9962	0.742539	0	0
0	0	0	32.518353	8.018783	28.416622	8.018783	8.623833E+12	1.236177E-5	80894.558337	5.828397E+16	0	0	13.994418	0.735446	0	0
0	0	0	32.435095	8.040826	28.315949	8.040826	8.170722E+12	1.226444E-5	81536.558617	5.828185E+16	0	0	13.990019	0.728512	0	0
0	0	0	32.352998	8.062399	28.21673	8.062399	7.747226E+12	1.219123E-5	82026.190256	5.827986E+16	0	0	13.983305	0.721538	0	0
0	0	0	32.270867	8.081535	28.118695	8.081535	7.345511E+12	1.207729E-5	82800.036628	5.827798E+16	0	0	13.972188	0.714827	0	0
0	0	0	32.190713	8.100382	28.022903	8.100382	6.973545E+12	1.199534E-5	83365.711206	5.827623E+16	0	0	13.965238	0.708052	0	0
0	0	0	32.110101	8.117806	27.927326	8.117806	6.618442E+12	1.189236E-5	84087.622293	5.827457E+16	0	0	13.954575	0.70158	0	0
0	0	0	32.028755	8.134885	27.83111	8.134885	6.278419E+12	1.179725E-5	84765.531631	5.827297E+16	0	0	13.940421	0.695155	0	0
0	0	0	31.948062	8.151034	27.736053	8.151034	5.958381E+12	1.170183E-5	85456.751433	5.827147E+16	0	0	13.931239	0.688746	0	0
0	0	0	31.872498	8.166288	27.646947	8.166288	5.673485E+12	1.163915E-5	85916.941188	5.827014E+16	0	0	13.921168	0.682481	0	0
0	0	0	31.79597	8.18109	27.557019	8.18109	5.398831E+12	1.157657E-5	86381.383445	5.826885E+16	0	0	13.912499	0.676359	0	0
0	0	0	31.715685	8.195142	27.463419	8.195142	5.124967E+12	1.148231E-5	87090.473067	5.826756E+16	0	0	13.897527	0.670309	0	0
0	0	0	31.633669	8.208628	27.368231	8.208628	4.859531E+12	1.13774E-5	87893.539438	5.826632E+16	0	0	13.884205	0.664115	0	0
0	0	0	31.552306	8.220866	27.274375	8.220866	4.60979E+12	1.125208E-5	88872.444774	5.826515E+16	0	0	13.870137	0.658009	0	0
0	0	0	31.47292	8.233377	27.182485	8.233377	4.378488E+12	1.117366E-5	89496.180031	5.826406E+16	0	0	13.860541	0.651934	0	0
0	0	0	31.392799	8.244756	27.090375	8.244756	4.156805E+12	1.106583E-5	90368.307752	5.826302E+16	0	0	13.849074	0.645924	0	0
0	0	0	31.312612	8.256133	26.99818	8.256133	3.946176E+12	1.097888E-5	91083.966826	5.826204E+16	0	0	13.83628	0.639738	0	0
0	0	0	31.233699	8.267199	26.907502	8.267199	3.749313E+12	1.090974E-5	91661.246726	5.826111E+16	0	0	13.834519	0.633568	0	0
0	0	0	31.154035	8.276748	26.816794	8.276748	3.560532E+12	1.078752E-5	92699.73645	5.826023E+16	0	0	13.819268	0.62782	0	0
0	0	0	31.074682	8.286465	26.726319	8.286465	3.381935E+12	1.069505E-5	93501.207659	5.825939E+16	0	0	13.810395	0.621977	0	0
0	0	0	30.995001	8.2951	26.636046	8.2951	3.211613E+12	1.056758E-5	94629.000235	5.825859E+16	0	0	13.796305	0.616229	0	0
0	0	0	30.915827	8.304147	26.546088	8.304147	3.050869E+12	1.048334E-5	95389.422162	5.825784E+16	0	0	13.777898	0.6108	0	0
0	0	0	30.836261	8.312346	26.456142	8.312346	2.897432E+12	1.037249E-5	96408.876489	5.825712E+16	0	0	13.76024	0.605394	0	0
0	0	0	30.756548	8.320639	26.365977	8.320639	2.751447E+12	1.028493E-5	97229.648625	5.825643E+16	0	0	13.753263	0.599949	0	0
0	0	0	30.675708	8.328077	26.275038	8.328077	2.610907E+12	1.016214E-5	98404.434607	5.825577E+16	0	0	13.734881	0.594551	0	0
0	0	0	30.596011	8.336088	26.185015	8.336088	2.479382E+12	1.009891E-5	99020.550712	5.825516E+16	0	0	13.717965	0.589106	0	0
0	0	0	30.517393	8.342875	26.09679	8.342875	2.356128E+12	9.990382E-6	100096.273626	5.825458E+16	0	0	13.697877	0.583772	0	0
0	0	0	30.439036	8.349867	26.008728	8.349867	2.23938E+12	9.91416E-6	100865.837041	5.825403E+16	0	0	13.677275	0.578573	0	0
0	0	0	30.358898	8.356096	25.919144	8.356096	2.12596E+12	9.796998E-6	102072.087836	5.82535E+16	0	0	13.654755	0.573422	0	0
0	0	0	30.279773	8.362081	25.830772	8.362081	2.019609E+12	9.687554E-6	103225.23024	5.8253E+16	0	0	13.633752	0.568303	0	0
0	0	0	30.200501	8.367981	25.742278	8.367981	1.918394E+12	9.588708E-6	104289.340354	5.825253E+16	0	0	13.613048	0.563312	0	0
0	0	0	30.120919	8.373428	25.653682	8.373428	1.821885E+12	9.473881E-6	105553.361827	5.825207E+16	0	0	13.588816	0.558304	0	0
0	0	0	30.042039	8.378678	25.56594	8.378678	1.731018E+12	9.365646E-6	106773.19719	5.825165E+16	0	0	13.568166	0.553344	0	0
0	0	0	29.963257	8.384388	25.47805	8.384388	1.644788E+12	9.308859E-6	107424.555625	5.825124E+16	0	0	13.541508	0.548385	0	0
0	0	0	29.884197	8.389165	25.390353	8.389165	1.562571E+12	9.197917E-6	108720.273543	5.825086E+16	0	0	13.520138	0.543632	0	0
0	0	0	29.805203	8.393622	25.30289	8.393622	1.484526E+12	9.07785E-6	110158.248082	5.825049E+16	0	0	13.496919	0.53868	0	0
0	0	0	29.7258	8.398126	25.214956	8.398126	1.410005E+12	8.974344E-6	111428.762197	5.825014E+16	0	0	13.475916	0.533983	0	0
0	0	0	29.645042	8.40264	25.12555	8.40264	1.338047E+12	8.879812E-6	112614.993208	5.82498E+16	0	0	13.448012	0.529071	0	0
0	0	0	29.566015	8.406664	25.038267	8.406664	1.271188E+12	8.769808E-6	114027.583749	5.824949E+16	0	0	13.421551	0.524358	0	0
0	0	0	29.486351	8.410415	24.950438	8.410415	1.207171E+12	8.646985E-6	115647.239654	5.824919E+16	0	0	13.39262	0.519645	0	0
0	0	0	29.406964	8.414174	24.862898	8.414174	1.146584E+12	8.5407E-6	117086.423131	5.824891E+16	0	0	13.371497	0.51498	0	0
0	0	0	29.327104	8.417905	24.774858	8.417905	1.088703E+12	8.4439E-6	118428.695011	5.824863E+16	0	0	13.339988	0.510434	0	0
0	0	0	29.246901	8.421175	24.686693	8.421175	1.033513E+12	8.316345E-6	120245.13753	5.824838E+16	0	0	13.313218	0.505801	0	0
0	0	0	29.165653	8.424614	24.597305	8.424614	9.80456E+11	8.213255E-6	121754.411025	5.824813E+16	0	0	13.285751	0.501343	0	0
0	0	0	29.085156	8.427413	24.509069	8.427413	9.305759E+11	8.06484E-6	123995.026537	5.824789E+16	0	0	13.256199	0.496861	0	0
0	0	0	29.004577	8.430315	24.420685	8.430315	8.831865E+11	7.938645E-6	125966.083334	5.824767E+16	0	0	13.231438	0.492418	0	0
0	0	0	28.922936	8.43348	24.331009	8.43348	8.376331E+11	7.847266E-6	127432.911551	5.824746E+16	0	0	13.195305	0.488239	0	0
0	0	0	28.841345	8.436268	24.241587	8.436268	7.944544E+11	7.730514E-6	129357.506444	5.824725E+16	0	0	13.174694	0.483892	0	0
0	0	0	28.757728	8.438944	24.15004	8.438944	7.525121E+11	7.604506E-6	131500.988127	5.824706E+16	0	0	13.142746	0.479649	0	0
0	0	0	28.675516	8.441827	24.059889	8.441827	7.134337E+11	7.521802E-6	132946.872708	5.824687E+16	0	0	13.111556	0.475485	0	0
0	0	0	28.592078	8.44391	23.968852	8.44391	6.758472E+11	7.355709E-6	135948.820961	5.82467E+16	0	0	13.076615	0.471178	0	0
0	0	0	28.509082	8.446275	23.878132	8.446275	6.404241E+11	7.23553E-6	138206.880443	5.824653E+16	0	0	13.041392	0.467126	0	0
0	0	0	28.426249	8.448874	23.787456	8.448874	6.069218E+11	7.15652E-6	139732.725674	5.824637E+16	0	0	13.01563	0.462938	0	0
0	0	0	28.342714	8.450797	23.696391	8.450797	5.7491E+11	7.005281E-6	142749.44405	5.824622E+16	0	0	12.987724	0.458767	0	0
0	0	0	28.257186	8.453236	23.602891	8.453236	5.43883E+11	6.920341E-6	144501.542143	5.824608E+16	0	0	12.947237	0.454786	0	0
0	0	0	28.172572	8.455403	23.510524	8.455403	5.148359E+11	6.818623E-6	146657.177467	5.824594E+16	0	0	12.912893	0.450726	0	0
0	0	0	28.088416	8.456986	23.418968	8.456986	4.874846E+11	6.655224E-6	150257.904846	5.824581E+16	0	0	12.876147	0.446714	0	0
0	0	0	28.004554	8.459002	23.327487	8.459002	4.616744E+11	6.560039E-6	152438.126725	5.824569E+16	0	0	12.842444	0.442701	0	0
0	0	0	27.917621	8.460678	23.232882	8.460678	4.363606E+11	6.418202E-6	155806.88533	5.824557E+16	0	0	12.803619	0.438816	0	0
0	0	0	27.829022	8.462863	23.136197	8.462863	4.119892E+11	6.350501E-6	157467.887459	5.824546E+16	0	0	12.766149	0.434995	0	0
0	0	0	27.739998	8.464568	23.039318	8.464568	3.888717E+11	6.22739E-6	160580.928762	5.824535E+16	0	0	12.728801	0.431198	0	0
0	0	0	27.651889	8.466311	22.9434	8.466311	3.672693E+11	6.125016E-6	163264.882351	5.824525E+16	0	0	12.697054	0.427281	0	0
0	0	0	27.563013	8.467903	22.846736	8.467903	3.466942E+11	6.009218E-6	166411.004909	5.824515E+16	0	0	12.655109	0.423674	0	0
0	0	0	27.473581	8.469297	22.749581	8.469297	3.271538E+11	5.872733E-6	170278.470719	5.824506E+16	0	0	12.612673	0.420068	0	0
0	0	0	27.383446	8.470767	22.651625	8.470767	3.085741E+11	5.755516E-6	173746.371305	5.824498E+16	0	0	12.572791	0.416533	0	0
0	0	0	27.291335	8.472518	22.551379	8.472518	2.906766E+11	5.686396E-6	175858.310402	5.824489E+16	0	0	12.535892	0.412831	0	0
0	0	0	27.199126	8.473621	22.451388	8.473621	2.737998E+11	5.526043E-6	180961.318514	5.824481E+16	0	0	12.497224	0.40936	0	0
0	0	0	27.106264	8.475109	22.350474	8.475109	2.577935E+11	5.435587E-6	183972.756765	5.824474E+16	0	0	12.450897	0.405754	0	0
0	0	0	27.012372	8.475929	22.248824	8.475929	2.42561E+11	5.243577E-6	190709.522722	5.824467E+16	0	0	12.41155	0.402243	0	0
0	0	0	26.916569	8.477257	22.144827	8.477257	2.279457E+11	5.13778E-6	194636.578171	5.82446E+16	0	0	12.367793	0.398772	0	0
0	0	0	26.820358	8.478603	22.040377	8.478603	2.141544E+11	5.045127E-6	198211.050821	5.824453E+16	0	0	12.332592	0.395285	0	0
0	0	0	26.723363	8.479687	21.935229	8.479687	2.010951E+11	4.916232E-6	203407.808769	5.824447E+16	0	0	12.292804	0.391862	0	0
0	0	0	26.624572	8.480619	21.828227	8.480619	1.886122E+11	4.765895E-6	209824.190857	5.824441E+16	0	0	12.249588	0.388375	0	0
0	0	0	26.525077	8.481608	21.720435	8.481608	1.768236E+11	4.632992E-6	215843.21746	5.824436E+16	0	0	12.198623	0.384968	0	0
0	0	0	26.424979	8.482936	21.611797	8.482936	1.657068E+11	4.568145E-6	218907.247755	5.824431E+16	0	0	12.154435	0.381688	0	0
0	0	0	26.323067	8.48368	21.501534	8.48368	1.551063E+11	4.404694E-6	227030.514902	5.824426E+16	0	0	12.115772	0.378336	0	0
0	0	0	26.220436	8.484735	21.390318	8.484735	1.451163E+11	4.304707E-6	232303.828128	5.824421E+16	0	0	12.074394	0.37512	0	0
0	0	0	26.115895	8.485667	21.27711	8.485667	1.356015E+11	4.187468E-6	238807.82192	5.824416E+16	0	0	12.022785	0.371784	0	0
0	0	0	26.010046	8.486336	21.162643	8.486336	1.266032E+11	4.028143E-6	248253.352452	5.824412E+16	0	0	11.97245	0.368592	0	0
0	0	0	25.900212	8.487447	21.043625	8.487447	1.178968E+11	3.950094E-6	253158.527997	5.824408E+16	0	0	11.930212	0.365375	0	0
0	0	0	25.79126	8.488332	20.925685	8.488332	1.09852E+11	3.842958E-6	260216.245519	5.824404E+16	0	0	11.892925	0.362175	0	0
0	0	0	25.680266	8.489189	20.805559	8.489189	1.022206E+11	3.735563E-6	267697.244142	5.824401E+16	0	0	11.848213	0.359102	0	0
0	0	0	25.567459	8.489821	20.683607	8.489821	9.500754E+10	3.589942E-6	278556.018466	5.824397E+16	0	0	11.800802	0.356021	0	0
0	0	0	25.452937	8.490743	20.559637	8.490743	8.820528E+10	3.507143E-6	285132.382204	5.824394E+16	0	0	11.745009	0.352885	0	0
0	0	0	25.336504	8.491299	20.433816	8.491299	8.178857E+10	3.357737E-6	297819.600162	5.824391E+16	0	0	11.69336	0.350019	0	0
0	0	0	25.217702	8.492231	20.305224	8.492231	7.572223E+10	3.287951E-6	304140.788429	5.824388E+16	0	0	11.654672	0.347017	0	0
0	0	0	25.097904	8.492495	20.175943	8.492495	7.006054E+10	3.092639E-6	323348.463323	5.824386E+16	0	0	11.610902	0.343936	0	0
0	0	0	24.973287	8.493004	20.041325	8.493004	6.461985E+10	2.946752E-6	339356.660225	5.824383E+16	0	0	11.547944	0.34107	0	0
0	0	0	24.847919	8.493447	19.905935	8.493447	5.957263E+10	2.797067E-6	357517.404974	5.824381E+16	0	0	11.494307	0.338101	0	0
0	0	0	24.720851	8.494162	19.768553	8.494162	5.485913E+10	2.70527E-6	369648.937121	5.824379E+16	0	0	11.442054	0.335147	0	0
0	0	0	24.591922	8.494718	19.629256	8.494718	5.045759E+10	2.589301E-6	386204.67143	5.824376E+16	0	0	11.396569	0.332241	0	0
0	0	0	24.459236	8.495396	19.485836	8.495396	4.629623E+10	2.499651E-6	400055.800989	5.824375E+16	0	0	11.34673	0.329447	0	0
0	0	0	24.324132	8.495669	19.340047	8.495669	4.24115E+10	2.339087E-6	427517.262294	5.824373E+16	0	0	11.286863	0.32678	0	0
0	0	0	24.18617	8.495905	19.191197	8.495905	3.878076E+10	2.179206E-6	458882.796084	5.824371E+16	0	0	11.228519	0.323922	0	0
0	0	0	24.043895	8.496724	19.037355	8.496724	3.536178E+10	2.126523E-6	470251.252899	5.824369E+16	0	0	11.175785	0.321295	0	0
0	0	0	23.901408	8.497091	18.883548	8.497091	3.223978E+10	2.00179E-6	499552.986965	5.824368E+16	0	0	11.132209	0.318517	0	0
0	0	0	23.755997	8.497618	18.726494	8.497618	2.933771E+10	1.91073E-6	523360.123529	5.824367E+16	0	0	11.084786	0.315889	0	0
0	0	0	23.607793	8.497986	18.566523	8.497986	2.664855E+10	1.796834E-6	556534.576526	5.824365E+16	0	0	11.021887	0.313246	0	0
0	0	0	23.45642	8.498466	18.403067	8.498466	2.415617E+10	1.707551E-6	585634.046361	5.824364E+16	0	0	10.956637	0.310786	0	0
0	0	0	23.302221	8.498852	18.23662	8.498852	2.185679E+10	1.607522E-6	622075.572943	5.824363E+16	0	0	10.904444	0.308088	0	0
0	0	0	23.143073	8.499191	18.064865	8.499191	1.97129E+10	1.50325E-6	665225.484473	5.824362E+16	0	0	10.854145	0.305612	0	0
0	0	0	22.982699	8.499756	17.891654	8.499756	1.776517E+10	1.443293E-6	692860.194225	5.824361E+16	0	0	10.798832	0.303096	0	0
0	0	0	22.818226	8.50001	17.714207	8.50001	1.596736E+10	1.336583E-6	748176.532968	5.82436E+16	0	0	10.733559	0.30062	0	0
0	0	0	22.651988	8.500641	17.534631	8.500641	1.433507E+10	1.29754E-6	770689.185374	5.82436E+16	0	0	10.66019	0.298184	0	0
0	0	0	22.482304	8.500867	17.351583	8.500867	1.284091E+10	1.197198E-6	835283.833159	5.824359E+16	0	0	10.611158	0.295724	0	0
0	0	0	22.309516	8.501065	17.165205	8.501065	1.147934E+10	1.099137E-6	909804.410306	5.824358E+16	0	0	10.558732	0.293192	0	0
0	0	0	22.131028	8.501498	16.972539	8.501498	1.022427E+10	1.040425E-6	961145.309791	5.824358E+16	0	0	10.502058	0.290884	0	0
0	0	0	21.950971	8.501592	16.778387	8.501592	9.097163E+9	9.385623E-7	1065459.367675	5.824357E+16	0	0	10.432484	0.2884	0	0
0	0	0	21.767664	8.502269	16.580374	8.502269	8.077255E+9	9.255227E-7	1080470.555676	5.824357E+16	0	0	10.366668	0.286147	0	0
0	0	0	21.580305	8.502364	16.37835	8.502364	7.15287E+9	8.324132E-7	1201326.470104	5.824356E+16	0	0	10.30783	0.283798	0	0
0	0	0	21.389517	8.502665	16.1725	8.502665	6.320195E+9	7.741784E-7	1291691.90153	5.824356E+16	0	0	10.250626	0.281513	0	0
0	0	0	21.193518	8.503051	15.96098	8.503051	5.565608E+9	7.309771E-7	1368031.961391	5.824355E+16	0	0	10.185461	0.2793	0	0
0	0	0	20.994954	8.503107	15.746898	8.503107	4.892966E+9	6.495123E-7	1539616.703817	5.824355E+16	0	0	10.1254	0.27696	0	0
0	0	0	20.792813	8.503474	15.528767	8.503474	4.291647E+9	6.121901E-7	1633479.5273	5.824355E+16	0	0	10.061386	0.274834	0	0
0	0	0	20.588123	8.503794	15.307917	8.503794	3.75801E+9	5.733577E-7	1744111.956388	5.824355E+16	0	0	10.007471	0.272597	0	0
0	0	0	20.380053	8.503747	15.083649	8.503747	3.283517E+9	4.959052E-7	2016514.331929	5.824354E+16	0	0	9.937234	0.2704	0	0
0	0	0	20.165677	8.504237	14.852249	8.504237	2.857224E+9	4.82307E-7	2073368.385677	5.824354E+16	0	0	9.860871	0.268179	0	0
0	0	0	19.949096	8.504171	14.618818	8.504171	2.482722E+9	4.125642E-7	2423865.370094	5.824354E+16	0	0	9.807124	0.266021	0	0
0	0	0	19.727762	8.504434	14.380057	8.504434	2.150665E+9	3.811655E-7	2623532.269023	5.824354E+16	0	0	9.737893	0.263888	0	0
0	0	0	19.502965	8.50483	14.137478	8.50483	1.858839E+9	3.659679E-7	2732480.163974	5.824354E+16	0	0	9.688809	0.261619	0	0
0	0	0	19.273169	8.504877	13.88973	8.504877	1.60141E+9	3.195074E-7	3129818.00083	5.824354E+16	0	0	9.609407	0.259589	0	0
0	0	0	19.040466	8.505366	13.638566	8.505366	1.377033E+9	3.191272E-7	3133547.149312	5.824353E+16	0	0	9.54431	0.257527	0	0
0	0	0	18.804806	8.505573	13.384393	8.505573	1.181824E+9	2.939847E-7	3401537.574426	5.824353E+16	0	0	9.482267	0.255544	0	0
0	0	0	18.564687	8.505517	13.12558	8.505517	1.011359E+9	2.4665E-7	4054328.090887	5.824353E+16	0	0	9.41428	0.253411	0	0
0	0	0	18.319439	8.505611	12.861142	8.505611	8.626068E+8	2.174853E-7	4598011.981134	5.824353E+16	0	0	9.338959	0.251556	0	0
0	0	0	18.07223	8.506194	12.594275	8.506194	7.347982E+8	2.343752E-7	4266663.552399	5.824353E+16	0	0	9.27221	0.24959	0	0
0	0	0	17.821788	8.505903	12.324484	8.505903	6.246146E+8	1.759163E-7	5684520.065839	5.824353E+16	0	0	9.221113	0.247432	0	0
0	0	0	17.568258	8.506373	12.050873	8.506373	5.298909E+8	1.839667E-7	5435765.484391	5.824353E+16	0	0	9.132303	0.245529	0	0
0	0	0	17.310562	8.506157	11.773216	8.506157	4.483191E+8	1.405992E-7	7112418.177751	5.824353E+16	0	0	9.052085	0.243603	0	0
