Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.701308	8.464096	0.636023	36.291432	4.307991	34.406056	4.307991	9.89749E+13	1.642984E-5	60864.857725	5.870771E+16	0	0	13.985811	1.084127	0	0
24.416261	8.458069	0.571091	36.181468	4.575116	34.173956	4.575116	9.221042E+13	1.633927E-5	61202.224289	5.867598E+16	0	0	13.996327	1.074404	0	0
25.144707	8.449388	0.510521	36.07	4.826611	33.946542	4.826611	8.5822E+13	1.623835E-5	61582.592883	5.864602E+16	0	0	14.012356	1.064744	0	0
25.85624	8.424754	0.484855	35.959594	5.060901	33.727252	5.060901	7.992807E+13	1.614279E-5	61947.130659	5.861838E+16	0	0	14.017464	1.054256	0	0
26.583003	8.381879	0.472912	35.852276	5.275765	33.519272	5.275765	7.458486E+13	1.605645E-5	62280.27352	5.859332E+16	0	0	14.037011	1.043458	0	0
27.285023	8.311132	0.475565	35.745153	5.476743	33.317176	5.476743	6.960568E+13	1.596899E-5	62621.363396	5.856997E+16	0	0	14.053101	1.033336	0	0
28.016757	8.212197	0.470982	35.638864	5.663488	33.12184	5.663488	6.499213E+13	1.587993E-5	62972.563314	5.854833E+16	0	0	14.059135	1.023469	0	0
28.71482	8.066407	0.473689	35.534289	5.837103	32.933761	5.837103	6.075012E+13	1.579835E-5	63297.750201	5.852844E+16	0	0	14.072248	1.013395	0	0
29.420075	7.878983	0.469102	35.429192	5.998971	32.749995	5.998971	5.676458E+13	1.570377E-5	63678.951786	5.850975E+16	0	0	14.082554	1.003123	0	0
30.119466	7.627883	0.46521	35.323328	6.151777	32.569115	6.151777	5.301311E+13	1.560593E-5	64078.190427	5.849215E+16	0	0	14.092311	0.99316	0	0
30.807502	7.315872	0.459694	35.218018	6.293165	32.393616	6.293165	4.952636E+13	1.549864E-5	64521.768255	5.84758E+16	0	0	14.101255	0.983795	0	0
31.494312	6.923477	0.454945	35.114881	6.423944	32.224897	6.423944	4.633311E+13	1.539721E-5	64946.827359	5.846082E+16	0	0	14.109085	0.974064	0	0
32.161012	6.455799	0.451204	35.013917	6.545185	32.062519	6.545185	4.340595E+13	1.530298E-5	65346.758182	5.84471E+16	0	0	14.115846	0.964428	0	0
32.825548	5.913365	0.446345	34.913263	6.659297	31.903441	6.659297	4.067128E+13	1.521077E-5	65742.871504	5.843427E+16	0	0	14.124574	0.954736	0	0
33.477241	5.299145	0.442464	34.814585	6.765959	31.749615	6.765959	3.815711E+13	1.513049E-5	66091.718631	5.842248E+16	0	0	14.128785	0.945419	0	0
34.109415	4.621753	0.43941	34.715924	6.865569	31.598789	6.865569	3.57983E+13	1.504167E-5	66481.955815	5.841142E+16	0	0	14.135018	0.936094	0	0
34.715481	3.903589	0.438035	34.618259	6.958578	31.451831	6.958578	3.360657E+13	1.495342E-5	66874.31761	5.840114E+16	0	0	14.140273	0.92696	0	0
35.314317	3.142614	0.441268	34.520921	7.045562	31.307783	7.045562	3.155537E+13	1.486022E-5	67293.739307	5.839152E+16	0	0	14.143583	0.917587	0	0
35.874256	2.378485	0.448691	34.424939	7.1266	31.167732	7.1266	2.965507E+13	1.476838E-5	67712.250676	5.838261E+16	0	0	14.145959	0.908612	0	0
36.38094	1.653153	0.456695	34.329871	7.202134	31.031024	7.202134	2.788545E+13	1.467356E-5	68149.779349	5.837431E+16	0	0	14.150693	0.89951	0	0
36.79814	1.032447	0.463084	34.235114	7.27338	30.896469	7.27338	2.622649E+13	1.45794E-5	68589.950117	5.836653E+16	0	0	14.157917	0.890161	0	0
29.154835	7.951348	0.472757	34.141174	7.340333	30.764627	7.340333	2.467907E+13	1.448748E-5	69025.116663	5.835927E+16	0	0	14.163185	0.881146	0	0
37.465161	0	0	34.046612	7.405114	30.632987	7.405114	2.321345E+13	1.440781E-5	69406.823238	5.83524E+16	0	0	14.172471	0.872203	0	0
0	0	0	33.953293	7.469275	30.502845	7.469275	2.185227E+13	1.437883E-5	69546.690014	5.834601E+16	0	0	14.176202	0.863467	0	0
0	0	0	33.860332	7.525475	30.37665	7.525475	2.057557E+13	1.429181E-5	69970.161814	5.834002E+16	0	0	14.176905	0.854747	0	0
0	0	0	33.768777	7.57947	30.252885	7.57947	1.939098E+13	1.422939E-5	70277.074118	5.833447E+16	0	0	14.176165	0.846011	0	0
0	0	0	33.676862	7.629953	30.130263	7.629953	1.827024E+13	1.415407E-5	70651.049147	5.832921E+16	0	0	14.178905	0.837602	0	0
0	0	0	33.58609	7.676592	30.010568	7.676592	1.722693E+13	1.407018E-5	71072.295233	5.832432E+16	0	0	14.172439	0.82979	0	0
0	0	0	33.495662	7.720402	29.892477	7.720402	1.624674E+13	1.398248E-5	71518.069029	5.831972E+16	0	0	14.171976	0.821826	0	0
0	0	0	33.406295	7.761899	29.776532	7.761899	1.533279E+13	1.39034E-5	71924.851128	5.831544E+16	0	0	14.16544	0.81407	0	0
0	0	0	33.31714	7.801079	29.661826	7.801079	1.447219E+13	1.382275E-5	72344.478464	5.83114E+16	0	0	14.163231	0.806409	0	0
0	0	0	33.226695	7.839173	29.546161	7.839173	1.364843E+13	1.374871E-5	72734.090038	5.830754E+16	0	0	14.161033	0.798724	0	0
0	0	0	33.138554	7.873984	29.43446	7.873984	1.289072E+13	1.36684E-5	73161.46359	5.830398E+16	0	0	14.154199	0.791278	0	0
0	0	0	33.051588	7.906687	29.324963	7.906687	1.218433E+13	1.359087E-5	73578.823984	5.830067E+16	0	0	14.147961	0.783649	0	0
0	0	0	32.964492	7.937459	29.216176	7.937459	1.151563E+13	1.350549E-5	74043.940799	5.829753E+16	0	0	14.139009	0.776315	0	0
0	0	0	32.878229	7.966741	29.108941	7.966741	1.088948E+13	1.342822E-5	74470.055046	5.82946E+16	0	0	14.133076	0.768917	0	0
0	0	0	32.791818	7.99389	29.002505	7.99389	1.029637E+13	1.333281E-5	75002.964439	5.829182E+16	0	0	14.122961	0.761646	0	0
0	0	0	32.705653	8.020484	28.896549	8.020484	9.737077E+12	1.325918E-5	75419.432016	5.828919E+16	0	0	14.114923	0.754375	0	0
0	0	0	32.621121	8.04497	28.793319	8.04497	9.217901E+12	1.317829E-5	75882.385438	5.828676E+16	0	0	14.106815	0.747129	0	0
0	0	0	32.535789	8.06811	28.68982	8.06811	8.721861E+12	1.308595E-5	76417.817093	5.828443E+16	0	0	14.097031	0.740033	0	0
0	0	0	32.451454	8.090949	28.587504	8.090949	8.257829E+12	1.302571E-5	76771.221358	5.828226E+16	0	0	14.0888	0.73297	0	0
0	0	0	32.366677	8.111692	28.485672	8.111692	7.816235E+12	1.293207E-5	77327.121954	5.828019E+16	0	0	14.078153	0.725978	0	0
0	0	0	32.281214	8.131274	28.383616	8.131274	7.394951E+12	1.282719E-5	77959.395746	5.827821E+16	0	0	14.06212	0.719209	0	0
0	0	0	32.197319	8.150127	28.283577	8.150127	7.003478E+12	1.274185E-5	78481.526871	5.827637E+16	0	0	14.052363	0.712392	0	0
0	0	0	32.114274	8.168195	28.184804	8.168195	6.636371E+12	1.266726E-5	78943.682311	5.827465E+16	0	0	14.038316	0.705774	0	0
0	0	0	32.030853	8.184708	28.086341	8.184708	6.286966E+12	1.25646E-5	79588.688323	5.827301E+16	0	0	14.023559	0.699204	0	0
0	0	0	31.948837	8.201001	27.989481	8.201001	5.961375E+12	1.249354E-5	80041.336044	5.827149E+16	0	0	14.010486	0.692682	0	0
0	0	0	31.8654	8.216342	27.89151	8.216342	5.647433E+12	1.240382E-5	80620.318571	5.827001E+16	0	0	13.994686	0.6862	0	0
0	0	0	31.783285	8.231092	27.795236	8.231092	5.354608E+12	1.23298E-5	81104.289204	5.826864E+16	0	0	13.976906	0.679941	0	0
0	0	0	31.702952	8.244947	27.701304	8.244947	5.082825E+12	1.226136E-5	81557.028313	5.826737E+16	0	0	13.960382	0.673466	0	0
0	0	0	31.626979	8.257412	27.61276	8.257412	4.838496E+12	1.219445E-5	82004.493362	5.826622E+16	0	0	13.940421	0.667327	0	0
0	0	0	31.545061	8.269837	27.517759	8.269837	4.588183E+12	1.210361E-5	82619.998693	5.826505E+16	0	0	13.925822	0.661004	0	0
0	0	0	31.461967	8.281629	27.421769	8.281629	4.347498E+12	1.200058E-5	83329.327243	5.826392E+16	0	0	13.907718	0.654792	0	0
0	0	0	31.379591	8.293681	27.326411	8.293681	4.121355E+12	1.194247E-5	83734.775621	5.826286E+16	0	0	13.890674	0.648589	0	0
0	0	0	31.298588	8.304138	27.233305	8.304138	3.91045E+12	1.184261E-5	84440.874315	5.826187E+16	0	0	13.866222	0.642552	0	0
0	0	0	31.21698	8.314272	27.139683	8.314272	3.70888E+12	1.174579E-5	85136.8589	5.826092E+16	0	0	13.863756	0.635839	0	0
0	0	0	31.135895	8.323508	27.047052	8.323508	3.51889E+12	1.162874E-5	85993.866818	5.826003E+16	0	0	13.842295	0.629866	0	0
0	0	0	31.05561	8.333099	26.955101	8.333099	3.340364E+12	1.15609E-5	86498.422058	5.825919E+16	0	0	13.824245	0.623838	0	0
0	0	0	30.975946	8.34151	26.86439	8.34151	3.172169E+12	1.145385E-5	87306.910956	5.825841E+16	0	0	13.805358	0.617993	0	0
0	0	0	30.894077	8.350335	26.771065	8.350335	3.008136E+12	1.137815E-5	87887.769867	5.825764E+16	0	0	13.780276	0.612299	0	0
0	0	0	30.814396	8.358403	26.680477	8.358403	2.856635E+12	1.129629E-5	88524.646184	5.825693E+16	0	0	13.761642	0.606653	0	0
0	0	0	30.733605	8.366443	26.588683	8.366443	2.71081E+12	1.122829E-5	89060.756241	5.825624E+16	0	0	13.742864	0.600903	0	0
0	0	0	30.652618	8.373329	26.497235	8.373329	2.5721E+12	1.110503E-5	90049.245251	5.825559E+16	0	0	13.719167	0.595353	0	0
0	0	0	30.571892	8.380394	26.40597	8.380394	2.4409E+12	1.101744E-5	90765.184343	5.825498E+16	0	0	13.695917	0.589619	0	0
0	0	0	30.489958	8.386761	26.313728	8.386761	2.314575E+12	1.089329E-5	91799.636775	5.825438E+16	0	0	13.672032	0.584084	0	0
0	0	0	30.40866	8.393401	26.22203	8.393401	2.195695E+12	1.081536E-5	92461.103858	5.825383E+16	0	0	13.639892	0.578773	0	0
0	0	0	30.327771	8.399549	26.131011	8.399549	2.083471E+12	1.072539E-5	93236.685272	5.82533E+16	0	0	13.610432	0.573525	0	0
0	0	0	30.24667	8.405262	26.039969	8.405262	1.976709E+12	1.062086E-5	94154.333419	5.82528E+16	0	0	13.58748	0.568126	0	0
0	0	0	30.164948	8.411068	25.948195	8.411068	1.874663E+12	1.054115E-5	94866.323668	5.825232E+16	0	0	13.559316	0.562854	0	0
0	0	0	30.083405	8.41627	25.856911	8.41627	1.778091E+12	1.043295E-5	95850.13314	5.825187E+16	0	0	13.527327	0.557749	0	0
0	0	0	30.001095	8.421387	25.764825	8.421387	1.685654E+12	1.033258E-5	96781.292348	5.825143E+16	0	0	13.496565	0.552589	0	0
0	0	0	29.919209	8.426306	25.673293	8.426306	1.598462E+12	1.023792E-5	97676.066755	5.825102E+16	0	0	13.469597	0.547349	0	0
0	0	0	29.836589	8.431281	25.580924	8.431281	1.515057E+12	1.016523E-5	98374.537887	5.825063E+16	0	0	13.434345	0.542364	0	0
0	0	0	29.755847	8.435641	25.4909	8.435641	1.437754E+12	1.006617E-5	99342.627863	5.825027E+16	0	0	13.404753	0.537267	0	0
0	0	0	29.673684	8.439481	25.399587	8.439481	1.363138E+12	9.923923E-6	100766.606911	5.824992E+16	0	0	13.371282	0.532441	0	0
0	0	0	29.591569	8.443424	25.308269	8.443424	1.292434E+12	9.810467E-6	101931.947537	5.824959E+16	0	0	13.341156	0.52756	0	0
0	0	0	29.50756	8.447377	25.214877	8.447377	1.223893E+12	9.705155E-6	103038.027375	5.824927E+16	0	0	13.312435	0.522678	0	0
0	0	0	29.424368	8.451094	25.122487	8.451094	1.1596E+12	9.598438E-6	104183.614386	5.824897E+16	0	0	13.278165	0.517988	0	0
0	0	0	29.341976	8.454273	25.031236	8.454273	1.099255E+12	9.453362E-6	105782.473102	5.824868E+16	0	0	13.24046	0.513361	0	0
0	0	0	29.258833	8.457546	24.939114	8.457546	1.041543E+12	9.331227E-6	107167.043105	5.824841E+16	0	0	13.205705	0.50875	0	0
0	0	0	29.176065	8.460903	24.847352	8.460903	9.871004E+11	9.239363E-6	108232.565975	5.824816E+16	0	0	13.172924	0.504203	0	0
0	0	0	29.092791	8.464268	24.755029	8.464268	9.351963E+11	9.164945E-6	109111.399892	5.824791E+16	0	0	13.143765	0.49948	0	0
0	0	0	29.007835	8.466992	24.661199	8.466992	8.850548E+11	9.016489E-6	110907.921617	5.824768E+16	0	0	13.1044	0.495108	0	0
0	0	0	28.923172	8.469687	24.567699	8.469687	8.377614E+11	8.882179E-6	112584.991961	5.824746E+16	0	0	13.069073	0.490585	0	0
0	0	0	28.838673	8.472288	24.47442	8.472288	7.930789E+11	8.752321E-6	114255.411882	5.824725E+16	0	0	13.028592	0.486205	0	0
0	0	0	28.752606	8.475228	24.379255	8.475228	7.500161E+11	8.678315E-6	115229.748796	5.824705E+16	0	0	12.992436	0.481666	0	0
0	0	0	28.667176	8.477461	24.285145	8.477461	7.095847E+11	8.524197E-6	117313.109219	5.824686E+16	0	0	12.952259	0.47739	0	0
0	0	0	28.580031	8.480137	24.188934	8.480137	6.705862E+11	8.442414E-6	118449.529114	5.824667E+16	0	0	12.915833	0.473066	0	0
0	0	0	28.49478	8.482407	24.094991	8.482407	6.345103E+11	8.327289E-6	120087.098121	5.82465E+16	0	0	12.879538	0.468638	0	0
0	0	0	28.408664	8.484383	24.000254	8.484383	6.00038E+11	8.177171E-6	122291.684789	5.824634E+16	0	0	12.839316	0.464441	0	0
0	0	0	28.322924	8.486502	23.905849	8.486502	5.675768E+11	8.066556E-6	123968.643757	5.824619E+16	0	0	12.792408	0.460308	0	0
0	0	0	28.236154	8.48828	23.810497	8.48828	5.365134E+11	7.909874E-6	126424.267474	5.824604E+16	0	0	12.757938	0.456056	0	0
0	0	0	28.149548	8.49035	23.715168	8.49035	5.072038E+11	7.81778E-6	127913.558735	5.824591E+16	0	0	12.715348	0.451978	0	0
0	0	0	28.061847	8.492317	23.618697	8.492317	4.79155E+11	7.718864E-6	129552.735953	5.824578E+16	0	0	12.672998	0.447869	0	0
0	0	0	27.973901	8.494142	23.522031	8.494142	4.525853E+11	7.609635E-6	131412.350111	5.824565E+16	0	0	12.627852	0.443935	0	0
0	0	0	27.887687	8.496146	23.427152	8.496146	4.279693E+11	7.558611E-6	132299.438797	5.824554E+16	0	0	12.583531	0.440049	0	0
0	0	0	27.80113	8.497498	23.332239	8.497498	4.046021E+11	7.397596E-6	135179.041712	5.824543E+16	0	0	12.544391	0.43598	0	0
0	0	0	27.709591	8.499294	23.231667	8.499294	3.812765E+11	7.313236E-6	136738.365432	5.824532E+16	0	0	12.498187	0.432189	0	0
0	0	0	27.61779	8.500702	23.131012	8.500702	3.592347E+11	7.166377E-6	139540.524614	5.824521E+16	0	0	12.456672	0.428398	0	0
0	0	0	27.526757	8.502102	23.031195	8.502102	3.386357E+11	7.035323E-6	142139.87994	5.824512E+16	0	0	12.404924	0.424743	0	0
0	0	0	27.435201	8.503294	22.930916	8.503294	3.191096E+11	6.872063E-6	145516.704069	5.824502E+16	0	0	12.364738	0.420913	0	0
0	0	0	27.34247	8.504815	22.82918	8.504815	3.004801E+11	6.787838E-6	147322.313223	5.824494E+16	0	0	12.318725	0.417178	0	0
0	0	0	27.248725	8.505865	22.726589	8.505865	2.827523E+11	6.610723E-6	151269.395937	5.824485E+16	0	0	12.270405	0.413483	0	0
0	0	0	27.154082	8.50666	22.623154	8.50666	2.659154E+11	6.386153E-6	156588.793236	5.824478E+16	0	0	12.224575	0.409748	0	0
0	0	0	27.058606	8.508115	22.518459	8.508115	2.499459E+11	6.31726E-6	158296.464142	5.82447E+16	0	0	12.172628	0.406188	0	0
0	0	0	26.962314	8.509401	22.412962	8.509401	2.348111E+11	6.222777E-6	160699.959476	5.824463E+16	0	0	12.123472	0.402605	0	0
0	0	0	26.863522	8.510337	22.30493	8.510337	2.202353E+11	6.050335E-6	165280.112482	5.824456E+16	0	0	12.07721	0.398989	0	0
0	0	0	26.762672	8.511065	22.194767	8.511065	2.062887E+11	5.833491E-6	171423.947791	5.82445E+16	0	0	12.033585	0.395493	0	0
0	0	0	26.660629	8.512511	22.082919	8.512511	1.930759E+11	5.797602E-6	172485.121618	5.824443E+16	0	0	11.978376	0.392061	0	0
0	0	0	26.557705	8.513371	21.970422	8.513371	1.806059E+11	5.630447E-6	177605.792605	5.824438E+16	0	0	11.925071	0.388597	0	0
0	0	0	26.453408	8.514241	21.856426	8.514241	1.687911E+11	5.473609E-6	182694.833388	5.824432E+16	0	0	11.882667	0.385013	0	0
0	0	0	26.347837	8.515366	21.740903	8.515366	1.576188E+11	5.391467E-6	185478.265016	5.824427E+16	0	0	11.829312	0.381605	0	0
0	0	0	26.240764	8.516009	21.624002	8.516009	1.470425E+11	5.192436E-6	192587.843719	5.824422E+16	0	0	11.777776	0.378276	0	0
0	0	0	26.130423	8.516765	21.503483	8.516765	1.368856E+11	5.024992E-6	199005.280535	5.824417E+16	0	0	11.727931	0.37486	0	0
0	0	0	26.018695	8.518059	21.381157	8.518059	1.273155E+11	5.013083E-6	199478.057176	5.824413E+16	0	0	11.67562	0.371483	0	0
0	0	0	25.905414	8.518372	21.257675	8.518372	1.182953E+11	4.741034E-6	210924.470986	5.824408E+16	0	0	11.62548	0.368282	0	0
0	0	0	25.788409	8.519138	21.12989	8.519138	1.09649E+11	4.595435E-6	217607.242032	5.824404E+16	0	0	11.571507	0.364945	0	0
0	0	0	25.669378	8.519724	20.999997	8.519724	1.015012E+11	4.408302E-6	226844.704478	5.8244E+16	0	0	11.522313	0.361704	0	0
0	0	0	25.549302	8.520546	20.868835	8.520546	9.389509E+10	4.296606E-6	232741.868814	5.824397E+16	0	0	11.462719	0.358694	0	0
0	0	0	25.428328	8.521132	20.736822	8.521132	8.680838E+10	4.130182E-6	242120.078912	5.824394E+16	0	0	11.411239	0.355533	0	0
0	0	0	25.304103	8.521464	20.601411	8.521464	8.008748E+10	3.897954E-6	256544.852149	5.82439E+16	0	0	11.35584	0.352419	0	0
0	0	0	25.177526	8.52222	20.463203	8.52222	7.377427E+10	3.789375E-6	263895.755575	5.824387E+16	0	0	11.299449	0.349377	0	0
0	0	0	25.050312	8.522674	20.324467	8.522674	6.793064E+10	3.609114E-6	277076.315642	5.824385E+16	0	0	11.239352	0.346367	0	0
0	0	0	24.920827	8.523222	20.183205	8.523222	6.245782E+10	3.462038E-6	288847.239267	5.824382E+16	0	0	11.184258	0.343205	0	0
0	0	0	24.786328	8.523836	20.036446	8.523836	5.723942E+10	3.334576E-6	299888.215239	5.82438E+16	0	0	11.123452	0.340306	0	0
0	0	0	24.650603	8.524196	19.888495	8.524196	5.241534E+10	3.147443E-6	317718.266024	5.824377E+16	0	0	11.071612	0.337097	0	0
0	0	0	24.51318	8.524914	19.738492	8.524914	4.794496E+10	3.067487E-6	325999.798166	5.824375E+16	0	0	11.01477	0.334286	0	0
0	0	0	24.373078	8.525377	19.585714	8.525377	4.377971E+10	2.924484E-6	341940.608154	5.824373E+16	0	0	10.956872	0.331268	0	0
0	0	0	24.229693	8.525302	19.429663	8.525302	3.989126E+10	2.645852E-6	377950.129976	5.824372E+16	0	0	10.891624	0.328624	0	0
0	0	0	24.084086	8.526284	19.270597	8.526284	3.629583E+10	2.653753E-6	376824.831936	5.82437E+16	0	0	10.838285	0.325685	0	0
0	0	0	23.933905	8.526238	19.107132	8.526238	3.292662E+10	2.39576E-6	417404.074252	5.824368E+16	0	0	10.778189	0.322922	0	0
0	0	0	23.781192	8.52688	18.940519	8.52688	2.982115E+10	2.324641E-6	430173.905091	5.824367E+16	0	0	10.717111	0.320254	0	0
0	0	0	23.626569	8.527381	18.771904	8.527381	2.69751E+10	2.226649E-6	449105.377978	5.824365E+16	0	0	10.660832	0.317475	0	0
0	0	0	23.468907	8.527891	18.599975	8.527891	2.435263E+10	2.138513E-6	467614.590401	5.824364E+16	0	0	10.597735	0.314887	0	0
0	0	0	23.308011	8.528213	18.424631	8.528213	2.193904E+10	2.007281E-6	498186.230073	5.824363E+16	0	0	10.534074	0.312132	0	0
0	0	0	23.14375	8.528402	18.245699	8.528402	1.972156E+10	1.850023E-6	540533.691493	5.824362E+16	0	0	10.471493	0.309583	0	0
0	0	0	22.974735	8.529148	18.06127	8.529148	1.767363E+10	1.841588E-6	543009.744781	5.824361E+16	0	0	10.40976	0.306947	0	0
0	0	0	22.802813	8.529375	17.873974	8.529375	1.580851E+10	1.704676E-6	586621.774907	5.82436E+16	0	0	10.353898	0.304327	0	0
0	0	0	22.628882	8.52946	17.684571	8.52946	1.412181E+10	1.543014E-6	648082.142375	5.824359E+16	0	0	10.286098	0.301875	0	0
0	0	0	22.452141	8.530037	17.491824	8.530037	1.25921E+10	1.511455E-6	661614.047643	5.824359E+16	0	0	10.230375	0.299223	0	0
0	0	0	22.272297	8.530632	17.295685	8.530632	1.120551E+10	1.497409E-6	667820.383213	5.824358E+16	0	0	10.160925	0.296794	0	0
0	0	0	22.087389	8.530481	17.094468	8.530481	9.938899E+9	1.291077E-6	774547.394777	5.824357E+16	0	0	10.093822	0.294357	0	0
0	0	0	21.897956	8.531038	16.887909	8.531038	8.789625E+9	1.273093E-6	785488.383143	5.824357E+16	0	0	10.039851	0.291825	0	0
0	0	0	21.706939	8.53118	16.679868	8.53118	7.765261E+9	1.158638E-6	863082.364904	5.824356E+16	0	0	9.969262	0.289388	0	0
0	0	0	21.513047	8.531444	16.468624	8.531444	6.847497E+9	1.082587E-6	923713.027568	5.824356E+16	0	0	9.901905	0.287023	0	0
0	0	0	21.315398	8.531747	16.253267	8.531747	6.023504E+9	1.021902E-6	978567.272709	5.824356E+16	0	0	9.836149	0.284618	0	0
0	0	0	21.114335	8.532143	16.034135	8.532143	5.286944E+9	9.92074E-7	1007989.339657	5.824355E+16	0	0	9.776621	0.282189	0	0
0	0	0	20.91025	8.532247	15.811886	8.532247	4.631364E+9	8.939143E-7	1118675.453438	5.824355E+16	0	0	9.711403	0.279864	0	0
0	0	0	20.70494	8.532474	15.58823	8.532474	4.053853E+9	8.34479E-7	1198352.566167	5.824355E+16	0	0	9.637198	0.27757	0	0
0	0	0	20.497049	8.532701	15.361763	8.532701	3.542419E+9	7.811423E-7	1280176.50349	5.824354E+16	0	0	9.575611	0.275149	0	0
0	0	0	20.289435	8.532625	15.13578	8.532625	3.096066E+9	6.669128E-7	1499446.410356	5.824354E+16	0	0	9.501598	0.272975	0	0
0	0	0	20.07506	8.533126	14.902085	8.533126	2.694109E+9	6.856482E-7	1458473.856839	5.824354E+16	0	0	9.438072	0.270666	0	0
0	0	0	19.860178	8.533192	14.668102	8.533192	2.343568E+9	6.111002E-7	1636392.763025	5.824354E+16	0	0	9.37583	0.268372	0	0
0	0	0	19.64394	8.533475	14.432509	8.533475	2.036845E+9	5.936033E-7	1684626.705651	5.824354E+16	0	0	9.30272	0.266143	0	0
0	0	0	19.427097	8.533457	14.196442	8.533457	1.769571E+9	5.117137E-7	1954217.718846	5.824354E+16	0	0	9.232119	0.263992	0	0
0	0	0	19.207576	8.533749	13.957268	8.533749	1.5347E+9	5.04665E-7	1981512.42052	5.824354E+16	0	0	9.160645	0.261834	0	0
0	0	0	18.986781	8.53356	13.717002	8.53356	1.329903E+9	4.017847E-7	2488894.868274	5.824353E+16	0	0	9.098164	0.259668	0	0
0	0	0	18.765969	8.533815	13.476444	8.533815	1.152423E+9	3.910872E-7	2556974.488763	5.824353E+16	0	0	9.022203	0.257502	0	0
0	0	0	18.544047	8.533834	13.234822	8.533834	9.979084E+8	3.417786E-7	2925870.681072	5.824353E+16	0	0	8.954341	0.2554	0	0
0	0	0	18.321945	8.533976	12.992928	8.533976	8.640105E+8	3.178942E-7	3145700.914889	5.824353E+16	0	0	8.883468	0.253337	0	0
0	0	0	18.097572	8.534439	12.748361	8.534439	7.469777E+8	3.628353E-7	2756071.727863	5.824353E+16	0	0	8.810531	0.251131	0	0
0	0	0	17.874752	8.53424	12.505896	8.53424	6.464478E+8	2.76121E-7	3621600.037991	5.824353E+16	0	0	8.748309	0.248973	0	0
0	0	0	17.651996	8.534061	12.263492	8.534061	5.594712E+8	2.154523E-7	4641397.827909	5.824353E+16	0	0	8.672441	0.247118	0	0
0	0	0	17.429666	8.534392	12.021228	8.534392	4.843303E+8	2.27826E-7	4389315.441355	5.824353E+16	0	0	8.598388	0.245079	0	0
0	0	0	17.20544	8.534401	11.777103	8.534401	4.187662E+8	1.98242E-7	5044340.745456	5.824353E+16	0	0	8.529533	0.242993	0	0
0	0	0	16.984008	8.53459	11.535905	8.53459	3.627343E+8	1.967814E-7	5081780.755424	5.824353E+16	0	0	8.453317	0.241058	0	0
0	0	0	16.762984	8.53493	11.295054	8.53493	3.142829E+8	2.312527E-7	4324273.218864	5.824353E+16	0	0	8.385089	0.23917	0	0
