Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.0818	7.980589	0.40162	33.792822	7.377919	30.781396	7.377919	1.969533E+13	1.222114E-5	81825.413222	5.83359E+16	0	0	14.210017	0.871896	0	0
37.361035	0	0	33.684409	7.440821	30.651982	7.440821	1.835977E+13	1.206329E-5	82896.091954	5.832963E+16	0	0	14.208515	0.863232	0	0
0	0	0	33.575669	7.496143	30.525418	7.496143	1.711103E+13	1.18569E-5	84339.045928	5.832378E+16	0	0	14.205198	0.85487	0	0
0	0	0	33.468661	7.548905	30.40162	7.548905	1.596501E+13	1.167076E-5	85684.257381	5.83184E+16	0	0	14.201086	0.846294	0	0
0	0	0	33.361963	7.599221	30.279177	7.599221	1.489866E+13	1.149359E-5	87005.024915	5.83134E+16	0	0	14.199031	0.838051	0	0
0	0	0	33.25667	7.644971	30.159988	7.644971	1.391611E+13	1.130407E-5	88463.728731	5.830879E+16	0	0	14.199024	0.829857	0	0
0	0	0	33.149907	7.688535	30.040334	7.688535	1.298591E+13	1.110857E-5	90020.590577	5.830443E+16	0	0	14.193806	0.821886	0	0
0	0	0	33.046394	7.73064	29.924428	7.73064	1.214338E+13	1.09498E-5	91325.889773	5.830048E+16	0	0	14.185429	0.814185	0	0
0	0	0	32.943845	7.76921	29.810919	7.76921	1.136257E+13	1.077992E-5	92765.097576	5.829682E+16	0	0	14.180305	0.806413	0	0
0	0	0	32.843142	7.807216	29.699444	7.807216	1.064464E+13	1.064574E-5	93934.275402	5.829345E+16	0	0	14.178972	0.798553	0	0
0	0	0	32.743076	7.842486	29.589723	7.842486	9.976156E+12	1.050518E-5	95191.177822	5.829031E+16	0	0	14.176831	0.790837	0	0
0	0	0	32.644056	7.875743	29.481848	7.875743	9.35596E+12	1.036951E-5	96436.58177	5.828741E+16	0	0	14.169938	0.78347	0	0
0	0	0	32.54693	7.906436	29.376848	7.906436	8.785076E+12	1.023276E-5	97725.304477	5.828473E+16	0	0	14.166745	0.776017	0	0
0	0	0	32.450588	7.935726	29.273191	7.935726	8.253198E+12	1.010443E-5	98966.487228	5.828223E+16	0	0	14.159066	0.768714	0	0
0	0	0	32.356844	7.96275	29.172951	7.96275	7.766567E+12	9.979087E-6	100209.565141	5.827995E+16	0	0	14.149377	0.761531	0	0
0	0	0	32.262495	7.988859	29.072529	7.988859	7.30575E+12	9.858205E-6	101438.349739	5.827779E+16	0	0	14.141056	0.754388	0	0
0	0	0	32.170662	8.01351	28.975116	8.01351	6.883476E+12	9.750523E-6	102558.603246	5.827581E+16	0	0	14.13109	0.747221	0	0
0	0	0	32.080674	8.035984	28.880355	8.035984	6.493364E+12	9.634964E-6	103788.657175	5.827398E+16	0	0	14.115179	0.740261	0	0
0	0	0	31.990507	8.058274	28.785521	8.058274	6.124636E+12	9.537292E-6	104851.569529	5.827225E+16	0	0	14.106252	0.733174	0	0
0	0	0	31.90248	8.078948	28.693391	8.078948	5.784857E+12	9.441266E-6	105918.002031	5.827066E+16	0	0	14.094645	0.726206	0	0
0	0	0	31.815824	8.09803	28.603221	8.09803	5.468784E+12	9.339863E-6	107067.954027	5.826918E+16	0	0	14.084359	0.71927	0	0
0	0	0	31.728581	8.116571	28.512725	8.116571	5.168002E+12	9.243191E-6	108187.74376	5.826777E+16	0	0	14.071914	0.712501	0	0
0	0	0	31.643984	8.133907	28.425245	8.133907	4.892143E+12	9.154239E-6	109239.012812	5.826647E+16	0	0	14.056564	0.705931	0	0
0	0	0	31.56597	8.150593	28.344312	8.150593	4.650815E+12	9.107846E-6	109795.443848	5.826534E+16	0	0	14.043242	0.699481	0	0
0	0	0	31.482091	8.166416	28.258148	8.166416	4.404606E+12	9.024121E-6	110814.122977	5.826419E+16	0	0	14.031727	0.692974	0	0
0	0	0	31.396792	8.181041	28.171117	8.181041	4.167584E+12	8.919321E-6	112116.15508	5.826307E+16	0	0	14.019838	0.686636	0	0
0	0	0	31.312522	8.195589	28.085112	8.195589	3.945945E+12	8.837002E-6	113160.551486	5.826203E+16	0	0	14.003979	0.68036	0	0
0	0	0	31.229444	8.209638	28.000452	8.209638	3.73898E+12	8.766502E-6	114070.589004	5.826106E+16	0	0	13.994918	0.674006	0	0
0	0	0	31.147117	8.222122	27.917137	8.222122	3.544594E+12	8.672438E-6	115307.823441	5.826015E+16	0	0	13.977129	0.667746	0	0
0	0	0	31.065607	8.234434	27.834679	8.234434	3.362091E+12	8.594818E-6	116349.1737	5.82593E+16	0	0	13.953144	0.661647	0	0
0	0	0	30.984604	8.246387	27.752855	8.246387	3.19003E+12	8.526172E-6	117285.92904	5.825849E+16	0	0	13.938912	0.655316	0	0
0	0	0	30.903502	8.257633	27.671226	8.257633	3.02658E+12	8.451247E-6	118325.730622	5.825772E+16	0	0	13.919567	0.649271	0	0
0	0	0	30.82312	8.268492	27.590444	8.268492	2.872842E+12	8.384182E-6	119272.226555	5.8257E+16	0	0	13.899309	0.643116	0	0
0	0	0	30.743162	8.278681	27.510337	8.278681	2.727663E+12	8.312712E-6	120297.686428	5.825632E+16	0	0	13.889994	0.636554	0	0
0	0	0	30.663579	8.288004	27.430935	8.288004	2.590449E+12	8.227628E-6	121541.718653	5.825568E+16	0	0	13.871824	0.630486	0	0
0	0	0	30.584307	8.296911	27.351999	8.296911	2.460632E+12	8.143562E-6	122796.394395	5.825507E+16	0	0	13.853043	0.624617	0	0
0	0	0	30.505917	8.305911	27.273875	8.305911	2.338657E+12	8.082899E-6	123717.98303	5.82545E+16	0	0	13.833118	0.618604	0	0
0	0	0	30.425829	8.314553	27.194281	8.314553	2.22028E+12	8.014877E-6	124767.975805	5.825394E+16	0	0	13.813333	0.612719	0	0
0	0	0	30.345936	8.322828	27.115024	8.322828	2.108162E+12	7.94845E-6	125810.695259	5.825342E+16	0	0	13.79448	0.606962	0	0
0	0	0	30.268363	8.330689	27.038144	8.330689	2.004718E+12	7.891687E-6	126715.613753	5.825293E+16	0	0	13.775559	0.601356	0	0
0	0	0	30.190152	8.338191	26.960802	8.338191	1.905561E+12	7.83087E-6	127699.737285	5.825246E+16	0	0	13.754789	0.595757	0	0
0	0	0	30.112106	8.345032	26.883879	8.345032	1.8115E+12	7.754995E-6	128949.147751	5.825202E+16	0	0	13.736834	0.590223	0	0
0	0	0	30.034581	8.35146	26.807619	8.35146	1.722666E+12	7.675613E-6	130282.761654	5.825161E+16	0	0	13.721386	0.58472	0	0
0	0	0	29.956338	8.358291	26.730525	8.358291	1.637424E+12	7.626583E-6	131120.311089	5.825121E+16	0	0	13.68974	0.579504	0	0
0	0	0	29.878324	8.364351	26.653953	8.364351	1.55663E+12	7.55403E-6	132379.668391	5.825083E+16	0	0	13.664442	0.574216	0	0
0	0	0	29.801143	8.369977	26.578345	8.369977	1.480622E+12	7.476015E-6	133761.092977	5.825047E+16	0	0	13.638465	0.569008	0	0
0	0	0	29.722688	8.375839	26.50144	8.375839	1.407161E+12	7.417933E-6	134808.445623	5.825013E+16	0	0	13.609423	0.563784	0	0
0	0	0	29.645507	8.381493	26.425832	8.381493	1.338451E+12	7.368658E-6	135709.929261	5.824981E+16	0	0	13.57585	0.558672	0	0
0	0	0	29.570253	8.386638	26.352258	8.386638	1.274688E+12	7.312745E-6	136747.561471	5.824951E+16	0	0	13.549785	0.553504	0	0
0	0	0	29.493431	8.391848	26.277172	8.391848	1.212728E+12	7.266775E-6	137612.633797	5.824922E+16	0	0	13.52246	0.548431	0	0
0	0	0	29.415352	8.396371	26.201157	8.396371	1.152839E+12	7.185381E-6	139171.463981	5.824893E+16	0	0	13.491435	0.543613	0	0
0	0	0	29.339102	8.400866	26.126897	8.400866	1.097208E+12	7.122984E-6	140390.601802	5.824867E+16	0	0	13.4658	0.538477	0	0
0	0	0	29.262688	8.405445	26.052453	8.405445	1.044151E+12	7.07839E-6	141275.06521	5.824843E+16	0	0	13.437245	0.533579	0	0
0	0	0	29.186438	8.409186	25.978489	8.409186	9.937643E+11	6.989382E-6	143074.158175	5.824819E+16	0	0	13.41119	0.528682	0	0
0	0	0	29.110743	8.412758	25.905121	8.412758	9.461499E+11	6.901504E-6	144895.949332	5.824797E+16	0	0	13.380524	0.523824	0	0
0	0	0	29.03415	8.416884	25.83069	8.416884	9.00292E+11	6.86125E-6	145746.04069	5.824775E+16	0	0	13.354042	0.518959	0	0
0	0	0	28.957868	8.420408	25.756788	8.420408	8.56829E+11	6.789813E-6	147279.455925	5.824755E+16	0	0	13.32047	0.514348	0	0
0	0	0	28.880915	8.42411	25.682183	8.42411	8.151099E+11	6.741038E-6	148345.113022	5.824735E+16	0	0	13.287706	0.509657	0	0
0	0	0	28.804028	8.426966	25.607965	8.426966	7.754549E+11	6.636391E-6	150684.310261	5.824716E+16	0	0	13.252365	0.505054	0	0
0	0	0	28.727958	8.430198	25.534384	8.430198	7.381199E+11	6.576018E-6	152067.71092	5.824699E+16	0	0	13.217045	0.500531	0	0
0	0	0	28.651789	8.433165	25.460813	8.433165	7.025377E+11	6.504029E-6	153750.850496	5.824682E+16	0	0	13.183688	0.496159	0	0
0	0	0	28.574853	8.43618	25.386496	8.43618	6.683377E+11	6.443645E-6	155191.674021	5.824666E+16	0	0	13.143826	0.491827	0	0
0	0	0	28.496692	8.439147	25.311035	8.439147	6.352975E+11	6.38541E-6	156607.011394	5.824651E+16	0	0	13.1088	0.487479	0	0
0	0	0	28.419805	8.441974	25.236841	8.441974	6.043899E+11	6.331013E-6	157952.604318	5.824636E+16	0	0	13.08084	0.482956	0	0
0	0	0	28.342918	8.444179	25.162884	8.444179	5.749859E+11	6.227986E-6	160565.546256	5.824622E+16	0	0	13.048068	0.4786	0	0
0	0	0	28.265116	8.446902	25.087864	8.446902	5.466879E+11	6.181194E-6	161781.031336	5.824609E+16	0	0	13.006299	0.474499	0	0
0	0	0	28.188032	8.449059	25.013742	8.449059	5.200249E+11	6.091472E-6	164163.940922	5.824597E+16	0	0	12.97329	0.470199	0	0
0	0	0	28.1109	8.45149	24.939473	8.45149	4.946466E+11	6.039177E-6	165585.471491	5.824585E+16	0	0	12.949151	0.46593	0	0
0	0	0	28.033262	8.453873	24.864743	8.453873	4.703522E+11	5.990942E-6	166918.6499	5.824573E+16	0	0	12.913007	0.461662	0	0
0	0	0	27.955101	8.456068	24.789588	8.456068	4.470993E+11	5.931058E-6	168603.977411	5.824562E+16	0	0	12.869406	0.457521	0	0
0	0	0	27.877119	8.457924	24.714732	8.457924	4.250455E+11	5.843539E-6	171129.187521	5.824552E+16	0	0	12.831507	0.453396	0	0
0	0	0	27.801228	8.459921	24.641814	8.459921	4.046279E+11	5.789306E-6	172732.268796	5.824543E+16	0	0	12.785776	0.449319	0	0
0	0	0	27.724358	8.461786	24.568015	8.461786	3.849462E+11	5.725371E-6	174661.164979	5.824533E+16	0	0	12.738751	0.445265	0	0
0	0	0	27.643975	8.463472	24.490945	8.463472	3.653885E+11	5.635856E-6	177435.336759	5.824524E+16	0	0	12.689399	0.441308	0	0
0	0	0	27.563331	8.464961	24.413701	8.464961	3.467657E+11	5.529515E-6	180847.67763	5.824515E+16	0	0	12.654285	0.437191	0	0
0	0	0	27.483732	8.467024	24.337239	8.467024	3.293152E+11	5.509479E-6	181505.352804	5.824507E+16	0	0	12.611939	0.433328	0	0
0	0	0	27.404133	8.468381	24.261041	8.468381	3.127429E+11	5.407117E-6	184941.440058	5.824499E+16	0	0	12.567882	0.42949	0	0
0	0	0	27.324175	8.470255	24.184311	8.470255	2.969353E+11	5.382328E-6	185793.223744	5.824492E+16	0	0	12.535001	0.425612	0	0
0	0	0	27.243809	8.471677	24.107362	8.471677	2.81852E+11	5.303771E-6	188545.105434	5.824485E+16	0	0	12.502041	0.421805	0	0
0	0	0	27.162756	8.473467	24.029626	8.473467	2.674158E+11	5.285714E-6	189189.212158	5.824478E+16	0	0	12.455657	0.418134	0	0
0	0	0	27.081198	8.47472	23.951608	8.47472	2.536357E+11	5.196716E-6	192429.214283	5.824472E+16	0	0	12.411041	0.414535	0	0
0	0	0	26.999051	8.476095	23.872987	8.476095	2.40474E+11	5.133133E-6	194812.801494	5.824466E+16	0	0	12.357142	0.411118	0	0
0	0	0	26.916969	8.477226	23.794519	8.477226	2.280048E+11	5.040268E-6	198402.137708	5.82446E+16	0	0	12.315238	0.407392	0	0
0	0	0	26.833891	8.478469	23.715064	8.478469	2.160426E+11	4.970474E-6	201188.054271	5.824454E+16	0	0	12.262742	0.40384	0	0
0	0	0	26.750111	8.479599	23.634984	8.479599	2.046147E+11	4.888688E-6	204553.847206	5.824449E+16	0	0	12.217415	0.400336	0	0
0	0	0	26.664109	8.480711	23.552799	8.480711	1.935122E+11	4.805258E-6	208105.379543	5.824444E+16	0	0	12.167265	0.396904	0	0
0	0	0	26.578287	8.481568	23.470879	8.481568	1.830334E+11	4.687254E-6	213344.522737	5.824439E+16	0	0	12.120802	0.393344	0	0
0	0	0	26.493167	8.482764	23.389504	8.482764	1.73201E+11	4.637899E-6	215614.881315	5.824434E+16	0	0	12.080927	0.389872	0	0
0	0	0	26.407067	8.483791	23.30726	8.483791	1.637926E+11	4.564781E-6	219068.539645	5.82443E+16	0	0	12.037684	0.386488	0	0
0	0	0	26.320412	8.484611	23.224565	8.484611	1.548394E+11	4.460433E-6	224193.492531	5.824425E+16	0	0	11.991152	0.383079	0	0
0	0	0	26.232417	8.485807	23.14046	8.485807	1.462486E+11	4.430454E-6	225710.523853	5.824421E+16	0	0	11.943011	0.379575	0	0
0	0	0	26.144504	8.486946	23.056454	8.486946	1.381416E+11	4.401346E-6	227203.235275	5.824418E+16	0	0	11.890554	0.376454	0	0
0	0	0	26.055399	8.487606	22.97149	8.487606	1.303832E+11	4.282363E-6	233515.911182	5.824414E+16	0	0	11.841967	0.373141	0	0
0	0	0	25.965019	8.488689	22.885161	8.488689	1.229588E+11	4.254118E-6	235066.339397	5.82441E+16	0	0	11.781668	0.369964	0	0
0	0	0	25.873431	8.489743	22.797695	8.489743	1.158663E+11	4.228592E-6	236485.35785	5.824407E+16	0	0	11.738175	0.366619	0	0
0	0	0	25.781892	8.490252	22.710474	8.490252	1.091864E+11	4.093102E-6	244313.505645	5.824404E+16	0	0	11.690679	0.363434	0	0
0	0	0	25.687984	8.490789	22.620991	8.490789	1.027336E+11	3.964945E-6	252210.285524	5.824401E+16	0	0	11.63795	0.3602	0	0
0	0	0	25.59272	8.491477	22.530165	8.491477	9.657722E+10	3.873827E-6	258142.650215	5.824398E+16	0	0	11.593749	0.357174	0	0
0	0	0	25.498061	8.4924	22.43983	8.4924	9.082534E+10	3.845975E-6	260012.060995	5.824395E+16	0	0	11.543701	0.354116	0	0
0	0	0	25.402487	8.49289	22.348782	8.49289	8.536535E+10	3.724887E-6	268464.532268	5.824393E+16	0	0	11.487761	0.351114	0	0
0	0	0	25.305917	8.493766	22.256649	8.493766	8.018175E+10	3.700171E-6	270257.789433	5.82439E+16	0	0	11.440006	0.347993	0	0
0	0	0	25.207844	8.494218	22.163239	8.494218	7.523953E+10	3.578517E-6	279445.375158	5.824388E+16	0	0	11.383689	0.345174	0	0
0	0	0	25.10928	8.494802	22.069317	8.494802	7.057949E+10	3.495202E-6	286106.478607	5.824386E+16	0	0	11.322502	0.342267	0	0
0	0	0	25.010521	8.495405	21.975203	8.495405	6.619965E+10	3.423939E-6	292061.310337	5.824384E+16	0	0	11.25902	0.339281	0	0
0	0	0	24.909606	8.495763	21.879127	8.495763	6.200483E+10	3.293886E-6	303592.816563	5.824382E+16	0	0	11.210017	0.336215	0	0
0	0	0	24.808772	8.496337	21.783051	8.496337	5.807888E+10	3.225583E-6	310021.465358	5.82438E+16	0	0	11.153425	0.333388	0	0
0	0	0	24.703446	8.496695	21.682782	8.496695	5.424322E+10	3.1004E-6	322539.056019	5.824378E+16	0	0	11.101816	0.330441	0	0
0	0	0	24.598627	8.497213	21.582939	8.497213	5.067752E+10	3.024172E-6	330669.030816	5.824377E+16	0	0	11.04978	0.32779	0	0
0	0	0	24.493138	8.497797	21.482436	8.497797	4.732565E+10	2.971681E-6	336509.905633	5.824375E+16	0	0	11.003856	0.324962	0	0
0	0	0	24.385901	8.498023	21.380398	8.498023	4.414539E+10	2.829247E-6	353450.98652	5.824374E+16	0	0	10.936977	0.322239	0	0
0	0	0	24.276786	8.498579	21.276458	8.498579	4.11287E+10	2.776784E-6	360128.816261	5.824372E+16	0	0	10.880385	0.319388	0	0
0	0	0	24.166233	8.498796	21.171272	8.498796	3.828244E+10	2.639659E-6	378836.77911	5.824371E+16	0	0	10.81594	0.316792	0	0
0	0	0	24.052887	8.49937	21.063305	8.49937	3.556864E+10	2.599205E-6	384733.016694	5.824369E+16	0	0	10.747333	0.314085	0	0
0	0	0	23.937123	8.49969	20.953129	8.49969	3.299544E+10	2.494341E-6	400907.558583	5.824368E+16	0	0	10.678971	0.311433	0	0
0	0	0	23.818223	8.500189	20.839909	8.500189	3.054618E+10	2.440372E-6	409773.582543	5.824367E+16	0	0	10.625013	0.308892	0	0
0	0	0	23.698556	8.500735	20.725943	8.500735	2.826465E+10	2.407782E-6	415319.930818	5.824366E+16	0	0	10.568025	0.306193	0	0
0	0	0	23.576781	8.500792	20.610146	8.500792	2.611781E+10	2.240326E-6	446363.647018	5.824365E+16	0	0	10.510575	0.303621	0	0
0	0	0	23.453373	8.501263	20.492651	8.501263	2.410847E+10	2.194228E-6	455741.174068	5.824364E+16	0	0	10.455364	0.301176	0	0
0	0	0	23.326633	8.501527	20.372061	8.501527	2.220567E+10	2.092617E-6	477870.604039	5.824363E+16	0	0	10.385944	0.298699	0	0
0	0	0	23.198144	8.50195	20.249754	8.50195	2.042987E+10	2.041413E-6	489856.695579	5.824362E+16	0	0	10.319092	0.296103	0	0
0	0	0	23.065818	8.502223	20.12385	8.502223	1.874933E+10	1.949291E-6	513007.089442	5.824362E+16	0	0	10.263311	0.29369	0	0
0	0	0	22.930975	8.502769	19.995461	8.502769	1.717898E+10	1.943212E-6	514612.003178	5.824361E+16	0	0	10.188808	0.291253	0	0
0	0	0	22.792278	8.502657	19.863634	8.502657	1.570084E+10	1.744317E-6	573290.363743	5.82436E+16	0	0	10.127503	0.288809	0	0
0	0	0	22.651751	8.503325	19.7298	8.503325	1.433286E+10	1.780746E-6	561562.537192	5.82436E+16	0	0	10.081145	0.286324	0	0
0	0	0	22.507761	8.503476	19.592852	8.503476	1.305472E+10	1.666422E-6	600088.239994	5.824359E+16	0	0	10.007148	0.283983	0	0
0	0	0	22.36137	8.503664	19.453608	8.503664	1.187205E+10	1.569224E-6	637257.581062	5.824358E+16	0	0	9.935073	0.281785	0	0
0	0	0	22.212398	8.503956	19.311875	8.503956	1.077845E+10	1.507553E-6	663326.528698	5.824358E+16	0	0	9.861847	0.27942	0	0
0	0	0	22.059032	8.504126	19.166007	8.504126	9.757747E+9	1.412518E-6	707955.381454	5.824357E+16	0	0	9.786508	0.277055	0	0
0	0	0	21.901027	8.504418	19.015688	8.504418	8.807155E+9	1.356586E-6	737144.568248	5.824357E+16	0	0	9.716435	0.274785	0	0
0	0	0	21.741291	8.504559	18.863773	8.504559	7.940245E+9	1.262199E-6	792268.316412	5.824357E+16	0	0	9.662799	0.272452	0	0
0	0	0	21.578075	8.505114	18.708412	8.505114	7.142529E+9	1.298769E-6	769959.7026	5.824356E+16	0	0	9.601048	0.270079	0	0
0	0	0	21.410596	8.505105	18.549188	8.505105	6.407211E+9	1.162265E-6	860388.774879	5.824356E+16	0	0	9.529966	0.267953	0	0
0	0	0	21.239344	8.505378	18.386282	8.505378	5.733542E+9	1.119033E-6	893628.499184	5.824355E+16	0	0	9.451117	0.265803	0	0
0	0	0	21.065217	8.505717	18.220621	8.505717	5.121144E+9	1.103514E-6	906196.226914	5.824355E+16	0	0	9.364714	0.263708	0	0
0	0	0	20.884588	8.505962	18.048812	8.505962	4.554907E+9	1.061263E-6	942273.107968	5.824355E+16	0	0	9.300093	0.261407	0	0
0	0	0	20.702261	8.506188	17.875394	8.506188	4.046815E+9	1.019349E-6	981018.293135	5.824355E+16	0	0	9.230608	0.259169	0	0
0	0	0	20.516487	8.50631	17.698734	8.50631	3.587371E+9	9.451529E-7	1058029.894229	5.824354E+16	0	0	9.164897	0.257154	0	0
0	0	0	20.327365	8.506809	17.518767	8.506809	3.173188E+9	1.028676E-6	972123.071906	5.824354E+16	0	0	9.093217	0.255044	0	0
0	0	0	20.133865	8.506536	17.334893	8.506536	2.798865E+9	8.057784E-7	1241035.949531	5.824354E+16	0	0	9.006272	0.253085	0	0
0	0	0	19.934925	8.506866	17.145649	8.506866	2.460004E+9	8.188933E-7	1221160.345978	5.824354E+16	0	0	8.931683	0.250863	0	0
0	0	0	19.735169	8.507073	16.95567	8.507073	2.161023E+9	7.977326E-7	1253552.8157	5.824354E+16	0	0	8.869483	0.248681	0	0
0	0	0	19.531002	8.506706	16.761685	8.506706	1.892957E+9	5.857214E-7	1707296.26648	5.824354E+16	0	0	8.803916	0.246563	0	0
0	0	0	19.323928	8.506998	16.564721	8.506998	1.655018E+9	5.877054E-7	1701532.66891	5.824354E+16	0	0	8.727471	0.244707	0	0
0	0	0	19.11313	8.507101	16.364277	8.507101	1.443496E+9	5.409408E-7	1848631.186781	5.824353E+16	0	0	8.644349	0.242709	0	0
0	0	0	18.90024	8.50744	16.161771	8.50744	1.257301E+9	5.752429E-7	1738396.071071	5.824353E+16	0	0	8.546733	0.240726	0	0
