Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.480374	8.538674	11.041334	8.538674	1.831797E+9	6.130141E-7	1631283.881684	5.824354E+16	0	0	6.694569	0.240465	0	0
0	0	0	19.275799	8.53874	10.783365	8.53874	1.604145E+9	5.543215E-7	1804007.225265	5.824354E+16	0	0	6.599759	0.238411	0	0
0	0	0	19.068774	8.538976	10.522136	8.538976	1.402553E+9	5.48445E-7	1823337.016821	5.824353E+16	0	0	6.499091	0.236627	0	0
0	0	0	18.861095	8.53908	10.260214	8.53908	1.225776E+9	5.087879E-7	1965455.642866	5.824353E+16	0	0	6.382857	0.234692	0	0
0	0	0	18.652012	8.539288	9.996414	8.539288	1.070304E+9	5.06523E-7	1974243.870333	5.824353E+16	0	0	6.281471	0.232764	0	0
0	0	0	18.439841	8.539269	9.728951	8.539269	9.326815E+8	4.358503E-7	2294365.880988	5.824353E+16	0	0	6.173539	0.230933	0	0
0	0	0	18.223587	8.5396	9.455981	8.5396	8.106048E+8	4.857468E-7	2058685.63495	5.824353E+16	0	0	6.058724	0.229101	0	0
0	0	0	18.005618	8.539402	9.181391	8.539402	7.03723E+8	3.606256E-7	2772959.198779	5.824353E+16	0	0	5.951877	0.227206	0	0
0	0	0	17.785329	8.539836	8.903221	8.539836	6.100155E+8	4.578958E-7	2183902.806987	5.824353E+16	0	0	5.857081	0.225382	0	0
0	0	0	17.563733	8.539487	8.624218	8.539487	5.28338E+8	2.886789E-7	3464057.008463	5.824353E+16	0	0	5.749723	0.22375	0	0
0	0	0	17.338642	8.539591	8.340336	8.539591	4.565601E+8	2.714213E-7	3684309.536242	5.824353E+16	0	0	5.648239	0.221855	0	0
0	0	0	17.11164	8.539997	8.053722	8.539997	3.940449E+8	3.571456E-7	2799978.832185	5.824353E+16	0	0	5.559826	0.220055	0	0
0	0	0	16.884539	8.539647	7.767785	8.539647	3.400681E+8	2.123694E-7	4708776.934298	5.824353E+16	0	0	5.454671	0.218359	0	0
0	0	0	16.65801	8.539798	7.482036	8.539798	2.935939E+8	2.118387E-7	4720572.383349	5.824353E+16	0	0	5.329928	0.216638	0	0
0	0	0	16.427578	8.539846	7.191476	8.539846	2.528299E+8	1.917387E-7	5215431.465342	5.824353E+16	0	0	5.220269	0.214902	0	0
0	0	0	16.194368	8.539969	6.897332	8.539969	2.173339E+8	1.900391E-7	5262073.759874	5.824353E+16	0	0	5.100468	0.21327	0	0
0	0	0	15.960734	8.540129	6.60261	8.540129	1.867699E+8	2.041648E-7	4898005.125293	5.824353E+16	0	0	4.985079	0.211494	0	0
0	0	0	15.725564	8.540224	6.306022	8.540224	1.603443E+8	2.055191E-7	4865728.864416	5.824353E+16	0	0	4.883226	0.209798	0	0
0	0	0	15.488499	8.540167	6.007212	8.540167	1.374886E+8	1.596957E-7	6261907.754099	5.824353E+16	0	0	4.771874	0.208309	0	0
0	0	0	15.250128	8.540271	5.706575	8.540271	1.177908E+8	1.652333E-7	6052049.628401	5.824353E+16	0	0	4.67022	0.206445	0	0
0	0	0	15.012443	8.53994	5.407291	8.53994	1.009601E+8	8.527333E-8	1.1727E+7	5.824353E+16	0	0	4.563779	0.204797	0	0
0	0	0	14.773467	8.540082	5.10585	8.540082	8.646178E+7	8.804154E-8	1.135828E+7	5.824353E+16	0	0	4.467116	0.203236	0	0
0	0	0	14.532335	8.540365	4.801528	8.540365	7.394202E+7	1.278697E-7	7820459.671113	5.824353E+16	0	0	4.376056	0.201619	0	0
0	0	0	14.291073	8.540271	4.497469	8.540271	6.322977E+7	8.86996E-8	1.127401E+7	5.824353E+16	0	0	4.291539	0.200051	0	0
0	0	0	14.049549	8.540441	4.192778	8.540441	5.406028E+7	1.148814E-7	8704625.861615	5.824353E+16	0	0	4.203537	0.198418	0	0
0	0	0	13.807388	8.540526	3.887379	8.540526	4.620144E+7	1.32218E-7	7563268.505578	5.824353E+16	0	0	4.109345	0.197016	0	0
0	0	0	13.56392	8.540639	3.580299	8.540639	3.945159E+7	2.099442E-7	4763169.94738	5.824353E+16	0	0	4.028274	0.195352	0	0
0	0	0	13.320109	8.540526	3.273051	8.540526	3.368038E+7	9.638706E-8	1.037484E+7	5.824353E+16	0	0	3.941899	0.193815	0	0
0	0	0	13.075939	8.54063	2.965094	8.54063	2.874671E+7	1.427559E-7	7004962.873457	5.824353E+16	0	0	3.85857	0.192246	0	0
0	0	0	12.836098	8.540384	2.66301	8.540384	2.460474E+7	4.462879E-8	2.240706E+7	5.824353E+16	0	0	3.772527	0.190813	0	0
0	0	0	12.589592	8.54046	2.352142	8.54046	2.096872E+7	4.726509E-8	2.115727E+7	5.824353E+16	0	0	3.691488	0.189212	0	0
0	0	0	12.34467	8.540328	2.043521	8.540328	1.78884E+7	2.830106E-8	3.533437E+7	5.824353E+16	0	0	3.606298	0.187771	0	0
0	0	0	12.099781	8.540299	1.734817	8.540299	1.52609E+7	2.269437E-8	4.40638E+7	5.824353E+16	0	0	3.523768	0.186282	0	0
0	0	0	11.855056	8.540592	1.425928	8.540592	1.302072E+7	5.10213E-8	1.959966E+7	5.824353E+16	0	0	3.434625	0.184856	0	0
0	0	0	11.608289	8.540554	1.114866	8.540554	1.109467E+7	3.590049E-8	2.785478E+7	5.824353E+16	0	0	3.358231	0.183391	0	0
0	0	0	11.363628	8.540819	0.806087	8.540819	9466456	-1.39556E-7	-7165583.223171	5.824353E+16	0	0	3.284102	0.181878	0	0
0	0	0	11.118576	8.540431	0.497621	8.540431	8075141	1.668369E-8	5.993879E+7	5.824353E+16	0	0	3.203082	0.180604	0	0
0	0	0	10.873557	8.540649	0.188446	8.540649	6888457	3.948882E-8	2.532362E+7	5.824353E+16	0	0	3.117171	0.179122	0	0
0	0	0	10.627557	8.540479	-0.121481	8.540479	5872428	1.40922E-8	7.096124E+7	5.824353E+16	0	0	3.042257	0.177745	0	0
0	0	0	10.381541	8.540431	-0.431582	8.540431	5006208	1.034313E-8	9.668253E+7	5.824353E+16	0	0	2.963555	0.176343	0	0
0	0	0	10.136848	8.540715	-0.740434	8.540715	4271425	5.324528E-8	1.878101E+7	5.824353E+16	0	0	2.88702	0.174942	0	0
0	0	0	9.8924	8.540715	-1.048619	8.540715	3645069	4.543762E-8	2.20082E+7	5.824353E+16	0	0	2.811878	0.17362	0	0
0	0	0	9.646025	8.54062	-1.359113	8.54062	3106674	1.446188E-8	6.914729E+7	5.824353E+16	0	0	2.732191	0.172354	0	0
0	0	0	9.40259	8.540715	-1.666143	8.540715	2652858	3.306939E-8	3.023944E+7	5.824353E+16	0	0	2.656897	0.171032	0	0
0	0	0	9.15842	8.541036	-1.974396	8.541036	2264254	-5.999473E-9	-1.666813E+8	5.824353E+16	0	0	2.580874	0.169726	0	0
0	0	0	8.913351	8.540715	-2.282945	8.540715	1931449	2.407671E-8	4.153391E+7	5.824353E+16	0	0	2.516242	0.168316	0	0
0	0	0	8.669034	8.540724	-2.590978	8.540724	1648363	2.469058E-8	4.050128E+7	5.824353E+16	0	0	2.443876	0.16709	0	0
0	0	0	8.425828	8.540696	-2.89756	8.540696	1407783	1.313968E-8	7.610533E+7	5.824353E+16	0	0	2.376238	0.165871	0	0
0	0	0	8.182948	8.540715	-3.203793	8.540715	1202570	1.499084E-8	6.670739E+7	5.824353E+16	0	0	2.296243	0.164478	0	0
0	0	0	7.93917	8.5408	-3.511248	8.5408	1026672	-2.509156E-8	-3.985403E+7	5.824353E+16	0	0	2.225685	0.163315	0	0
0	0	0	7.694935	8.54062	-3.818924	8.54062	876243	4.079019E-9	2.45157E+8	5.824353E+16	0	0	2.165891	0.162057	0	0
0	0	0	7.451451	8.540781	-4.126111	8.540781	748220	-5.345286E-8	-1.870807E+7	5.824353E+16	0	0	2.091278	0.160894	0	0
0	0	0	7.207346	8.541159	-4.434379	8.541159	638644	-1.156156E-9	-8.649351E+8	5.824353E+16	0	0	2.033105	0.159668	0	0
0	0	0	6.961264	8.540564	-4.743811	8.540564	544417	1.84189E-9	5.429205E+8	5.824353E+16	0	0	1.958152	0.158449	0	0
0	0	0	6.715363	8.540649	-5.053945	8.540649	464146	2.66081E-9	3.758254E+8	5.824353E+16	0	0	1.896203	0.157295	0	0
0	0	0	6.471062	8.540611	-5.361892	8.540611	396122	1.735272E-9	5.762785E+8	5.824353E+16	0	0	1.844494	0.156084	0	0
0	0	0	6.227104	8.540885	-5.66984	8.540885	338143	-2.086599E-9	-4.792487E+8	5.824353E+16	0	0	1.777615	0.154842	0	0
0	0	0	5.984192	8.540857	-5.97605	8.540857	288846	-2.373904E-9	-4.21247E+8	5.824353E+16	0	0	1.719421	0.153719	0	0
0	0	0	5.743893	8.540885	-6.279046	8.540885	247154	-1.525128E-9	-6.556828E+8	5.824353E+16	0	0	1.657105	0.152612	0	0
0	0	0	5.508233	8.540677	-6.575858	8.540677	212117	1.58227E-9	6.320033E+8	5.824353E+16	0	0	1.597557	0.151497	0	0
0	0	0	5.276461	8.540583	-6.867928	8.540583	182507	6.793345E-10	1.472029E+9	5.824353E+16	0	0	1.534963	0.150287	0	0
0	0	0	5.045114	8.540885	-7.160028	8.540885	157074	-9.692655E-10	-1.031709E+9	5.824353E+16	0	0	1.486701	0.149132	0	0
0	0	0	4.819875	8.540772	-7.443833	8.540772	135722	-2.521153E-7	-3966439.633081	5.824353E+16	0	0	1.431015	0.148089	0	0
0	0	0	4.599047	8.540847	-7.722349	8.540847	117608	-1.08679E-9	-9.201406E+8	5.824353E+16	0	0	1.382941	0.146918	0	0
0	0	0	4.381682	8.540762	-7.996267	8.540762	102141	7.904826E-9	1.26505E+8	5.824353E+16	0	0	1.320198	0.145931	0	0
0	0	0	4.168368	8.541159	-8.265779	8.541159	88941	-1.610125E-10	-6.2107E+9	5.824353E+16	0	0	1.262434	0.144856	0	0
0	0	0	3.960298	8.540592	-8.527275	8.540592	77711	3.045151E-10	3.283909E+9	5.824353E+16	0	0	1.218957	0.143789	0	0
0	0	0	3.756311	8.540753	-8.784685	8.540753	68079	2.580605E-9	3.875061E+8	5.824353E+16	0	0	1.172574	0.142586	0	0
0	0	0	3.557861	8.54097	-9.035199	8.54097	59856	-2.113619E-10	-4.731221E+9	5.824353E+16	0	0	1.126349	0.14163	0	0
0	0	0	3.363381	8.540942	-9.280347	8.540942	52762	-2.172949E-10	-4.602041E+9	5.824353E+16	0	0	1.072817	0.140571	0	0
0	0	0	3.172021	8.540932	-9.52159	8.540932	46602	-2.031888E-10	-4.921531E+9	5.824353E+16	0	0	1.02936	0.139448	0	0
0	0	0	2.986443	8.541017	-9.755683	8.541017	41317	-1.178834E-10	-8.48296E+9	5.824353E+16	0	0	0.986061	0.138373	0	0
0	0	0	2.80722	8.540989	-9.981596	8.540989	36782	-1.18609E-10	-8.431063E+9	5.824353E+16	0	0	0.932877	0.137529	0	0
0	0	0	2.633109	8.540894	-10.200964	8.540894	32854	-1.871869E-10	-5.342254E+9	5.824353E+16	0	0	0.891799	0.136454	0	0
0	0	0	2.466888	8.540838	-10.410441	8.540838	29496	-3.112829E-10	-3.212512E+9	5.824353E+16	0	0	0.848006	0.135435	0	0
0	0	0	2.309079	8.54062	-10.609069	8.54062	26625	1.239429E-10	8.068234E+9	5.824353E+16	0	0	0.804934	0.134583	0	0
0	0	0	2.156676	8.541357	-10.802326	8.541357	24119	-2.888366E-11	-3.462165E+10	5.824353E+16	0	0	0.778667	0.13346	0	0
0	0	0	2.015872	8.5408	-10.978999	8.5408	22014	-5.380098E-10	-1.858702E+9	5.824353E+16	0	0	0.737985	0.132441	0	0
0	0	0	1.882892	8.540979	-11.146926	8.540979	20194	-6.80731E-11	-1.469009E+10	5.824353E+16	0	0	0.708923	0.13131	0	0
0	0	0	1.758585	8.54096	-11.303617	8.54096	18630	-6.906848E-11	-1.447838E+10	5.824353E+16	0	0	0.675873	0.130259	0	0
0	0	0	1.641874	8.540989	-11.450803	8.540989	17271	-5.56929E-11	-1.795561E+10	5.824353E+16	0	0	0.636277	0.129279	0	0
0	0	0	1.53498	8.540904	-11.585439	8.540904	16114	-8.527094E-11	-1.172732E+10	5.824353E+16	0	0	0.610717	0.128021	0	0
0	0	0	1.431745	8.541074	-11.715853	8.541074	15071	-3.494736E-11	-2.861447E+10	5.824353E+16	0	0	0.57645	0.127169	0	0
0	0	0	1.330944	8.540904	-11.842676	8.540904	14117	-7.470335E-11	-1.338628E+10	5.824353E+16	0	0	0.554614	0.126149	0	0
0	0	0	1.239699	8.540885	-11.957684	8.540885	13305	-8.21019E-11	-1.217999E+10	5.824353E+16	0	0	0.523917	0.125154	0	0
0	0	0	1.153599	8.540866	-12.066205	8.540866	12582	-9.310666E-11	-1.074037E+10	5.824353E+16	0	0	0.503656	0.124206	0	0
0	0	0	1.073363	8.541178	-12.167845	8.541178	11944	-2.06178E-11	-4.850178E+10	5.824353E+16	0	0	0.47195	0.123251	0	0
0	0	0	0.99811	8.540913	-12.26231	8.540913	11375	-5.619121E-11	-1.779638E+10	5.824353E+16	0	0	0.450283	0.122494	0	0
0	0	0	0.926989	8.540715	-12.351667	8.540715	10862	1.35403E-10	7.38536E+9	5.824353E+16	0	0	0.428504	0.121515	0	0
0	0	0	0.860376	8.541083	-12.436222	8.541083	10403	-2.339286E-11	-4.274808E+10	5.824353E+16	0	0	0.406535	0.120679	0	0
0	0	0	0.796426	8.540847	-12.516479	8.540847	9980	-9.222301E-11	-1.084328E+10	5.824353E+16	0	0	0.379737	0.119787	0	0
0	0	0	0.738618	8.541112	-12.589773	8.541112	9613	-1.981705E-11	-5.04616E+10	5.824353E+16	0	0	0.353826	0.118935	0	0
0	0	0	0.683162	8.541008	-12.659527	8.541008	9273	-2.751381E-11	-3.634539E+10	5.824353E+16	0	0	0.342571	0.118082	0	0
0	0	0	0.631414	8.540649	-12.724207	8.540649	8967	5.140519E-11	1.945329E+10	5.824353E+16	0	0	0.329653	0.117278	0	0
0	0	0	0.581952	8.540819	-12.786831	8.540819	8684	-1.28013E-10	-7.811707E+9	5.824353E+16	0	0	0.303264	0.116259	0	0
0	0	0	0.535725	8.540668	-12.844875	8.540668	8427	5.712513E-11	1.750543E+10	5.824353E+16	0	0	0.284895	0.115494	0	0
0	0	0	0.492275	8.540838	-12.899921	8.540838	8193	-8.646395E-11	-1.156551E+10	5.824353E+16	0	0	0.265993	0.114563	0	0
0	0	0	0.450197	8.540828	-12.952955	8.540828	7973	-9.807303E-11	-1.019648E+10	5.824353E+16	0	0	0.252842	0.113782	0	0
0	0	0	0.411076	8.540828	-13.002277	8.540828	7773	-9.561291E-11	-1.045884E+10	5.824353E+16	0	0	0.248955	0.11293	0	0
0	0	0	0.374927	8.541131	-13.048327	8.541131	7593	-1.482988E-11	-6.743142E+10	5.824353E+16	0	0	0.232789	0.11207	0	0
0	0	0	0.338828	8.54079	-13.093304	8.54079	7417	-2.701238E-10	-3.702006E+9	5.824353E+16	0	0	0.221018	0.111075	0	0
0	0	0	0.307138	8.540913	-13.133449	8.540913	7266	-3.589321E-11	-2.786042E+10	5.824353E+16	0	0	0.199947	0.110246	0	0
0	0	0	0.277132	8.540998	-13.171414	8.540998	7126	-2.202298E-11	-4.540711E+10	5.824353E+16	0	0	0.185167	0.109434	0	0
0	0	0	0.247974	8.540847	-13.207936	8.540847	6992	-6.461155E-11	-1.547711E+10	5.824353E+16	0	0	0.17662	0.108765	0	0
0	0	0	0.219813	8.541206	-13.244006	8.541206	6866	-1.107983E-11	-9.025406E+10	5.824353E+16	0	0	0.164641	0.107833	0	0
0	0	0	0.193743	8.541168	-13.276814	8.541168	6751	-1.193082E-11	-8.381656E+10	5.824353E+16	0	0	0.155139	0.107141	0	0
0	0	0	0.169731	8.540979	-13.306789	8.540979	6646	-2.240338E-11	-4.463612E+10	5.824353E+16	0	0	0.145622	0.10636	0	0
0	0	0	0.146863	8.540951	-13.335576	8.540951	6549	-2.555482E-11	-3.913156E+10	5.824353E+16	0	0	0.135281	0.10554	0	0
0	0	0	0.124125	8.541131	-13.364526	8.541131	6453	-1.260335E-11	-7.934399E+10	5.824353E+16	0	0	0.131618	0.104775	0	0
0	0	0	0.103135	8.540639	-13.390213	8.540639	6365	3.387488E-11	2.95204E+10	5.824353E+16	0	0	0.120938	0.104019	0	0
0	0	0	0.082831	8.540564	-13.415691	8.540564	6282	2.12535E-11	4.705108E+10	5.824353E+16	0	0	0.117837	0.10331	0	0
0	0	0	0.06421	8.540838	-13.439601	8.540838	6207	-6.550491E-11	-1.526603E+10	5.824353E+16	0	0	0.112399	0.102554	0	0
0	0	0	0.046781	8.540894	-13.461664	8.540894	6137	-3.496579E-11	-2.859938E+10	5.824353E+16	0	0	0.102906	0.101837	0	0
0	0	0	0.029874	8.540743	-13.48274	8.540743	6070	1.523568E-10	6.563542E+9	5.824353E+16	0	0	0.090897	0.10112	0	0
0	0	0	0.012609	8.540979	-13.504881	8.540979	6002	-2.023248E-11	-4.942547E+10	5.824353E+16	0	0	0.089993	0.100316	0	0
0	0	0	-0.002615	8.540772	-13.523746	8.540772	5943	-1.103852E-8	-9.059189E+7	5.824353E+16	0	0	0.093814	0.099615	0	0
0	0	0	-0.017186	8.540762	-13.5421	8.540762	5887	4.556041E-10	2.194888E+9	5.824353E+16	0	0	0.085565	0.098875	0	0
0	0	0	-0.031413	8.540942	-13.560322	8.540942	5833	-2.402261E-11	-4.162745E+10	5.824353E+16	0	0	0.075499	0.098214	0	0
0	0	0	-0.044612	8.540734	-13.576632	8.540734	5784	1.08517E-10	9.215144E+9	5.824353E+16	0	0	0.069438	0.097513	0	0
0	0	0	-0.057222	8.541206	-13.593279	8.541206	5737	-9.257939E-12	-1.080154E+11	5.824353E+16	0	0	0.054967	0.096916	0	0
0	0	0	-0.068967	8.540913	-13.607622	8.540913	5693	-2.812277E-11	-3.555837E+10	5.824353E+16	0	0	0.065342	0.096207	0	0
0	0	0	-0.081005	8.540828	-13.622665	8.540828	5649	-6.948634E-11	-1.439132E+10	5.824353E+16	0	0	0.063279	0.095514	0	0
0	0	0	-0.091476	8.540838	-13.635881	8.540838	5610	-5.920454E-11	-1.68906E+10	5.824353E+16	0	0	0.071362	0.094757	0	0
0	0	0	-0.102142	8.54079	-13.649253	8.54079	5572	-2.029298E-10	-4.927814E+9	5.824353E+16	0	0	0.058223	0.094112	0	0
0	0	0	-0.113266	8.541149	-13.663847	8.541149	5532	-1.026486E-11	-9.741977E+10	5.824353E+16	0	0	0.03976	0.093523	0	0
0	0	0	-0.122332	8.54096	-13.674977	8.54096	5499	-2.038688E-11	-4.905115E+10	5.824353E+16	0	0	0.052958	0.09283	0	0
0	0	0	-0.132149	8.540979	-13.687384	8.540979	5464	-1.841891E-11	-5.429203E+10	5.824353E+16	0	0	0.051616	0.092114	0	0
0	0	0	-0.141509	8.540913	-13.699079	8.540913	5431	-2.682852E-11	-3.727376E+10	5.824353E+16	0	0	0.04755	0.091556	0	0
0	0	0	-0.148467	8.540819	-13.707702	8.540819	5407	-7.970593E-11	-1.254612E+10	5.824353E+16	0	0	0.03645	0.090919	0	0
0	0	0	-0.156537	8.540602	-13.717531	8.540602	5379	2.225154E-11	4.494072E+10	5.824353E+16	0	0	0.047376	0.090139	0	0
0	0	0	-0.164247	8.540885	-13.727701	8.540885	5352	-3.302588E-11	-3.027928E+10	5.824353E+16	0	0	0.029868	0.089502	0	0
0	0	0	-0.17145	8.5408	-13.736648	8.5408	5327	-1.301889E-10	-7.681147E+9	5.824353E+16	0	0	0.039885	0.089	0	0
0	0	0	-0.177821	8.541121	-13.745189	8.541121	5305	-1.064092E-11	-9.397683E+10	5.824353E+16	0	0	0.032034	0.088371	0	0
0	0	0	-0.184158	8.541074	-13.753105	8.541074	5283	-1.225047E-11	-8.16295E+10	5.824353E+16	0	0	0.024048	0.087845	0	0
0	0	0	-0.190317	8.54096	-13.760689	8.54096	5262	-1.950823E-11	-5.126041E+10	5.824353E+16	0	0	0.025152	0.087128	0	0
0	0	0	-0.19636	8.541187	-13.768669	8.541187	5242	-8.843303E-12	-1.130799E+11	5.824353E+16	0	0	0.030803	0.086635	0	0
0	0	0	-0.201898	8.541055	-13.77544	8.541055	5223	-1.291769E-11	-7.741322E+10	5.824353E+16	0	0	0.035715	0.085838	0	0
0	0	0	-0.206308	8.541131	-13.78112	8.541131	5208	-1.017174E-11	-9.83116E+10	5.824353E+16	0	0	0.041478	0.0854	0	0
0	0	0	-0.210833	8.540781	-13.786269	8.540781	5193	-3.709794E-10	-2.695568E+9	5.824353E+16	0	0	0.032382	0.084779	0	0
0	0	0	-0.216174	8.541064	-13.793454	8.541064	5175	-1.238664E-11	-8.073216E+10	5.824353E+16	0	0	0.029811	0.084054	0	0
0	0	0	-0.220568	8.541017	-13.798919	8.541017	5160	-1.472223E-11	-6.792451E+10	5.824353E+16	0	0	0.016642	0.083617	0	0
0	0	0	-0.224587	8.540866	-13.803744	8.540866	5146	-3.808034E-11	-2.626027E+10	5.824353E+16	0	0	0.037854	0.082948	0	0
0	0	0	-0.228703	8.541121	-13.809339	8.541121	5133	-1.029592E-11	-9.712587E+10	5.824353E+16	0	0	0.016904	0.082263	0	0
0	0	0	-0.232591	8.540847	-13.813805	8.540847	5120	-4.731281E-11	-2.113593E+10	5.824353E+16	0	0	0.024793	0.081697	0	0
0	0	0	-0.236168	8.541055	-13.818646	8.541055	5108	-1.263327E-11	-7.915608E+10	5.824353E+16	0	0	0.01125	0.081172	0	0
0	0	0	-0.238961	8.540942	-13.821987	8.540942	5099	-2.099971E-11	-4.761971E+10	5.824353E+16	0	0	0.010347	0.080551	0	0
0	0	0	-0.241934	8.540847	-13.825585	8.540847	5089	-4.702634E-11	-2.126468E+10	5.824353E+16	0	0	0.01141	0.079969	0	0
0	0	0	-0.244776	8.541083	-13.829544	8.541083	5079	-1.142097E-11	-8.755824E+10	5.824353E+16	0	0	0.009476	0.079523	0	0
0	0	0	-0.247717	8.540866	-13.832905	8.540866	5070	-3.751794E-11	-2.665391E+10	5.824353E+16	0	0	0.013557	0.078958	0	0
0	0	0	-0.250314	8.541045	-13.836465	8.541045	5061	-1.294805E-11	-7.723168E+10	5.824353E+16	0	0	0.018719	0.078337	0	0
0	0	0	-0.253564	8.540998	-13.840488	8.540998	5050	-1.560708E-11	-6.407348E+10	5.824353E+16	0	0	0.008656	0.077803	0	0
0	0	0	-0.255672	8.540866	-13.842934	8.540866	5044	-3.732554E-11	-2.67913E+10	5.824353E+16	0	0	0.004613	0.077262	0	0
0	0	0	-0.258138	8.541168	-13.846525	8.541168	5036	-8.899955E-12	-1.123601E+11	5.824353E+16	0	0	0.021149	0.076752	0	0
0	0	0	-0.260017	8.54097	-13.848578	8.54097	5029	-1.775827E-11	-5.631179E+10	5.824353E+16	0	0	0.019235	0.076123	0	0
0	0	0	-0.261699	8.540781	-13.850398	8.540781	5024	-3.589063E-10	-2.786243E+9	5.824353E+16	0	0	0.017261	0.075629	0	0
0	0	0	-0.263773	8.540875	-13.853164	8.540875	5017	-3.376291E-11	-2.96183E+10	5.824353E+16	0	0	0.000526	0.075143	0	0
0	0	0	-0.264852	8.541083	-13.854854	8.541083	5014	-1.127481E-11	-8.869332E+10	5.824353E+16	0	0	0.006884	0.07465	0	0
0	0	0	-0.266942	8.540932	-13.857249	8.540932	5007	-2.183096E-11	-4.580651E+10	5.824353E+16	0	0	0.005862	0.074156	0	0
0	0	0	-0.268837	8.540979	-13.859713	8.540979	5001	-1.685816E-11	-5.931847E+10	5.824353E+16	0	0	0.003752	0.073694	0	0
0	0	0	-0.270226	8.540668	-13.860968	8.540668	4996	3.386699E-11	2.952727E+10	5.824353E+16	0	0	0.011342	0.073113	0	0
0	0	0	-0.271908	8.540753	-13.863224	8.540753	4991	1.891892E-10	5.285715E+9	5.824353E+16	0	0	0.005972	0.072707	0	0
0	0	0	-0.273885	8.540885	-13.865926	8.540885	4984	-3.075504E-11	-3.251499E+10	5.824353E+16	0	0	-0.006011	0.072213	0	0
0	0	0	-0.275077	8.541291	-13.868076	8.541291	4980	-6.722266E-12	-1.487594E+11	5.824353E+16	0	0	0.00715	0.071719	0	0
0	0	0	-0.27658	8.541074	-13.869625	8.541074	4976	-1.153859E-11	-8.666572E+10	5.824353E+16	0	0	0.010519	0.071225	0	0
0	0	0	-0.278311	8.540819	-13.871402	8.540819	4970	-7.3264E-11	-1.364927E+10	5.824353E+16	0	0	0.025076	0.07074	0	0
0	0	0	-0.280386	8.540838	-13.874048	8.540838	4963	-5.237649E-11	-1.909254E+10	5.824353E+16	0	0	-0.003926	0.070262	0	0
0	0	0	-0.28166	8.541121	-13.876105	8.541121	4959	-9.946904E-12	-1.005338E+11	5.824353E+16	0	0	0.002822	0.0698	0	0
0	0	0	-0.283669	8.54096	-13.878382	8.54096	4953	-1.836265E-11	-5.445837E+10	5.824353E+16	0	0	-0.000568	0.069298	0	0
0	0	0	-0.284927	8.541272	-13.880464	8.541272	4949	-6.932322E-12	-1.442518E+11	5.824353E+16	0	0	0.007432	0.068852	0	0
0	0	0	-0.286315	8.540998	-13.881779	8.540998	4944	-1.527949E-11	-6.544722E+10	5.824353E+16	0	0	-0.005184	0.068311	0	0
0	0	0	-0.287622	8.541083	-13.883562	8.541083	4940	-1.11084E-11	-9.002193E+10	5.824353E+16	0	0	0.008687	0.06792	0	0
0	0	0	-0.288831	8.540979	-13.88492	8.540979	4936	-1.663904E-11	-6.009961E+10	5.824353E+16	0	0	0.009916	0.067411	0	0
0	0	0	-0.290072	8.540894	-13.88635	8.540894	4932	-2.810026E-11	-3.558687E+10	5.824353E+16	0	0	0.02407	0.066957	0	0
0	0	0	-0.290742	8.541102	-13.887525	8.541102	4930	-1.045316E-11	-9.566485E+10	5.824353E+16	0	0	-0.010034	0.066575	0	0
0	0	0	-0.292179	8.541055	-13.889262	8.541055	4926	-1.218314E-11	-8.208064E+10	5.824353E+16	0	0	0.019623	0.066057	0	0
0	0	0	-0.292996	8.540781	-13.889856	8.540781	4923	-3.51691E-10	-2.843405E+9	5.824353E+16	0	0	0.011381	0.065555	0	0
0	0	0	-0.294221	8.540819	-13.89146	8.540819	4919	-7.25122E-11	-1.379078E+10	5.824353E+16	0	0	0.001805	0.065253	0	0
0	0	0	-0.294924	8.541112	-13.892812	8.541112	4917	-1.013632E-11	-9.865516E+10	5.824353E+16	0	0	0.005451	0.064791	0	0
0	0	0	-0.295822	8.540942	-13.893674	8.540942	4914	-2.02378E-11	-4.941247E+10	5.824353E+16	0	0	0.012797	0.064369	0	0
0	0	0	-0.296524	8.540998	-13.89465	8.540998	4912	-1.518059E-11	-6.587359E+10	5.824353E+16	0	0	-0.009205	0.063891	0	0
0	0	0	-0.297423	8.541074	-13.895903	8.541074	4909	-1.138322E-11	-8.784857E+10	5.824353E+16	0	0	-0.008028	0.063469	0	0
0	0	0	-0.297815	8.5408	-13.895961	8.5408	4908	-1.199488E-10	-8.336893E+9	5.824353E+16	0	0	0.01305	0.063055	0	0
0	0	0	-0.298109	8.540875	-13.896452	8.540875	4907	-3.302264E-11	-3.028226E+10	5.824353E+16	0	0	0.015629	0.062657	0	0
0	0	0	-0.298958	8.541216	-13.898064	8.541216	4904	-7.745473E-12	-1.291077E+11	5.824353E+16	0	0	0.008185	0.062187	0	0
0	0	0	-0.299497	8.541159	-13.898654	8.541159	4902	-8.874231E-12	-1.126858E+11	5.824353E+16	0	0	0.001901	0.061773	0	0
