Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.987937	0.786994	0.37799	34.031458	7.253448	31.416194	7.253448	2.298678E+13	1.335024E-5	74905.041272	5.835133E+16	0	0	14.2189	0.880194	0	0
29.459751	7.934282	0.366635	33.925756	7.315857	31.286183	7.315857	2.146606E+13	1.314595E-5	76069.036212	5.83442E+16	0	0	14.213055	0.871458	0	0
37.432954	0	0	33.817507	7.378992	31.153286	7.378992	2.001274E+13	1.297048E-5	77098.144129	5.833739E+16	0	0	14.205727	0.863017	0	0
0	0	0	33.708505	7.436203	31.021733	7.436203	1.864858E+13	1.276052E-5	78366.684154	5.833099E+16	0	0	14.198021	0.854679	0	0
0	0	0	33.598884	7.48922	30.891036	7.48922	1.73703E+13	1.253371E-5	79784.8436	5.832499E+16	0	0	14.192346	0.846222	0	0
0	0	0	33.489997	7.540381	30.761732	7.540381	1.618723E+13	1.232852E-5	81112.760657	5.831944E+16	0	0	14.184483	0.8379	0	0
0	0	0	33.381698	7.586908	30.634677	7.586908	1.509039E+13	1.21043E-5	82615.277078	5.83143E+16	0	0	14.169374	0.829969	0	0
0	0	0	33.274396	7.631207	30.509421	7.631207	1.407687E+13	1.18935E-5	84079.56126	5.830955E+16	0	0	14.160752	0.821798	0	0
0	0	0	33.169691	7.672924	30.387722	7.672924	1.315347E+13	1.170094E-5	85463.208358	5.830522E+16	0	0	14.14832	0.814026	0	0
0	0	0	33.065917	7.711791	30.267985	7.711791	1.2298E+13	1.150681E-5	86905.043317	5.83012E+16	0	0	14.13768	0.80615	0	0
0	0	0	32.964643	7.749525	30.151184	7.749525	1.151676E+13	1.134665E-5	88131.735987	5.829754E+16	0	0	14.123305	0.79833	0	0
0	0	0	32.864201	7.785081	30.036006	7.785081	1.079092E+13	1.119007E-5	89364.979922	5.829414E+16	0	0	14.108874	0.790733	0	0
0	0	0	32.764641	7.818454	29.922502	7.818454	1.011658E+13	1.103492E-5	90621.383521	5.829097E+16	0	0	14.090855	0.783168	0	0
0	0	0	32.667352	7.849198	29.812252	7.849198	9.498315E+12	1.08804E-5	91908.34562	5.828807E+16	0	0	14.079289	0.775388	0	0
0	0	0	32.571223	7.878983	29.703517	7.878983	8.924514E+12	1.07455E-5	93062.209639	5.828538E+16	0	0	14.061723	0.767862	0	0
0	0	0	32.475453	7.906902	29.595815	7.906902	8.387307E+12	1.060672E-5	94279.895453	5.828286E+16	0	0	14.047447	0.760321	0	0
0	0	0	32.379242	7.933128	29.488268	7.933128	7.880164E+12	1.045966E-5	95605.426372	5.828049E+16	0	0	14.029855	0.752915	0	0
0	0	0	32.287033	7.958039	29.385265	7.958039	7.422901E+12	1.033985E-5	96713.190353	5.827834E+16	0	0	14.010367	0.745684	0	0
0	0	0	32.197062	7.981175	29.285178	7.981175	7.002308E+12	1.022344E-5	97814.394828	5.827637E+16	0	0	13.990719	0.738573	0	0
0	0	0	32.10763	8.002487	29.186297	8.002487	6.607843E+12	1.009508E-5	99058.144827	5.827452E+16	0	0	13.975059	0.731581	0	0
0	0	0	32.019978	8.023744	29.089241	8.023744	6.242792E+12	1.00001E-5	99998.982048	5.827281E+16	0	0	13.950441	0.724836	0	0
0	0	0	31.93409	8.042902	28.994741	8.042902	5.904648E+12	9.890952E-6	101102.507225	5.827122E+16	0	0	13.932582	0.717932	0	0
0	0	0	31.847811	8.061343	28.900096	8.061343	5.583392E+12	9.783402E-6	102213.931015	5.826971E+16	0	0	13.909286	0.711044	0	0
0	0	0	31.764521	8.078678	28.808893	8.078678	5.289851E+12	9.68836E-6	103216.644562	5.826834E+16	0	0	13.887538	0.704442	0	0
0	0	0	31.685967	8.095599	28.722662	8.095599	5.027154E+12	9.63259E-6	103814.236847	5.82671E+16	0	0	13.866499	0.697753	0	0
0	0	0	31.602546	8.111148	28.631967	8.111148	4.762442E+12	9.529931E-6	104932.557245	5.826586E+16	0	0	13.840924	0.691239	0	0
0	0	0	31.517116	8.126322	28.539357	8.126322	4.505789E+12	9.42408E-6	106111.150515	5.826466E+16	0	0	13.814378	0.684979	0	0
0	0	0	31.43296	8.141119	28.448176	8.141119	4.266486E+12	9.335221E-6	107121.187157	5.826354E+16	0	0	13.792811	0.678688	0	0
0	0	0	31.350209	8.155148	28.358704	8.155148	4.043571E+12	9.252135E-6	108083.164795	5.826249E+16	0	0	13.764287	0.672541	0	0
0	0	0	31.26816	8.167958	28.270389	8.167958	3.834044E+12	9.155053E-6	109229.291957	5.826151E+16	0	0	13.737891	0.66625	0	0
0	0	0	31.185882	8.180372	28.181981	8.180372	3.634833E+12	9.062136E-6	110349.265017	5.826057E+16	0	0	13.709336	0.66007	0	0
0	0	0	31.104993	8.192372	28.095136	8.192372	3.449074E+12	8.981869E-6	111335.397191	5.82597E+16	0	0	13.683693	0.653946	0	0
0	0	0	31.024382	8.20364	28.008838	8.20364	3.273395E+12	8.896335E-6	112405.843386	5.825888E+16	0	0	13.662523	0.647942	0	0
0	0	0	30.94217	8.214627	27.921008	8.214627	3.103438E+12	8.809227E-6	113517.337737	5.825808E+16	0	0	13.637783	0.641929	0	0
0	0	0	30.861101	8.225407	27.834416	8.225407	2.944486E+12	8.739061E-6	114428.773871	5.825734E+16	0	0	13.614655	0.635606	0	0
0	0	0	30.781273	8.235017	27.749515	8.235017	2.795924E+12	8.649657E-6	115611.518729	5.825664E+16	0	0	13.591122	0.62953	0	0
0	0	0	30.70076	8.244681	27.663892	8.244681	2.653675E+12	8.574857E-6	116620.024059	5.825597E+16	0	0	13.565015	0.623789	0	0
0	0	0	30.620965	8.253258	27.579398	8.253258	2.519836E+12	8.477125E-6	117964.522413	5.825535E+16	0	0	13.536411	0.617968	0	0
0	0	0	30.540125	8.262199	27.493701	8.262199	2.391124E+12	8.404349E-6	118986.021392	5.825474E+16	0	0	13.507515	0.612186	0	0
0	0	0	30.459743	8.270214	27.408808	8.270214	2.269658E+12	8.311023E-6	120322.134069	5.825417E+16	0	0	13.473389	0.606437	0	0
0	0	0	30.380095	8.278585	27.324531	8.278585	2.155389E+12	8.253015E-6	121167.836747	5.825364E+16	0	0	13.438888	0.60091	0	0
0	0	0	30.300937	8.285943	27.241123	8.285943	2.047523E+12	8.167909E-6	122430.348899	5.825313E+16	0	0	13.408573	0.5952	0	0
0	0	0	30.221355	8.293311	27.157277	8.293311	1.944518E+12	8.096039E-6	123517.19433	5.825265E+16	0	0	13.376886	0.589562	0	0
0	0	0	30.142671	8.299844	27.074652	8.299844	1.847771E+12	8.003424E-6	124946.528425	5.825219E+16	0	0	13.337834	0.584059	0	0
0	0	0	30.064657	8.306891	26.992518	8.306891	1.7566E+12	7.954487E-6	125715.206518	5.825177E+16	0	0	13.30282	0.578748	0	0
0	0	0	29.985401	8.312805	26.909534	8.312805	1.668582E+12	7.855662E-6	127296.711268	5.825135E+16	0	0	13.26903	0.573333	0	0
0	0	0	29.906537	8.318541	26.827014	8.318541	1.585377E+12	7.762599E-6	128822.835076	5.825096E+16	0	0	13.231423	0.568133	0	0
0	0	0	29.827086	8.324801	26.743699	8.324801	1.505747E+12	7.709391E-6	129711.931566	5.825059E+16	0	0	13.185777	0.562901	0	0
0	0	0	29.74783	8.330189	26.660904	8.330189	1.430297E+12	7.622727E-6	131186.65259	5.825024E+16	0	0	13.147054	0.557788	0	0
0	0	0	29.669163	8.335202	26.578845	8.335202	1.359146E+12	7.530206E-6	132798.484989	5.82499E+16	0	0	13.108813	0.552915	0	0
0	0	0	29.587816	8.34059	26.493914	8.34059	1.289292E+12	7.460493E-6	134039.396816	5.824957E+16	0	0	13.076713	0.547762	0	0
0	0	0	29.507009	8.345023	26.409886	8.345023	1.223455E+12	7.348089E-6	136089.809484	5.824927E+16	0	0	13.034259	0.542889	0	0
0	0	0	29.426283	8.349568	26.325897	8.349568	1.161042E+12	7.255457E-6	137827.297844	5.824897E+16	0	0	12.991824	0.537967	0	0
0	0	0	29.345067	8.354291	26.241341	8.354291	1.101462E+12	7.18528E-6	139173.426443	5.824869E+16	0	0	12.949482	0.533126	0	0
0	0	0	29.263623	8.35891	26.156589	8.35891	1.044784E+12	7.121288E-6	140424.026911	5.824843E+16	0	0	12.90604	0.5283	0	0
0	0	0	29.181672	8.362499	26.071701	8.362499	9.906966E+11	6.996517E-6	142928.264355	5.824817E+16	0	0	12.864055	0.523418	0	0
0	0	0	29.098349	8.366192	25.985375	8.366192	9.385736E+11	6.884189E-6	145260.396985	5.824793E+16	0	0	12.817228	0.518807	0	0
0	0	0	29.014764	8.369706	25.898847	8.369706	8.89042E+11	6.769523E-6	147720.887507	5.82477E+16	0	0	12.778877	0.514141	0	0
0	0	0	28.931605	8.373716	25.812566	8.373716	8.423562E+11	6.705818E-6	149124.230722	5.824748E+16	0	0	12.734678	0.50961	0	0
0	0	0	28.847645	8.376894	25.725778	8.376894	7.977075E+11	6.587797E-6	151795.807398	5.824727E+16	0	0	12.69171	0.505047	0	0
0	0	0	28.76406	8.380042	25.639382	8.380042	7.556094E+11	6.480229E-6	154315.522812	5.824707E+16	0	0	12.639714	0.500516	0	0
0	0	0	28.679643	8.382733	25.552307	8.382733	7.153462E+11	6.343451E-6	157642.896411	5.824688E+16	0	0	12.593707	0.49608	0	0
0	0	0	28.59454	8.385769	25.464402	8.385769	6.76927E+11	6.242249E-6	160198.66183	5.82467E+16	0	0	12.553647	0.491708	0	0
0	0	0	28.510171	8.38874	25.37727	8.38874	6.408766E+11	6.149876E-6	162604.902175	5.824653E+16	0	0	12.506872	0.487392	0	0
0	0	0	28.426521	8.39172	25.290866	8.39172	6.07029E+11	6.072504E-6	164676.725223	5.824637E+16	0	0	12.457752	0.483131	0	0
0	0	0	28.343002	8.39396	25.20487	8.39396	5.750176E+11	5.942017E-6	168293.025164	5.824622E+16	0	0	12.408623	0.478895	0	0
0	0	0	28.259353	8.396753	25.118534	8.396753	5.446481E+11	5.869502E-6	170372.194547	5.824608E+16	0	0	12.363592	0.474682	0	0
0	0	0	28.17567	8.39918	25.032301	8.39918	5.158716E+11	5.774596E-6	173172.301854	5.824595E+16	0	0	12.315414	0.470454	0	0
0	0	0	28.09256	8.401495	24.946691	8.401495	4.887966E+11	5.681289E-6	176016.390186	5.824582E+16	0	0	12.263995	0.466384	0	0
0	0	0	28.009172	8.403791	24.860804	8.403791	4.630592E+11	5.594884E-6	178734.713892	5.82457E+16	0	0	12.207727	0.462299	0	0
0	0	0	27.928674	8.405946	24.777918	8.405946	4.395005E+11	5.514834E-6	181329.108378	5.824559E+16	0	0	12.161637	0.458357	0	0
0	0	0	27.846658	8.407904	24.693555	8.407904	4.167294E+11	5.418813E-6	184542.26602	5.824548E+16	0	0	12.116171	0.454216	0	0
0	0	0	27.762519	8.410283	24.606868	8.410283	3.945941E+11	5.367591E-6	186303.330264	5.824538E+16	0	0	12.055012	0.450211	0	0
0	0	0	27.678346	8.412082	24.520365	8.412082	3.736267E+11	5.266001E-6	189897.436179	5.824528E+16	0	0	11.999608	0.446261	0	0
0	0	0	27.59566	8.413891	24.435374	8.413891	3.541147E+11	5.179096E-6	193083.887034	5.824519E+16	0	0	11.948728	0.442335	0	0
0	0	0	27.512452	8.415633	24.349873	8.415633	3.355078E+11	5.091899E-6	196390.378952	5.82451E+16	0	0	11.894031	0.438465	0	0
0	0	0	27.430076	8.41746	24.265189	8.41746	3.180504E+11	5.025484E-6	198985.794165	5.824502E+16	0	0	11.833366	0.434682	0	0
0	0	0	27.34739	8.419147	24.180242	8.419147	3.014407E+11	4.951006E-6	201979.161559	5.824494E+16	0	0	11.771354	0.430828	0	0
0	0	0	27.264606	8.420674	24.095253	8.420674	2.856802E+11	4.866053E-6	205505.36697	5.824487E+16	0	0	11.709605	0.427061	0	0
0	0	0	27.181283	8.422154	24.009732	8.422154	2.70649E+11	4.781817E-6	209125.519682	5.82448E+16	0	0	11.661139	0.423263	0	0
0	0	0	27.098597	8.423821	23.92479	8.423821	2.565147E+11	4.730654E-6	211387.278267	5.824473E+16	0	0	11.589666	0.419544	0	0
0	0	0	27.015683	8.425433	23.839635	8.425433	2.430825E+11	4.681112E-6	213624.453604	5.824467E+16	0	0	11.531422	0.415817	0	0
0	0	0	26.931527	8.426707	23.75334	8.426707	2.301681E+11	4.59298E-6	217723.583033	5.824461E+16	0	0	11.481462	0.41221	0	0
0	0	0	26.848008	8.428289	23.667578	8.428289	2.1803E+11	4.555799E-6	219500.473084	5.824455E+16	0	0	11.428689	0.408618	0	0
0	0	0	26.763166	8.429105	23.580756	8.429105	2.063548E+11	4.419132E-6	226288.787007	5.82445E+16	0	0	11.358219	0.405202	0	0
0	0	0	26.678813	8.430669	23.49415	8.430669	1.953668E+11	4.393509E-6	227608.488099	5.824444E+16	0	0	11.296965	0.401666	0	0
0	0	0	26.594821	8.431625	23.408141	8.431625	1.850071E+11	4.291966E-6	232993.460645	5.82444E+16	0	0	11.241632	0.398178	0	0
0	0	0	26.510518	8.432936	23.32168	8.432936	1.751614E+11	4.247665E-6	235423.454342	5.824435E+16	0	0	11.177444	0.394778	0	0
0	0	0	26.424794	8.433966	23.233875	8.433966	1.656869E+11	4.166244E-6	240024.350052	5.824431E+16	0	0	11.112645	0.391393	0	0
0	0	0	26.339853	8.434969	23.146881	8.434969	1.568045E+11	4.089758E-6	244513.249597	5.824426E+16	0	0	11.053234	0.387993	0	0
0	0	0	26.254456	8.435709	23.059519	8.435709	1.483544E+11	3.978816E-6	251331.041302	5.824422E+16	0	0	10.99757	0.384608	0	0
0	0	0	26.167572	8.436702	22.970545	8.436702	1.402243E+11	3.909081E-6	255814.592013	5.824419E+16	0	0	10.935806	0.381208	0	0
0	0	0	26.081799	8.437348	22.882834	8.437348	1.326353E+11	3.794973E-6	263506.469361	5.824415E+16	0	0	10.860402	0.378039	0	0
0	0	0	25.994049	8.438687	22.792845	8.438687	1.252962E+11	3.79199E-6	263713.780443	5.824412E+16	0	0	10.794833	0.374622	0	0
0	0	0	25.906006	8.439923	22.702595	8.439923	1.183407E+11	3.783119E-6	264332.140528	5.824408E+16	0	0	10.727311	0.371501	0	0
0	0	0	25.816328	8.440504	22.610928	8.440504	1.116529E+11	3.666335E-6	272751.92494	5.824405E+16	0	0	10.658982	0.368132	0	0
0	0	0	25.725491	8.441619	22.517875	8.441619	1.052639E+11	3.646672E-6	274222.645115	5.824402E+16	0	0	10.585456	0.364867	0	0
0	0	0	25.635324	8.442321	22.42566	8.442321	9.928353E+10	3.563058E-6	280657.766175	5.824399E+16	0	0	10.524475	0.361746	0	0
0	0	0	25.544667	8.443089	22.332921	8.443089	9.361318E+10	3.496899E-6	285967.666783	5.824397E+16	0	0	10.463456	0.358688	0	0
0	0	0	25.452932	8.443436	22.239243	8.443436	8.820497E+10	3.356837E-6	297899.523024	5.824394E+16	0	0	10.387135	0.355574	0	0
0	0	0	25.360984	8.444541	22.145059	8.444541	8.309775E+10	3.364014E-6	297263.954617	5.824392E+16	0	0	10.320691	0.352612	0	0
0	0	0	25.266211	8.44514	22.048186	8.44514	7.814287E+10	3.276728E-6	305182.481989	5.824389E+16	0	0	10.253509	0.349554	0	0
0	0	0	25.172009	8.44574	21.951895	8.44574	7.351069E+10	3.196987E-6	312794.467914	5.824387E+16	0	0	10.182354	0.346583	0	0
0	0	0	25.075896	8.446395	21.853634	8.446395	6.906742E+10	3.130943E-6	319392.615058	5.824385E+16	0	0	10.099377	0.343629	0	0
0	0	0	24.979211	8.446807	21.754882	8.446807	6.486866E+10	3.021041E-6	331011.773262	5.824383E+16	0	0	10.033418	0.340698	0	0
0	0	0	24.881073	8.447398	21.65458	8.447398	6.086771E+10	2.950219E-6	338957.917619	5.824381E+16	0	0	9.962977	0.337744	0	0
0	0	0	24.781807	8.447875	21.553171	8.447875	5.707179E+10	2.860606E-6	349576.338365	5.82438E+16	0	0	9.882673	0.334957	0	0
0	0	0	24.681267	8.448587	21.450373	8.448587	5.346839E+10	2.823499E-6	354170.41921	5.824378E+16	0	0	9.808138	0.331843	0	0
0	0	0	24.579649	8.449055	21.346569	8.449055	5.005748E+10	2.739926E-6	364973.328551	5.824376E+16	0	0	9.730821	0.32912	0	0
0	0	0	24.477591	8.449364	21.242375	8.449364	4.685075E+10	2.627769E-6	380550.96406	5.824375E+16	0	0	9.655377	0.326364	0	0
0	0	0	24.373376	8.449786	21.13594	8.449786	4.378816E+10	2.541603E-6	393452.401984	5.824373E+16	0	0	9.57299	0.323521	0	0
0	0	0	24.267854	8.4506	21.028021	8.4506	4.089109E+10	2.544884E-6	392945.20021	5.824372E+16	0	0	9.501017	0.320782	0	0
0	0	0	24.160797	8.450779	20.91878	8.450779	3.814768E+10	2.412243E-6	414551.912542	5.824371E+16	0	0	9.433207	0.317987	0	0
0	0	0	24.052629	8.451116	20.808345	8.451116	3.556269E+10	2.319247E-6	431174.412499	5.824369E+16	0	0	9.349924	0.315319	0	0
0	0	0	23.940345	8.45193	20.693529	8.45193	3.306446E+10	2.332893E-6	428652.311175	5.824368E+16	0	0	9.262711	0.312651	0	0
0	0	0	23.829661	8.452249	20.580536	8.452249	3.077366E+10	2.24308E-6	445815.599536	5.824367E+16	0	0	9.194407	0.309968	0	0
0	0	0	23.716184	8.452502	20.464719	8.452502	2.858973E+10	2.140117E-6	467264.158213	5.824366E+16	0	0	9.110631	0.307356	0	0
0	0	0	23.601515	8.452923	20.347621	8.452923	2.654024E+10	2.080193E-6	480724.521344	5.824365E+16	0	0	9.019349	0.304664	0	0
0	0	0	23.484347	8.453176	20.228039	8.453176	2.459777E+10	1.983983E-6	504036.521237	5.824364E+16	0	0	8.938966	0.302195	0	0
0	0	0	23.365349	8.453775	20.106458	8.453775	2.277043E+10	1.97242E-6	506991.39639	5.824363E+16	0	0	8.856579	0.299671	0	0
0	0	0	23.24444	8.453832	19.983138	8.453832	2.105272E+10	1.836402E-6	544543.196116	5.824363E+16	0	0	8.77027	0.297139	0	0
0	0	0	23.122224	8.454384	19.858293	8.454384	1.944809E+10	1.821482E-6	549003.561283	5.824362E+16	0	0	8.696292	0.294558	0	0
0	0	0	22.995386	8.454777	19.728795	8.454777	1.791197E+10	1.770532E-6	564802.037138	5.824361E+16	0	0	8.612059	0.292225	0	0
0	0	0	22.866783	8.454946	19.597585	8.454946	1.647832E+10	1.66845E-6	599358.539122	5.824361E+16	0	0	8.515658	0.28978	0	0
0	0	0	22.737821	8.455114	19.466008	8.455114	1.515588E+10	1.572818E-6	635801.455756	5.82436E+16	0	0	8.432798	0.287415	0	0
0	0	0	22.60587	8.455517	19.331292	8.455517	1.391257E+10	1.535183E-6	651388.194206	5.824359E+16	0	0	8.345088	0.284986	0	0
0	0	0	22.471469	8.455714	19.194157	8.455714	1.275097E+10	1.451905E-6	688750.121247	5.824359E+16	0	0	8.24277	0.282613	0	0
0	0	0	22.333947	8.456051	19.053786	8.456051	1.166272E+10	1.404816E-6	711837.137005	5.824358E+16	0	0	8.171334	0.280193	0	0
0	0	0	22.193486	8.456425	18.910401	8.456425	1.064703E+10	1.370564E-6	729626.47127	5.824358E+16	0	0	8.097582	0.27778	0	0
0	0	0	22.049333	8.456931	18.763201	8.456931	9.696543E+9	1.375775E-6	726863.216082	5.824357E+16	0	0	7.993973	0.275518	0	0
0	0	0	21.902974	8.456875	18.613971	8.456875	8.818286E+9	1.237153E-6	808307.211279	5.824357E+16	0	0	7.913908	0.273256	0	0
0	0	0	21.75379	8.457128	18.461738	8.457128	8.004888E+9	1.182815E-6	845440.414608	5.824357E+16	0	0	7.821589	0.271059	0	0
0	0	0	21.602711	8.457221	18.307635	8.457221	7.257592E+9	1.093977E-6	914096.362974	5.824356E+16	0	0	7.726408	0.268662	0	0
0	0	0	21.447303	8.457586	18.149011	8.457586	6.561609E+9	1.073226E-6	931770.128977	5.824356E+16	0	0	7.627833	0.266575	0	0
0	0	0	21.289821	8.457849	17.988312	8.457849	5.924391E+9	1.032055E-6	968940.781753	5.824356E+16	0	0	7.541453	0.264361	0	0
0	0	0	21.127716	8.45783	17.823009	8.45783	5.333038E+9	9.247646E-7	1081356.251989	5.824355E+16	0	0	7.44443	0.262195	0	0
0	0	0	20.962116	8.458401	17.65391	8.458401	4.789839E+9	9.66993E-7	1034133.664466	5.824355E+16	0	0	7.361657	0.260093	0	0
0	0	0	20.794767	8.458504	17.483211	8.458504	4.297093E+9	8.940135E-7	1118551.320172	5.824355E+16	0	0	7.257229	0.257991	0	0
0	0	0	20.624185	8.458822	17.30913	8.458822	3.846957E+9	8.837476E-7	1131544.822435	5.824355E+16	0	0	7.147642	0.25588	0	0
0	0	0	20.451609	8.458757	17.133167	8.458757	3.439526E+9	7.735794E-7	1292692.13968	5.824354E+16	0	0	7.061994	0.253754	0	0
0	0	0	20.274117	8.459	16.952068	8.459	3.065453E+9	7.477746E-7	1337301.339092	5.824354E+16	0	0	6.963509	0.251779	0	0
0	0	0	20.091594	8.459272	16.765828	8.459272	2.723161E+9	7.334878E-7	1363349.159642	5.824354E+16	0	0	6.883131	0.249693	0	0
0	0	0	19.908009	8.459075	16.578689	8.459075	2.417424E+9	6.054807E-7	1651580.269462	5.824354E+16	0	0	6.786512	0.247654	0	0
0	0	0	19.721533	8.459178	16.388484	8.459178	2.141992E+9	5.56969E-7	1795432.077917	5.824354E+16	0	0	6.676674	0.245751	0	0
0	0	0	19.532329	8.45944	16.195434	8.45944	1.894586E+9	5.456218E-7	1832771.325217	5.824354E+16	0	0	6.573321	0.243848	0	0
0	0	0	19.338861	8.459431	15.998143	8.459431	1.671128E+9	4.794363E-7	2085782.942789	5.824354E+16	0	0	6.477626	0.241777	0	0
