Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
28.657986	7.123161	0.59202	35.506851	5.241178	33.867508	5.241178	5.968347E+13	1.737214E-5	57563.423433	5.852344E+16	0	0	13.215256	1.010242	0	0
29.346956	7.120872	0.49658	35.403044	5.382888	33.707416	5.382888	5.581409E+13	1.726029E-5	57936.44725	5.850529E+16	0	0	13.245907	0.999601	0	0
30.039397	7.095247	0.412493	35.297081	5.516193	33.54695	5.516193	5.212188E+13	1.712434E-5	58396.418867	5.848797E+16	0	0	13.27955	0.989096	0	0
30.71645	6.998392	0.361212	35.193471	5.641532	33.39106	5.641532	4.8747E+13	1.701381E-5	58775.780839	5.847215E+16	0	0	13.30948	0.979085	0	0
31.381454	6.808326	0.33823	35.091265	5.757858	33.239092	5.757858	4.563127E+13	1.690425E-5	59156.727863	5.845753E+16	0	0	13.323623	0.969329	0	0
32.037582	6.487379	0.33985	34.989827	5.865725	33.090219	5.865725	4.273521E+13	1.678719E-5	59569.217576	5.844395E+16	0	0	13.326379	0.959589	0	0
32.681152	6.027995	0.353883	34.889271	5.967159	32.94397	5.967159	4.00452E+13	1.667733E-5	59961.633086	5.843133E+16	0	0	13.322941	0.950008	0	0
33.3194	5.490957	0.36139	34.789842	6.061923	32.800745	6.061923	3.755137E+13	1.657055E-5	60348.034549	5.841964E+16	0	0	13.304301	0.940825	0	0
33.938577	4.907428	0.361242	34.691556	6.149997	32.660621	6.149997	3.523846E+13	1.64615E-5	60747.80528	5.840879E+16	0	0	13.284521	0.931873	0	0
34.548941	4.223761	0.363936	34.593646	6.23238	32.522443	6.23238	3.307567E+13	1.634758E-5	61171.123161	5.839865E+16	0	0	13.260994	0.922961	0	0
35.135622	3.490908	0.368054	34.496978	6.309996	32.386924	6.309996	3.107025E+13	1.624431E-5	61560.001929	5.838924E+16	0	0	13.241154	0.913858	0	0
35.701508	2.723404	0.378124	34.397778	6.382594	32.249893	6.382594	2.913835E+13	1.610527E-5	62091.491174	5.838018E+16	0	0	13.220934	0.905161	0	0
36.210429	1.99399	0.387418	34.300423	6.45158	32.115878	6.45158	2.735898E+13	1.599053E-5	62537.011368	5.837184E+16	0	0	13.230864	0.896559	0	0
36.644155	1.341634	0.393338	34.205715	6.516202	31.986078	6.516202	2.573208E+13	1.589506E-5	62912.643305	5.836421E+16	0	0	13.21566	0.887512	0	0
36.987724	0.79668	0.396431	34.11068	6.576812	31.857018	6.576812	2.419663E+13	1.578886E-5	63335.790374	5.835701E+16	0	0	13.183854	0.878855	0	0
29.888624	7.103504	0.42936	34.016658	6.633667	31.730162	6.633667	2.276755E+13	1.56855E-5	63753.157219	5.83503E+16	0	0	13.15274	0.87015	0	0
37.467294	0	0	33.924041	6.69077	31.604598	6.69077	2.144223E+13	1.564965E-5	63899.180602	5.834409E+16	0	0	13.111534	0.861811	0	0
0	0	0	33.830574	6.740565	31.480383	6.740565	2.018283E+13	1.553493E-5	64371.0536	5.833818E+16	0	0	13.073099	0.85364	0	0
0	0	0	33.739149	6.787894	31.359172	6.787894	1.902242E+13	1.544336E-5	64752.760074	5.833274E+16	0	0	13.037215	0.845317	0	0
0	0	0	33.648394	6.83286	31.239376	6.83286	1.793642E+13	1.536068E-5	65101.303886	5.832765E+16	0	0	12.99967	0.837194	0	0
0	0	0	33.558537	6.874346	31.12167	6.874346	1.692218E+13	1.526482E-5	65510.102905	5.832289E+16	0	0	12.955397	0.829341	0	0
0	0	0	33.468876	6.91318	31.004975	6.91318	1.596724E+13	1.516011E-5	65962.568189	5.831841E+16	0	0	12.908619	0.821703	0	0
0	0	0	33.377631	6.94987	30.887078	6.94987	1.505067E+13	1.50362E-5	66506.162011	5.831411E+16	0	0	12.866101	0.813914	0	0
0	0	0	33.289653	6.984382	30.773579	6.984382	1.421672E+13	1.493684E-5	66948.561302	5.83102E+16	0	0	12.810486	0.806388	0	0
0	0	0	33.201707	7.017604	30.660454	7.017604	1.34292E+13	1.484788E-5	67349.69069	5.830651E+16	0	0	12.755647	0.79879	0	0
0	0	0	33.115166	7.048647	30.549614	7.048647	1.269683E+13	1.475996E-5	67750.847681	5.830307E+16	0	0	12.693306	0.791423	0	0
0	0	0	33.029131	7.0778	30.439934	7.0778	1.200829E+13	1.466781E-5	68176.490835	5.829985E+16	0	0	12.641487	0.783889	0	0
0	0	0	32.942542	7.104633	30.330359	7.104633	1.135297E+13	1.45467E-5	68744.123126	5.829677E+16	0	0	12.581919	0.776418	0	0
0	0	0	32.857699	7.130825	30.222936	7.130825	1.074555E+13	1.445984E-5	69157.047999	5.829392E+16	0	0	12.521471	0.769147	0	0
0	0	0	32.772318	7.154797	30.115621	7.154797	1.016705E+13	1.434052E-5	69732.499733	5.829121E+16	0	0	12.46507	0.761971	0	0
0	0	0	32.687248	7.178084	30.008832	7.178084	9.621599E+12	1.423748E-5	70237.158325	5.828865E+16	0	0	12.405407	0.754795	0	0
0	0	0	32.602977	7.200373	29.903255	7.200373	9.11012E+12	1.414538E-5	70694.446066	5.828625E+16	0	0	12.343091	0.747579	0	0
0	0	0	32.517955	7.220605	29.797506	7.220605	8.62161E+12	1.401415E-5	71356.441735	5.828396E+16	0	0	12.272156	0.740634	0	0
0	0	0	32.43161	7.240497	29.690284	7.240497	8.152284E+12	1.389125E-5	71987.762115	5.828176E+16	0	0	12.210389	0.73361	0	0
0	0	0	32.347422	7.259558	29.585796	7.259558	7.719272E+12	1.379166E-5	72507.594751	5.827973E+16	0	0	12.13799	0.726737	0	0
0	0	0	32.262808	7.277135	29.481316	7.277135	7.307234E+12	1.366704E-5	73168.738466	5.82778E+16	0	0	12.067928	0.719752	0	0
0	0	0	32.178277	7.294222	29.377054	7.294222	6.917544E+12	1.355547E-5	73770.969544	5.827597E+16	0	0	11.995007	0.713006	0	0
0	0	0	32.093533	7.310623	29.27275	7.310623	6.547724E+12	1.34465E-5	74368.777975	5.827424E+16	0	0	11.918785	0.7063	0	0
0	0	0	32.008315	7.3256	29.168389	7.3256	6.195761E+12	1.33069E-5	75148.962179	5.827259E+16	0	0	11.837207	0.699666	0	0
0	0	0	31.923048	7.340365	29.064001	7.340365	5.862523E+12	1.3187E-5	75832.282271	5.827102E+16	0	0	11.756102	0.693032	0	0
0	0	0	31.838745	7.354087	28.961082	7.354087	5.550667E+12	1.305992E-5	76570.14098	5.826956E+16	0	0	11.676068	0.6867	0	0
0	0	0	31.759097	7.367628	28.863574	7.367628	5.271281E+12	1.299236E-5	76968.328373	5.826825E+16	0	0	11.596012	0.680377	0	0
0	0	0	31.672883	7.380395	28.758722	7.380395	4.984683E+12	1.286265E-5	77744.474668	5.826691E+16	0	0	11.510942	0.674045	0	0
0	0	0	31.583533	7.3919	28.650691	7.3919	4.704084E+12	1.267476E-5	78896.960336	5.826559E+16	0	0	11.425036	0.667905	0	0
0	0	0	31.494558	7.403371	28.543064	7.403371	4.440357E+12	1.251531E-5	79902.146131	5.826435E+16	0	0	11.347554	0.661748	0	0
0	0	0	31.406465	7.414147	28.436694	7.414147	4.193808E+12	1.23551E-5	80938.204896	5.82632E+16	0	0	11.264936	0.655703	0	0
0	0	0	31.316886	7.424396	28.328774	7.424396	3.957129E+12	1.218189E-5	82089.064356	5.826209E+16	0	0	11.17301	0.649706	0	0
0	0	0	31.226474	7.434354	28.219965	7.434354	3.731785E+12	1.201291E-5	83243.786287	5.826103E+16	0	0	11.08932	0.643574	0	0
0	0	0	31.135	7.443787	28.110101	7.443787	3.516849E+12	1.183299E-5	84509.466929	5.826002E+16	0	0	11.001662	0.637449	0	0
0	0	0	31.042709	7.452593	27.999508	7.452593	3.312533E+12	1.163682E-5	85934.097905	5.825906E+16	0	0	10.907958	0.631325	0	0
0	0	0	30.949373	7.460883	27.887881	7.460883	3.11797E+12	1.142747E-5	87508.436116	5.825815E+16	0	0	10.80989	0.62567	0	0
0	0	0	30.855253	7.469163	27.775314	7.469163	2.93334E+12	1.123666E-5	88994.453139	5.825729E+16	0	0	10.718123	0.619808	0	0
0	0	0	30.760136	7.476367	27.662005	7.476367	2.757857E+12	1.099684E-5	90935.189563	5.825646E+16	0	0	10.617914	0.614074	0	0
0	0	0	30.664121	7.484392	27.547281	7.484392	2.59136E+12	1.082659E-5	92365.160347	5.825568E+16	0	0	10.517963	0.608308	0	0
0	0	0	30.566799	7.491081	27.431568	7.491081	2.43285E+12	1.058585E-5	94465.72814	5.825494E+16	0	0	10.418613	0.602796	0	0
0	0	0	30.470147	7.497878	27.316558	7.497878	2.285026E+12	1.03801E-5	96338.219775	5.825424E+16	0	0	10.31984	0.597166	0	0
0	0	0	30.374165	7.504278	27.202466	7.504278	2.147116E+12	1.017508E-5	98279.316582	5.82536E+16	0	0	10.207663	0.591559	0	0
0	0	0	30.276386	7.51027	27.086435	7.51027	2.015177E+12	9.952494E-6	100477.329456	5.825298E+16	0	0	10.101277	0.586008	0	0
0	0	0	30.18011	7.515812	26.972315	7.515812	1.893189E+12	9.729474E-6	102780.479736	5.825241E+16	0	0	9.991414	0.580576	0	0
0	0	0	30.082886	7.521735	26.85691	7.521735	1.777492E+12	9.549027E-6	104722.715475	5.825186E+16	0	0	9.881408	0.575208	0	0
0	0	0	29.986152	7.52703	26.742319	7.52703	1.669395E+12	9.347178E-6	106984.15651	5.825136E+16	0	0	9.762311	0.569992	0	0
0	0	0	29.889206	7.532114	26.627551	7.532114	1.567656E+12	9.148559E-6	109306.82812	5.825088E+16	0	0	9.648955	0.564839	0	0
0	0	0	29.792995	7.536714	26.513826	7.536714	1.472817E+12	8.936925E-6	111895.307434	5.825044E+16	0	0	9.533889	0.559702	0	0
0	0	0	29.697634	7.541559	26.400961	7.541559	1.384479E+12	8.768207E-6	114048.403353	5.825002E+16	0	0	9.411316	0.554565	0	0
0	0	0	29.601308	7.545854	26.2872	7.545854	1.300625E+12	8.569244E-6	116696.406506	5.824963E+16	0	0	9.297109	0.549468	0	0
0	0	0	29.507874	7.549877	26.176898	7.549877	1.224142E+12	8.381914E-6	119304.490196	5.824927E+16	0	0	9.184834	0.544291	0	0
0	0	0	29.415289	7.55406	26.067497	7.55406	1.152792E+12	8.229225E-6	121518.12244	5.824893E+16	0	0	9.061669	0.539257	0	0
0	0	0	29.324093	7.558174	25.959722	7.558174	1.086578E+12	8.095279E-6	123528.787491	5.824862E+16	0	0	8.927051	0.534375	0	0
0	0	0	29.232766	7.561635	25.852072	7.561635	1.024081E+12	7.92069E-6	126251.628875	5.824833E+16	0	0	8.804002	0.529469	0	0
0	0	0	29.141047	7.565452	25.743793	7.565452	9.649319E+11	7.790881E-6	128355.190931	5.824805E+16	0	0	8.682359	0.524555	0	0
0	0	0	29.050635	7.568481	25.637373	7.568481	9.099702E+11	7.612397E-6	131364.671444	5.82478E+16	0	0	8.548579	0.519777	0	0
0	0	0	28.961007	7.572077	25.531596	7.572077	8.585755E+11	7.504081E-6	133260.816639	5.824755E+16	0	0	8.412754	0.514998	0	0
0	0	0	28.872734	7.575011	25.427681	7.575011	8.107961E+11	7.355278E-6	135956.794489	5.824733E+16	0	0	8.292271	0.510355	0	0
0	0	0	28.784217	7.577725	25.32357	7.577725	7.655537E+11	7.197357E-6	138939.891528	5.824712E+16	0	0	8.15951	0.505632	0	0
0	0	0	28.694965	7.580507	25.218565	7.580507	7.224911E+11	7.055404E-6	141735.334725	5.824692E+16	0	0	8.021471	0.501069	0	0
0	0	0	28.607885	7.583483	25.115984	7.583483	6.828123E+11	6.955965E-6	143761.504813	5.824673E+16	0	0	7.893171	0.496545	0	0
0	0	0	28.521197	7.586213	25.013962	7.586213	6.454766E+11	6.846975E-6	146049.896725	5.824656E+16	0	0	7.760504	0.492045	0	0
0	0	0	28.434444	7.588588	24.912018	7.588588	6.101564E+11	6.713221E-6	148959.781698	5.824639E+16	0	0	7.622458	0.487704	0	0
0	0	0	28.348719	7.590995	24.811247	7.590995	5.771539E+11	6.599208E-6	151533.34516	5.824623E+16	0	0	7.485381	0.48346	0	0
0	0	0	28.263289	7.59309	24.710955	7.59309	5.460406E+11	6.464014E-6	154702.640174	5.824609E+16	0	0	7.33931	0.479238	0	0
0	0	0	28.177287	7.59554	24.609824	7.59554	5.164129E+11	6.376793E-6	156818.630807	5.824595E+16	0	0	7.18485	0.47489	0	0
0	0	0	28.092151	7.597727	24.509814	7.597727	4.886671E+11	6.275704E-6	159344.685244	5.824582E+16	0	0	7.050938	0.470613	0	0
0	0	0	28.009465	7.599677	24.412757	7.599677	4.631475E+11	6.168018E-6	162126.625332	5.82457E+16	0	0	6.905638	0.466575	0	0
0	0	0	27.926404	7.602083	24.31504	7.602083	4.388536E+11	6.124108E-6	163289.085175	5.824559E+16	0	0	6.765379	0.462219	0	0
0	0	0	27.839944	7.603702	24.213739	7.603702	4.149184E+11	5.982684E-6	167149.058661	5.824547E+16	0	0	6.629305	0.458085	0	0
0	0	0	27.754008	7.605372	24.113016	7.605372	3.924217E+11	5.859323E-6	170668.194921	5.824537E+16	0	0	6.482319	0.45396	0	0
0	0	0	27.669378	7.607296	24.013684	7.607296	3.714595E+11	5.783039E-6	172919.457816	5.824527E+16	0	0	6.330343	0.449986	0	0
0	0	0	27.584471	7.609296	23.913985	7.609296	3.515537E+11	5.727216E-6	174604.896675	5.824518E+16	0	0	6.178068	0.445964	0	0
0	0	0	27.499645	7.610779	23.814624	7.610779	3.327321E+11	5.61389E-6	178129.602457	5.824509E+16	0	0	6.022426	0.44191	0	0
0	0	0	27.415146	7.612161	23.715687	7.612161	3.14985E+11	5.497037E-6	181916.184768	5.824501E+16	0	0	5.861343	0.43792	0	0
0	0	0	27.330484	7.614253	23.616209	7.614253	2.981528E+11	5.48889E-6	182186.200076	5.824493E+16	0	0	5.71766	0.433977	0	0
0	0	0	27.244988	7.615448	23.516193	7.615448	2.820677E+11	5.360835E-6	186538.10497	5.824485E+16	0	0	5.556086	0.430234	0	0
0	0	0	27.159999	7.616855	23.416658	7.616855	2.669379E+11	5.274202E-6	189602.151009	5.824478E+16	0	0	5.409458	0.426666	0	0
0	0	0	27.074879	7.618389	23.316903	7.618389	2.525983E+11	5.216069E-6	191715.257958	5.824471E+16	0	0	5.253557	0.422875	0	0
0	0	0	26.989384	7.619668	23.216832	7.619668	2.389707E+11	5.127695E-6	195019.397059	5.824465E+16	0	0	5.090826	0.4191	0	0
0	0	0	26.902353	7.62099	23.114948	7.62099	2.258532E+11	5.050321E-6	198007.223583	5.824459E+16	0	0	4.936433	0.415373	0	0
0	0	0	26.815175	7.62221	23.01294	7.62221	2.134355E+11	4.965697E-6	201381.583515	5.824453E+16	0	0	4.772035	0.411805	0	0
0	0	0	26.728618	7.623058	22.911835	7.623058	2.017816E+11	4.830305E-6	207026.259902	5.824447E+16	0	0	4.601951	0.408149	0	0
0	0	0	26.64157	7.624379	22.809919	7.624379	1.907035E+11	4.780624E-6	209177.704506	5.824442E+16	0	0	4.43271	0.40447	0	0
0	0	0	26.553919	7.625286	22.707505	7.625286	1.801629E+11	4.667573E-6	214244.122615	5.824437E+16	0	0	4.266015	0.400782	0	0
0	0	0	26.466496	7.626227	22.605336	7.626227	1.702301E+11	4.568869E-6	218872.571332	5.824433E+16	0	0	4.102339	0.397222	0	0
0	0	0	26.378697	7.627811	22.502399	7.627811	1.608058E+11	4.59419E-6	217666.22141	5.824428E+16	0	0	3.920249	0.39379	0	0
0	0	0	26.288611	7.628336	22.397336	7.628336	1.51678E+11	4.428175E-6	225826.664685	5.824424E+16	0	0	3.741369	0.390317	0	0
0	0	0	26.19949	7.629091	22.293275	7.629091	1.431578E+11	4.314801E-6	231760.414658	5.82442E+16	0	0	3.569953	0.386693	0	0
0	0	0	26.109323	7.630124	22.187852	7.630124	1.350247E+11	4.258685E-6	234814.295188	5.824416E+16	0	0	3.403788	0.383372	0	0
0	0	0	26.018322	7.631166	22.081451	7.631166	1.272847E+11	4.211761E-6	237430.396642	5.824413E+16	0	0	3.232139	0.379987	0	0
0	0	0	25.926211	7.631785	21.973973	7.631785	1.19902E+11	4.086667E-6	244698.192001	5.824409E+16	0	0	3.06048	0.376642	0	0
0	0	0	25.831617	7.632801	21.863397	7.632801	1.127658E+11	4.043019E-6	247339.90861	5.824406E+16	0	0	2.893858	0.373385	0	0
0	0	0	25.738249	7.633411	21.754455	7.633411	1.061386E+11	3.92784E-6	254592.826409	5.824403E+16	0	0	2.720358	0.370167	0	0
0	0	0	25.643769	7.633996	21.644231	7.633996	9.98289E+10	3.811866E-6	262338.732797	5.8244E+16	0	0	2.556342	0.36683	0	0
0	0	0	25.547852	7.634987	21.532118	7.634987	9.380679E+10	3.786036E-6	264128.463773	5.824397E+16	0	0	2.393344	0.363621	0	0
0	0	0	25.450694	7.635775	21.418665	7.635775	8.8077E+10	3.723465E-6	268567.049152	5.824394E+16	0	0	2.248978	0.360475	0	0
0	0	0	25.352375	7.636097	21.304105	7.636097	8.2635E+10	3.562547E-6	280698.062541	5.824392E+16	0	0	2.124861	0.357425	0	0
0	0	0	25.252963	7.636808	21.188064	7.636808	7.747422E+10	3.492723E-6	286309.552489	5.824389E+16	0	0	2.011762	0.354303	0	0
0	0	0	25.152293	7.637291	21.070679	7.637291	7.25765E+10	3.376679E-6	296148.986349	5.824387E+16	0	0	1.903981	0.351324	0	0
0	0	0	25.050675	7.6378	20.952175	7.6378	6.794663E+10	3.271517E-6	305668.601524	5.824385E+16	0	0	1.795231	0.348313	0	0
0	0	0	24.94579	7.638427	20.829805	7.638427	6.347745E+10	3.193673E-6	313119.123418	5.824383E+16	0	0	1.687852	0.345271	0	0
0	0	0	24.840562	7.639265	20.706917	7.639265	5.928903E+10	3.173704E-6	315089.260501	5.824381E+16	0	0	1.589182	0.342508	0	0
0	0	0	24.733571	7.639604	20.582245	7.639604	5.531363E+10	3.0395E-6	329001.503079	5.824379E+16	0	0	1.487257	0.339609	0	0
0	0	0	24.625974	7.640045	20.456813	7.640045	5.158456E+10	2.935855E-6	340616.323517	5.824377E+16	0	0	1.393968	0.336479	0	0
0	0	0	24.515846	7.6404	20.328479	7.6404	4.802795E+10	2.814669E-6	355281.527626	5.824375E+16	0	0	1.300311	0.333564	0	0
0	0	0	24.403382	7.641273	20.197141	7.641273	4.464885E+10	2.822184E-6	354335.525481	5.824374E+16	0	0	1.211099	0.330689	0	0
0	0	0	24.28984	7.641502	20.064901	7.641502	4.147847E+10	2.67697E-6	373556.613784	5.824372E+16	0	0	1.127927	0.328005	0	0
0	0	0	24.173031	7.64212	19.928641	7.64212	3.845164E+10	2.631215E-6	380052.495642	5.824371E+16	0	0	1.046766	0.325233	0	0
0	0	0	24.053413	7.64251	19.789237	7.64251	3.558077E+10	2.530933E-6	395111.158014	5.824369E+16	0	0	0.972741	0.322382	0	0
0	0	0	23.932618	7.642798	19.648519	7.642798	3.289915E+10	2.41058E-6	414837.889967	5.824368E+16	0	0	0.897097	0.319809	0	0
0	0	0	23.810909	7.643128	19.506712	7.643128	3.040158E+10	2.307173E-6	433430.944974	5.824367E+16	0	0	0.823383	0.317054	0	0
0	0	0	23.6867	7.643585	19.361923	7.643585	2.804811E+10	2.23932E-6	446564.235078	5.824366E+16	0	0	0.761192	0.314306	0	0
0	0	0	23.560221	7.644043	19.214489	7.644043	2.583874E+10	2.176149E-6	459527.351952	5.824365E+16	0	0	0.697559	0.311702	0	0
0	0	0	23.431275	7.644221	19.064343	7.644221	2.376535E+10	2.045219E-6	488945.130137	5.824364E+16	0	0	0.640296	0.309065	0	0
0	0	0	23.299896	7.644797	18.911135	7.644797	2.182385E+10	2.020827E-6	494846.888959	5.824363E+16	0	0	0.582009	0.306326	0	0
0	0	0	23.166491	7.645356	18.755576	7.645356	2.001465E+10	2.000843E-6	499789.404099	5.824362E+16	0	0	0.524585	0.303897	0	0
0	0	0	23.028561	7.645314	18.595098	7.645314	1.830163E+10	1.818693E-6	549845.391949	5.824361E+16	0	0	0.477884	0.301356	0	0
0	0	0	22.889782	7.645762	18.433345	7.645762	1.672601E+10	1.774922E-6	563405.065493	5.824361E+16	0	0	0.433305	0.29872	0	0
0	0	0	22.750186	7.64583	18.270862	7.64583	1.527794E+10	1.638083E-6	610469.808441	5.82436E+16	0	0	0.391193	0.296227	0	0
0	0	0	22.606376	7.646313	18.103231	7.646313	1.391714E+10	1.610973E-6	620742.929559	5.824359E+16	0	0	0.354307	0.29383	0	0
0	0	0	22.461178	7.646728	17.934021	7.646728	1.266613E+10	1.573878E-6	635373.377289	5.824359E+16	0	0	0.319879	0.291249	0	0
0	0	0	22.312876	7.647016	17.761272	7.647016	1.150439E+10	1.506322E-6	663868.682141	5.824358E+16	0	0	0.28289	0.288876	0	0
0	0	0	22.161404	7.64727	17.584854	7.64727	1.042774E+10	1.4333E-6	697690.708022	5.824358E+16	0	0	0.256775	0.286471	0	0
0	0	0	22.006356	7.647321	17.404394	7.647321	9.429949E+9	1.309216E-6	763815.865292	5.824357E+16	0	0	0.231663	0.284113	0	0
0	0	0	21.849985	7.647457	17.222343	7.647457	8.520315E+9	1.215528E-6	822687.615924	5.824357E+16	0	0	0.207069	0.281708	0	0
0	0	0	21.690706	7.647888	17.036726	7.647888	7.683919E+9	1.201691E-6	832160.35355	5.824356E+16	0	0	0.187064	0.279462	0	0
0	0	0	21.5278	7.648032	16.847063	7.648032	6.913346E+9	1.117031E-6	895230.382311	5.824356E+16	0	0	0.167719	0.277113	0	0
0	0	0	21.362069	7.647906	16.654278	7.647906	6.208658E+9	9.747054E-7	1025951.067105	5.824356E+16	0	0	0.147139	0.274771	0	0
0	0	0	21.191519	7.648371	16.455518	7.648371	5.558397E+9	9.740866E-7	1026602.781818	5.824355E+16	0	0	0.128616	0.272557	0	0
0	0	0	21.019466	7.648558	16.255181	7.648558	4.971392E+9	9.13729E-7	1094416.424482	5.824355E+16	0	0	0.113531	0.270319	0	0
0	0	0	20.843902	7.64871	16.050776	7.64871	4.436261E+9	8.492839E-7	1177462.602943	5.824355E+16	0	0	0.106034	0.26801	0	0
0	0	0	20.665201	7.648812	15.842753	7.648812	3.950687E+9	7.778975E-7	1285516.370361	5.824355E+16	0	0	0.094256	0.265875	0	0
0	0	0	20.484295	7.649091	15.632049	7.649091	3.513232E+9	7.50603E-7	1332262.113629	5.824354E+16	0	0	0.082022	0.263629	0	0
0	0	0	20.29643	7.649235	15.413332	7.649235	3.110146E+9	6.949427E-7	1438967.591186	5.824354E+16	0	0	0.075306	0.261487	0	0
0	0	0	20.10587	7.649726	15.191255	7.649726	2.748497E+9	7.279314E-7	1373755.784977	5.824354E+16	0	0	0.067201	0.259328	0	0
0	0	0	19.913007	7.649616	14.966881	7.649616	2.425275E+9	6.167328E-7	1621447.836094	5.824354E+16	0	0	0.057973	0.257258	0	0
0	0	0	19.716077	7.649802	14.737582	7.649802	2.134424E+9	5.820583E-7	1718040.842345	5.824354E+16	0	0	0.04991	0.255187	0	0
0	0	0	19.516239	7.649786	14.505032	7.649786	1.874914E+9	5.079597E-7	1968660.217337	5.824354E+16	0	0	0.049	0.253013	0	0
0	0	0	19.312187	7.649701	14.267621	7.649701	1.64246E+9	4.309106E-7	2320666.834509	5.824354E+16	0	0	0.040076	0.250918	0	0
0	0	0	19.104884	7.650285	14.025985	7.650285	1.435795E+9	4.819182E-7	2075041.14067	5.824353E+16	0	0	0.039046	0.248887	0	0
0	0	0	18.896176	7.650201	13.783155	7.650201	1.253991E+9	4.045288E-7	2472011.98168	5.824353E+16	0	0	0.031921	0.246848	0	0
0	0	0	18.683434	7.650311	13.5355	7.650311	1.092344E+9	3.711628E-7	2694235.786937	5.824353E+16	0	0	0.026043	0.244825	0	0
0	0	0	18.469761	7.650353	13.286806	7.650353	9.509602E+8	3.298877E-7	3031334.518374	5.824353E+16	0	0	0.028998	0.242779	0	0
0	0	0	18.250909	7.650776	13.031825	7.650776	8.250997E+8	3.61951E-7	2762804.71621	5.824353E+16	0	0	0.026116	0.240748	0	0
