Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.449359	4.484627	0.39771	34.653685	6.92788	31.735318	6.92788	3.438565E+13	1.52323E-5	65649.960581	5.840479E+16	0	0	14.322138	0.920306	0	0
35.046726	3.73853	0.395371	34.558192	7.013693	31.600461	7.013693	3.232559E+13	1.513975E-5	66051.272126	5.839513E+16	0	0	14.325651	0.911244	0	0
35.624115	2.951997	0.399884	34.462651	7.093847	31.467863	7.093847	3.038769E+13	1.503641E-5	66505.224478	5.838604E+16	0	0	14.327258	0.902261	0	0
36.178157	2.145596	0.406075	34.367224	7.16976	31.337102	7.16976	2.856782E+13	1.493527E-5	66955.603474	5.837751E+16	0	0	14.326931	0.89331	0	0
36.657858	1.408215	0.410663	34.272026	7.241153	31.208421	7.241153	2.686068E+13	1.483154E-5	67423.894592	5.83695E+16	0	0	14.324918	0.884383	0	0
37.037393	0.797115	0.409741	34.178918	7.30792	31.083798	7.30792	2.528955E+13	1.47382E-5	67850.909969	5.836213E+16	0	0	14.330103	0.875336	0	0
29.216998	8.010646	0.430786	34.086922	7.370842	30.961895	7.370842	2.382727E+13	1.465154E-5	68252.227486	5.835527E+16	0	0	14.332473	0.866696	0	0
37.512056	0	0	33.994206	7.434218	30.839	7.434218	2.243895E+13	1.460904E-5	68450.756302	5.834876E+16	0	0	14.339405	0.858207	0	0
0	0	0	33.903647	7.490155	30.721443	7.490155	2.116091E+13	1.453098E-5	68818.500097	5.834277E+16	0	0	14.349254	0.849829	0	0
0	0	0	33.813823	7.543285	30.605792	7.543285	1.996505E+13	1.446157E-5	69148.805693	5.833716E+16	0	0	14.354743	0.841452	0	0
0	0	0	33.723378	7.593984	30.490487	7.593984	1.88291E+13	1.439179E-5	69484.068591	5.833183E+16	0	0	14.360729	0.833218	0	0
0	0	0	33.633881	7.63991	30.378154	7.63991	1.776859E+13	1.429626E-5	69948.386157	5.832686E+16	0	0	14.35503	0.82519	0	0
0	0	0	33.545592	7.683551	30.26801	7.683551	1.678086E+13	1.421261E-5	70360.070119	5.832223E+16	0	0	14.345318	0.817307	0	0
0	0	0	33.457614	7.72502	30.159078	7.72502	1.585116E+13	1.413244E-5	70759.191407	5.831787E+16	0	0	14.339373	0.809367	0	0
0	0	0	33.369848	7.763584	30.051574	7.763584	1.497496E+13	1.403901E-5	71230.087084	5.831376E+16	0	0	14.327602	0.80173	0	0
0	0	0	33.28169	7.800829	29.944194	7.800829	1.414355E+13	1.395378E-5	71665.159479	5.830986E+16	0	0	14.320016	0.794356	0	0
0	0	0	33.195296	7.836033	29.839487	7.836033	1.337353E+13	1.388103E-5	72040.779016	5.830625E+16	0	0	14.321789	0.786958	0	0
0	0	0	33.1098	7.868887	29.736691	7.868887	1.265275E+13	1.380359E-5	72444.899878	5.830287E+16	0	0	14.317616	0.779639	0	0
0	0	0	33.024141	7.89949	29.634664	7.89949	1.196952E+13	1.371042E-5	72937.199541	5.829966E+16	0	0	14.32029	0.772122	0	0
0	0	0	32.939381	7.928884	29.534063	7.928884	1.132974E+13	1.363155E-5	73359.221203	5.829666E+16	0	0	14.315446	0.764899	0	0
0	0	0	32.854653	7.956127	29.434398	7.956127	1.072435E+13	1.353533E-5	73880.728539	5.829382E+16	0	0	14.309606	0.75778	0	0
0	0	0	32.771396	7.982238	29.336724	7.982238	1.016097E+13	1.345612E-5	74315.651759	5.829118E+16	0	0	14.305052	0.750461	0	0
0	0	0	32.687795	8.007244	29.239149	8.007244	9.625014E+12	1.337755E-5	74752.119991	5.828867E+16	0	0	14.28691	0.743517	0	0
0	0	0	32.606285	8.030066	29.144666	8.030066	9.129675E+12	1.328974E-5	75246.023244	5.828635E+16	0	0	14.276889	0.736645	0	0
0	0	0	32.524399	8.052439	29.049969	8.052439	8.657701E+12	1.321596E-5	75666.069126	5.828413E+16	0	0	14.263715	0.729947	0	0
0	0	0	32.442775	8.073104	28.956264	8.073104	8.211502E+12	1.312476E-5	76191.896798	5.828204E+16	0	0	14.251149	0.723361	0	0
0	0	0	32.359746	8.092717	28.861538	8.092717	7.781196E+12	1.301848E-5	76813.908398	5.828002E+16	0	0	14.243218	0.716768	0	0
0	0	0	32.278923	8.111667	28.769374	8.111667	7.383974E+12	1.293837E-5	77289.461572	5.827816E+16	0	0	14.233716	0.710349	0	0
0	0	0	32.199046	8.129374	28.678718	8.129374	7.011323E+12	1.285364E-5	77798.949636	5.827641E+16	0	0	14.225207	0.703994	0	0
0	0	0	32.118026	8.14684	28.586965	8.14684	6.652536E+12	1.277893E-5	78253.831616	5.827473E+16	0	0	14.221254	0.697464	0	0
0	0	0	32.038852	8.162372	28.497955	8.162372	6.319658E+12	1.267844E-5	78874.054107	5.827317E+16	0	0	14.21531	0.691046	0	0
0	0	0	31.959662	8.177676	28.409016	8.177676	6.003365E+12	1.259489E-5	79397.279972	5.827168E+16	0	0	14.199722	0.684834	0	0
0	0	0	31.879296	8.192779	28.31893	8.192779	5.698548E+12	1.252066E-5	79868.023034	5.827025E+16	0	0	14.183724	0.678591	0	0
0	0	0	31.799877	8.206759	28.230305	8.206759	5.412524E+12	1.243653E-5	80408.281372	5.826891E+16	0	0	14.164459	0.672475	0	0
0	0	0	31.726649	8.220044	28.148408	8.220044	5.16153E+12	1.23991E-5	80651.046211	5.826773E+16	0	0	14.142287	0.666438	0	0
0	0	0	31.650268	8.232161	28.063733	8.232161	4.912118E+12	1.231053E-5	81231.295387	5.826657E+16	0	0	14.120712	0.66041	0	0
0	0	0	31.571764	8.243935	27.976991	8.243935	4.668321E+12	1.221299E-5	81879.999519	5.826542E+16	0	0	14.101986	0.654525	0	0
0	0	0	31.490956	8.255631	27.88788	8.255631	4.429998E+12	1.211782E-5	82523.127361	5.82643E+16	0	0	14.086249	0.648545	0	0
0	0	0	31.41206	8.266585	27.80107	8.266585	4.209051E+12	1.202693E-5	83146.705573	5.826327E+16	0	0	14.07434	0.64254	0	0
0	0	0	31.33385	8.27721	27.71511	8.27721	4.0009E+12	1.194904E-5	83688.718015	5.826229E+16	0	0	14.066434	0.636376	0	0
0	0	0	31.255754	8.287474	27.629418	8.287474	3.803322E+12	1.187775E-5	84191.019297	5.826137E+16	0	0	14.066784	0.630268	0	0
0	0	0	31.177347	8.296814	27.543801	8.296814	3.61477E+12	1.177846E-5	84900.708122	5.826048E+16	0	0	14.054447	0.624447	0	0
0	0	0	31.099742	8.305796	27.459166	8.305796	3.437347E+12	1.168769E-5	85560.091375	5.825965E+16	0	0	14.035587	0.618737	0	0
0	0	0	31.022789	8.313966	27.37556	8.313966	3.270015E+12	1.157699E-5	86378.213874	5.825886E+16	0	0	14.015067	0.613075	0	0
0	0	0	30.944922	8.322408	27.290877	8.322408	3.108982E+12	1.149644E-5	86983.455075	5.825811E+16	0	0	13.99179	0.607445	0	0
0	0	0	30.86761	8.330425	27.206952	8.330425	2.956943E+12	1.141648E-5	87592.654563	5.82574E+16	0	0	13.965757	0.601887	0	0
0	0	0	30.789694	8.338405	27.122409	8.338405	2.811234E+12	1.135227E-5	88088.083304	5.825671E+16	0	0	13.94285	0.596455	0	0
0	0	0	30.712643	8.345196	27.039284	8.345196	2.674206E+12	1.123806E-5	88983.32484	5.825607E+16	0	0	13.919932	0.591	0	0
0	0	0	30.635675	8.351837	26.956304	8.351837	2.543989E+12	1.113355E-5	89818.613849	5.825546E+16	0	0	13.903892	0.585442	0	0
0	0	0	30.556729	8.358769	26.871136	8.358769	2.417012E+12	1.105575E-5	90450.703222	5.825486E+16	0	0	13.877131	0.580226	0	0
0	0	0	30.479728	8.364797	26.788384	8.364797	2.299269E+12	1.094725E-5	91347.134388	5.825431E+16	0	0	13.860245	0.574962	0	0
0	0	0	30.402236	8.370882	26.705091	8.370882	2.186565E+12	1.085891E-5	92090.299779	5.825378E+16	0	0	13.839244	0.569722	0	0
0	0	0	30.325022	8.376627	26.622234	8.376627	2.079759E+12	1.076614E-5	92883.840641	5.825328E+16	0	0	13.837858	0.56449	0	0
0	0	0	30.248691	8.381966	26.54047	8.381966	1.979302E+12	1.066614E-5	93754.650931	5.825281E+16	0	0	13.797826	0.559393	0	0
0	0	0	30.17249	8.387238	26.458867	8.387238	1.883856E+12	1.058011E-5	94516.968092	5.825236E+16	0	0	13.767328	0.554408	0	0
0	0	0	30.095439	8.392614	26.376331	8.392614	1.792024E+12	1.051673E-5	95086.632179	5.825193E+16	0	0	13.73927	0.549288	0	0
0	0	0	30.019254	8.397272	26.295009	8.397272	1.705625E+12	1.041544E-5	96011.33422	5.825153E+16	0	0	13.702759	0.544374	0	0
0	0	0	29.942596	8.401593	26.213341	8.401593	1.622893E+12	1.02973E-5	97112.797251	5.825114E+16	0	0	13.673484	0.539469	0	0
0	0	0	29.865186	8.406129	26.130793	8.406129	1.543421E+12	1.021183E-5	97925.637293	5.825077E+16	0	0	13.639998	0.534595	0	0
0	0	0	29.789279	8.410476	26.049889	8.410476	1.469272E+12	1.013665E-5	98651.903267	5.825042E+16	0	0	13.60752	0.529793	0	0
0	0	0	29.71231	8.414088	25.968204	8.414088	1.397721E+12	9.998053E-6	100019.473509	5.825008E+16	0	0	13.580683	0.524967	0	0
0	0	0	29.634737	8.418002	25.885753	8.418002	1.329134E+12	9.902411E-6	100985.5045	5.824976E+16	0	0	13.548878	0.520285	0	0
0	0	0	29.556919	8.421925	25.80304	8.421925	1.263711E+12	9.824144E-6	101790.042659	5.824945E+16	0	0	13.519598	0.515777	0	0
0	0	0	29.480375	8.425443	25.72183	8.425443	1.202501E+12	9.727354E-6	102802.88211	5.824917E+16	0	0	13.488695	0.511087	0	0
0	0	0	29.403912	8.428565	25.64088	8.428565	1.144316E+12	9.602201E-6	104142.787792	5.824889E+16	0	0	13.462419	0.506572	0	0
0	0	0	29.32665	8.431394	25.559226	8.431394	1.088382E+12	9.452617E-6	105790.805817	5.824863E+16	0	0	13.439269	0.501929	0	0
0	0	0	29.249076	8.434629	25.477065	8.434629	1.034972E+12	9.36351E-6	106797.561363	5.824838E+16	0	0	13.399322	0.497549	0	0
0	0	0	29.171487	8.437835	25.394898	8.437835	9.841733E+11	9.287746E-6	107668.745093	5.824814E+16	0	0	13.369093	0.493145	0	0
0	0	0	29.094044	8.440579	25.313088	8.440579	9.359568E+11	9.171139E-6	109037.708781	5.824792E+16	0	0	13.33376	0.48863	0	0
0	0	0	29.015948	8.443342	25.230587	8.443342	8.897251E+11	9.067922E-6	110278.854685	5.82477E+16	0	0	13.297022	0.484274	0	0
0	0	0	28.937771	8.44585	25.148114	8.44585	8.457321E+11	8.945398E-6	111789.321841	5.824749E+16	0	0	13.24825	0.479982	0	0
0	0	0	28.859724	8.448302	25.065801	8.448302	8.039824E+11	8.830071E-6	113249.374587	5.82473E+16	0	0	13.216325	0.475522	0	0
0	0	0	28.780828	8.450461	24.982733	8.450461	7.638725E+11	8.682967E-6	115168.008925	5.824711E+16	0	0	13.176318	0.471246	0	0
0	0	0	28.701768	8.452677	24.899468	8.452677	7.256866E+11	8.555974E-6	116877.401256	5.824693E+16	0	0	13.1353	0.467145	0	0
0	0	0	28.621157	8.455524	24.814302	8.455524	6.88716E+11	8.527897E-6	117262.201672	5.824676E+16	0	0	13.10083	0.462964	0	0
0	0	0	28.541721	8.457918	24.730562	8.457918	6.541276E+11	8.456921E-6	118246.342619	5.82466E+16	0	0	13.067923	0.458815	0	0
0	0	0	28.46093	8.459937	24.645579	8.459937	6.2073E+11	8.335019E-6	119975.726253	5.824644E+16	0	0	13.046661	0.454618	0	0
0	0	0	28.381315	8.462105	24.561751	8.462105	5.894871E+11	8.258095E-6	121093.29967	5.824629E+16	0	0	13.001091	0.450668	0	0
0	0	0	28.301227	8.463228	24.4779	8.463228	5.596446E+11	8.019822E-6	124691.045202	5.824615E+16	0	0	12.964869	0.446599	0	0
0	0	0	28.220109	8.465377	24.392513	8.465377	5.309583E+11	7.957958E-6	125660.38015	5.824602E+16	0	0	12.925223	0.44276	0	0
0	0	0	28.138076	8.467037	24.306395	8.467037	5.034436E+11	7.822805E-6	127831.390379	5.824589E+16	0	0	12.879988	0.438779	0	0
0	0	0	28.056991	8.468866	24.221184	8.468866	4.77648E+11	7.735247E-6	129278.351728	5.824577E+16	0	0	12.842811	0.434861	0	0
0	0	0	27.974289	8.470479	24.134387	8.470479	4.52699E+11	7.614544E-6	131327.630362	5.824565E+16	0	0	12.793692	0.431134	0	0
0	0	0	27.894069	8.472222	24.050113	8.472222	4.297447E+11	7.543672E-6	132561.436598	5.824554E+16	0	0	12.757794	0.427383	0	0
0	0	0	27.812102	8.473796	23.964096	8.473796	4.07492E+11	7.446199E-6	134296.697607	5.824544E+16	0	0	12.704317	0.423656	0	0
0	0	0	27.725659	8.475483	23.873369	8.475483	3.852714E+11	7.363582E-6	135803.473582	5.824533E+16	0	0	12.654634	0.419993	0	0
0	0	0	27.640523	8.4767	23.784214	8.4767	3.645714E+11	7.206666E-6	138760.413953	5.824524E+16	0	0	12.621777	0.416234	0	0
0	0	0	27.555158	8.478255	23.694666	8.478255	3.449323E+11	7.130885E-6	140235.056645	5.824515E+16	0	0	12.564285	0.41273	0	0
0	0	0	27.468568	8.479245	23.604099	8.479245	3.260919E+11	6.94396E-6	144010.051732	5.824506E+16	0	0	12.528447	0.408979	0	0
0	0	0	27.383008	8.481026	23.514241	8.481026	3.084863E+11	6.944321E-6	144002.55822	5.824497E+16	0	0	12.475512	0.405459	0	0
0	0	0	27.294915	8.481631	23.422285	8.481631	2.913524E+11	6.68824E-6	149516.17165	5.824489E+16	0	0	12.441022	0.401971	0	0
0	0	0	27.20643	8.483167	23.329494	8.483167	2.751002E+11	6.649239E-6	150393.142373	5.824482E+16	0	0	12.396777	0.398491	0	0
0	0	0	27.118403	8.483997	23.2375	8.483997	2.598315E+11	6.46498E-6	154679.512077	5.824475E+16	0	0	12.350486	0.395051	0	0
0	0	0	27.028383	8.485071	23.14332	8.485071	2.450933E+11	6.339814E-6	157733.341368	5.824468E+16	0	0	12.299724	0.391563	0	0
0	0	0	26.937137	8.486297	23.047795	8.486297	2.310074E+11	6.258035E-6	159794.56467	5.824461E+16	0	0	12.25065	0.388123	0	0
0	0	0	26.845549	8.487522	22.951912	8.487522	2.176826E+11	6.189795E-6	161556.246751	5.824455E+16	0	0	12.208418	0.384723	0	0
0	0	0	26.751837	8.488342	22.854004	8.488342	2.048439E+11	6.024987E-6	165975.473068	5.824449E+16	0	0	12.158354	0.38133	0	0
0	0	0	26.658485	8.489332	22.756391	8.489332	1.928075E+11	5.916366E-6	169022.676746	5.824443E+16	0	0	12.113761	0.378081	0	0
0	0	0	26.563924	8.490237	22.657558	8.490237	1.81336E+11	5.79361E-6	172603.950266	5.824438E+16	0	0	12.06437	0.374657	0	0
0	0	0	26.468039	8.491151	22.557343	8.491151	1.704007E+11	5.680687E-6	176035.048357	5.824433E+16	0	0	12.014822	0.371519	0	0
0	0	0	26.372057	8.492	22.457055	8.492	1.601147E+11	5.561918E-6	179794.09127	5.824428E+16	0	0	11.955842	0.368222	0	0
0	0	0	26.274801	8.492669	22.355523	8.492669	1.503252E+11	5.400816E-6	185157.218109	5.824423E+16	0	0	11.897481	0.36514	0	0
0	0	0	26.176172	8.493489	22.252493	8.493489	1.410088E+11	5.288084E-6	189104.413286	5.824419E+16	0	0	11.851191	0.361883	0	0
0	0	0	26.0764	8.494394	22.148233	8.494394	1.321716E+11	5.208474E-6	191994.813075	5.824415E+16	0	0	11.805927	0.358706	0	0
0	0	0	25.975828	8.495073	22.043244	8.495073	1.23824E+11	5.072826E-6	197128.776324	5.824411E+16	0	0	11.747876	0.355751	0	0
0	0	0	25.873883	8.495591	21.9369	8.495591	1.159003E+11	4.896444E-6	204229.830725	5.824407E+16	0	0	11.694656	0.352678	0	0
0	0	0	25.768084	8.496082	21.826556	8.496082	1.082128E+11	4.710724E-6	212281.575372	5.824404E+16	0	0	11.647171	0.349675	0	0
0	0	0	25.663738	8.496892	21.717577	8.496892	1.011305E+11	4.635444E-6	215729.068067	5.8244E+16	0	0	11.577379	0.3468	0	0
0	0	0	25.557416	8.497251	21.606749	8.497251	9.439059E+10	4.430253E-6	225720.752986	5.824397E+16	0	0	11.53141	0.34379	0	0
0	0	0	25.450228	8.497986	21.494845	8.497986	8.805042E+10	4.346317E-6	230079.876971	5.824394E+16	0	0	11.470213	0.34086	0	0
0	0	0	25.340754	8.49841	21.380705	8.49841	8.201435E+10	4.172909E-6	239640.9607	5.824391E+16	0	0	11.428046	0.337985	0	0
0	0	0	25.229188	8.499004	21.264309	8.499004	7.628853E+10	4.056187E-6	246536.945838	5.824389E+16	0	0	11.377236	0.33507	0	0
0	0	0	25.117933	8.49939	21.148332	8.49939	7.097674E+10	3.887625E-6	257226.426486	5.824386E+16	0	0	11.318955	0.332227	0	0
0	0	0	25.00426	8.500059	21.029706	8.500059	6.593132E+10	3.810205E-6	262453.080805	5.824384E+16	0	0	11.254691	0.329337	0	0
0	0	0	24.88719	8.500145	20.907817	8.500145	6.110973E+10	3.55653E-6	281172.917454	5.824381E+16	0	0	11.190722	0.326637	0	0
0	0	0	24.767751	8.500964	20.783118	8.500964	5.655377E+10	3.531397E-6	283174.077776	5.824379E+16	0	0	11.138559	0.323858	0	0
0	0	0	24.647806	8.501285	20.658126	8.501285	5.232029E+10	3.362979E-6	297355.368377	5.824377E+16	0	0	11.082009	0.32111	0	0
0	0	0	24.525492	8.501747	20.530601	8.501747	4.832941E+10	3.243649E-6	308294.738958	5.824375E+16	0	0	11.027409	0.318419	0	0
0	0	0	24.400875	8.501973	20.40079	8.501973	4.457629E+10	3.057967E-6	327014.600407	5.824374E+16	0	0	10.962507	0.315695	0	0
0	0	0	24.273742	8.50235	20.268289	8.50235	4.104759E+10	2.923635E-6	342039.986698	5.824372E+16	0	0	10.901758	0.313067	0	0
0	0	0	24.144862	8.502915	20.133879	8.502915	3.775539E+10	2.852807E-6	350531.953549	5.824371E+16	0	0	10.833999	0.310383	0	0
0	0	0	24.010771	8.503217	19.99417	8.503217	3.461005E+10	2.702933E-6	369968.48705	5.824369E+16	0	0	10.772952	0.307771	0	0
0	0	0	23.875128	8.503651	19.852783	8.503651	3.169483E+10	2.600708E-6	384510.749208	5.824368E+16	0	0	10.716995	0.305136	0	0
0	0	0	23.737476	8.504018	19.709335	8.504018	2.898735E+10	2.485351E-6	402357.595173	5.824366E+16	0	0	10.651632	0.302659	0	0
0	0	0	23.596966	8.504678	19.562773	8.504678	2.646204E+10	2.467611E-6	405250.264367	5.824365E+16	0	0	10.582902	0.300119	0	0
0	0	0	23.454005	8.504894	19.413871	8.504894	2.411836E+10	2.315791E-6	431817.942031	5.824364E+16	0	0	10.506782	0.297666	0	0
0	0	0	23.30763	8.505252	19.261347	8.505252	2.193362E+10	2.2145E-6	451569.177249	5.824363E+16	0	0	10.436593	0.29511	0	0
0	0	0	23.158071	8.505723	19.105453	8.505723	1.990562E+10	2.155828E-6	463858.866644	5.824362E+16	0	0	10.383329	0.292681	0	0
0	0	0	23.003529	8.50562	18.944648	8.50562	1.800684E+10	1.919592E-6	520943.947444	5.824361E+16	0	0	10.314952	0.290268	0	0
0	0	0	22.847206	8.505969	18.781773	8.505969	1.627037E+10	1.831461E-6	546012.043607	5.82436E+16	0	0	10.251595	0.287751	0	0
0	0	0	22.686898	8.506204	18.614804	8.506204	1.46634E+10	1.715403E-6	582953.245535	5.82436E+16	0	0	10.174309	0.285442	0	0
0	0	0	22.52378	8.506497	18.444882	8.506497	1.319109E+10	1.622145E-6	616467.78196	5.824359E+16	0	0	10.107728	0.283037	0	0
0	0	0	22.356644	8.507156	18.270602	8.507156	1.183571E+10	1.645556E-6	607697.369761	5.824358E+16	0	0	10.047332	0.280632	0	0
0	0	0	22.186045	8.507514	18.092861	8.507514	1.059576E+10	1.585608E-6	630673.010626	5.824358E+16	0	0	9.980989	0.278434	0	0
0	0	0	22.01084	8.507561	17.910474	8.507561	9.457418E+9	1.429672E-6	699461.211282	5.824357E+16	0	0	9.912395	0.276021	0	0
0	0	0	21.833577	8.507702	17.7259	8.507702	8.430107E+9	1.314409E-6	760798.254475	5.824357E+16	0	0	9.835056	0.273767	0	0
0	0	0	21.651445	8.508192	17.53609	8.508192	7.490697E+9	1.310525E-6	763052.762053	5.824356E+16	0	0	9.752884	0.27153	0	0
0	0	0	21.464594	8.508343	17.34153	8.508343	6.635618E+9	1.206272E-6	829000.759932	5.824356E+16	0	0	9.693439	0.269276	0	0
0	0	0	21.274066	8.508343	17.143218	8.508343	5.864151E+9	1.06607E-6	938024.496646	5.824356E+16	0	0	9.626221	0.26715	0	0
0	0	0	21.078214	8.508889	16.939097	8.508889	5.164505E+9	1.093605E-6	914407.337447	5.824355E+16	0	0	9.558573	0.26496	0	0
0	0	0	20.878213	8.509106	16.730817	8.509106	4.536108E+9	1.027726E-6	973022.295715	5.824355E+16	0	0	9.475878	0.262778	0	0
0	0	0	20.675353	8.509078	16.519681	8.509078	3.97679E+9	8.928976E-7	1119949.215859	5.824355E+16	0	0	9.393222	0.26066	0	0
0	0	0	20.467625	8.509191	16.303409	8.509191	3.475447E+9	8.096239E-7	1235141.400901	5.824354E+16	0	0	9.325181	0.258478	0	0
0	0	0	20.255814	8.509229	16.082924	8.509229	3.029271E+9	7.146421E-7	1399301.80896	5.824354E+16	0	0	9.267584	0.256375	0	0
0	0	0	20.038711	8.509671	15.85673	8.509671	2.631326E+9	7.292546E-7	1371263.25481	5.824354E+16	0	0	9.187642	0.254281	0	0
0	0	0	19.818748	8.509813	15.627709	8.509813	2.281423E+9	6.696481E-7	1493321.71761	5.824354E+16	0	0	9.097558	0.252266	0	0
0	0	0	19.594849	8.509709	15.394711	8.509709	1.973004E+9	5.550954E-7	1801492.195951	5.824354E+16	0	0	9.019723	0.250211	0	0
0	0	0	19.367422	8.510293	15.157701	8.510293	1.702378E+9	6.252897E-7	1599258.748885	5.824354E+16	0	0	8.951144	0.248133	0	0
0	0	0	19.133674	8.510067	14.91451	8.510067	1.462862E+9	4.805081E-7	2081130.472842	5.824353E+16	0	0	8.869931	0.246166	0	0
0	0	0	18.898798	8.510387	14.669876	8.510387	1.256125E+9	4.853226E-7	2060485.316423	5.824353E+16	0	0	8.794005	0.244167	0	0
0	0	0	18.660263	8.510387	14.421592	8.510387	1.076048E+9	4.157585E-7	2405242.251709	5.824353E+16	0	0	8.706773	0.242184	0	0
