Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.392671	7.529586	30.573549	7.529586	1.519805E+13	1.111219E-5	89991.2961	5.83148E+16	0	0	14.095375	0.850353	0	0
0	0	0	33.284258	7.580084	30.434738	7.580084	1.416711E+13	1.093359E-5	91461.255559	5.830997E+16	0	0	14.086632	0.841697	0	0
0	0	0	33.17725	7.626549	30.298849	7.626549	1.321805E+13	1.075045E-5	93019.36797	5.830552E+16	0	0	14.072056	0.833399	0	0
0	0	0	33.071809	7.67066	30.16545	7.67066	1.234505E+13	1.058132E-5	94506.186311	5.830142E+16	0	0	14.067045	0.825181	0	0
0	0	0	32.966451	7.712404	30.032911	7.712404	1.153026E+13	1.041384E-5	96026.03075	5.82976E+16	0	0	14.065262	0.816962	0	0
0	0	0	32.864327	7.750922	29.905067	7.750922	1.07918E+13	1.025522E-5	97511.333298	5.829414E+16	0	0	14.055311	0.808967	0	0
0	0	0	32.76284	7.789013	29.777982	7.789013	1.010477E+13	1.012453E-5	98770.007098	5.829092E+16	0	0	14.045123	0.80098	0	0
0	0	0	32.662039	7.824927	29.652387	7.824927	9.465658E+12	9.996709E-6	100032.92507	5.828792E+16	0	0	14.024202	0.793136	0	0
0	0	0	32.560944	7.857673	29.527588	7.857673	8.865246E+12	9.847876E-6	101544.74018	5.82851E+16	0	0	14.010518	0.785332	0	0
0	0	0	32.463018	7.888394	29.407	7.888394	8.319967E+12	9.714527E-6	102938.624312	5.828255E+16	0	0	14.005415	0.77752	0	0
0	0	0	32.365957	7.917889	29.287765	7.917889	7.812589E+12	9.592811E-6	104244.729776	5.828017E+16	0	0	13.997066	0.769891	0	0
0	0	0	32.270155	7.945776	29.170476	7.945776	7.342119E+12	9.477542E-6	105512.592423	5.827796E+16	0	0	13.98022	0.762437	0	0
0	0	0	32.175054	7.97244	29.054371	7.97244	6.903108E+12	9.370384E-6	106719.212076	5.82759E+16	0	0	13.966799	0.754904	0	0
0	0	0	32.080853	7.996892	28.940062	7.996892	6.494115E+12	9.25281E-6	108075.274229	5.827398E+16	0	0	13.942024	0.747601	0	0
0	0	0	31.988807	8.02033	28.828487	8.02033	6.117888E+12	9.15224E-6	109262.870703	5.827222E+16	0	0	13.927549	0.740339	0	0
0	0	0	31.90305	8.04267	28.724282	8.04267	5.786997E+12	9.090097E-6	110009.826157	5.827067E+16	0	0	13.914574	0.733235	0	0
0	0	0	31.812752	8.064085	28.615337	8.064085	5.4579E+12	9.00474E-6	111052.617587	5.826912E+16	0	0	13.900803	0.726228	0	0
0	0	0	31.719269	8.083357	28.503645	8.083357	5.13689E+12	8.877305E-6	112646.7958	5.826762E+16	0	0	13.884141	0.719347	0	0
0	0	0	31.628971	8.102655	28.395438	8.102655	4.84475E+12	8.790129E-6	113763.979331	5.826625E+16	0	0	13.859071	0.712507	0	0
0	0	0	31.540356	8.120431	28.289666	8.120431	4.574205E+12	8.699022E-6	114955.449795	5.826498E+16	0	0	13.832331	0.705801	0	0
0	0	0	31.452606	8.136951	28.185317	8.136951	4.321188E+12	8.602963E-6	116239.01546	5.826379E+16	0	0	13.812567	0.699033	0	0
0	0	0	31.36515	8.153159	28.081382	8.153159	4.082941E+12	8.520368E-6	117365.81741	5.826268E+16	0	0	13.793765	0.692359	0	0
0	0	0	31.278005	8.16866	27.978038	8.16866	3.858601E+12	8.44128E-6	118465.440475	5.826162E+16	0	0	13.776229	0.685734	0	0
0	0	0	31.191709	8.183267	27.875966	8.183267	3.648594E+12	8.362633E-6	119579.559603	5.826064E+16	0	0	13.750284	0.679363	0	0
0	0	0	31.105854	8.197169	27.774636	8.197169	3.451E+12	8.285911E-6	120686.78954	5.825971E+16	0	0	13.721872	0.672865	0	0
0	0	0	31.020588	8.209971	27.674377	8.209971	3.26535E+12	8.199264E-6	121962.163954	5.825884E+16	0	0	13.689734	0.666462	0	0
0	0	0	30.935141	8.222159	27.574137	8.222159	3.089324E+12	8.11097E-6	123289.81062	5.825802E+16	0	0	13.662251	0.660131	0	0
0	0	0	30.852014	8.234346	27.476456	8.234346	2.927185E+12	8.052392E-6	124186.700067	5.825726E+16	0	0	13.638784	0.653872	0	0
0	0	0	30.766176	8.245567	27.37612	8.245567	2.768681E+12	7.966738E-6	125521.887758	5.825651E+16	0	0	13.62267	0.647709	0	0
0	0	0	30.682199	8.25657	27.277923	8.25657	2.621922E+12	7.900871E-6	126568.326277	5.825582E+16	0	0	13.600147	0.641449	0	0
0	0	0	30.599677	8.266474	27.181777	8.266474	2.485283E+12	7.821738E-6	127848.829966	5.825518E+16	0	0	13.577516	0.634999	0	0
0	0	0	30.517481	8.275869	27.086184	8.275869	2.356263E+12	7.741834E-6	129168.357045	5.825458E+16	0	0	13.541322	0.628963	0	0
0	0	0	30.43455	8.285291	26.989737	8.285291	2.232875E+12	7.674954E-6	130293.943962	5.8254E+16	0	0	13.516481	0.622783	0	0
0	0	0	30.352387	8.29412	26.894373	8.29412	2.117001E+12	7.605558E-6	131482.793531	5.825346E+16	0	0	13.49587	0.616707	0	0
0	0	0	30.270812	8.302433	26.799861	8.302433	2.007904E+12	7.534204E-6	132728.031308	5.825294E+16	0	0	13.471261	0.610958	0	0
0	0	0	30.189416	8.310519	26.705625	8.310519	1.904651E+12	7.469713E-6	133873.95832	5.825246E+16	0	0	13.439339	0.605136	0	0
0	0	0	30.10758	8.318426	26.610953	8.318426	1.80619E+12	7.411027E-6	134934.07198	5.8252E+16	0	0	13.402507	0.599554	0	0
0	0	0	30.027148	8.3256	26.518141	8.3256	1.71438E+12	7.342251E-6	136198.01182	5.825157E+16	0	0	13.363477	0.593884	0	0
0	0	0	29.946112	8.332538	26.424738	8.332538	1.626598E+12	7.274279E-6	137470.666995	5.825116E+16	0	0	13.329028	0.588087	0	0
0	0	0	29.864471	8.339213	26.330756	8.339213	1.542706E+12	7.205568E-6	138781.573833	5.825076E+16	0	0	13.304165	0.58248	0	0
0	0	0	29.782063	8.345475	26.236076	8.345475	1.462411E+12	7.127555E-6	140300.558265	5.825039E+16	0	0	13.268856	0.577121	0	0
0	0	0	29.700978	8.351746	26.142856	8.351746	1.387485E+12	7.070287E-6	141436.973466	5.825004E+16	0	0	13.238172	0.571666	0	0
0	0	0	29.619713	8.357284	26.049734	8.357284	1.316244E+12	6.988282E-6	143096.692501	5.82497E+16	0	0	13.199725	0.566418	0	0
0	0	0	29.53902	8.363169	25.957089	8.363169	1.249124E+12	6.940917E-6	144073.188658	5.824939E+16	0	0	13.150089	0.56117	0	0
0	0	0	29.458523	8.368997	25.864675	8.368997	1.185577E+12	6.906478E-6	144791.603559	5.824909E+16	0	0	13.110801	0.55597	0	0
0	0	0	29.377193	8.373378	25.771939	8.373378	1.124655E+12	6.798841E-6	147083.883842	5.82488E+16	0	0	13.081644	0.550818	0	0
0	0	0	29.295405	8.378323	25.67844	8.378323	1.066546E+12	6.734394E-6	148491.469804	5.824853E+16	0	0	13.04609	0.545634	0	0
0	0	0	29.214516	8.383502	25.585831	8.383502	1.012029E+12	6.702471E-6	149198.706155	5.824827E+16	0	0	13.012095	0.540689	0	0
0	0	0	29.13348	8.387949	25.493365	8.387949	9.602071E+11	6.637808E-6	150652.150079	5.824803E+16	0	0	12.969168	0.535727	0	0
0	0	0	29.051496	8.39155	25.400197	8.39155	9.104788E+11	6.52551E-6	153244.717503	5.82478E+16	0	0	12.918505	0.53079	0	0
0	0	0	28.971555	8.396165	25.308861	8.396165	8.644699E+11	6.502175E-6	153794.690374	5.824758E+16	0	0	12.876588	0.525964	0	0
0	0	0	28.889783	8.399916	25.215848	8.399916	8.198124E+11	6.424537E-6	155653.240267	5.824737E+16	0	0	12.838501	0.520908	0	0
0	0	0	28.807098	8.403573	25.121845	8.403573	7.770004E+11	6.348255E-6	157523.611803	5.824717E+16	0	0	12.799815	0.516169	0	0
0	0	0	28.725735	8.406638	25.029572	8.406638	7.370564E+11	6.244736E-6	160134.884193	5.824698E+16	0	0	12.759311	0.511399	0	0
0	0	0	28.645319	8.410022	24.938211	8.410022	6.995955E+11	6.179833E-6	161816.677119	5.824681E+16	0	0	12.709157	0.506733	0	0
0	0	0	28.562944	8.413247	24.844722	8.413247	6.631947E+11	6.106084E-6	163771.072304	5.824664E+16	0	0	12.656804	0.502098	0	0
0	0	0	28.4823	8.416921	24.752962	8.416921	6.293942E+11	6.088377E-6	164247.395897	5.824648E+16	0	0	12.603961	0.497511	0	0
0	0	0	28.40061	8.41977	24.660391	8.41977	5.969114E+11	6.010113E-6	166386.226848	5.824633E+16	0	0	12.562022	0.49298	0	0
0	0	0	28.318594	8.422665	24.567428	8.422665	5.659851E+11	5.945681E-6	168189.317012	5.824618E+16	0	0	12.524896	0.48852	0	0
0	0	0	28.236888	8.425016	24.475049	8.425016	5.36769E+11	5.844391E-6	171104.222613	5.824605E+16	0	0	12.4783	0.484093	0	0
0	0	0	28.156326	8.427647	24.383817	8.427647	5.094387E+11	5.782907E-6	172923.422589	5.824592E+16	0	0	12.425717	0.479777	0	0
0	0	0	28.07511	8.430119	24.29192	8.430119	4.83295E+11	5.714569E-6	174991.320669	5.824579E+16	0	0	12.375129	0.475437	0	0
0	0	0	27.990219	8.433031	24.19571	8.433031	4.574012E+11	5.687514E-6	175823.7452	5.824567E+16	0	0	12.320564	0.471168	0	0
0	0	0	27.904903	8.435484	24.099226	8.435484	4.327754E+11	5.625806E-6	177752.317807	5.824556E+16	0	0	12.27818	0.466908	0	0
0	0	0	27.821384	8.437581	24.004906	8.437581	4.099529E+11	5.54442E-6	180361.52094	5.824545E+16	0	0	12.232241	0.462767	0	0
0	0	0	27.736869	8.439546	23.909527	8.439546	3.88083E+11	5.455187E-6	183311.783866	5.824535E+16	0	0	12.176553	0.458586	0	0
0	0	0	27.652745	8.441576	23.814552	8.441576	3.674732E+11	5.384423E-6	185720.935317	5.824525E+16	0	0	12.125967	0.454509	0	0
0	0	0	27.56823	8.443362	23.719245	8.443362	3.478694E+11	5.294591E-6	188872.016519	5.824516E+16	0	0	12.072508	0.450448	0	0
0	0	0	27.483143	8.445364	23.623196	8.445364	3.291893E+11	5.23764E-6	190925.670273	5.824507E+16	0	0	12.014491	0.446474	0	0
0	0	0	27.396945	8.44745	23.525861	8.44745	3.112879E+11	5.198687E-6	192356.276444	5.824499E+16	0	0	11.976303	0.44246	0	0
0	0	0	27.310159	8.448916	23.428149	8.448916	2.942477E+11	5.091776E-6	196395.142156	5.824491E+16	0	0	11.922554	0.438582	0	0
0	0	0	27.223569	8.451227	23.330263	8.451227	2.781757E+11	5.104549E-6	195903.68592	5.824483E+16	0	0	11.86191	0.434792	0	0
0	0	0	27.135264	8.452478	23.230944	8.452478	2.62689E+11	4.98326E-6	200671.862973	5.824476E+16	0	0	11.805231	0.430826	0	0
0	0	0	27.044917	8.454244	23.1291	8.454244	2.477362E+11	4.935275E-6	202622.965444	5.824469E+16	0	0	11.740035	0.426987	0	0
0	0	0	26.954946	8.455692	23.027819	8.455692	2.336915E+11	4.854962E-6	205974.839428	5.824462E+16	0	0	11.688206	0.423245	0	0
0	0	0	26.865383	8.457205	22.92696	8.457205	2.205014E+11	4.795748E-6	208518.031311	5.824456E+16	0	0	11.637011	0.419494	0	0
0	0	0	26.775428	8.458295	22.825857	8.458295	2.080028E+11	4.68214E-6	213577.571597	5.82445E+16	0	0	11.576783	0.415839	0	0
0	0	0	26.684428	8.459311	22.723617	8.459311	1.960797E+11	4.562326E-6	219186.437368	5.824445E+16	0	0	11.518632	0.41212	0	0
0	0	0	26.592758	8.461002	22.620309	8.461002	1.847597E+11	4.554314E-6	219572.015709	5.824439E+16	0	0	11.450387	0.408449	0	0
0	0	0	26.502427	8.46197	22.518834	8.46197	1.742446E+11	4.446329E-6	224904.63354	5.824435E+16	0	0	11.395773	0.404865	0	0
0	0	0	26.411019	8.462845	22.416195	8.462845	1.64213E+11	4.327922E-6	231057.781833	5.82443E+16	0	0	11.345119	0.40117	0	0
0	0	0	26.318565	8.464273	22.312123	8.464273	1.54654E+11	4.306985E-6	232180.98483	5.824425E+16	0	0	11.280723	0.397825	0	0
0	0	0	26.225441	8.465288	22.207495	8.465288	1.455882E+11	4.224661E-6	236705.356763	5.824421E+16	0	0	11.217677	0.394393	0	0
0	0	0	26.132742	8.466387	22.103298	8.466387	1.370916E+11	4.167552E-6	239949.020326	5.824417E+16	0	0	11.143542	0.390937	0	0
0	0	0	26.037642	8.467365	21.996472	8.467365	1.288899E+11	4.091438E-6	244412.832012	5.824413E+16	0	0	11.081476	0.387553	0	0
0	0	0	25.941659	8.468314	21.888669	8.468314	1.211096E+11	4.016921E-6	248946.909054	5.82441E+16	0	0	11.032948	0.383929	0	0
0	0	0	25.847245	8.469319	21.782591	8.469319	1.139148E+11	3.96679E-6	252092.985593	5.824406E+16	0	0	10.972398	0.380617	0	0
0	0	0	25.752145	8.469912	21.675942	8.469912	1.070997E+11	3.842404E-6	260253.715622	5.824403E+16	0	0	10.912688	0.377256	0	0
0	0	0	25.656489	8.470748	21.568553	8.470748	1.006561E+11	3.772512E-6	265075.361015	5.8244E+16	0	0	10.834909	0.373975	0	0
0	0	0	25.561095	8.471613	21.461439	8.471613	9.461612E+10	3.717769E-6	268978.542907	5.824397E+16	0	0	10.767297	0.370726	0	0
0	0	0	25.462565	8.47228	21.350912	8.47228	8.875787E+10	3.62292E-6	276020.423725	5.824394E+16	0	0	10.701093	0.367326	0	0
0	0	0	25.364393	8.473041	21.240739	8.473041	8.328174E+10	3.556836E-6	281148.734693	5.824392E+16	0	0	10.638505	0.363894	0	0
0	0	0	25.264262	8.473492	21.128522	8.473492	7.804417E+10	3.427247E-6	291779.356958	5.824389E+16	0	0	10.573632	0.36078	0	0
0	0	0	25.16253	8.474009	21.014482	8.474009	7.306008E+10	3.315607E-6	301603.937714	5.824387E+16	0	0	10.487028	0.357786	0	0
0	0	0	25.057253	8.474789	20.896346	8.474789	6.823721E+10	3.261181E-6	306637.349338	5.824385E+16	0	0	10.41995	0.3546	0	0
0	0	0	24.951438	8.475268	20.777753	8.475268	6.371042E+10	3.147582E-6	317704.216717	5.824383E+16	0	0	10.358046	0.351542	0	0
0	0	0	24.845311	8.47601	20.658682	8.47601	5.947196E+10	3.100165E-6	322563.451032	5.824381E+16	0	0	10.29066	0.348548	0	0
0	0	0	24.736964	8.47634	20.537328	8.47634	5.543552E+10	2.962148E-6	337592.841271	5.824379E+16	0	0	10.222812	0.345546	0	0
0	0	0	24.626411	8.476819	20.413432	8.476819	5.159918E+10	2.86157E-6	349458.564684	5.824377E+16	0	0	10.138988	0.342607	0	0
0	0	0	24.513163	8.477317	20.286511	8.477317	4.794442E+10	2.767808E-6	361296.788466	5.824375E+16	0	0	10.057618	0.339661	0	0
0	0	0	24.398167	8.477909	20.157586	8.477909	4.449806E+10	2.700319E-6	370326.59531	5.824374E+16	0	0	9.99953	0.336643	0	0
0	0	0	24.280492	8.478454	20.025686	8.478454	4.122771E+10	2.625579E-6	380868.389979	5.824372E+16	0	0	9.930131	0.333641	0	0
0	0	0	24.158832	8.47897	19.88934	8.47897	3.809909E+10	2.545711E-6	392817.491639	5.824371E+16	0	0	9.850834	0.330845	0	0
0	0	0	24.037335	8.479309	19.753266	8.479309	3.521161E+10	2.431095E-6	411337.345774	5.824369E+16	0	0	9.772108	0.327971	0	0
0	0	0	23.912898	8.479976	19.613734	8.479976	3.248097E+10	2.400047E-6	416658.479751	5.824368E+16	0	0	9.697668	0.325199	0	0
0	0	0	23.786484	8.480305	19.472162	8.480305	2.992369E+10	2.29041E-6	436602.963964	5.824367E+16	0	0	9.630605	0.322372	0	0
0	0	0	23.657604	8.481084	19.327599	8.481084	2.752368E+10	2.302482E-6	434314.000405	5.824366E+16	0	0	9.54288	0.319792	0	0
0	0	0	23.525996	8.480822	19.180516	8.480822	2.527139E+10	2.049896E-6	487829.669968	5.824365E+16	0	0	9.462948	0.317069	0	0
0	0	0	23.390941	8.481667	19.029008	8.481667	2.31516E+10	2.081289E-6	480471.37819	5.824364E+16	0	0	9.383412	0.314234	0	0
0	0	0	23.251802	8.481977	18.873206	8.481977	2.11535E+10	1.980329E-6	504966.667569	5.824363E+16	0	0	9.305638	0.31167	0	0
0	0	0	23.110165	8.482353	18.714573	8.482353	1.929654E+10	1.90183E-6	525809.369015	5.824362E+16	0	0	9.218924	0.309185	0	0
0	0	0	22.965685	8.482729	18.552759	8.482729	1.757017E+10	1.828168E-6	546995.82201	5.824361E+16	0	0	9.141364	0.30647	0	0
0	0	0	22.818052	8.483048	18.387446	8.483048	1.596556E+10	1.743802E-6	573459.449548	5.82436E+16	0	0	9.056534	0.303865	0	0
0	0	0	22.666026	8.483161	18.217325	8.483161	1.446621E+10	1.608297E-6	621775.828564	5.82436E+16	0	0	8.97263	0.301373	0	0
0	0	0	22.511958	8.483537	18.044781	8.483537	1.309031E+10	1.547446E-6	646226.31038	5.824359E+16	0	0	8.893812	0.298896	0	0
0	0	0	22.354819	8.484251	17.868621	8.484251	1.18217E+10	1.588459E-6	629540.841071	5.824358E+16	0	0	8.799004	0.296316	0	0
0	0	0	22.190672	8.483941	17.685163	8.483941	1.062761E+10	1.348088E-6	741791.273216	5.824358E+16	0	0	8.712734	0.293863	0	0
0	0	0	22.024941	8.484768	17.499328	8.484768	9.544321E+9	1.423274E-6	702605.48962	5.824357E+16	0	0	8.640158	0.291387	0	0
0	0	0	21.855469	8.484758	17.309752	8.484758	8.55068E+9	1.272607E-6	785788.497898	5.824357E+16	0	0	8.558286	0.28891	0	0
0	0	0	21.680606	8.485078	17.113969	8.485078	7.633744E+9	1.218683E-6	820557.617751	5.824356E+16	0	0	8.468616	0.286489	0	0
0	0	0	21.502886	8.485397	16.914987	8.485397	6.802511E+9	1.171062E-6	853925.824869	5.824356E+16	0	0	8.396419	0.284092	0	0
0	0	0	21.319039	8.48535	16.709349	8.48535	6.03775E+9	1.02761E-6	973131.551359	5.824356E+16	0	0	8.307556	0.281703	0	0
0	0	0	21.132547	8.485914	16.500419	8.485914	5.349776E+9	1.054639E-6	948191.31793	5.824355E+16	0	0	8.222372	0.279298	0	0
0	0	0	20.943016	8.486111	16.288288	8.486111	4.730859E+9	9.873491E-7	1012813.044594	5.824355E+16	0	0	8.112641	0.277029	0	0
0	0	0	20.749287	8.486233	16.0715	8.486233	4.172168E+9	9.03577E-7	1106712.570456	5.824355E+16	0	0	8.035259	0.274608	0	0
0	0	0	20.552635	8.486562	15.851327	8.486562	3.672484E+9	8.851516E-7	1129750.03073	5.824355E+16	0	0	7.935595	0.272315	0	0
0	0	0	20.34904	8.486797	15.623438	8.486797	3.218119E+9	8.436809E-7	1185282.231907	5.824354E+16	0	0	7.838656	0.269989	0	0
0	0	0	20.143174	8.486619	15.39324	8.486619	2.815819E+9	6.921117E-7	1444853.435298	5.824354E+16	0	0	7.73991	0.267624	0	0
0	0	0	19.934908	8.486976	15.160054	8.486976	2.459976E+9	6.910166E-7	1447143.162763	5.824354E+16	0	0	7.640419	0.265434	0	0
0	0	0	19.72241	8.487107	14.922262	8.487107	2.143212E+9	6.354908E-7	1573586.899021	5.824354E+16	0	0	7.543213	0.263165	0	0
0	0	0	19.504996	8.487023	14.679091	8.487023	1.86129E+9	5.328871E-7	1876569.930486	5.824354E+16	0	0	7.450959	0.260975	0	0
0	0	0	19.284577	8.487192	14.432413	8.487192	1.613305E+9	4.96106E-7	2015698.460229	5.824354E+16	0	0	7.353738	0.25896	0	0
0	0	0	19.061772	8.487671	14.182889	8.487671	1.396197E+9	5.433643E-7	1840386.032092	5.824353E+16	0	0	7.255144	0.256698	0	0
0	0	0	18.836812	8.487286	13.931448	8.487286	1.206618E+9	3.869847E-7	2584081.240042	5.824353E+16	0	0	7.157448	0.254572	0	0
0	0	0	18.608045	8.487502	13.675403	8.487502	1.040209E+9	3.701513E-7	2701597.941908	5.824353E+16	0	0	7.055901	0.252446	0	0
0	0	0	18.375309	8.487821	13.414856	8.487821	8.944438E+8	3.797589E-7	2633250.015415	5.824353E+16	0	0	6.946744	0.250336	0	0
0	0	0	18.141904	8.487915	13.15369	8.487915	7.687708E+8	3.46066E-7	2889622.456084	5.824353E+16	0	0	6.858709	0.248257	0	0
0	0	0	17.906179	8.487784	12.890061	8.487784	6.597619E+8	2.739061E-7	3650886.193288	5.824353E+16	0	0	6.763369	0.246242	0	0
0	0	0	17.668428	8.487906	12.624017	8.487906	5.654666E+8	2.53033E-7	3952053.635535	5.824353E+16	0	0	6.670071	0.244132	0	0
0	0	0	17.427263	8.487981	12.354181	8.487981	4.835761E+8	2.272775E-7	4399907.589173	5.824353E+16	0	0	6.583253	0.242101	0	0
0	0	0	17.186507	8.488	12.084835	8.488	4.136546E+8	1.968937E-7	5078883.058589	5.824353E+16	0	0	6.494577	0.240222	0	0
0	0	0	16.946796	8.488206	11.816545	8.488206	3.540832E+8	1.96E-7	5102040.075176	5.824353E+16	0	0	6.401849	0.238271	0	0
