Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	30.397398	8.325059	27.196638	8.325059	2.179714E+12	1.022103E-5	97837.48283	5.825375E+16	0	0	13.793307	0.572288	0	0
0	0	0	30.320788	8.330984	27.118438	8.330984	2.074056E+12	1.012644E-5	98751.406863	5.825326E+16	0	0	13.770491	0.567016	0	0
0	0	0	30.24511	8.336842	27.041187	8.336842	1.974711E+12	1.005104E-5	99492.198837	5.825279E+16	0	0	13.753616	0.56188	0	0
0	0	0	30.168762	8.342185	26.963472	8.342185	1.879306E+12	9.951018E-6	100492.228782	5.825234E+16	0	0	13.72662	0.556887	0	0
0	0	0	30.092708	8.347668	26.885995	8.347668	1.788852E+12	9.880788E-6	101206.507976	5.825192E+16	0	0	13.711844	0.551743	0	0
0	0	0	30.016654	8.352767	26.808666	8.352767	1.702751E+12	9.798393E-6	102057.551518	5.825151E+16	0	0	13.692574	0.546622	0	0
0	0	0	29.941188	8.357723	26.731976	8.357723	1.621412E+12	9.725569E-6	102821.745897	5.825113E+16	0	0	13.652371	0.541733	0	0
0	0	0	29.86631	8.362267	26.656028	8.362267	1.544547E+12	9.638818E-6	103747.163861	5.825077E+16	0	0	13.619481	0.536732	0	0
0	0	0	29.788704	8.366567	26.57747	8.366567	1.468724E+12	9.530029E-6	104931.471528	5.825042E+16	0	0	13.576668	0.532025	0	0
0	0	0	29.712846	8.371261	26.500495	8.371261	1.398207E+12	9.484036E-6	105440.336888	5.825009E+16	0	0	13.543237	0.527184	0	0
0	0	0	29.637462	8.375026	26.424345	8.375026	1.331485E+12	9.372567E-6	106694.360957	5.824977E+16	0	0	13.521433	0.522413	0	0
0	0	0	29.562518	8.378669	26.348681	8.378669	1.268309E+12	9.266422E-6	107916.523604	5.824948E+16	0	0	13.498302	0.517715	0	0
0	0	0	29.486236	8.382471	26.271628	8.382471	1.207081E+12	9.182529E-6	108902.45878	5.824919E+16	0	0	13.478749	0.513184	0	0
0	0	0	29.410655	8.385869	26.195428	8.385869	1.149332E+12	9.077575E-6	110161.577064	5.824892E+16	0	0	13.449193	0.50847	0	0
0	0	0	29.33581	8.389296	26.119945	8.389296	1.094868E+12	8.994222E-6	111182.487773	5.824866E+16	0	0	13.414907	0.503962	0	0
0	0	0	29.258482	8.392656	26.042027	8.392656	1.041306E+12	8.904482E-6	112302.999888	5.824841E+16	0	0	13.37473	0.499447	0	0
0	0	0	29.182901	8.395829	25.965915	8.395829	9.914872E+11	8.819422E-6	113386.117247	5.824818E+16	0	0	13.32967	0.495067	0	0
0	0	0	29.107109	8.398421	25.889814	8.398421	9.439219E+11	8.681523E-6	115187.155947	5.824795E+16	0	0	13.292209	0.4906	0	0
0	0	0	29.031218	8.401275	25.813517	8.401275	8.985812E+11	8.585579E-6	116474.37822	5.824774E+16	0	0	13.259858	0.486284	0	0
0	0	0	28.955736	8.40425	25.737579	8.40425	8.556449E+11	8.52041E-6	117365.238822	5.824754E+16	0	0	13.215753	0.482111	0	0
0	0	0	28.879208	8.407066	25.660666	8.407066	8.142078E+11	8.445174E-6	118410.828246	5.824735E+16	0	0	13.195863	0.477803	0	0
0	0	0	28.80103	8.409385	25.582308	8.409385	7.739485E+11	8.312479E-6	120301.058981	5.824716E+16	0	0	13.168167	0.473558	0	0
0	0	0	28.725156	8.411703	25.506234	8.411703	7.367797E+11	8.204402E-6	121885.7808	5.824698E+16	0	0	13.143757	0.469401	0	0
0	0	0	28.648726	8.414303	25.429502	8.414303	7.011432E+11	8.143511E-6	122797.15166	5.824682E+16	0	0	13.112458	0.46534	0	0
0	0	0	28.57099	8.4165	25.35163	8.4165	6.66665E+11	8.035133E-6	124453.446957	5.824665E+16	0	0	13.070347	0.461159	0	0
0	0	0	28.494462	8.418574	25.275002	8.418574	6.343793E+11	7.928469E-6	126127.752275	5.82465E+16	0	0	13.024243	0.457337	0	0
0	0	0	28.417362	8.420667	25.197801	8.420667	6.034332E+11	7.833699E-6	127653.619748	5.824636E+16	0	0	12.970007	0.453355	0	0
0	0	0	28.340116	8.423098	25.120327	8.423098	5.73942E+11	7.801563E-6	128179.4353	5.824622E+16	0	0	12.932922	0.449509	0	0
0	0	0	28.261955	8.424441	25.042361	8.424441	5.455681E+11	7.613996E-6	131337.083453	5.824609E+16	0	0	12.897603	0.445503	0	0
0	0	0	28.184545	8.4269	24.964714	8.4269	5.188498E+11	7.613322E-6	131348.698951	5.824596E+16	0	0	12.856326	0.441752	0	0
0	0	0	28.109732	8.428299	24.890046	8.428299	4.942719E+11	7.471162E-6	133847.984587	5.824585E+16	0	0	12.823698	0.437978	0	0
0	0	0	28.032094	8.430184	24.812392	8.430184	4.699959E+11	7.404964E-6	135044.550964	5.824573E+16	0	0	12.791817	0.434211	0	0
0	0	0	27.951695	8.431798	24.732107	8.431798	4.461126E+11	7.292908E-6	137119.508875	5.824562E+16	0	0	12.757476	0.430301	0	0
0	0	0	27.871671	8.4336	24.652122	8.4336	4.235461E+11	7.227323E-6	138363.816911	5.824551E+16	0	0	12.715709	0.426717	0	0
0	0	0	27.792661	8.435046	24.573278	8.435046	4.023853E+11	7.116368E-6	140521.11941	5.824542E+16	0	0	12.667077	0.423022	0	0
0	0	0	27.713046	8.436679	24.493763	8.436679	3.821319E+11	7.048198E-6	141880.2456	5.824532E+16	0	0	12.612768	0.419415	0	0
0	0	0	27.632679	8.43818	24.413554	8.43818	3.62721E+11	6.96501E-6	143574.807315	5.824523E+16	0	0	12.560619	0.415887	0	0
0	0	0	27.552672	8.439532	24.333759	8.439532	3.443764E+11	6.86665E-6	145631.420144	5.824514E+16	0	0	12.513648	0.412272	0	0
0	0	0	27.471554	8.440817	24.252888	8.440817	3.267241E+11	6.761675E-6	147892.342214	5.824506E+16	0	0	12.470319	0.408768	0	0
0	0	0	27.390192	8.442037	24.1718	8.442037	3.099273E+11	6.653425E-6	150298.528255	5.824498E+16	0	0	12.426405	0.405176	0	0
0	0	0	27.3086	8.443267	24.090481	8.443267	2.939503E+11	6.557003E-6	152508.697104	5.824491E+16	0	0	12.394913	0.401681	0	0
0	0	0	27.226257	8.444037	24.008594	8.444037	2.786612E+11	6.371888E-6	156939.353817	5.824483E+16	0	0	12.358075	0.398113	0	0
0	0	0	27.142918	8.445603	23.925416	8.445603	2.639965E+11	6.361248E-6	157201.864875	5.824477E+16	0	0	12.312519	0.394665	0	0
0	0	0	27.059137	8.44627	23.842144	8.44627	2.50032E+11	6.165903E-6	162182.252972	5.82447E+16	0	0	12.260286	0.391249	0	0
0	0	0	26.974148	8.447443	23.757481	8.447443	2.366206E+11	6.085994E-6	164311.685526	5.824464E+16	0	0	12.21434	0.387769	0	0
0	0	0	26.888669	8.448625	23.672329	8.448625	2.238574E+11	6.018485E-6	166154.778242	5.824458E+16	0	0	12.158494	0.384312	0	0
0	0	0	26.803304	8.449545	23.587391	8.449545	2.117983E+11	5.902235E-6	169427.356406	5.824452E+16	0	0	12.096324	0.380984	0	0
0	0	0	26.717433	8.450708	23.501859	8.450708	2.00323E+11	5.852819E-6	170857.84047	5.824447E+16	0	0	12.047338	0.377599	0	0
0	0	0	26.630778	8.451441	23.415714	8.451441	1.893731E+11	5.706833E-6	175228.551824	5.824442E+16	0	0	11.99843	0.374398	0	0
0	0	0	26.543437	8.452632	23.328715	8.452632	1.78942E+11	5.683217E-6	175956.683543	5.824437E+16	0	0	11.946941	0.371061	0	0
0	0	0	26.455213	8.453458	23.24098	8.453458	1.689888E+11	5.575456E-6	179357.542347	5.824432E+16	0	0	11.905477	0.367884	0	0
0	0	0	26.366141	8.454274	23.152408	8.454274	1.595013E+11	5.472455E-6	182733.357403	5.824428E+16	0	0	11.853735	0.364715	0	0
0	0	0	26.276578	8.454922	23.063415	8.454922	1.504986E+11	5.332395E-6	187532.996513	5.824423E+16	0	0	11.816261	0.361497	0	0
0	0	0	26.185872	8.455766	22.973214	8.455766	1.418988E+11	5.251544E-6	190420.180527	5.824419E+16	0	0	11.757816	0.358336	0	0
0	0	0	26.094365	8.456638	22.882209	8.456638	1.337209E+11	5.187545E-6	192769.403834	5.824416E+16	0	0	11.707868	0.355214	0	0
0	0	0	26	8.457014	22.788561	8.457014	1.257808E+11	4.982997E-6	200682.421175	5.824412E+16	0	0	11.661028	0.352228	0	0
0	0	0	25.905831	8.457812	22.694947	8.457812	1.183273E+11	4.908678E-6	203720.833276	5.824408E+16	0	0	11.597645	0.349226	0	0
0	0	0	25.810861	8.45845	22.6006	8.45845	1.112576E+11	4.796312E-6	208493.51141	5.824405E+16	0	0	11.543059	0.346255	0	0
0	0	0	25.714797	8.459266	22.505102	8.459266	1.045361E+11	4.744396E-6	210774.981505	5.824402E+16	0	0	11.490555	0.343357	0	0
0	0	0	25.617818	8.459773	22.408814	8.459773	9.816244E+10	4.606071E-6	217104.757434	5.824399E+16	0	0	11.441453	0.340434	0	0
0	0	0	25.519631	8.460195	22.311361	8.460195	9.21051E+10	4.447443E-6	224848.30418	5.824396E+16	0	0	11.37715	0.337567	0	0
0	0	0	25.419107	8.46073	22.211551	8.46073	8.629069E+10	4.325873E-6	231167.228541	5.824393E+16	0	0	11.321511	0.334772	0	0
0	0	0	25.318568	8.461415	22.111668	8.461415	8.084248E+10	4.261181E-6	234676.705435	5.824391E+16	0	0	11.264744	0.332001	0	0
0	0	0	25.216199	8.461696	22.010125	8.461696	7.564842E+10	4.073592E-6	245483.603783	5.824388E+16	0	0	11.201872	0.32923	0	0
0	0	0	25.112049	8.462194	21.906736	8.462194	7.070636E+10	3.958496E-6	252621.186292	5.824386E+16	0	0	11.145413	0.326466	0	0
0	0	0	25.005384	8.462485	21.800933	8.462485	6.59794E+10	3.781661E-6	264434.072008	5.824384E+16	0	0	11.09259	0.323743	0	0
0	0	0	24.89764	8.462973	21.693987	8.462973	6.152542E+10	3.672721E-6	272277.721117	5.824382E+16	0	0	11.045528	0.320988	0	0
0	0	0	24.788884	8.463404	21.586059	8.463404	5.733442E+10	3.552984E-6	281453.523918	5.82438E+16	0	0	10.984644	0.31828	0	0
0	0	0	24.679442	8.464127	21.477341	8.464127	5.340513E+10	3.534894E-6	282893.906307	5.824378E+16	0	0	10.920448	0.315636	0	0
0	0	0	24.566717	8.464333	21.365566	8.464333	4.963929E+10	3.350925E-6	298425.031049	5.824376E+16	0	0	10.863587	0.312889	0	0
0	0	0	24.452718	8.464849	21.25241	8.464849	4.610088E+10	3.274551E-6	305385.384983	5.824374E+16	0	0	10.790723	0.310277	0	0
0	0	0	24.335288	8.465131	21.135945	8.465131	4.271953E+10	3.123378E-6	320166.142918	5.824373E+16	0	0	10.735604	0.307657	0	0
0	0	0	24.216078	8.465534	21.017669	8.465534	3.95405E+10	3.017772E-6	331370.308465	5.824371E+16	0	0	10.668773	0.305172	0	0
0	0	0	24.094172	8.465947	20.896719	8.465947	3.65341E+10	2.919371E-6	342539.591283	5.82437E+16	0	0	10.618549	0.30256	0	0
0	0	0	23.97114	8.466631	20.77455	8.466631	3.373162E+10	2.923289E-6	342080.417446	5.824369E+16	0	0	10.545392	0.300012	0	0
0	0	0	23.846311	8.466641	20.650856	8.466641	3.110783E+10	2.699137E-6	370488.773686	5.824367E+16	0	0	10.482665	0.29748	0	0
0	0	0	23.718917	8.466988	20.524493	8.466988	2.864045E+10	2.596474E-6	385137.660778	5.824366E+16	0	0	10.404076	0.294979	0	0
0	0	0	23.588566	8.467467	20.395151	8.467467	2.631825E+10	2.543077E-6	393224.37091	5.824365E+16	0	0	10.338009	0.292511	0	0
0	0	0	23.456027	8.467514	20.263802	8.467514	2.415002E+10	2.348807E-6	425748.039811	5.824364E+16	0	0	10.277275	0.29005	0	0
0	0	0	23.320286	8.467945	20.129137	8.467945	2.211444E+10	2.287599E-6	437139.612926	5.824363E+16	0	0	10.212677	0.287613	0	0
0	0	0	23.179858	8.468161	19.989907	8.468161	2.018895E+10	2.157043E-6	463597.645803	5.824362E+16	0	0	10.149444	0.285216	0	0
0	0	0	23.038351	8.468386	19.849606	8.468386	1.841822E+10	2.037717E-6	490745.375902	5.824361E+16	0	0	10.064409	0.282923	0	0
0	0	0	22.894328	8.469043	19.70665	8.469043	1.67754E+10	2.070161E-6	483054.277093	5.824361E+16	0	0	10.00051	0.280502	0	0
0	0	0	22.747088	8.469155	19.560711	8.469155	1.524726E+10	1.91962E-6	520936.305863	5.82436E+16	0	0	9.929015	0.278145	0	0
0	0	0	22.596172	8.469343	19.411101	8.469343	1.382532E+10	1.801239E-6	555173.496726	5.824359E+16	0	0	9.863621	0.275915	0	0
0	0	0	22.442332	8.469399	19.258644	8.469399	1.251223E+10	1.647421E-6	607009.506925	5.824359E+16	0	0	9.797474	0.273653	0	0
0	0	0	22.283527	8.469971	19.101072	8.469971	1.128744E+10	1.664792E-6	600675.787947	5.824358E+16	0	0	9.730004	0.271503	0	0
0	0	0	22.121079	8.470046	18.940078	8.470046	1.01585E+10	1.522332E-6	656886.739837	5.824358E+16	0	0	9.659193	0.269345	0	0
0	0	0	21.955707	8.470197	18.776158	8.470197	9.125157E+9	1.412771E-6	707828.59609	5.824357E+16	0	0	9.584833	0.267115	0	0
0	0	0	21.787183	8.470431	18.609083	8.470431	8.180179E+9	1.335556E-6	748751.924462	5.824357E+16	0	0	9.508856	0.265037	0	0
0	0	0	21.614999	8.470778	18.43834	8.470778	7.315676E+9	1.299281E-6	769656.631755	5.824356E+16	0	0	9.455085	0.262879	0	0
0	0	0	21.439239	8.471022	18.264092	8.471022	6.527372E+9	1.235515E-6	809379.042743	5.824356E+16	0	0	9.386298	0.260872	0	0
0	0	0	21.257892	8.471556	18.084199	8.471556	5.802944E+9	1.283364E-6	779202.178195	5.824356E+16	0	0	9.313235	0.25869	0	0
0	0	0	21.073229	8.47165	17.901186	8.47165	5.14783E+9	1.173179E-6	852385.155424	5.824355E+16	0	0	9.223785	0.256763	0	0
0	0	0	20.884907	8.471528	17.714628	8.471528	4.555848E+9	9.987859E-7	1001215.528403	5.824355E+16	0	0	9.156972	0.254629	0	0
0	0	0	20.692354	8.471772	17.523741	8.471772	4.020891E+9	9.541761E-7	1048024.60352	5.824355E+16	0	0	9.08804	0.252654	0	0
0	0	0	20.496861	8.471913	17.329979	8.471913	3.541988E+9	8.825139E-7	1133126.569346	5.824354E+16	0	0	9.024863	0.250695	0	0
0	0	0	20.293054	8.472241	17.127909	8.472241	3.103341E+9	8.7518E-7	1142622.122588	5.824354E+16	0	0	8.943774	0.24864	0	0
0	0	0	20.088364	8.472082	16.925147	8.472082	2.717462E+9	7.202643E-7	1388379.212002	5.824354E+16	0	0	8.857385	0.246721	0	0
0	0	0	19.878742	8.472644	16.717227	8.472644	2.371961E+9	7.982569E-7	1252729.464568	5.824354E+16	0	0	8.778479	0.244627	0	0
0	0	0	19.665967	8.47271	16.50637	8.47271	2.066158E+9	7.179554E-7	1392844.175248	5.824354E+16	0	0	8.716724	0.242859	0	0
