Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.142861	8.345586	0.524195	35.861561	4.795211	33.918925	4.795211	7.503277E+13	1.441121E-5	69390.42687	5.859542E+16	0	0	14.097588	1.060317	0	0
25.838757	8.336728	0.460351	35.751596	5.018059	33.721782	5.018059	6.989559E+13	1.429641E-5	69947.635646	5.857133E+16	0	0	14.103693	1.049949	0	0
26.487034	8.317143	0.420348	35.64253	5.228146	33.530941	5.228146	6.514607E+13	1.4194E-5	70452.299134	5.854905E+16	0	0	14.119617	1.039374	0	0
27.17655	8.288846	0.382433	35.533235	5.424492	33.345677	5.424492	6.070878E+13	1.40858E-5	70993.479387	5.852824E+16	0	0	14.13414	1.029372	0	0
27.857321	8.227559	0.375315	35.426635	5.605275	33.169531	5.605275	5.667091E+13	1.398474E-5	71506.523461	5.850931E+16	0	0	14.138606	1.019648	0	0
28.542563	8.126837	0.379035	35.320182	5.774012	32.998587	5.774012	5.290551E+13	1.387898E-5	72051.397981	5.849165E+16	0	0	14.151529	1.009662	0	0
29.222836	7.977497	0.385069	35.212733	5.931612	32.831353	5.931612	4.935752E+13	1.375873E-5	72681.116625	5.847501E+16	0	0	14.161049	0.999469	0	0
29.889939	7.777758	0.388675	35.107276	6.078904	32.670367	6.078904	4.610594E+13	1.365094E-5	73255.004295	5.845976E+16	0	0	14.173321	0.989443	0	0
30.558306	7.506756	0.391843	35.004385	6.216061	32.516087	6.216061	4.313929E+13	1.355702E-5	73762.538452	5.844585E+16	0	0	14.181769	0.979935	0	0
31.219558	7.164362	0.392564	34.902195	6.342381	32.366975	6.342381	4.038126E+13	1.34511E-5	74343.332266	5.843291E+16	0	0	14.184918	0.97053	0	0
31.878439	6.74336	0.392244	34.801786	6.460536	32.222983	6.460536	3.784257E+13	1.335436E-5	74881.921566	5.8421E+16	0	0	14.195153	0.9606	0	0
32.518619	6.248251	0.391263	34.700658	6.572778	32.080789	6.572778	3.544655E+13	1.325701E-5	75431.812225	5.840977E+16	0	0	14.200018	0.95094	0	0
33.143714	5.681132	0.390088	34.599939	6.678315	31.941785	6.678315	3.32106E+13	1.316093E-5	75982.467097	5.839928E+16	0	0	14.204963	0.941543	0	0
33.766563	5.038335	0.388569	34.501114	6.776571	31.807616	6.776571	3.115352E+13	1.307091E-5	76505.758955	5.838963E+16	0	0	14.206275	0.932314	0	0
34.382542	4.324535	0.386354	34.402878	6.867967	31.676845	6.867967	2.923469E+13	1.297475E-5	77072.77905	5.838063E+16	0	0	14.2099	0.922997	0	0
34.97234	3.572929	0.387296	34.304625	6.953226	31.548592	6.953226	2.743349E+13	1.286919E-5	77704.960911	5.837219E+16	0	0	14.209174	0.913759	0	0
35.54465	2.780546	0.393931	34.208022	7.033361	31.424045	7.033361	2.577054E+13	1.277327E-5	78288.514315	5.836439E+16	0	0	14.211372	0.904928	0	0
36.09024	1.974531	0.402763	34.113102	7.1088	31.303057	7.1088	2.423459E+13	1.268795E-5	78814.943255	5.835719E+16	0	0	14.218249	0.895969	0	0
36.559199	1.251307	0.407159	34.017936	7.179716	31.1837	7.179716	2.27864E+13	1.25961E-5	79389.658719	5.835039E+16	0	0	14.224039	0.886883	0	0
36.929755	0.651838	0.405218	33.924551	7.246498	31.067757	7.246498	2.144932E+13	1.251528E-5	79902.310725	5.834412E+16	0	0	14.224187	0.878434	0	0
29.174772	7.988095	0.385738	33.831868	7.308638	30.954385	7.308638	2.019975E+13	1.242824E-5	80461.913272	5.833826E+16	0	0	14.225588	0.870008	0	0
37.320722	0	0	33.739528	7.371459	30.841138	7.371459	1.90271E+13	1.238905E-5	80716.444414	5.833276E+16	0	0	14.230842	0.861583	0	0
0	0	0	33.648675	7.427699	30.731965	7.427699	1.793969E+13	1.232404E-5	81142.245677	5.832766E+16	0	0	14.229181	0.853452	0	0
0	0	0	33.55774	7.479772	30.624406	7.479772	1.691345E+13	1.224308E-5	81678.790041	5.832285E+16	0	0	14.228918	0.845282	0	0
0	0	0	33.467671	7.529875	30.518501	7.529875	1.595478E+13	1.217846E-5	82112.179806	5.831835E+16	0	0	14.228299	0.837183	0	0
0	0	0	33.378517	7.575744	30.415178	7.575744	1.505931E+13	1.209851E-5	82654.826596	5.831415E+16	0	0	14.225042	0.829292	0	0
0	0	0	33.288186	7.619601	30.311561	7.619601	1.420321E+13	1.201386E-5	83237.165877	5.831014E+16	0	0	14.22274	0.821416	0	0
0	0	0	33.198591	7.660577	30.209817	7.660577	1.340211E+13	1.192516E-5	83856.303158	5.830638E+16	0	0	14.216404	0.813779	0	0
0	0	0	33.110384	7.699633	30.11019	7.699633	1.265754E+13	1.184939E-5	84392.550363	5.830289E+16	0	0	14.21089	0.806118	0	0
0	0	0	33.022846	7.736942	30.011922	7.736942	1.195948E+13	1.178223E-5	84873.57008	5.829962E+16	0	0	14.205655	0.798473	0	0
0	0	0	32.935619	7.773118	29.914428	7.773118	1.130215E+13	1.173034E-5	85248.99506	5.829653E+16	0	0	14.197149	0.791004	0	0
0	0	0	32.848425	7.805769	29.81837	7.805769	1.068115E+13	1.164825E-5	85849.824898	5.829362E+16	0	0	14.187169	0.783486	0	0
0	0	0	32.761378	7.836661	29.723166	7.836661	1.00952E+13	1.156436E-5	86472.59019	5.829087E+16	0	0	14.181708	0.776056	0	0
0	0	0	32.675605	7.866242	29.629717	7.866242	9.54926E+12	1.149391E-5	87002.593593	5.828831E+16	0	0	14.17292	0.76877	0	0
0	0	0	32.590567	7.893827	29.537771	7.893827	9.037124E+12	1.141764E-5	87583.805053	5.828591E+16	0	0	14.157538	0.761682	0	0
0	0	0	32.506182	7.920049	29.447003	7.920049	8.556059E+12	1.134539E-5	88141.514743	5.828365E+16	0	0	14.149518	0.754332	0	0
0	0	0	32.422091	7.944783	29.357114	7.944783	8.10213E+12	1.127016E-5	88729.887488	5.828153E+16	0	0	14.141223	0.747197	0	0
0	0	0	32.337494	7.967731	29.267453	7.967731	7.66975E+12	1.117706E-5	89468.972133	5.82795E+16	0	0	14.133275	0.740173	0	0
0	0	0	32.255265	7.989655	29.18047	7.989655	7.271588E+12	1.110225E-5	90071.866829	5.827763E+16	0	0	14.124921	0.733022	0	0
0	0	0	32.172955	8.010671	29.093779	8.010671	6.89372E+12	1.102958E-5	90665.282703	5.827586E+16	0	0	14.115542	0.72607	0	0
0	0	0	32.090759	8.030234	29.007774	8.030234	6.535962E+12	1.094531E-5	91363.304847	5.827418E+16	0	0	14.100859	0.71919	0	0
0	0	0	32.009511	8.049504	28.922803	8.049504	6.200568E+12	1.088411E-5	91877.057563	5.827261E+16	0	0	14.092977	0.712309	0	0
0	0	0	31.928965	8.067314	28.839081	8.067314	5.885057E+12	1.081189E-5	92490.805726	5.827113E+16	0	0	14.078453	0.705493	0	0
0	0	0	31.847912	8.084061	28.755297	8.084061	5.583759E+12	1.072869E-5	93207.998867	5.826972E+16	0	0	14.065694	0.698867	0	0
0	0	0	31.767611	8.100126	28.672507	8.100126	5.300463E+12	1.065287E-5	93871.429178	5.826839E+16	0	0	14.052912	0.692345	0	0
0	0	0	31.691606	8.115154	28.594227	8.115154	5.045569E+12	1.059661E-5	94369.778833	5.826719E+16	0	0	14.036065	0.685919	0	0
0	0	0	31.615029	8.129659	28.515614	8.129659	4.801148E+12	1.054083E-5	94869.225009	5.826604E+16	0	0	14.018062	0.679524	0	0
0	0	0	31.535137	8.143945	28.433932	8.143945	4.558751E+12	1.047686E-5	95448.418032	5.826491E+16	0	0	13.997945	0.673177	0	0
0	0	0	31.453807	8.156882	28.351405	8.156882	4.324554E+12	1.037826E-5	96355.24407	5.826381E+16	0	0	13.97957	0.666998	0	0
0	0	0	31.373359	8.169214	28.269961	8.169214	4.104731E+12	1.02844E-5	97234.609859	5.826278E+16	0	0	13.963479	0.66077	0	0
0	0	0	31.294838	8.18162	28.190339	8.18162	3.900952E+12	1.022676E-5	97782.659524	5.826182E+16	0	0	13.944668	0.654591	0	0
0	0	0	31.215762	8.192939	28.11061	8.192939	3.705952E+12	1.014448E-5	98575.803258	5.826091E+16	0	0	13.922395	0.648483	0	0
0	0	0	31.136751	8.203845	28.03111	8.203845	3.520846E+12	1.006595E-5	99344.85248	5.826004E+16	0	0	13.907805	0.642327	0	0
0	0	0	31.058149	8.214535	27.95209	8.214535	3.345869E+12	1.000123E-5	99987.730027	5.825922E+16	0	0	13.900377	0.635877	0	0
0	0	0	30.979808	8.224458	27.873619	8.224458	3.180124E+12	9.925258E-6	100753.052889	5.825844E+16	0	0	13.880642	0.629697	0	0
0	0	0	30.901255	8.233278	27.795371	8.233278	3.022172E+12	9.817328E-6	101860.713162	5.82577E+16	0	0	13.86284	0.623844	0	0
0	0	0	30.822881	8.242283	27.717231	8.242283	2.872398E+12	9.736628E-6	102704.964808	5.8257E+16	0	0	13.850806	0.617895	0	0
0	0	0	30.745357	8.250531	27.640195	8.250531	2.731549E+12	9.643325E-6	103698.673079	5.825634E+16	0	0	13.828368	0.612146	0	0
0	0	0	30.666984	8.259038	27.562258	8.259038	2.596175E+12	9.575175E-6	104436.732068	5.82557E+16	0	0	13.808526	0.606452	0	0
0	0	0	30.589214	8.266788	27.48519	8.266788	2.468476E+12	9.490706E-6	105366.242273	5.82551E+16	0	0	13.791048	0.600838	0	0
0	0	0	30.510155	8.274735	27.406824	8.274735	2.345094E+12	9.426708E-6	106081.566944	5.825453E+16	0	0	13.769578	0.595287	0	0
0	0	0	30.431667	8.281877	27.329312	8.281877	2.228703E+12	9.340969E-6	107055.27586	5.825398E+16	0	0	13.749758	0.589578	0	0
0	0	0	30.354388	8.28886	27.253018	8.28886	2.11975E+12	9.270925E-6	107864.103855	5.825347E+16	0	0	13.721368	0.584003	0	0
0	0	0	30.276569	8.295487	27.176349	8.295487	2.015417E+12	9.194307E-6	108762.949354	5.825298E+16	0	0	13.69218	0.578564	0	0
0	0	0	30.198343	8.301477	27.099534	8.301477	1.915711E+12	9.093541E-6	109968.167039	5.825251E+16	0	0	13.670018	0.573078	0	0
0	0	0	30.120672	8.307234	27.023341	8.307234	1.821593E+12	8.997077E-6	111147.2048	5.825207E+16	0	0	13.635213	0.567822	0	0
0	0	0	30.042739	8.312962	26.946915	8.312962	1.731805E+12	8.912912E-6	112196.774277	5.825165E+16	0	0	13.604595	0.562653	0	0
0	0	0	29.964839	8.318513	26.870591	8.318513	1.646477E+12	8.833295E-6	113208.03262	5.825125E+16	0	0	13.582488	0.557318	0	0
0	0	0	29.88738	8.323614	26.794859	8.323614	1.5658E+12	8.741362E-6	114398.643439	5.825087E+16	0	0	13.557417	0.552237	0	0
0	0	0	29.810346	8.328912	26.719463	8.328912	1.489487E+12	8.681131E-6	115192.358019	5.825051E+16	0	0	13.524361	0.5473	0	0
0	0	0	29.733377	8.333535	26.644385	8.333535	1.416952E+12	8.588122E-6	116439.885637	5.825017E+16	0	0	13.491418	0.542434	0	0
0	0	0	29.656703	8.338185	26.56958	8.338185	1.348206E+12	8.513363E-6	117462.397111	5.824985E+16	0	0	13.473376	0.537553	0	0
0	0	0	29.578803	8.342724	26.493653	8.342724	1.281776E+12	8.43844E-6	118505.309778	5.824954E+16	0	0	13.444368	0.532791	0	0
0	0	0	29.499906	8.346982	26.416885	8.346982	1.217832E+12	8.351015E-6	119745.917329	5.824924E+16	0	0	13.419803	0.527909	0	0
0	0	0	29.421762	8.350922	26.340953	8.350922	1.157642E+12	8.25612E-6	121122.273169	5.824896E+16	0	0	13.388048	0.523203	0	0
0	0	0	29.343764	8.354535	26.265285	8.354535	1.100531E+12	8.147985E-6	122729.729451	5.824869E+16	0	0	13.363532	0.518552	0	0
0	0	0	29.265276	8.358138	26.189157	8.358138	1.045905E+12	8.049527E-6	124230.909367	5.824843E+16	0	0	13.328166	0.513846	0	0
0	0	0	29.187882	8.361648	26.11411	8.361648	9.946957E+11	7.961801E-6	125599.719983	5.824819E+16	0	0	13.287017	0.509394	0	0
0	0	0	29.109525	8.36483	26.038268	8.36483	9.454025E+11	7.852211E-6	127352.663414	5.824796E+16	0	0	13.254692	0.504831	0	0
0	0	0	29.030645	8.368301	25.961824	8.368301	8.982474E+11	7.780161E-6	128532.036874	5.824774E+16	0	0	13.221464	0.500284	0	0
0	0	0	28.952239	8.37094	25.886139	8.37094	8.537064E+11	7.643346E-6	130832.760971	5.824753E+16	0	0	13.186341	0.495833	0	0
0	0	0	28.872656	8.374141	25.809131	8.374141	8.107551E+11	7.567745E-6	132139.765392	5.824733E+16	0	0	13.148058	0.491445	0	0
0	0	0	28.793123	8.377013	25.732292	8.377013	7.699891E+11	7.472745E-6	133819.632505	5.824714E+16	0	0	13.117021	0.487121	0	0
0	0	0	28.714031	8.379774	25.655917	8.379774	7.31482E+11	7.380753E-6	135487.525856	5.824696E+16	0	0	13.082007	0.482797	0	0
0	0	0	28.634187	8.382366	25.57889	8.382366	6.945619E+11	7.279483E-6	137372.393052	5.824679E+16	0	0	13.040519	0.478512	0	0
0	0	0	28.552498	8.38463	25.500225	8.38463	6.587161E+11	7.145459E-6	139949.029586	5.824662E+16	0	0	13.005183	0.474212	0	0
0	0	0	28.471707	8.387035	25.422368	8.387035	6.250842E+11	7.042407E-6	141996.910319	5.824646E+16	0	0	12.977154	0.469999	0	0
0	0	0	28.390687	8.389543	25.344258	8.389543	5.930815E+11	6.962125E-6	143634.313915	5.824631E+16	0	0	12.941907	0.465827	0	0
0	0	0	28.309046	8.391695	25.265687	8.391695	5.624906E+11	6.849618E-6	145993.541138	5.824617E+16	0	0	12.901412	0.461869	0	0
0	0	0	28.227585	8.394287	25.18713	8.394287	5.335397E+11	6.802948E-6	146995.088208	5.824603E+16	0	0	12.873784	0.457744	0	0
0	0	0	28.146174	8.396224	25.108859	8.396224	5.060949E+11	6.688384E-6	149512.950694	5.82459E+16	0	0	12.839945	0.45373	0	0
0	0	0	28.063259	8.398236	25.029131	8.398236	4.79594E+11	6.587731E-6	151797.332702	5.824578E+16	0	0	12.792392	0.449836	0	0
0	0	0	27.980344	8.400229	24.949412	8.400229	4.544808E+11	6.496189E-6	153936.405209	5.824566E+16	0	0	12.752767	0.445918	0	0
0	0	0	27.89908	8.401904	24.871381	8.401904	4.311437E+11	6.38026E-6	156733.422859	5.824555E+16	0	0	12.707391	0.441976	0	0
0	0	0	27.817112	8.403606	24.792673	8.403606	4.088185E+11	6.275162E-6	159358.44162	5.824545E+16	0	0	12.664525	0.438178	0	0
0	0	0	27.731111	8.405627	24.710008	8.405627	3.866362E+11	6.209016E-6	161056.106143	5.824534E+16	0	0	12.618262	0.434387	0	0
0	0	0	27.645125	8.407021	24.627585	8.407021	3.656613E+11	6.065704E-6	164861.32549	5.824524E+16	0	0	12.582681	0.430557	0	0
0	0	0	27.559286	8.408799	24.545166	8.408799	3.458572E+11	5.988826E-6	166977.646177	5.824515E+16	0	0	12.542037	0.426933	0	0
0	0	0	27.473432	8.410343	24.462817	8.410343	3.271222E+11	5.888717E-6	169816.289093	5.824506E+16	0	0	12.502623	0.423318	0	0
0	0	0	27.387234	8.412279	24.380002	8.412279	3.093332E+11	5.85949E-6	170663.327816	5.824498E+16	0	0	12.45893	0.419679	0	0
0	0	0	27.29968	8.41372	24.296074	8.41372	2.922544E+11	5.759954E-6	173612.488953	5.82449E+16	0	0	12.418088	0.416119	0	0
0	0	0	27.212731	8.414852	24.212834	8.414852	2.762268E+11	5.622863E-6	177845.340321	5.824482E+16	0	0	12.381347	0.412568	0	0
0	0	0	27.123184	8.416265	24.12702	8.416265	2.606387E+11	5.532218E-6	180759.313636	5.824475E+16	0	0	12.331216	0.40904	0	0
0	0	0	27.034634	8.417266	24.042304	8.417266	2.460893E+11	5.386513E-6	185648.846311	5.824468E+16	0	0	12.280545	0.405711	0	0
0	0	0	26.944385	8.418538	23.955874	8.418538	2.320961E+11	5.290127E-6	189031.378733	5.824462E+16	0	0	12.240867	0.402207	0	0
0	0	0	26.853336	8.419427	23.868818	8.419427	2.187849E+11	5.134979E-6	194742.75213	5.824455E+16	0	0	12.191026	0.398807	0	0
0	0	0	26.760065	8.420325	23.779644	8.420325	2.059402E+11	4.983227E-6	200673.183	5.824449E+16	0	0	12.152729	0.395335	0	0
0	0	0	26.666909	8.421598	23.690448	8.421598	1.93864E+11	4.906215E-6	203823.09763	5.824444E+16	0	0	12.100356	0.392062	0	0
0	0	0	26.573557	8.422767	23.601102	8.422767	1.824726E+11	4.82123E-6	207415.965006	5.824438E+16	0	0	12.05065	0.388861	0	0
0	0	0	26.479763	8.423777	23.511394	8.423777	1.717015E+11	4.716028E-6	212042.847772	5.824433E+16	0	0	12.005455	0.385357	0	0
0	0	0	26.384794	8.424816	23.420556	8.424816	1.61443E+11	4.622084E-6	216352.64061	5.824429E+16	0	0	11.957255	0.382108	0	0
0	0	0	26.28873	8.425957	23.328641	8.425957	1.516896E+11	4.554866E-6	219545.449696	5.824424E+16	0	0	11.917772	0.378866	0	0
0	0	0	26.191375	8.42636	23.235756	8.42636	1.424063E+11	4.351089E-6	229827.506464	5.82442E+16	0	0	11.868068	0.375554	0	0
0	0	0	26.093024	8.427407	23.141697	8.427407	1.336046E+11	4.277233E-6	233796.027322	5.824415E+16	0	0	11.817632	0.372408	0	0
0	0	0	25.993628	8.428268	23.046709	8.428268	1.25262E+11	4.174006E-6	239577.973951	5.824412E+16	0	0	11.768858	0.369215	0	0
0	0	0	25.893693	8.429381	22.95112	8.429381	1.173993E+11	4.130227E-6	242117.435748	5.824408E+16	0	0	11.722536	0.366077	0	0
0	0	0	25.790637	8.430017	22.852727	8.430017	1.098076E+11	3.990415E-6	250600.511082	5.824404E+16	0	0	11.668723	0.36282	0	0
0	0	0	25.685949	8.430672	22.752771	8.430672	1.025981E+11	3.859294E-6	259114.770629	5.824401E+16	0	0	11.613472	0.35973	0	0
0	0	0	25.582012	8.431402	22.653506	8.431402	9.590865E+10	3.754501E-6	266346.951902	5.824398E+16	0	0	11.563129	0.356609	0	0
0	0	0	25.475559	8.432197	22.551824	8.432197	8.950918E+10	3.666585E-6	272733.350136	5.824395E+16	0	0	11.506385	0.353543	0	0
0	0	0	25.368763	8.432487	22.44999	8.432487	8.351813E+10	3.480148E-6	287344.075849	5.824392E+16	0	0	11.447306	0.350612	0	0
0	0	0	25.259615	8.433656	22.345612	8.433656	7.780925E+10	3.484032E-6	287023.746711	5.824389E+16	0	0	11.409812	0.347475	0	0
0	0	0	25.149421	8.433759	22.240607	8.433759	7.244145E+10	3.265218E-6	306258.288852	5.824387E+16	0	0	11.354067	0.344496	0	0
0	0	0	25.037366	8.43461	22.133571	8.43461	6.736254E+10	3.211827E-6	311349.232	5.824384E+16	0	0	11.295308	0.34159	0	0
0	0	0	24.923464	8.435143	22.024887	8.435143	6.256476E+10	3.09519E-6	323081.958702	5.824382E+16	0	0	11.244114	0.338675	0	0
0	0	0	24.807782	8.435536	21.914556	8.435536	5.804161E+10	2.953242E-6	338610.951987	5.82438E+16	0	0	11.194068	0.335649	0	0
0	0	0	24.689422	8.436126	21.801606	8.436126	5.375197E+10	2.857033E-6	350013.408504	5.824378E+16	0	0	11.137354	0.332695	0	0
0	0	0	24.571682	8.436659	21.689267	8.436659	4.979941E+10	2.758322E-6	362539.220294	5.824376E+16	0	0	11.062948	0.330019	0	0
0	0	0	24.450544	8.437183	21.573696	8.437183	4.603592E+10	2.659818E-6	375965.539587	5.824374E+16	0	0	11.014814	0.327216	0	0
0	0	0	24.327822	8.437323	21.456747	8.437323	4.251313E+10	2.485044E-6	402407.289031	5.824373E+16	0	0	10.953622	0.324373	0	0
0	0	0	24.202454	8.437884	21.337135	8.437884	3.919258E+10	2.403259E-6	416101.564392	5.824371E+16	0	0	10.889678	0.321681	0	0
0	0	0	24.075223	8.438268	21.215809	8.438268	3.608776E+10	2.289597E-6	436758.100889	5.82437E+16	0	0	10.852309	0.318894	0	0
0	0	0	23.944481	8.438791	21.091092	8.438791	3.315329E+10	2.207951E-6	452908.689544	5.824368E+16	0	0	10.787708	0.316322	0	0
0	0	0	23.811419	8.439343	20.964156	8.439343	3.041164E+10	2.137259E-6	467889.023645	5.824367E+16	0	0	10.723357	0.313718	0	0
0	0	0	23.677393	8.43953	20.836426	8.43953	2.787928E+10	1.996732E-6	500818.300285	5.824366E+16	0	0	10.663557	0.311233	0	0
0	0	0	23.540868	8.440035	20.706208	8.440035	2.551639E+10	1.926792E-6	518997.378967	5.824365E+16	0	0	10.596161	0.308661	0	0
0	0	0	23.401991	8.440587	20.573735	8.440587	2.331815E+10	1.871908E-6	534214.300599	5.824364E+16	0	0	10.529748	0.306009	0	0
0	0	0	23.261056	8.44098	20.439356	8.44098	2.128086E+10	1.788722E-6	559058.263575	5.824363E+16	0	0	10.477435	0.303445	0	0
0	0	0	23.116396	8.441204	20.301486	8.441204	1.93747E+10	1.67351E-6	597546.523918	5.824362E+16	0	0	10.420228	0.300905	0	0
0	0	0	22.9678	8.441354	20.159891	8.441354	1.75943E+10	1.548267E-6	645883.283559	5.824361E+16	0	0	10.35382	0.298412	0	0
0	0	0	22.817342	8.441925	20.016384	8.441925	1.595821E+10	1.512446E-6	661180.477676	5.82436E+16	0	0	10.294067	0.296031	0	0
0	0	0	22.665021	8.442439	19.871121	8.442439	1.445678E+10	1.472393E-6	679166.426188	5.82436E+16	0	0	10.233005	0.293531	0	0
0	0	0	22.509303	8.442532	19.722763	8.442532	1.306779E+10	1.349268E-6	741142.407012	5.824359E+16	0	0	10.159875	0.291134	0	0
0	0	0	22.350612	8.442794	19.571517	8.442794	1.178948E+10	1.266057E-6	789853.841371	5.824358E+16	0	0	10.083781	0.288785	0	0
0	0	0	22.18854	8.44329	19.416974	8.44329	1.061292E+10	1.233204E-6	810896.07195	5.824358E+16	0	0	10.017144	0.286388	0	0
0	0	0	22.021927	8.443468	19.258211	8.443468	9.52568E+9	1.140428E-6	876864.039789	5.824357E+16	0	0	9.94844	0.283879	0	0
0	0	0	21.852488	8.443589	19.096775	8.443589	8.53416E+9	1.043375E-6	958427.947718	5.824357E+16	0	0	9.895334	0.281458	0	0
0	0	0	21.679259	8.444318	18.931531	8.444318	7.627073E+9	1.068137E-6	936209.361693	5.824356E+16	0	0	9.831509	0.279165	0	0
0	0	0	21.503678	8.444019	18.764382	8.444019	6.806007E+9	8.99502E-7	1111726.28168	5.824356E+16	0	0	9.760807	0.276752	0	0
0	0	0	21.324062	8.444449	18.593153	8.444449	6.057455E+9	8.711115E-7	1147958.700454	5.824356E+16	0	0	9.695957	0.27453	0	0
0	0	0	21.140036	8.445038	18.417673	8.445038	5.37583E+9	8.791722E-7	1137433.567512	5.824355E+16	0	0	9.619766	0.272269	0	0
0	0	0	20.951959	8.444777	18.238609	8.444777	4.758385E+9	7.334917E-7	1363341.905811	5.824355E+16	0	0	9.538539	0.269848	0	0
0	0	0	20.761612	8.445197	18.057163	8.445197	4.205658E+9	7.142828E-7	1400005.684428	5.824355E+16	0	0	9.480476	0.267578	0	0
0	0	0	20.567556	8.445506	17.872222	8.445506	3.708204E+9	6.806064E-7	1469278.082643	5.824355E+16	0	0	9.418116	0.265325	0	0
0	0	0	20.371671	8.445506	17.685637	8.445506	3.265713E+9	5.994059E-7	1668318.68038	5.824354E+16	0	0	9.342334	0.263182	0	0
0	0	0	20.171066	8.445758	17.494475	8.445758	2.867229E+9	5.634602E-7	1774748.091368	5.824354E+16	0	0	9.274311	0.260961	0	0
0	0	0	19.965347	8.446067	17.298427	8.446067	2.509033E+9	5.39683E-7	1852939.663763	5.824354E+16	0	0	9.192963	0.258795	0	0
0	0	0	19.757701	8.446329	17.100558	8.446329	2.192842E+9	5.128074E-7	1950049.777264	5.824354E+16	0	0	9.095326	0.256724	0	0
0	0	0	19.54558	8.446478	16.898461	8.446478	1.910942E+9	4.703266E-7	2126181.94619	5.824354E+16	0	0	9.030224	0.254502	0	0
0	0	0	19.330044	8.446273	16.693224	8.446273	1.661597E+9	3.814621E-7	2621492.17875	5.824354E+16	0	0	8.960662	0.252265	0	0
0	0	0	19.110654	8.446534	16.484169	8.446534	1.441179E+9	3.618368E-7	2763676.747524	5.824353E+16	0	0	8.892851	0.250202	0	0
0	0	0	18.889515	8.446637	16.273499	8.446637	1.248584E+9	3.254561E-7	3072611.171684	5.824353E+16	0	0	8.819866	0.248155	0	0
0	0	0	18.665061	8.447077	16.059567	8.447077	1.079402E+9	3.362074E-7	2974354.282042	5.824353E+16	0	0	8.730572	0.246029	0	0
0	0	0	18.437961	8.44702	15.843268	8.44702	9.315443E+8	2.83113E-7	3532158.904129	5.824353E+16	0	0	8.641906	0.243999	0	0
0	0	0	18.206646	8.447264	15.622862	8.447264	8.017452E+8	2.723216E-7	3672128.747683	5.824353E+16	0	0	8.56749	0.241984	0	0
