Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.752453	8.896599	3.191863	8.896599	475447	-7.78E-10	-1.285347E+9	11.499193	0.348469	0	0
0	0	0	6.536296	8.896844	2.969193	8.896844	413243	-4.307096E-10	-2.32175E+9	11.488827	0.346174	0	0
0	0	0	6.325531	8.896863	2.752164	8.896863	360435	-3.650664E-10	-2.739228E+9	11.439567	0.344433	0	0
0	0	0	6.119927	8.896932	2.54043	8.896932	315431	-2.907609E-10	-3.439252E+9	11.376137	0.343008	0	0
0	0	0	5.917197	8.897059	2.331632	8.897059	276560	-2.184553E-10	-4.577595E+9	11.340747	0.341241	0	0
0	0	0	5.71682	8.897	2.125332	8.897	242851	-2.053917E-10	-4.868746E+9	11.331989	0.338946	0	0
0	0	0	5.519122	8.897078	1.921734	8.897078	213620	-1.651046E-10	-6.056766E+9	11.252157	0.33789	0	0
0	0	0	5.323564	8.896912	1.720439	8.896912	188169	-1.780251E-10	-5.617186E+9	11.23311	0.335872	0	0
0	0	0	5.134213	8.896736	1.525539	8.896736	166420	-2.064301E-10	-4.844254E+9	11.195339	0.33388	0	0
0	0	0	4.94924	8.896893	1.335012	8.896893	147602	-1.434263E-10	-6.97222E+9	11.133766	0.332469	0	0
0	0	0	4.766014	8.896932	1.146332	8.896932	131061	-1.208106E-10	-8.277419E+9	11.082563	0.331084	0	0
0	0	0	4.587591	8.896902	0.962625	8.896902	116737	-1.119192E-10	-8.935016E+9	11.092621	0.328499	0	0
0	0	0	4.411193	8.897147	0.780892	8.897147	104114	-7.48279E-11	-1.3364E+10	11.004478	0.327602	0	0
0	0	0	4.239614	8.896961	0.604297	8.896961	93148	-8.26772E-11	-1.209523E+10	10.973481	0.325808	0	0
0	0	0	4.068574	8.896932	0.428192	8.896932	83366	-7.684587E-11	-1.301306E+10	10.940096	0.323803	0	0
0	0	0	3.900425	8.89699	0.255029	8.89699	74751	-6.397468E-11	-1.563118E+10	10.887315	0.322286	0	0
0	0	0	3.733714	8.896883	0.083413	8.896883	67089	-6.60858E-11	-1.513184E+10	10.824692	0.321125	0	0
0	0	0	3.57089	8.897333	-0.084428	8.897333	60364	-3.644922E-11	-2.743543E+10	10.831181	0.318724	0	0
0	0	0	3.410811	8.896863	-0.249066	8.896863	54410	-5.510913E-11	-1.814581E+10	10.754977	0.317537	0	0
0	0	0	3.252904	8.896873	-0.411663	8.896873	49113	-4.905183E-11	-2.03866E+10	10.696626	0.316047	0	0
0	0	0	3.098101	8.896981	-0.571106	8.896981	44420	-3.847509E-11	-2.599085E+10	10.662339	0.314174	0	0
0	0	0	2.944049	8.897098	-0.729778	8.897098	40196	-3.041205E-11	-3.28817E+10	10.636134	0.312221	0	0
0	0	0	2.792806	8.897166	-0.885538	8.897166	36439	-2.56749E-11	-3.894855E+10	10.550883	0.311443	0	0
0	0	0	2.64403	8.897391	-1.038823	8.897391	33087	-1.901866E-11	-5.257993E+10	10.544924	0.309227	0	0
0	0	0	2.497149	8.897254	-1.190007	8.897254	30080	-1.947372E-11	-5.135126E+10	10.501612	0.307644	0	0
0	0	0	2.352833	8.897088	-1.338538	8.897088	27392	-2.094542E-11	-4.774313E+10	10.427255	0.30647	0	0
0	0	0	2.209235	8.897206	-1.486447	8.897206	24955	-1.691888E-11	-5.910556E+10	10.389923	0.304848	0	0
0	0	0	2.067271	8.89743	-1.632718	8.89743	22760	-1.267652E-11	-7.888599E+10	10.375631	0.302698	0	0
0	0	0	1.925388	8.897157	-1.778698	8.897157	20759	-1.47718E-11	-6.769656E+10	10.284356	0.302025	0	0
0	0	0	1.780516	8.896961	-1.927789	8.896961	18897	-1.677278E-11	-5.96204E+10	10.264056	0.300126	0	0
0	0	0	1.64489	8.897284	-2.067575	8.897284	17305	-1.090803E-11	-9.167557E+10	10.233649	0.298358	0	0
0	0	0	1.509672	8.897215	-2.206778	8.897215	15852	-1.06467E-11	-9.392585E+10	10.152004	0.297145	0	0
0	0	0	1.381984	8.897088	-2.338203	8.897088	14592	-1.115784E-11	-8.962306E+10	10.098015	0.295931	0	0
0	0	0	1.26181	8.897147	-2.461968	8.897147	13497	-9.700445E-12	-1.030881E+11	10.090026	0.293952	0	0
0	0	0	1.150506	8.897137	-2.576572	8.897137	12557	-9.116146E-12	-1.096955E+11	10.035639	0.292501	0	0
0	0	0	1.046389	8.897509	-2.683935	8.897509	11737	-6.154978E-12	-1.624701E+11	9.950477	0.291512	0	0
0	0	0	0.953118	8.897489	-2.779966	8.897489	11048	-5.879582E-12	-1.700801E+11	9.939367	0.289718	0	0
0	0	0	0.867361	8.897088	-2.8681	8.897088	10450	-7.990643E-12	-1.251464E+11	9.90567	0.287938	0	0
0	0	0	0.790441	8.896873	-2.947213	8.896873	9942	-9.929617E-12	-1.007088E+11	9.832709	0.287093	0	0
0	0	0	0.719043	8.897059	-3.020808	8.897059	9492	-7.49775E-12	-1.333733E+11	9.781838	0.28559	0	0
0	0	0	0.654456	8.896824	-3.087214	8.896824	9102	-9.770492E-12	-1.02349E+11	9.755836	0.283651	0	0
0	0	0	0.595095	8.896951	-3.148389	8.896951	8758	-7.870849E-12	-1.270511E+11	9.687537	0.282463	0	0
0	0	0	0.541012	8.896941	-3.204074	8.896941	8456	-7.695807E-12	-1.299409E+11	9.646157	0.281461	0	0
0	0	0	0.491436	8.897548	-3.255377	8.897548	8189	-4.172431E-12	-2.396684E+11	9.609762	0.279588	0	0
0	0	0	0.447822	8.897382	-3.300215	8.897382	7960	-4.612411E-12	-2.168064E+11	9.57561	0.278058	0	0
0	0	0	0.405483	8.897108	-3.343695	8.897108	7745	-5.798691E-12	-1.724527E+11	9.480031	0.277174	0	0
0	0	0	0.367799	8.897069	-3.382481	8.897069	7558	-5.905088E-12	-1.693455E+11	9.464922	0.275367	0	0
0	0	0	0.334052	8.897166	-3.417272	8.897166	7394	-5.209808E-12	-1.919456E+11	9.427008	0.273876	0	0
0	0	0	0.301823	8.897401	-3.450556	8.897401	7241	-4.129113E-12	-2.421828E+11	9.378874	0.272729	0	0
0	0	0	0.272323	8.897069	-3.480791	8.897069	7104	-5.550377E-12	-1.801679E+11	9.302426	0.271608	0	0
0	0	0	0.246073	8.896941	-3.507766	8.896941	6984	-6.35614E-12	-1.573282E+11	9.289089	0.269629	0	0
0	0	0	0.22296	8.897069	-3.53162	8.897069	6880	-5.375365E-12	-1.860339E+11	9.213997	0.268521	0	0
0	0	0	0.200238	8.897098	-3.555028	8.897098	6779	-5.12895E-12	-1.949717E+11	9.166358	0.267492	0	0
0	0	0	0.179183	8.896824	-3.576593	8.896824	6687	-7.178123E-12	-1.393122E+11	9.118463	0.265922	0	0
0	0	0	0.1603	8.897059	-3.596135	8.897059	6606	-5.218093E-12	-1.916409E+11	9.086033	0.264208	0	0
0	0	0	0.143083	8.896922	-3.613805	8.896922	6533	-6.100399E-12	-1.639237E+11	8.993132	0.263456	0	0
0	0	0	0.126095	8.897098	-3.631371	8.897098	6461	-4.888353E-12	-2.045679E+11	8.973451	0.261847	0	0
0	0	0	0.112146	8.897274	-3.64581	8.897274	6403	-4.071828E-12	-2.455899E+11	8.913395	0.260369	0	0
0	0	0	0.097739	8.896824	-3.660454	8.896824	6343	-6.808858E-12	-1.468675E+11	8.855747	0.259222	0	0
0	0	0	0.086549	8.897108	-3.672096	8.897108	6297	-4.714572E-12	-2.121084E+11	8.778517	0.258325	0	0
0	0	0	0.074413	8.897137	-3.684605	8.897137	6248	-4.53593E-12	-2.204619E+11	8.755048	0.256504	0	0
0	0	0	0.063697	8.897411	-3.695754	8.897411	6205	-3.510452E-12	-2.848636E+11	8.702179	0.255291	0	0
0	0	0	0.053766	8.896824	-3.705732	8.896824	6165	-6.617785E-12	-1.51108E+11	8.640106	0.254288	0	0
0	0	0	0.043916	8.897147	-3.716011	8.897147	6126	-4.402825E-12	-2.271269E+11	8.579195	0.253101	0	0
0	0	0	0.036026	8.897186	-3.724151	8.897186	6094	-4.211144E-12	-2.374652E+11	8.545226	0.251307	0	0
0	0	0	0.028137	8.897049	-3.732217	8.897049	6063	-4.842472E-12	-2.065061E+11	8.478165	0.250265	0	0
0	0	0	0.020345	8.896736	-3.740108	8.896736	6033	-7.483433E-12	-1.336285E+11	8.409987	0.249197	0	0
0	0	0	0.013288	8.897108	-3.747531	8.897108	6005	-4.495951E-12	-2.224224E+11	8.372265	0.24797	0	0
0	0	0	0.007375	8.896824	-3.7535	8.896824	5982	-6.421345E-12	-1.557306E+11	8.322197	0.246466	0	0
0	0	0	0.00143	8.897078	-3.759729	8.897078	5959	-4.605647E-12	-2.171248E+11	8.263906	0.245385	0	0
0	0	0	-0.003504	8.897069	-3.764805	8.897069	5940	-4.64094E-12	-2.154736E+11	8.194503	0.244448	0	0
0	0	0	-0.009041	8.897039	-3.770494	8.897039	5919	-4.780661E-12	-2.091761E+11	8.168202	0.243024	0	0
0	0	0	-0.01417	8.897069	-3.775788	8.897069	5899	-4.608907E-12	-2.169712E+11	8.12528	0.241414	0	0
0	0	0	-0.019087	8.897098	-3.780863	8.897098	5880	-4.448772E-12	-2.247811E+11	8.064747	0.240544	0	0
0	0	0	-0.023481	8.897078	-3.785379	8.897078	5864	-4.532223E-12	-2.206423E+11	7.997725	0.239726	0	0
0	0	0	-0.027319	8.897098	-3.78934	8.897098	5849	-4.425318E-12	-2.259725E+11	7.978083	0.238222	0	0
0	0	0	-0.031142	8.897166	-3.793305	8.897166	5835	-4.111338E-12	-2.432298E+11	7.921406	0.236956	0	0
0	0	0	-0.034654	8.89701	-3.796855	8.89701	5821	-4.865782E-12	-2.055168E+11	7.85893	0.235914	0	0
0	0	0	-0.038002	8.897215	-3.800389	8.897215	5808	-3.900833E-12	-2.563555E+11	7.775083	0.235056	0	0
0	0	0	-0.041874	8.897098	-3.804326	8.897098	5794	-4.383705E-12	-2.281175E+11	7.755541	0.233381	0	0
0	0	0	-0.044945	8.897147	-3.807509	8.897147	5782	-4.155588E-12	-2.406398E+11	7.676283	0.232379	0	0
0	0	0	-0.048097	8.896961	-3.810676	8.896961	5771	-5.12228E-12	-1.952256E+11	7.620152	0.231297	0	0
0	0	0	-0.050368	8.896951	-3.81301	8.896951	5762	-5.178332E-12	-1.931124E+11	7.552619	0.230374	0	0
0	0	0	-0.053357	8.896951	-3.816088	8.896951	5751	-5.168446E-12	-1.934817E+11	7.531174	0.228725	0	0
0	0	0	-0.055399	8.897235	-3.81831	8.897235	5743	-3.786312E-12	-2.641092E+11	7.445417	0.227934	0	0
0	0	0	-0.057718	8.897176	-3.820674	8.897176	5735	-4.001593E-12	-2.499005E+11	7.409479	0.226667	0	0
0	0	0	-0.058796	8.897137	-3.821768	8.897137	5731	-4.160598E-12	-2.403501E+11	7.332201	0.225968	0	0
0	0	0	-0.060838	8.897528	-3.824035	8.897528	5723	-2.957962E-12	-3.380706E+11	7.307872	0.224478	0	0
0	0	0	-0.062847	8.897059	-3.825906	8.897059	5716	-4.51508E-12	-2.2148E+11	7.244911	0.223356	0	0
0	0	0	-0.064644	8.897186	-3.82781	8.897186	5709	-3.945097E-12	-2.534792E+11	7.1981	0.222196	0	0
0	0	0	-0.066686	8.897069	-3.829862	8.897069	5701	-4.454209E-12	-2.245068E+11	7.121024	0.221497	0	0
0	0	0	-0.067421	8.897411	-3.830764	8.897411	5699	-3.224185E-12	-3.101559E+11	7.082455	0.220151	0	0
0	0	0	-0.06925	8.897108	-3.83252	8.897108	5692	-4.261607E-12	-2.346532E+11	7.012079	0.219162	0	0
0	0	0	-0.07028	8.897215	-3.833625	8.897215	5688	-3.820238E-12	-2.617638E+11	6.979588	0.217909	0	0
0	0	0	-0.071276	8.89703	-3.834572	8.89703	5684	-4.643109E-12	-2.15373E+11	6.906586	0.21713	0	0
0	0	0	-0.072534	8.897108	-3.8359	8.897108	5680	-4.252623E-12	-2.35149E+11	6.854847	0.216036	0	0
0	0	0	-0.074314	8.896863	-3.83763	8.896863	5673	-5.745894E-12	-1.740373E+11	6.787768	0.21498	0	0
0	0	0	-0.074641	8.897166	-3.838095	8.897166	5672	-3.996488E-12	-2.502197E+11	6.75847	0.213595	0	0
0	0	0	-0.075833	8.897	-3.839252	8.897	5668	-4.793721E-12	-2.086062E+11	6.686948	0.212817	0	0
0	0	0	-0.076797	8.897196	-3.840327	8.897196	5664	-3.876675E-12	-2.57953E+11	6.634927	0.211749	0	0
0	0	0	-0.077499	8.897098	-3.841009	8.897098	5662	-4.283835E-12	-2.334357E+11	6.571545	0.210904	0	0
0	0	0	-0.078447	8.897088	-3.841981	8.897088	5658	-4.326417E-12	-2.311382E+11	6.533839	0.209533	0	0
0	0	0	-0.079296	8.897352	-3.842967	8.897352	5655	-3.358118E-12	-2.977858E+11	6.465608	0.208623	0	0
0	0	0	-0.080358	8.897127	-3.843965	8.897127	5651	-4.144442E-12	-2.41287E+11	6.407493	0.207607	0	0
0	0	0	-0.080799	8.89703	-3.844378	8.89703	5650	-4.615335E-12	-2.16669E+11	6.358665	0.206683	0	0
0	0	0	-0.080995	8.896873	-3.844513	8.896873	5649	-5.641964E-12	-1.772432E+11	6.304256	0.205575	0	0
0	0	0	-0.081779	8.897108	-3.84542	8.897108	5646	-4.227167E-12	-2.365651E+11	6.24218	0.204758	0	0
0	0	0	-0.08271	8.897186	-3.846412	8.897186	5642	-3.898798E-12	-2.564893E+11	6.205548	0.203346	0	0
0	0	0	-0.083151	8.89699	-3.846783	8.89699	5641	-4.827777E-12	-2.071347E+11	6.142334	0.202647	0	0
0	0	0	-0.084295	8.897039	-3.847981	8.897039	5637	-4.552896E-12	-2.196404E+11	6.078654	0.201645	0	0
0	0	0	-0.084801	8.897069	-3.848515	8.897069	5635	-4.402643E-12	-2.271363E+11	6.035708	0.200721	0	0
0	0	0	-0.085291	8.897059	-3.849016	8.897059	5633	-4.449518E-12	-2.247434E+11	5.96841	0.199666	0	0
0	0	0	-0.085536	8.89703	-3.849255	8.89703	5632	-4.600631E-12	-2.173615E+11	5.928622	0.198809	0	0
0	0	0	-0.085993	8.896844	-3.849648	8.896844	5630	-5.867963E-12	-1.704169E+11	5.869049	0.197767	0	0
0	0	0	-0.086843	8.896981	-3.85058	8.896981	5627	-4.873915E-12	-2.051739E+11	5.831286	0.196698	0	0
0	0	0	-0.088052	8.897196	-3.851916	8.897196	5623	-3.848613E-12	-2.598339E+11	5.755862	0.19596	0	0
0	0	0	-0.088672	8.896922	-3.852439	8.896922	5621	-5.24879E-12	-1.905201E+11	5.714995	0.194944	0	0
0	0	0	-0.089489	8.897108	-3.853359	8.897108	5618	-4.206203E-12	-2.377441E+11	5.649446	0.194021	0	0
0	0	0	-0.090257	8.896902	-3.854063	8.896902	5615	-5.383267E-12	-1.857608E+11	5.61252	0.192913	0	0
0	0	0	-0.091433	8.897147	-3.855377	8.897147	5611	-4.032688E-12	-2.479735E+11	5.542295	0.192345	0	0
0	0	0	-0.092054	8.897147	-3.856016	8.897147	5608	-4.030532E-12	-2.481062E+11	5.504134	0.191237	0	0
0	0	0	-0.092184	8.897098	-3.85613	8.897098	5608	-4.242979E-12	-2.356835E+11	5.428292	0.19038	0	0
0	0	0	-0.093491	8.897147	-3.857496	8.897147	5603	-4.026939E-12	-2.483276E+11	5.396733	0.189338	0	0
0	0	0	-0.09372	8.897078	-3.857703	8.897078	5602	-4.329726E-12	-2.309615E+11	5.342995	0.188467	0	0
0	0	0	-0.094389	8.897274	-3.858475	8.897274	5600	-3.56118E-12	-2.808058E+11	5.297728	0.187597	0	0
0	0	0	-0.09519	8.896863	-3.859125	8.896863	5597	-5.668917E-12	-1.764005E+11	5.236324	0.186713	0	0
0	0	0	-0.095794	8.897225	-3.859901	8.897225	5595	-3.722937E-12	-2.686052E+11	5.210819	0.185552	0	0
0	0	0	-0.096252	8.896668	-3.860136	8.896668	5593	-7.892497E-12	-1.267026E+11	5.126366	0.185077	0	0
0	0	0	-0.096889	8.897186	-3.861011	8.897186	5591	-3.863555E-12	-2.58829E+11	5.095698	0.183982	0	0
0	0	0	-0.09746	8.897069	-3.86155	8.897069	5589	-4.366703E-12	-2.290057E+11	5.022704	0.18327	0	0
0	0	0	-0.097918	8.897176	-3.862067	8.897176	5587	-3.898326E-12	-2.565204E+11	4.989521	0.182109	0	0
0	0	0	-0.098293	8.897137	-3.862437	8.897137	5586	-4.055331E-12	-2.46589E+11	4.928314	0.181371	0	0
0	0	0	-0.098522	8.89701	-3.862619	8.89701	5585	-4.66851E-12	-2.142011E+11	4.876208	0.180619	0	0
0	0	0	-0.099029	8.897098	-3.863177	8.897098	5583	-4.224064E-12	-2.367388E+11	4.828141	0.179762	0	0
0	0	0	-0.099584	8.896863	-3.86365	8.896863	5581	-5.652712E-12	-1.769062E+11	4.781884	0.178812	0	0
0	0	0	-0.100107	8.897069	-3.864275	8.897069	5579	-4.35889E-12	-2.294162E+11	4.714743	0.178205	0	0
0	0	0	-0.100401	8.897098	-3.86459	8.897098	5578	-4.220281E-12	-2.369511E+11	4.684417	0.177044	0	0
0	0	0	-0.100074	8.897313	-3.864345	8.897313	5579	-3.426387E-12	-2.918526E+11	4.619887	0.176451	0	0
0	0	0	-0.100515	8.896883	-3.864617	8.896883	5578	-5.49459E-12	-1.819972E+11	4.580151	0.175422	0	0
0	0	0	-0.100597	8.897176	-3.864825	8.897176	5577	-3.891348E-12	-2.569803E+11	4.509849	0.174907	0	0
0	0	0	-0.100793	8.896951	-3.864932	8.896951	5577	-5.012072E-12	-1.995183E+11	4.469268	0.173826	0	0
0	0	0	-0.101185	8.897362	-3.865509	8.897362	5575	-3.283444E-12	-3.045582E+11	4.413048	0.173259	0	0
0	0	0	-0.100678	8.896863	-3.864777	8.896863	5577	-5.64866E-12	-1.770331E+11	4.372091	0.172216	0	0
0	0	0	-0.10125	8.89702	-3.865432	8.89702	5575	-4.606499E-12	-2.170846E+11	4.313331	0.17157	0	0
0	0	0	-0.101446	8.896932	-3.865596	8.896932	5574	-5.138052E-12	-1.946263E+11	4.261033	0.170607	0	0
0	0	0	-0.101658	8.896697	-3.865716	8.896697	5573	-7.426234E-12	-1.346577E+11	4.214583	0.169974	0	0
0	0	0	-0.101038	8.897039	-3.865221	8.897039	5576	-4.503627E-12	-2.220433E+11	4.160055	0.169117	0	0
0	0	0	-0.101707	8.897	-3.865894	8.897	5573	-4.713375E-12	-2.121622E+11	4.118058	0.16847	0	0
0	0	0	-0.101642	8.897118	-3.865877	8.897118	5574	-4.130175E-12	-2.421205E+11	4.062429	0.167613	0	0
0	0	0	-0.101854	8.897166	-3.866116	8.897166	5573	-3.926733E-12	-2.546647E+11	4.029834	0.166887	0	0
0	0	0	-0.101854	8.896717	-3.865926	8.896717	5573	-7.160347E-12	-1.39658E+11	3.965986	0.166096	0	0
0	0	0	-0.101903	8.89701	-3.8661	8.89701	5573	-4.658479E-12	-2.146623E+11	3.927186	0.165344	0	0
0	0	0	-0.102491	8.897039	-3.866718	8.897039	5571	-4.499589E-12	-2.222425E+11	3.857781	0.164671	0	0
0	0	0	-0.102393	8.896961	-3.866584	8.896961	5571	-4.944762E-12	-2.022342E+11	3.830359	0.163761	0	0
0	0	0	-0.102148	8.897098	-3.86639	8.897098	5572	-4.215741E-12	-2.372062E+11	3.770614	0.162917	0	0
0	0	0	-0.102687	8.897069	-3.866932	8.897069	5570	-4.351858E-12	-2.297869E+11	3.735488	0.162152	0	0
0	0	0	-0.103374	8.897147	-3.867672	8.897147	5567	-4.001065E-12	-2.499334E+11	3.667435	0.161624	0	0
0	0	0	-0.103651	8.897157	-3.867962	8.897157	5567	-3.961396E-12	-2.524363E+11	3.642115	0.16082	0	0
0	0	0	-0.103815	8.896981	-3.868056	8.896981	5566	-4.821079E-12	-2.074225E+11	3.577482	0.160081	0	0
0	0	0	-0.104811	8.896981	-3.869082	8.896981	5562	-4.817614E-12	-2.075716E+11	3.533067	0.159303	0	0
0	0	0	-0.104452	8.897	-3.86872	8.897	5564	-4.705763E-12	-2.125054E+11	3.482376	0.158657	0	0
0	0	0	-0.10504	8.897313	-3.869458	8.897313	5561	-3.415332E-12	-2.927973E+11	3.455588	0.157733	0	0
0	0	0	-0.104909	8.897186	-3.86927	8.897186	5562	-3.843515E-12	-2.601785E+11	3.384127	0.157219	0	0
0	0	0	-0.105693	8.897078	-3.870031	8.897078	5559	-4.296491E-12	-2.32748E+11	3.363062	0.156269	0	0
0	0	0	-0.105644	8.897049	-3.869969	8.897049	5559	-4.439931E-12	-2.252287E+11	3.295752	0.155755	0	0
0	0	0	-0.106836	8.897059	-3.8712	8.897059	5555	-4.387906E-12	-2.278992E+11	3.265928	0.154818	0	0
0	0	0	-0.107114	8.897166	-3.871532	8.897166	5554	-3.913345E-12	-2.555358E+11	3.212777	0.154304	0	0
0	0	0	-0.107032	8.897245	-3.871481	8.897245	5554	-3.628376E-12	-2.756054E+11	3.161402	0.153459	0	0
0	0	0	-0.107261	8.897059	-3.871638	8.897059	5553	-4.386326E-12	-2.279812E+11	3.114241	0.152958	0	0
0	0	0	-0.107866	8.897333	-3.872376	8.897333	5551	-3.351826E-12	-2.983448E+11	3.076193	0.151995	0	0
0	0	0	-0.108241	8.897382	-3.872783	8.897382	5550	-3.215939E-12	-3.109511E+11	3.012363	0.151745	0	0
0	0	0	-0.108323	8.896981	-3.872698	8.896981	5549	-4.806354E-12	-2.080579E+11	2.98123	0.15065	0	0
0	0	0	-0.108895	8.897215	-3.873386	8.897215	5547	-3.725538E-12	-2.684176E+11	2.926806	0.150254	0	0
0	0	0	-0.108829	8.897108	-3.873273	8.897108	5548	-4.153794E-12	-2.407437E+11	2.887008	0.149278	0	0
0	0	0	-0.109368	8.897098	-3.873824	8.897098	5546	-4.19607E-12	-2.383182E+11	2.837277	0.148988	0	0
0	0	0	-0.109597	8.896981	-3.87401	8.896981	5545	-4.802889E-12	-2.08208E+11	2.805649	0.147906	0	0
0	0	0	-0.110038	8.897078	-3.874505	8.897078	5543	-4.284125E-12	-2.334199E+11	2.756927	0.147379	0	0
0	0	0	-0.109842	8.897245	-3.874374	8.897245	5544	-3.621843E-12	-2.761025E+11	2.721643	0.1466	0	0
0	0	0	-0.11012	8.897088	-3.874594	8.897088	5543	-4.238481E-12	-2.359336E+11	2.670799	0.146099	0	0
0	0	0	-0.109875	8.897186	-3.874383	8.897186	5544	-3.831077E-12	-2.610232E+11	2.634184	0.145347	0	0
0	0	0	-0.110691	8.897342	-3.87529	8.897342	5541	-3.317874E-12	-3.013979E+11	2.587347	0.144886	0	0
0	0	0	-0.110299	8.897118	-3.874791	8.897118	5542	-4.106464E-12	-2.435185E+11	2.543797	0.144015	0	0
0	0	0	-0.110283	8.897059	-3.874749	8.897059	5543	-4.378427E-12	-2.283925E+11	2.504621	0.143448	0	0
0	0	0	-0.109858	8.897352	-3.874436	8.897352	5544	-3.292203E-12	-3.03748E+11	2.458229	0.142749	0	0
0	0	0	-0.110512	8.897235	-3.875059	8.897235	5541	-3.653136E-12	-2.737375E+11	2.429096	0.142274	0	0
0	0	0	-0.110544	8.897264	-3.875105	8.897264	5541	-3.555161E-12	-2.812812E+11	2.379025	0.141509	0	0
0	0	0	-0.110038	8.897069	-3.874501	8.897069	5543	-4.330763E-12	-2.309062E+11	2.346459	0.14081	0	0
0	0	0	-0.110789	8.897225	-3.875341	8.897225	5541	-3.687005E-12	-2.712229E+11	2.291973	0.140203	0	0
0	0	0	-0.10976	8.897254	-3.874294	8.897254	5544	-3.589172E-12	-2.786158E+11	2.278873	0.139517	0	0
0	0	0	-0.110365	8.896941	-3.874784	8.896941	5542	-5.043775E-12	-1.982642E+11	2.225093	0.138937	0	0
0	0	0	-0.11025	8.897176	-3.874765	8.897176	5543	-3.867625E-12	-2.585566E+11	2.193782	0.138383	0	0
0	0	0	-0.110446	8.89702	-3.874901	8.89702	5542	-4.579232E-12	-2.183772E+11	2.141524	0.137776	0	0
0	0	0	-0.110267	8.897069	-3.874737	8.897069	5543	-4.330763E-12	-2.309062E+11	2.116351	0.136984	0	0
0	0	0	-0.110054	8.897274	-3.874605	8.897274	5543	-3.524932E-12	-2.836934E+11	2.066977	0.136391	0	0
0	0	0	-0.110169	8.897254	-3.874714	8.897254	5543	-3.588525E-12	-2.78666E+11	2.032922	0.13581	0	0
0	0	0	-0.110005	8.897088	-3.874476	8.897088	5543	-4.238481E-12	-2.359336E+11	1.990451	0.135098	0	0
0	0	0	-0.110267	8.89699	-3.874704	8.89699	5543	-4.743905E-12	-2.107968E+11	1.967955	0.134571	0	0
0	0	0	-0.110593	8.897254	-3.875152	8.897254	5541	-3.58723E-12	-2.787666E+11	1.913731	0.134069	0	0
0	0	0	-0.110152	8.896922	-3.874557	8.896922	5543	-5.175955E-12	-1.932011E+11	1.901353	0.13337	0	0
0	0	0	-0.110544	8.896981	-3.874985	8.896981	5541	-4.799425E-12	-2.083583E+11	1.838213	0.132803	0	0
0	0	0	-0.110283	8.897303	-3.874853	8.897303	5543	-3.43366E-12	-2.912344E+11	1.830566	0.132012	0	0
0	0	0	-0.110348	8.896883	-3.874742	8.896883	5542	-5.459128E-12	-1.831794E+11	1.765351	0.131603	0	0
0	0	0	-0.110169	8.896971	-3.874594	8.896971	5543	-4.859808E-12	-2.057695E+11	1.760364	0.130811	0	0
0	0	0	-0.110577	8.897108	-3.875073	8.897108	5541	-4.148553E-12	-2.410479E+11	1.696196	0.130429	0	0
0	0	0	-0.11092	8.897362	-3.875534	8.897362	5540	-3.262831E-12	-3.064823E+11	1.682417	0.129716	0	0
0	0	0	-0.110773	8.89745	-3.875419	8.89745	5541	-3.038975E-12	-3.290583E+11	1.627377	0.129202	0	0
0	0	0	-0.111051	8.897049	-3.875536	8.897049	5540	-4.424756E-12	-2.260012E+11	1.605607	0.128424	0	0
0	0	0	-0.111525	8.897196	-3.876086	8.897196	5538	-3.790435E-12	-2.63822E+11	1.578444	0.127975	0	0
0	0	0	-0.111508	8.896785	-3.875895	8.896785	5538	-6.32302E-12	-1.581523E+11	1.556428	0.12725	0	0
0	0	0	-0.111753	8.896736	-3.876127	8.896736	5537	-6.868186E-12	-1.455988E+11	1.513105	0.126788	0	0
0	0	0	-0.111786	8.897294	-3.876396	8.897294	5537	-3.459805E-12	-2.890336E+11	1.489441	0.126076	0	0
0	0	0	-0.112309	8.896912	-3.876773	8.896912	5535	-5.236616E-12	-1.90963E+11	1.442175	0.125706	0	0
0	0	0	-0.112831	8.89743	-3.87753	8.89743	5533	-3.081687E-12	-3.244976E+11	1.409706	0.125047	0	0
0	0	0	-0.112472	8.896941	-3.876954	8.896941	5535	-5.037404E-12	-1.985149E+11	1.390563	0.124427	0	0
0	0	0	-0.113174	8.897225	-3.877797	8.897225	5532	-3.681016E-12	-2.716641E+11	1.365742	0.123715	0	0
0	0	0	-0.113436	8.897518	-3.87819	8.897518	5531	-2.879462E-12	-3.472871E+11	1.329446	0.123332	0	0
0	0	0	-0.113174	8.897225	-3.877797	8.897225	5532	-3.681016E-12	-2.716641E+11	1.296393	0.12262	0	0
0	0	0	-0.113174	8.897147	-3.877764	8.897147	5532	-3.97591E-12	-2.515147E+11	1.258376	0.122343	0	0
0	0	0	-0.113713	8.897098	-3.878298	8.897098	5530	-4.183964E-12	-2.390078E+11	1.227559	0.12167	0	0
0	0	0	-0.114301	8.897137	-3.87892	8.897137	5528	-4.013224E-12	-2.491762E+11	1.216342	0.121116	0	0
0	0	0	-0.11422	8.897108	-3.878824	8.897108	5528	-4.13882E-12	-2.416147E+11	1.179729	0.120523	0	0
