Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.459239	8.377393	13.797233	8.377393	9.444916E+8	3.524943E-7	2836925.51713	5.824353E+16	0	0	7.734838	0.239739	0	0
0	0	0	18.237169	8.377783	13.56083	8.377783	8.177784E+8	3.848858E-7	2598173.52022	5.824353E+16	0	0	7.64187	0.237756	0	0
0	0	0	18.014577	8.377514	13.324239	8.377514	7.07825E+8	2.822632E-7	3542792.697583	5.824353E+16	0	0	7.555624	0.235821	0	0
0	0	0	17.792067	8.377866	13.087387	8.377866	6.126877E+8	3.054592E-7	3273759.291267	5.824353E+16	0	0	7.483794	0.233878	0	0
0	0	0	17.567286	8.37781	12.848348	8.37781	5.29557E+8	2.539843E-7	3937251.743281	5.824353E+16	0	0	7.377219	0.232046	0	0
0	0	0	17.340006	8.377968	12.606531	8.377968	4.569643E+8	2.45619E-7	4071346.989726	5.824353E+16	0	0	7.286038	0.23019	0	0
0	0	0	17.110455	8.378033	12.362352	8.378033	3.937423E+8	2.227063E-7	4490217.787284	5.824353E+16	0	0	7.196403	0.228223	0	0
0	0	0	16.881395	8.378126	12.118677	8.378126	3.393751E+8	2.074545E-7	4820334.371203	5.824353E+16	0	0	7.116438	0.226224	0	0
0	0	0	16.654882	8.378441	11.877586	8.378441	2.929988E+8	2.468687E-7	4050736.898135	5.824353E+16	0	0	7.023139	0.224392	0	0
0	0	0	16.421738	8.378116	11.629805	8.378116	2.51874E+8	1.527367E-7	6547216.70451	5.824353E+16	0	0	6.912119	0.222704	0	0
0	0	0	16.187385	8.378459	11.380358	8.378459	2.163516E+8	1.864429E-7	5363571.394726	5.824353E+16	0	0	6.835819	0.220721	0	0
0	0	0	15.954175	8.378561	11.132264	8.378561	1.85977E+8	1.832046E-7	5458379.317017	5.824353E+16	0	0	6.746709	0.218976	0	0
0	0	0	15.718826	8.378552	10.881957	8.378552	1.59645E+8	1.552471E-7	6441344.056364	5.824353E+16	0	0	6.649845	0.217073	0	0
0	0	0	15.482921	8.378394	10.631147	8.378394	1.36992E+8	1.09346E-7	9145282.070281	5.824353E+16	0	0	6.529969	0.215456	0	0
0	0	0	15.246428	8.378747	10.379415	8.378747	1.175085E+8	1.564748E-7	6390804.002502	5.824353E+16	0	0	6.440777	0.213577	0	0
0	0	0	15.010001	8.378719	10.127972	8.378719	1.008003E+8	1.275007E-7	7843097.010343	5.824353E+16	0	0	6.329696	0.211864	0	0
0	0	0	14.774586	8.37858	9.877673	8.37858	8.652456E+7	8.751539E-8	1.142656E+7	5.824353E+16	0	0	6.22088	0.210152	0	0
0	0	0	14.535708	8.378719	9.623527	8.378719	7.410399E+7	9.37343E-8	1.066845E+7	5.824353E+16	0	0	6.131245	0.20828	0	0
0	0	0	14.297696	8.37871	9.370389	8.37871	6.350204E+7	7.900456E-8	1.26575E+7	5.824353E+16	0	0	6.058399	0.206616	0	0
0	0	0	14.060926	8.378654	9.118598	8.378654	5.446074E+7	6.167608E-8	1.621374E+7	5.824353E+16	0	0	5.952646	0.205071	0	0
0	0	0	13.823306	8.37871	8.865839	8.37871	4.668099E+7	5.807756E-8	1.721835E+7	5.824353E+16	0	0	5.865126	0.203303	0	0
0	0	0	13.584935	8.378932	8.612181	8.378932	3.999308E+7	8.215337E-8	1.217236E+7	5.824353E+16	0	0	5.759869	0.201694	0	0
0	0	0	13.347135	8.378904	8.35928	8.378904	3.427605E+7	6.511073E-8	1.535845E+7	5.824353E+16	0	0	5.641082	0.200173	0	0
0	0	0	13.110495	8.379321	8.107346	8.379321	2.939838E+7	-4.33163E-7	-2308599.830681	5.824353E+16	0	0	5.540328	0.198524	0	0
0	0	0	12.878429	8.378886	7.860786	8.378886	2.528975E+7	4.574546E-8	2.186009E+7	5.824353E+16	0	0	5.430506	0.197098	0	0
0	0	0	12.640058	8.378598	7.607433	8.378598	2.166653E+7	2.251683E-8	4.441123E+7	5.824353E+16	0	0	5.31633	0.195474	0	0
0	0	0	12.404071	8.379136	7.35612	8.379136	1.859115E+7	9.472856E-8	1.055648E+7	5.824353E+16	0	0	5.21979	0.193976	0	0
0	0	0	12.168983	8.378895	7.106231	8.378895	1.596158E+7	2.957898E-8	3.380779E+7	5.824353E+16	0	0	5.118964	0.192511	0	0
0	0	0	11.933813	8.379016	6.856037	8.379016	1.370322E+7	3.724311E-8	2.685061E+7	5.824353E+16	0	0	5.021976	0.191062	0	0
0	0	0	11.698366	8.379127	6.605553	8.379127	1.176228E+7	5.615507E-8	1.780783E+7	5.824353E+16	0	0	4.934176	0.18954	0	0
0	0	0	11.464846	8.379303	6.357079	8.379303	1.010888E+7	-2.437973E-7	-4101767.678677	5.824353E+16	0	0	4.861118	0.188027	0	0
0	0	0	11.232028	8.379433	6.10938	8.379433	8691854	-3.839898E-8	-2.604236E+7	5.824353E+16	0	0	4.772881	0.18661	0	0
0	0	0	10.999962	8.378932	5.862866	8.378932	7477107	1.535984E-8	6.510486E+7	5.824353E+16	0	0	4.69156	0.185152	0	0
0	0	0	10.767863	8.379062	5.615931	8.379062	6431992	2.130475E-8	4.693788E+7	5.824353E+16	0	0	4.612955	0.183814	0	0
0	0	0	10.536679	8.379145	5.369997	8.379145	5536244	3.024528E-8	3.306301E+7	5.824353E+16	0	0	4.532462	0.182444	0	0
0	0	0	10.306655	8.37909	5.125383	8.37909	4768827	1.818194E-8	5.499964E+7	5.824353E+16	0	0	4.456789	0.180883	0	0
0	0	0	10.07717	8.379507	4.881049	8.379507	4109224	-1.237679E-8	-8.079642E+7	5.824353E+16	0	0	4.377854	0.179529	0	0
0	0	0	9.848387	8.379368	4.637806	8.379368	3542468	-2.645354E-8	-3.780212E+7	5.824353E+16	0	0	4.29411	0.178199	0	0
0	0	0	9.619735	8.379229	4.394703	8.379229	3054140	4.758338E-8	2.101574E+7	5.824353E+16	0	0	4.213721	0.176853	0	0
0	0	0	9.393696	8.379553	4.15409	8.379553	2637596	-6.626395E-9	-1.509116E+8	5.824353E+16	0	0	4.139908	0.175603	0	0
0	0	0	9.16733	8.37959	3.913309	8.37959	2277380	-5.051077E-9	-1.979776E+8	5.824353E+16	0	0	4.062174	0.174249	0	0
0	0	0	8.941553	8.379294	3.673363	8.379294	1967108	-6.960457E-8	-1.436687E+7	5.824353E+16	0	0	3.989727	0.172895	0	0
0	0	0	8.716968	8.379738	3.434219	8.379738	1700424	-2.567938E-9	-3.894176E+8	5.824353E+16	0	0	3.921112	0.171565	0	0
0	0	0	8.494915	8.379043	3.198486	8.379043	1472310	4.484443E-9	2.229932E+8	5.824353E+16	0	0	3.843385	0.170235	0	0
0	0	0	8.273222	8.379488	2.962416	8.379488	1275095	-4.172449E-9	-2.396674E+8	5.824353E+16	0	0	3.759788	0.169072	0	0
0	0	0	8.052606	8.379516	2.727756	8.379516	1105070	-3.201075E-9	-3.12395E+8	5.824353E+16	0	0	3.689998	0.167806	0	0
0	0	0	7.832595	8.379331	2.493874	8.379331	958091	-1.181548E-8	-8.46347E+7	5.824353E+16	0	0	3.617607	0.166492	0	0
0	0	0	7.614707	8.379442	2.262062	8.379442	831807	-3.472138E-9	-2.88007E+8	5.824353E+16	0	0	3.536461	0.165281	0	0
0	0	0	7.397571	8.37946	2.031108	8.37946	722520	-2.716452E-9	-3.681273E+8	5.824353E+16	0	0	3.474482	0.163927	0	0
0	0	0	7.182084	8.37946	1.801921	8.37946	628264	-2.362078E-9	-4.233561E+8	5.824353E+16	0	0	3.392509	0.162677	0	0
0	0	0	6.965814	8.379238	1.572043	8.379238	546026	1.071113E-8	9.336082E+7	5.824353E+16	0	0	3.322496	0.161522	0	0
0	0	0	6.75201	8.379275	1.344622	8.379275	475313	-2.571022E-7	-3889504.293758	5.824353E+16	0	0	3.257241	0.160343	0	0
0	0	0	6.538941	8.379294	1.117994	8.379294	413954	-1.464711E-8	-6.827287E+7	5.824353E+16	0	0	3.18173	0.159101	0	0
0	0	0	6.327325	8.379664	0.892684	8.379664	360857	-6.484132E-10	-1.542227E+9	5.824353E+16	0	0	3.110814	0.15793	0	0
0	0	0	6.116968	8.379655	0.668958	8.379655	314827	-5.794539E-10	-1.725763E+9	5.824353E+16	0	0	3.04148	0.156672	0	0
0	0	0	5.906709	8.379766	0.445257	8.379766	274686	-3.914048E-10	-2.5549E+9	5.824353E+16	0	0	2.969046	0.155652	0	0
0	0	0	5.699161	8.379442	0.224725	8.379442	240085	-1.002164E-9	-9.978402E+8	5.824353E+16	0	0	2.895272	0.154402	0	0
0	0	0	5.492707	8.379637	0.005018	8.379637	209992	-4.062497E-10	-2.46154E+9	5.824353E+16	0	0	2.830565	0.153271	0	0
0	0	0	5.288426	8.379776	-0.212343	8.379776	183930	-2.572441E-10	-3.887358E+9	5.824353E+16	0	0	2.762379	0.152084	0	0
0	0	0	5.081532	8.379377	-0.43213	8.379377	160829	-1.093177E-9	-9.14765E+8	5.824353E+16	0	0	2.690876	0.151017	0	0
0	0	0	4.879521	8.379331	-0.646954	8.379331	141076	-1.739787E-9	-5.747829E+8	5.824353E+16	0	0	2.62702	0.149862	0	0
0	0	0	4.679683	8.379525	-0.859626	8.379525	123923	-3.457429E-10	-2.892323E+9	5.824353E+16	0	0	2.563231	0.148731	0	0
0	0	0	4.481757	8.379655	-1.070223	8.379655	108992	-2.006049E-10	-4.984924E+9	5.824353E+16	0	0	2.492771	0.147656	0	0
0	0	0	4.285022	8.379562	-1.279405	8.379562	95933	-2.332709E-10	-4.286861E+9	5.824353E+16	0	0	2.426941	0.146525	0	0
0	0	0	4.090575	8.37946	-1.486148	8.37946	84564	-3.179342E-10	-3.145305E+9	5.824353E+16	0	0	2.370021	0.145394	0	0
0	0	0	3.899427	8.379618	-1.689554	8.379618	74703	-1.523026E-10	-6.565877E+9	5.824353E+16	0	0	2.304572	0.144399	0	0
0	0	0	3.712346	8.379637	-1.888542	8.379637	66165	-1.280025E-10	-7.812344E+9	5.824353E+16	0	0	2.23042	0.143332	0	0
0	0	0	3.528222	8.379785	-2.084472	8.379785	58716	-8.063077E-11	-1.240221E+10	5.824353E+16	0	0	2.17832	0.142296	0	0
0	0	0	3.347333	8.379757	-2.276845	8.379757	52215	-7.582901E-11	-1.318757E+10	5.824353E+16	0	0	2.114806	0.141253	0	0
0	0	0	3.16824	8.379618	-2.467231	8.379618	46488	-9.477855E-11	-1.055091E+10	5.824353E+16	0	0	2.050431	0.140082	0	0
0	0	0	2.995386	8.379405	-2.650931	8.379405	41557	-2.225389E-10	-4.493597E+9	5.824353E+16	0	0	1.994135	0.139031	0	0
0	0	0	2.826944	8.379414	-2.83009	8.379414	37256	-1.863294E-10	-5.366838E+9	5.824353E+16	0	0	1.938993	0.138099	0	0
0	0	0	2.661605	8.379488	-3.005991	8.379488	33466	-1.095094E-10	-9.131633E+9	5.824353E+16	0	0	1.875624	0.137111	0	0
0	0	0	2.503044	8.37972	-3.17479	8.37972	30195	-4.749414E-11	-2.105523E+10	5.824353E+16	0	0	1.819814	0.136196	0	0
0	0	0	2.34958	8.379581	-3.337917	8.379581	27334	-6.245422E-11	-1.601173E+10	5.824353E+16	0	0	1.765013	0.135144	0	0
0	0	0	2.200706	8.379646	-3.496301	8.379646	24818	-4.681667E-11	-2.135991E+10	5.824353E+16	0	0	1.707079	0.134037	0	0
0	0	0	2.061976	8.379331	-3.643637	8.379331	22682	-2.797204E-10	-3.574999E+9	5.824353E+16	0	0	1.659206	0.133105	0	0
0	0	0	1.930646	8.37947	-3.783412	8.37947	20830	-7.460972E-11	-1.340308E+10	5.824353E+16	0	0	1.601135	0.132166	0	0
0	0	0	1.807548	8.37959	-3.914419	8.37959	19231	-4.265299E-11	-2.344502E+10	5.824353E+16	0	0	1.561916	0.131067	0	0
0	0	0	1.692765	8.37959	-4.036501	8.37959	17851	-3.959225E-11	-2.525747E+10	5.824353E+16	0	0	1.500567	0.129952	0	0
0	0	0	1.586116	8.379627	-4.149956	8.379627	16658	-3.307145E-11	-3.023756E+10	5.824353E+16	0	0	1.456616	0.128908	0	0
0	0	0	1.484286	8.379757	-4.258349	8.379757	15593	-2.264487E-11	-4.416012E+10	5.824353E+16	0	0	1.414519	0.127801	0	0
0	0	0	1.385673	8.379497	-4.363053	8.379497	14627	-4.58806E-11	-2.17957E+10	5.824353E+16	0	0	1.350374	0.126917	0	0
0	0	0	1.29518	8.37947	-4.459282	8.37947	13793	-4.940431E-11	-2.024115E+10	5.824353E+16	0	0	1.309654	0.125906	0	0
0	0	0	1.210191	8.379488	-4.549687	8.379488	13053	-4.27128E-11	-2.341218E+10	5.824353E+16	0	0	1.25787	0.124966	0	0
0	0	0	1.131229	8.379609	-4.633752	8.379609	12401	-2.598242E-11	-3.848756E+10	5.824353E+16	0	0	1.210445	0.12409	0	0
0	0	0	1.05609	8.37947	-4.713573	8.37947	11811	-4.230511E-11	-2.363781E+10	5.824353E+16	0	0	1.163846	0.123126	0	0
0	0	0	0.985916	8.379423	-4.788177	8.379423	11286	-5.294776E-11	-1.888654E+10	5.824353E+16	0	0	1.123977	0.122282	0	0
0	0	0	0.920202	8.379692	-4.858254	8.379692	10815	-1.814162E-11	-5.512187E+10	5.824353E+16	0	0	1.078018	0.121398	0	0
0	0	0	0.857395	8.379627	-4.92501	8.379627	10383	-2.061357E-11	-4.851173E+10	5.824353E+16	0	0	1.030754	0.120586	0	0
0	0	0	0.799636	8.379701	-4.986493	8.379701	10001	-1.641258E-11	-6.092886E+10	5.824353E+16	0	0	0.992378	0.11967	0	0
0	0	0	0.744751	8.379368	-5.044636	8.379368	9651	-7.20685E-11	-1.387569E+10	5.824353E+16	0	0	0.957435	0.118841	0	0
0	0	0	0.692579	8.379442	-5.100177	8.379442	9330	-3.894534E-11	-2.567701E+10	5.824353E+16	0	0	0.919944	0.118013	0	0
0	0	0	0.64364	8.379711	-5.152413	8.379711	9038	-1.451757E-11	-6.888206E+10	5.824353E+16	0	0	0.884227	0.116978	0	0
0	0	0	0.598295	8.379803	-5.200706	8.379803	8777	-1.1631E-11	-8.597715E+10	5.824353E+16	0	0	0.84334	0.116189	0	0
0	0	0	0.555286	8.379664	-5.246353	8.379664	8535	-1.533628E-11	-6.520485E+10	5.824353E+16	0	0	0.807667	0.115273	0	0
0	0	0	0.514237	8.379572	-5.289948	8.379572	8311	-1.958026E-11	-5.107184E+10	5.824353E+16	0	0	0.77534	0.114501	0	0
0	0	0	0.476177	8.379544	-5.330408	8.379544	8108	-2.106858E-11	-4.746404E+10	5.824353E+16	0	0	0.742822	0.113688	0	0
0	0	0	0.440159	8.379803	-5.368896	8.379803	7921	-1.049665E-11	-9.526845E+10	5.824353E+16	0	0	0.709829	0.112884	0	0
0	0	0	0.406494	8.379757	-5.40467	8.379757	7750	-1.12549E-11	-8.885016E+10	5.824353E+16	0	0	0.682363	0.111912	0	0
0	0	0	0.374968	8.37972	-5.438175	8.37972	7593	-1.194314E-11	-8.373009E+10	5.824353E+16	0	0	0.654829	0.111116	0	0
0	0	0	0.345909	8.37972	-5.469082	8.37972	7451	-1.171978E-11	-8.532581E+10	5.824353E+16	0	0	0.619548	0.110343	0	0
0	0	0	0.319038	8.379637	-5.497603	8.379637	7322	-1.416511E-11	-7.059598E+10	5.824353E+16	0	0	0.595921	0.109475	0	0
0	0	0	0.293572	8.379572	-5.524643	8.379572	7202	-1.696752E-11	-5.893613E+10	5.824353E+16	0	0	0.570366	0.108631	0	0
0	0	0	0.269561	8.379414	-5.550072	8.379414	7091	-3.546441E-11	-2.819728E+10	5.824353E+16	0	0	0.540829	0.107906	0	0
0	0	0	0.246708	8.379878	-5.574699	8.379878	6987	-8.121834E-12	-1.231249E+11	5.824353E+16	0	0	0.521306	0.107038	0	0
0	0	0	0.226159	8.379627	-5.59638	8.379627	6894	-1.368679E-11	-7.306314E+10	5.824353E+16	0	0	0.491267	0.106274	0	0
0	0	0	0.206591	8.379516	-5.617116	8.379516	6807	-1.971793E-11	-5.071527E+10	5.824353E+16	0	0	0.462413	0.105645	0	0
0	0	0	0.186613	8.379581	-5.638409	8.379581	6720	-1.535422E-11	-6.512866E+10	5.824353E+16	0	0	0.444959	0.10476	0	0
0	0	0	0.168155	8.379701	-5.658124	8.379701	6640	-1.089687E-11	-9.176951E+10	5.824353E+16	0	0	0.427874	0.104084	0	0
0	0	0	0.150514	8.379813	-5.676965	8.379813	6564	-8.54879E-12	-1.169756E+11	5.824353E+16	0	0	0.402932	0.103399	0	0
0	0	0	0.134506	8.379738	-5.693939	8.379738	6496	-9.810086E-12	-1.019359E+11	5.824353E+16	0	0	0.385885	0.102586	0	0
0	0	0	0.118351	8.379692	-5.711089	8.379692	6429	-1.078433E-11	-9.272717E+10	5.824353E+16	0	0	0.363011	0.101806	0	0
0	0	0	0.103617	8.379748	-5.726798	8.379748	6368	-9.428735E-12	-1.060588E+11	5.824353E+16	0	0	0.345665	0.101137	0	0
0	0	0	0.089324	8.379303	-5.74169	8.379303	6308	-1.521154E-10	-6.573957E+9	5.824353E+16	0	0	0.329143	0.100396	0	0
0	0	0	0.075783	8.379544	-5.75626	8.379544	6253	-1.624838E-11	-6.154461E+10	5.824353E+16	0	0	0.318979	0.099584	0	0
0	0	0	0.062078	8.379701	-5.770946	8.379701	6198	-1.01715E-11	-9.83139E+10	5.824353E+16	0	0	0.301125	0.098875	0	0
0	0	0	0.0495	8.379525	-5.784201	8.379525	6148	-1.71528E-11	-5.829951E+10	5.824353E+16	0	0	0.282856	0.098222	0	0
0	0	0	0.0364	8.379535	-5.798141	8.379535	6096	-1.640333E-11	-6.096324E+10	5.824353E+16	0	0	0.26526	0.097537	0	0
0	0	0	0.024557	8.379609	-5.810788	8.379609	6049	-1.267379E-11	-7.890299E+10	5.824353E+16	0	0	0.254697	0.096884	0	0
0	0	0	0.014332	8.379655	-5.821696	8.379655	6009	-1.105984E-11	-9.041718E+10	5.824353E+16	0	0	0.245133	0.096111	0	0
0	0	0	0.00311	8.379979	-5.833857	8.379979	5965	-5.932103E-12	-1.685743E+11	5.824353E+16	0	0	0.231032	0.095434	0	0
0	0	0	-0.006903	8.379572	-5.844223	8.379572	5927	-1.396369E-11	-7.161431E+10	5.824353E+16	0	0	0.223238	0.094837	0	0
0	0	0	-0.017194	8.379321	-5.854994	8.379321	5887	-8.672454E-11	-1.153076E+10	5.824353E+16	0	0	0.203167	0.094049	0	0
0	0	0	-0.027452	8.379479	-5.866014	8.379479	5848	-2.00005E-11	-4.999875E+10	5.824353E+16	0	0	0.193368	0.093467	0	0
0	0	0	-0.035946	8.379683	-5.87519	8.379683	5816	-9.977074E-12	-1.002298E+11	5.824353E+16	0	0	0.193045	0.092774	0	0
0	0	0	-0.045028	8.379562	-5.884765	8.379562	5782	-1.405952E-11	-7.112617E+10	5.824353E+16	0	0	0.173891	0.092057	0	0
0	0	0	-0.054682	8.379386	-5.89491	8.379386	5746	-3.583918E-11	-2.790243E+10	5.824353E+16	0	0	0.165416	0.091484	0	0
0	0	0	-0.063666	8.379433	-5.904498	8.379433	5713	-2.523856E-11	-3.962192E+10	5.824353E+16	0	0	0.157793	0.090871	0	0
0	0	0	-0.072046	8.379599	-5.913527	8.379599	5681	-1.224149E-11	-8.168943E+10	5.824353E+16	0	0	0.141391	0.09021	0	0
0	0	0	-0.081013	8.379748	-5.923168	8.379748	5649	-8.364153E-12	-1.195578E+11	5.824353E+16	0	0	0.141522	0.089541	0	0
0	0	0	-0.088005	8.379878	-5.930694	8.379878	5623	-6.536292E-12	-1.529919E+11	5.824353E+16	0	0	0.13098	0.088888	0	0
0	0	0	-0.094898	8.379748	-5.937935	8.379748	5598	-8.28864E-12	-1.206471E+11	5.824353E+16	0	0	0.131196	0.088107	0	0
0	0	0	-0.10215	8.379516	-5.945487	8.379516	5572	-1.614049E-11	-6.1956E+10	5.824353E+16	0	0	0.111283	0.08755	0	0
0	0	0	-0.109485	8.379757	-5.953456	8.379757	5545	-8.052702E-12	-1.241819E+11	5.824353E+16	0	0	0.11099	0.08704	0	0
0	0	0	-0.115218	8.379525	-5.959392	8.379525	5525	-1.541465E-11	-6.487337E+10	5.824353E+16	0	0	0.087152	0.086411	0	0
0	0	0	-0.121687	8.379451	-5.96622	8.379451	5502	-2.176656E-11	-4.594204E+10	5.824353E+16	0	0	0.090475	0.085821	0	0
0	0	0	-0.127322	8.379414	-5.972188	8.379414	5482	-2.741727E-11	-3.647336E+10	5.824353E+16	0	0	0.101286	0.085176	0	0
0	0	0	-0.13299	8.379646	-5.978378	8.379646	5461	-1.030163E-11	-9.707202E+10	5.824353E+16	0	0	0.080588	0.084563	0	0
0	0	0	-0.138871	8.379433	-5.984484	8.379433	5441	-2.403693E-11	-4.160265E+10	5.824353E+16	0	0	0.098962	0.083934	0	0
0	0	0	-0.143983	8.379507	-5.989973	8.379507	5423	-1.633373E-11	-6.122299E+10	5.824353E+16	0	0	0.078958	0.083257	0	0
0	0	0	-0.148982	8.379766	-5.995471	8.379766	5405	-7.701676E-12	-1.298419E+11	5.824353E+16	0	0	0.07087	0.082747	0	0
0	0	0	-0.153768	8.379664	-6.00049	8.379664	5388	-9.681534E-12	-1.032894E+11	5.824353E+16	0	0	0.078085	0.082118	0	0
0	0	0	-0.158276	8.379358	-6.005072	8.379358	5373	-4.451248E-11	-2.246561E+10	5.824353E+16	0	0	0.071917	0.081489	0	0
0	0	0	-0.162915	8.379572	-6.010154	8.379572	5357	-1.26208E-11	-7.923428E+10	5.824353E+16	0	0	0.053005	0.080899	0	0
0	0	0	-0.167309	8.379794	-6.014983	8.379794	5341	-7.203794E-12	-1.388157E+11	5.824353E+16	0	0	0.065048	0.080374	0	0
0	0	0	-0.171638	8.379442	-6.019341	8.379442	5326	-2.223182E-11	-4.498058E+10	5.824353E+16	0	0	0.058629	0.079777	0	0
0	0	0	-0.175395	8.379766	-6.023563	8.379766	5313	-7.570584E-12	-1.320902E+11	5.824353E+16	0	0	0.04911	0.079235	0	0
0	0	0	-0.178793	8.37959	-6.027054	8.37959	5301	-1.175724E-11	-8.505397E+10	5.824353E+16	0	0	0.048474	0.07863	0	0
0	0	0	-0.182599	8.379766	-6.031225	8.379766	5288	-7.534961E-12	-1.327147E+11	5.824353E+16	0	0	0.04974	0.078176	0	0
0	0	0	-0.185653	8.379776	-6.03448	8.379776	5278	-7.381799E-12	-1.354683E+11	5.824353E+16	0	0	0.039007	0.077562	0	0
0	0	0	-0.188969	8.379479	-6.0378	8.379479	5267	-1.801345E-11	-5.551409E+10	5.824353E+16	0	0	0.052461	0.077053	0	0
0	0	0	-0.191811	8.379822	-6.041062	8.379822	5257	-6.730817E-12	-1.485704E+11	5.824353E+16	0	0	0.036457	0.076487	0	0
0	0	0	-0.194637	8.379618	-6.043925	8.379618	5247	-1.069745E-11	-9.348022E+10	5.824353E+16	0	0	0.047005	0.075946	0	0
0	0	0	-0.197773	8.379238	-6.046996	8.379238	5237	1.027321E-10	9.734051E+9	5.824353E+16	0	0	0.043196	0.075372	0	0
0	0	0	-0.200354	8.379497	-6.049922	8.379497	5228	-1.63987E-11	-6.098044E+10	5.824353E+16	0	0	0.041338	0.07495	0	0
0	0	0	-0.202363	8.37947	-6.052039	8.37947	5221	-1.870078E-11	-5.347369E+10	5.824353E+16	0	0	0.030074	0.074393	0	0
0	0	0	-0.205222	8.37985	-6.055345	8.37985	5211	-6.349813E-12	-1.57485E+11	5.824353E+16	0	0	0.040836	0.073899	0	0
0	0	0	-0.207345	8.379433	-6.057312	8.379433	5204	-2.298993E-11	-4.349731E+10	5.824353E+16	0	0	0.029401	0.073381	0	0
0	0	0	-0.209681	8.379674	-6.059965	8.379674	5196	-9.120111E-12	-1.096478E+11	5.824353E+16	0	0	0.043514	0.072887	0	0
0	0	0	-0.211249	8.379674	-6.061633	8.379674	5191	-9.111335E-12	-1.097534E+11	5.824353E+16	0	0	0.024411	0.07233	0	0
0	0	0	-0.213504	8.379553	-6.063946	8.379553	5184	-1.302365E-11	-7.678337E+10	5.824353E+16	0	0	0.031069	0.071876	0	0
0	0	0	-0.215268	8.379692	-6.06592	8.379692	5177	-8.684158E-12	-1.151522E+11	5.824353E+16	0	0	0.031275	0.071374	0	0
0	0	0	-0.216362	8.379238	-6.066766	8.379238	5174	1.014963E-10	9.852576E+9	5.824353E+16	0	0	0.011691	0.070849	0	0
0	0	0	-0.2186	8.379386	-6.06925	8.379386	5167	-3.222782E-11	-3.10291E+10	5.824353E+16	0	0	0.026149	0.070403	0	0
0	0	0	-0.220691	8.379646	-6.071655	8.379646	5159	-9.731936E-12	-1.027545E+11	5.824353E+16	0	0	0.029708	0.069813	0	0
0	0	0	-0.222177	8.379729	-6.073294	8.379729	5155	-7.943367E-12	-1.258912E+11	5.824353E+16	0	0	0.015286	0.069407	0	0
0	0	0	-0.223811	8.379303	-6.074734	8.379303	5149	-1.241665E-10	-8.053704E+9	5.824353E+16	0	0	0.015383	0.068945	0	0
0	0	0	-0.225346	8.379701	-6.076645	8.379701	5144	-8.441789E-12	-1.184583E+11	5.824353E+16	0	0	0.016643	0.068372	0	0
0	0	0	-0.227323	8.379896	-6.078883	8.379896	5137	-5.793478E-12	-1.726079E+11	5.824353E+16	0	0	0.035064	0.067934	0	0
0	0	0	-0.229218	8.379405	-6.080556	8.379405	5131	-2.747665E-11	-3.639454E+10	5.824353E+16	0	0	0.022613	0.06748	0	0
0	0	0	-0.230982	8.379599	-6.082568	8.379599	5125	-1.104341E-11	-9.055174E+10	5.824353E+16	0	0	0.012315	0.067058	0	0
0	0	0	-0.232599	8.379544	-6.084249	8.379544	5120	-1.330428E-11	-7.516376E+10	5.824353E+16	0	0	-0.001605	0.066556	0	0
0	0	0	-0.233432	8.379609	-6.08518	8.379609	5117	-1.072108E-11	-9.327422E+10	5.824353E+16	0	0	0.0207	0.066126	0	0
0	0	0	-0.235588	8.379766	-6.087584	8.379766	5110	-7.281326E-12	-1.373376E+11	5.824353E+16	0	0	-0.002808	0.065664	0	0
0	0	0	-0.237369	8.379729	-6.089451	8.379729	5104	-7.864781E-12	-1.271491E+11	5.824353E+16	0	0	0.013834	0.065218	0	0
0	0	0	-0.238332	8.379646	-6.090418	8.379646	5101	-9.622525E-12	-1.039228E+11	5.824353E+16	0	0	0.012715	0.064828	0	0
0	0	0	-0.239312	8.379794	-6.091564	8.379794	5097	-6.874693E-12	-1.45461E+11	5.824353E+16	0	0	0.007981	0.064374	0	0
0	0	0	-0.240913	8.379331	-6.092943	8.379331	5092	-6.279588E-11	-1.592461E+10	5.824353E+16	0	0	0.011668	0.063943	0	0
0	0	0	-0.242481	8.379535	-6.094753	8.379535	5087	-1.368828E-11	-7.305522E+10	5.824353E+16	0	0	0.004429	0.063418	0	0
0	0	0	-0.243363	8.379738	-6.095834	8.379738	5084	-7.677721E-12	-1.30247E+11	5.824353E+16	0	0	0.024082	0.063123	0	0
0	0	0	-0.244768	8.379646	-6.097263	8.379646	5079	-9.581024E-12	-1.04373E+11	5.824353E+16	0	0	0.011905	0.062605	0	0
0	0	0	-0.246108	8.37959	-6.098649	8.37959	5075	-1.125599E-11	-8.88416E+10	5.824353E+16	0	0	0.013214	0.062239	0	0
0	0	0	-0.247333	8.379497	-6.099887	8.379497	5071	-1.590624E-11	-6.286842E+10	5.824353E+16	0	0	0.00831	0.06169	0	0
