Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.90107	5.83842	0.164556	34.918742	4.812033	33.828434	4.812033	4.081563E+13	1.941528E-5	51505.808572	5.843495E+16	0	0	11.6551	0.960464	0	0
32.557337	5.619789	0.176001	34.819559	4.895187	33.72505	4.895187	3.828003E+13	1.929671E-5	51822.310025	5.842306E+16	0	0	11.666788	0.950899	0	0
33.200005	5.255637	0.207663	34.719966	4.973118	33.622968	4.973118	3.589202E+13	1.916571E-5	52176.516653	5.841186E+16	0	0	11.660883	0.941541	0	0
33.822546	4.696895	0.258402	34.623184	5.046121	33.524808	5.046121	3.37138E+13	1.906132E-5	52462.253207	5.840164E+16	0	0	11.635835	0.932135	0	0
34.434781	4.049302	0.291767	34.524751	5.11464	33.426641	5.11464	3.163366E+13	1.893014E-5	52825.805159	5.839189E+16	0	0	11.591638	0.922633	0	0
35.032945	3.345405	0.313324	34.427397	5.178829	33.330708	5.178829	2.970227E+13	1.880351E-5	53181.567836	5.838283E+16	0	0	11.535952	0.913052	0	0
35.611432	2.599431	0.331846	34.329879	5.23914	33.235825	5.23914	2.788559E+13	1.866905E-5	53564.5999	5.837431E+16	0	0	11.480635	0.903814	0	0
36.148872	1.862987	0.353337	34.232949	5.296173	33.142465	5.296173	2.618976E+13	1.854252E-5	53930.095479	5.836635E+16	0	0	11.424019	0.894559	0	0
36.574647	1.249443	0.368673	34.137849	5.349418	33.051741	5.349418	2.4626E+13	1.842504E-5	54273.956532	5.835902E+16	0	0	11.364177	0.885448	0	0
36.931212	0.708366	0.378402	34.043304	5.399007	32.96252	5.399007	2.316377E+13	1.829835E-5	54649.744242	5.835216E+16	0	0	11.294869	0.876472	0	0
30.725698	5.980318	0.245366	33.950801	5.445543	32.875891	5.445543	2.181704E+13	1.818712E-5	54983.960917	5.834585E+16	0	0	11.223386	0.867672	0	0
37.378276	0	0	33.85967	5.491947	32.790691	5.491947	2.056675E+13	1.814495E-5	55111.753528	5.833998E+16	0	0	11.150596	0.859293	0	0
0	0	0	33.76965	5.532957	32.707707	5.532957	1.940195E+13	1.804772E-5	55408.648785	5.833452E+16	0	0	11.076685	0.850732	0	0
0	0	0	33.679532	5.571173	32.625393	5.571173	1.830186E+13	1.793273E-5	55763.948354	5.832936E+16	0	0	10.999088	0.842481	0	0
0	0	0	33.590051	5.608129	32.544051	5.608129	1.727119E+13	1.784347E-5	56042.898725	5.832453E+16	0	0	10.91696	0.834262	0	0
0	0	0	33.501451	5.642171	32.464177	5.642171	1.63078E+13	1.773699E-5	56379.358255	5.832001E+16	0	0	10.833644	0.826146	0	0
0	0	0	33.412183	5.674226	32.384288	5.674226	1.53914E+13	1.761534E-5	56768.690491	5.831571E+16	0	0	10.751888	0.818126	0	0
0	0	0	33.323763	5.704246	32.305639	5.704246	1.453443E+13	1.74908E-5	57172.906817	5.831169E+16	0	0	10.668711	0.810249	0	0
0	0	0	33.236406	5.73276	32.228293	5.73276	1.373457E+13	1.73779E-5	57544.353265	5.830794E+16	0	0	10.577976	0.802428	0	0
0	0	0	33.149946	5.760042	32.152053	5.760042	1.298624E+13	1.728102E-5	57866.963565	5.830443E+16	0	0	10.479923	0.79487	0	0
0	0	0	33.064026	5.785868	32.076649	5.785868	1.228294E+13	1.71867E-5	58184.516672	5.830113E+16	0	0	10.392025	0.787352	0	0
0	0	0	32.978906	5.810192	32.002291	5.810192	1.162371E+13	1.709321E-5	58502.774995	5.829804E+16	0	0	10.305048	0.779993	0	0
0	0	0	32.893852	5.832251	31.928486	5.832251	1.100031E+13	1.696038E-5	58960.958445	5.829512E+16	0	0	10.205921	0.772706	0	0
0	0	0	32.809549	5.853789	31.855499	5.853789	1.041537E+13	1.68561E-5	59325.689961	5.829237E+16	0	0	10.101318	0.765554	0	0
0	0	0	32.726063	5.874176	31.783477	5.874176	9.866745E+12	1.675593E-5	59680.371249	5.82898E+16	0	0	9.995783	0.758346	0	0
0	0	0	32.642642	5.893089	31.711845	5.893089	9.347388E+12	1.663521E-5	60113.47517	5.828737E+16	0	0	9.903421	0.751337	0	0
0	0	0	32.559809	5.911368	31.64089	5.911368	8.858725E+12	1.653183E-5	60489.364523	5.828507E+16	0	0	9.803376	0.744361	0	0
0	0	0	32.476371	5.928487	31.569707	5.928487	8.392303E+12	1.640832E-5	60944.683111	5.828289E+16	0	0	9.697766	0.73744	0	0
0	0	0	32.392575	5.944973	31.498411	5.944973	7.948571E+12	1.628884E-5	61391.735987	5.828081E+16	0	0	9.586783	0.730622	0	0
0	0	0	32.311049	5.9606	31.429187	5.9606	7.539376E+12	1.618897E-5	61770.446066	5.827889E+16	0	0	9.478936	0.723813	0	0
0	0	0	32.229686	5.975117	31.360336	5.975117	7.151992E+12	1.607096E-5	62224.02038	5.827707E+16	0	0	9.371308	0.716987	0	0
0	0	0	32.147833	5.988983	31.291247	5.988983	6.782346E+12	1.594834E-5	62702.433063	5.827534E+16	0	0	9.263998	0.710361	0	0
0	0	0	32.06647	6.002519	31.222675	6.002519	6.433839E+12	1.584757E-5	63101.147742	5.82737E+16	0	0	9.147545	0.70383	0	0
0	0	0	31.985565	6.015185	31.154663	6.015185	6.105041E+12	1.573727E-5	63543.418126	5.827216E+16	0	0	9.035583	0.697355	0	0
0	0	0	31.9043	6.026877	31.086552	6.026877	5.791688E+12	1.559941E-5	64104.993391	5.827069E+16	0	0	8.919373	0.690896	0	0
0	0	0	31.823966	6.038332	31.019291	6.038332	5.497731E+12	1.548857E-5	64563.748805	5.826931E+16	0	0	8.800938	0.684541	0	0
0	0	0	31.749366	6.049404	30.956823	6.049404	5.238124E+12	1.544353E-5	64752.050071	5.826809E+16	0	0	8.669557	0.67817	0	0
0	0	0	31.669342	6.060114	30.890019	6.060114	4.973252E+12	1.535337E-5	65132.293839	5.826685E+16	0	0	8.539704	0.672021	0	0
0	0	0	31.588747	6.069882	30.822919	6.069882	4.720018E+12	1.522586E-5	65677.753431	5.826566E+16	0	0	8.430419	0.665682	0	0
0	0	0	31.506617	6.079178	30.754671	6.079178	4.475216E+12	1.508052E-5	66310.721744	5.826452E+16	0	0	8.308905	0.659406	0	0
0	0	0	31.426936	6.088321	30.688488	6.088321	4.249853E+12	1.497865E-5	66761.67953	5.826346E+16	0	0	8.171671	0.653401	0	0
0	0	0	31.346619	6.096789	30.621909	6.096789	4.034168E+12	1.484994E-5	67340.332106	5.826245E+16	0	0	8.040041	0.647515	0	0
0	0	0	31.2672	6.105002	30.556134	6.105002	3.831658E+12	1.473944E-5	67845.176848	5.82615E+16	0	0	7.918668	0.641406	0	0
0	0	0	31.187422	6.112993	30.49013	6.112993	3.638463E+12	1.463731E-5	68318.558695	5.826059E+16	0	0	7.799364	0.635314	0	0
0	0	0	31.107513	6.120259	30.424139	6.120259	3.454713E+12	1.450209E-5	68955.566468	5.825973E+16	0	0	7.66455	0.629436	0	0
0	0	0	31.028045	6.127385	30.358558	6.127385	3.281179E+12	1.438689E-5	69507.746046	5.825892E+16	0	0	7.529163	0.62355	0	0
0	0	0	30.948985	6.133906	30.293409	6.133906	3.117185E+12	1.424828E-5	70183.89682	5.825815E+16	0	0	7.402383	0.617864	0	0
0	0	0	30.870334	6.140252	30.228642	6.140252	2.96217E+12	1.41234E-5	70804.467694	5.825742E+16	0	0	7.265001	0.612345	0	0
0	0	0	30.792025	6.146763	30.164167	6.146763	2.815489E+12	1.40453E-5	71198.212341	5.825673E+16	0	0	7.118844	0.606539	0	0
0	0	0	30.713636	6.152222	30.099762	6.152222	2.675927E+12	1.388799E-5	72004.639322	5.825608E+16	0	0	6.980522	0.601067	0	0
0	0	0	30.635229	6.158335	30.035305	6.158335	2.543255E+12	1.382439E-5	72335.906432	5.825546E+16	0	0	6.841542	0.595468	0	0
0	0	0	30.556268	6.163412	29.970524	6.163412	2.416289E+12	1.367185E-5	73143.003857	5.825486E+16	0	0	6.698779	0.589917	0	0
0	0	0	30.479348	6.168551	29.907423	6.168551	2.298702E+12	1.356868E-5	73699.1391	5.825431E+16	0	0	6.543624	0.584398	0	0
0	0	0	30.402412	6.172952	29.844399	6.172952	2.186814E+12	1.340437E-5	74602.541367	5.825378E+16	0	0	6.404673	0.578942	0	0
0	0	0	30.325851	6.177581	29.781682	6.177581	2.080878E+12	1.329242E-5	75230.851911	5.825329E+16	0	0	6.261909	0.573463	0	0
0	0	0	30.249209	6.182056	29.718932	6.182056	1.979968E+12	1.318485E-5	75844.596315	5.825281E+16	0	0	6.099963	0.568127	0	0
0	0	0	30.173531	6.186308	29.657006	6.186308	1.885128E+12	1.308101E-5	76446.684632	5.825237E+16	0	0	5.934323	0.563062	0	0
0	0	0	30.096823	6.190121	29.594298	6.190121	1.793633E+12	1.29337E-5	77317.379656	5.825194E+16	0	0	5.784113	0.557837	0	0
0	0	0	30.020475	6.194295	29.531872	6.194295	1.706977E+12	1.286041E-5	77757.996487	5.825153E+16	0	0	5.623274	0.552867	0	0
0	0	0	29.943588	6.197872	29.469072	6.197872	1.623938E+12	1.272328E-5	78596.099409	5.825114E+16	0	0	5.463029	0.547874	0	0
0	0	0	29.868269	6.201239	29.407579	6.201239	1.546511E+12	1.258985E-5	79429.060682	5.825078E+16	0	0	5.309963	0.542952	0	0
0	0	0	29.79246	6.204528	29.345708	6.204528	1.472306E+12	1.246121E-5	80249.000646	5.825043E+16	0	0	5.163541	0.537966	0	0
0	0	0	29.716194	6.208032	29.283466	6.208032	1.401246E+12	1.238306E-5	80755.48581	5.82501E+16	0	0	5.001643	0.533132	0	0
0	0	0	29.638408	6.211022	29.22004	6.211022	1.332302E+12	1.223435E-5	81737.044318	5.824978E+16	0	0	4.843472	0.528305	0	0
0	0	0	29.561064	6.213956	29.15699	6.213956	1.267113E+12	1.21003E-5	82642.604296	5.824947E+16	0	0	4.686869	0.523559	0	0
0	0	0	29.483932	6.216696	29.094139	6.216696	1.205278E+12	1.195548E-5	83643.676075	5.824918E+16	0	0	4.514964	0.518852	0	0
0	0	0	29.40724	6.21949	29.031655	6.21949	1.146789E+12	1.184309E-5	84437.398054	5.824891E+16	0	0	4.34417	0.514272	0	0
0	0	0	29.330272	6.221867	28.968983	6.221867	1.090942E+12	1.167468E-5	85655.432254	5.824864E+16	0	0	4.175642	0.509653	0	0
0	0	0	29.253188	6.224487	28.906215	6.224487	1.037737E+12	1.156739E-5	86449.910447	5.824839E+16	0	0	4.005425	0.505074	0	0
0	0	0	29.175991	6.226502	28.843399	6.226502	9.870529E+11	1.136608E-5	87981.056229	5.824816E+16	0	0	3.838055	0.50051	0	0
0	0	0	29.097928	6.229191	28.779855	6.229191	9.383174E+11	1.130366E-5	88466.949781	5.824793E+16	0	0	3.673185	0.495947	0	0
0	0	0	29.019587	6.231414	28.716121	6.231414	8.918274E+11	1.116979E-5	89527.193628	5.824771E+16	0	0	3.494534	0.491542	0	0
0	0	0	28.942912	6.233331	28.653765	6.233331	8.485572E+11	1.100426E-5	90873.861055	5.824751E+16	0	0	3.31302	0.487297	0	0
0	0	0	28.863771	6.235511	28.589402	6.235511	8.060955E+11	1.089249E-5	91806.40565	5.824731E+16	0	0	3.130434	0.482797	0	0
0	0	0	28.785822	6.23726	28.526037	6.23726	7.66351E+11	1.071627E-5	93316.051371	5.824712E+16	0	0	2.956758	0.478513	0	0
0	0	0	28.705553	6.239246	28.460787	6.239246	7.274707E+11	1.059166E-5	94413.893467	5.824694E+16	0	0	2.790702	0.474308	0	0
0	0	0	28.625612	6.241037	28.395819	6.241037	6.907091E+11	1.044448E-5	95744.318479	5.824677E+16	0	0	2.609317	0.470118	0	0
0	0	0	28.546389	6.242939	28.33144	6.242939	6.56111E+11	1.034533E-5	96661.993996	5.824661E+16	0	0	2.424982	0.465905	0	0
0	0	0	28.467215	6.24441	28.267123	6.24441	6.232656E+11	1.016325E-5	98393.726537	5.824645E+16	0	0	2.245629	0.46178	0	0
0	0	0	28.387355	6.246103	28.202249	6.246103	5.91801E+11	1.004527E-5	99549.293653	5.82463E+16	0	0	2.057559	0.457742	0	0
0	0	0	28.307446	6.247531	28.137352	6.247531	5.619069E+11	9.879135E-6	101223.433433	5.824616E+16	0	0	1.873677	0.453656	0	0
0	0	0	28.226279	6.249405	28.071429	6.249405	5.330877E+11	9.833982E-6	101688.207292	5.824603E+16	0	0	1.699317	0.449515	0	0
0	0	0	28.145014	6.250659	28.00545	6.250659	5.057144E+11	9.647193E-6	103657.090036	5.82459E+16	0	0	1.539485	0.445628	0	0
0	0	0	28.063455	6.252067	27.939235	6.252067	4.796551E+11	9.514122E-6	105106.91122	5.824578E+16	0	0	1.409335	0.441606	0	0
0	0	0	27.984428	6.253502	27.875082	6.253502	4.556864E+11	9.420709E-6	106149.127847	5.824567E+16	0	0	1.299154	0.437728	0	0
0	0	0	27.903735	6.254589	27.809588	6.254589	4.324477E+11	9.235942E-6	108272.661849	5.824556E+16	0	0	1.194835	0.433897	0	0
0	0	0	27.818958	6.256169	27.74078	6.256169	4.093084E+11	9.183457E-6	108891.452892	5.824545E+16	0	0	1.097814	0.43005	0	0
0	0	0	27.734802	6.257319	27.672488	6.257319	3.875632E+11	9.027328E-6	110774.754256	5.824535E+16	0	0	1.002725	0.426147	0	0
0	0	0	27.651822	6.258482	27.605156	6.258482	3.672533E+11	8.897899E-6	112386.076585	5.824525E+16	0	0	0.918848	0.422356	0	0
0	0	0	27.567438	6.259548	27.536691	6.259548	3.476908E+11	8.745787E-6	114340.761784	5.824516E+16	0	0	0.837903	0.418558	0	0
0	0	0	27.48338	6.260879	27.468496	6.260879	3.2924E+11	8.696252E-6	114992.0681	5.824507E+16	0	0	0.760492	0.414894	0	0
0	0	0	27.398227	6.261763	27.399419	6.261763	3.11547E+11	8.512413E-6	117475.507422	5.824499E+16	0	0	0.690179	0.411222	0	0
0	0	0	27.313156	6.26262	27.330413	6.26262	2.948205E+11	8.333418E-6	119998.78697	5.824491E+16	0	0	0.619504	0.407495	0	0
0	0	0	27.225897	6.263554	27.259637	6.263554	2.785961E+11	8.182463E-6	122212.584659	5.824483E+16	0	0	0.556385	0.403919	0	0
0	0	0	27.139046	6.264293	27.189195	6.264293	2.633342E+11	7.980937E-6	125298.577254	5.824476E+16	0	0	0.500373	0.400192	0	0
0	0	0	27.05226	6.265129	27.118811	6.265129	2.48919E+11	7.826578E-6	127769.756534	5.82447E+16	0	0	0.445859	0.396648	0	0
0	0	0	26.964183	6.266111	27.047386	6.266111	2.35096E+11	7.732074E-6	129331.40527	5.824463E+16	0	0	0.391717	0.393088	0	0
0	0	0	26.873804	6.266835	26.974095	6.266835	2.217091E+11	7.548059E-6	132484.39409	5.824457E+16	0	0	0.344357	0.389591	0	0
0	0	0	26.783784	6.26758	26.9011	6.26758	2.091332E+11	7.387033E-6	135372.356075	5.824451E+16	0	0	0.305874	0.386055	0	0
0	0	0	26.692391	6.268423	26.826998	6.268423	1.970952E+11	7.270188E-6	137548.015755	5.824445E+16	0	0	0.266137	0.382678	0	0
0	0	0	26.601767	6.269301	26.753524	6.269301	1.858426E+11	7.18654E-6	139149.017328	5.82444E+16	0	0	0.236713	0.379246	0	0
0	0	0	26.508578	6.269997	26.67797	6.269997	1.749411E+11	7.034983E-6	142146.749104	5.824435E+16	0	0	0.209848	0.375933	0	0
0	0	0	26.41614	6.270596	26.603027	6.270596	1.647594E+11	6.861054E-6	145750.209945	5.82443E+16	0	0	0.18378	0.372827	0	0
0	0	0	26.321415	6.271272	26.526235	6.271272	1.549403E+11	6.721608E-6	148773.934007	5.824425E+16	0	0	0.160097	0.369601	0	0
0	0	0	26.225874	6.271794	26.448779	6.271794	1.456291E+11	6.528525E-6	153173.951065	5.824421E+16	0	0	0.135803	0.36632	0	0
0	0	0	26.129777	6.27231	26.370876	6.27231	1.368282E+11	6.342869E-6	157657.370701	5.824417E+16	0	0	0.118993	0.363094	0	0
0	0	0	26.03177	6.272951	26.291431	6.272951	1.283999E+11	6.215154E-6	160897.069998	5.824413E+16	0	0	0.106819	0.359932	0	0
0	0	0	25.933697	6.273536	26.211934	6.273536	1.204857E+11	6.077266E-6	164547.672932	5.824409E+16	0	0	0.089877	0.356978	0	0
0	0	0	25.831589	6.274079	26.129168	6.274079	1.127637E+11	5.918882E-6	168950.81239	5.824406E+16	0	0	0.080818	0.353895	0	0
0	0	0	25.731163	6.274657	26.047771	6.274657	1.056519E+11	5.796145E-6	172528.472059	5.824402E+16	0	0	0.069911	0.350853	0	0
0	0	0	25.628876	6.275068	25.964858	6.275068	9.886909E+10	5.604118E-6	178440.222135	5.824399E+16	0	0	0.060764	0.347835	0	0
0	0	0	25.524857	6.275375	25.880539	6.275375	9.241789E+10	5.371474E-6	186168.642688	5.824396E+16	0	0	0.054385	0.344952	0	0
0	0	0	25.419515	6.275772	25.795154	6.275772	8.631351E+10	5.187245E-6	192780.551315	5.824393E+16	0	0	0.046193	0.341933	0	0
0	0	0	25.311282	6.276245	25.707432	6.276245	8.046128E+10	5.039911E-6	198416.210383	5.824391E+16	0	0	0.039835	0.339074	0	0
0	0	0	25.202901	6.276656	25.61959	6.276656	7.499869E+10	4.876598E-6	205060.983648	5.824388E+16	0	0	0.032897	0.335976	0	0
0	0	0	25.092299	6.277137	25.529955	6.277137	6.980629E+10	4.750422E-6	210507.633165	5.824386E+16	0	0	0.027085	0.333101	0	0
0	0	0	24.980162	6.277547	25.439072	6.277547	6.490869E+10	4.600402E-6	217372.329719	5.824383E+16	0	0	0.024235	0.330329	0	0
0	0	0	24.864154	6.277882	25.345049	6.277882	6.020333E+10	4.41602E-6	226448.253617	5.824381E+16	0	0	0.022367	0.327597	0	0
0	0	0	24.747786	6.278362	25.250748	6.278362	5.582605E+10	4.311415E-6	231942.401366	5.824379E+16	0	0	0.019176	0.324778	0	0
0	0	0	24.629523	6.278766	25.154908	6.278766	5.170345E+10	4.178747E-6	239306.209248	5.824377E+16	0	0	0.015667	0.322046	0	0
0	0	0	24.510231	6.278996	25.058221	6.278996	4.785333E+10	3.972784E-6	251712.628301	5.824375E+16	0	0	0.014472	0.319378	0	0
0	0	0	24.387231	6.279449	24.95855	6.279449	4.41835E+10	3.875561E-6	258027.147291	5.824374E+16	0	0	0.011136	0.316559	0	0
0	0	0	24.263088	6.279832	24.85795	6.279832	4.076487E+10	3.755413E-6	266282.272193	5.824372E+16	0	0	0.009888	0.313803	0	0
0	0	0	24.135743	6.280068	24.754742	6.280068	3.753271E+10	3.568609E-6	280221.191264	5.82437E+16	0	0	0.009695	0.311247	0	0
0	0	0	24.004494	6.280514	24.648393	6.280514	3.446942E+10	3.487863E-6	286708.497826	5.824369E+16	0	0	0.007594	0.308571	0	0
0	0	0	23.873066	6.280535	24.541857	6.280535	3.165245E+10	3.212667E-6	311267.903744	5.824368E+16	0	0	0.008755	0.305942	0	0
0	0	0	23.739628	6.280821	24.433721	6.280821	2.902784E+10	3.073169E-6	325396.986612	5.824366E+16	0	0	0.008271	0.303378	0	0
0	0	0	23.603642	6.28128	24.323542	6.28128	2.657689E+10	3.023173E-6	330778.24627	5.824365E+16	0	0	0.005823	0.300837	0	0
0	0	0	23.464863	6.281503	24.211074	6.281503	2.428884E+10	2.866447E-6	348863.918872	5.824364E+16	0	0	0.003337	0.298249	0	0
0	0	0	23.323912	6.281809	24.096858	6.281809	2.216651E+10	2.758038E-6	362576.543024	5.824363E+16	0	0	0.001376	0.295892	0	0
0	0	0	23.179759	6.282004	23.980035	6.282004	2.018765E+10	2.601778E-6	384352.573363	5.824362E+16	0	0	0.001101	0.293335	0	0
0	0	0	23.032159	6.282116	23.860409	6.282116	1.834439E+10	2.413665E-6	414307.653614	5.824361E+16	0	0	0.004858	0.29097	0	0
0	0	0	22.883138	6.28245	23.739662	6.28245	1.665407E+10	2.337683E-6	427773.980445	5.824361E+16	0	0	0.004024	0.288612	0	0
0	0	0	22.731994	6.282749	23.617193	6.282749	1.509869E+10	2.254308E-6	443595.131483	5.82436E+16	0	0	0.002299	0.286199	0	0
0	0	0	22.577942	6.282784	23.49233	6.282784	1.366278E+10	2.055224E-6	486564.896539	5.824359E+16	0	0	0.003794	0.283786	0	0
0	0	0	22.421276	6.283125	23.365396	6.283125	1.234249E+10	2.003014E-6	499247.750199	5.824359E+16	0	0	0.004418	0.28154	0	0
0	0	0	22.26154	6.283459	23.235975	6.283459	1.112758E+10	1.957011E-6	510983.418477	5.824358E+16	0	0	0.000854	0.279294	0	0
0	0	0	22.097769	6.283466	23.103234	6.283466	1.000605E+10	1.762922E-6	567239.928298	5.824358E+16	0	0	0.003884	0.276881	0	0
0	0	0	21.931744	6.284016	22.968756	6.284016	8.984401E+9	1.836283E-6	544578.493543	5.824357E+16	0	0	0.002392	0.274539	0	0
0	0	0	21.763121	6.283773	22.832044	6.283773	8.053488E+9	1.537128E-6	650563.777451	5.824357E+16	0	0	0.002717	0.272381	0	0
0	0	0	21.591869	6.284211	22.693317	6.284211	7.206726E+9	1.561662E-6	640343.275872	5.824356E+16	0	0	-0.000356	0.270119	0	0
0	0	0	21.416941	6.284253	22.551544	6.284253	6.433637E+9	1.412398E-6	708015.967386	5.824356E+16	0	0	-0.000359	0.267857	0	0
0	0	0	21.240021	6.284163	22.408132	6.284163	5.73606E+9	1.224672E-6	816545.22945	5.824355E+16	0	0	-4.715805E-5	0.265651	0	0
0	0	0	21.057873	6.284559	22.260575	6.284559	5.096807E+9	1.237472E-6	808098.903154	5.824355E+16	0	0	0.001536	0.263557	0	0
0	0	0	20.875236	6.284545	22.112545	6.284545	4.527356E+9	1.093992E-6	914083.132782	5.824355E+16	0	0	0.003464	0.261366	0	0
0	0	0	20.688612	6.284824	21.961344	6.284824	4.011144E+9	1.07197E-6	932862.155656	5.824355E+16	0	0	0.001882	0.25928	0	0
0	0	0	20.49967	6.284977	21.808239	6.284977	3.548447E+9	1.007023E-6	993025.904407	5.824354E+16	0	0	0.002221	0.257177	0	0
0	0	0	20.305778	6.285067	21.651112	6.285067	3.129062E+9	9.217357E-7	1084909.673518	5.824354E+16	0	0	-4.901116E-5	0.255106	0	0
0	0	0	20.107818	6.285387	21.490739	6.285387	2.751972E+9	9.364304E-7	1067884.990027	5.824354E+16	0	0	-4.938048E-5	0.253091	0	0
0	0	0	19.908715	6.285638	21.329428	6.285638	2.418532E+9	9.367124E-7	1067563.51248	5.824354E+16	0	0	-0.001045	0.250965	0	0
0	0	0	19.706721	6.285485	21.165683	6.285485	2.12151E+9	7.577221E-7	1319745.097068	5.824354E+16	0	0	0.007642	0.248926	0	0
0	0	0	19.501052	6.285812	20.999072	6.285812	1.856534E+9	7.954255E-7	1257188.742412	5.824354E+16	0	0	-0.001061	0.246975	0	0
0	0	0	19.291086	6.28552	20.828832	6.28552	1.620132E+9	5.891094E-7	1697477.695704	5.824354E+16	0	0	0.000968	0.244984	0	0
0	0	0	19.079749	6.285742	20.657605	6.285742	1.412574E+9	5.805997E-7	1722357.134549	5.824353E+16	0	0	0.000633	0.243072	0	0
0	0	0	18.865977	6.285875	20.484386	6.285875	1.229664E+9	5.478299E-7	1825384.279891	5.824353E+16	0	0	0.002706	0.241121	0	0
