Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.317278	7.992218	0.687526	35.720556	5.50501	32.957683	5.50501	6.850989E+13	1.579187E-5	63323.698929	5.856483E+16	0	0	13.346101	1.028937	0	0
27.989152	7.858403	0.661268	35.616015	5.688882	32.724761	5.688882	6.40408E+13	1.571048E-5	63651.768456	5.854387E+16	0	0	13.358075	1.019397	0	0
28.662056	7.696206	0.634099	35.510836	5.861061	32.49466	5.861061	5.983724E+13	1.561929E-5	64023.377393	5.852416E+16	0	0	13.379612	1.00957	0	0
29.32238	7.496009	0.610633	35.404955	6.021442	32.267548	6.021442	5.588301E+13	1.551244E-5	64464.366404	5.850561E+16	0	0	13.40306	0.999392	0	0
30.00386	7.240257	0.589712	35.30154	6.170465	32.047757	6.170465	5.227224E+13	1.541895E-5	64855.256817	5.848868E+16	0	0	13.429733	0.989581	0	0
30.641984	6.937819	0.574264	35.198942	6.309221	31.832701	6.309221	4.891966E+13	1.532368E-5	65258.471313	5.847295E+16	0	0	13.439493	0.979985	0	0
31.313633	6.557821	0.559929	35.099301	6.436839	31.626042	6.436839	4.58689E+13	1.523587E-5	65634.593152	5.845865E+16	0	0	13.445304	0.970493	0	0
31.945446	6.118934	0.552313	35.001963	6.554892	31.426278	6.554892	4.307182E+13	1.515343E-5	65991.650466	5.844553E+16	0	0	13.457962	0.960801	0	0
32.588601	5.621569	0.542694	34.904625	6.665148	31.229417	6.665148	4.044475E+13	1.506164E-5	66393.813733	5.843321E+16	0	0	13.466729	0.951213	0	0
33.217458	5.075752	0.533542	34.80879	6.768469	31.03724	6.768469	3.801436E+13	1.497769E-5	66765.946183	5.842181E+16	0	0	13.476642	0.941729	0	0
33.863242	4.473412	0.520111	34.712579	6.865335	30.846962	6.865335	3.572092E+13	1.488343E-5	67188.809291	5.841105E+16	0	0	13.487737	0.932356	0	0
34.454451	3.834002	0.518412	34.616515	6.95787	30.658227	6.95787	3.356866E+13	1.47997E-5	67568.915042	5.840096E+16	0	0	13.49723	0.922959	0	0
35.054623	3.151528	0.517919	34.520434	7.044712	30.47166	7.044712	3.154543E+13	1.471018E-5	67980.127352	5.839147E+16	0	0	13.509818	0.91357	0	0
35.635096	2.443775	0.521262	34.424485	7.125124	30.288001	7.125124	2.964635E+13	1.460493E-5	68470.041736	5.838257E+16	0	0	13.527122	0.904348	0	0
36.169788	1.762305	0.523405	34.330071	7.200488	30.108572	7.200488	2.788905E+13	1.450663E-5	68934.01981	5.837432E+16	0	0	13.552131	0.895238	0	0
36.623626	1.162145	0.52066	34.237388	7.272136	29.932975	7.272136	2.626512E+13	1.442807E-5	69309.346007	5.836671E+16	0	0	13.57207	0.885865	0	0
37.015372	0.622695	0.507764	34.143039	7.339673	29.75662	7.339673	2.470889E+13	1.433074E-5	69780.074463	5.835941E+16	0	0	13.580639	0.876683	0	0
28.137365	7.819784	0.657582	34.050258	7.40393	29.583743	7.40393	2.326831E+13	1.425203E-5	70165.462325	5.835265E+16	0	0	13.584915	0.867971	0	0
37.445239	0	0	33.958294	7.4683	29.411261	7.4683	2.192316E+13	1.422737E-5	70287.042546	5.834634E+16	0	0	13.592228	0.859251	0	0
0	0	0	33.866428	7.524817	29.243027	7.524817	2.065696E+13	1.414486E-5	70697.044201	5.834041E+16	0	0	13.596707	0.850595	0	0
0	0	0	33.775804	7.578193	29.077923	7.578193	1.947944E+13	1.407135E-5	71066.384284	5.833488E+16	0	0	13.596781	0.84205	0	0
0	0	0	33.686192	7.628353	28.915726	7.628353	1.838099E+13	1.400068E-5	71425.084966	5.832973E+16	0	0	13.600364	0.833593	0	0
0	0	0	33.597331	7.675048	28.75627	7.675048	1.735284E+13	1.392314E-5	71822.858692	5.832491E+16	0	0	13.600948	0.825494	0	0
0	0	0	33.508847	7.718909	28.598664	7.718909	1.638611E+13	1.384155E-5	72246.237639	5.832038E+16	0	0	13.599376	0.817443	0	0
0	0	0	33.419137	7.760265	28.440393	7.760265	1.54609E+13	1.374413E-5	72758.332477	5.831604E+16	0	0	13.597258	0.809591	0	0
0	0	0	33.331763	7.798994	28.286812	7.798994	1.460996E+13	1.365766E-5	73218.961137	5.831205E+16	0	0	13.596551	0.801922	0	0
0	0	0	33.245712	7.836443	28.135607	7.836443	1.381765E+13	1.359513E-5	73555.731178	5.830833E+16	0	0	13.59792	0.794341	0	0
0	0	0	33.159433	7.871582	27.985192	7.871582	1.306632E+13	1.352201E-5	73953.491215	5.830481E+16	0	0	13.599239	0.786752	0	0
0	0	0	33.074525	7.904517	27.8379	7.904517	1.236679E+13	1.345135E-5	74341.963613	5.830153E+16	0	0	13.59792	0.77925	0	0
0	0	0	32.99014	7.934695	27.692883	7.934695	1.170865E+13	1.336035E-5	74848.313002	5.829844E+16	0	0	13.595925	0.771812	0	0
0	0	0	32.905935	7.963808	27.54854	7.963808	1.108679E+13	1.327933E-5	75305.031753	5.829552E+16	0	0	13.58718	0.764685	0	0
0	0	0	32.821975	7.991575	27.405176	7.991575	1.04996E+13	1.320159E-5	75748.4344	5.829277E+16	0	0	13.584046	0.757183	0	0
0	0	0	32.739093	8.017635	27.264297	8.017635	9.950435E+12	1.312382E-5	76197.331894	5.829019E+16	0	0	13.575224	0.749945	0	0
0	0	0	32.656522	8.042454	27.124471	8.042454	9.431868E+12	1.304848E-5	76637.30189	5.828776E+16	0	0	13.563761	0.742785	0	0
0	0	0	32.574326	8.065608	26.986111	8.065608	8.942484E+12	1.296308E-5	77142.182272	5.828547E+16	0	0	13.546938	0.735801	0	0
0	0	0	32.489533	8.087768	26.844339	8.087768	8.464212E+12	1.285833E-5	77770.615039	5.828322E+16	0	0	13.532209	0.728897	0	0
0	0	0	32.407909	8.109011	26.707714	8.109011	8.027979E+12	1.278342E-5	78226.297238	5.828118E+16	0	0	13.528761	0.721818	0	0
0	0	0	32.32586	8.129035	26.571107	8.129035	7.612119E+12	1.269811E-5	78751.877732	5.827923E+16	0	0	13.514016	0.714969	0	0
0	0	0	32.245069	8.147936	26.436981	8.147936	7.223676E+12	1.261694E-5	79258.514478	5.827741E+16	0	0	13.501475	0.708176	0	0
0	0	0	32.164278	8.165916	26.303331	8.165916	6.855044E+12	1.253392E-5	79783.473216	5.827568E+16	0	0	13.488864	0.701423	0	0
0	0	0	32.084744	8.182832	26.172155	8.182832	6.510521E+12	1.245279E-5	80303.295313	5.827406E+16	0	0	13.477316	0.695108	0	0
0	0	0	32.004116	8.198535	26.04006	8.198535	6.178919E+12	1.234692E-5	80991.829995	5.827251E+16	0	0	13.465737	0.688745	0	0
0	0	0	31.924191	8.214234	25.908866	8.214234	5.86687E+12	1.227191E-5	81486.891251	5.827104E+16	0	0	13.44923	0.682661	0	0
0	0	0	31.849787	8.229083	25.786425	8.229083	5.59055E+12	1.223542E-5	81729.951421	5.826975E+16	0	0	13.433876	0.676569	0	0
0	0	0	31.772785	8.243176	25.660514	8.243176	5.318276E+12	1.217454E-5	82138.600922	5.826847E+16	0	0	13.413546	0.670365	0	0
0	0	0	31.693334	8.256338	25.531488	8.256338	5.051224E+12	1.20819E-5	82768.460887	5.826722E+16	0	0	13.38932	0.664178	0	0
0	0	0	31.612118	8.268589	25.40037	8.268589	4.792093E+12	1.196154E-5	83601.257913	5.8266E+16	0	0	13.36662	0.65807	0	0
0	0	0	31.532928	8.280512	25.272422	8.280512	4.552225E+12	1.186598E-5	84274.568022	5.826488E+16	0	0	13.348381	0.651834	0	0
0	0	0	31.454832	8.292406	25.146027	8.292406	4.327429E+12	1.180134E-5	84736.16748	5.826382E+16	0	0	13.322424	0.645806	0	0
0	0	0	31.376066	8.303437	25.019173	8.303437	4.111945E+12	1.171586E-5	85354.361527	5.826281E+16	0	0	13.308663	0.63934	0	0
0	0	0	31.298003	8.313757	24.893818	8.313757	3.908967E+12	1.162453E-5	86024.955008	5.826186E+16	0	0	13.296875	0.633128	0	0
0	0	0	31.221034	8.323932	24.770125	8.323932	3.718644E+12	1.155684E-5	86528.859595	5.826097E+16	0	0	13.27923	0.627395	0	0
0	0	0	31.143559	8.332924	24.646496	8.332924	3.536424E+12	1.14463E-5	87364.467034	5.826011E+16	0	0	13.259187	0.621629	0	0
0	0	0	31.065316	8.342	24.521561	8.342	3.361456E+12	1.135527E-5	88064.850887	5.825929E+16	0	0	13.242166	0.615991	0	0
0	0	0	30.987971	8.350225	24.398565	8.350225	3.197005E+12	1.124489E-5	88929.297995	5.825852E+16	0	0	13.221131	0.610472	0	0
0	0	0	30.910317	8.358789	24.274755	8.358789	3.039985E+12	1.117213E-5	89508.444543	5.825779E+16	0	0	13.193711	0.604922	0	0
0	0	0	30.83289	8.366812	24.15164	8.366812	2.891105E+12	1.109095E-5	90163.61165	5.825709E+16	0	0	13.160924	0.599475	0	0
0	0	0	30.75535	8.374609	24.02846	8.374609	2.74931E+12	1.101647E-5	90773.195166	5.825642E+16	0	0	13.132047	0.593996	0	0
0	0	0	30.67678	8.381725	23.904204	8.381725	2.612723E+12	1.09125E-5	91638.035151	5.825578E+16	0	0	13.102394	0.588557	0	0
0	0	0	30.599665	8.388452	23.78239	8.388452	2.485263E+12	1.081303E-5	92480.985025	5.825518E+16	0	0	13.066083	0.583301	0	0
0	0	0	30.522875	8.395292	23.660914	8.395292	2.364521E+12	1.074325E-5	93081.719959	5.825462E+16	0	0	13.039983	0.577973	0	0
0	0	0	30.445531	8.401025	23.539445	8.401025	2.248834E+12	1.061145E-5	94237.871276	5.825407E+16	0	0	13.012527	0.572861	0	0
0	0	0	30.368186	8.407409	23.417384	8.407409	2.138806E+12	1.054491E-5	94832.502113	5.825356E+16	0	0	12.980057	0.56778	0	0
0	0	0	30.292116	8.412687	23.298108	8.412687	2.035842E+12	1.042373E-5	95934.968772	5.825308E+16	0	0	12.95513	0.562739	0	0
0	0	0	30.21518	8.418437	23.17708	8.418437	1.936746E+12	1.035053E-5	96613.43446	5.825261E+16	0	0	12.926902	0.557834	0	0
0	0	0	30.13857	8.423788	23.056828	8.423788	1.842864E+12	1.026717E-5	97397.842084	5.825217E+16	0	0	12.895384	0.553063	0	0
0	0	0	30.062092	8.428638	22.937147	8.428638	1.75368E+12	1.016155E-5	98410.183421	5.825175E+16	0	0	12.857716	0.548142	0	0
0	0	0	29.984404	8.433555	22.815537	8.433555	1.667504E+12	1.007101E-5	99294.927664	5.825135E+16	0	0	12.82227	0.543396	0	0
0	0	0	29.908023	8.438149	22.696132	8.438149	1.586906E+12	9.978742E-6	100213.028475	5.825097E+16	0	0	12.785262	0.538538	0	0
0	0	0	29.832084	8.442657	22.577425	8.442657	1.510636E+12	9.898965E-6	101020.660435	5.825061E+16	0	0	12.738902	0.533776	0	0
0	0	0	29.754772	8.447193	22.456578	8.447193	1.436752E+12	9.831178E-6	101717.208529	5.825027E+16	0	0	12.700453	0.529077	0	0
0	0	0	29.675974	8.450689	22.334342	8.450689	1.365164E+12	9.670964E-6	103402.309189	5.824993E+16	0	0	12.667831	0.524275	0	0
0	0	0	29.598776	8.454337	22.214363	8.454337	1.29849E+12	9.550252E-6	104709.277909	5.824962E+16	0	0	12.634908	0.519561	0	0
0	0	0	29.521628	8.458107	22.094315	8.458107	1.235112E+12	9.457801E-6	105732.82707	5.824932E+16	0	0	12.592544	0.514998	0	0
0	0	0	29.444267	8.461697	21.974071	8.461697	1.174664E+12	9.361583E-6	106819.541399	5.824904E+16	0	0	12.5614	0.510523	0	0
0	0	0	29.367053	8.465002	21.854268	8.465002	1.117282E+12	9.251518E-6	108090.364581	5.824877E+16	0	0	12.527352	0.505999	0	0
0	0	0	29.289218	8.467872	21.733882	8.467872	1.062275E+12	9.10435E-6	109837.606465	5.824851E+16	0	0	12.482989	0.501468	0	0
0	0	0	29.210649	8.470686	21.612407	8.470686	1.009494E+12	8.959816E-6	111609.440783	5.824826E+16	0	0	12.440158	0.497017	0	0
0	0	0	29.132504	8.474057	21.491046	8.474057	9.595994E+11	8.896246E-6	112406.965965	5.824803E+16	0	0	12.393013	0.492613	0	0
0	0	0	29.054114	8.476955	21.36971	8.476955	9.120261E+11	8.791785E-6	113742.546911	5.824781E+16	0	0	12.343302	0.488289	0	0
0	0	0	28.975136	8.479796	21.247508	8.479796	8.664805E+11	8.691916E-6	115049.426641	5.824759E+16	0	0	12.296969	0.483917	0	0
0	0	0	28.896272	8.482504	21.125573	8.482504	8.232703E+11	8.590988E-6	116401.047648	5.824739E+16	0	0	12.251151	0.479696	0	0
0	0	0	28.81669	8.484957	21.002759	8.484957	7.818502E+11	8.46759E-6	118097.353224	5.824719E+16	0	0	12.214035	0.475332	0	0
0	0	0	28.734854	8.487117	20.876778	8.487117	7.41429E+11	8.306656E-6	120385.391336	5.824701E+16	0	0	12.161127	0.471175	0	0
0	0	0	28.655255	8.489673	20.753796	8.489673	7.041188E+11	8.224308E-6	121590.772287	5.824683E+16	0	0	12.125337	0.466946	0	0
0	0	0	28.573941	8.491852	20.628544	8.491852	6.679425E+11	8.095265E-6	123529.006022	5.824666E+16	0	0	12.079107	0.462909	0	0
0	0	0	28.49217	8.494304	20.50232	8.494304	6.334368E+11	8.016561E-6	124741.772763	5.82465E+16	0	0	12.027119	0.458879	0	0
0	0	0	28.410627	8.496142	20.377	8.496142	6.008027E+11	7.864121E-6	127159.799223	5.824635E+16	0	0	11.976672	0.454826	0	0
0	0	0	28.328807	8.498216	20.251016	8.498216	5.697472E+11	7.757663E-6	128904.795337	5.82462E+16	0	0	11.92673	0.450789	0	0
0	0	0	28.24452	8.500176	20.12138	8.500176	5.394331E+11	7.635287E-6	130970.846923	5.824606E+16	0	0	11.871576	0.446894	0	0
0	0	0	28.161361	8.501881	19.993679	8.501881	5.111053E+11	7.491953E-6	133476.536462	5.824593E+16	0	0	11.811196	0.442984	0	0
0	0	0	28.078054	8.503425	19.865893	8.503425	4.842189E+11	7.334343E-6	136344.855737	5.82458E+16	0	0	11.760392	0.43909	0	0
0	0	0	27.995156	8.505479	19.738216	8.505479	4.588684E+11	7.272736E-6	137499.826066	5.824568E+16	0	0	11.710505	0.43522	0	0
0	0	0	27.908027	8.506965	19.604656	8.506965	4.336533E+11	7.111842E-6	140610.556245	5.824556E+16	0	0	11.661995	0.431262	0	0
0	0	0	27.819379	8.508821	19.468415	8.508821	4.0942E+11	7.018725E-6	142476.029102	5.824545E+16	0	0	11.607953	0.427559	0	0
0	0	0	27.731401	8.510345	19.333496	8.510345	3.867089E+11	6.885828E-6	145225.808112	5.824534E+16	0	0	11.557323	0.4238	0	0
0	0	0	27.642246	8.512456	19.196196	8.512456	3.64979E+11	6.866651E-6	145631.399246	5.824524E+16	0	0	11.498908	0.419954	0	0
0	0	0	27.551948	8.513583	19.058119	8.513583	3.442148E+11	6.677785E-6	149750.258328	5.824514E+16	0	0	11.429794	0.41645	0	0
0	0	0	27.461079	8.514852	18.919021	8.514852	3.245114E+11	6.524393E-6	153270.971174	5.824505E+16	0	0	11.375665	0.412572	0	0
0	0	0	27.369262	8.516112	18.778482	8.516112	3.057479E+11	6.377227E-6	156807.974656	5.824496E+16	0	0	11.308996	0.408901	0	0
0	0	0	27.275403	8.516965	18.635243	8.516965	2.87688E+11	6.156559E-6	162428.401486	5.824488E+16	0	0	11.242854	0.405245	0	0
0	0	0	27.180678	8.51846	18.490026	8.51846	2.705428E+11	6.06632E-6	164844.585359	5.82448E+16	0	0	11.186165	0.401638	0	0
0	0	0	27.084892	8.519407	18.343743	8.519407	2.542443E+11	5.878754E-6	170104.073753	5.824472E+16	0	0	11.131031	0.398078	0	0
0	0	0	26.987881	8.520733	18.195201	8.520733	2.387378E+11	5.772259E-6	173242.384733	5.824465E+16	0	0	11.076033	0.394391	0	0
0	0	0	26.888027	8.52186	18.042537	8.52186	2.237641E+11	5.628716E-6	177660.397904	5.824458E+16	0	0	11.018411	0.391039	0	0
0	0	0	26.788794	8.522655	17.891146	8.522655	2.098141E+11	5.432762E-6	184068.449443	5.824451E+16	0	0	10.961439	0.387431	0	0
0	0	0	26.687274	8.523981	17.73572	8.523981	1.96442E+11	5.348028E-6	186984.819534	5.824445E+16	0	0	10.888039	0.384023	0	0
0	0	0	26.585461	8.524758	17.58041	8.524758	1.838871E+11	5.161764E-6	193732.208578	5.824439E+16	0	0	10.823776	0.380567	0	0
0	0	0	26.482781	8.525657	17.423647	8.525657	1.72038E+11	5.009411E-6	199624.283291	5.824433E+16	0	0	10.758307	0.37719	0	0
0	0	0	26.379072	8.526963	17.264877	8.526963	1.60845E+11	4.951854E-6	201944.551822	5.824428E+16	0	0	10.679706	0.373837	0	0
0	0	0	26.2736	8.527674	17.104053	8.527674	1.502082E+11	4.773135E-6	209505.9293	5.824423E+16	0	0	10.618965	0.370549	0	0
0	0	0	26.168356	8.528536	16.943403	8.528536	1.402956E+11	4.639134E-6	215557.480977	5.824419E+16	0	0	10.552402	0.367228	0	0
0	0	0	26.061347	8.529709	16.779726	8.529709	1.308873E+11	4.58137E-6	218275.304606	5.824414E+16	0	0	10.492644	0.363883	0	0
0	0	0	25.953163	8.530391	16.614787	8.530391	1.220168E+11	4.421243E-6	226180.756464	5.82441E+16	0	0	10.426292	0.360674	0	0
0	0	0	25.843623	8.531026	16.447833	8.531026	1.136474E+11	4.257479E-6	234880.783503	5.824406E+16	0	0	10.363701	0.357616	0	0
0	0	0	25.734606	8.531604	16.281727	8.531604	1.058881E+11	4.093041E-6	244317.098304	5.824402E+16	0	0	10.28564	0.354741	0	0
0	0	0	25.624625	8.532654	16.113624	8.532654	9.859681E+10	4.045273E-6	247202.083706	5.824399E+16	0	0	10.212228	0.351755	0	0
0	0	0	25.514104	8.533024	15.945451	8.533024	9.177551E+10	3.848573E-6	259836.550115	5.824396E+16	0	0	10.151486	0.348816	0	0
0	0	0	25.402196	8.533573	15.774964	8.533573	8.534923E+10	3.700539E-6	270230.901204	5.824393E+16	0	0	10.082318	0.346005	0	0
0	0	0	25.29014	8.534236	15.604117	8.534236	7.936535E+10	3.587986E-6	278707.917494	5.82439E+16	0	0	10.019938	0.343035	0	0
0	0	0	25.176468	8.53488	15.430828	8.53488	7.372363E+10	3.477114E-6	287594.860173	5.824387E+16	0	0	9.955455	0.340375	0	0
0	0	0	25.062239	8.535287	15.256959	8.535287	6.845828E+10	3.319635E-6	301237.945878	5.824385E+16	0	0	9.885142	0.337428	0	0
0	0	0	24.945577	8.535732	15.079346	8.535732	6.346869E+10	3.175333E-6	314927.628567	5.824383E+16	0	0	9.804302	0.334617	0	0
0	0	0	24.828801	8.536395	14.9013	8.536395	5.883841E+10	3.089605E-6	323665.958182	5.82438E+16	0	0	9.726539	0.33187	0	0
0	0	0	24.711045	8.53701	14.721812	8.53701	5.451125E+10	3.000504E-6	333277.292972	5.824378E+16	0	0	9.644591	0.329091	0	0
0	0	0	24.593288	8.53737	14.542615	8.53737	5.050232E+10	2.860573E-6	349580.330475	5.824376E+16	0	0	9.572574	0.326303	0	0
0	0	0	24.472657	8.538278	14.3584	8.538278	4.670105E+10	2.85451E-6	350322.841571	5.824375E+16	0	0	9.512033	0.32362	0	0
0	0	0	24.350866	8.53825	14.173526	8.53825	4.315342E+10	2.631265E-6	380045.313976	5.824373E+16	0	0	9.437114	0.320896	0	0
0	0	0	24.227148	8.538912	13.984898	8.538912	3.982545E+10	2.576619E-6	388105.460683	5.824371E+16	0	0	9.362735	0.318181	0	0
0	0	0	24.100554	8.538979	13.792614	8.538979	3.668566E+10	2.388147E-6	418734.767995	5.82437E+16	0	0	9.284229	0.315616	0	0
0	0	0	23.973291	8.539783	13.598417	8.539783	3.377872E+10	2.376157E-6	420847.639573	5.824369E+16	0	0	9.195539	0.312973	0	0
0	0	0	23.845097	8.53984	13.403706	8.53984	3.108335E+10	2.199144E-6	454722.46828	5.824367E+16	0	0	9.11344	0.310408	0	0
0	0	0	23.715955	8.540663	13.206614	8.540663	2.858548E+10	2.205402E-6	453431.995297	5.824366E+16	0	0	9.042976	0.307772	0	0
0	0	0	23.584478	8.540768	13.006852	8.540768	2.624853E+10	2.048602E-6	488137.835939	5.824365E+16	0	0	8.961936	0.305129	0	0
0	0	0	23.451105	8.541269	12.803717	8.541269	2.407303E+10	1.989774E-6	502569.679246	5.824364E+16	0	0	8.887242	0.302708	0	0
0	0	0	23.315071	8.541667	12.596661	8.541667	2.203974E+10	1.911167E-6	523240.423888	5.824363E+16	0	0	8.798406	0.300135	0	0
0	0	0	23.175736	8.541828	12.384886	8.541828	2.013504E+10	1.781446E-6	561341.758855	5.824362E+16	0	0	8.704829	0.297762	0	0
0	0	0	23.034245	8.542206	12.169559	8.542206	1.836924E+10	1.706653E-6	585942.312411	5.824361E+16	0	0	8.625635	0.295214	0	0
0	0	0	22.891905	8.542556	11.952971	8.542556	1.674906E+10	1.631757E-6	612836.231881	5.824361E+16	0	0	8.549768	0.292658	0	0
0	0	0	22.746184	8.542887	11.731267	8.542887	1.523832E+10	1.556119E-6	642624.345867	5.82436E+16	0	0	8.470938	0.290221	0	0
0	0	0	22.598127	8.543455	11.505704	8.543455	1.384286E+10	1.540871E-6	648983.592753	5.824359E+16	0	0	8.389424	0.287792	0	0
0	0	0	22.447783	8.543597	11.277214	8.543597	1.255655E+10	1.429901E-6	699348.982629	5.824359E+16	0	0	8.283471	0.285499	0	0
0	0	0	22.29329	8.544098	11.041947	8.544098	1.135915E+10	1.408095E-6	710179.438506	5.824358E+16	0	0	8.19479	0.283157	0	0
0	0	0	22.134501	8.544118	10.800787	8.544118	1.024734E+10	1.274571E-6	784577.925426	5.824358E+16	0	0	8.108756	0.28076	0	0
0	0	0	21.973834	8.544335	10.556508	8.544335	9.233088E+9	1.194496E-6	837173.096647	5.824357E+16	0	0	8.028971	0.278467	0	0
0	0	0	21.810112	8.544714	10.30737	8.544714	8.302758E+9	1.154683E-6	866038.381756	5.824357E+16	0	0	7.947242	0.276126	0	0
0	0	0	21.643221	8.544808	10.053797	8.544808	7.450837E+9	1.056024E-6	946948.351411	5.824356E+16	0	0	7.834945	0.274031	0	0
0	0	0	21.473634	8.545215	9.795703	8.545215	6.674649E+9	1.030676E-6	970237.064466	5.824356E+16	0	0	7.750485	0.27161	0	0
0	0	0	21.299948	8.545253	9.531881	8.545253	5.963438E+9	9.286075E-7	1076881.273877	5.824356E+16	0	0	7.656807	0.269412	0	0
0	0	0	21.120708	8.545688	9.259073	8.545688	5.308849E+9	9.150122E-7	1092881.557459	5.824355E+16	0	0	7.570909	0.267087	0	0
0	0	0	20.940407	8.546057	8.984736	8.546057	4.722858E+9	8.951081E-7	1117183.475256	5.824355E+16	0	0	7.477894	0.265017	0	0
0	0	0	20.75674	8.546133	8.705694	8.546133	4.192388E+9	8.111648E-7	1232795.069411	5.824355E+16	0	0	7.372108	0.262763	0	0
0	0	0	20.5701	8.546398	8.421866	8.546398	3.71433E+9	7.752799E-7	1289856.655284	5.824355E+16	0	0	7.272998	0.260653	0	0
0	0	0	20.380112	8.546407	8.133312	8.546407	3.283644E+9	6.873353E-7	1454893.983829	5.824354E+16	0	0	7.179553	0.25855	0	0
0	0	0	20.183999	8.54671	7.835032	8.54671	2.891385E+9	6.65287E-7	1503110.725063	5.824354E+16	0	0	7.092043	0.25636	0	0
0	0	0	19.986954	8.546861	7.535551	8.546861	2.544448E+9	6.160318E-7	1623292.861675	5.824354E+16	0	0	6.992333	0.254322	0	0
0	0	0	19.786512	8.546861	7.231128	8.546861	2.23421E+9	5.409334E-7	1848656.569522	5.824354E+16	0	0	6.88007	0.252283	0	0
0	0	0	19.581006	8.547344	6.9183	8.547344	1.955365E+9	5.679195E-7	1760812.88108	5.824354E+16	0	0	6.781117	0.250165	0	0
0	0	0	19.371465	8.547665	6.599573	8.547665	1.706848E+9	5.718395E-7	1748742.327202	5.824354E+16	0	0	6.682498	0.24815	0	0
0	0	0	19.15949	8.547845	6.277354	8.547845	1.487567E+9	5.45144E-7	1834377.782879	5.824354E+16	0	0	6.586454	0.246135	0	0
0	0	0	18.94518	8.547647	5.952158	8.547647	1.294493E+9	4.298297E-7	2326502.944965	5.824353E+16	0	0	6.472072	0.244096	0	0
0	0	0	18.727799	8.547779	5.621796	8.547779	1.124238E+9	3.982493E-7	2510989.711123	5.824353E+16	0	0	6.360274	0.242106	0	0
