Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.665833	2.533452	0.483664	34.3946	7.122463	30.641352	7.122463	2.907849E+13	1.440987E-5	69396.891361	5.83799E+16	0	0	13.840424	0.905024	0	0
36.194606	1.827038	0.489179	34.29852	7.199186	30.482441	7.199186	2.732529E+13	1.431663E-5	69848.815367	5.837168E+16	0	0	13.855072	0.896018	0	0
36.638763	1.215599	0.488598	34.201492	7.272355	30.323777	7.272355	2.566184E+13	1.422193E-5	70313.929534	5.836388E+16	0	0	13.869532	0.886995	0	0
37.005564	0.688619	0.482047	34.10422	7.341358	30.166584	7.341358	2.409563E+13	1.41235E-5	70803.978215	5.835653E+16	0	0	13.876539	0.878387	0	0
28.375393	7.915167	0.580816	34.00845	7.406895	30.012689	7.406895	2.264686E+13	1.404295E-5	71210.092442	5.834974E+16	0	0	13.883972	0.869691	0	0
37.464087	0	0	33.913611	7.470935	29.860357	7.470935	2.129789E+13	1.399853E-5	71436.08151	5.834341E+16	0	0	13.889437	0.861273	0	0
0	0	0	33.821794	7.526479	29.716025	7.526479	2.006838E+13	1.391419E-5	71869.087085	5.833765E+16	0	0	13.888215	0.852991	0	0
0	0	0	33.730989	7.578983	29.574292	7.578983	1.892215E+13	1.383717E-5	72269.10762	5.833227E+16	0	0	13.886646	0.844685	0	0
0	0	0	33.640626	7.628824	29.434267	7.628824	1.78464E+13	1.376537E-5	72646.085715	5.832723E+16	0	0	13.88821	0.836483	0	0
0	0	0	33.55157	7.673721	29.298324	7.673721	1.684597E+13	1.366813E-5	73162.880147	5.832253E+16	0	0	13.88939	0.828384	0	0
0	0	0	33.461974	7.716594	29.162575	7.716594	1.5896E+13	1.356996E-5	73692.201642	5.831808E+16	0	0	13.885412	0.820357	0	0
0	0	0	33.37282	7.757473	29.028246	7.757473	1.500383E+13	1.347853E-5	74192.083598	5.831389E+16	0	0	13.881933	0.812529	0	0
0	0	0	33.285658	7.795836	28.897594	7.795836	1.417997E+13	1.339623E-5	74647.883004	5.831003E+16	0	0	13.886755	0.804709	0	0
0	0	0	33.197631	7.833124	28.766247	7.833124	1.339378E+13	1.332218E-5	75062.791076	5.830634E+16	0	0	13.884011	0.797247	0	0
0	0	0	33.11091	7.867755	28.637839	7.867755	1.266186E+13	1.324418E-5	75504.847449	5.830291E+16	0	0	13.882759	0.789673	0	0
0	0	0	33.024516	7.900398	28.510781	7.900398	1.197243E+13	1.316346E-5	75967.86639	5.829968E+16	0	0	13.881903	0.782196	0	0
0	0	0	32.937535	7.930932	28.384014	7.930932	1.131619E+13	1.306698E-5	76528.760863	5.82966E+16	0	0	13.879649	0.774925	0	0
0	0	0	32.851075	7.960442	28.258322	7.960442	1.069951E+13	1.298537E-5	77009.716294	5.829371E+16	0	0	13.875641	0.767607	0	0
0	0	0	32.765988	7.987786	28.135447	7.987786	1.012542E+13	1.289854E-5	77528.165443	5.829101E+16	0	0	13.873256	0.76036	0	0
0	0	0	32.680689	8.013988	28.01282	8.013988	9.580781E+12	1.281416E-5	78038.682476	5.828846E+16	0	0	13.870746	0.753177	0	0
0	0	0	32.595994	8.038432	27.891839	8.038432	9.068973E+12	1.272225E-5	78602.433529	5.828606E+16	0	0	13.855406	0.74605	0	0
0	0	0	32.509992	8.061704	27.769765	8.061704	8.577217E+12	1.261942E-5	79242.958264	5.828375E+16	0	0	13.84596	0.738843	0	0
0	0	0	32.426832	8.083726	27.651885	8.083726	8.12707E+12	1.253587E-5	79771.108206	5.828164E+16	0	0	13.832788	0.731946	0	0
0	0	0	32.343395	8.104783	27.53411	8.104783	7.699146E+12	1.245208E-5	80307.876582	5.827964E+16	0	0	13.824785	0.725034	0	0
0	0	0	32.261036	8.123868	27.418757	8.123868	7.298841E+12	1.23477E-5	80986.743282	5.827776E+16	0	0	13.814691	0.718249	0	0
0	0	0	32.17884	8.142948	27.303513	8.142948	6.92007E+12	1.22713E-5	81490.937195	5.827598E+16	0	0	13.803471	0.711432	0	0
0	0	0	32.096889	8.160752	27.189244	8.160752	6.561988E+12	1.218442E-5	82072.051969	5.82743E+16	0	0	13.793888	0.704823	0	0
0	0	0	32.014007	8.177276	27.074476	8.177276	6.21867E+12	1.207481E-5	82817.062157	5.827269E+16	0	0	13.78278	0.698189	0	0
0	0	0	31.933069	8.193636	26.962178	8.193636	5.900738E+12	1.200066E-5	83328.744621	5.82712E+16	0	0	13.76785	0.691667	0	0
0	0	0	31.855528	8.208856	26.85479	8.208856	5.611401E+12	1.193876E-5	83760.785478	5.826984E+16	0	0	13.744743	0.685511	0	0
0	0	0	31.77642	8.223687	26.745577	8.223687	5.330823E+12	1.187575E-5	84205.201468	5.826853E+16	0	0	13.728061	0.67922	0	0
0	0	0	31.695612	8.237761	26.634602	8.237761	5.058693E+12	1.179652E-5	84770.790012	5.826725E+16	0	0	13.704113	0.673096	0	0
0	0	0	31.61242	8.250641	26.521267	8.250641	4.793031E+12	1.167673E-5	85640.417751	5.826601E+16	0	0	13.681844	0.666829	0	0
0	0	0	31.53207	8.262814	26.411904	8.262814	4.549693E+12	1.157293E-5	86408.521048	5.826487E+16	0	0	13.667108	0.660689	0	0
0	0	0	31.452242	8.274505	26.303441	8.274505	4.320169E+12	1.147532E-5	87143.513902	5.826379E+16	0	0	13.645611	0.654653	0	0
0	0	0	31.372382	8.28621	26.194867	8.28621	4.102134E+12	1.140126E-5	87709.61073	5.826277E+16	0	0	13.625316	0.64864	0	0
0	0	0	31.292441	8.297452	26.086419	8.297452	3.894893E+12	1.132963E-5	88264.143061	5.826179E+16	0	0	13.607467	0.642556	0	0
0	0	0	31.212907	8.307256	25.979338	8.307256	3.699098E+12	1.121584E-5	89159.656406	5.826088E+16	0	0	13.596209	0.636201	0	0
0	0	0	31.133717	8.317059	25.872641	8.317059	3.513924E+12	1.112556E-5	89883.127949	5.826001E+16	0	0	13.580471	0.630125	0	0
0	0	0	31.053547	8.32603	25.765179	8.32603	3.335897E+12	1.100738E-5	90848.145042	5.825917E+16	0	0	13.553166	0.624256	0	0
0	0	0	30.974177	8.335378	25.658446	8.335378	3.168531E+12	1.093575E-5	91443.194085	5.825839E+16	0	0	13.538878	0.618331	0	0
0	0	0	30.894905	8.343375	25.552654	8.343375	3.009751E+12	1.081299E-5	92481.344387	5.825764E+16	0	0	13.514195	0.612486	0	0
0	0	0	30.815682	8.351577	25.446752	8.351577	2.859017E+12	1.072163E-5	93269.425741	5.825694E+16	0	0	13.485241	0.606721	0	0
0	0	0	30.736638	8.35977	25.341042	8.35977	2.716147E+12	1.065215E-5	93877.720537	5.825627E+16	0	0	13.456122	0.601027	0	0
0	0	0	30.655864	8.36732	25.233506	8.36732	2.577519E+12	1.055376E-5	94752.952118	5.825562E+16	0	0	13.426195	0.595412	0	0
0	0	0	30.576788	8.374068	25.128612	8.374068	2.448661E+12	1.043699E-5	95813.03868	5.825501E+16	0	0	13.395071	0.589774	0	0
0	0	0	30.497614	8.381061	25.023399	8.381061	2.326097E+12	1.035434E-5	96577.88429	5.825444E+16	0	0	13.36437	0.584264	0	0
0	0	0	30.418815	8.387306	24.919118	8.387306	2.210204E+12	1.024421E-5	97616.100794	5.825389E+16	0	0	13.335763	0.578888	0	0
0	0	0	30.340703	8.393389	24.815784	8.393389	2.101019E+12	1.014577E-5	98563.197245	5.825338E+16	0	0	13.313073	0.573537	0	0
0	0	0	30.261431	8.399246	24.711094	8.399246	1.995725E+12	1.004195E-5	99582.26007	5.825289E+16	0	0	13.275842	0.568241	0	0
0	0	0	30.182927	8.405205	24.607282	8.405205	1.896652E+12	9.969383E-6	100307.114012	5.825242E+16	0	0	13.250824	0.562945	0	0
0	0	0	30.104096	8.410333	24.503578	8.410333	1.802114E+12	9.850802E-6	101514.579616	5.825198E+16	0	0	13.219688	0.557873	0	0
0	0	0	30.025085	8.415763	24.399418	8.415763	1.712088E+12	9.771933E-6	102333.897452	5.825156E+16	0	0	13.187405	0.552776	0	0
0	0	0	29.946042	8.420436	24.295695	8.420436	1.626525E+12	9.650379E-6	103622.871585	5.825116E+16	0	0	13.148051	0.547863	0	0
0	0	0	29.866639	8.425213	24.191422	8.425213	1.544877E+12	9.55167E-6	104693.73435	5.825077E+16	0	0	13.114075	0.542901	0	0
0	0	0	29.787694	8.42999	24.087706	8.42999	1.467762E+12	9.473515E-6	105557.437119	5.825041E+16	0	0	13.074566	0.538131	0	0
0	0	0	29.707017	8.434341	23.98205	8.434341	1.392931E+12	9.365313E-6	106776.995752	5.825006E+16	0	0	13.033232	0.533273	0	0
0	0	0	29.62701	8.438466	23.877379	8.438466	1.322489E+12	9.257507E-6	108020.441904	5.824973E+16	0	0	12.998908	0.528495	0	0
0	0	0	29.547101	8.442421	23.772927	8.442421	1.255689E+12	9.150868E-6	109279.247455	5.824942E+16	0	0	12.96039	0.523892	0	0
0	0	0	29.467699	8.446243	23.669191	8.446243	1.192654E+12	9.050699E-6	110488.700382	5.824912E+16	0	0	12.932156	0.519162	0	0
0	0	0	29.388231	8.450206	23.565254	8.450206	1.132736E+12	8.98084E-6	111348.153901	5.824884E+16	0	0	12.886866	0.514631	0	0
0	0	0	29.309073	8.453498	23.462157	8.453498	1.076043E+12	8.860885E-6	112855.541241	5.824857E+16	0	0	12.858533	0.51006	0	0
0	0	0	29.228952	8.456148	23.358262	8.456148	1.02155E+12	8.682059E-6	115180.049115	5.824832E+16	0	0	12.823061	0.505584	0	0
0	0	0	29.148765	8.459109	23.254052	8.459109	9.697744E+11	8.548552E-6	116978.878243	5.824808E+16	0	0	12.777514	0.501228	0	0
0	0	0	29.068937	8.462788	23.149782	8.462788	9.208377E+11	8.510421E-6	117502.99757	5.824785E+16	0	0	12.736925	0.49661	0	0
0	0	0	28.988767	8.465276	23.045893	8.465276	8.741757E+11	8.35288E-6	119719.184857	5.824763E+16	0	0	12.691711	0.492174	0	0
0	0	0	28.909577	8.468236	22.942907	8.468236	8.304058E+11	8.267849E-6	120950.437038	5.824742E+16	0	0	12.637482	0.487842	0	0
0	0	0	28.828508	8.471149	22.837545	8.471149	7.878667E+11	8.182394E-6	122213.620371	5.824722E+16	0	0	12.589862	0.483565	0	0
0	0	0	28.747374	8.47392	22.732186	8.47392	7.474749E+11	8.094823E-6	123535.742761	5.824703E+16	0	0	12.549572	0.479193	0	0
0	0	0	28.665178	8.47552	22.626293	8.47552	7.086656E+11	7.868803E-6	127084.13851	5.824685E+16	0	0	12.510253	0.474853	0	0
0	0	0	28.584812	8.478309	22.521872	8.478309	6.72669E+11	7.813984E-6	127975.6983	5.824668E+16	0	0	12.459102	0.470712	0	0
0	0	0	28.50291	8.480693	22.415771	8.480693	6.378651E+11	7.713996E-6	129634.501743	5.824652E+16	0	0	12.418562	0.466492	0	0
0	0	0	28.421384	8.483028	22.310171	8.483028	6.050092E+11	7.623465E-6	131173.944759	5.824637E+16	0	0	12.380784	0.462207	0	0
0	0	0	28.339008	8.485052	22.203701	8.485052	5.735296E+11	7.49932E-6	133345.417836	5.824622E+16	0	0	12.321065	0.45817	0	0
0	0	0	28.255636	8.487114	22.095923	8.487114	5.433366E+11	7.388326E-6	135348.665014	5.824608E+16	0	0	12.276917	0.454029	0	0
0	0	0	28.172493	8.489072	21.988501	8.489072	5.148093E+11	7.276457E-6	137429.513252	5.824594E+16	0	0	12.224748	0.450023	0	0
0	0	0	28.089611	8.49085	21.881533	8.49085	4.878625E+11	7.151691E-6	139827.074826	5.824582E+16	0	0	12.171026	0.446097	0	0
0	0	0	28.007693	8.492609	21.775798	8.492609	4.626152E+11	7.040188E-6	142041.656094	5.82457E+16	0	0	12.114528	0.442147	0	0
0	0	0	27.922393	8.494367	21.665743	8.494367	4.377133E+11	6.925297E-6	144398.142584	5.824558E+16	0	0	12.057384	0.438213	0	0
0	0	0	27.834872	8.496381	21.552657	8.496381	4.135555E+11	6.85421E-6	145895.740067	5.824547E+16	0	0	12.016908	0.434271	0	0
0	0	0	27.748152	8.497866	21.440972	8.497866	3.909338E+11	6.714755E-6	148925.763418	5.824536E+16	0	0	11.953645	0.430425	0	0
0	0	0	27.660614	8.499389	21.328209	8.499389	3.693538E+11	6.589678E-6	151752.481429	5.824526E+16	0	0	11.903292	0.426555	0	0
0	0	0	27.57293	8.501242	21.215003	8.501242	3.489317E+11	6.533081E-6	153067.146669	5.824516E+16	0	0	11.853424	0.42274	0	0
0	0	0	27.484968	8.502557	21.101837	8.502557	3.295793E+11	6.395032E-6	156371.379944	5.824507E+16	0	0	11.793093	0.419061	0	0
0	0	0	27.395977	8.50388	20.987344	8.50388	3.110925E+11	6.265672E-6	159599.788615	5.824499E+16	0	0	11.728661	0.41539	0	0
0	0	0	27.306414	8.505516	20.871878	8.505516	2.935338E+11	6.203165E-6	161208.020271	5.82449E+16	0	0	11.677817	0.411663	0	0
0	0	0	27.2161	8.506604	20.75586	8.506604	2.768311E+11	6.048283E-6	165336.165506	5.824483E+16	0	0	11.614299	0.408088	0	0
0	0	0	27.124136	8.507559	20.637832	8.507559	2.607996E+11	5.872679E-6	170280.02304	5.824475E+16	0	0	11.548772	0.404393	0	0
0	0	0	27.032302	8.508854	20.519706	8.508854	2.457173E+11	5.772967E-6	173221.144452	5.824468E+16	0	0	11.490929	0.400889	0	0
0	0	0	26.938215	8.509791	20.398972	8.509791	2.311689E+11	5.606929E-6	178350.75809	5.824461E+16	0	0	11.434767	0.397329	0	0
0	0	0	26.843262	8.511114	20.276829	8.511114	2.173598E+11	5.524708E-6	181005.037728	5.824455E+16	0	0	11.374359	0.393698	0	0
0	0	0	26.748619	8.511975	20.155432	8.511975	2.044167E+11	5.362922E-6	186465.512827	5.824449E+16	0	0	11.317152	0.390289	0	0
0	0	0	26.653078	8.513044	20.032723	8.513044	1.921323E+11	5.25035E-6	190463.492942	5.824443E+16	0	0	11.266947	0.386857	0	0
0	0	0	26.556573	8.514433	19.908526	8.514433	1.804733E+11	5.213824E-6	191797.819575	5.824437E+16	0	0	11.192741	0.383472	0	0
0	0	0	26.459365	8.515294	19.78384	8.515294	1.694446E+11	5.074982E-6	197045.022873	5.824432E+16	0	0	11.132736	0.380016	0	0
0	0	0	26.360786	8.516013	19.657509	8.516013	1.589482E+11	4.911273E-6	203613.217444	5.824427E+16	0	0	11.064071	0.376696	0	0
0	0	0	26.261634	8.517241	19.530041	8.517241	1.490468E+11	4.868712E-6	205393.119142	5.824423E+16	0	0	10.992578	0.373383	0	0
0	0	0	26.160948	8.518054	19.400936	8.518054	1.39623E+11	4.740282E-6	210957.919106	5.824418E+16	0	0	10.916897	0.370142	0	0
0	0	0	26.058595	8.518707	19.269828	8.518707	1.306538E+11	4.58036E-6	218323.458396	5.824414E+16	0	0	10.860279	0.366805	0	0
0	0	0	25.954625	8.519605	19.136456	8.519605	1.221325E+11	4.482735E-6	223078.08146	5.82441E+16	0	0	10.800703	0.363564	0	0
0	0	0	25.849855	8.520333	19.002193	8.520333	1.141078E+11	4.35399E-6	229674.395603	5.824406E+16	0	0	10.727194	0.360362	0	0
0	0	0	25.744676	8.520854	18.867572	8.520854	1.06582E+11	4.185214E-6	238936.392961	5.824403E+16	0	0	10.66533	0.357352	0	0
0	0	0	25.638158	8.521714	18.730963	8.521714	9.946618E+10	4.103271E-6	243707.989056	5.824399E+16	0	0	10.609137	0.354183	0	0
0	0	0	25.529206	8.52213	18.591604	8.52213	9.267896E+10	3.919171E-6	255156.03347	5.824396E+16	0	0	10.530111	0.351141	0	0
0	0	0	25.418604	8.522745	18.449974	8.522745	8.626251E+10	3.788108E-6	263984.012339	5.824393E+16	0	0	10.45776	0.34817	0	0
0	0	0	25.306565	8.52334	18.306521	8.52334	8.021545E+10	3.658935E-6	273303.574657	5.82439E+16	0	0	10.387698	0.345104	0	0
0	0	0	25.193072	8.524153	18.16103	8.524153	7.452199E+10	3.588819E-6	278643.162437	5.824388E+16	0	0	10.30821	0.342166	0	0
0	0	0	25.078059	8.524654	18.013852	8.524654	6.916443E+10	3.449424E-6	289903.478272	5.824385E+16	0	0	10.234114	0.339116	0	0
0	0	0	24.958326	8.524976	17.860797	8.524976	6.399577E+10	3.266317E-6	306155.186238	5.824383E+16	0	0	10.173237	0.336161	0	0
0	0	0	24.838594	8.525647	17.707446	8.525647	5.921335E+10	3.177296E-6	314733.062993	5.824381E+16	0	0	10.096979	0.333175	0	0
0	0	0	24.717178	8.52628	17.551975	8.52628	5.472857E+10	3.086079E-6	324035.736144	5.824378E+16	0	0	10.017163	0.330388	0	0
0	0	0	24.59359	8.526762	17.393854	8.526762	5.051222E+10	2.963111E-6	337483.112031	5.824376E+16	0	0	9.935249	0.327545	0	0
0	0	0	24.467013	8.52698	17.232139	8.52698	4.653039E+10	2.780116E-6	359697.199712	5.824375E+16	0	0	9.846012	0.324702	0	0
0	0	0	24.337676	8.527698	17.066472	8.527698	4.278575E+10	2.722859E-6	367260.971479	5.824373E+16	0	0	9.768245	0.321978	0	0
0	0	0	24.205659	8.52818	16.897583	8.52818	3.927416E+10	2.613638E-6	382608.441522	5.824371E+16	0	0	9.706717	0.319167	0	0
0	0	0	24.069151	8.528691	16.722933	8.528691	3.594588E+10	2.513814E-6	397801.966109	5.82437E+16	0	0	9.631043	0.316428	0	0
0	0	0	23.932119	8.529069	16.547725	8.529069	3.288851E+10	2.39007E-6	418397.766052	5.824368E+16	0	0	9.56161	0.313808	0	0
0	0	0	23.792181	8.529428	16.36882	8.529428	3.003447E+10	2.266999E-6	441111.712862	5.824367E+16	0	0	9.488354	0.311061	0	0
0	0	0	23.649661	8.529646	16.186742	8.529646	2.738222E+10	2.11633E-6	472516.019529	5.824366E+16	0	0	9.399139	0.308536	0	0
0	0	0	23.502992	8.530137	15.999126	8.530137	2.489709E+10	2.034357E-6	491555.706501	5.824364E+16	0	0	9.318694	0.305884	0	0
0	0	0	23.353351	8.530553	15.807777	8.530553	2.259388E+10	1.940097E-6	515438.152703	5.824363E+16	0	0	9.228679	0.303376	0	0
0	0	0	23.200132	8.530761	15.612044	8.530761	2.045622E+10	1.80243E-6	554806.600431	5.824362E+16	0	0	9.150329	0.300899	0	0
0	0	0	23.043401	8.531291	15.41154	8.531291	1.847866E+10	1.744052E-6	573377.251634	5.824361E+16	0	0	9.079237	0.298295	0	0
0	0	0	22.883713	8.531876	15.207205	8.531876	1.666029E+10	1.706906E-6	585855.50764	5.824361E+16	0	0	8.991084	0.29593	0	0
0	0	0	22.720563	8.531839	14.999009	8.531839	1.498715E+10	1.527125E-6	654825.047768	5.82436E+16	0	0	8.904094	0.293525	0	0
0	0	0	22.553852	8.53233	14.785787	8.53233	1.345093E+10	1.475875E-6	677563.99576	5.824359E+16	0	0	8.820906	0.291128	0	0
0	0	0	22.382028	8.53267	14.566172	8.53267	1.203221E+10	1.394376E-6	717166.915568	5.824358E+16	0	0	8.724621	0.288715	0	0
0	0	0	22.206071	8.532557	14.341697	8.532557	1.073431E+10	1.221159E-6	818894.471307	5.824358E+16	0	0	8.636828	0.286246	0	0
0	0	0	22.024544	8.533077	14.109527	8.533077	9.541868E+9	1.185348E-6	843634.411879	5.824357E+16	0	0	8.566908	0.283849	0	0
0	0	0	21.838966	8.53354	13.872233	8.53354	8.459634E+9	1.144711E-6	873582.948651	5.824357E+16	0	0	8.471576	0.281564	0	0
0	0	0	21.650481	8.53355	13.631648	8.53355	7.486013E+9	1.014851E-6	985366.52819	5.824356E+16	0	0	8.39255	0.279262	0	0
0	0	0	21.455919	8.533956	13.382932	8.533956	6.598385E+9	9.706949E-7	1030189.792339	5.824356E+16	0	0	8.298715	0.277041	0	0
0	0	0	21.256686	8.534419	13.128194	8.534419	5.798406E+9	9.446751E-7	1058565.046591	5.824356E+16	0	0	8.199617	0.274683	0	0
0	0	0	21.052143	8.534598	12.866946	8.534598	5.077898E+9	8.632803E-7	1158372.253204	5.824355E+16	0	0	8.119527	0.27231	0	0
0	0	0	20.84391	8.534721	12.601038	8.534721	4.436283E+9	7.773463E-7	1286427.936643	5.824355E+16	0	0	8.030794	0.270128	0	0
0	0	0	20.631429	8.534863	12.32969	8.534863	3.865077E+9	7.021117E-7	1424274.830321	5.824355E+16	0	0	7.936064	0.267851	0	0
0	0	0	20.413998	8.534939	12.052086	8.534939	3.356623E+9	6.219292E-7	1607900.060454	5.824354E+16	0	0	7.846993	0.265637	0	0
0	0	0	20.187927	8.535241	11.763229	8.535241	2.898763E+9	5.836804E-7	1713266.489082	5.824354E+16	0	0	7.731818	0.263407	0	0
0	0	0	19.959585	8.535515	11.471496	8.535515	2.499672E+9	5.4626E-7	1830629.960438	5.824354E+16	0	0	7.649272	0.261161	0	0
0	0	0	19.725804	8.535628	11.172978	8.535628	2.147934E+9	4.865779E-7	2055169.221444	5.824354E+16	0	0	7.548671	0.259099	0	0
0	0	0	19.487155	8.535742	10.868245	8.535742	1.839872E+9	4.326284E-7	2311452.442401	5.824354E+16	0	0	7.459996	0.256885	0	0
0	0	0	19.242249	8.535931	10.555447	8.535931	1.56961E+9	3.940236E-7	2537919.266715	5.824354E+16	0	0	7.36195	0.254822	0	0
0	0	0	18.993734	8.536261	10.237894	8.536261	1.335915E+9	3.803344E-7	2629264.893806	5.824353E+16	0	0	7.251988	0.25276	0	0
0	0	0	18.741103	8.53646	9.915217	8.53646	1.133982E+9	3.510991E-7	2848198.743338	5.824353E+16	0	0	7.163255	0.25065	0	0
0	0	0	18.482771	8.536375	9.585555	8.536375	9.590199E+8	2.862026E-7	3494028.265376	5.824353E+16	0	0	7.064497	0.248683	0	0
0	0	0	18.219489	8.536422	9.249439	8.536422	8.084526E+8	2.46217E-7	4061457.453595	5.824353E+16	0	0	6.966438	0.246628	0	0
0	0	0	17.952859	8.536517	8.908997	8.536517	6.800458E+8	2.159647E-7	4630386.380017	5.824353E+16	0	0	6.86656	0.244645	0	0
0	0	0	17.681965	8.536658	8.563061	8.536658	5.704541E+8	1.935725E-7	5166021.796131	5.824353E+16	0	0	6.775644	0.242559	0	0
0	0	0	17.407151	8.536961	8.211946	8.536961	4.77308E+8	1.896844E-7	5271915.261117	5.824353E+16	0	0	6.686336	0.240655	0	0
