Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
22.957486	8.355111	0.754859	36.190935	4.021803	34.562315	4.021803	9.277431E+13	1.471468E-5	67959.349666	5.867863E+16	0	0	14.062409	1.091231	0	0
23.673192	8.35066	0.680909	36.074845	4.299913	34.336057	4.299913	8.609031E+13	1.45703E-5	68632.777688	5.864728E+16	0	0	14.076602	1.080839	0	0
24.396951	8.348833	0.598973	35.962937	4.559939	34.121506	4.559939	8.010044E+13	1.446347E-5	69139.699757	5.861919E+16	0	0	14.088191	1.071044	0	0
25.118413	8.344802	0.522298	35.85026	4.802525	33.913525	4.802525	7.448799E+13	1.434537E-5	69708.873627	5.859287E+16	0	0	14.097816	1.061663	0	0
25.841493	8.335125	0.457397	35.738139	5.030182	33.712366	5.030182	6.929145E+13	1.423378E-5	70255.392115	5.85685E+16	0	0	14.10115	1.051398	0	0
26.491111	8.318742	0.411482	35.625871	5.244296	33.516761	5.244296	6.444947E+13	1.412431E-5	70799.917547	5.854579E+16	0	0	14.117173	1.04103	0	0
27.177685	8.286004	0.382297	35.515482	5.442714	33.329524	5.442714	6.001698E+13	1.402166E-5	71318.206073	5.8525E+16	0	0	14.128855	1.030988	0	0
27.852008	8.226593	0.373778	35.407804	5.624373	33.151861	5.624373	5.598593E+13	1.392176E-5	71829.969441	5.850609E+16	0	0	14.135849	1.021209	0	0
28.544206	8.121685	0.380021	35.301253	5.792761	32.980801	5.792761	5.226254E+13	1.382044E-5	72356.59762	5.848863E+16	0	0	14.143793	1.011446	0	0
29.213766	7.975045	0.385789	35.194131	5.948518	32.814416	5.948518	4.87678E+13	1.370032E-5	72991.013697	5.847224E+16	0	0	14.153449	1.001261	0	0
29.881226	7.771522	0.390988	35.089442	6.093323	32.654931	6.093323	4.557754E+13	1.359191E-5	73573.196108	5.845728E+16	0	0	14.155382	0.991322	0	0
30.551231	7.504908	0.391685	34.985456	6.230349	32.49938	6.230349	4.261461E+13	1.349398E-5	74107.091108	5.844339E+16	0	0	14.167277	0.98187	0	0
31.208345	7.161967	0.393696	34.881943	6.358201	32.348084	6.358201	3.98559E+13	1.3393E-5	74665.86624	5.843045E+16	0	0	14.173441	0.972202	0	0
31.862471	6.740381	0.39352	34.778953	6.478195	32.200552	6.478195	3.728785E+13	1.329381E-5	75222.971835	5.84184E+16	0	0	14.177901	0.962598	0	0
32.505711	6.241886	0.393438	34.677254	6.589896	32.057685	6.589896	3.491394E+13	1.319626E-5	75779.050644	5.840727E+16	0	0	14.188608	0.952843	0	0
33.129735	5.67384	0.392594	34.576796	6.693981	31.919155	6.693981	3.271703E+13	1.310023E-5	76334.54952	5.839697E+16	0	0	14.194904	0.943343	0	0
33.758619	5.025168	0.391069	34.478233	6.790947	31.785383	6.790947	3.069564E+13	1.30106E-5	76860.395796	5.838749E+16	0	0	14.198371	0.934297	0	0
34.369862	4.314715	0.389206	34.379735	6.882125	31.654059	6.882125	2.880007E+13	1.291852E-5	77408.274987	5.83786E+16	0	0	14.205679	0.925067	0	0
34.960041	3.557232	0.391818	34.280665	6.967438	31.524592	6.967438	2.701131E+13	1.281489E-5	78034.23058	5.837021E+16	0	0	14.204997	0.915949	0	0
35.540584	2.759908	0.397978	34.183588	7.04709	31.399368	7.04709	2.536612E+13	1.271922E-5	78621.199615	5.836249E+16	0	0	14.211034	0.906998	0	0
36.090832	1.951064	0.406978	34.087198	7.122209	31.27667	7.122209	2.383153E+13	1.262743E-5	79192.650931	5.835529E+16	0	0	14.210677	0.898111	0	0
36.548616	1.246575	0.413021	33.992048	7.192645	31.157087	7.192645	2.240762E+13	1.253979E-5	79746.122658	5.834862E+16	0	0	14.214758	0.889001	0	0
36.909019	0.666376	0.415202	33.897667	7.258845	31.039979	7.258845	2.107912E+13	1.245372E-5	80297.304544	5.834239E+16	0	0	14.217908	0.880042	0	0
29.178074	7.983235	0.386226	33.804739	7.321679	30.925656	7.321679	1.984794E+13	1.238122E-5	80767.466281	5.833661E+16	0	0	14.219746	0.871242	0	0
37.313707	0	0	33.710766	7.384548	30.810369	7.384548	1.867591E+13	1.233964E-5	81039.618851	5.833112E+16	0	0	14.213446	0.862921	0	0
0	0	0	33.619357	7.439426	30.700747	7.439426	1.760221E+13	1.226381E-5	81540.721178	5.832608E+16	0	0	14.21334	0.85448	0	0
0	0	0	33.52772	7.492074	30.591827	7.492074	1.65877E+13	1.219431E-5	82005.433451	5.832132E+16	0	0	14.207713	0.846229	0	0
0	0	0	33.437079	7.541886	30.485025	7.541886	1.564168E+13	1.213185E-5	82427.674307	5.831689E+16	0	0	14.206505	0.838059	0	0
0	0	0	33.346879	7.587317	30.380403	7.587317	1.475376E+13	1.204807E-5	83000.815659	5.831272E+16	0	0	14.208791	0.829968	0	0
0	0	0	33.255258	7.630271	30.275422	7.630271	1.390338E+13	1.195094E-5	83675.417149	5.830873E+16	0	0	14.206395	0.821957	0	0
0	0	0	33.166774	7.671099	30.174327	7.671099	1.312862E+13	1.187897E-5	84182.3572	5.83051E+16	0	0	14.198825	0.814153	0	0
0	0	0	33.078975	7.709044	30.075051	7.709044	1.240251E+13	1.179918E-5	84751.629332	5.830169E+16	0	0	14.196622	0.806428	0	0
0	0	0	32.991879	7.745715	29.976979	7.745715	1.172185E+13	1.173497E-5	85215.403936	5.82985E+16	0	0	14.196352	0.798776	0	0
0	0	0	32.905305	7.780136	29.880316	7.780136	1.108226E+13	1.166755E-5	85707.828855	5.82955E+16	0	0	14.188216	0.791465	0	0
0	0	0	32.820055	7.812103	29.785908	7.812103	1.048654E+13	1.159644E-5	86233.331974	5.829271E+16	0	0	14.179979	0.784099	0	0
0	0	0	32.734543	7.842066	29.692052	7.842066	9.921129E+12	1.151482E-5	86844.629006	5.829006E+16	0	0	14.172288	0.776908	0	0
0	0	0	32.649668	7.870921	29.599264	7.870921	9.390059E+12	1.144456E-5	87377.782674	5.828757E+16	0	0	14.160796	0.769725	0	0
0	0	0	32.565414	7.89739	29.50802	7.89739	8.890973E+12	1.135837E-5	88040.83857	5.828523E+16	0	0	14.149895	0.762534	0	0
0	0	0	32.481699	7.923123	29.417601	7.923123	8.421338E+12	1.128709E-5	88596.766996	5.828302E+16	0	0	14.139137	0.755375	0	0
0	0	0	32.397657	7.947957	29.327236	7.947957	7.974804E+12	1.122077E-5	89120.468592	5.828093E+16	0	0	14.128495	0.748328	0	0
0	0	0	32.313093	7.970653	29.237215	7.970653	7.549375E+12	1.112853E-5	89859.146451	5.827893E+16	0	0	14.116553	0.741415	0	0
0	0	0	32.230064	7.992385	29.149058	7.992385	7.153746E+12	1.104972E-5	90500.05499	5.827708E+16	0	0	14.110071	0.734304	0	0
0	0	0	32.148358	8.013209	29.062541	8.013209	6.784656E+12	1.098296E-5	91050.171058	5.827535E+16	0	0	14.098228	0.727607	0	0
0	0	0	32.06711	8.032616	28.977025	8.032616	6.436507E+12	1.090763E-5	91678.933684	5.827371E+16	0	0	14.089681	0.720703	0	0
0	0	0	31.986123	8.050803	28.892244	8.050803	6.10725E+12	1.082504E-5	92378.398826	5.827217E+16	0	0	14.079952	0.713878	0	0
0	0	0	31.905429	8.068672	28.807882	8.068672	5.795932E+12	1.075876E-5	92947.489365	5.827071E+16	0	0	14.06552	0.707276	0	0
0	0	0	31.824377	8.085333	28.723652	8.085333	5.499196E+12	1.067849E-5	93646.231864	5.826932E+16	0	0	14.056256	0.700651	0	0
0	0	0	31.744974	8.10112	28.641355	8.10112	5.223229E+12	1.060587E-5	94287.439349	5.826802E+16	0	0	14.039151	0.6942	0	0
0	0	0	31.670603	8.11601	28.564243	8.11601	4.977318E+12	1.056154E-5	94683.135577	5.826687E+16	0	0	14.025647	0.687662	0	0
0	0	0	31.592785	8.130303	28.484062	8.130303	4.732391E+12	1.049537E-5	95280.15317	5.826572E+16	0	0	14.00905	0.681379	0	0
0	0	0	31.513153	8.144285	28.402271	8.144285	4.494225E+12	1.042788E-5	95896.725599	5.826461E+16	0	0	13.989964	0.675088	0	0
0	0	0	31.431202	8.157209	28.318667	8.157209	4.261626E+12	1.032955E-5	96809.644724	5.826351E+16	0	0	13.971039	0.668805	0	0
0	0	0	31.351048	8.169602	28.237	8.169602	4.045772E+12	1.024485E-5	97610.032248	5.82625E+16	0	0	13.948994	0.662578	0	0
0	0	0	31.272446	8.180948	28.157231	8.180948	3.844716E+12	1.01513E-5	98509.540721	5.826156E+16	0	0	13.935687	0.656358	0	0
0	0	0	31.193207	8.19274	28.07669	8.19274	3.652139E+12	1.009047E-5	99103.420403	5.826066E+16	0	0	13.911563	0.650314	0	0
0	0	0	31.114016	8.203558	27.996576	8.203558	3.469315E+12	1.00117E-5	99883.100819	5.82598E+16	0	0	13.89209	0.644135	0	0
0	0	0	31.03561	8.214094	27.917329	8.214094	3.297318E+12	9.946262E-6	100540.278306	5.825899E+16	0	0	13.884815	0.637652	0	0
0	0	0	30.956207	8.223724	27.837478	8.223724	3.131821E+12	9.85494E-6	101471.948477	5.825822E+16	0	0	13.874698	0.631497	0	0
0	0	0	30.876772	8.23298	27.757745	8.23298	2.974565E+12	9.765346E-6	102402.921735	5.825748E+16	0	0	13.859071	0.625604	0	0
0	0	0	30.798382	8.24216	27.679051	8.24216	2.82712E+12	9.697719E-6	103117.028499	5.825679E+16	0	0	13.83908	0.619671	0	0
0	0	0	30.719894	8.250461	27.600602	8.250461	2.686811E+12	9.606157E-6	104099.901502	5.825613E+16	0	0	13.821662	0.613898	0	0
0	0	0	30.640524	8.259012	27.521219	8.259012	2.552004E+12	9.539736E-6	104824.707764	5.82555E+16	0	0	13.802686	0.60822	0	0
0	0	0	30.561906	8.266657	27.442905	8.266657	2.425141E+12	9.450315E-6	105816.573044	5.82549E+16	0	0	13.777161	0.602733	0	0
0	0	0	30.481376	8.274498	27.36269	8.274498	2.301728E+12	9.377705E-6	106635.900554	5.825432E+16	0	0	13.753724	0.597111	0	0
0	0	0	30.402872	8.281443	27.284762	8.281443	2.187466E+12	9.286547E-6	107682.646867	5.825379E+16	0	0	13.724119	0.591688	0	0
0	0	0	30.324237	8.28805	27.20684	8.28805	2.0787E+12	9.192205E-6	108787.829411	5.825328E+16	0	0	13.704149	0.586018	0	0
0	0	0	30.246353	8.294619	27.129659	8.294619	1.976303E+12	9.116717E-6	109688.606756	5.82528E+16	0	0	13.674511	0.580571	0	0
0	0	0	30.167718	8.300384	27.052064	8.300384	1.878035E+12	9.004614E-6	111054.183429	5.825234E+16	0	0	13.647154	0.575267	0	0
0	0	0	30.089524	8.30669	26.974693	8.30669	1.785162E+12	8.944658E-6	111798.574536	5.82519E+16	0	0	13.627464	0.569836	0	0
0	0	0	30.012033	8.312529	26.898176	8.312529	1.697655E+12	8.87618E-6	112661.083458	5.825149E+16	0	0	13.602987	0.564509	0	0
0	0	0	29.933692	8.317573	26.821147	8.317573	1.613548E+12	8.765814E-6	114079.532725	5.82511E+16	0	0	13.574621	0.559157	0	0
0	0	0	29.855645	8.322774	26.744344	8.322774	1.533899E+12	8.68272E-6	115171.278079	5.825072E+16	0	0	13.54551	0.554069	0	0
0	0	0	29.778137	8.328042	26.668037	8.328042	1.458692E+12	8.623347E-6	115964.255557	5.825037E+16	0	0	13.522122	0.54894	0	0
0	0	0	29.698996	8.332729	26.590385	8.332729	1.385703E+12	8.528561E-6	117253.081385	5.825003E+16	0	0	13.486832	0.543955	0	0
0	0	0	29.621423	8.337284	26.514289	8.337284	1.317705E+12	8.447523E-6	118377.89846	5.824971E+16	0	0	13.458668	0.53905	0	0
0	0	0	29.541285	8.341775	26.435761	8.341775	1.250961E+12	8.362678E-6	119578.917163	5.824939E+16	0	0	13.433787	0.534152	0	0
0	0	0	29.461147	8.346022	26.357327	8.346022	1.187597E+12	8.273856E-6	120862.636168	5.82491E+16	0	0	13.40283	0.529287	0	0
0	0	0	29.382431	8.349635	26.280495	8.349635	1.128482E+12	8.154443E-6	122632.535841	5.824882E+16	0	0	13.364435	0.524501	0	0
0	0	0	29.304139	8.353313	26.20405	8.353313	1.072605E+12	8.055691E-6	124135.846514	5.824856E+16	0	0	13.330478	0.519707	0	0
0	0	0	29.225095	8.35727	26.126783	8.35727	1.018998E+12	7.991476E-6	125133.334734	5.824831E+16	0	0	13.301626	0.514929	0	0
0	0	0	29.146575	8.36088	26.050148	8.36088	9.683978E+11	7.913963E-6	126358.947074	5.824807E+16	0	0	13.261583	0.510318	0	0
0	0	0	29.067515	8.363903	25.973217	8.363903	9.199886E+11	7.792573E-6	128327.321648	5.824784E+16	0	0	13.228317	0.505619	0	0
0	0	0	28.98777	8.3667	25.895714	8.3667	8.736102E+11	7.65831E-6	130577.117215	5.824763E+16	0	0	13.201891	0.50112	0	0
0	0	0	28.908106	8.369965	25.818118	8.369965	8.296137E+11	7.581785E-6	131895.061731	5.824742E+16	0	0	13.172098	0.496533	0	0
0	0	0	28.828098	8.37293	25.740307	8.37293	7.876574E+11	7.487481E-6	133556.264185	5.824722E+16	0	0	13.14169	0.492153	0	0
0	0	0	28.747732	8.376082	25.662084	8.376082	7.476487E+11	7.424107E-6	134696.334395	5.824703E+16	0	0	13.10476	0.487797	0	0
0	0	0	28.666957	8.378767	25.583645	8.378767	7.09484E+11	7.323304E-6	136550.383637	5.824686E+16	0	0	13.077548	0.483426	0	0
0	0	0	28.585202	8.381181	25.504367	8.381181	6.728396E+11	7.200682E-6	138875.729554	5.824668E+16	0	0	13.032456	0.479261	0	0
0	0	0	28.503154	8.383688	25.424776	8.383688	6.37966E+11	7.09886E-6	140867.696851	5.824652E+16	0	0	12.982917	0.475024	0	0
0	0	0	28.42148	8.385774	25.3457	8.385774	6.050473E+11	6.962919E-6	143617.919143	5.824637E+16	0	0	12.946938	0.470819	0	0
0	0	0	28.339383	8.388403	25.266021	8.388403	5.73669E+11	6.899154E-6	144945.315137	5.824622E+16	0	0	12.909575	0.466647	0	0
0	0	0	28.257072	8.390545	25.186318	8.390545	5.43843E+11	6.789696E-6	147282.000056	5.824608E+16	0	0	12.87278	0.462378	0	0
0	0	0	28.174664	8.393229	25.106325	8.393229	5.155349E+11	6.758974E-6	147951.447107	5.824595E+16	0	0	12.837728	0.458349	0	0
0	0	0	28.09121	8.395128	25.025619	8.395128	4.88369E+11	6.63831E-6	150640.756117	5.824582E+16	0	0	12.804921	0.454208	0	0
0	0	0	28.007381	8.39684	24.944621	8.39684	4.625217E+11	6.502634E-6	153783.827478	5.82457E+16	0	0	12.772061	0.450194	0	0
0	0	0	27.92347	8.398562	24.863544	8.398562	4.380192E+11	6.378105E-6	156786.391057	5.824558E+16	0	0	12.724217	0.446332	0	0
0	0	0	27.841519	8.400507	24.784266	8.400507	4.153425E+11	6.302233E-6	158673.922229	5.824548E+16	0	0	12.687063	0.442382	0	0
0	0	0	27.756693	8.402377	24.70226	8.402377	3.931059E+11	6.216168E-6	160870.825199	5.824537E+16	0	0	12.644802	0.43844	0	0
0	0	0	27.668323	8.404089	24.616916	8.404089	3.712053E+11	6.105272E-6	163792.85373	5.824527E+16	0	0	12.592249	0.434745	0	0
0	0	0	27.581145	8.405707	24.53275	8.405707	3.507961E+11	5.997026E-6	166749.330973	5.824517E+16	0	0	12.546807	0.431026	0	0
0	0	0	27.49382	8.407344	24.448437	8.407344	3.314773E+11	5.902111E-6	169430.916245	5.824508E+16	0	0	12.50132	0.427268	0	0
0	0	0	27.406087	8.409214	24.36365	8.409214	3.131394E+11	5.853335E-6	170842.777025	5.8245E+16	0	0	12.459833	0.423437	0	0
0	0	0	27.317733	8.410393	24.278519	8.410393	2.956969E+11	5.706449E-6	175240.325323	5.824491E+16	0	0	12.418633	0.419806	0	0
0	0	0	27.228578	8.41217	24.192407	8.41217	2.790811E+11	5.662412E-6	176603.192624	5.824484E+16	0	0	12.384305	0.416031	0	0
0	0	0	27.138003	8.413124	24.10523	8.413124	2.631562E+11	5.490814E-6	182122.369809	5.824476E+16	0	0	12.33587	0.412392	0	0
0	0	0	27.047346	8.414349	24.017878	8.414349	2.481268E+11	5.372953E-6	186117.402606	5.824469E+16	0	0	12.293325	0.408713	0	0
0	0	0	26.956035	8.415631	23.92988	8.415631	2.338566E+11	5.27237E-6	189668.016148	5.824462E+16	0	0	12.250136	0.405122	0	0
0	0	0	26.863532	8.416678	23.840825	8.416678	2.202367E+11	5.138216E-6	194620.076266	5.824456E+16	0	0	12.205296	0.401514	0	0
0	0	0	26.768971	8.418053	23.74968	8.418053	2.071333E+11	5.063901E-6	197476.223288	5.82445E+16	0	0	12.14924	0.397939	0	0
0	0	0	26.673593	8.418988	23.65791	8.418988	1.947063E+11	4.920439E-6	203233.906943	5.824444E+16	0	0	12.088274	0.39449	0	0
0	0	0	26.578411	8.419952	23.56632	8.419952	1.830481E+11	4.792074E-6	208677.903613	5.824439E+16	0	0	12.046273	0.391018	0	0
0	0	0	26.482281	8.420738	23.473885	8.420738	1.719823E+11	4.638355E-6	215593.658392	5.824433E+16	0	0	11.995271	0.387562	0	0
0	0	0	26.384274	8.422121	23.379438	8.422121	1.613886E+11	4.597086E-6	217529.097981	5.824428E+16	0	0	11.949983	0.384058	0	0
0	0	0	26.286168	8.422842	23.285134	8.422842	1.514378E+11	4.443557E-6	225044.931522	5.824424E+16	0	0	11.907018	0.380722	0	0
0	0	0	26.185775	8.42402	23.188475	8.42402	1.418899E+11	4.379091E-6	228357.884576	5.824419E+16	0	0	11.856835	0.377393	0	0
0	0	0	26.084729	8.424918	23.091291	8.424918	1.328876E+11	4.269829E-6	234201.396148	5.824415E+16	0	0	11.808829	0.374056	0	0
0	0	0	25.98205	8.425498	22.992655	8.425498	1.243247E+11	4.10368E-6	243683.738232	5.824411E+16	0	0	11.764905	0.370656	0	0
0	0	0	25.878423	8.426526	22.892952	8.426526	1.162421E+11	4.031908E-6	248021.510073	5.824407E+16	0	0	11.708001	0.367518	0	0
0	0	0	25.77215	8.427686	22.790668	8.427686	1.084986E+11	3.992033E-6	250498.946263	5.824404E+16	0	0	11.649445	0.364341	0	0
0	0	0	25.663622	8.428266	22.686428	8.428266	1.011229E+11	3.837341E-6	260597.138208	5.8244E+16	0	0	11.592594	0.361132	0	0
0	0	0	25.555454	8.428911	22.58251	8.428911	9.427054E+10	3.70666E-6	269784.623893	5.824397E+16	0	0	11.541351	0.358114	0	0
0	0	0	25.445081	8.42964	22.47645	8.42964	8.775692E+10	3.597569E-6	277965.5176	5.824394E+16	0	0	11.48556	0.355088	0	0
0	0	0	25.332781	8.430286	22.368572	8.430286	8.159127E+10	3.475823E-6	287701.668772	5.824391E+16	0	0	11.431859	0.352054	0	0
0	0	0	25.219026	8.431099	22.259243	8.431099	7.57873E+10	3.396262E-6	294441.370862	5.824388E+16	0	0	11.394309	0.348964	0	0
0	0	0	25.103426	8.431548	22.148272	8.431548	7.031195E+10	3.243908E-6	308270.150692	5.824386E+16	0	0	11.337776	0.346081	0	0
0	0	0	24.985735	8.431913	22.035328	8.431913	6.514376E+10	3.079337E-6	324745.249168	5.824383E+16	0	0	11.284419	0.343143	0	0
0	0	0	24.865969	8.432381	21.920359	8.432381	6.027428E+10	2.941822E-6	339925.425068	5.824381E+16	0	0	11.233767	0.340244	0	0
0	0	0	24.7423	8.432839	21.801652	8.432839	5.562774E+10	2.804422E-6	356579.679122	5.824379E+16	0	0	11.167662	0.337393	0	0
0	0	0	24.618238	8.433746	21.682413	8.433746	5.132634E+10	2.767852E-6	361291.028491	5.824377E+16	0	0	11.106408	0.334415	0	0
0	0	0	24.490975	8.434251	21.560247	8.434251	4.72593E+10	2.651414E-6	377157.223835	5.824375E+16	0	0	11.052641	0.331556	0	0
0	0	0	24.362765	8.434532	21.43725	8.434532	4.348778E+10	2.495828E-6	400668.558092	5.824373E+16	0	0	10.992396	0.328808	0	0
0	0	0	24.230911	8.435298	21.310594	8.435298	3.992281E+10	2.444451E-6	409089.789851	5.824372E+16	0	0	10.9361	0.325973	0	0
0	0	0	24.095579	8.435738	21.180717	8.435738	3.656745E+10	2.328279E-6	429501.849097	5.82437E+16	0	0	10.89021	0.323202	0	0
0	0	0	23.958156	8.436168	21.04884	8.436168	3.34487E+10	2.216193E-6	451224.280096	5.824368E+16	0	0	10.829746	0.320526	0	0
0	0	0	23.81642	8.436794	20.912761	8.436794	3.051047E+10	2.148564E-6	465427.222198	5.824367E+16	0	0	10.764802	0.317811	0	0
0	0	0	23.673802	8.437299	20.77588	8.437299	2.781442E+10	2.063228E-6	484677.521507	5.824366E+16	0	0	10.705767	0.315239	0	0
0	0	0	23.528522	8.437141	20.636675	8.437141	2.531285E+10	1.846739E-6	541495.077238	5.824365E+16	0	0	10.641972	0.312364	0	0
0	0	0	23.380351	8.43772	20.494446	8.43772	2.29931E+10	1.785041E-6	560211.292842	5.824364E+16	0	0	10.574079	0.309808	0	0
0	0	0	23.2287	8.43801	20.348982	8.43801	2.083885E+10	1.671401E-6	598300.533626	5.824363E+16	0	0	10.517207	0.30714	0	0
0	0	0	23.073504	8.43859	20.200021	8.43859	1.884306E+10	1.61852E-6	617848.560157	5.824362E+16	0	0	10.458314	0.304568	0	0
0	0	0	22.913392	8.439104	20.046371	8.439104	1.698415E+10	1.556807E-6	642340.264068	5.824361E+16	0	0	10.391881	0.302004	0	0
0	0	0	22.751679	8.439394	19.891263	8.439394	1.529274E+10	1.456931E-6	686374.487627	5.82436E+16	0	0	10.331555	0.299535	0	0
0	0	0	22.586667	8.439945	19.732904	8.439945	1.374033E+10	1.414955E-6	706736.06522	5.824359E+16	0	0	10.257009	0.297035	0	0
0	0	0	22.418339	8.440048	19.571519	8.440048	1.231899E+10	1.288056E-6	776363.506043	5.824359E+16	0	0	10.188724	0.294566	0	0
0	0	0	22.247152	8.440319	19.407338	8.440319	1.102421E+10	1.2012E-6	832500.737062	5.824358E+16	0	0	10.120053	0.292121	0	0
0	0	0	22.071685	8.440759	19.238998	8.440759	9.838165E+9	1.150431E-6	869239.129089	5.824357E+16	0	0	10.054862	0.28974	0	0
0	0	0	21.891106	8.440908	19.065855	8.440908	8.750652E+9	1.049435E-6	952893.51418	5.824357E+16	0	0	9.994235	0.287208	0	0
0	0	0	21.709611	8.441301	18.891755	8.441301	7.778736E+9	9.999551E-7	1000044.886206	5.824356E+16	0	0	9.942525	0.284843	0	0
0	0	0	21.525161	8.441843	18.714772	8.441843	6.901519E+9	9.849793E-7	1015249.752286	5.824356E+16	0	0	9.867021	0.282581	0	0
0	0	0	21.337378	8.441824	18.534781	8.441824	6.110005E+9	8.687428E-7	1151088.742888	5.824356E+16	0	0	9.793671	0.28024	0	0
0	0	0	21.147504	8.442105	18.352688	8.442105	5.401935E+9	8.143292E-7	1228004.596948	5.824355E+16	0	0	9.730762	0.277891	0	0
0	0	0	20.952877	8.442301	18.166066	8.442301	4.761218E+9	7.493422E-7	1334503.822348	5.824355E+16	0	0	9.651779	0.275502	0	0
0	0	0	20.758152	8.442675	17.979293	8.442675	4.196228E+9	7.208495E-7	1387252.180983	5.824355E+16	0	0	9.581438	0.273216	0	0
0	0	0	20.55949	8.442666	17.788872	8.442666	3.688851E+9	6.322615E-7	1581624.102147	5.824355E+16	0	0	9.521599	0.270851	0	0
0	0	0	20.360256	8.442797	17.597858	8.442797	3.24162E+9	5.73954E-7	1742299.986793	5.824354E+16	0	0	9.458355	0.268534	0	0
0	0	0	20.15475	8.442778	17.40088	8.442778	2.837043E+9	4.999755E-7	2000097.905764	5.824354E+16	0	0	9.380097	0.266407	0	0
0	0	0	19.947676	8.443236	17.202244	8.443236	2.480436E+9	4.939152E-7	2024638.887103	5.824354E+16	0	0	9.308251	0.264249	0	0
0	0	0	19.738919	8.443413	17.002088	8.443413	2.166287E+9	4.542472E-7	2201444.699267	5.824354E+16	0	0	9.230391	0.262004	0	0
0	0	0	19.527092	8.443507	16.799015	8.443507	1.888161E+9	4.07304E-7	2455168.684716	5.824354E+16	0	0	9.168874	0.259877	0	0
0	0	0	19.312373	8.444002	16.593042	8.444002	1.642658E+9	4.179618E-7	2392563.072972	5.824354E+16	0	0	9.099318	0.257664	0	0
0	0	0	19.092558	8.44417	16.38229	8.44417	1.42436E+9	3.859552E-7	2590974.351721	5.824353E+16	0	0	9.023821	0.255617	0	0
0	0	0	18.871681	8.444226	16.170556	8.444226	1.234222E+9	3.418383E-7	2925359.346026	5.824353E+16	0	0	8.946355	0.253554	0	0
0	0	0	18.648746	8.44432	15.956838	8.44432	1.068039E+9	3.0714E-7	3255844.457731	5.824353E+16	0	0	8.86359	0.251484	0	0
0	0	0	18.422674	8.444507	15.740084	8.444507	9.223526E+8	2.872401E-7	3481407.68964	5.824353E+16	0	0	8.789041	0.249485	0	0
0	0	0	18.193075	8.444591	15.519981	8.444591	7.94718E+8	2.570876E-7	3889725.026114	5.824353E+16	0	0	8.723788	0.247439	0	0
0	0	0	17.960796	8.44474	15.29729	8.44474	6.835564E+8	2.374937E-7	4210637.603256	5.824353E+16	0	0	8.647383	0.245543	0	0
0	0	0	17.727766	8.444918	15.07387	8.444918	5.876572E+8	2.238478E-7	4467321.623634	5.824353E+16	0	0	8.583276	0.243449	0	0
0	0	0	17.49356	8.444684	14.849452	8.444684	5.048267E+8	1.706646E-7	5859445.07252	5.824353E+16	0	0	8.485046	0.241625	0	0
