Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
26.6885	7.090999	1.030416	35.781924	5.073172	34.184958	5.073172	7.127641E+13	1.597176E-5	62610.496673	5.857781E+16	0	0	13.083906	1.045659	0	0
27.410531	7.086095	0.930339	35.67503	5.264721	33.947966	5.264721	6.652676E+13	1.587855E-5	62978.037036	5.855553E+16	0	0	13.128853	1.035576	0	0
28.134202	7.081623	0.829741	35.569476	5.441902	33.713043	5.441902	6.214575E+13	1.578397E-5	63355.398207	5.853498E+16	0	0	13.165414	1.025533	0	0
28.849441	7.076972	0.730263	35.462092	5.609409	33.473804	5.609409	5.798339E+13	1.567713E-5	63787.169823	5.851546E+16	0	0	13.19778	1.015498	0	0
29.571691	7.058827	0.633867	35.354822	5.766354	33.234185	5.766354	5.410261E+13	1.556921E-5	64229.333929	5.849726E+16	0	0	13.23517	1.005153	0	0
30.279291	6.979981	0.556096	35.247814	5.911532	32.995326	5.911532	5.048904E+13	1.544896E-5	64729.25865	5.848032E+16	0	0	13.264697	0.995309	0	0
30.973558	6.840219	0.492953	35.144481	6.047278	32.762764	6.047278	4.722797E+13	1.536018E-5	65103.403714	5.846502E+16	0	0	13.276451	0.985776	0	0
31.637736	6.629338	0.44523	35.041067	6.173561	32.530427	6.173561	4.417445E+13	1.52601E-5	65530.36292	5.84507E+16	0	0	13.264671	0.976258	0	0
32.258201	6.299125	0.422076	34.938714	6.291269	32.300338	6.291269	4.134609E+13	1.516146E-5	65956.716266	5.843744E+16	0	0	13.237163	0.966446	0	0
32.87324	5.821678	0.416307	34.837537	6.40041	32.073071	6.40041	3.87277E+13	1.50601E-5	66400.607373	5.842516E+16	0	0	13.198733	0.956746	0	0
33.49973	5.238341	0.41477	34.737193	6.503008	31.847478	6.503008	3.62942E+13	1.496448E-5	66824.887324	5.841374E+16	0	0	13.157092	0.947316	0	0
34.104138	4.609121	0.411037	34.637519	6.599231	31.623462	6.599231	3.402793E+13	1.487071E-5	67246.305403	5.840311E+16	0	0	13.1093	0.938125	0	0
34.704553	3.908414	0.407255	34.538515	6.689461	31.401104	6.689461	3.191665E+13	1.477835E-5	67666.56829	5.839321E+16	0	0	13.0554	0.928895	0	0
35.26745	3.185363	0.411742	34.43907	6.773353	31.178767	6.773353	2.99275E+13	1.466922E-5	68169.934538	5.838388E+16	0	0	12.998464	0.919592	0	0
35.779887	2.482805	0.418777	34.339951	6.851848	30.957631	6.851848	2.806798E+13	1.455571E-5	68701.544318	5.837516E+16	0	0	12.938567	0.910362	0	0
36.249285	1.819787	0.421272	34.242483	6.926612	30.739518	6.926612	2.635188E+13	1.446487E-5	69133.024783	5.836712E+16	0	0	12.872923	0.90141	0	0
36.628241	1.255207	0.42322	34.146174	6.995424	30.524847	6.995424	2.475908E+13	1.436359E-5	69620.494315	5.835964E+16	0	0	12.814069	0.892092	0	0
36.942332	0.762227	0.426055	34.05091	7.060498	30.312472	7.060498	2.327813E+13	1.427214E-5	70066.565362	5.83527E+16	0	0	12.743471	0.883012	0	0
29.382257	7.072917	0.656257	33.956626	7.12237	30.102138	7.12237	2.18995E+13	1.419409E-5	70451.853731	5.834623E+16	0	0	12.678323	0.873957	0	0
37.41011	0	0	33.862915	7.183332	29.891942	7.183332	2.061001E+13	1.415523E-5	70645.269941	5.834019E+16	0	0	12.609119	0.865284	0	0
0	0	0	33.768811	7.236975	29.683715	7.236975	1.939141E+13	1.405616E-5	71143.19207	5.833447E+16	0	0	12.526433	0.856539	0	0
0	0	0	33.676487	7.288922	29.478603	7.288922	1.826581E+13	1.39909E-5	71475.023891	5.832919E+16	0	0	12.456117	0.847571	0	0
0	0	0	33.584197	7.336708	29.274809	7.336708	1.720582E+13	1.390411E-5	71921.158669	5.832422E+16	0	0	12.374869	0.83889	0	0
0	0	0	33.493458	7.381336	29.074783	7.381336	1.622356E+13	1.382054E-5	72356.094997	5.831961E+16	0	0	12.292928	0.830281	0	0
0	0	0	33.401298	7.423158	28.872736	7.423158	1.528324E+13	1.371574E-5	72908.919515	5.83152E+16	0	0	12.217865	0.822046	0	0
0	0	0	33.310167	7.462876	28.673021	7.462876	1.440695E+13	1.362112E-5	73415.40814	5.831109E+16	0	0	12.139968	0.813946	0	0
0	0	0	33.220147	7.499855	28.476285	7.499855	1.359063E+13	1.352297E-5	73948.232324	5.830727E+16	0	0	12.040268	0.806085	0	0
0	0	0	33.130747	7.535896	28.280528	7.535896	1.282568E+13	1.344904E-5	74354.757299	5.830368E+16	0	0	11.949689	0.798249	0	0
0	0	0	33.042916	7.5696	28.088543	7.5696	1.211604E+13	1.337862E-5	74746.117794	5.830035E+16	0	0	11.861058	0.790579	0	0
0	0	0	32.954676	7.600647	27.896797	7.600647	1.144261E+13	1.328388E-5	75279.210283	5.829719E+16	0	0	11.764687	0.783116	0	0
0	0	0	32.866094	7.630315	27.704637	7.630315	1.080417E+13	1.319001E-5	75814.950263	5.82942E+16	0	0	11.650308	0.775526	0	0
0	0	0	32.778295	7.658621	27.51429	7.658621	1.020651E+13	1.310567E-5	76302.847082	5.82914E+16	0	0	11.542656	0.76796	0	0
0	0	0	32.690218	7.684917	27.324188	7.684917	9.640146E+12	1.300407E-5	76898.995057	5.828874E+16	0	0	11.434335	0.760609	0	0
0	0	0	32.603122	7.7104	27.136006	7.7104	9.110976E+12	1.29232E-5	77380.217876	5.828626E+16	0	0	11.318355	0.753465	0	0
0	0	0	32.515471	7.734263	26.94735	7.734263	8.607734E+12	1.282807E-5	77954.074026	5.82839E+16	0	0	11.191607	0.746258	0	0
0	0	0	32.427999	7.75669	26.759578	7.75669	8.133217E+12	1.272698E-5	78573.222003	5.828167E+16	0	0	11.06311	0.739058	0	0
0	0	0	32.340445	7.778279	26.57178	7.778279	7.684436E+12	1.263282E-5	79158.900705	5.827957E+16	0	0	10.95414	0.732025	0	0
0	0	0	32.2541	7.798504	26.386918	7.798504	7.266096E+12	1.253913E-5	79750.336527	5.827761E+16	0	0	10.82402	0.725152	0	0
0	0	0	32.166971	7.817547	26.20098	7.817547	6.867026E+12	1.24326E-5	80433.677146	5.827573E+16	0	0	10.688122	0.718279	0	0
0	0	0	32.080871	7.835751	26.017309	7.835751	6.494194E+12	1.233694E-5	81057.352443	5.827399E+16	0	0	10.553178	0.711517	0	0
0	0	0	31.994853	7.853037	25.834131	7.853037	6.141919E+12	1.224044E-5	81696.435479	5.827233E+16	0	0	10.42954	0.704867	0	0
0	0	0	31.909113	7.869148	25.652067	7.869148	5.80979E+12	1.213362E-5	82415.635177	5.827078E+16	0	0	10.297782	0.698209	0	0
0	0	0	31.823372	7.884463	25.470302	7.884463	5.495613E+12	1.202551E-5	83156.545486	5.82693E+16	0	0	10.152728	0.691798	0	0
0	0	0	31.743839	7.899693	25.300569	7.899693	5.219385E+12	1.199043E-5	83399.867285	5.826801E+16	0	0	10.015139	0.685331	0	0
0	0	0	31.659078	7.91352	25.121336	7.91352	4.940261E+12	1.188723E-5	84123.895599	5.82667E+16	0	0	9.880085	0.679039	0	0
0	0	0	31.571378	7.926873	24.936378	7.926873	4.667153E+12	1.176886E-5	84969.975911	5.826542E+16	0	0	9.739239	0.672636	0	0
0	0	0	31.484053	7.939117	24.752816	7.939117	4.410211E+12	1.16327E-5	85964.568079	5.826421E+16	0	0	9.583425	0.666384	0	0
0	0	0	31.398051	7.950744	24.572146	7.950744	4.170987E+12	1.150439E-5	86923.306521	5.826309E+16	0	0	9.439424	0.660028	0	0
0	0	0	31.311918	7.962049	24.391248	7.962049	3.944401E+12	1.13853E-5	87832.592738	5.826203E+16	0	0	9.290763	0.653768	0	0
0	0	0	31.224414	7.973488	24.207262	7.973488	3.726803E+12	1.128825E-5	88587.670463	5.826101E+16	0	0	9.127002	0.647875	0	0
0	0	0	31.137121	7.983508	24.024714	7.983508	3.521691E+12	1.114911E-5	89693.233909	5.826004E+16	0	0	8.965673	0.641495	0	0
0	0	0	31.048359	7.993118	23.839391	7.993118	3.324693E+12	1.100241E-5	90889.218762	5.825912E+16	0	0	8.811974	0.634877	0	0
0	0	0	30.957685	8.001901	23.650804	8.001901	3.134824E+12	1.082226E-5	92402.115739	5.825823E+16	0	0	8.649071	0.62888	0	0
0	0	0	30.865542	8.011138	23.458669	8.011138	2.952979E+12	1.067972E-5	93635.372097	5.825738E+16	0	0	8.474803	0.622986	0	0
0	0	0	30.772157	8.01954	23.264628	8.01954	2.779441E+12	1.0507E-5	95174.664336	5.825656E+16	0	0	8.300243	0.616734	0	0
0	0	0	30.677334	8.027498	23.067945	8.027498	2.613662E+12	1.03228E-5	96872.912152	5.825579E+16	0	0	8.117025	0.61092	0	0
0	0	0	30.580584	8.03543	22.86725	8.03543	2.454698E+12	1.014797E-5	98541.91433	5.825504E+16	0	0	7.948833	0.605107	0	0
0	0	0	30.485402	8.0427	22.670141	8.0427	2.307746E+12	9.967285E-6	100328.22861	5.825435E+16	0	0	7.762079	0.599388	0	0
0	0	0	30.390269	8.049562	22.47336	8.049562	2.169659E+12	9.784021E-6	102207.462438	5.82537E+16	0	0	7.580387	0.593678	0	0
0	0	0	30.295153	8.056168	22.276704	8.056168	2.039855E+12	9.606427E-6	104096.972112	5.825309E+16	0	0	7.405061	0.587904	0	0
0	0	0	30.201065	8.062501	22.082226	8.062501	1.919096E+12	9.438826E-6	105945.374316	5.825253E+16	0	0	7.224828	0.582448	0	0
0	0	0	30.107615	8.068479	21.889236	8.068479	1.806232E+12	9.272156E-6	107849.777352	5.8252E+16	0	0	7.030568	0.577104	0	0
0	0	0	30.014589	8.07412	21.697304	8.07412	1.700472E+12	9.104919E-6	109830.741123	5.82515E+16	0	0	6.851542	0.571736	0	0
0	0	0	29.922315	8.079723	21.506786	8.079723	1.601684E+12	8.958976E-6	111619.898109	5.825104E+16	0	0	6.670712	0.566281	0	0
0	0	0	29.83071	8.085189	21.317625	8.085189	1.50929E+12	8.826693E-6	113292.714865	5.825061E+16	0	0	6.478837	0.561183	0	0
0	0	0	29.739236	8.0901	21.129193	8.0901	1.422346E+12	8.673161E-6	115298.214616	5.82502E+16	0	0	6.273626	0.556054	0	0
0	0	0	29.647027	8.094648	20.939567	8.094648	1.339771E+12	8.505739E-6	117567.675074	5.824981E+16	0	0	6.089634	0.550806	0	0
0	0	0	29.554785	8.099914	20.748991	8.099914	1.261963E+12	8.412427E-6	118871.759937	5.824945E+16	0	0	5.885406	0.545916	0	0
0	0	0	29.464487	8.104261	20.563201	8.104261	1.190173E+12	8.275622E-6	120836.845576	5.824911E+16	0	0	5.682392	0.540882	0	0
0	0	0	29.375268	8.108518	20.379577	8.108518	1.123251E+12	8.154155E-6	122636.866773	5.82488E+16	0	0	5.481159	0.535889	0	0
0	0	0	29.285509	8.112328	20.195277	8.112328	1.059722E+12	8.008606E-6	124865.681706	5.82485E+16	0	0	5.286413	0.531023	0	0
0	0	0	29.196877	8.116038	20.013268	8.116038	1.000516E+12	7.875804E-6	126971.169851	5.824822E+16	0	0	5.082696	0.526037	0	0
0	0	0	29.107118	8.119748	19.828915	8.119748	9.439277E+11	7.752938E-6	128983.353617	5.824795E+16	0	0	4.884194	0.521099	0	0
0	0	0	29.018748	8.123348	19.647393	8.123348	8.913421E+11	7.643057E-6	130837.695482	5.824771E+16	0	0	4.674508	0.516321	0	0
0	0	0	28.929789	8.126631	19.464982	8.126631	8.413649E+11	7.515926E-6	133050.805798	5.824747E+16	0	0	4.460356	0.511558	0	0
0	0	0	28.841517	8.129567	19.284282	8.129567	7.945431E+11	7.37325E-6	135625.399436	5.824725E+16	0	0	4.249003	0.506827	0	0
0	0	0	28.752918	8.132912	19.102378	8.132912	7.501679E+11	7.283588E-6	137294.974743	5.824705E+16	0	0	4.038636	0.502184	0	0
0	0	0	28.662555	8.135803	18.917399	8.135803	7.074608E+11	7.155107E-6	139760.311773	5.824685E+16	0	0	3.840225	0.497573	0	0
0	0	0	28.573907	8.138648	18.735857	8.138648	6.679276E+11	7.044114E-6	141962.490363	5.824666E+16	0	0	3.644158	0.49316	0	0
0	0	0	28.485863	8.14104	18.556021	8.14104	6.308507E+11	6.901085E-6	144904.755782	5.824649E+16	0	0	3.454008	0.488645	0	0
0	0	0	28.39679	8.143676	18.373764	8.143676	5.954342E+11	6.792743E-6	147215.927014	5.824632E+16	0	0	3.270332	0.48436	0	0
0	0	0	28.307962	8.146193	18.192087	8.146193	5.620953E+11	6.68603E-6	149565.586548	5.824616E+16	0	0	3.090632	0.479884	0	0
0	0	0	28.219135	8.148511	18.010605	8.148511	5.30623E+11	6.569755E-6	152212.683221	5.824602E+16	0	0	2.916354	0.475543	0	0
0	0	0	28.129703	8.151283	17.827284	8.151283	5.007164E+11	6.518203E-6	153416.505339	5.824588E+16	0	0	2.755545	0.471115	0	0
0	0	0	28.03996	8.152866	17.644793	8.152866	4.724003E+11	6.33555E-6	157839.500118	5.824574E+16	0	0	2.587644	0.466878	0	0
0	0	0	27.95306	8.155536	17.466584	8.155536	4.465078E+11	6.310357E-6	158469.630776	5.824562E+16	0	0	2.421892	0.462681	0	0
0	0	0	27.863023	8.157481	17.28295	8.157481	4.211768E+11	6.194933E-6	161422.242293	5.82455E+16	0	0	2.259795	0.458436	0	0
0	0	0	27.769312	8.159235	17.092127	8.159235	3.963367E+11	6.052017E-6	165234.173577	5.824539E+16	0	0	2.101749	0.454406	0	0
0	0	0	27.676694	8.161261	16.903105	8.161261	3.732265E+11	5.961996E-6	167729.04955	5.824528E+16	0	0	1.949674	0.450289	0	0
0	0	0	27.583685	8.162843	16.71384	8.162843	3.513745E+11	5.822572E-6	171745.397354	5.824518E+16	0	0	1.798078	0.446219	0	0
0	0	0	27.491182	8.164969	16.524827	8.164969	3.309105E+11	5.773302E-6	173211.095973	5.824508E+16	0	0	1.653072	0.442141	0	0
0	0	0	27.398417	8.16676	16.335694	8.16676	3.115854E+11	5.689338E-6	175767.378042	5.824499E+16	0	0	1.517559	0.438255	0	0
0	0	0	27.30598	8.168522	16.147215	8.168522	2.934511E+11	5.61577E-6	178069.96487	5.82449E+16	0	0	1.384879	0.434344	0	0
0	0	0	27.212464	8.169804	15.957188	8.169804	2.76179E+11	5.476616E-6	182594.496867	5.824482E+16	0	0	1.262606	0.43037	0	0
0	0	0	27.118932	8.171358	15.76672	8.171358	2.599207E+11	5.390874E-6	185498.690291	5.824475E+16	0	0	1.139419	0.426547	0	0
0	0	0	27.024044	8.172594	15.573931	8.172594	2.444045E+11	5.26121E-6	190070.330728	5.824467E+16	0	0	1.02952	0.422716	0	0
0	0	0	26.92878	8.173984	15.380139	8.173984	2.297584E+11	5.166199E-6	193565.924505	5.824461E+16	0	0	0.920564	0.418957	0	0
0	0	0	26.830478	8.17531	15.180286	8.17531	2.155648E+11	5.062193E-6	197542.849404	5.824454E+16	0	0	0.824015	0.41527	0	0
0	0	0	26.732471	8.176401	14.981331	8.176401	2.022866E+11	4.930265E-6	202828.843388	5.824448E+16	0	0	0.730423	0.411471	0	0
0	0	0	26.633123	8.177591	14.779508	8.177591	1.896614E+11	4.821874E-6	207388.255572	5.824442E+16	0	0	0.64478	0.407823	0	0
0	0	0	26.531963	8.178845	14.573909	8.178845	1.776151E+11	4.730454E-6	211396.197638	5.824436E+16	0	0	0.57047	0.404295	0	0
0	0	0	26.429986	8.179944	14.366862	8.179944	1.662459E+11	4.620417E-6	216430.676949	5.824431E+16	0	0	0.497592	0.400599	0	0
0	0	0	26.326571	8.181207	14.156648	8.181207	1.554593E+11	4.54805E-6	219874.461869	5.824426E+16	0	0	0.431977	0.397231	0	0
0	0	0	26.221442	8.182115	13.943477	8.182115	1.45211E+11	4.415469E-6	226476.510971	5.824421E+16	0	0	0.373592	0.393718	0	0
0	0	0	26.114711	8.183024	13.727057	8.183024	1.354975E+11	4.288942E-6	233157.760633	5.824416E+16	0	0	0.322611	0.39027	0	0
0	0	0	26.005122	8.183887	13.504922	8.183887	1.261995E+11	4.156437E-6	240590.683812	5.824412E+16	0	0	0.278061	0.386678	0	0
0	0	0	25.894046	8.184905	13.27953	8.184905	1.174262E+11	4.061409E-6	246219.993022	5.824408E+16	0	0	0.237894	0.383301	0	0
0	0	0	25.780129	8.18584	13.048509	8.18584	1.090616E+11	3.954474E-6	252878.14124	5.824404E+16	0	0	0.200641	0.379837	0	0
0	0	0	25.66577	8.186613	12.81683	8.186613	1.012638E+11	3.82434E-6	261483.035278	5.8244E+16	0	0	0.175232	0.376627	0	0
0	0	0	25.54968	8.187276	12.581811	8.187276	9.391807E+10	3.678225E-6	271870.25888	5.824397E+16	0	0	0.146465	0.37337	0	0
0	0	0	25.430976	8.188194	12.341099	8.188194	8.69576E+10	3.589393E-6	278598.647858	5.824394E+16	0	0	0.123609	0.370176	0	0
0	0	0	25.309446	8.189102	12.094679	8.189102	8.036554E+10	3.504516E-6	285346.112292	5.82439E+16	0	0	0.104343	0.366831	0	0
0	0	0	25.18612	8.189693	11.845127	8.189693	7.418668E+10	3.358322E-6	297767.749014	5.824388E+16	0	0	0.087497	0.363637	0	0
0	0	0	25.059755	8.190156	11.589642	8.190156	6.834803E+10	3.189378E-6	313540.710753	5.824385E+16	0	0	0.073871	0.360523	0	0
0	0	0	24.929976	8.191128	11.326415	8.191128	6.28296E+10	3.134396E-6	319040.70332	5.824382E+16	0	0	0.061205	0.357449	0	0
0	0	0	24.797519	8.191682	11.058457	8.191682	5.765645E+10	2.994301E-6	333967.765478	5.82438E+16	0	0	0.055485	0.354422	0	0
0	0	0	24.662872	8.191874	10.786682	8.191874	5.283416E+10	2.783248E-6	359292.418441	5.824378E+16	0	0	0.043403	0.351444	0	0
0	0	0	24.525596	8.192628	10.508637	8.192628	4.833267E+10	2.698837E-6	370529.90665	5.824375E+16	0	0	0.037916	0.348545	0	0
0	0	0	24.384906	8.193218	10.223965	8.193218	4.41169E+10	2.584875E-6	386865.860612	5.824373E+16	0	0	0.031131	0.345518	0	0
0	0	0	24.240393	8.193999	9.931232	8.193999	4.016912E+10	2.517744E-6	397180.892773	5.824372E+16	0	0	0.024221	0.342611	0	0
0	0	0	24.092287	8.194217	9.632219	8.194217	3.648945E+10	2.332596E-6	428706.852202	5.82437E+16	0	0	0.020184	0.339752	0	0
0	0	0	23.940293	8.194799	9.324711	8.194799	3.306336E+10	2.231768E-6	448075.307597	5.824368E+16	0	0	0.018093	0.336798	0	0
0	0	0	23.787368	8.195362	9.015336	8.195362	2.994086E+10	2.136743E-6	468001.913521	5.824367E+16	0	0	0.016222	0.333811	0	0
0	0	0	23.630131	8.196025	8.697062	8.196025	2.703751E+10	2.069038E-6	483316.461943	5.824365E+16	0	0	0.006142	0.331175	0	0
0	0	0	23.469823	8.196271	8.373339	8.196271	2.436711E+10	1.915969E-6	521929.136233	5.824364E+16	0	0	0.012624	0.328292	0	0
0	0	0	23.305415	8.196725	8.040948	8.196725	2.190213E+10	1.814483E-6	551121.303175	5.824363E+16	0	0	0.007279	0.325592	0	0
0	0	0	23.137593	8.197288	7.70145	8.197288	1.964295E+10	1.743191E-6	573660.704029	5.824362E+16	0	0	0.006816	0.322804	0	0
0	0	0	22.964773	8.197588	7.352348	8.197588	1.755977E+10	1.619742E-6	617382.295992	5.824361E+16	0	0	0.003972	0.320128	0	0
0	0	0	22.790106	8.197978	6.999336	8.197978	1.567874E+10	1.5245E-6	655952.915299	5.82436E+16	0	0	0.006394	0.317444	0	0
0	0	0	22.612434	8.198478	6.640033	8.198478	1.397194E+10	1.459548E-6	685143.545916	5.824359E+16	0	0	0.005108	0.314736	0	0
0	0	0	22.430728	8.198814	6.272893	8.198814	1.241839E+10	1.365578E-6	732290.433411	5.824359E+16	0	0	0.005958	0.312148	0	0
0	0	0	22.245526	8.19945	5.89809	8.19945	1.101259E+10	1.344931E-6	743532.340955	5.824358E+16	0	0	0.00492	0.309368	0	0
0	0	0	22.056305	8.19955	5.516232	8.19955	9.740502E+9	1.210665E-6	825992.305778	5.824357E+16	0	0	0.000844	0.306788	0	0
0	0	0	21.86684	8.199977	5.133209	8.199977	8.613987E+9	1.158195E-6	863412.188087	5.824357E+16	0	0	0.001957	0.304263	0	0
0	0	0	21.674304	8.200149	4.744497	8.200149	7.602597E+9	1.057181E-6	945911.856771	5.824356E+16	0	0	0.004202	0.301739	0	0
0	0	0	21.478484	8.200558	4.34866	8.200558	6.69568E+9	1.013095E-6	987074.613728	5.824356E+16	0	0	0.00255	0.299206	0	0
0	0	0	21.283171	8.200685	3.95442	8.200685	5.898888E+9	9.177165E-7	1089661.150089	5.824356E+16	0	0	0.000588	0.296689	0	0
0	0	0	21.089458	8.200876	3.563267	8.200876	5.202313E+9	8.450896E-7	1183306.497317	5.824355E+16	0	0	0.000592	0.294236	0	0
0	0	0	20.904158	8.201521	3.188094	8.201521	4.6131E+9	8.807826E-7	1135353.960371	5.824355E+16	0	0	-0.002568	0.291791	0	0
0	0	0	20.724461	8.201466	2.825719	8.201466	4.105515E+9	7.724557E-7	1294572.54338	5.824355E+16	0	0	0.000312	0.289179	0	0
0	0	0	20.549419	8.201621	2.472277	8.201621	3.664831E+9	7.19316E-7	1390209.496911	5.824355E+16	0	0	0.001192	0.286774	0	0
0	0	0	20.377317	8.201639	2.125063	8.201639	3.277696E+9	6.466295E-7	1546480.574903	5.824354E+16	0	0	0.002971	0.2844	0	0
0	0	0	20.200152	8.201721	1.76749	8.201721	2.921842E+9	5.899854E-7	1694957.071848	5.824354E+16	0	0	2.229418E-5	0.282003	0	0
0	0	0	20.024538	8.202093	1.412385	8.202093	2.607246E+9	5.895962E-7	1696076.014107	5.824354E+16	0	0	2.246587E-5	0.279717	0	0
0	0	0	19.846001	8.202084	1.052239	8.202084	2.322114E+9	5.235957E-7	1909870.461873	5.824354E+16	0	0	-0.001789	0.277408	0	0
0	0	0	19.664801	8.20232	0.686156	8.20232	2.064595E+9	5.037282E-7	1985197.541435	5.824354E+16	0	0	-0.002108	0.275098	0	0
0	0	0	19.480056	8.202765	0.312422	8.202765	1.831419E+9	5.285652E-7	1891914.068316	5.824354E+16	0	0	0.001864	0.272773	0	0
0	0	0	19.290411	8.202737	-0.070103	8.202737	1.619422E+9	4.622134E-7	2163502.741991	5.824354E+16	0	0	-0.005854	0.270463	0	0
0	0	0	19.098511	8.202874	-0.457565	8.202874	1.429872E+9	4.320397E-7	2314602.347513	5.824353E+16	0	0	0.001894	0.268193	0	0
0	0	0	18.902349	8.202983	-0.853568	8.202983	1.259022E+9	3.991387E-7	2505395.054767	5.824353E+16	0	0	0.00568	0.265979	0	0
0	0	0	18.702805	8.203082	-1.256377	8.203082	1.106157E+9	3.672443E-7	2722983.086437	5.824353E+16	0	0	-0.004091	0.263964	0	0
0	0	0	18.499765	8.203355	-1.666666	8.203355	9.696509E+8	3.695262E-7	2706167.862768	5.824353E+16	0	0	0.000343	0.261639	0	0
0	0	0	18.291139	8.203182	-2.087135	8.203182	8.469159E+8	2.951225E-7	3388423.081416	5.824353E+16	0	0	0.000668	0.259528	0	0
0	0	0	18.080766	8.203391	-2.512078	8.203391	7.38878E+8	2.872516E-7	3481268.680848	5.824353E+16	0	0	2.429898E-5	0.257577	0	0
0	0	0	17.867517	8.2034	-2.942325	8.2034	6.434211E+8	2.514083E-7	3977593.125769	5.824353E+16	0	0	0.003291	0.255402	0	0
0	0	0	17.651165	8.2034	-3.378811	8.2034	5.591695E+8	2.184906E-7	4576855.085673	5.824353E+16	0	0	-0.001621	0.253284	0	0
0	0	0	17.432836	8.203264	-3.818932	8.203264	4.853274E+8	1.76278E-7	5672858.154535	5.824353E+16	0	0	-0.001966	0.251229	0	0
0	0	0	17.210228	8.203609	-4.268939	8.203609	4.200688E+8	1.857277E-7	5384227.271421	5.824353E+16	0	0	2.508329E-5	0.249127	0	0
0	0	0	16.987995	8.203836	-4.717895	8.203836	3.636737E+8	1.876135E-7	5330107.379163	5.824353E+16	0	0	0.00744	0.247112	0	0
0	0	0	16.76671	8.203845	-5.164369	8.203845	3.150434E+8	1.63619E-7	6111759.30806	5.824353E+16	0	0	0.000705	0.245025	0	0
0	0	0	16.540785	8.204027	-5.62067	8.204027	2.720958E+8	1.632435E-7	6125818.452591	5.824353E+16	0	0	-0.000316	0.243225	0	0
0	0	0	16.312443	8.203999	-6.081288	8.203999	2.346347E+8	1.375679E-7	7269136.186545	5.824353E+16	0	0	2.586088E-5	0.24125	0	0
