Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.069717	8.073819	28.342479	8.073819	6.447397E+12	1.120386E-5	89254.964731	5.827377E+16	0	0	13.969651	0.71276	0	0
0	0	0	31.986623	8.092132	28.245048	8.092132	6.109231E+12	1.112046E-5	89924.317206	5.827218E+16	0	0	13.957717	0.706153	0	0
0	0	0	31.904166	8.109192	28.148852	8.109192	5.791184E+12	1.102954E-5	90665.642011	5.827069E+16	0	0	13.946634	0.69972	0	0
0	0	0	31.824077	8.124958	28.055769	8.124958	5.498125E+12	1.093943E-5	91412.413668	5.826931E+16	0	0	13.932415	0.693216	0	0
0	0	0	31.747043	8.140066	27.966241	8.140066	5.230239E+12	1.087208E-5	91978.739818	5.826806E+16	0	0	13.919164	0.686823	0	0
0	0	0	31.666333	8.154747	27.872954	8.154747	4.963557E+12	1.078676E-5	92706.215314	5.826681E+16	0	0	13.900972	0.680598	0	0
0	0	0	31.582798	8.168726	27.776946	8.168726	4.701844E+12	1.068033E-5	93630.096885	5.826558E+16	0	0	13.893254	0.674277	0	0
0	0	0	31.5007	8.18182	27.68287	8.18182	4.458078E+12	1.057475E-5	94564.872477	5.826444E+16	0	0	13.879108	0.668035	0	0
0	0	0	31.420121	8.194174	27.59075	8.194174	4.231112E+12	1.047371E-5	95477.156274	5.826337E+16	0	0	13.866844	0.661833	0	0
0	0	0	31.339101	8.20614	27.498321	8.20614	4.01455E+12	1.037554E-5	96380.489556	5.826236E+16	0	0	13.853614	0.655839	0	0
0	0	0	31.259045	8.217683	27.407106	8.217683	3.811449E+12	1.028791E-5	97201.501807	5.82614E+16	0	0	13.839469	0.649645	0	0
0	0	0	31.178679	8.228277	27.315988	8.228277	3.617893E+12	1.018026E-5	98229.355613	5.82605E+16	0	0	13.827085	0.643491	0	0
0	0	0	31.09877	8.238926	27.22532	8.238926	3.435182E+12	1.009724E-5	99036.924283	5.825964E+16	0	0	13.812955	0.637186	0	0
0	0	0	31.018796	8.24889	27.134889	8.24889	3.261557E+12	1.000437E-5	99956.319586	5.825882E+16	0	0	13.800642	0.631072	0	0
0	0	0	30.939426	8.258317	27.045345	8.258317	3.09792E+12	9.910806E-6	100899.963007	5.825806E+16	0	0	13.784837	0.625085	0	0
0	0	0	30.859288	8.266817	26.955403	8.266817	2.941026E+12	9.788079E-6	102165.097111	5.825732E+16	0	0	13.76338	0.61921	0	0
0	0	0	30.779477	8.27567	26.865633	8.27567	2.792668E+12	9.701616E-6	103075.615138	5.825663E+16	0	0	13.743898	0.613374	0	0
0	0	0	30.699551	8.283604	26.776162	8.283604	2.651595E+12	9.588118E-6	104295.752695	5.825596E+16	0	0	13.720472	0.607762	0	0
0	0	0	30.618042	8.292054	26.684736	8.292054	2.515062E+12	9.508379E-6	105170.397479	5.825532E+16	0	0	13.704867	0.602125	0	0
0	0	0	30.538116	8.299014	26.595706	8.299014	2.38801E+12	9.379677E-6	106613.476538	5.825473E+16	0	0	13.67892	0.596561	0	0
0	0	0	30.457946	8.306798	26.506011	8.306798	2.267015E+12	9.310013E-6	107411.240471	5.825416E+16	0	0	13.661975	0.590868	0	0
0	0	0	30.378053	8.313465	26.417135	8.313465	2.152537E+12	9.198734E-6	108710.606013	5.825362E+16	0	0	13.637584	0.585351	0	0
0	0	0	30.298144	8.320244	26.328179	8.320244	2.043817E+12	9.110181E-6	109767.304825	5.825311E+16	0	0	13.61357	0.579978	0	0
0	0	0	30.217892	8.326178	26.239249	8.326178	1.940156E+12	8.986827E-6	111273.985248	5.825263E+16	0	0	13.591683	0.574612	0	0
0	0	0	30.13844	8.332206	26.151125	8.332206	1.842708E+12	8.889056E-6	112497.87897	5.825217E+16	0	0	13.567198	0.569326	0	0
0	0	0	30.057355	8.338055	26.061326	8.338055	1.748301E+12	8.786898E-6	113805.80949	5.825173E+16	0	0	13.542569	0.564175	0	0
0	0	0	29.976891	8.343322	25.972463	8.343322	1.659397E+12	8.666984E-6	115380.394358	5.825131E+16	0	0	13.520367	0.558976	0	0
0	0	0	29.896132	8.348683	25.883233	8.348683	1.574714E+12	8.566467E-6	116734.239887	5.825091E+16	0	0	13.495859	0.553889	0	0
0	0	0	29.814998	8.354062	25.793583	8.354062	1.493988E+12	8.48091E-6	117911.871906	5.825053E+16	0	0	13.464909	0.548929	0	0
0	0	0	29.734469	8.359253	25.704664	8.359253	1.417955E+12	8.402043E-6	119018.676671	5.825018E+16	0	0	13.447272	0.54389	0	0
0	0	0	29.65255	8.363581	25.614665	8.363581	1.34458E+12	8.269458E-6	120926.90345	5.824983E+16	0	0	13.417428	0.538994	0	0
0	0	0	29.569538	8.368022	25.523431	8.368022	1.274097E+12	8.153269E-6	122650.18516	5.82495E+16	0	0	13.390305	0.534257	0	0
0	0	0	29.488044	8.372791	25.433661	8.372791	1.208498E+12	8.085056E-6	123684.975583	5.82492E+16	0	0	13.35835	0.529576	0	0
0	0	0	29.406845	8.37696	25.344491	8.37696	1.146495E+12	7.987677E-6	125192.842554	5.82489E+16	0	0	13.327563	0.524911	0	0
0	0	0	29.325123	8.380284	25.255165	8.380284	1.087304E+12	7.833796E-6	127652.031043	5.824863E+16	0	0	13.296334	0.52027	0	0
0	0	0	29.244054	8.384423	25.166139	8.384423	1.031606E+12	7.762327E-6	128827.353073	5.824837E+16	0	0	13.264483	0.515628	0	0
0	0	0	29.161433	8.387728	25.075848	8.387728	9.777762E+11	7.627538E-6	131103.906819	5.824811E+16	0	0	13.23487	0.510955	0	0
0	0	0	29.078535	8.391332	24.985107	8.391332	9.265881E+11	7.529895E-6	132803.968423	5.824787E+16	0	0	13.19897	0.506481	0	0
0	0	0	28.99611	8.394505	24.895081	8.394505	8.783495E+11	7.410156E-6	134949.924428	5.824765E+16	0	0	13.173085	0.501975	0	0
0	0	0	28.912836	8.39705	24.804446	8.39705	8.321634E+11	7.242058E-6	138082.305212	5.824743E+16	0	0	13.13365	0.497461	0	0
0	0	0	28.829677	8.400213	24.713627	8.400213	7.884642E+11	7.141854E-6	140019.666043	5.824723E+16	0	0	13.097287	0.493067	0	0
0	0	0	28.746174	8.403067	24.622586	8.403067	7.468935E+11	7.02399E-6	142369.229363	5.824703E+16	0	0	13.064328	0.488712	0	0
0	0	0	28.660123	8.406323	24.528608	8.406323	7.063459E+11	6.945777E-6	143972.381202	5.824684E+16	0	0	13.031206	0.484293	0	0
0	0	0	28.575559	8.409093	24.436461	8.409093	6.686438E+11	6.840431E-6	146189.60847	5.824666E+16	0	0	12.993685	0.479907	0	0
0	0	0	28.491207	8.411346	24.344792	8.411346	6.330412E+11	6.696184E-6	149338.79472	5.82465E+16	0	0	12.965364	0.475465	0	0
0	0	0	28.405466	8.414124	24.25137	8.414124	5.987947E+11	6.610726E-6	151269.312457	5.824634E+16	0	0	12.934395	0.471038	0	0
0	0	0	28.320902	8.416087	24.15961	8.416087	5.66833E+11	6.457175E-6	154866.475161	5.824619E+16	0	0	12.891802	0.466883	0	0
0	0	0	28.234867	8.418574	24.066008	8.418574	5.360659E+11	6.363569E-6	157144.527847	5.824604E+16	0	0	12.857545	0.462671	0	0
0	0	0	28.148032	8.420705	23.97172	8.420705	5.067055E+11	6.239952E-6	160257.636361	5.82459E+16	0	0	12.818577	0.458508	0	0
0	0	0	28.060609	8.423192	23.876621	8.423192	4.787705E+11	6.164989E-6	162206.295223	5.824577E+16	0	0	12.7879	0.454408	0	0
0	0	0	27.976502	8.425172	23.78533	8.425172	4.533496E+11	6.057724E-6	165078.511782	5.824565E+16	0	0	12.742726	0.450427	0	0
0	0	0	27.889602	8.427124	23.691052	8.427124	4.285012E+11	5.946671E-6	168161.322077	5.824554E+16	0	0	12.70571	0.446462	0	0
0	0	0	27.797573	8.428607	23.591497	8.428607	4.036695E+11	5.771312E-6	173270.822089	5.824542E+16	0	0	12.663875	0.44241	0	0
0	0	0	27.707161	8.430446	23.493498	8.430446	3.806759E+11	5.654474E-6	176851.112827	5.824531E+16	0	0	12.621517	0.438533	0	0
0	0	0	27.617434	8.432642	23.396054	8.432642	3.591518E+11	5.59478E-6	178738.043828	5.824521E+16	0	0	12.585265	0.43468	0	0
0	0	0	27.526712	8.43435	23.297781	8.43435	3.386257E+11	5.482908E-6	182384.955851	5.824512E+16	0	0	12.545597	0.430914	0	0
0	0	0	27.434748	8.435665	23.198371	8.435665	3.190157E+11	5.326906E-6	187726.223358	5.824502E+16	0	0	12.500284	0.427181	0	0
0	0	0	27.34267	8.437663	23.098491	8.437663	3.00519E+11	5.268557E-6	189805.303255	5.824494E+16	0	0	12.451697	0.423542	0	0
0	0	0	27.24948	8.439052	22.997722	8.439052	2.828909E+11	5.137782E-6	194636.527898	5.824485E+16	0	0	12.412496	0.419777	0	0
0	0	0	27.155328	8.440488	22.895893	8.440488	2.661303E+11	5.019912E-6	199206.689743	5.824478E+16	0	0	12.361833	0.416083	0	0
0	0	0	27.059868	8.441989	22.792625	8.441989	2.501506E+11	4.916892E-6	203380.523629	5.82447E+16	0	0	12.316157	0.412365	0	0
0	0	0	26.964996	8.443641	22.68991	8.443641	2.3522E+11	4.8476E-6	206287.662713	5.824463E+16	0	0	12.273041	0.408759	0	0
0	0	0	26.866123	8.444936	22.583075	8.444936	2.206072E+11	4.726182E-6	211587.274243	5.824456E+16	0	0	12.231519	0.405264	0	0
0	0	0	26.767576	8.446071	22.476669	8.446071	2.06946E+11	4.592724E-6	217735.715412	5.82445E+16	0	0	12.18504	0.401761	0	0
0	0	0	26.668915	8.447104	22.370192	8.447104	1.941164E+11	4.453408E-6	224547.155056	5.824444E+16	0	0	12.136793	0.398266	0	0
0	0	0	26.568849	8.448146	22.262199	8.448146	1.819163E+11	4.320653E-6	231446.474595	5.824438E+16	0	0	12.082688	0.394867	0	0
0	0	0	26.46759	8.449094	22.152972	8.449094	1.703511E+11	4.180065E-6	239230.732612	5.824433E+16	0	0	12.042383	0.391499	0	0
0	0	0	26.365287	8.450426	22.042424	8.450426	1.59413E+11	4.102769E-6	243737.802246	5.824428E+16	0	0	11.997848	0.388187	0	0
0	0	0	26.260957	8.451439	21.929861	8.451439	1.489814E+11	3.982296E-6	251111.436802	5.824423E+16	0	0	11.955425	0.384828	0	0
0	0	0	26.156171	8.452603	21.816729	8.452603	1.39191E+11	3.893099E-6	256864.800507	5.824418E+16	0	0	11.904333	0.381603	0	0
0	0	0	26.049358	8.453541	21.701535	8.453541	1.298733E+11	3.773596E-6	264999.186472	5.824414E+16	0	0	11.851113	0.378387	0	0
0	0	0	25.940831	8.454723	21.584371	8.454723	1.210446E+11	3.698039E-6	270413.57049	5.82441E+16	0	0	11.799283	0.375155	0	0
0	0	0	25.828694	8.455165	21.463711	8.455165	1.125521E+11	3.50597E-6	285227.778632	5.824406E+16	0	0	11.76004	0.371891	0	0
0	0	0	25.717765	8.456234	21.344023	8.456234	1.047376E+11	3.425144E-6	291958.517459	5.824402E+16	0	0	11.711039	0.36881	0	0
0	0	0	25.604142	8.457069	21.22156	8.457069	9.729541E+10	3.310599E-6	302060.123723	5.824398E+16	0	0	11.663601	0.365649	0	0
0	0	0	25.490387	8.457764	21.099027	8.457764	9.037434E+10	3.182242E-6	314243.844039	5.824395E+16	0	0	11.612218	0.362513	0	0
0	0	0	25.372876	8.458768	20.972298	8.458768	8.374126E+10	3.105052E-6	322055.797617	5.824392E+16	0	0	11.556413	0.359368	0	0
0	0	0	25.254662	8.459537	20.844934	8.459537	7.755966E+10	2.997694E-6	333589.794008	5.824389E+16	0	0	11.504905	0.356407	0	0
0	0	0	25.133933	8.460035	20.715009	8.460035	7.171726E+10	2.849968E-6	350881.159333	5.824386E+16	0	0	11.449534	0.353485	0	0
0	0	0	25.011799	8.460832	20.583417	8.460832	6.625454E+10	2.757388E-6	362662.097646	5.824384E+16	0	0	11.404126	0.350492	0	0
0	0	0	24.886071	8.461583	20.447988	8.461583	6.10654E+10	2.659807E-6	375967.169405	5.824381E+16	0	0	11.348528	0.347538	0	0
0	0	0	24.759625	8.461874	20.312028	8.461874	5.625644E+10	2.495446E-6	400729.902291	5.824379E+16	0	0	11.293128	0.344648	0	0
0	0	0	24.63045	8.462531	20.172944	8.462531	5.173456E+10	2.394252E-6	417667.032998	5.824377E+16	0	0	11.233911	0.341703	0	0
0	0	0	24.500753	8.463244	20.033267	8.463244	4.756002E+10	2.309641E-6	432967.742724	5.824375E+16	0	0	11.178758	0.338845	0	0
0	0	0	24.367904	8.463713	19.890332	8.463713	4.363301E+10	2.190039E-6	456612.966365	5.824373E+16	0	0	11.13365	0.335851	0	0
0	0	0	24.232539	8.46406	19.744759	8.46406	3.996497E+10	2.057025E-6	486139.069391	5.824372E+16	0	0	11.07932	0.333113	0	0
0	0	0	24.094364	8.464529	19.596102	8.464529	3.653864E+10	1.947686E-6	513429.770878	5.82437E+16	0	0	11.019777	0.33031	0	0
0	0	0	23.953004	8.46512	19.443958	8.46512	3.33371E+10	1.860547E-6	537476.293231	5.824368E+16	0	0	10.958246	0.327548	0	0
0	0	0	23.811791	8.465589	19.292036	8.465589	3.041899E+10	1.763476E-6	567061.750875	5.824367E+16	0	0	10.896778	0.324865	0	0
0	0	0	23.66754	8.465852	19.136959	8.465852	2.770165E+10	1.641592E-6	609164.731705	5.824366E+16	0	0	10.843469	0.32215	0	0
0	0	0	23.5219	8.466368	18.980255	8.466368	2.520435E+10	1.561633E-6	640355.257999	5.824365E+16	0	0	10.786486	0.319459	0	0
0	0	0	23.372553	8.46725	18.81937	8.46725	2.287708E+10	1.537051E-6	650596.63377	5.824364E+16	0	0	10.726732	0.316689	0	0
0	0	0	23.221359	8.467456	18.656865	8.467456	2.073986E+10	1.421566E-6	703449.437497	5.824363E+16	0	0	10.652776	0.314062	0	0
0	0	0	23.064972	8.467757	18.488729	8.467757	1.873904E+10	1.323232E-6	755725.131231	5.824362E+16	0	0	10.597751	0.311307	0	0
0	0	0	22.908714	8.468441	18.320524	8.468441	1.693269E+10	1.28413E-6	778737.517775	5.824361E+16	0	0	10.53732	0.30876	0	0
0	0	0	22.749925	8.46891	18.149715	8.46891	1.527535E+10	1.220281E-6	819483.188655	5.82436E+16	0	0	10.482499	0.306228	0	0
0	0	0	22.588621	8.469079	17.976366	8.469079	1.375776E+10	1.120603E-6	892376.813651	5.824359E+16	0	0	10.405611	0.303744	0	0
0	0	0	22.424327	8.469267	17.799795	8.469267	1.236694E+10	1.029751E-6	971108.606646	5.824359E+16	0	0	10.338073	0.301236	0	0
0	0	0	22.257992	8.469764	17.620862	8.469764	1.1102E+10	9.823531E-7	1017963.946619	5.824358E+16	0	0	10.274964	0.298617	0	0
0	0	0	22.087082	8.470261	17.437014	8.470261	9.936923E+9	9.380428E-7	1066049.480775	5.824357E+16	0	0	10.224514	0.296125	0	0
0	0	0	21.914474	8.470561	17.251449	8.470561	8.884315E+9	8.739611E-7	1144215.692194	5.824357E+16	0	0	10.153153	0.293721	0	0
0	0	0	21.7394	8.470936	17.063192	8.470936	7.930509E+9	8.234306E-7	1214431.440107	5.824357E+16	0	0	10.083406	0.291357	0	0
0	0	0	21.560601	8.47073	16.871255	8.47073	7.062021E+9	7.115629E-7	1405357.223129	5.824356E+16	0	0	10.008283	0.288873	0	0
0	0	0	21.379662	8.471508	16.676474	8.471508	6.279919E+9	7.12342E-7	1403820.021744	5.824356E+16	0	0	9.94133	0.286548	0	0
0	0	0	21.193904	8.471565	16.476917	8.471565	5.567004E+9	6.372824E-7	1569162.945365	5.824355E+16	0	0	9.882861	0.284128	0	0
0	0	0	21.005435	8.471855	16.274316	8.471855	4.926349E+9	5.920163E-7	1689142.61326	5.824355E+16	0	0	9.813941	0.281819	0	0
0	0	0	20.813503	8.472624	16.067727	8.472624	4.349638E+9	6.0195E-7	1661267.585552	5.824355E+16	0	0	9.741911	0.279535	0	0
0	0	0	20.619562	8.472409	15.859529	8.472409	3.835439E+9	5.091549E-7	1964038.885167	5.824355E+16	0	0	9.674977	0.277162	0	0
0	0	0	20.424494	8.473009	15.649663	8.473009	3.379555E+9	5.060721E-7	1976002.949544	5.824354E+16	0	0	9.613515	0.274837	0	0
0	0	0	20.221095	8.473093	15.431137	8.473093	2.961809E+9	4.516553E-7	2214078.002586	5.824354E+16	0	0	9.540972	0.272505	0	0
0	0	0	20.016684	8.473553	15.211311	8.473553	2.593995E+9	4.394292E-7	2275679.583317	5.824354E+16	0	0	9.462775	0.270292	0	0
0	0	0	19.807796	8.473375	14.987039	8.473375	2.265272E+9	3.679324E-7	2717890.210679	5.824354E+16	0	0	9.388944	0.268063	0	0
0	0	0	19.596263	8.474134	14.759389	8.474134	1.974814E+9	3.891406E-7	2569765.199587	5.824354E+16	0	0	9.324225	0.265953	0	0
0	0	0	19.380662	8.4739	14.527937	8.4739	1.717062E+9	3.174674E-7	3149929.952967	5.824354E+16	0	0	9.259438	0.263644	0	0
0	0	0	19.160046	8.474256	14.29076	8.474256	1.488103E+9	3.036322E-7	3293458.694171	5.824354E+16	0	0	9.183744	0.261511	0	0
0	0	0	18.93881	8.474303	14.053093	8.474303	1.289155E+9	2.666766E-7	3749860.905869	5.824353E+16	0	0	9.090684	0.259433	0	0
0	0	0	18.712624	8.474622	13.809952	8.474622	1.113225E+9	2.541624E-7	3934491.906638	5.824353E+16	0	0	9.024106	0.257259	0	0
0	0	0	18.48376	8.47465	13.564101	8.47465	9.596354E+8	2.211217E-7	4522395.949884	5.824353E+16	0	0	8.956488	0.255134	0	0
0	0	0	18.24926	8.474884	13.312077	8.474884	8.242173E+8	2.057512E-7	4860238.658048	5.824353E+16	0	0	8.883036	0.253199	0	0
0	0	0	18.013208	8.475156	13.058363	8.475156	7.071964E+8	1.954383E-7	5116705.225786	5.824353E+16	0	0	8.788987	0.251153	0	0
0	0	0	17.774134	8.475062	12.801616	8.475062	6.056016E+8	1.61406E-7	6195554.834811	5.824353E+16	0	0	8.713117	0.249028	0	0
0	0	0	17.532235	8.475512	12.541514	8.475512	5.17652E+8	1.663993E-7	6009639.58752	5.824353E+16	0	0	8.639151	0.247014	0	0
0	0	0	17.28599	8.475587	12.276964	8.475587	4.412296E+8	1.468797E-7	6808291.820434	5.824353E+16	0	0	8.561377	0.245023	0	0
