Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.564698	8.498945	12.468831	8.498945	2.763496E+8	3.216133E-7	3109323.904259	5.824353E+16	0	0	7.758866	0.236373	0	0
0	0	0	16.296467	8.498955	12.193103	8.498955	2.322156E+8	2.745367E-7	3642500.276653	5.824353E+16	0	0	7.651604	0.234414	0	0
0	0	0	16.029282	8.49887	11.918495	8.49887	1.952624E+8	2.020556E-7	4949133.446896	5.824353E+16	0	0	7.573773	0.232335	0	0
0	0	0	15.760316	8.498917	11.641993	8.498917	1.640001E+8	1.823456E-7	5484093.176006	5.824353E+16	0	0	7.489825	0.23044	0	0
0	0	0	15.488262	8.499143	11.362231	8.499143	1.374674E+8	2.378703E-7	4203971.899481	5.824353E+16	0	0	7.399887	0.228601	0	0
0	0	0	15.217581	8.499199	11.083961	8.499199	1.1533E+8	2.318045E-7	4313979.374858	5.824353E+16	0	0	7.300778	0.226769	0	0
0	0	0	14.945283	8.498926	10.80419	8.498926	9.665602E+7	1.090969E-7	9166162.60624	5.824353E+16	0	0	7.204697	0.225009	0	0
0	0	0	14.67305	8.499218	10.52421	8.499218	8.100915E+7	1.720943E-7	5810767.357901	5.824353E+16	0	0	7.117711	0.223122	0	0
0	0	0	14.399216	8.49903	10.242819	8.49903	6.782476E+7	9.182751E-8	1.088998E+7	5.824353E+16	0	0	7.031815	0.221266	0	0
0	0	0	14.125692	8.499302	9.961522	8.499302	5.679758E+7	1.622036E-7	6165091.501867	5.824353E+16	0	0	6.931795	0.21949	0	0
0	0	0	13.852773	8.499067	9.681095	8.499067	4.758189E+7	6.946037E-8	1.43967E+7	5.824353E+16	0	0	6.826202	0.217746	0	0
0	0	0	13.577388	8.499143	9.39798	8.499143	3.979777E+7	6.887075E-8	1.451995E+7	5.824353E+16	0	0	6.737042	0.215899	0	0
0	0	0	13.303341	8.499265	9.116218	8.499265	3.331602E+7	8.252074E-8	1.211817E+7	5.824353E+16	0	0	6.635355	0.214195	0	0
0	0	0	13.032154	8.499472	8.837354	8.499472	2.794169E+7	2.562386E-7	3902612.434134	5.824353E+16	0	0	6.532258	0.212395	0	0
0	0	0	12.759218	8.499575	8.556743	8.499575	2.340777E+7	-6.112171E-7	-1636079.987198	5.824353E+16	0	0	6.433969	0.210675	0	0
0	0	0	12.485074	8.499359	8.275048	8.499359	1.959416E+7	7.263111E-8	1.37682E+7	5.824353E+16	0	0	6.325494	0.208827	0	0
0	0	0	12.212253	8.4995	7.994536	8.4995	1.641596E+7	2.384092E-7	4194468.640131	5.824353E+16	0	0	6.235847	0.207211	0	0
0	0	0	11.938615	8.499302	7.713352	8.499302	1.374598E+7	3.92584E-8	2.547226E+7	5.824353E+16	0	0	6.129758	0.205674	0	0
0	0	0	11.664814	8.4995	7.431804	8.4995	1.150904E+7	1.671518E-7	5982585.479878	5.824353E+16	0	0	6.027901	0.20401	0	0
0	0	0	11.391764	8.499528	7.151113	8.499528	9640822	3.362787E-7	2973723.510824	5.824353E+16	0	0	5.930965	0.202282	0	0
0	0	0	11.119221	8.499246	6.871097	8.499246	8078519	1.876518E-8	5.329018E+7	5.824353E+16	0	0	5.825725	0.200705	0	0
0	0	0	10.846433	8.499632	6.590496	8.499632	6768314	-5.703349E-8	-1.753356E+7	5.824353E+16	0	0	5.716163	0.1992	0	0
0	0	0	10.572419	8.499716	6.308786	8.499716	5666097	-2.368528E-8	-4.222031E+7	5.824353E+16	0	0	5.611704	0.197655	0	0
0	0	0	10.30079	8.499857	6.029498	8.499857	4750720	-1.079357E-8	-9.264775E+7	5.824353E+16	0	0	5.51493	0.195887	0	0
0	0	0	10.029815	8.499735	5.751015	8.499735	3984914	-1.498007E-8	-6.675536E+7	5.824353E+16	0	0	5.401049	0.194414	0	0
0	0	0	9.757223	8.499744	5.470803	8.499744	3339049	-1.195039E-8	-8.36793E+7	5.824353E+16	0	0	5.297864	0.192948	0	0
0	0	0	9.487554	8.49981	5.193568	8.49981	2803177	-7.511764E-9	-1.331245E+8	5.824353E+16	0	0	5.183069	0.191348	0	0
0	0	0	9.221349	8.499801	4.91993	8.499801	2358597	-6.555715E-9	-1.525387E+8	5.824353E+16	0	0	5.083983	0.189771	0	0
0	0	0	8.955339	8.499726	4.646528	8.499726	1984779	-7.856752E-9	-1.272791E+8	5.824353E+16	0	0	4.986573	0.188338	0	0
0	0	0	8.695537	8.499472	4.379597	8.499472	1676947	1.538023E-8	6.501854E+7	5.824353E+16	0	0	4.901657	0.186801	0	0
0	0	0	8.440276	8.499876	4.116999	8.499876	1421039	-3.043338E-9	-3.285866E+8	5.824353E+16	0	0	4.813666	0.18528	0	0
0	0	0	8.187334	8.49965	3.857106	8.49965	1205996	-8.290651E-9	-1.206178E+8	5.824353E+16	0	0	4.722056	0.183902	0	0
0	0	0	7.936679	8.499622	3.599464	8.499622	1025015	-9.735999E-9	-1.027116E+8	5.824353E+16	0	0	4.634692	0.182516	0	0
0	0	0	7.688703	8.49982	3.34446	8.49982	872708	-2.257585E-9	-4.429513E+8	5.824353E+16	0	0	4.5541	0.181163	0	0
0	0	0	7.444353	8.499914	3.093236	8.499914	744783	-1.430863E-9	-6.988787E+8	5.824353E+16	0	0	4.474619	0.179634	0	0
0	0	0	7.203466	8.499754	2.845702	8.499754	637038	-2.175638E-9	-4.596354E+8	5.824353E+16	0	0	4.378914	0.178407	0	0
0	0	0	6.963102	8.499942	2.598526	8.499942	545066	-9.721226E-10	-1.028677E+9	5.824353E+16	0	0	4.308295	0.176862	0	0
0	0	0	6.729239	8.499848	2.358178	8.499848	468343	-1.097462E-9	-9.111934E+8	5.824353E+16	0	0	4.229922	0.175572	0	0
0	0	0	6.497026	8.499603	2.119604	8.499603	402850	-5.132366E-9	-1.948419E+8	5.824353E+16	0	0	4.148956	0.174179	0	0
0	0	0	6.268422	8.499923	1.88445	8.499923	347329	-6.505412E-10	-1.537182E+9	5.824353E+16	0	0	4.068911	0.172833	0	0
0	0	0	6.039966	8.499707	1.649724	8.499707	299488	-1.326151E-9	-7.540618E+8	5.824353E+16	0	0	3.992283	0.171423	0	0
0	0	0	5.81579	8.499707	1.419285	8.499707	258954	-1.146664E-9	-8.72095E+8	5.824353E+16	0	0	3.911435	0.170133	0	0
0	0	0	5.595011	8.500036	1.192168	8.500036	224401	-3.230452E-10	-3.095542E+9	5.824353E+16	0	0	3.833099	0.168835	0	0
0	0	0	5.377564	8.49966	0.968842	8.49966	194878	-1.226731E-9	-8.151747E+8	5.824353E+16	0	0	3.763937	0.167458	0	0
0	0	0	5.158337	8.499726	0.743456	8.499726	169045	-6.691627E-10	-1.494405E+9	5.824353E+16	0	0	3.688299	0.166168	0	0
0	0	0	4.945284	8.500036	0.524291	8.500036	147224	-2.11942E-10	-4.718271E+9	5.824353E+16	0	0	3.603711	0.165037	0	0
0	0	0	4.735106	8.499904	0.30831	8.499904	128460	-2.533135E-10	-3.947678E+9	5.824353E+16	0	0	3.530431	0.163683	0	0
0	0	0	4.526971	8.499716	0.094458	8.499716	112235	-4.691567E-10	-2.131484E+9	5.824353E+16	0	0	3.450379	0.162457	0	0
0	0	0	4.31939	8.500158	-0.119152	8.500158	98096	-1.129134E-10	-8.856348E+9	5.824353E+16	0	0	3.374169	0.16123	0	0
0	0	0	4.114537	8.499716	-0.329497	8.499716	85889	-3.59027E-10	-2.785306E+9	5.824353E+16	0	0	3.307129	0.159853	0	0
0	0	0	3.911171	8.500167	-0.53878	8.500167	75274	-8.532853E-11	-1.171941E+10	5.824353E+16	0	0	3.226252	0.15869	0	0
0	0	0	3.709193	8.499932	-0.746277	8.499932	66030	-1.206463E-10	-8.288693E+9	5.824353E+16	0	0	3.158774	0.157448	0	0
0	0	0	3.507591	8.499876	-0.953482	8.499876	57936	-1.240772E-10	-8.059496E+9	5.824353E+16	0	0	3.07303	0.156325	0	0
0	0	0	3.304388	8.500167	-1.162514	8.500167	50781	-5.756394E-11	-1.737199E+10	5.824353E+16	0	0	3.008967	0.154955	0	0
0	0	0	3.101529	8.499876	-1.370888	8.499876	44519	-9.534304E-11	-1.048844E+10	5.824353E+16	0	0	2.93591	0.153777	0	0
0	0	0	2.9119	8.499895	-1.565824	8.499895	39366	-7.973279E-11	-1.254189E+10	5.824353E+16	0	0	2.860008	0.152749	0	0
0	0	0	2.733477	8.499707	-1.749133	8.499707	35064	-1.552655E-10	-6.440582E+9	5.824353E+16	0	0	2.78865	0.151571	0	0
0	0	0	2.568431	8.499613	-1.918739	8.499613	31504	-3.428567E-10	-2.916671E+9	5.824353E+16	0	0	2.721422	0.150384	0	0
0	0	0	2.413873	8.500008	-2.077823	8.500008	28498	-4.354436E-11	-2.296509E+10	5.824353E+16	0	0	2.663187	0.149118	0	0
0	0	0	2.269148	8.500036	-2.226606	8.500036	25945	-3.735013E-11	-2.677367E+10	5.824353E+16	0	0	2.589276	0.148075	0	0
0	0	0	2.135825	8.499641	-2.363445	8.499641	23795	-1.801689E-10	-5.550348E+9	5.824353E+16	0	0	2.512527	0.147008	0	0
0	0	0	2.011649	8.499632	-2.491084	8.499632	21953	-1.849827E-10	-5.405911E+9	5.824353E+16	0	0	2.445993	0.145757	0	0
0	0	0	1.894922	8.500008	-2.611272	8.500008	20352	-3.109744E-11	-3.215699E+10	5.824353E+16	0	0	2.381009	0.144746	0	0
0	0	0	1.786737	8.499932	-2.722438	8.499932	18973	-3.466639E-11	-2.884638E+10	5.824353E+16	0	0	2.311325	0.143488	0	0
0	0	0	1.688419	8.499885	-2.823478	8.499885	17801	-3.705997E-11	-2.698329E+10	5.824353E+16	0	0	2.245813	0.142492	0	0
0	0	0	1.593384	8.499998	-2.921228	8.499998	16736	-2.610658E-11	-3.830452E+10	5.824353E+16	0	0	2.181501	0.141362	0	0
0	0	0	1.502989	8.499603	-3.013939	8.499603	15783	-2.010772E-10	-4.973213E+9	5.824353E+16	0	0	2.115352	0.140406	0	0
0	0	0	1.417656	8.499942	-3.101835	8.499942	14933	-2.663292E-11	-3.754751E+10	5.824353E+16	0	0	2.056443	0.139275	0	0
0	0	0	1.338417	8.499932	-3.183283	8.499932	14185	-2.591803E-11	-3.858318E+10	5.824353E+16	0	0	1.98781	0.13824	0	0
0	0	0	1.264617	8.500177	-3.259275	8.500177	13522	-1.509891E-11	-6.622996E+10	5.824353E+16	0	0	1.929234	0.137197	0	0
0	0	0	1.195162	8.500224	-3.330695	8.500224	12926	-1.342913E-11	-7.446498E+10	5.824353E+16	0	0	1.868497	0.136217	0	0
0	0	0	1.129154	8.500064	-3.398462	8.500064	12384	-1.685296E-11	-5.933677E+10	5.824353E+16	0	0	1.808683	0.135182	0	0
0	0	0	1.067981	8.500102	-3.461364	8.500102	11903	-1.509757E-11	-6.623581E+10	5.824353E+16	0	0	1.748973	0.134123	0	0
0	0	0	1.009078	8.499998	-3.521857	8.499998	11456	-1.787028E-11	-5.595884E+10	5.824353E+16	0	0	1.695305	0.13308	0	0
0	0	0	0.954537	8.500083	-3.577967	8.500083	11058	-1.451913E-11	-6.887463E+10	5.824353E+16	0	0	1.648718	0.132037	0	0
0	0	0	0.90176	8.499998	-3.632174	8.499998	10686	-1.666915E-11	-5.999106E+10	5.824353E+16	0	0	1.588765	0.130977	0	0
0	0	0	0.85305	8.500055	-3.682275	8.500055	10354	-1.435201E-11	-6.967664E+10	5.824353E+16	0	0	1.525561	0.129791	0	0
0	0	0	0.805287	8.500073	-3.731381	8.500073	10038	-1.341582E-11	-7.453886E+10	5.824353E+16	0	0	1.488788	0.128764	0	0
0	0	0	0.761396	8.499979	-3.776449	8.499979	9756	-1.588213E-11	-6.296385E+10	5.824353E+16	0	0	1.428265	0.127609	0	0
0	0	0	0.72051	8.499923	-3.818446	8.499923	9501	-1.77952E-11	-5.619491E+10	5.824353E+16	0	0	1.387008	0.126693	0	0
0	0	0	0.679772	8.499867	-3.860293	8.499867	9253	-2.040171E-11	-4.90155E+10	5.824353E+16	0	0	1.332443	0.125586	0	0
0	0	0	0.642578	8.499998	-3.898596	8.499998	9032	-1.408907E-11	-7.097703E+10	5.824353E+16	0	0	1.278324	0.124782	0	0
0	0	0	0.606854	8.499998	-3.935318	8.499998	8826	-1.376773E-11	-7.263364E+10	5.824353E+16	0	0	1.230978	0.123683	0	0
0	0	0	0.572355	8.499857	-3.970705	8.499857	8630	-1.960714E-11	-5.100183E+10	5.824353E+16	0	0	1.192121	0.122839	0	0
0	0	0	0.538347	8.499641	-4.005548	8.499641	8442	-6.392039E-11	-1.564446E+10	5.824353E+16	0	0	1.145444	0.121859	0	0
0	0	0	0.507932	8.499895	-4.036949	8.499895	8277	-1.676442E-11	-5.965013E+10	5.824353E+16	0	0	1.09328	0.121039	0	0
0	0	0	0.479166	8.499885	-4.066512	8.499885	8124	-1.691339E-11	-5.912476E+10	5.824353E+16	0	0	1.04396	0.120195	0	0
0	0	0	0.449993	8.500055	-4.096592	8.500055	7972	-1.105025E-11	-9.049573E+10	5.824353E+16	0	0	1.006701	0.119192	0	0
0	0	0	0.423563	8.50013	-4.1238	8.50013	7836	-9.457046E-12	-1.057413E+11	5.824353E+16	0	0	0.976752	0.118308	0	0
0	0	0	0.399078	8.499979	-4.148889	8.499979	7713	-1.255626E-11	-7.964156E+10	5.824353E+16	0	0	0.928105	0.117392	0	0
0	0	0	0.375196	8.499876	-4.173382	8.499876	7594	-1.626351E-11	-6.148736E+10	5.824353E+16	0	0	0.886579	0.116532	0	0
0	0	0	0.351903	8.500224	-4.197512	8.500224	7480	-7.771151E-12	-1.286811E+11	5.824353E+16	0	0	0.857602	0.115672	0	0
0	0	0	0.329917	8.500308	-4.220158	8.500308	7374	-6.808326E-12	-1.46879E+11	5.824353E+16	0	0	0.81528	0.114867	0	0
0	0	0	0.309662	8.500252	-4.240948	8.500252	7278	-7.258271E-12	-1.377739E+11	5.824353E+16	0	0	0.782551	0.113904	0	0
0	0	0	0.291057	8.500017	-4.259947	8.500017	7191	-1.076733E-11	-9.287354E+10	5.824353E+16	0	0	0.751706	0.113116	0	0
0	0	0	0.271488	8.49981	-4.279952	8.49981	7100	-1.902603E-11	-5.255957E+10	5.824353E+16	0	0	0.708624	0.112271	0	0
0	0	0	0.25499	8.499838	-4.296926	8.499838	7024	-1.699259E-11	-5.884918E+10	5.824353E+16	0	0	0.683241	0.11126	0	0
0	0	0	0.237103	8.500064	-4.315433	8.500064	6943	-9.448488E-12	-1.05837E+11	5.824353E+16	0	0	0.650717	0.110519	0	0
0	0	0	0.220442	8.499791	-4.332414	8.499791	6869	-1.983061E-11	-5.04271E+10	5.824353E+16	0	0	0.627678	0.109572	0	0
0	0	0	0.205381	8.499538	-4.347759	8.499538	6802	4.454539E-10	2.244901E+9	5.824353E+16	0	0	0.599661	0.108791	0	0
0	0	0	0.19068	8.499989	-4.363113	8.499989	6737	-1.073335E-11	-9.316757E+10	5.824353E+16	0	0	0.563182	0.107995	0	0
0	0	0	0.177171	8.49997	-4.376989	8.49997	6679	-1.111535E-11	-8.996568E+10	5.824353E+16	0	0	0.542032	0.107159	0	0
0	0	0	0.164643	8.499914	-4.389837	8.499914	6625	-1.272782E-11	-7.856804E+10	5.824353E+16	0	0	0.517162	0.10641	0	0
0	0	0	0.151297	8.499923	-4.403561	8.499923	6567	-1.229987E-11	-8.130164E+10	5.824353E+16	0	0	0.495451	0.105558	0	0
0	0	0	0.140794	8.499951	-4.414372	8.499951	6523	-1.13623E-11	-8.801036E+10	5.824353E+16	0	0	0.464794	0.104921	0	0
0	0	0	0.128396	8.499838	-4.427056	8.499838	6471	-1.565476E-11	-6.387833E+10	5.824353E+16	0	0	0.446322	0.10422	0	0
0	0	0	0.117158	8.499961	-4.438674	8.499961	6423	-1.093302E-11	-9.146601E+10	5.824353E+16	0	0	0.420078	0.103289	0	0
0	0	0	0.107014	8.500384	-4.449328	8.500384	6381	-5.361094E-12	-1.865291E+11	5.824353E+16	0	0	0.407021	0.102644	0	0
0	0	0	0.096854	8.499622	-4.459364	8.499622	6340	-6.021957E-11	-1.66059E+10	5.824353E+16	0	0	0.383538	0.101823	0	0
0	0	0	0.087413	8.499838	-4.469185	8.499838	6301	-1.524349E-11	-6.560176E+10	5.824353E+16	0	0	0.362277	0.101162	0	0
0	0	0	0.078723	8.499462	-4.477916	8.499462	6265	5.117359E-11	1.954133E+10	5.824353E+16	0	0	0.346015	0.10035	0	0
0	0	0	0.068399	8.499763	-4.488689	8.499763	6224	-2.032658E-11	-4.919667E+10	5.824353E+16	0	0	0.327187	0.099514	0	0
0	0	0	0.060052	8.499942	-4.497365	8.499942	6190	-1.103983E-11	-9.05811E+10	5.824353E+16	0	0	0.303978	0.098949	0	0
0	0	0	0.051607	8.500092	-4.506126	8.500092	6156	-7.943121E-12	-1.258951E+11	5.824353E+16	0	0	0.293793	0.09828	0	0
0	0	0	0.04393	8.500008	-4.513973	8.500008	6126	-9.360402E-12	-1.06833E+11	5.824353E+16	0	0	0.273197	0.097491	0	0
0	0	0	0.035844	8.500045	-4.522305	8.500045	6093	-8.605478E-12	-1.162051E+11	5.824353E+16	0	0	0.267553	0.096838	0	0
0	0	0	0.028069	8.499838	-4.530186	8.499838	6063	-1.466772E-11	-6.817692E+10	5.824353E+16	0	0	0.251281	0.096106	0	0
0	0	0	0.0208	8.499998	-4.537744	8.499998	6034	-9.412469E-12	-1.06242E+11	5.824353E+16	0	0	0.236362	0.095405	0	0
0	0	0	0.013286	8.499998	-4.545468	8.499998	6005	-9.367232E-12	-1.067551E+11	5.824353E+16	0	0	0.226992	0.094752	0	0
0	0	0	0.00556	8.500045	-4.553435	8.500045	5975	-8.43882E-12	-1.185E+11	5.824353E+16	0	0	0.218461	0.094051	0	0
0	0	0	-0.001513	8.500045	-4.560705	8.500045	5948	-8.400686E-12	-1.190379E+11	5.824353E+16	0	0	0.202862	0.093414	0	0
0	0	0	-0.008063	8.499961	-4.567393	8.499961	5922	-1.008024E-11	-9.920402E+10	5.824353E+16	0	0	0.20506	0.092769	0	0
0	0	0	-0.014613	8.499867	-4.574076	8.499867	5897	-1.300215E-11	-7.691036E+10	5.824353E+16	0	0	0.182493	0.092013	0	0
0	0	0	-0.021817	8.499914	-4.581506	8.499914	5870	-1.127733E-11	-8.867347E+10	5.824353E+16	0	0	0.173411	0.091304	0	0
0	0	0	-0.027632	8.49981	-4.587428	8.49981	5848	-1.567102E-11	-6.381206E+10	5.824353E+16	0	0	0.171742	0.09077	0	0
0	0	0	-0.033415	8.500083	-4.593518	8.500083	5826	-7.649527E-12	-1.30727E+11	5.824353E+16	0	0	0.150177	0.09003	0	0
0	0	0	-0.039066	8.500026	-4.599298	8.500026	5804	-8.519655E-12	-1.173756E+11	5.824353E+16	0	0	0.138742	0.089409	0	0
0	0	0	-0.04511	8.500111	-4.605556	8.500111	5782	-7.21128E-12	-1.386716E+11	5.824353E+16	0	0	0.143206	0.088811	0	0
0	0	0	-0.050566	8.500017	-4.611114	8.500017	5761	-8.626141E-12	-1.159267E+11	5.824353E+16	0	0	0.136105	0.088166	0	0
0	0	0	-0.05576	8.500036	-4.616463	8.500036	5742	-8.266119E-12	-1.209758E+11	5.824353E+16	0	0	0.127976	0.087545	0	0
0	0	0	-0.060759	8.499989	-4.621576	8.499989	5724	-9.119443E-12	-1.096558E+11	5.824353E+16	0	0	0.108644	0.087043	0	0
0	0	0	-0.065447	8.500036	-4.62642	8.500036	5706	-8.214294E-12	-1.21739E+11	5.824353E+16	0	0	0.119597	0.086327	0	0
0	0	0	-0.070217	8.500083	-4.631348	8.500083	5688	-7.468333E-12	-1.338987E+11	5.824353E+16	0	0	0.100921	0.085793	0	0
0	0	0	-0.074921	8.499857	-4.636063	8.499857	5671	-1.288437E-11	-7.761344E+10	5.824353E+16	0	0	0.085785	0.085212	0	0
0	0	0	-0.079691	8.500026	-4.641057	8.500026	5654	-8.299471E-12	-1.204896E+11	5.824353E+16	0	0	0.095838	0.084503	0	0
0	0	0	-0.083742	8.500036	-4.645226	8.500036	5639	-8.117841E-12	-1.231855E+11	5.824353E+16	0	0	0.092777	0.08385	0	0
0	0	0	-0.088397	8.500261	-4.650133	8.500261	5622	-5.532851E-12	-1.807386E+11	5.824353E+16	0	0	0.087651	0.083309	0	0
0	0	0	-0.091599	8.500036	-4.653303	8.500036	5610	-8.076093E-12	-1.238222E+11	5.824353E+16	0	0	0.086453	0.082608	0	0
0	0	0	-0.095388	8.499961	-4.657158	8.499961	5596	-9.52533E-12	-1.049832E+11	5.824353E+16	0	0	0.079282	0.082074	0	0
0	0	0	-0.099537	8.499885	-4.661382	8.499885	5581	-1.161911E-11	-8.606514E+10	5.824353E+16	0	0	0.063355	0.081477	0	0
0	0	0	-0.10282	8.499688	-4.664651	8.499688	5569	-2.797882E-11	-3.574132E+10	5.824353E+16	0	0	0.066682	0.080935	0	0
0	0	0	-0.106136	8.500036	-4.668247	8.500036	5557	-7.999795E-12	-1.250032E+11	5.824353E+16	0	0	0.069215	0.080227	0	0
0	0	0	-0.109746	8.499923	-4.671897	8.499923	5544	-1.038381E-11	-9.630373E+10	5.824353E+16	0	0	0.062713	0.079709	0	0
0	0	0	-0.112932	8.499829	-4.675121	8.499829	5533	-1.383381E-11	-7.228666E+10	5.824353E+16	0	0	0.048116	0.079263	0	0
0	0	0	-0.116509	8.499876	-4.678823	8.499876	5520	-1.182177E-11	-8.458967E+10	5.824353E+16	0	0	0.047376	0.078809	0	0
0	0	0	-0.119188	8.499857	-4.681567	8.499857	5511	-1.252085E-11	-7.986678E+10	5.824353E+16	0	0	0.052829	0.078108	0	0
0	0	0	-0.122291	8.499885	-4.684772	8.499885	5499	-1.144839E-11	-8.734853E+10	5.824353E+16	0	0	0.058291	0.077519	0	0
0	0	0	-0.12466	8.49982	-4.687171	8.49982	5491	-1.42045E-11	-7.04002E+10	5.824353E+16	0	0	0.057587	0.077073	0	0
0	0	0	-0.127796	8.500036	-4.690511	8.500036	5480	-7.888947E-12	-1.267596E+11	5.824353E+16	0	0	0.048718	0.076532	0	0
0	0	0	-0.130949	8.500139	-4.693807	8.500139	5469	-6.495379E-12	-1.539556E+11	5.824353E+16	0	0	0.04389	0.07595	0	0
0	0	0	-0.133644	8.500205	-4.696613	8.500205	5459	-5.833853E-12	-1.714133E+11	5.824353E+16	0	0	0.040026	0.075393	0	0
0	0	0	-0.136699	8.499688	-4.699476	8.499688	5448	-2.737091E-11	-3.653514E+10	5.824353E+16	0	0	0.043406	0.074931	0	0
0	0	0	-0.139573	8.499885	-4.702537	8.499885	5438	-1.132139E-11	-8.832835E+10	5.824353E+16	0	0	0.04153	0.074501	0	0
0	0	0	-0.141109	8.499989	-4.704171	8.499989	5433	-8.655823E-12	-1.155292E+11	5.824353E+16	0	0	0.041804	0.073991	0	0
0	0	0	-0.144098	8.500167	-4.707339	8.500167	5422	-6.146229E-12	-1.627014E+11	5.824353E+16	0	0	0.029284	0.073386	0	0
0	0	0	-0.145764	8.500017	-4.708971	8.500017	5416	-8.109561E-12	-1.233112E+11	5.824353E+16	0	0	0.032691	0.072924	0	0
0	0	0	-0.148018	8.499923	-4.711238	8.499923	5408	-1.012909E-11	-9.872557E+10	5.824353E+16	0	0	0.040521	0.072375	0	0
0	0	0	-0.150305	8.499697	-4.713468	8.499697	5400	-2.541918E-11	-3.934037E+10	5.824353E+16	0	0	0.037503	0.071889	0	0
0	0	0	-0.152314	8.499998	-4.715694	8.499998	5394	-8.41413E-12	-1.188477E+11	5.824353E+16	0	0	0.017973	0.071379	0	0
0	0	0	-0.155124	8.499838	-4.718497	8.499838	5383	-1.302265E-11	-7.678928E+10	5.824353E+16	0	0	0.020277	0.070981	0	0
0	0	0	-0.157182	8.500026	-4.720713	8.500026	5376	-7.891397E-12	-1.267203E+11	5.824353E+16	0	0	0.030451	0.070424	0	0
0	0	0	-0.159502	8.499914	-4.723037	8.499914	5368	-1.03129E-11	-9.696596E+10	5.824353E+16	0	0	0.017219	0.069874	0	0
0	0	0	-0.161609	8.500036	-4.725269	8.500036	5361	-7.717636E-12	-1.295734E+11	5.824353E+16	0	0	0.035353	0.069484	0	0
0	0	0	-0.163977	8.499744	-4.727547	8.499744	5353	-1.915817E-11	-5.219707E+10	5.824353E+16	0	0	0.024223	0.069038	0	0
0	0	0	-0.166264	8.499932	-4.729999	8.499932	5345	-9.766081E-12	-1.023952E+11	5.824353E+16	0	0	0.015259	0.068505	0	0
0	0	0	-0.168012	8.500177	-4.731926	8.500177	5339	-5.961623E-12	-1.677396E+11	5.824353E+16	0	0	0.021116	0.068019	0	0
0	0	0	-0.170087	8.500026	-4.733978	8.500026	5332	-7.826809E-12	-1.27766E+11	5.824353E+16	0	0	0.008511	0.067565	0	0
0	0	0	-0.172275	8.499961	-4.736193	8.499961	5324	-9.062341E-12	-1.103468E+11	5.824353E+16	0	0	0.035346	0.067159	0	0
0	0	0	-0.17399	8.499895	-4.73792	8.499895	5318	-1.07712E-11	-9.284019E+10	5.824353E+16	0	0	0.00861	0.066745	0	0
0	0	0	-0.175248	8.500271	-4.739415	8.500271	5314	-5.161693E-12	-1.937349E+11	5.824353E+16	0	0	0.013387	0.066267	0	0
0	0	0	-0.177306	8.500026	-4.7414	8.500026	5307	-7.790112E-12	-1.283679E+11	5.824353E+16	0	0	0.026518	0.065853	0	0
0	0	0	-0.177976	8.50012	-4.742139	8.50012	5304	-6.506427E-12	-1.536942E+11	5.824353E+16	0	0	0.026699	0.065383	0	0
0	0	0	-0.179806	8.499998	-4.743954	8.499998	5298	-8.264379E-12	-1.210012E+11	5.824353E+16	0	0	0.025658	0.064969	0	0
0	0	0	-0.181047	8.500083	-4.745275	8.500083	5294	-6.951012E-12	-1.438639E+11	5.824353E+16	0	0	0.02462	0.064515	0	0
0	0	0	-0.182615	8.500233	-4.746968	8.500233	5288	-5.418427E-12	-1.845554E+11	5.824353E+16	0	0	0.008955	0.064037	0	0
0	0	0	-0.183661	8.500045	-4.747941	8.500045	5285	-7.464295E-12	-1.339711E+11	5.824353E+16	0	0	0.017566	0.063719	0	0
0	0	0	-0.18518	8.500055	-4.749508	8.500055	5280	-7.318777E-12	-1.366348E+11	5.824353E+16	0	0	0.025086	0.063249	0	0
0	0	0	-0.186797	8.499989	-4.751135	8.499989	5274	-8.402506E-12	-1.190121E+11	5.824353E+16	0	0	0.026509	0.062771	0	0
0	0	0	-0.187744	8.500073	-4.752154	8.500073	5271	-7.044709E-12	-1.419505E+11	5.824353E+16	0	0	0.02291	0.062405	0	0
0	0	0	-0.188332	8.500158	-4.752804	8.500158	5269	-6.06488E-12	-1.648837E+11	5.824353E+16	0	0	0.004203	0.06207	0	0
0	0	0	-0.189998	8.499829	-4.75434	8.499829	5263	-1.315875E-11	-7.599508E+10	5.824353E+16	0	0	0.020708	0.061473	0	0
0	0	0	-0.190799	8.499961	-4.755234	8.499961	5260	-8.953402E-12	-1.116894E+11	5.824353E+16	0	0	0.022123	0.061043	0	0
0	0	0	-0.191648	8.500102	-4.756183	8.500102	5258	-6.669162E-12	-1.499439E+11	5.824353E+16	0	0	0.033756	0.060732	0	0
0	0	0	-0.192106	8.500167	-4.756688	8.500167	5256	-5.958056E-12	-1.6784E+11	5.824353E+16	0	0	0.021081	0.060318	0	0
0	0	0	-0.19289	8.499857	-4.757327	8.499857	5253	-1.193468E-11	-8.378942E+10	5.824353E+16	0	0	0.013433	0.059904	0	0
