Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.540038	1.38563	0.417056	34.138918	7.043228	30.279551	7.043228	2.464306E+13	1.408333E-5	71005.954793	5.83591E+16	0	0	12.933824	0.884757	0	0
36.876356	0.859464	0.414936	34.049568	7.105651	30.055616	7.105651	2.325791E+13	1.400353E-5	71410.547061	5.83526E+16	0	0	12.867175	0.876155	0	0
29.432817	7.071646	0.658529	33.958992	7.164248	29.82951	7.164248	2.193308E+13	1.390485E-5	71917.345713	5.834639E+16	0	0	12.797344	0.86761	0	0
37.398924	0	0	33.870361	7.223856	29.605292	7.223856	2.070964E+13	1.387639E-5	72064.848903	5.834065E+16	0	0	12.722064	0.85939	0	0
0	0	0	33.782284	7.276645	29.384719	7.276645	1.956137E+13	1.380263E-5	72449.965228	5.833527E+16	0	0	12.653738	0.851012	0	0
0	0	0	33.693359	7.32661	29.162589	7.32661	1.846651E+13	1.371926E-5	72890.238347	5.833013E+16	0	0	12.572671	0.842634	0	0
0	0	0	33.604171	7.37472	28.939661	7.37472	1.74299E+13	1.364398E-5	73292.411515	5.832527E+16	0	0	12.484942	0.83447	0	0
0	0	0	33.515442	7.419271	28.718671	7.419271	1.645627E+13	1.35554E-5	73771.338854	5.832071E+16	0	0	12.396213	0.826386	0	0
0	0	0	33.4265	7.461569	28.497456	7.461569	1.553483E+13	1.346485E-5	74267.438522	5.831638E+16	0	0	12.305571	0.818406	0	0
0	0	0	33.336071	7.501644	28.273303	7.501644	1.46508E+13	1.335982E-5	74851.295898	5.831224E+16	0	0	12.20848	0.810482	0	0
0	0	0	33.247374	7.54014	28.052888	7.54014	1.383254E+13	1.327777E-5	75313.843224	5.83084E+16	0	0	12.103362	0.802613	0	0
0	0	0	33.159053	7.576366	27.833813	7.576366	1.30631E+13	1.319287E-5	75798.546261	5.830479E+16	0	0	12.001755	0.794911	0	0
0	0	0	33.070127	7.611443	27.61322	7.611443	1.23316E+13	1.311614E-5	76241.962052	5.830136E+16	0	0	11.899567	0.787385	0	0
0	0	0	32.982704	7.644244	27.396622	7.644244	1.165236E+13	1.304201E-5	76675.319271	5.829818E+16	0	0	11.792231	0.779692	0	0
0	0	0	32.893288	7.67453	27.17658	7.67453	1.099629E+13	1.29323E-5	77325.793789	5.82951E+16	0	0	11.674271	0.772213	0	0
0	0	0	32.804689	7.704022	26.958095	7.704022	1.038262E+13	1.284542E-5	77848.766256	5.829222E+16	0	0	11.552927	0.764918	0	0
0	0	0	32.716629	7.731587	26.741472	7.731587	9.806597E+12	1.275242E-5	78416.47287	5.828952E+16	0	0	11.437216	0.75767	0	0
0	0	0	32.628504	7.757315	26.525381	7.757315	9.262116E+12	1.264729E-5	79068.347136	5.828697E+16	0	0	11.320355	0.750399	0	0
0	0	0	32.541505	7.781693	26.312168	7.781693	8.754239E+12	1.254899E-5	79687.670839	5.828458E+16	0	0	11.191257	0.743295	0	0
0	0	0	32.453984	7.804753	26.098189	7.804753	8.271389E+12	1.24429E-5	80367.121937	5.828232E+16	0	0	11.057833	0.736286	0	0
0	0	0	32.367084	7.826639	25.885934	7.826639	7.818299E+12	1.234017E-5	81036.128622	5.828019E+16	0	0	10.933938	0.729262	0	0
0	0	0	32.281572	7.847525	25.67703	7.847525	7.396669E+12	1.225011E-5	81631.897689	5.827822E+16	0	0	10.793564	0.722285	0	0
0	0	0	32.196224	7.866682	25.469406	7.866682	6.998506E+12	1.213945E-5	82376.042818	5.827635E+16	0	0	10.654159	0.71538	0	0
0	0	0	32.112166	7.884514	25.265316	7.884514	6.627306E+12	1.202556E-5	83156.199108	5.827461E+16	0	0	10.507111	0.708706	0	0
0	0	0	32.030019	7.901738	25.065585	7.901738	6.283567E+12	1.193326E-5	83799.380479	5.8273E+16	0	0	10.375782	0.701889	0	0
0	0	0	31.9465	7.917803	24.863355	7.917803	5.95235E+12	1.181797E-5	84616.910076	5.827144E+16	0	0	10.230021	0.695334	0	0
0	0	0	31.86468	7.932589	24.665691	7.932589	5.644798E+12	1.16966E-5	85494.965859	5.827E+16	0	0	10.081413	0.688978	0	0
0	0	0	31.786764	7.946896	24.476894	7.946896	5.366698E+12	1.16108E-5	86126.715004	5.82687E+16	0	0	9.93293	0.682711	0	0
0	0	0	31.705678	7.961101	24.280682	7.961101	5.09182E+12	1.152057E-5	86801.278057	5.826741E+16	0	0	9.787966	0.676435	0	0
0	0	0	31.619464	7.974096	24.073654	7.974096	4.814975E+12	1.137053E-5	87946.63271	5.826611E+16	0	0	9.637123	0.670469	0	0
0	0	0	31.530865	7.986933	23.861028	7.986933	4.546141E+12	1.122031E-5	89124.060744	5.826485E+16	0	0	9.476559	0.664417	0	0
0	0	0	31.44256	7.998832	23.649621	7.998832	4.293129E+12	1.105864E-5	90427.038633	5.826366E+16	0	0	9.325049	0.65838	0	0
0	0	0	31.353128	8.009872	23.436177	8.009872	4.051233E+12	1.087621E-5	91943.76776	5.826253E+16	0	0	9.170589	0.652558	0	0
0	0	0	31.263565	8.021395	23.22164	8.021395	3.822637E+12	1.073572E-5	93146.966523	5.826146E+16	0	0	9.01026	0.646616	0	0
0	0	0	31.172091	8.032205	23.003164	8.032205	3.602469E+12	1.057483E-5	94564.173508	5.826042E+16	0	0	8.84465	0.640492	0	0
0	0	0	31.081124	8.041781	22.786798	8.041781	3.396094E+12	1.038496E-5	96293.102896	5.825946E+16	0	0	8.676773	0.634335	0	0
0	0	0	30.98996	8.051604	22.569452	8.051604	3.201131E+12	1.022646E-5	97785.532565	5.825854E+16	0	0	8.509652	0.628418	0	0
0	0	0	30.900577	8.060418	22.356942	8.060418	3.020844E+12	1.005391E-5	99463.777156	5.82577E+16	0	0	8.330763	0.622604	0	0
0	0	0	30.810312	8.06935	22.142049	8.06935	2.849078E+12	9.901647E-6	100993.29508	5.825689E+16	0	0	8.151787	0.616933	0	0
0	0	0	30.721157	8.077512	21.930269	8.077512	2.689013E+12	9.738956E-6	102680.410522	5.825614E+16	0	0	7.980106	0.611335	0	0
0	0	0	30.631382	8.085162	21.717409	8.085162	2.536917E+12	9.565728E-6	104539.877108	5.825543E+16	0	0	7.808824	0.605768	0	0
0	0	0	30.542391	8.093048	21.505855	8.093048	2.39464E+12	9.428768E-6	106058.399604	5.825476E+16	0	0	7.624833	0.600336	0	0
0	0	0	30.455425	8.100486	21.299207	8.100486	2.263312E+12	9.299691E-6	107530.455204	5.825414E+16	0	0	7.442944	0.594761	0	0
0	0	0	30.368672	8.107537	21.09328	8.107537	2.13948E+12	9.169416E-6	109058.20069	5.825356E+16	0	0	7.260539	0.589369	0	0
0	0	0	30.281935	8.114202	20.887643	8.114202	2.022443E+12	9.035603E-6	110673.295037	5.825301E+16	0	0	7.060168	0.584025	0	0
0	0	0	30.196374	8.120766	20.684629	8.120766	1.913267E+12	8.920579E-6	112100.344659	5.82525E+16	0	0	6.858885	0.578777	0	0
0	0	0	30.11114	8.126269	20.483442	8.126269	1.810367E+12	8.761051E-6	114141.555019	5.825202E+16	0	0	6.663386	0.5736	0	0
0	0	0	30.026004	8.132255	20.281751	8.132255	1.713109E+12	8.647309E-6	115642.906441	5.825156E+16	0	0	6.471689	0.568311	0	0
0	0	0	29.942306	8.138029	20.083442	8.138029	1.622588E+12	8.54529E-6	117023.523136	5.825114E+16	0	0	6.264593	0.563326	0	0
0	0	0	29.858493	8.143419	19.885189	8.143419	1.536735E+12	8.434294E-6	118563.574394	5.825074E+16	0	0	6.06695	0.558316	0	0
0	0	0	29.774843	8.14846	19.687599	8.14846	1.455578E+12	8.316714E-6	120239.791933	5.825035E+16	0	0	5.876733	0.553402	0	0
0	0	0	29.692892	8.153409	19.49388	8.153409	1.380227E+12	8.217269E-6	121694.926157	5.825E+16	0	0	5.680991	0.548496	0	0
0	0	0	29.608573	8.158066	19.294979	8.158066	1.306767E+12	8.099856E-6	123458.980794	5.824966E+16	0	0	5.477482	0.54367	0	0
0	0	0	29.526785	8.162346	19.102233	8.162346	1.23925E+12	7.983146E-6	125263.90647	5.824934E+16	0	0	5.276578	0.538971	0	0
0	0	0	29.445259	8.166855	18.90968	8.166855	1.175421E+12	7.89889E-6	126600.071495	5.824904E+16	0	0	5.061793	0.534177	0	0
0	0	0	29.363733	8.17086	18.717669	8.17086	1.114878E+12	7.790789E-6	128356.702065	5.824876E+16	0	0	4.848151	0.52947	0	0
0	0	0	29.283219	8.174709	18.528081	8.174709	1.058149E+12	7.689001E-6	130055.907081	5.824849E+16	0	0	4.639576	0.524771	0	0
0	0	0	29.202102	8.178246	18.337423	8.178246	1.003912E+12	7.572215E-6	132061.761071	5.824824E+16	0	0	4.430773	0.520008	0	0
0	0	0	29.120428	8.181975	18.145143	8.181975	9.521125E+11	7.481335E-6	133665.983779	5.824799E+16	0	0	4.2128	0.515397	0	0
0	0	0	29.03985	8.185448	17.955624	8.185448	9.036264E+11	7.387583E-6	135362.265006	5.824777E+16	0	0	3.994114	0.510961	0	0
0	0	0	28.959157	8.188426	17.766431	8.188426	8.575457E+11	7.262835E-6	137687.275139	5.824755E+16	0	0	3.764973	0.506461	0	0
0	0	0	28.878414	8.191779	17.576532	8.191779	8.137888E+11	7.182879E-6	139219.934723	5.824734E+16	0	0	3.539519	0.50181	0	0
0	0	0	28.797672	8.194528	17.387389	8.194528	7.722646E+11	7.060438E-6	141634.272546	5.824715E+16	0	0	3.319474	0.497262	0	0
0	0	0	28.716555	8.197944	17.196375	8.197944	7.326804E+11	7.010549E-6	142642.17635	5.824696E+16	0	0	3.092373	0.492906	0	0
0	0	0	28.634424	8.200592	17.004037	8.200592	6.946686E+11	6.895794E-6	145015.942489	5.824679E+16	0	0	2.861307	0.488565	0	0
0	0	0	28.553077	8.203167	16.813536	8.203167	6.589639E+11	6.788596E-6	147305.874062	5.824662E+16	0	0	2.638169	0.484057	0	0
0	0	0	28.472548	8.205925	16.624582	8.205925	6.254254E+11	6.714876E-6	148923.088614	5.824646E+16	0	0	2.412667	0.479749	0	0
0	0	0	28.392018	8.208197	16.436264	8.208197	5.935939E+11	6.602643E-6	151454.501431	5.824631E+16	0	0	2.179289	0.475456	0	0
0	0	0	28.310018	8.210533	16.244416	8.210533	5.628453E+11	6.50132E-6	153814.928085	5.824617E+16	0	0	1.949958	0.471171	0	0
0	0	0	28.230174	8.212704	16.057707	8.212704	5.344365E+11	6.401939E-6	156202.676521	5.824603E+16	0	0	1.727465	0.46687	0	0
0	0	0	28.147832	8.215141	15.864802	8.215141	5.066395E+11	6.332329E-6	157919.773681	5.82459E+16	0	0	1.529746	0.462665	0	0
0	0	0	28.066632	8.217285	15.674904	8.217285	4.806445E+11	6.245881E-6	160105.524191	5.824578E+16	0	0	1.369372	0.458468	0	0
0	0	0	27.986837	8.219593	15.487932	8.219593	4.56399E+11	6.195579E-6	161405.421569	5.824567E+16	0	0	1.227784	0.454295	0	0
0	0	0	27.907141	8.22147	15.301786	8.22147	4.33404E+11	6.105128E-6	163796.735858	5.824556E+16	0	0	1.100513	0.450249	0	0
0	0	0	27.823344	8.223256	15.106305	8.223256	4.104745E+11	5.997108E-6	166747.030275	5.824545E+16	0	0	0.979799	0.446203	0	0
0	0	0	27.739711	8.224924	14.911337	8.224924	3.887991E+11	5.884657E-6	169933.429837	5.824535E+16	0	0	0.869511	0.442038	0	0
0	0	0	27.657188	8.226527	14.718981	8.226527	3.685338E+11	5.777704E-6	173079.123178	5.824526E+16	0	0	0.765951	0.438111	0	0
0	0	0	27.573865	8.228487	14.524176	8.228487	3.491434E+11	5.724328E-6	174692.986369	5.824517E+16	0	0	0.670451	0.434057	0	0
0	0	0	27.490379	8.230181	14.329368	8.230181	3.307382E+11	5.646053E-6	177114.86931	5.824508E+16	0	0	0.588143	0.430171	0	0
0	0	0	27.406582	8.231711	14.134067	8.231711	3.132401E+11	5.553985E-6	180050.893748	5.8245E+16	0	0	0.506474	0.426316	0	0
0	0	0	27.322377	8.233131	13.937963	8.233131	2.965891E+11	5.454388E-6	183338.616934	5.824492E+16	0	0	0.435711	0.422589	0	0
0	0	0	27.237502	8.234953	13.739621	8.234953	2.807013E+11	5.421053E-6	184466.013392	5.824484E+16	0	0	0.371247	0.418782	0	0
0	0	0	27.152285	8.2364	13.54106	8.2364	2.656054E+11	5.342238E-6	187187.478239	5.824477E+16	0	0	0.312347	0.415007	0	0
0	0	0	27.066381	8.237517	13.341429	8.237517	2.512096E+11	5.219865E-6	191575.834086	5.824471E+16	0	0	0.266277	0.411216	0	0
0	0	0	26.980395	8.238671	13.141519	8.238671	2.375814E+11	5.111325E-6	195643.977541	5.824464E+16	0	0	0.222874	0.407473	0	0
0	0	0	26.892302	8.240036	12.936369	8.240036	2.243856E+11	5.038168E-6	198484.842986	5.824458E+16	0	0	0.184403	0.403706	0	0
0	0	0	26.803752	8.240851	12.731065	8.240851	2.118598E+11	4.884361E-6	204735.078453	5.824452E+16	0	0	0.156035	0.400018	0	0
0	0	0	26.715937	8.242097	12.52669	8.242097	2.001287E+11	4.810729E-6	207868.698609	5.824447E+16	0	0	0.127131	0.396418	0	0
0	0	0	26.626963	8.243178	12.319896	8.243178	1.88905E+11	4.715479E-6	212067.518576	5.824441E+16	0	0	0.107267	0.392731	0	0
0	0	0	26.536844	8.244213	12.110517	8.244213	1.781785E+11	4.617685E-6	216558.726314	5.824436E+16	0	0	0.084149	0.38925	0	0
0	0	0	26.446547	8.245128	11.900906	8.245128	1.680414E+11	4.507423E-6	221856.240536	5.824432E+16	0	0	0.071239	0.385635	0	0
0	0	0	26.354289	8.246154	11.686557	8.246154	1.582797E+11	4.418805E-6	226305.507807	5.824427E+16	0	0	0.056058	0.38221	0	0
0	0	0	26.262635	8.24728	11.47339	8.24728	1.491436E+11	4.359033E-6	229408.702305	5.824423E+16	0	0	0.048936	0.37865	0	0
0	0	0	26.169511	8.248169	11.257233	8.248169	1.404008E+11	4.261146E-6	234678.647685	5.824419E+16	0	0	0.040074	0.375281	0	0
0	0	0	26.075211	8.24902	11.038408	8.24902	1.320697E+11	4.161558E-6	240294.635852	5.824415E+16	0	0	0.03495	0.371824	0	0
0	0	0	25.979899	8.249643	10.817643	8.249643	1.241514E+11	4.024592E-6	248472.39956	5.824411E+16	0	0	0.0258	0.368615	0	0
0	0	0	25.88176	8.250925	10.589127	8.250925	1.164941E+11	4.013988E-6	249128.825017	5.824407E+16	0	0	0.021616	0.365222	0	0
0	0	0	25.782103	8.251502	10.358387	8.251502	1.092013E+11	3.872431E-6	258235.701134	5.824404E+16	0	0	0.016648	0.361941	0	0
0	0	0	25.683784	8.252418	10.130077	8.252418	1.024541E+11	3.809413E-6	262507.60783	5.824401E+16	0	0	0.013243	0.358787	0	0
0	0	0	25.582542	8.252885	9.895852	8.252885	9.594168E+10	3.657827E-6	273386.356834	5.824398E+16	0	0	0.01431	0.355601	0	0
0	0	0	25.48117	8.253938	9.660189	8.253938	8.983557E+10	3.632784E-6	275271.000399	5.824395E+16	0	0	0.010821	0.352654	0	0
0	0	0	25.377739	8.254515	9.420667	8.254515	8.400583E+10	3.513862E-6	284587.146711	5.824392E+16	0	0	0.00873	0.349612	0	0
0	0	0	25.272119	8.255293	9.175689	8.255293	7.844295E+10	3.440766E-6	290632.952839	5.82439E+16	0	0	0.005628	0.34661	0	0
0	0	0	25.165601	8.255605	8.929531	8.255605	7.320576E+10	3.274825E-6	305359.809237	5.824387E+16	0	0	0.005675	0.343607	0	0
0	0	0	25.056551	8.256301	8.676763	8.256301	6.820612E+10	3.192779E-6	313206.780309	5.824385E+16	0	0	0.002247	0.340636	0	0
0	0	0	24.946145	8.256823	8.421194	8.256823	6.349206E+10	3.079324E-6	324746.643993	5.824383E+16	0	0	0.002766	0.337658	0	0
0	0	0	24.832097	8.257198	8.157504	8.257198	5.896432E+10	2.935942E-6	340606.135333	5.82438E+16	0	0	0.005313	0.334759	0	0
0	0	0	24.718424	8.257793	7.894219	8.257793	5.477281E+10	2.847477E-6	351188.123078	5.824378E+16	0	0	0.002812	0.331876	0	0
0	0	0	24.602611	8.258526	7.625697	8.258526	5.080867E+10	2.792913E-6	358049.112549	5.824377E+16	0	0	0.003091	0.329096	0	0
0	0	0	24.484463	8.259002	7.352294	8.259002	4.706007E+10	2.687072E-6	372152.323527	5.824375E+16	0	0	-0.000504	0.326356	0	0
0	0	0	24.36326	8.259579	7.071618	8.259579	4.350176E+10	2.606199E-6	383700.497581	5.824373E+16	0	0	0.000535	0.323513	0	0
0	0	0	24.240619	8.259936	6.78807	8.259936	4.017502E+10	2.482591E-6	402804.935063	5.824372E+16	0	0	0.004743	0.320917	0	0
0	0	0	24.115137	8.260293	6.497954	8.260293	3.703434E+10	2.36283E-6	423221.292151	5.82437E+16	0	0	0.001338	0.318169	0	0
0	0	0	23.98557	8.26087	6.197934	8.26087	3.404886E+10	2.292563E-6	436193.082283	5.824369E+16	0	0	1.335247E-5	0.315493	0	0
0	0	0	23.856772	8.2612	5.900198	8.2612	3.131965E+10	2.177691E-6	459201.965766	5.824367E+16	0	0	0.000821	0.312865	0	0
0	0	0	23.725164	8.261292	5.596491	8.261292	2.875674E+10	2.017851E-6	495576.801327	5.824366E+16	0	0	0.002185	0.310229	0	0
0	0	0	23.590975	8.262033	5.285389	8.262033	2.635939E+10	1.997714E-6	500572.169476	5.824365E+16	0	0	0.001655	0.307545	0	0
0	0	0	23.454711	8.262436	4.970229	8.262436	2.412941E+10	1.911885E-6	523043.920353	5.824364E+16	0	0	0.003599	0.304996	0	0
0	0	0	23.31554	8.262994	4.647993	8.262994	2.204645E+10	1.864375E-6	536372.714894	5.824363E+16	0	0	-0.00221	0.302479	0	0
0	0	0	23.174474	8.263077	4.322449	8.263077	2.011856E+10	1.718449E-6	581920.044376	5.824362E+16	0	0	0.000855	0.299931	0	0
0	0	0	23.028736	8.263132	3.986188	8.263132	1.830371E+10	1.574E-6	635323.842246	5.824361E+16	0	0	-0.003092	0.297502	0	0
0	0	0	22.882574	8.263553	3.648094	8.263553	1.664798E+10	1.509508E-6	662467.321021	5.824361E+16	0	0	0.00286	0.295065	0	0
0	0	0	22.734811	8.264459	3.305148	8.264459	1.512631E+10	1.553362E-6	643765.145534	5.82436E+16	0	0	0.003458	0.292476	0	0
0	0	0	22.583667	8.264661	2.956033	8.264661	1.371362E+10	1.451073E-6	689145.216692	5.824359E+16	0	0	0.004642	0.290095	0	0
0	0	0	22.43084	8.264954	2.602808	8.264954	1.241929E+10	1.374847E-6	727353.422902	5.824359E+16	0	0	-0.001152	0.287658	0	0
0	0	0	22.275089	8.264945	2.243556	8.264945	1.122582E+10	1.240974E-6	805818.505918	5.824358E+16	0	0	-0.00351	0.285444	0	0
0	0	0	22.116202	8.265668	1.875278	8.265668	1.012641E+10	1.2633E-6	791577.32852	5.824358E+16	0	0	0.000311	0.283031	0	0
0	0	0	21.954849	8.266217	1.501703	8.266217	9.120075E+9	1.260826E-6	793130.725935	5.824357E+16	0	0	1.492128E-5	0.280713	0	0
0	0	0	21.791355	8.266208	1.124559	8.266208	8.202349E+9	1.131949E-6	883432.110058	5.824357E+16	0	0	0.001819	0.278483	0	0
0	0	0	21.624954	8.266656	0.739552	8.266656	7.363071E+9	1.114397E-6	897346.445717	5.824356E+16	0	0	-0.000894	0.276118	0	0
0	0	0	21.455156	8.266675	0.347781	8.266675	6.595117E+9	1.002151E-6	997853.429406	5.824356E+16	0	0	0.000626	0.273856	0	0
0	0	0	21.282727	8.266602	-0.049822	8.266602	5.897191E+9	8.821436E-7	1133602.326568	5.824356E+16	0	0	-0.003986	0.271753	0	0
0	0	0	21.105382	8.267023	-0.460052	8.267023	5.25633E+9	8.637857E-7	1157694.52578	5.824355E+16	0	0	0.001877	0.269499	0	0
0	0	0	20.927106	8.267233	-0.8719	8.267233	4.682284E+9	8.093514E-7	1235557.298746	5.824355E+16	0	0	0.004081	0.267277	0	0
0	0	0	20.744828	8.267297	-1.292601	8.267297	4.160116E+9	7.306361E-7	1368670.437918	5.824355E+16	0	0	0.000646	0.265175	0	0
0	0	0	20.55956	8.26781	-1.721412	8.26781	3.68902E+9	7.432051E-7	1345523.663256	5.824355E+16	0	0	0.00192	0.263168	0	0
0	0	0	20.370928	8.267746	-2.156445	8.267746	3.264139E+9	6.457507E-7	1548585.24531	5.824354E+16	0	0	-0.001263	0.261017	0	0
0	0	0	20.1755	8.268249	-2.608716	8.268249	2.875489E+9	6.629089E-7	1508502.881215	5.824354E+16	0	0	0.000984	0.258755	0	0
0	0	0	19.979387	8.268112	-3.060815	8.268112	2.531988E+9	5.585524E-7	1790342.252208	5.824354E+16	0	0	-0.000633	0.256852	0	0
0	0	0	19.778144	8.268469	-3.526133	8.268469	2.222115E+9	5.521317E-7	1811162.222683	5.824354E+16	0	0	1.636098E-5	0.254805	0	0
0	0	0	19.573651	8.268606	-3.998347	8.268606	1.946058E+9	5.082444E-7	1967557.478695	5.824354E+16	0	0	0.004964	0.252655	0	0
0	0	0	19.364159	8.268396	-4.481101	8.268396	1.698778E+9	4.114524E-7	2430415.037327	5.824354E+16	0	0	0.005002	0.250648	0	0
0	0	0	19.15029	8.268798	-4.975729	8.268798	1.478715E+9	4.159461E-7	2404157.754169	5.824354E+16	0	0	-0.000653	0.248657	0	0
0	0	0	18.934101	8.268972	-5.475062	8.268972	1.285223E+9	3.886013E-7	2573331.718369	5.824353E+16	0	0	0.004404	0.246658	0	0
0	0	0	18.714335	8.268972	-5.982141	8.268972	1.114461E+9	3.369756E-7	2967574.167365	5.824353E+16	0	0	0.001717	0.244786	0	0
0	0	0	18.490599	8.269283	-6.49932	8.269283	9.639024E+8	3.365632E-7	2971210.519418	5.824353E+16	0	0	-0.002039	0.242715	0	0
