Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.957597	8.49512	12.947802	8.49512	6.821393E+8	3.181189E-7	3143478.958642	5.824353E+16	0	0	7.201104	0.239169	0	0
0	0	0	17.722084	8.49528	12.685022	8.49528	5.854951E+8	3.054827E-7	3273507.81534	5.824353E+16	0	0	7.112219	0.237258	0	0
0	0	0	17.482831	8.495515	12.418023	8.495515	5.013253E+8	3.169255E-7	3155315.338885	5.824353E+16	0	0	7.036117	0.235227	0	0
0	0	0	17.242418	8.495458	12.149904	8.495458	4.289328E+8	2.580592E-7	3875080.429036	5.824353E+16	0	0	6.934683	0.233531	0	0
0	0	0	17.001662	8.495646	11.881255	8.495646	3.669122E+8	2.631471E-7	3800156.381455	5.824353E+16	0	0	6.832227	0.231612	0	0
0	0	0	16.760693	8.495656	11.612477	8.495656	3.138162E+8	2.272529E-7	4400384.37018	5.824353E+16	0	0	6.737698	0.229796	0	0
0	0	0	16.512815	8.495609	11.336026	8.495609	2.672033E+8	1.845528E-7	5418503.388195	5.824353E+16	0	0	6.650236	0.227917	0	0
0	0	0	16.266195	8.495834	11.060811	8.495834	2.276999E+8	2.021364E-7	4947153.525688	5.824353E+16	0	0	6.555204	0.226054	0	0
0	0	0	16.017467	8.495975	10.783296	8.495975	1.937716E+8	2.093465E-7	4776768.77499	5.824353E+16	0	0	6.442633	0.224326	0	0
0	0	0	15.766877	8.495872	10.503855	8.495872	1.646996E+8	1.535119E-7	6514154.642109	5.824353E+16	0	0	6.328949	0.222558	0	0
0	0	0	15.514344	8.495947	10.222135	8.495947	1.39813E+8	1.447717E-7	6907425.476545	5.824353E+16	0	0	6.234918	0.220678	0	0
0	0	0	15.262137	8.496013	9.940785	8.496013	1.18712E+8	1.361363E-7	7345581.297589	5.824353E+16	0	0	6.131585	0.218974	0	0
0	0	0	15.009865	8.495994	9.659415	8.495994	1.007914E+8	1.121423E-7	8917238.078634	5.824353E+16	0	0	6.028643	0.217246	0	0
0	0	0	14.757021	8.495909	9.377449	8.495909	8.554428E+7	8.392589E-8	1.191527E+7	5.824353E+16	0	0	5.927927	0.215462	0	0
0	0	0	14.503622	8.495966	9.094775	8.495966	7.257751E+7	7.729746E-8	1.293704E+7	5.824353E+16	0	0	5.834537	0.21371	0	0
0	0	0	14.25037	8.495966	8.8123	8.495966	6.158212E+7	6.558735E-8	1.524684E+7	5.824353E+16	0	0	5.734514	0.21203	0	0
0	0	0	13.996873	8.496257	8.529364	8.496257	5.224421E+7	9.973322E-8	1.002675E+7	5.824353E+16	0	0	5.634708	0.210382	0	0
0	0	0	13.742265	8.496445	8.245254	8.496445	4.429031E+7	1.729844E-7	5780868.983442	5.824353E+16	0	0	5.533207	0.208686	0	0
0	0	0	13.488523	8.496295	7.962329	8.496295	3.756844E+7	7.988648E-8	1.251776E+7	5.824353E+16	0	0	5.432741	0.207061	0	0
0	0	0	13.237296	8.496248	7.682143	8.496248	3.191878E+7	5.941472E-8	1.683085E+7	5.824353E+16	0	0	5.313879	0.205413	0	0
0	0	0	12.987327	8.496473	7.403181	8.496473	2.714088E+7	1.257345E-7	7953267.595207	5.824353E+16	0	0	5.217578	0.203708	0	0
0	0	0	12.732931	8.496116	7.119665	8.496116	2.301199E+7	3.175489E-8	3.149122E+7	5.824353E+16	0	0	5.10381	0.202163	0	0
0	0	0	12.481819	8.496323	6.839439	8.496323	1.955283E+7	4.546168E-8	2.199655E+7	5.824353E+16	0	0	4.986504	0.200635	0	0
0	0	0	12.231638	8.496727	6.560118	8.496727	1.662369E+7	-1.141146E-7	-8763120.974404	5.824353E+16	0	0	4.872238	0.199026	0	0
0	0	0	11.980591	8.496426	6.280302	8.496426	1.412541E+7	4.994796E-8	2.002084E+7	5.824353E+16	0	0	4.777334	0.1976	0	0
0	0	0	11.729968	8.496802	6.000505	8.496802	1.20059E+7	-4.749219E-8	-2.105609E+7	5.824353E+16	0	0	4.677851	0.196008	0	0
0	0	0	11.481764	8.496492	5.723867	8.496492	1.022043E+7	5.405604E-8	1.849932E+7	5.824353E+16	0	0	4.570078	0.194471	0	0
0	0	0	11.235388	8.496783	5.448863	8.496783	8710818	-3.854023E-8	-2.594691E+7	5.824353E+16	0	0	4.475303	0.193037	0	0
0	0	0	10.987706	8.496586	5.172733	8.496586	7417896	1.344553E-7	7437414.960734	5.824353E+16	0	0	4.384916	0.191652	0	0
0	0	0	10.742082	8.496718	4.898674	8.496718	6325318	-4.781399E-8	-2.091438E+7	5.824353E+16	0	0	4.297309	0.190083	0	0
0	0	0	10.497259	8.496577	4.625695	8.496577	5396466	7.87127E-8	1.270443E+7	5.824353E+16	0	0	4.218969	0.188642	0	0
0	0	0	10.253481	8.496595	4.353773	8.496595	4607136	1.102747E-7	9068265.091517	5.824353E+16	0	0	4.139411	0.18716	0	0
0	0	0	10.010634	8.496727	4.08281	8.496727	3935637	-2.701541E-8	-3.70159E+7	5.824353E+16	0	0	4.05219	0.186062	0	0
0	0	0	9.767656	8.496812	3.811733	8.496812	3361724	-1.262898E-8	-7.918293E+7	5.824353E+16	0	0	3.973762	0.184405	0	0
0	0	0	9.527096	8.496774	3.543438	8.496774	2876009	-1.352579E-8	-7.393283E+7	5.824353E+16	0	0	3.897538	0.183083	0	0
0	0	0	9.286895	8.496774	3.275518	8.496774	2461046	-1.157422E-8	-8.63989E+7	5.824353E+16	0	0	3.823574	0.18157	0	0
0	0	0	9.046122	8.496727	3.006993	8.496727	2105174	-1.445048E-8	-6.920187E+7	5.824353E+16	0	0	3.743659	0.180153	0	0
0	0	0	8.808372	8.497112	2.741531	8.497112	1804296	-2.597339E-9	-3.850094E+8	5.824353E+16	0	0	3.658647	0.178918	0	0
0	0	0	8.570703	8.496708	2.476724	8.496708	1546502	-1.30065E-8	-7.688466E+7	5.824353E+16	0	0	3.583543	0.177509	0	0
0	0	0	8.334112	8.497047	2.212587	8.497047	1326469	-2.207319E-9	-4.530383E+8	5.824353E+16	0	0	3.497953	0.176298	0	0
0	0	0	8.096329	8.496736	1.947587	8.496736	1136861	-7.146816E-9	-1.399224E+8	5.824353E+16	0	0	3.422053	0.174921	0	0
0	0	0	7.859689	8.496783	1.683604	8.496783	975080	-4.314088E-9	-2.317987E+8	5.824353E+16	0	0	3.349714	0.173567	0	0
0	0	0	7.622722	8.496981	1.419147	8.496981	836143	-1.648509E-9	-6.066088E+8	5.824353E+16	0	0	3.270156	0.172269	0	0
0	0	0	7.385658	8.497065	1.154663	8.497065	716958	-1.142159E-9	-8.755346E+8	5.824353E+16	0	0	3.189309	0.171059	0	0
0	0	0	7.14611	8.496849	0.887629	8.496849	613772	-1.919524E-9	-5.209626E+8	5.824353E+16	0	0	3.112609	0.169705	0	0
0	0	0	6.906563	8.49683	0.620452	8.49683	525437	-1.79347E-9	-5.575784E+8	5.824353E+16	0	0	3.037458	0.168526	0	0
0	0	0	6.669221	8.496849	0.355706	8.496849	450459	-1.408775E-9	-7.098367E+8	5.824353E+16	0	0	2.958833	0.167188	0	0
0	0	0	6.433691	8.497159	0.092765	8.497159	386635	-5.076473E-10	-1.969872E+9	5.824353E+16	0	0	2.885246	0.166073	0	0
0	0	0	6.200221	8.496802	-0.167383	8.496802	332297	-1.314453E-9	-7.607728E+8	5.824353E+16	0	0	2.810134	0.164736	0	0
0	0	0	5.971078	8.496802	-0.422968	8.496802	286399	-1.132896E-9	-8.826935E+8	5.824353E+16	0	0	2.734704	0.16343	0	0
0	0	0	5.745856	8.496981	-0.674316	8.496981	247469	-4.879005E-10	-2.049598E+9	5.824353E+16	0	0	2.661891	0.162275	0	0
0	0	0	5.525976	8.496981	-0.919571	8.496981	214573	-4.23044E-10	-2.36382E+9	5.824353E+16	0	0	2.597887	0.161072	0	0
0	0	0	5.307141	8.496812	-1.163532	8.496812	186176	-6.994035E-10	-1.42979E+9	5.824353E+16	0	0	2.529329	0.159774	0	0
0	0	0	5.094006	8.49684	-1.401284	8.49684	162136	-5.292293E-10	-1.88954E+9	5.824353E+16	0	0	2.450388	0.158556	0	0
0	0	0	4.884694	8.497028	-1.634895	8.497028	141550	-2.465333E-10	-4.056248E+9	5.824353E+16	0	0	2.379292	0.157417	0	0
0	0	0	4.680332	8.496605	-1.862516	8.496605	123975	4.367349E-9	2.289718E+8	5.824353E+16	0	0	2.315963	0.156263	0	0
0	0	0	4.479024	8.497291	-2.087585	8.497291	108798	-1.146351E-10	-8.723332E+9	5.824353E+16	0	0	2.251806	0.155036	0	0
0	0	0	4.28144	8.496793	-2.307586	8.496793	95710	-3.9977E-10	-2.501438E+9	5.824353E+16	0	0	2.180499	0.153945	0	0
0	0	0	4.089802	8.497188	-2.521646	8.497188	84522	-1.054164E-10	-9.486186E+9	5.824353E+16	0	0	2.108211	0.152743	0	0
0	0	0	3.902395	8.496971	-2.730512	8.496971	74847	-1.515667E-10	-6.597754E+9	5.824353E+16	0	0	2.039999	0.1517	0	0
0	0	0	3.719006	8.496793	-2.934925	8.496793	66452	-2.775626E-10	-3.602791E+9	5.824353E+16	0	0	1.978865	0.150537	0	0
0	0	0	3.53939	8.497009	-3.135439	8.497009	59143	-1.08047E-10	-9.255229E+9	5.824353E+16	0	0	1.910357	0.149414	0	0
0	0	0	3.362976	8.496614	-3.331901	8.496614	52748	3.517288E-9	2.8431E+8	5.824353E+16	0	0	1.850138	0.148188	0	0
0	0	0	3.193129	8.497103	-3.521734	8.497103	47245	-6.934723E-11	-1.442019E+10	5.824353E+16	0	0	1.791661	0.147184	0	0
0	0	0	3.027773	8.496783	-3.70592	8.496783	42440	-1.877688E-10	-5.3257E+9	5.824353E+16	0	0	1.713932	0.146125	0	0
0	0	0	2.866076	8.496868	-3.886343	8.496868	38213	-1.102725E-10	-9.068444E+9	5.824353E+16	0	0	1.669552	0.144947	0	0
0	0	0	2.710652	8.497009	-4.059816	8.497009	34549	-6.31168E-11	-1.584364E+10	5.824353E+16	0	0	1.605332	0.14384	0	0
0	0	0	2.561174	8.496849	-4.226417	8.496849	31356	-9.806335E-11	-1.019749E+10	5.824353E+16	0	0	1.547171	0.142844	0	0
0	0	0	2.416547	8.497075	-4.387915	8.497075	28548	-4.45289E-11	-2.245733E+10	5.824353E+16	0	0	1.490668	0.141793	0	0
0	0	0	2.282326	8.496877	-4.537468	8.496877	26167	-7.270178E-11	-1.375482E+10	5.824353E+16	0	0	1.440677	0.140798	0	0
0	0	0	2.156042	8.497131	-4.678528	8.497131	24109	-3.341735E-11	-2.992458E+10	5.824353E+16	0	0	1.378377	0.139707	0	0
0	0	0	2.03827	8.496652	-4.809506	8.496652	22336	-5.792064E-10	-1.7265E+9	5.824353E+16	0	0	1.329894	0.138624	0	0
0	0	0	1.927194	8.496896	-4.933597	8.496896	20783	-5.374418E-11	-1.860667E+10	5.824353E+16	0	0	1.274849	0.137612	0	0
0	0	0	1.826557	8.497056	-5.045978	8.497056	19470	-3.169297E-11	-3.155274E+10	5.824353E+16	0	0	1.222205	0.136577	0	0
0	0	0	1.730346	8.496821	-5.153102	8.496821	18291	-6.542253E-11	-1.528525E+10	5.824353E+16	0	0	1.166521	0.13559	0	0
0	0	0	1.638006	8.497159	-5.256372	8.497159	17228	-2.262016E-11	-4.420835E+10	5.824353E+16	0	0	1.113074	0.134674	0	0
0	0	0	1.551171	8.497122	-5.353198	8.497122	16285	-2.299941E-11	-4.347938E+10	5.824353E+16	0	0	1.070424	0.133583	0	0
0	0	0	1.470903	8.497065	-5.442684	8.497065	15458	-2.462556E-11	-4.060822E+10	5.824353E+16	0	0	1.016127	0.132667	0	0
0	0	0	1.39591	8.497037	-5.526308	8.497037	14724	-2.505991E-11	-3.990437E+10	5.824353E+16	0	0	0.972673	0.131584	0	0
0	0	0	1.326406	8.497141	-5.603917	8.497141	14075	-1.915379E-11	-5.220899E+10	5.824353E+16	0	0	0.935051	0.130437	0	0
0	0	0	1.259418	8.497037	-5.678552	8.497037	13477	-2.293755E-11	-4.359664E+10	5.824353E+16	0	0	0.883317	0.12945	0	0
0	0	0	1.197722	8.497065	-5.747391	8.497065	12948	-2.062697E-11	-4.848022E+10	5.824353E+16	0	0	0.840436	0.128327	0	0
0	0	0	1.13877	8.497281	-5.813323	8.497281	12462	-1.33185E-11	-7.508355E+10	5.824353E+16	0	0	0.805013	0.127292	0	0
0	0	0	1.084441	8.497206	-5.87386	8.497206	12031	-1.452017E-11	-6.88697E+10	5.824353E+16	0	0	0.77001	0.126304	0	0
0	0	0	1.031485	8.496981	-5.932744	8.496981	11624	-2.291743E-11	-4.36349E+10	5.824353E+16	0	0	0.735311	0.125396	0	0
0	0	0	0.983428	8.496962	-5.986331	8.496962	11268	-2.345388E-11	-4.263686E+10	5.824353E+16	0	0	0.697549	0.124377	0	0
0	0	0	0.936744	8.497084	-6.038503	8.497084	10931	-1.670125E-11	-5.987574E+10	5.824353E+16	0	0	0.660109	0.123533	0	0
0	0	0	0.893833	8.497009	-6.086304	8.497009	10631	-1.942154E-11	-5.148923E+10	5.824353E+16	0	0	0.628219	0.122665	0	0
0	0	0	0.852865	8.497028	-6.132015	8.497028	10353	-1.80315E-11	-5.545851E+10	5.824353E+16	0	0	0.594382	0.121701	0	0
0	0	0	0.812911	8.496877	-6.176456	8.496877	10088	-2.802826E-11	-3.567827E+10	5.824353E+16	0	0	0.569958	0.120865	0	0
0	0	0	0.776272	8.497159	-6.217555	8.497159	9851	-1.293425E-11	-7.731413E+10	5.824353E+16	0	0	0.544123	0.119981	0	0
0	0	0	0.7413	8.497028	-6.256455	8.497028	9630	-1.677227E-11	-5.962222E+10	5.824353E+16	0	0	0.502984	0.119153	0	0
0	0	0	0.707781	8.497375	-6.294129	8.497375	9422	-8.808976E-12	-1.135206E+11	5.824353E+16	0	0	0.480221	0.118301	0	0
0	0	0	0.674654	8.497159	-6.3309	8.497159	9222	-1.210838E-11	-8.258746E+10	5.824353E+16	0	0	0.451849	0.117417	0	0
0	0	0	0.644713	8.496821	-6.364018	8.496821	9045	-3.23518E-11	-3.091018E+10	5.824353E+16	0	0	0.421196	0.116477	0	0
0	0	0	0.616013	8.497065	-6.396232	8.497065	8878	-1.414321E-11	-7.070532E+10	5.824353E+16	0	0	0.404034	0.115673	0	0
0	0	0	0.588555	8.496802	-6.426642	8.496802	8721	-3.449727E-11	-2.89878E+10	5.824353E+16	0	0	0.378633	0.114797	0	0
0	0	0	0.56206	8.496859	-6.456241	8.496859	8573	-2.573373E-11	-3.88595E+10	5.824353E+16	0	0	0.351942	0.113977	0	0
0	0	0	0.537166	8.497028	-6.484147	8.497028	8435	-1.469098E-11	-6.806899E+10	5.824353E+16	0	0	0.337677	0.113109	0	0
0	0	0	0.513905	8.497084	-6.510139	8.497084	8309	-1.269515E-11	-7.877022E+10	5.824353E+16	0	0	0.312314	0.112337	0	0
0	0	0	0.491347	8.497103	-6.535316	8.497103	8188	-1.201852E-11	-8.32049E+10	5.824353E+16	0	0	0.301142	0.111453	0	0
0	0	0	0.46905	8.496981	-6.560085	8.496981	8071	-1.591248E-11	-6.284377E+10	5.824353E+16	0	0	0.276061	0.110624	0	0
0	0	0	0.447864	8.497131	-6.58384	8.497131	7961	-1.10347E-11	-9.062324E+10	5.824353E+16	0	0	0.26878	0.10974	0	0
0	0	0	0.428491	8.496906	-6.605262	8.496906	7861	-1.964796E-11	-5.089586E+10	5.824353E+16	0	0	0.247229	0.109008	0	0
0	0	0	0.410001	8.496633	-6.625661	8.496633	7767	-6.591603E-10	-1.517082E+9	5.824353E+16	0	0	0.229358	0.108132	0	0
0	0	0	0.391412	8.496849	-6.646574	8.496849	7674	-2.399981E-11	-4.166699E+10	5.824353E+16	0	0	0.222801	0.107359	0	0
0	0	0	0.373297	8.496896	-6.666819	8.496896	7585	-1.961457E-11	-5.098251E+10	5.824353E+16	0	0	0.206405	0.106643	0	0
0	0	0	0.35608	8.496783	-6.685929	8.496783	7500	-3.318251E-11	-3.013636E+10	5.824353E+16	0	0	0.180898	0.105886	0	0
0	0	0	0.339353	8.496924	-6.704702	8.496924	7420	-1.738225E-11	-5.752996E+10	5.824353E+16	0	0	0.177567	0.105154	0	0
0	0	0	0.322888	8.497009	-6.723138	8.497009	7341	-1.341111E-11	-7.456505E+10	5.824353E+16	0	0	0.164397	0.104397	0	0
0	0	0	0.307795	8.496887	-6.739872	8.496887	7269	-1.947163E-11	-5.135677E+10	5.824353E+16	0	0	0.169419	0.103601	0	0
0	0	0	0.293535	8.497122	-6.755972	8.497122	7202	-1.017143E-11	-9.831459E+10	5.824353E+16	0	0	0.149742	0.102916	0	0
0	0	0	0.278997	8.496783	-6.771907	8.496783	7135	-3.156762E-11	-3.167802E+10	5.824353E+16	0	0	0.135363	0.102143	0	0
0	0	0	0.266109	8.497037	-6.786493	8.497037	7075	-1.204149E-11	-8.304621E+10	5.824353E+16	0	0	0.131493	0.101498	0	0
0	0	0	0.252257	8.496765	-6.801717	8.496765	7012	-3.519325E-11	-2.841454E+10	5.824353E+16	0	0	0.128524	0.100734	0	0
0	0	0	0.239287	8.497094	-6.816457	8.497094	6953	-1.041037E-11	-9.605807E+10	5.824353E+16	0	0	0.116836	0.099961	0	0
0	0	0	0.226383	8.496943	-6.830726	8.496943	6895	-1.519887E-11	-6.579437E+10	5.824353E+16	0	0	0.110413	0.099308	0	0
0	0	0	0.214557	8.497507	-6.844385	8.497507	6843	-5.443696E-12	-1.836987E+11	5.824353E+16	0	0	0.104827	0.098544	0	0
0	0	0	0.20376	8.496774	-6.855819	8.496774	6795	-3.195651E-11	-3.129253E+10	5.824353E+16	0	0	0.0846	0.097851	0	0
0	0	0	0.192815	8.497347	-6.868503	8.497347	6747	-6.55417E-12	-1.525746E+11	5.824353E+16	0	0	0.096501	0.097166	0	0
0	0	0	0.182574	8.497103	-6.879724	8.497103	6702	-9.83734E-12	-1.016535E+11	5.824353E+16	0	0	0.086594	0.096426	0	0
0	0	0	0.172724	8.497037	-6.890655	8.497037	6660	-1.133517E-11	-8.822101E+10	5.824353E+16	0	0	0.079741	0.095789	0	0
0	0	0	0.16276	8.497037	-6.901769	8.497037	6616	-1.126028E-11	-8.880773E+10	5.824353E+16	0	0	0.073656	0.09512	0	0
0	0	0	0.1542	8.496906	-6.911207	8.496906	6580	-1.64462E-11	-6.08043E+10	5.824353E+16	0	0	0.070783	0.094499	0	0
0	0	0	0.144939	8.497009	-6.921624	8.497009	6541	-1.194961E-11	-8.368476E+10	5.824353E+16	0	0	0.053717	0.09375	0	0
0	0	0	0.13553	8.496812	-6.931954	8.496812	6501	-2.442216E-11	-4.094641E+10	5.824353E+16	0	0	0.068423	0.093081	0	0
0	0	0	0.127591	8.497094	-6.941043	8.497094	6467	-9.682707E-12	-1.032769E+11	5.824353E+16	0	0	0.057033	0.092348	0	0
0	0	0	0.118836	8.497084	-6.950801	8.497084	6431	-9.825795E-12	-1.017729E+11	5.824353E+16	0	0	0.059962	0.091727	0	0
0	0	0	0.111093	8.496877	-6.959265	8.496877	6398	-1.777605E-11	-5.625546E+10	5.824353E+16	0	0	0.046661	0.090931	0	0
0	0	0	0.103906	8.496981	-6.967368	8.496981	6369	-1.255688E-11	-7.963763E+10	5.824353E+16	0	0	0.044288	0.090453	0	0
0	0	0	0.097127	8.497225	-6.975133	8.497225	6341	-7.413328E-12	-1.348922E+11	5.824353E+16	0	0	0.036751	0.089768	0	0
0	0	0	0.090773	8.497347	-6.982322	8.497347	6315	-6.134517E-12	-1.63012E+11	5.824353E+16	0	0	0.03874	0.089171	0	0
0	0	0	0.084778	8.496859	-6.988602	8.496859	6290	-1.888081E-11	-5.296383E+10	5.824353E+16	0	0	0.048754	0.088486	0	0
0	0	0	0.078832	8.497	-6.995351	8.497	6266	-1.173426E-11	-8.522056E+10	5.824353E+16	0	0	0.041956	0.087857	0	0
0	0	0	0.073197	8.497169	-7.001778	8.497169	6243	-8.055364E-12	-1.241409E+11	5.824353E+16	0	0	0.041307	0.0873	0	0
0	0	0	0.067202	8.496953	-7.008284	8.496953	6219	-1.331571E-11	-7.509924E+10	5.824353E+16	0	0	0.037972	0.086694	0	0
0	0	0	0.062677	8.497028	-7.013394	8.497028	6200	-1.079835E-11	-9.260677E+10	5.824353E+16	0	0	0.03096	0.086089	0	0
0	0	0	0.057679	8.496906	-7.018867	8.496906	6180	-1.544643E-11	-6.473986E+10	5.824353E+16	0	0	0.038541	0.085341	0	0
0	0	0	0.053269	8.497141	-7.023982	8.497141	6163	-8.386842E-12	-1.192344E+11	5.824353E+16	0	0	0.036059	0.08468	0	0
0	0	0	0.047845	8.497084	-7.029984	8.497084	6141	-9.38271E-12	-1.06579E+11	5.824353E+16	0	0	0.030678	0.084226	0	0
0	0	0	0.04417	8.496821	-7.033865	8.496821	6126	-2.191124E-11	-4.563869E+10	5.824353E+16	0	0	0.017849	0.083493	0	0
0	0	0	0.039302	8.49699	-7.039435	8.49699	6107	-1.173065E-11	-8.524678E+10	5.824353E+16	0	0	0.027336	0.083023	0	0
0	0	0	0.035464	8.496859	-7.043607	8.496859	6092	-1.828647E-11	-5.468524E+10	5.824353E+16	0	0	0.032279	0.082354	0	0
0	0	0	0.032099	8.496821	-7.047329	8.496821	6079	-2.174313E-11	-4.599154E+10	5.824353E+16	0	0	0.026799	0.081709	0	0
0	0	0	0.027656	8.497112	-7.052527	8.497112	6061	-8.724985E-12	-1.146134E+11	5.824353E+16	0	0	0.024082	0.081184	0	0
0	0	0	0.023768	8.497159	-7.056903	8.497159	6046	-7.938326E-12	-1.259711E+11	5.824353E+16	0	0	0.025264	0.080435	0	0
0	0	0	0.020322	8.497159	-7.060747	8.497159	6033	-7.921257E-12	-1.262426E+11	5.824353E+16	0	0	0.014688	0.080005	0	0
0	0	0	0.016467	8.49699	-7.064906	8.49699	6017	-1.155777E-11	-8.652187E+10	5.824353E+16	0	0	0.032423	0.079416	0	0
0	0	0	0.01284	8.49684	-7.068826	8.49684	6003	-1.959443E-11	-5.10349E+10	5.824353E+16	0	0	0.027709	0.078858	0	0
0	0	0	0.010243	8.496915	-7.071785	8.496915	5993	-1.449397E-11	-6.899421E+10	5.824353E+16	0	0	0.016974	0.078301	0	0
0	0	0	0.006143	8.496736	-7.076209	8.496736	5977	-3.757398E-11	-2.661416E+10	5.824353E+16	0	0	0.028114	0.077656	0	0
0	0	0	0.003203	8.496849	-7.079583	8.496849	5966	-1.865818E-11	-5.359579E+10	5.824353E+16	0	0	0.005125	0.077282	0	0
0	0	0	-0.000129	8.496868	-7.083315	8.496868	5953	-1.717877E-11	-5.82114E+10	5.824353E+16	0	0	0.016288	0.076732	0	0
0	0	0	-0.002988	8.496915	-7.086543	8.496915	5942	-1.437063E-11	-6.958638E+10	5.824353E+16	0	0	0.026622	0.076071	0	0
0	0	0	-0.006108	8.497075	-7.090156	8.497075	5930	-9.249557E-12	-1.081133E+11	5.824353E+16	0	0	0.012426	0.07553	0	0
0	0	0	-0.008901	8.49683	-7.093068	8.49683	5919	-2.020326E-11	-4.949697E+10	5.824353E+16	0	0	0.014567	0.075044	0	0
0	0	0	-0.01274	8.496859	-7.097373	8.496859	5904	-1.772215E-11	-5.642657E+10	5.824353E+16	0	0	0.021923	0.074582	0	0
0	0	0	-0.015092	8.497263	-7.100334	8.497263	5895	-6.485782E-12	-1.541834E+11	5.824353E+16	0	0	0.019983	0.074041	0	0
0	0	0	-0.01813	8.497056	-7.10355	8.497056	5884	-9.577885E-12	-1.044072E+11	5.824353E+16	0	0	0.00537	0.073539	0	0
0	0	0	-0.021054	8.496802	-7.1066	8.496802	5873	-2.323156E-11	-4.304489E+10	5.824353E+16	0	0	0.017048	0.073093	0	0
0	0	0	-0.023031	8.497047	-7.109008	8.497047	5865	-9.759679E-12	-1.024624E+11	5.824353E+16	0	0	0.019312	0.072504	0	0
0	0	0	-0.025154	8.497159	-7.111471	8.497159	5857	-7.690171E-12	-1.300361E+11	5.824353E+16	0	0	0.00547	0.072105	0	0
0	0	0	-0.0278	8.497291	-7.114532	8.497291	5847	-6.160696E-12	-1.623193E+11	5.824353E+16	0	0	0.033577	0.071596	0	0
0	0	0	-0.029858	8.497056	-7.116632	8.497056	5839	-9.504635E-12	-1.052118E+11	5.824353E+16	0	0	0.009886	0.071126	0	0
0	0	0	-0.031982	8.497141	-7.119071	8.497141	5831	-7.935043E-12	-1.260233E+11	5.824353E+16	0	0	0.002298	0.070592	0	0
0	0	0	-0.034285	8.496887	-7.121429	8.496887	5823	-1.55982E-11	-6.410997E+10	5.824353E+16	0	0	0.035357	0.070091	0	0
0	0	0	-0.036441	8.496699	-7.123677	8.496699	5815	-5.511171E-11	-1.814496E+10	5.824353E+16	0	0	0.0112	0.069589	0	0
0	0	0	-0.039218	8.497065	-7.12708	8.497065	5804	-9.246134E-12	-1.081533E+11	5.824353E+16	0	0	-0.003236	0.069135	0	0
0	0	0	-0.040852	8.497253	-7.129059	8.497253	5798	-6.474442E-12	-1.544535E+11	5.824353E+16	0	0	0.010213	0.068705	0	0
0	0	0	-0.042387	8.497291	-7.130803	8.497291	5792	-6.102745E-12	-1.638607E+11	5.824353E+16	0	0	0.015958	0.0681	0	0
0	0	0	-0.044135	8.496896	-7.132423	8.496896	5786	-1.496241E-11	-6.683414E+10	5.824353E+16	0	0	0.016032	0.067757	0	0
0	0	0	-0.045752	8.49715	-7.134438	8.49715	5779	-7.723545E-12	-1.294742E+11	5.824353E+16	0	0	0.009265	0.067327	0	0
0	0	0	-0.047287	8.497047	-7.136065	8.497047	5774	-9.60825E-12	-1.040772E+11	5.824353E+16	0	0	0.000115	0.066905	0	0
0	0	0	-0.04915	8.496896	-7.138016	8.496896	5767	-1.491328E-11	-6.705434E+10	5.824353E+16	0	0	0.008238	0.066324	0	0
0	0	0	-0.050375	8.496971	-7.139445	8.496971	5762	-1.166817E-11	-8.570325E+10	5.824353E+16	0	0	0.017627	0.065894	0	0
0	0	0	-0.051632	8.496812	-7.140715	8.496812	5757	-2.16272E-11	-4.623808E+10	5.824353E+16	0	0	0.007169	0.065416	0	0
0	0	0	-0.052172	8.497244	-7.141677	8.497244	5755	-6.523972E-12	-1.532808E+11	5.824353E+16	0	0	0.013125	0.064994	0	0
0	0	0	-0.053021	8.497103	-7.142507	8.497103	5752	-8.44291E-12	-1.184426E+11	5.824353E+16	0	0	-0.003445	0.06466	0	0
0	0	0	-0.053985	8.496924	-7.143433	8.496924	5749	-1.346773E-11	-7.425157E+10	5.824353E+16	0	0	0.003712	0.064134	0	0
0	0	0	-0.054622	8.497047	-7.144245	8.497047	5746	-9.561657E-12	-1.045844E+11	5.824353E+16	0	0	0.00253	0.063704	0	0
0	0	0	-0.055422	8.49715	-7.145224	8.49715	5743	-7.675431E-12	-1.302858E+11	5.824353E+16	0	0	0.018297	0.063322	0	0
0	0	0	-0.055977	8.496755	-7.145515	8.496755	5741	-3.089004E-11	-3.23729E+10	5.824353E+16	0	0	0.012298	0.062987	0	0
0	0	0	-0.057284	8.497131	-7.147286	8.497131	5736	-7.950637E-12	-1.257761E+11	5.824353E+16	0	0	-0.003558	0.062486	0	0
0	0	0	-0.05784	8.496943	-7.147748	8.496943	5734	-1.263964E-11	-7.911619E+10	5.824353E+16	0	0	0.010003	0.062056	0	0
0	0	0	-0.058362	8.497037	-7.14841	8.497037	5732	-9.755734E-12	-1.025038E+11	5.824353E+16	0	0	0.01131	0.061642	0	0
