Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.812893	8.450389	15.577823	8.450389	6.21021E+8	2.34639E-7	4261866.4936	5.824353E+16	0	0	8.464408	0.239962	0	0
0	0	0	17.586005	8.450258	15.365492	8.450258	5.360265E+8	1.892012E-7	5285378.456535	5.824353E+16	0	0	8.398893	0.238004	0	0
0	0	0	17.356585	8.45008	15.150803	8.45008	4.619052E+8	1.496737E-7	6681200.019153	5.824353E+16	0	0	8.323843	0.236173	0	0
0	0	0	17.123963	8.450903	14.932857	8.450903	3.972076E+8	2.075024E-7	4819222.511228	5.824353E+16	0	0	8.236431	0.234286	0	0
0	0	0	16.892256	8.450632	14.716052	8.450632	3.417748E+8	1.485733E-7	6730684.892322	5.824353E+16	0	0	8.153261	0.232415	0	0
0	0	0	16.662052	8.450856	14.500526	8.450856	2.943647E+8	1.486112E-7	6728968.343947	5.824353E+16	0	0	8.080693	0.230584	0	0
0	0	0	16.42814	8.450865	14.281584	8.450865	2.529222E+8	1.285541E-7	7778828.233017	5.824353E+16	0	0	7.991036	0.228761	0	0
0	0	0	16.190716	8.451295	14.05925	8.451295	2.168197E+8	1.600287E-7	6248879.231053	5.824353E+16	0	0	7.908862	0.226938	0	0
0	0	0	15.953096	8.451043	13.836904	8.451043	1.858469E+8	1.084032E-7	9224820.572576	5.824353E+16	0	0	7.834596	0.225226	0	0
0	0	0	15.713908	8.45109	13.613016	8.45109	1.591366E+8	9.657447E-8	1.03547E+7	5.824353E+16	0	0	7.759668	0.223332	0	0
0	0	0	15.47294	8.451034	13.387486	8.451034	1.361078E+8	7.877982E-8	1.269361E+7	5.824353E+16	0	0	7.654058	0.221636	0	0
0	0	0	15.231057	8.451277	13.161027	8.451277	1.163425E+8	8.421646E-8	1.187416E+7	5.824353E+16	0	0	7.568394	0.219885	0	0
0	0	0	14.989435	8.451435	12.934834	8.451435	9.946439E+7	8.610978E-8	1.161308E+7	5.824353E+16	0	0	7.499377	0.218069	0	0
0	0	0	14.747257	8.451314	12.708189	8.451314	8.500417E+7	6.39999E-8	1.562502E+7	5.824353E+16	0	0	7.398239	0.21635	0	0
0	0	0	14.503626	8.451183	12.480185	8.451183	7.257771E+7	4.791831E-8	2.086885E+7	5.824353E+16	0	0	7.309075	0.214527	0	0
0	0	0	14.259717	8.451379	12.251843	8.451379	6.195667E+7	5.01686E-8	1.993278E+7	5.824353E+16	0	0	7.230334	0.21299	0	0
0	0	0	14.016658	8.451463	12.024324	8.451463	5.291907E+7	4.745596E-8	2.107217E+7	5.824353E+16	0	0	7.135123	0.211239	0	0
0	0	0	13.773354	8.451482	11.79659	8.451482	4.519259E+7	4.151885E-8	2.408545E+7	5.824353E+16	0	0	7.03552	0.209726	0	0
0	0	0	13.52902	8.451435	11.567909	8.451435	3.856847E+7	3.339083E-8	2.994834E+7	5.824353E+16	0	0	6.949151	0.208046	0	0
0	0	0	13.285667	8.451753	11.340061	8.451753	3.293621E+7	4.689702E-8	2.132332E+7	5.824353E+16	0	0	6.864703	0.206255	0	0
0	0	0	13.04398	8.451501	11.113903	8.451501	2.815687E+7	2.651696E-8	3.771172E+7	5.824353E+16	0	0	6.753646	0.204759	0	0
0	0	0	12.806948	8.451669	10.892007	8.451669	2.414385E+7	2.936669E-8	3.405219E+7	5.824353E+16	0	0	6.670618	0.203087	0	0
0	0	0	12.563496	8.451557	10.664166	8.451557	2.061675E+7	2.099586E-8	4.762843E+7	5.824353E+16	0	0	6.586523	0.201463	0	0
0	0	0	12.323165	8.451613	10.439207	8.451613	1.764058E+7	1.95562E-8	5.113467E+7	5.824353E+16	0	0	6.492812	0.199918	0	0
0	0	0	12.08445	8.451594	10.215779	8.451594	1.510988E+7	1.627034E-8	6.146153E+7	5.824353E+16	0	0	6.404056	0.198406	0	0
0	0	0	11.846798	8.451772	9.993301	8.451772	1.295115E+7	1.916792E-8	5.217051E+7	5.824353E+16	0	0	6.303854	0.196837	0	0
0	0	0	11.608181	8.451912	9.76993	8.451912	1.10939E+7	2.331019E-8	4.289969E+7	5.824353E+16	0	0	6.19597	0.195325	0	0
0	0	0	11.372326	8.451763	9.549206	8.451763	9520016	1.38175E-8	7.237202E+7	5.824353E+16	0	0	6.112075	0.193804	0	0
0	0	0	11.137924	8.4518	9.329802	8.4518	8177127	1.286283E-8	7.774338E+7	5.824353E+16	0	0	6.012599	0.192291	0	0
0	0	0	10.904943	8.451837	9.111728	8.451837	7030144	1.206991E-8	8.285069E+7	5.824353E+16	0	0	5.908889	0.190811	0	0
0	0	0	10.672092	8.452164	8.893716	8.452164	6044557	5.193549E-8	1.925466E+7	5.824353E+16	0	0	5.808742	0.18933	0	0
0	0	0	10.440516	8.452155	8.676968	8.452155	5201441	4.010311E-8	2.493572E+7	5.824353E+16	0	0	5.691473	0.187849	0	0
0	0	0	10.21139	8.451875	8.462569	8.451875	4483046	8.47158E-9	1.180417E+8	5.824353E+16	0	0	5.601565	0.186432	0	0
0	0	0	9.983816	8.451996	8.249539	8.451996	3867763	1.086218E-8	9.206252E+7	5.824353E+16	0	0	5.505355	0.184896	0	0
0	0	0	9.756471	8.451865	8.036774	8.451865	3337421	6.151903E-9	1.625513E+8	5.824353E+16	0	0	5.388423	0.18359	0	0
0	0	0	9.531249	8.452052	7.825933	8.452052	2883768	1.044168E-8	9.577004E+7	5.824353E+16	0	0	5.259877	0.182173	0	0
0	0	0	9.308477	8.452333	7.617367	8.452333	2495744	-2.024013E-8	-4.940681E+7	5.824353E+16	0	0	5.160383	0.180605	0	0
0	0	0	9.085281	8.452174	7.408492	8.452174	2159335	2.095058E-8	4.773138E+7	5.824353E+16	0	0	5.050544	0.179379	0	0
0	0	0	8.863456	8.452426	7.20082	8.452426	1869935	-7.291084E-9	-1.371538E+8	5.824353E+16	0	0	4.927274	0.177985	0	0
0	0	0	8.643298	8.452342	6.994773	8.452342	1621072	-1.186527E-8	-8.427959E+7	5.824353E+16	0	0	4.811353	0.17656	0	0
0	0	0	8.425933	8.452277	6.791337	8.452277	1407879	-3.243201E-8	-3.083374E+7	5.824353E+16	0	0	4.682454	0.175318	0	0
0	0	0	8.210218	8.452099	6.589466	8.452099	1224033	5.839935E-9	1.712348E+8	5.824353E+16	0	0	4.554275	0.173973	0	0
0	0	0	7.994552	8.452286	6.387572	8.452286	1064227	-1.876067E-8	-5.330299E+7	5.824353E+16	0	0	4.415538	0.172636	0	0
0	0	0	7.779882	8.452202	6.186661	8.452202	925884	1.466886E-8	6.817162E+7	5.824353E+16	0	0	4.29452	0.171258	0	0
0	0	0	7.568953	8.452099	5.989255	8.452099	807481	3.852544E-9	2.595688E+8	5.824353E+16	0	0	4.182387	0.17004	0	0
0	0	0	7.359004	8.451875	5.792789	8.451875	704668	1.33161E-9	7.509706E+8	5.824353E+16	0	0	4.055066	0.168687	0	0
0	0	0	7.150688	8.452333	5.597725	8.452333	615598	-4.99238E-9	-2.003053E+8	5.824353E+16	0	0	3.953989	0.167421	0	0
0	0	0	6.943075	8.45237	5.403397	8.45237	538031	-3.047087E-9	-3.281823E+8	5.824353E+16	0	0	3.833817	0.166171	0	0
0	0	0	6.73618	8.452463	5.209732	8.452463	470457	-1.518907E-9	-6.583683E+8	5.824353E+16	0	0	3.73995	0.164913	0	0
0	0	0	6.532242	8.452267	5.018886	8.452267	412160	-1.369557E-8	-7.30163E+7	5.824353E+16	0	0	3.648006	0.163663	0	0
0	0	0	6.329268	8.452202	4.828918	8.452202	361312	5.724318E-9	1.746933E+8	5.824353E+16	0	0	3.583869	0.162414	0	0
0	0	0	6.127748	8.452454	4.640255	8.452454	317036	-1.069558E-9	-9.34966E+8	5.824353E+16	0	0	3.507063	0.161092	0	0
0	0	0	5.926636	8.452594	4.451994	8.452594	278260	-5.608266E-10	-1.783082E+9	5.824353E+16	0	0	3.42095	0.160057	0	0
0	0	0	5.728235	8.452379	4.266334	8.452379	244656	-1.288419E-9	-7.76145E+8	5.824353E+16	0	0	3.352816	0.158815	0	0
0	0	0	5.531321	8.45237	4.082028	8.45237	215318	-1.219432E-9	-8.200539E+8	5.824353E+16	0	0	3.291367	0.15751	0	0
0	0	0	5.337021	8.452239	3.90019	8.452239	189820	1.926318E-8	5.191252E+7	5.824353E+16	0	0	3.215428	0.156339	0	0
0	0	0	5.142361	8.45208	3.718019	8.45208	167302	7.082197E-10	1.411991E+9	5.824353E+16	0	0	3.138996	0.155137	0	0
0	0	0	4.948273	8.452445	3.536296	8.452445	147510	-5.210494E-10	-1.919204E+9	5.824353E+16	0	0	3.066381	0.153943	0	0
0	0	0	4.757092	8.452202	3.357395	8.452202	130305	2.064444E-9	4.84392E+8	5.824353E+16	0	0	2.999623	0.152797	0	0
0	0	0	4.568329	8.452258	3.180708	8.452258	115287	-6.871181E-9	-1.455354E+8	5.824353E+16	0	0	2.927778	0.151778	0	0
0	0	0	4.381592	8.452277	3.005923	8.452277	102135	-2.352762E-9	-4.250324E+8	5.824353E+16	0	0	2.865872	0.150552	0	0
0	0	0	4.194527	8.45237	2.83082	8.45237	90463	-5.123281E-10	-1.951874E+9	5.824353E+16	0	0	2.793149	0.149437	0	0
0	0	0	4.01073	8.452557	2.65876	8.452557	80296	-1.812977E-10	-5.51579E+9	5.824353E+16	0	0	2.7299	0.148314	0	0
0	0	0	3.828828	8.452361	2.488534	8.452361	71358	-4.37092E-10	-2.287848E+9	5.824353E+16	0	0	2.655543	0.147208	0	0
0	0	0	3.650045	8.452342	2.321201	8.452342	63545	-4.65109E-10	-2.150034E+9	5.824353E+16	0	0	2.593962	0.146061	0	0
0	0	0	3.47399	8.45265	2.15637	8.45265	56686	-9.840336E-11	-1.016225E+10	5.824353E+16	0	0	2.527458	0.144979	0	0
0	0	0	3.300549	8.452435	1.994066	8.452435	50654	-1.877565E-10	-5.326048E+9	5.824353E+16	0	0	2.465183	0.143888	0	0
0	0	0	3.1283	8.452622	1.832817	8.452622	45299	-8.449587E-11	-1.18349E+10	5.824353E+16	0	0	2.405073	0.142877	0	0
0	0	0	2.960462	8.452379	1.675761	8.452379	40626	-2.139465E-10	-4.674066E+9	5.824353E+16	0	0	2.330043	0.141898	0	0
0	0	0	2.797344	8.452295	1.523099	8.452295	36547	-5.217791E-10	-1.91652E+9	5.824353E+16	0	0	2.267533	0.140783	0	0
0	0	0	2.635566	8.452323	1.371674	8.452323	32906	-2.991684E-10	-3.342599E+9	5.824353E+16	0	0	2.214422	0.139701	0	0
0	0	0	2.479146	8.452286	1.225274	8.452286	29731	-5.241078E-10	-1.908005E+9	5.824353E+16	0	0	2.160023	0.138721	0	0
0	0	0	2.326499	8.452482	1.082371	8.452482	26928	-8.005554E-11	-1.249133E+10	5.824353E+16	0	0	2.092328	0.137647	0	0
0	0	0	2.176204	8.45222	0.941736	8.45222	24427	6.694839E-10	1.493688E+9	5.824353E+16	0	0	2.032689	0.136747	0	0
0	0	0	2.031479	8.452557	0.806228	8.452557	22238	-5.021045E-11	-1.991617E+10	5.824353E+16	0	0	1.973427	0.135728	0	0
0	0	0	1.89234	8.45222	0.676046	8.45222	20318	5.568663E-10	1.795763E+9	5.824353E+16	0	0	1.916618	0.134733	0	0
0	0	0	1.75838	8.452501	0.550622	8.452501	18627	-5.131421E-11	-1.948778E+10	5.824353E+16	0	0	1.8626	0.133642	0	0
0	0	0	1.63373	8.452389	0.433969	8.452389	17180	-8.454526E-11	-1.182798E+10	5.824353E+16	0	0	1.810938	0.132663	0	0
0	0	0	1.517313	8.452566	0.324981	8.452566	15931	-3.492017E-11	-2.863675E+10	5.824353E+16	0	0	1.752312	0.1317	0	0
0	0	0	1.40547	8.452342	0.22033	8.452342	14816	-1.084437E-10	-9.221377E+9	5.824353E+16	0	0	1.704749	0.130665	0	0
0	0	0	1.298985	8.45252	0.120637	8.45252	13827	-3.548741E-11	-2.817901E+10	5.824353E+16	0	0	1.658096	0.129542	0	0
0	0	0	1.201222	8.452426	0.029146	8.452426	12977	-5.059862E-11	-1.976339E+10	5.824353E+16	0	0	1.597621	0.12838	0	0
0	0	0	1.110761	8.452763	-0.05557	8.452763	12238	-1.663107E-11	-6.012842E+10	5.824353E+16	0	0	1.553319	0.127393	0	0
0	0	0	1.025412	8.45252	-0.13542	8.45252	11579	-2.971785E-11	-3.364981E+10	5.824353E+16	0	0	1.49269	0.126445	0	0
0	0	0	0.945814	8.452501	-0.20992	8.452501	10996	-3.029211E-11	-3.30119E+10	5.824353E+16	0	0	1.453279	0.125514	0	0
0	0	0	0.872242	8.45222	-0.278743	8.45222	10484	2.873406E-10	3.48019E+9	5.824353E+16	0	0	1.399778	0.124694	0	0
0	0	0	0.802085	8.45252	-0.344449	8.45252	10017	-2.570893E-11	-3.889699E+10	5.824353E+16	0	0	1.352438	0.123731	0	0
0	0	0	0.737433	8.452333	-0.404937	8.452333	9606	-7.790265E-11	-1.283653E+10	5.824353E+16	0	0	1.299161	0.122704	0	0
0	0	0	0.675818	8.452295	-0.462602	8.452295	9229	-1.317618E-10	-7.589453E+9	5.824353E+16	0	0	1.258817	0.121852	0	0
0	0	0	0.619366	8.452454	-0.515461	8.452454	8897	-3.001505E-11	-3.331662E+10	5.824353E+16	0	0	1.214266	0.121104	0	0
0	0	0	0.565429	8.45266	-0.565973	8.45266	8591	-1.457649E-11	-6.860363E+10	5.824353E+16	0	0	1.165661	0.120315	0	0
0	0	0	0.515821	8.452594	-0.612396	8.452594	8319	-1.676675E-11	-5.964185E+10	5.824353E+16	0	0	1.12624	0.119336	0	0
0	0	0	0.468499	8.452566	-0.656684	8.452566	8068	-1.768476E-11	-5.654587E+10	5.824353E+16	0	0	1.082069	0.118508	0	0
0	0	0	0.422517	8.452463	-0.699708	8.452463	7831	-2.528297E-11	-3.955231E+10	5.824353E+16	0	0	1.034089	0.117656	0	0
0	0	0	0.381632	8.452407	-0.737969	8.452407	7626	-3.318002E-11	-3.013862E+10	5.824353E+16	0	0	1.006072	0.116789	0	0
0	0	0	0.34184	8.452538	-0.77523	8.452538	7432	-1.785407E-11	-5.600962E+10	5.824353E+16	0	0	0.958348	0.115921	0	0
0	0	0	0.305169	8.452426	-0.809538	8.452426	7257	-2.829577E-11	-3.534098E+10	5.824353E+16	0	0	0.918627	0.115101	0	0
0	0	0	0.271683	8.452576	-0.8409	8.452576	7101	-1.512369E-11	-6.612142E+10	5.824353E+16	0	0	0.888849	0.114177	0	0
0	0	0	0.238752	8.452361	-0.871694	8.452361	6951	-4.257723E-11	-2.348673E+10	5.824353E+16	0	0	0.849188	0.113389	0	0
0	0	0	0.208043	8.45251	-0.900457	8.45251	6814	-1.810717E-11	-5.522674E+10	5.824353E+16	0	0	0.811817	0.112601	0	0
0	0	0	0.179637	8.452445	-0.927036	8.452445	6689	-2.362754E-11	-4.232349E+10	5.824353E+16	0	0	0.791558	0.111733	0	0
0	0	0	0.152947	8.452333	-0.952003	8.452333	6574	-5.331376E-11	-1.875688E+10	5.824353E+16	0	0	0.745887	0.110866	0	0
0	0	0	0.127203	8.452501	-0.97612	8.452501	6465	-1.780997E-11	-5.614831E+10	5.824353E+16	0	0	0.723501	0.109982	0	0
0	0	0	0.10244	8.452501	-0.999298	8.452501	6363	-1.752898E-11	-5.704838E+10	5.824353E+16	0	0	0.693106	0.109273	0	0
0	0	0	0.080699	8.452454	-1.019641	8.452454	6273	-2.116268E-11	-4.725299E+10	5.824353E+16	0	0	0.661132	0.10839	0	0
0	0	0	0.059251	8.452716	-1.03975	8.452716	6187	-9.24439E-12	-1.081737E+11	5.824353E+16	0	0	0.631328	0.107689	0	0
0	0	0	0.039176	8.452155	-1.058467	8.452155	6107	4.708576E-11	2.123784E+10	5.824353E+16	0	0	0.605722	0.106837	0	0
0	0	0	0.020342	8.45237	-1.076123	8.45237	6033	-3.416728E-11	-2.926777E+10	5.824353E+16	0	0	0.571675	0.106081	0	0
0	0	0	0.001655	8.452407	-1.093618	8.452407	5960	-2.593141E-11	-3.856328E+10	5.824353E+16	0	0	0.554907	0.105245	0	0
0	0	0	-0.015594	8.452772	-1.10981	8.452772	5894	-7.867396E-12	-1.271069E+11	5.824353E+16	0	0	0.525824	0.104696	0	0
0	0	0	-0.031733	8.452557	-1.124888	8.452557	5832	-1.316788E-11	-7.594236E+10	5.824353E+16	0	0	0.504464	0.1039	0	0
0	0	0	-0.047153	8.452678	-1.139336	8.452678	5774	-9.373284E-12	-1.066862E+11	5.824353E+16	0	0	0.47701	0.103199	0	0
0	0	0	-0.061151	8.452501	-1.152416	8.452501	5722	-1.576314E-11	-6.343915E+10	5.824353E+16	0	0	0.451856	0.102419	0	0
0	0	0	-0.075216	8.452501	-1.165579	8.452501	5670	-1.561988E-11	-6.402096E+10	5.824353E+16	0	0	0.435682	0.101639	0	0
0	0	0	-0.087418	8.45222	-1.176964	8.45222	5625	1.541674E-10	6.486455E+9	5.824353E+16	0	0	0.42593	0.100954	0	0
0	0	0	-0.100175	8.452407	-1.188929	8.452407	5579	-2.427371E-11	-4.119683E+10	5.824353E+16	0	0	0.410076	0.10019	0	0
0	0	0	-0.111887	8.452417	-1.199892	8.452417	5537	-2.277164E-11	-4.391427E+10	5.824353E+16	0	0	0.376566	0.099402	0	0
0	0	0	-0.12386	8.452463	-1.211105	8.452463	5494	-1.773779E-11	-5.63768E+10	5.824353E+16	0	0	0.352993	0.09882	0	0
0	0	0	-0.135262	8.452407	-1.221769	8.452407	5453	-2.37255E-11	-4.214875E+10	5.824353E+16	0	0	0.340499	0.097993	0	0
0	0	0	-0.145062	8.452127	-1.230906	8.452127	5419	3.194261E-11	3.130615E+10	5.824353E+16	0	0	0.31983	0.097364	0	0
0	0	0	-0.154471	8.452548	-1.239767	8.452548	5386	-1.253784E-11	-7.975858E+10	5.824353E+16	0	0	0.30594	0.096838	0	0
0	0	0	-0.163733	8.452463	-1.248425	8.452463	5354	-1.728579E-11	-5.785098E+10	5.824353E+16	0	0	0.297827	0.095986	0	0
0	0	0	-0.172243	8.452482	-1.256393	8.452482	5324	-1.582797E-11	-6.317928E+10	5.824353E+16	0	0	0.267374	0.095349	0	0
0	0	0	-0.180803	8.452407	-1.264394	8.452407	5295	-2.303805E-11	-4.340644E+10	5.824353E+16	0	0	0.274287	0.094649	0	0
0	0	0	-0.188284	8.452492	-1.271407	8.452492	5269	-1.506795E-11	-6.636604E+10	5.824353E+16	0	0	0.256637	0.094044	0	0
0	0	0	-0.196076	8.452211	-1.278664	8.452211	5242	1.052558E-10	9.500664E+9	5.824353E+16	0	0	0.232129	0.093391	0	0
0	0	0	-0.203018	8.45251	-1.2852	8.45251	5219	-1.38687E-11	-7.210481E+10	5.824353E+16	0	0	0.237518	0.092571	0	0
0	0	0	-0.209535	8.452426	-1.29129	8.452426	5197	-2.026362E-11	-4.934952E+10	5.824353E+16	0	0	0.214911	0.09199	0	0
0	0	0	-0.215759	8.452389	-1.29711	8.452389	5176	-2.547184E-11	-3.925904E+10	5.824353E+16	0	0	0.203622	0.091242	0	0
0	0	0	-0.222521	8.452482	-1.303452	8.452482	5153	-1.53196E-11	-6.527586E+10	5.824353E+16	0	0	0.200341	0.09074	0	0
0	0	0	-0.228026	8.452463	-1.308602	8.452463	5135	-1.657873E-11	-6.031824E+10	5.824353E+16	0	0	0.181756	0.09	0	0
0	0	0	-0.233596	8.452604	-1.313833	8.452604	5116	-1.004168E-11	-9.958497E+10	5.824353E+16	0	0	0.170686	0.089339	0	0
0	0	0	-0.238088	8.452566	-1.318033	8.452566	5102	-1.11834E-11	-8.941828E+10	5.824353E+16	0	0	0.16481	0.08867	0	0
0	0	0	-0.242433	8.452641	-1.322109	8.452641	5087	-9.039676E-12	-1.106234E+11	5.824353E+16	0	0	0.148713	0.088169	0	0
0	0	0	-0.247138	8.452445	-1.326487	8.452445	5072	-1.791582E-11	-5.58166E+10	5.824353E+16	0	0	0.153421	0.087484	0	0
0	0	0	-0.251826	8.452314	-1.330858	8.452314	5056	-5.229872E-11	-1.912093E+10	5.824353E+16	0	0	0.139773	0.086982	0	0
0	0	0	-0.255615	8.452351	-1.33441	8.452351	5044	-3.36401E-11	-2.972643E+10	5.824353E+16	0	0	0.129125	0.086202	0	0
0	0	0	-0.258948	8.452669	-1.33757	8.452669	5033	-8.350894E-12	-1.197477E+11	5.824353E+16	0	0	0.117065	0.085645	0	0
0	0	0	-0.261871	8.45237	-1.340268	8.45237	5023	-2.844725E-11	-3.515278E+10	5.824353E+16	0	0	0.107691	0.085032	0	0
0	0	0	-0.26473	8.452566	-1.342969	8.452566	5014	-1.09905E-11	-9.098764E+10	5.824353E+16	0	0	0.112033	0.084514	0	0
0	0	0	-0.267409	8.452445	-1.345461	8.452445	5006	-1.768268E-11	-5.65525E+10	5.824353E+16	0	0	0.106405	0.083782	0	0
0	0	0	-0.269761	8.45266	-1.34769	8.45266	4998	-8.480188E-12	-1.179219E+11	5.824353E+16	0	0	0.09294	0.083209	0	0
0	0	0	-0.272489	8.452426	-1.350213	8.452426	4989	-1.945261E-11	-5.140699E+10	5.824353E+16	0	0	0.092653	0.082588	0	0
0	0	0	-0.274498	8.452295	-1.352077	8.452295	4982	-7.112767E-11	-1.405923E+10	5.824353E+16	0	0	0.093419	0.081879	0	0
0	0	0	-0.276687	8.452379	-1.354136	8.452379	4975	-2.619957E-11	-3.816856E+10	5.824353E+16	0	0	0.072788	0.081338	0	0
0	0	0	-0.278892	8.452501	-1.356216	8.452501	4968	-1.368599E-11	-7.30674E+10	5.824353E+16	0	0	0.078124	0.080773	0	0
0	0	0	-0.280411	8.452604	-1.357651	8.452604	4963	-9.741367E-12	-1.02655E+11	5.824353E+16	0	0	0.071749	0.080271	0	0
0	0	0	-0.282322	8.45237	-1.35941	8.45237	4957	-2.807346E-11	-3.562083E+10	5.824353E+16	0	0	0.06346	0.079602	0	0
0	0	0	-0.284495	8.452445	-1.361453	8.452445	4950	-1.748488E-11	-5.719229E+10	5.824353E+16	0	0	0.069728	0.079165	0	0
0	0	0	-0.28541	8.452454	-1.36231	8.452454	4947	-1.668927E-11	-5.991874E+10	5.824353E+16	0	0	0.059309	0.078512	0	0
0	0	0	-0.287223	8.452426	-1.364003	8.452426	4941	-1.926545E-11	-5.190639E+10	5.824353E+16	0	0	0.065704	0.077994	0	0
0	0	0	-0.287794	8.452529	-1.364552	8.452529	4940	-1.225967E-11	-8.156829E+10	5.824353E+16	0	0	0.055097	0.077349	0	0
0	0	0	-0.289248	8.452379	-1.365893	8.452379	4935	-2.598892E-11	-3.847793E+10	5.824353E+16	0	0	0.05952	0.076832	0	0
0	0	0	-0.289428	8.452706	-1.366103	8.452706	4934	-7.521862E-12	-1.329458E+11	5.824353E+16	0	0	0.050633	0.076386	0	0
0	0	0	-0.290326	8.452435	-1.36691	8.452435	4932	-1.828118E-11	-5.470106E+10	5.824353E+16	0	0	0.048975	0.075749	0	0
0	0	0	-0.291045	8.452361	-1.367573	8.452361	4929	-3.01918E-11	-3.312158E+10	5.824353E+16	0	0	0.051334	0.075288	0	0
0	0	0	-0.292107	8.452398	-1.368571	8.452398	4926	-2.275069E-11	-4.395472E+10	5.824353E+16	0	0	0.04326	0.074858	0	0
0	0	0	-0.292777	8.452417	-1.3692	8.452417	4924	-2.02506E-11	-4.938125E+10	5.824353E+16	0	0	0.040441	0.074253	0	0
0	0	0	-0.293071	8.452277	-1.369458	8.452277	4923	-1.134052E-10	-8.81794E+9	5.824353E+16	0	0	0.033274	0.073791	0	0
0	0	0	-0.29459	8.45222	-1.370873	8.45222	4918	1.347903E-10	7.418933E+9	5.824353E+16	0	0	0.047304	0.073337	0	0
0	0	0	-0.295243	8.45252	-1.371522	8.45252	4916	-1.261706E-11	-7.925777E+10	5.824353E+16	0	0	0.042227	0.072883	0	0
0	0	0	-0.29557	8.452454	-1.37182	8.452454	4915	-1.658132E-11	-6.030885E+10	5.824353E+16	0	0	0.033937	0.07227	0	0
0	0	0	-0.295929	8.452407	-1.37215	8.452407	4914	-2.138036E-11	-4.67719E+10	5.824353E+16	0	0	0.027641	0.071777	0	0
0	0	0	-0.296958	8.452202	-1.373087	8.452202	4911	7.780584E-11	1.285251E+10	5.824353E+16	0	0	0.029983	0.071347	0	0
0	0	0	-0.297448	8.452426	-1.373574	8.452426	4909	-1.914068E-11	-5.224475E+10	5.824353E+16	0	0	0.02905	0.070925	0	0
0	0	0	-0.298412	8.452361	-1.374468	8.452361	4906	-3.005091E-11	-3.327686E+10	5.824353E+16	0	0	0.031445	0.070455	0	0
0	0	0	-0.299114	8.45237	-1.375127	8.45237	4904	-2.77733E-11	-3.60058E+10	5.824353E+16	0	0	0.032802	0.06989	0	0
0	0	0	-0.299719	8.452706	-1.375735	8.452706	4901	-7.471553E-12	-1.33841E+11	5.824353E+16	0	0	0.026253	0.069508	0	0
0	0	0	-0.300879	8.452323	-1.376772	8.452323	4898	-4.453068E-11	-2.245643E+10	5.824353E+16	0	0	0.021922	0.069014	0	0
0	0	0	-0.301875	8.452267	-1.377697	8.452267	4895	-1.62654E-10	-6.148018E+9	5.824353E+16	0	0	0.025476	0.068521	0	0
0	0	0	-0.302773	8.452613	-1.378582	8.452613	4892	-9.357434E-12	-1.068669E+11	5.824353E+16	0	0	0.021096	0.067979	0	0
0	0	0	-0.303296	8.452492	-1.379056	8.452492	4890	-1.398411E-11	-7.150975E+10	5.824353E+16	0	0	0.028125	0.067549	0	0
0	0	0	-0.30475	8.452576	-1.380427	8.452576	4885	-1.040406E-11	-9.611632E+10	5.824353E+16	0	0	0.009771	0.067175	0	0
0	0	0	-0.30475	8.452697	-1.380443	8.452697	4885	-7.601475E-12	-1.315534E+11	5.824353E+16	0	0	0.020334	0.066634	0	0
0	0	0	-0.305518	8.452426	-1.381127	8.452426	4883	-1.90393E-11	-5.252293E+10	5.824353E+16	0	0	0.007552	0.066291	0	0
0	0	0	-0.306579	8.452435	-1.382122	8.452435	4880	-1.808844E-11	-5.528394E+10	5.824353E+16	0	0	0.020605	0.06571	0	0
0	0	0	-0.307984	8.452389	-1.383431	8.452389	4875	-2.399058E-11	-4.168303E+10	5.824353E+16	0	0	0.020709	0.06536	0	0
0	0	0	-0.308262	8.452482	-1.383703	8.452482	4875	-1.449312E-11	-6.899826E+10	5.824353E+16	0	0	0.006498	0.065026	0	0
0	0	0	-0.309193	8.452585	-1.384587	8.452585	4871	-1.008814E-11	-9.912634E+10	5.824353E+16	0	0	0.011351	0.064524	0	0
0	0	0	-0.310287	8.452557	-1.385608	8.452557	4868	-1.09913E-11	-9.098107E+10	5.824353E+16	0	0	0.011411	0.064166	0	0
0	0	0	-0.310843	8.45237	-1.386104	8.45237	4866	-2.75581E-11	-3.628698E+10	5.824353E+16	0	0	0.016375	0.063617	0	0
0	0	0	-0.310973	8.45251	-1.386244	8.45251	4866	-1.293066E-11	-7.73356E+10	5.824353E+16	0	0	0.021392	0.063155	0	0
0	0	0	-0.311382	8.452594	-1.386637	8.452594	4864	-9.803278E-12	-1.020067E+11	5.824353E+16	0	0	0.028919	0.062757	0	0
0	0	0	-0.312068	8.452435	-1.387259	8.452435	4862	-1.802172E-11	-5.548861E+10	5.824353E+16	0	0	0.014173	0.062502	0	0
0	0	0	-0.312558	8.452604	-1.387739	8.452604	4861	-9.541162E-12	-1.04809E+11	5.824353E+16	0	0	0.010535	0.062032	0	0
