Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.974759	8.511279	5.295435	8.511279	3.605646E+8	1.420097E-7	7041774.771227	5.824353E+16	0	0	5.484544	0.239205	0	0
0	0	0	16.71757	8.511514	4.9192	8.511514	3.051593E+8	1.384828E-7	7221113.752977	5.824353E+16	0	0	5.375821	0.237374	0	0
0	0	0	16.461721	8.511524	4.545232	8.511524	2.584922E+8	1.180247E-7	8472801.85933	5.824353E+16	0	0	5.278222	0.235327	0	0
0	0	0	16.198063	8.511599	4.159759	8.511599	2.178555E+8	1.045971E-7	9560495.362822	5.824353E+16	0	0	5.171915	0.233336	0	0
0	0	0	15.935827	8.511401	3.776751	8.511401	1.837765E+8	7.772229E-8	1.286632E+7	5.824353E+16	0	0	5.033154	0.231592	0	0
0	0	0	15.671778	8.511496	3.390678	8.511496	1.548463E+8	6.942676E-8	1.440367E+7	5.824353E+16	0	0	4.902112	0.229792	0	0
0	0	0	15.404086	8.511656	2.999181	8.511656	1.301623E+8	6.500736E-8	1.538287E+7	5.824353E+16	0	0	4.778994	0.227778	0	0
0	0	0	15.135806	8.511966	2.606599	8.511966	1.093715E+8	7.013097E-8	1.425904E+7	5.824353E+16	0	0	4.647965	0.226057	0	0
0	0	0	14.86764	8.512126	2.214398	8.512126	9.190836E+7	6.902873E-8	1.448672E+7	5.824353E+16	0	0	4.523005	0.224186	0	0
0	0	0	14.599801	8.512042	1.823038	8.512042	7.724993E+7	5.319554E-8	1.879857E+7	5.824353E+16	0	0	4.398872	0.222522	0	0
0	0	0	14.329201	8.512315	1.427103	8.512315	6.48132E+7	6.096523E-8	1.640279E+7	5.824353E+16	0	0	4.281075	0.220706	0	0
0	0	0	14.059419	8.512183	1.032974	8.512183	5.440751E+7	4.349342E-8	2.299198E+7	5.824353E+16	0	0	4.15805	0.218858	0	0
0	0	0	13.79042	8.512249	0.639688	8.512249	4.569569E+7	3.949428E-8	2.532012E+7	5.824353E+16	0	0	4.039402	0.217122	0	0
0	0	0	13.521862	8.512418	0.246884	8.512418	3.838979E+7	4.193185E-8	2.384822E+7	5.824353E+16	0	0	3.932919	0.21537	0	0
0	0	0	13.251573	8.512362	-0.1481	8.512362	3.221577E+7	3.234446E-8	3.091719E+7	5.824353E+16	0	0	3.823757	0.213682	0	0
0	0	0	12.985563	8.512673	-0.53741	8.512673	2.710984E+7	4.899754E-8	2.040919E+7	5.824353E+16	0	0	3.734491	0.212018	0	0
0	0	0	12.722804	8.512268	-0.920831	8.512268	2.286132E+7	2.022809E-8	4.943621E+7	5.824353E+16	0	0	3.642468	0.210178	0	0
0	0	0	12.455847	8.512447	-1.31132	8.512447	1.922617E+7	2.196597E-8	4.552496E+7	5.824353E+16	0	0	3.550645	0.208594	0	0
0	0	0	12.191978	8.51272	-1.697456	8.51272	1.620146E+7	3.332232E-8	3.000992E+7	5.824353E+16	0	0	3.469031	0.206953	0	0
0	0	0	11.929987	8.512673	-2.080327	8.512673	1.366925E+7	2.47057E-8	4.04765E+7	5.824353E+16	0	0	3.379288	0.205281	0	0
0	0	0	11.670135	8.512644	-2.4601	8.512644	1.154883E+7	1.945786E-8	5.139311E+7	5.824353E+16	0	0	3.294034	0.203569	0	0
0	0	0	11.410202	8.51272	-2.840164	8.51272	9756822	2.006745E-8	4.983193E+7	5.824353E+16	0	0	3.201983	0.202135	0	0
0	0	0	11.154189	8.512927	-3.214724	8.512927	8263865	4.325544E-8	2.311848E+7	5.824353E+16	0	0	3.119697	0.200431	0	0
0	0	0	10.900545	8.512823	-3.585298	8.512823	7010117	2.070179E-8	4.8305E+7	5.824353E+16	0	0	3.034434	0.198918	0	0
0	0	0	10.647375	8.512823	-3.955355	8.512823	5948409	1.756646E-8	5.692668E+7	5.824353E+16	0	0	2.958647	0.197373	0	0
0	0	0	10.39734	8.512569	-4.320388	8.512569	5057780	7.216581E-9	1.385698E+8	5.824353E+16	0	0	2.869065	0.195876	0	0
0	0	0	10.15103	8.512946	-4.681069	8.512946	4310903	2.625173E-8	3.809273E+7	5.824353E+16	0	0	2.789566	0.194251	0	0
0	0	0	9.905815	8.513106	-5.039781	8.513106	3676926	-5.757912E-8	-1.736741E+7	5.824353E+16	0	0	2.701406	0.19285	0	0
0	0	0	9.662396	8.512786	-5.395021	8.512786	3139842	8.003963E-9	1.249381E+8	5.824353E+16	0	0	2.625799	0.191281	0	0
0	0	0	9.422375	8.512654	-5.745622	8.512654	2687125	4.632095E-9	2.15885E+8	5.824353E+16	0	0	2.542536	0.189871	0	0
0	0	0	9.185098	8.513134	-6.093306	8.513134	2303780	-2.212888E-8	-4.518981E+7	5.824353E+16	0	0	2.459805	0.188311	0	0
0	0	0	8.949994	8.512993	-6.436705	8.512993	1977909	2.036292E-8	4.910886E+7	5.824353E+16	0	0	2.384254	0.186925	0	0
0	0	0	8.716408	8.513087	-6.778307	8.513087	1699806	-4.590656E-8	-2.178338E+7	5.824353E+16	0	0	2.308984	0.185499	0	0
0	0	0	8.48756	8.513134	-7.112902	8.513134	1465302	-1.407486E-8	-7.104867E+7	5.824353E+16	0	0	2.239615	0.184074	0	0
0	0	0	8.260835	8.512917	-7.443907	8.512917	1264891	6.186474E-9	1.61643E+8	5.824353E+16	0	0	2.168465	0.182696	0	0
0	0	0	8.037574	8.512983	-7.77037	8.512983	1094346	9.89924E-9	1.010179E+8	5.824353E+16	0	0	2.087629	0.181223	0	0
0	0	0	7.815913	8.513143	-8.094671	8.513143	947780	-8.064565E-9	-1.239992E+8	5.824353E+16	0	0	2.025251	0.179861	0	0
0	0	0	7.596702	8.512993	-8.414809	8.512993	822148	8.464204E-9	1.181446E+8	5.824353E+16	0	0	1.949094	0.178444	0	0
0	0	0	7.382114	8.513115	-8.728704	8.513115	715312	-9.256583E-9	-1.080312E+8	5.824353E+16	0	0	1.873952	0.177146	0	0
0	0	0	7.169175	8.512823	-9.039401	8.512823	623025	1.83989E-9	5.435106E+8	5.824353E+16	0	0	1.810298	0.175752	0	0
0	0	0	6.958148	8.51335	-9.348868	8.51335	543317	-1.316568E-9	-7.595506E+8	5.824353E+16	0	0	1.750547	0.174414	0	0
0	0	0	6.749114	8.512908	-9.653564	8.512908	474420	2.177473E-9	4.59248E+8	5.824353E+16	0	0	1.67804	0.173204	0	0
0	0	0	6.543771	8.513266	-9.954406	8.513266	415254	-1.422431E-9	-7.030217E+8	5.824353E+16	0	0	1.612453	0.171882	0	0
0	0	0	6.341532	8.513002	-10.249508	8.513002	364198	4.350392E-9	2.298643E+8	5.824353E+16	0	0	1.557066	0.170488	0	0
0	0	0	6.141302	8.513134	-10.542442	8.513134	319836	-3.072149E-9	-3.255051E+8	5.824353E+16	0	0	1.493063	0.169206	0	0
0	0	0	5.943996	8.513124	-10.830827	8.513124	281411	-3.102923E-9	-3.222768E+8	5.824353E+16	0	0	1.434896	0.167972	0	0
0	0	0	5.747752	8.51335	-11.118126	8.51335	247773	-6.004044E-10	-1.665544E+9	5.824353E+16	0	0	1.374628	0.166769	0	0
0	0	0	5.55546	8.5132	-11.398901	8.5132	218716	-1.104512E-9	-9.053771E+8	5.824353E+16	0	0	1.319903	0.165567	0	0
0	0	0	5.365636	8.513379	-11.676728	8.513379	193376	-4.269493E-10	-2.342198E+9	5.824353E+16	0	0	1.269704	0.164181	0	0
0	0	0	5.179551	8.513153	-11.948277	8.513153	171387	-1.308894E-9	-7.64004E+8	5.824353E+16	0	0	1.212882	0.163042	0	0
0	0	0	4.992618	8.513153	-12.221519	8.513153	151815	-1.159421E-9	-8.624995E+8	5.824353E+16	0	0	1.160106	0.161713	0	0
0	0	0	4.808625	8.513454	-12.491075	8.513454	134734	-2.404877E-10	-4.158217E+9	5.824353E+16	0	0	1.106792	0.16055	0	0
0	0	0	4.627245	8.513124	-12.75553	8.513124	119779	-1.320719E-9	-7.571635E+8	5.824353E+16	0	0	1.054484	0.159355	0	0
0	0	0	4.449181	8.513228	-13.016019	8.513228	106712	-4.478644E-10	-2.232819E+9	5.824353E+16	0	0	1.005863	0.158193	0	0
0	0	0	4.272734	8.512842	-13.273138	8.512842	95171	3.052422E-10	3.276087E+9	5.824353E+16	0	0	0.959571	0.156855	0	0
0	0	0	4.098101	8.51335	-13.529451	8.51335	84978	-2.05919E-10	-4.856279E+9	5.824353E+16	0	0	0.911479	0.155692	0	0
0	0	0	3.925934	8.513209	-13.780816	8.513209	75998	-3.594365E-10	-2.782133E+9	5.824353E+16	0	0	0.863393	0.154593	0	0
0	0	0	3.756625	8.513332	-14.028552	8.513332	68093	-1.764777E-10	-5.666439E+9	5.824353E+16	0	0	0.818196	0.153423	0	0
0	0	0	3.589489	8.513275	-14.272739	8.513275	61097	-2.000893E-10	-4.997769E+9	5.824353E+16	0	0	0.788325	0.152332	0	0
0	0	0	3.42495	8.513143	-14.51297	8.513143	54912	-4.672393E-10	-2.140231E+9	5.824353E+16	0	0	0.742687	0.151105	0	0
0	0	0	3.262813	8.513407	-14.750525	8.513407	49429	-1.002265E-10	-9.977403E+9	5.824353E+16	0	0	0.701989	0.150046	0	0
0	0	0	3.103011	8.513624	-14.984571	8.513624	44562	-5.55815E-11	-1.79916E+10	5.824353E+16	0	0	0.671254	0.148947	0	0
0	0	0	2.944745	8.513689	-15.216055	8.513689	40214	-4.489904E-11	-2.227219E+10	5.824353E+16	0	0	0.633836	0.147768	0	0
0	0	0	2.79017	8.513379	-15.441337	8.513379	36377	-8.031573E-11	-1.245086E+10	5.824353E+16	0	0	0.59921	0.146701	0	0
0	0	0	2.639336	8.513294	-15.661632	8.513294	32987	-9.930436E-11	-1.007005E+10	5.824353E+16	0	0	0.573758	0.145579	0	0
0	0	0	2.491344	8.513445	-15.878278	8.513445	29967	-5.480059E-11	-1.824798E+10	5.824353E+16	0	0	0.537593	0.144535	0	0
0	0	0	2.347322	8.513567	-16.089064	8.513567	27294	-3.784287E-11	-2.642506E+10	5.824353E+16	0	0	0.502447	0.143524	0	0
0	0	0	2.205864	8.513275	-16.295203	8.513275	24901	-8.154938E-11	-1.226251E+10	5.824353E+16	0	0	0.475518	0.142457	0	0
0	0	0	2.06666	8.513388	-16.498926	8.513388	22751	-4.878619E-11	-2.049761E+10	5.824353E+16	0	0	0.449223	0.141254	0	0
0	0	0	1.933353	8.513558	-16.694154	8.513558	20866	-2.947885E-11	-3.392262E+10	5.824353E+16	0	0	0.42552	0.140179	0	0
0	0	0	1.803427	8.513586	-16.884132	8.513586	19180	-2.563905E-11	-3.9003E+10	5.824353E+16	0	0	0.40918	0.139232	0	0
0	0	0	1.678026	8.513595	-17.067456	8.513595	17681	-2.321884E-11	-4.306847E+10	5.824353E+16	0	0	0.378367	0.13818	0	0
0	0	0	1.55697	8.51335	-17.243866	8.51335	16346	-3.960968E-11	-2.524636E+10	5.824353E+16	0	0	0.357073	0.137137	0	0
0	0	0	1.442938	8.513463	-17.410799	8.513463	15180	-2.646124E-11	-3.779112E+10	5.824353E+16	0	0	0.340681	0.136134	0	0
0	0	0	1.330115	8.513567	-17.575946	8.513567	14109	-1.956199E-11	-5.111953E+10	5.824353E+16	0	0	0.320019	0.135075	0	0
0	0	0	1.222159	8.513671	-17.733978	8.513671	13155	-1.514119E-11	-6.604499E+10	5.824353E+16	0	0	0.301737	0.134151	0	0
0	0	0	1.122175	8.513294	-17.879288	8.513294	12329	-3.711533E-11	-2.694304E+10	5.824353E+16	0	0	0.281504	0.133179	0	0
0	0	0	1.029198	8.513511	-18.015678	8.513511	11607	-1.811473E-11	-5.52037E+10	5.824353E+16	0	0	0.264194	0.132128	0	0
0	0	0	0.94349	8.513482	-18.140896	8.513482	10979	-1.828306E-11	-5.469544E+10	5.824353E+16	0	0	0.245392	0.131069	0	0
0	0	0	0.863679	8.51336	-18.257283	8.51336	10426	-2.446884E-11	-4.086831E+10	5.824353E+16	0	0	0.235049	0.129962	0	0
0	0	0	0.789749	8.513501	-18.365667	8.513501	9937	-1.584006E-11	-6.313106E+10	5.824353E+16	0	0	0.22263	0.128879	0	0
0	0	0	0.721258	8.513237	-18.465188	8.513237	9505	-3.776552E-11	-2.647918E+10	5.824353E+16	0	0	0.206824	0.127804	0	0
0	0	0	0.657749	8.513426	-18.558445	8.513426	9122	-1.754213E-11	-5.700561E+10	5.824353E+16	0	0	0.193167	0.126825	0	0
0	0	0	0.598568	8.513482	-18.645078	8.513482	8778	-1.461779E-11	-6.840981E+10	5.824353E+16	0	0	0.186144	0.125964	0	0
0	0	0	0.54388	8.513652	-18.725401	8.513652	8472	-1.006188E-11	-9.9385E+10	5.824353E+16	0	0	0.17539	0.124953	0	0
0	0	0	0.492965	8.513501	-18.799483	8.513501	8197	-1.306642E-11	-7.653207E+10	5.824353E+16	0	0	0.16318	0.123942	0	0
0	0	0	0.444484	8.513463	-18.870264	8.513463	7943	-1.384596E-11	-7.222325E+10	5.824353E+16	0	0	0.14473	0.123082	0	0
0	0	0	0.400445	8.513219	-18.93408	8.513219	7719	-3.432916E-11	-2.912976E+10	5.824353E+16	0	0	0.137154	0.122246	0	0
0	0	0	0.358237	8.513313	-18.995991	8.513313	7511	-2.092126E-11	-4.779827E+10	5.824353E+16	0	0	0.132234	0.121298	0	0
0	0	0	0.318299	8.513096	-19.053876	8.513096	7319	-1.450909E-10	-6.892233E+9	5.824353E+16	0	0	0.127051	0.120525	0	0
0	0	0	0.282542	8.513322	-19.106657	8.513322	7151	-1.920098E-11	-5.208067E+10	5.824353E+16	0	0	0.11934	0.119554	0	0
0	0	0	0.248092	8.513228	-19.156798	8.513228	6993	-2.934923E-11	-3.407244E+10	5.824353E+16	0	0	0.104698	0.118654	0	0
0	0	0	0.215162	8.51336	-19.205233	8.51336	6845	-1.606457E-11	-6.224879E+10	5.824353E+16	0	0	0.09862	0.11781	0	0
0	0	0	0.185645	8.513313	-19.248271	8.513313	6715	-1.870407E-11	-5.346431E+10	5.824353E+16	0	0	0.093849	0.116942	0	0
0	0	0	0.15799	8.513586	-19.289318	8.513586	6596	-8.817267E-12	-1.134138E+11	5.824353E+16	0	0	0.088319	0.116074	0	0
0	0	0	0.13143	8.513313	-19.327517	8.513313	6483	-1.805785E-11	-5.537758E+10	5.824353E+16	0	0	0.085603	0.115047	0	0
0	0	0	0.105997	8.51319	-19.364413	8.51319	6377	-3.454412E-11	-2.894849E+10	5.824353E+16	0	0	0.076351	0.114298	0	0
0	0	0	0.082639	8.513228	-19.398643	8.513228	6281	-2.636101E-11	-3.793482E+10	5.824353E+16	0	0	0.069118	0.11351	0	0
0	0	0	0.060179	8.513275	-19.431581	8.513275	6191	-2.027518E-11	-4.932139E+10	5.824353E+16	0	0	0.068167	0.112713	0	0
0	0	0	0.039434	8.513322	-19.462012	8.513322	6108	-1.640045E-11	-6.097395E+10	5.824353E+16	0	0	0.062282	0.111789	0	0
0	0	0	0.019179	8.513435	-19.491878	8.513435	6028	-1.130064E-11	-8.849057E+10	5.824353E+16	0	0	0.062038	0.110906	0	0
0	0	0	-0.000504	8.513285	-19.520304	8.513285	5952	-1.867208E-11	-5.355591E+10	5.824353E+16	0	0	0.056708	0.110038	0	0
0	0	0	-0.01795	8.513473	-19.546236	8.513473	5885	-1.00241E-11	-9.97596E+10	5.824353E+16	0	0	0.054882	0.109297	0	0
0	0	0	-0.035477	8.513567	-19.572072	8.513567	5818	-8.066601E-12	-1.239679E+11	5.824353E+16	0	0	0.050151	0.108445	0	0
0	0	0	-0.050603	8.513266	-19.59349	8.513266	5761	-1.9734E-11	-5.067396E+10	5.824353E+16	0	0	0.05421	0.107633	0	0
0	0	0	-0.066758	8.513426	-19.617472	8.513426	5701	-1.096335E-11	-9.121297E+10	5.824353E+16	0	0	0.048647	0.106804	0	0
0	0	0	-0.080397	8.513426	-19.637409	8.513426	5651	-1.08672E-11	-9.202002E+10	5.824353E+16	0	0	0.045942	0.106127	0	0
0	0	0	-0.094951	8.513294	-19.65838	8.513294	5598	-1.685227E-11	-5.933919E+10	5.824353E+16	0	0	0.043233	0.105379	0	0
0	0	0	-0.107905	8.513435	-19.677639	8.513435	5551	-1.040641E-11	-9.609461E+10	5.824353E+16	0	0	0.041263	0.104591	0	0
0	0	0	-0.120335	8.513727	-19.69648	8.513727	5506	-5.799954E-12	-1.724152E+11	5.824353E+16	0	0	0.036938	0.103882	0	0
0	0	0	-0.132341	8.51335	-19.713163	8.51335	5464	-1.324038E-11	-7.552653E+10	5.824353E+16	0	0	0.034885	0.103117	0	0
0	0	0	-0.143318	8.513341	-19.729187	8.513341	5425	-1.358761E-11	-7.359648E+10	5.824353E+16	0	0	0.035893	0.102401	0	0
0	0	0	-0.154311	8.513341	-19.745256	8.513341	5386	-1.348993E-11	-7.412939E+10	5.824353E+16	0	0	0.034619	0.101541	0	0
0	0	0	-0.164276	8.513784	-19.760839	8.513784	5352	-5.197055E-12	-1.924167E+11	5.824353E+16	0	0	0.035647	0.1008	0	0
0	0	0	-0.173325	8.513633	-19.77372	8.513633	5320	-6.526345E-12	-1.532251E+11	5.824353E+16	0	0	0.031109	0.100163	0	0
0	0	0	-0.183354	8.513237	-19.78747	8.513237	5286	-2.100247E-11	-4.761344E+10	5.824353E+16	0	0	0.038527	0.099366	0	0
0	0	0	-0.19211	8.513473	-19.80081	8.513473	5256	-8.952703E-12	-1.116981E+11	5.824353E+16	0	0	0.024341	0.098602	0	0
0	0	0	-0.19982	8.513388	-19.811884	8.513388	5230	-1.121497E-11	-8.916655E+10	5.824353E+16	0	0	0.015589	0.097981	0	0
0	0	0	-0.209228	8.51352	-19.825941	8.51352	5198	-7.946003E-12	-1.258494E+11	5.824353E+16	0	0	0.013241	0.097368	0	0
0	0	0	-0.216432	8.513435	-19.836276	8.513435	5174	-9.699653E-12	-1.030965E+11	5.824353E+16	0	0	0.021563	0.096492	0	0
0	0	0	-0.224273	8.513652	-19.848236	8.513652	5147	-6.112901E-12	-1.635884E+11	5.824353E+16	0	0	0.027488	0.095823	0	0
0	0	0	-0.231313	8.513605	-19.858418	8.513605	5124	-6.612384E-12	-1.512314E+11	5.824353E+16	0	0	0.011863	0.095218	0	0
0	0	0	-0.238435	8.513624	-19.868872	8.513624	5100	-6.361151E-12	-1.572042E+11	5.824353E+16	0	0	0.014445	0.094596	0	0
0	0	0	-0.244969	8.513755	-19.878726	8.513755	5079	-5.132553E-12	-1.948348E+11	5.824353E+16	0	0	0.022999	0.093768	0	0
0	0	0	-0.250669	8.513398	-19.886234	8.513398	5060	-1.0547E-11	-9.481365E+10	5.824353E+16	0	0	0.017185	0.093251	0	0
0	0	0	-0.25624	8.513586	-19.894811	8.513586	5042	-6.739943E-12	-1.483692E+11	5.824353E+16	0	0	0.024171	0.092422	0	0
0	0	0	-0.262071	8.513341	-19.90277	8.513341	5023	-1.258075E-11	-7.948654E+10	5.824353E+16	0	0	0.017437	0.091833	0	0
0	0	0	-0.267494	8.513379	-19.910784	8.513379	5005	-1.105039E-11	-9.049451E+10	5.824353E+16	0	0	0.011498	0.091156	0	0
0	0	0	-0.272689	8.513407	-19.918442	8.513407	4988	-1.01141E-11	-9.887191E+10	5.824353E+16	0	0	0.015934	0.090511	0	0
0	0	0	-0.27736	8.513237	-19.924879	8.513237	4973	-1.975885E-11	-5.061022E+10	5.824353E+16	0	0	0.011658	0.089834	0	0
0	0	0	-0.28195	8.513398	-19.931958	8.513398	4958	-1.03344E-11	-9.676423E+10	5.824353E+16	0	0	0.017033	0.089237	0	0
0	0	0	-0.285691	8.513511	-19.937687	8.513511	4946	-7.719087E-12	-1.29549E+11	5.824353E+16	0	0	0.008249	0.088632	0	0
0	0	0	-0.290232	8.513332	-19.943911	8.513332	4932	-1.278234E-11	-7.823295E+10	5.824353E+16	0	0	0.006519	0.087939	0	0
0	0	0	-0.294708	8.513096	-19.94991	8.513096	4917	-9.747393E-11	-1.025915E+10	5.824353E+16	0	0	0.011071	0.087334	0	0
0	0	0	-0.298579	8.513529	-19.956569	8.513529	4905	-7.347418E-12	-1.361022E+11	5.824353E+16	0	0	0.009325	0.08676	0	0
0	0	0	-0.303169	8.513567	-19.963365	8.513567	4891	-6.781325E-12	-1.474638E+11	5.824353E+16	0	0	0.026788	0.08602	0	0
0	0	0	-0.306877	8.513369	-19.968329	8.513369	4879	-1.110102E-11	-9.008178E+10	5.824353E+16	0	0	0.012215	0.08551	0	0
0	0	0	-0.310062	8.51352	-19.973333	8.51352	4869	-7.443072E-12	-1.343531E+11	5.824353E+16	0	0	0.011365	0.084953	0	0
0	0	0	-0.313411	8.513539	-19.978271	8.513539	4858	-7.133654E-12	-1.401806E+11	5.824353E+16	0	0	0.007716	0.084323	0	0
0	0	0	-0.316955	8.513219	-19.982713	8.513219	4847	-2.155635E-11	-4.639005E+10	5.824353E+16	0	0	0.015282	0.083702	0	0
0	0	0	-0.319945	8.513398	-19.987495	8.513398	4838	-1.008427E-11	-9.916434E+10	5.824353E+16	0	0	0.01066	0.083097	0	0
0	0	0	-0.323538	8.513228	-19.992357	8.513228	4826	-2.025445E-11	-4.937186E+10	5.824353E+16	0	0	0.017415	0.082412	0	0
0	0	0	-0.327067	8.513398	-19.997905	8.513398	4815	-1.003633E-11	-9.963802E+10	5.824353E+16	0	0	-0.006448	0.081879	0	0
0	0	0	-0.330693	8.513473	-20.00338	8.513473	4804	-8.182798E-12	-1.222076E+11	5.824353E+16	0	0	0.014735	0.081353	0	0
0	0	0	-0.333633	8.51335	-20.007395	8.51335	4795	-1.161926E-11	-8.606401E+10	5.824353E+16	0	0	0.016777	0.08078	0	0
0	0	0	-0.33739	8.513445	-20.013104	8.513445	4783	-8.746662E-12	-1.143293E+11	5.824353E+16	0	0	0.015931	0.080111	0	0
0	0	0	-0.339922	8.513501	-20.016936	8.513501	4775	-7.611583E-12	-1.313787E+11	5.824353E+16	0	0	0.013076	0.079585	0	0
0	0	0	-0.342209	8.513426	-20.020104	8.513426	4768	-9.16914E-12	-1.090615E+11	5.824353E+16	0	0	0.008198	0.079099	0	0
0	0	0	-0.34559	8.513595	-20.025439	8.513595	4758	-6.248247E-12	-1.600449E+11	5.824353E+16	0	0	0.011267	0.078391	0	0
0	0	0	-0.348596	8.513727	-20.030137	8.513727	4748	-5.001486E-12	-1.999406E+11	5.824353E+16	0	0	0.011327	0.077945	0	0
0	0	0	-0.351176	8.513548	-20.033496	8.513548	4741	-6.827345E-12	-1.464698E+11	5.824353E+16	0	0	0.009377	0.077419	0	0
0	0	0	-0.353757	8.51319	-20.036441	8.51319	4733	-2.563859E-11	-3.90037E+10	5.824353E+16	0	0	0.009447	0.076822	0	0
0	0	0	-0.357057	8.513586	-20.042178	8.513586	4723	-6.313516E-12	-1.583903E+11	5.824353E+16	0	0	0.009502	0.076344	0	0
0	0	0	-0.359131	8.513256	-20.044449	8.513256	4716	-1.693256E-11	-5.905782E+10	5.824353E+16	0	0	0.010603	0.075771	0	0
0	0	0	-0.361533	8.513398	-20.048285	8.513398	4709	-9.815384E-12	-1.018809E+11	5.824353E+16	0	0	-0.000752	0.075333	0	0
0	0	0	-0.364179	8.513529	-20.052458	8.513529	4701	-7.041838E-12	-1.420084E+11	5.824353E+16	0	0	0.003423	0.074751	0	0
0	0	0	-0.366106	8.513426	-20.055036	8.513426	4695	-9.028757E-12	-1.107572E+11	5.824353E+16	0	0	0.006601	0.074242	0	0
0	0	0	-0.368001	8.513388	-20.057719	8.513388	4689	-1.005487E-11	-9.945426E+10	5.824353E+16	0	0	0.010893	0.073644	0	0
0	0	0	-0.370255	8.513341	-20.060905	8.513341	4682	-1.172667E-11	-8.527572E+10	5.824353E+16	0	0	0.004553	0.073286	0	0
0	0	0	-0.372183	8.51352	-20.064136	8.51352	4677	-7.149568E-12	-1.398686E+11	5.824353E+16	0	0	0.001369	0.072689	0	0
0	0	0	-0.373718	8.513718	-20.066838	8.513718	4672	-4.991976E-12	-2.003215E+11	5.824353E+16	0	0	0.014332	0.072235	0	0
0	0	0	-0.37643	8.513558	-20.070431	8.513558	4664	-6.589158E-12	-1.517645E+11	5.824353E+16	0	0	0.016597	0.071749	0	0
0	0	0	-0.377818	8.513567	-20.072482	8.513567	4660	-6.461045E-12	-1.547737E+11	5.824353E+16	0	0	0.003583	0.071232	0	0
0	0	0	-0.379925	8.513558	-20.075541	8.513558	4653	-6.573617E-12	-1.521233E+11	5.824353E+16	0	0	0.0135	0.070833	0	0
0	0	0	-0.38102	8.513548	-20.077119	8.513548	4650	-6.696299E-12	-1.493362E+11	5.824353E+16	0	0	0.01248	0.070356	0	0
0	0	0	-0.382751	8.513633	-20.079846	8.513633	4645	-5.698284E-12	-1.754914E+11	5.824353E+16	0	0	0.0148	0.069822	0	0
0	0	0	-0.384172	8.513285	-20.081117	8.513285	4640	-1.455619E-11	-6.86993E+10	5.824353E+16	0	0	0.021635	0.069328	0	0
0	0	0	-0.385904	8.51352	-20.084192	8.51352	4635	-7.085364E-12	-1.41136E+11	5.824353E+16	0	0	0.010475	0.068874	0	0
0	0	0	-0.386721	8.51352	-20.085386	8.51352	4633	-7.082307E-12	-1.411969E+11	5.824353E+16	0	0	-0.011055	0.068404	0	0
0	0	0	-0.387635	8.513737	-20.087224	8.513737	4630	-4.809221E-12	-2.079339E+11	5.824353E+16	0	0	0.020913	0.067927	0	0
0	0	0	-0.389122	8.513633	-20.089158	8.513633	4625	-5.673749E-12	-1.762503E+11	5.824353E+16	0	0	0.015294	0.067441	0	0
0	0	0	-0.390527	8.51368	-20.09132	8.51368	4621	-5.237817E-12	-1.909192E+11	5.824353E+16	0	0	0.007268	0.067067	0	0
0	0	0	-0.390984	8.513332	-20.091182	8.513332	4620	-1.197372E-11	-8.351621E+10	5.824353E+16	0	0	-0.004338	0.066676	0	0
0	0	0	-0.391964	8.513558	-20.093138	8.513558	4617	-6.522757E-12	-1.533094E+11	5.824353E+16	0	0	-0.006722	0.066103	0	0
0	0	0	-0.392617	8.513322	-20.093548	8.513322	4615	-1.239163E-11	-8.069964E+10	5.824353E+16	0	0	0.000325	0.065625	0	0
0	0	0	-0.393271	8.513454	-20.094808	8.513454	4613	-8.233777E-12	-1.214509E+11	5.824353E+16	0	0	0.00508	0.065275	0	0
0	0	0	-0.394414	8.513294	-20.096109	8.513294	4610	-1.387799E-11	-7.205657E+10	5.824353E+16	0	0	0.009902	0.064789	0	0
0	0	0	-0.394692	8.513294	-20.096515	8.513294	4609	-1.387497E-11	-7.20722E+10	5.824353E+16	0	0	-0.000872	0.064455	0	0
0	0	0	-0.395803	8.513454	-20.098509	8.513454	4606	-8.221283E-12	-1.216355E+11	5.824353E+16	0	0	0.005172	0.064033	0	0
0	0	0	-0.395852	8.513332	-20.098298	8.513332	4605	-1.193485E-11	-8.378825E+10	5.824353E+16	0	0	0.010099	0.063459	0	0
0	0	0	-0.396391	8.513482	-20.099434	8.513482	4604	-7.666928E-12	-1.304303E+11	5.824353E+16	0	0	0.011379	0.063101	0	0
0	0	0	-0.397534	8.513605	-20.101389	8.513605	4600	-5.936176E-12	-1.684586E+11	5.824353E+16	0	0	0.005277	0.062695	0	0
0	0	0	-0.398008	8.513426	-20.101667	8.513426	4599	-8.844143E-12	-1.130692E+11	5.824353E+16	0	0	0.017737	0.062265	0	0
0	0	0	-0.398694	8.513473	-20.102779	8.513473	4597	-7.830208E-12	-1.277105E+11	5.824353E+16	0	0	0.014083	0.061914	0	0
