Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.085434	8.481669	0.779279	36.363088	4.09215	34.501256	4.09215	1.036455E+14	1.620762E-5	61699.372975	5.872961E+16	0	0	13.709223	1.093348	0	0
23.815627	8.478621	0.700134	36.252062	4.377075	34.247902	4.377075	9.649823E+13	1.611288E-5	62062.131884	5.869609E+16	0	0	13.731888	1.082505	0	0
24.526743	8.456198	0.661981	36.141068	4.640687	34.002752	4.640687	8.984225E+13	1.60053E-5	62479.28625	5.866488E+16	0	0	13.746981	1.072649	0	0
25.250749	8.425567	0.62629	36.03388	4.884401	33.769592	4.884401	8.384773E+13	1.592239E-5	62804.633793	5.863676E+16	0	0	13.762841	1.063024	0	0
25.959215	8.375382	0.606279	35.925957	5.111615	33.541929	5.111615	7.821364E+13	1.582541E-5	63189.501772	5.861034E+16	0	0	13.77122	1.05242	0	0
26.651083	8.30684	0.590194	35.820811	5.323116	33.323521	5.323116	7.308671E+13	1.574831E-5	63498.8779	5.85863E+16	0	0	13.791004	1.041569	0	0
27.296754	8.224831	0.573507	35.715355	5.521053	33.109997	5.521053	6.828036E+13	1.56646E-5	63838.191029	5.856375E+16	0	0	13.814101	1.031244	0	0
27.981002	8.109585	0.557866	35.611254	5.704322	32.903903	5.704322	6.384434E+13	1.558028E-5	64183.684292	5.854295E+16	0	0	13.823216	1.021515	0	0
28.651035	7.961697	0.543407	35.507546	5.874325	32.703596	5.874325	5.971026E+13	1.548689E-5	64570.753828	5.852356E+16	0	0	13.838349	1.011588	0	0
29.320126	7.767741	0.531311	35.405193	6.032645	32.509546	6.032645	5.58916E+13	1.539732E-5	64946.362395	5.850565E+16	0	0	13.853031	1.001262	0	0
29.989207	7.521692	0.519413	35.300422	6.181754	32.316287	6.181754	5.22345E+13	1.528443E-5	65426.06328	5.84885E+16	0	0	13.872022	0.991024	0	0
30.645718	7.216785	0.509828	35.199115	6.319785	32.131625	6.319785	4.892511E+13	1.519024E-5	65831.729644	5.847298E+16	0	0	13.888433	0.981152	0	0
31.296438	6.851854	0.50117	35.09851	6.449751	31.950989	6.449751	4.584545E+13	1.510238E-5	66214.737267	5.845854E+16	0	0	13.901427	0.971352	0	0
31.940955	6.418834	0.493888	34.998918	6.569877	31.775684	6.569877	4.29871E+13	1.500693E-5	66635.856992	5.844513E+16	0	0	13.917456	0.961393	0	0
32.586787	5.919059	0.485525	34.90122	6.68218	31.605838	6.68218	4.035581E+13	1.49219E-5	67015.590602	5.843279E+16	0	0	13.927932	0.951474	0	0
33.224899	5.353554	0.478574	34.802951	6.788252	31.437835	6.788252	3.787109E+13	1.483202E-5	67421.683041	5.842114E+16	0	0	13.934085	0.94204	0	0
33.845597	4.73314	0.4723	34.705188	6.888161	31.272956	6.888161	3.555056E+13	1.474529E-5	67818.256001	5.841026E+16	0	0	13.939428	0.932781	0	0
34.459776	4.059251	0.466684	34.607736	6.982347	31.110799	6.982347	3.337855E+13	1.466044E-5	68210.765551	5.840007E+16	0	0	13.949082	0.92306	0	0
35.054433	3.343709	0.468038	34.510512	7.06984	30.951804	7.06984	3.134354E+13	1.456408E-5	68662.094437	5.839053E+16	0	0	13.95313	0.913459	0	0
35.625425	2.604163	0.473773	34.414856	7.15112	30.797368	7.15112	2.94622E+13	1.446849E-5	69115.716592	5.83817E+16	0	0	13.967426	0.904121	0	0
36.166772	1.866315	0.480558	34.319691	7.227915	30.645388	7.227915	2.770231E+13	1.437677E-5	69556.643728	5.837345E+16	0	0	13.981824	0.894974	0	0
36.62997	1.21681	0.480653	34.22544	7.300004	30.49652	7.300004	2.606276E+13	1.428751E-5	69991.209239	5.836576E+16	0	0	13.995881	0.885906	0	0
36.994759	0.681488	0.476069	34.131924	7.36746	30.350552	7.36746	2.453173E+13	1.419619E-5	70441.452892	5.835858E+16	0	0	14.007827	0.877069	0	0
28.530851	7.993587	0.544794	34.039666	7.430453	30.208057	7.430453	2.310928E+13	1.41057E-5	70893.349262	5.835191E+16	0	0	14.019781	0.868368	0	0
37.444588	0	0	33.949728	7.493942	30.067775	7.493942	2.180189E+13	1.408543E-5	70995.346882	5.834578E+16	0	0	14.024495	0.859953	0	0
0	0	0	33.860769	7.549253	29.932624	7.549253	2.05814E+13	1.401026E-5	71376.275025	5.834005E+16	0	0	14.022974	0.851793	0	0
0	0	0	33.772807	7.601902	29.799801	7.601902	1.944167E+13	1.394662E-5	71701.965422	5.833471E+16	0	0	14.026889	0.843561	0	0
0	0	0	33.684028	7.652239	29.666971	7.652239	1.835525E+13	1.388147E-5	72038.461886	5.832961E+16	0	0	14.026717	0.83552	0	0
0	0	0	33.596066	7.697706	29.537455	7.697706	1.733863E+13	1.378817E-5	72525.937699	5.832484E+16	0	0	14.027033	0.82748	0	0
0	0	0	33.509068	7.741696	29.409671	7.741696	1.638847E+13	1.371625E-5	72906.235843	5.832039E+16	0	0	14.023875	0.819678	0	0
0	0	0	33.421449	7.782596	29.282584	7.782596	1.548408E+13	1.362381E-5	73400.911856	5.831615E+16	0	0	14.026076	0.811844	0	0
0	0	0	33.33401	7.821776	29.156445	7.821776	1.463125E+13	1.353843E-5	73863.809992	5.831215E+16	0	0	14.02801	0.804281	0	0
0	0	0	33.247485	7.859424	29.03205	7.859424	1.383353E+13	1.346883E-5	74245.480746	5.830841E+16	0	0	14.030181	0.796623	0	0
0	0	0	33.162251	7.895414	28.909936	7.895414	1.309021E+13	1.341488E-5	74544.088017	5.830492E+16	0	0	14.034857	0.789219	0	0
0	0	0	33.076413	7.928511	28.788495	7.928511	1.238193E+13	1.333343E-5	74999.467362	5.83016E+16	0	0	14.034158	0.781966	0	0
0	0	0	32.991407	7.959505	28.669055	7.959505	1.171827E+13	1.324881E-5	75478.45783	5.829849E+16	0	0	14.027319	0.774793	0	0
0	0	0	32.906582	7.989654	28.550156	7.989654	1.109144E+13	1.318024E-5	75871.131935	5.829555E+16	0	0	14.027084	0.767318	0	0
0	0	0	32.822033	8.017358	28.432797	8.017358	1.05E+13	1.309152E-5	76385.314446	5.829277E+16	0	0	14.021025	0.760161	0	0
0	0	0	32.738351	8.044158	28.31686	8.044158	9.945649E+12	1.302025E-5	76803.415489	5.829017E+16	0	0	14.012083	0.75302	0	0
0	0	0	32.654587	8.069311	28.201616	8.069311	9.420047E+12	1.293926E-5	77284.147054	5.828771E+16	0	0	14.0025	0.745879	0	0
0	0	0	32.571738	8.092702	28.088346	8.092702	8.927494E+12	1.285102E-5	77814.824759	5.82854E+16	0	0	14.001373	0.738905	0	0
0	0	0	32.488431	8.115554	27.974721	8.115554	8.45817E+12	1.277416E-5	78283.017354	5.82832E+16	0	0	13.999815	0.731875	0	0
0	0	0	32.404863	8.137209	27.861347	8.137209	8.012145E+12	1.269198E-5	78789.934752	5.82811E+16	0	0	13.988772	0.725156	0	0
0	0	0	32.323615	8.157219	27.751615	8.157219	7.601047E+12	1.261029E-5	79300.290171	5.827918E+16	0	0	13.985829	0.718254	0	0
0	0	0	32.242513	8.175973	27.642683	8.175973	7.211718E+12	1.251941E-5	79875.981562	5.827735E+16	0	0	13.985644	0.711399	0	0
0	0	0	32.161134	8.194997	27.533182	8.194997	6.841088E+12	1.246241E-5	80241.295198	5.827561E+16	0	0	13.972145	0.704951	0	0
0	0	0	32.080621	8.211931	27.425836	8.211931	6.493139E+12	1.237237E-5	80825.259743	5.827398E+16	0	0	13.965445	0.69824	0	0
0	0	0	31.999895	8.228275	27.318496	8.228275	6.16203E+12	1.228668E-5	81388.931003	5.827243E+16	0	0	13.951362	0.691823	0	0
0	0	0	31.919381	8.244058	27.211666	8.244058	5.848602E+12	1.22092E-5	81905.432891	5.827096E+16	0	0	13.939516	0.685574	0	0
0	0	0	31.839489	8.259058	27.105974	8.259058	5.553345E+12	1.21342E-5	82411.696775	5.826957E+16	0	0	13.923464	0.679237	0	0
0	0	0	31.766718	8.273163	27.009394	8.273163	5.297394E+12	1.21066E-5	82599.60138	5.826837E+16	0	0	13.90871	0.673043	0	0
0	0	0	31.688214	8.286484	26.906238	8.286484	5.034482E+12	1.202747E-5	83143.018674	5.826714E+16	0	0	13.896921	0.666953	0	0
0	0	0	31.607913	8.299053	26.801277	8.299053	4.779043E+12	1.192752E-5	83839.711237	5.826594E+16	0	0	13.885634	0.660846	0	0
0	0	0	31.527301	8.311613	26.695891	8.311613	4.535646E+12	1.18493E-5	84393.150317	5.82648E+16	0	0	13.870076	0.654923	0	0
0	0	0	31.448813	8.323215	26.593596	8.323215	4.310573E+12	1.176961E-5	84964.590015	5.826374E+16	0	0	13.862165	0.648873	0	0
0	0	0	31.37191	8.334141	26.493578	8.334141	4.100877E+12	1.169414E-5	85512.944694	5.826276E+16	0	0	13.856838	0.642608	0	0
0	0	0	31.294598	8.344742	26.393211	8.344742	3.900346E+12	1.162291E-5	86036.988127	5.826182E+16	0	0	13.847531	0.636358	0	0
0	0	0	31.217793	8.35442	26.293961	8.35442	3.710835E+12	1.153209E-5	86714.539828	5.826093E+16	0	0	13.834921	0.630379	0	0
0	0	0	31.141935	8.363586	26.19613	8.363586	3.5327E+12	1.144289E-5	87390.526027	5.82601E+16	0	0	13.82102	0.624703	0	0
0	0	0	31.066714	8.37218	26.099377	8.37218	3.364504E+12	1.134824E-5	88119.424687	5.825931E+16	0	0	13.80478	0.61882	0	0
0	0	0	30.991084	8.380821	26.002066	8.380821	3.203465E+12	1.127321E-5	88705.914582	5.825855E+16	0	0	13.782465	0.613183	0	0
0	0	0	30.916876	8.389043	25.906703	8.389043	3.052945E+12	1.120544E-5	89242.332012	5.825785E+16	0	0	13.763153	0.607595	0	0
0	0	0	30.842504	8.396893	25.811331	8.396893	2.909187E+12	1.113496E-5	89807.214729	5.825717E+16	0	0	13.74896	0.602078	0	0
0	0	0	30.767708	8.404514	25.71555	8.404514	2.771434E+12	1.106768E-5	90353.199626	5.825653E+16	0	0	13.730647	0.596529	0	0
0	0	0	30.693189	8.411603	25.620398	8.411603	2.640677E+12	1.098876E-5	91002.043144	5.825591E+16	0	0	13.716268	0.590829	0	0
0	0	0	30.617348	8.418247	25.523873	8.418247	2.51393E+12	1.089033E-5	91824.623428	5.825532E+16	0	0	13.700045	0.585344	0	0
0	0	0	30.542388	8.424862	25.428416	8.424862	2.394635E+12	1.081512E-5	92463.109227	5.825476E+16	0	0	13.680061	0.579922	0	0
0	0	0	30.468033	8.430575	25.33422	8.430575	2.281895E+12	1.069932E-5	93463.881315	5.825423E+16	0	0	13.651663	0.574556	0	0
0	0	0	30.393612	8.436829	25.239591	8.436829	2.174369E+12	1.063966E-5	93987.962627	5.825373E+16	0	0	13.631922	0.569246	0	0
0	0	0	30.319045	8.442303	25.145237	8.442303	2.071711E+12	1.05396E-5	94880.263476	5.825324E+16	0	0	13.602706	0.563992	0	0
0	0	0	30.245539	8.447938	25.052058	8.447938	1.97526E+12	1.047687E-5	95448.393058	5.825279E+16	0	0	13.57606	0.558762	0	0
0	0	0	30.170677	8.453108	24.95749	8.453108	1.881642E+12	1.038611E-5	96282.478622	5.825235E+16	0	0	13.550053	0.553611	0	0
0	0	0	30.096649	8.458362	24.863866	8.458362	1.79343E+12	1.03259E-5	96843.902865	5.825194E+16	0	0	13.528319	0.54846	0	0
0	0	0	30.022261	8.462876	24.770242	8.462876	1.708954E+12	1.021792E-5	97867.281494	5.825154E+16	0	0	13.49741	0.54346	0	0
0	0	0	29.94735	8.467627	24.675815	8.467627	1.627905E+12	1.014388E-5	98581.567557	5.825116E+16	0	0	13.47155	0.538421	0	0
0	0	0	29.872505	8.472814	24.581177	8.472814	1.550765E+12	1.012974E-5	98719.174235	5.82508E+16	0	0	13.45406	0.533429	0	0
0	0	0	29.79779	8.476654	24.487522	8.476654	1.477405E+12	1.000824E-5	99917.71769	5.825046E+16	0	0	13.425969	0.528517	0	0
0	0	0	29.723418	8.480626	24.394188	8.480626	1.407828E+12	9.917088E-6	100836.047645	5.825013E+16	0	0	13.399653	0.523653	0	0
0	0	0	29.648671	8.484247	24.300601	8.484247	1.341201E+12	9.80405E-6	101998.661089	5.824982E+16	0	0	13.370152	0.518988	0	0
0	0	0	29.572437	8.488019	24.205088	8.488019	1.276495E+12	9.712695E-6	102958.031217	5.824951E+16	0	0	13.341079	0.514307	0	0
0	0	0	29.498344	8.49163	24.112277	8.49163	1.216598E+12	9.634109E-6	103797.867959	5.824923E+16	0	0	13.305504	0.509697	0	0
0	0	0	29.423531	8.494777	24.01887	8.494777	1.158971E+12	9.515551E-6	105091.132893	5.824896E+16	0	0	13.275071	0.505144	0	0
0	0	0	29.348653	8.498017	23.92531	8.498017	1.104027E+12	9.421569E-6	106139.439363	5.824871E+16	0	0	13.24673	0.500638	0	0
0	0	0	29.274085	8.500792	23.832415	8.500792	1.051898E+12	9.290179E-6	107640.554043	5.824846E+16	0	0	13.211025	0.496307	0	0
0	0	0	29.199485	8.503974	23.739207	8.503974	1.00221E+12	9.220646E-6	108452.271958	5.824823E+16	0	0	13.178145	0.49192	0	0
0	0	0	29.123496	8.507053	23.644358	8.507053	9.540091E+11	9.14625E-6	109334.430186	5.8248E+16	0	0	13.151817	0.487613	0	0
0	0	0	29.048716	8.510093	23.550998	8.510093	9.088385E+11	9.090706E-6	110002.461359	5.824779E+16	0	0	13.12321	0.483283	0	0
0	0	0	28.97312	8.512478	23.457052	8.512478	8.653479E+11	8.960325E-6	111603.094769	5.824759E+16	0	0	13.091348	0.479047	0	0
0	0	0	28.897507	8.514844	23.363089	8.514844	8.239296E+11	8.840026E-6	113121.83311	5.824739E+16	0	0	13.056005	0.474963	0	0
0	0	0	28.822171	8.517295	23.269401	8.517295	7.846349E+11	8.746129E-6	114336.299381	5.824721E+16	0	0	13.02291	0.470879	0	0
0	0	0	28.745595	8.51967	23.174236	8.51967	7.466127E+11	8.648547E-6	115626.362207	5.824703E+16	0	0	12.988916	0.466803	0	0
0	0	0	28.667678	8.522017	23.077441	8.522017	7.098159E+11	8.553595E-6	116909.902569	5.824686E+16	0	0	12.949184	0.462886	0	0
0	0	0	28.59133	8.524743	22.982305	8.524743	6.755193E+11	8.540061E-6	117095.177785	5.82467E+16	0	0	12.919913	0.458794	0	0
0	0	0	28.514361	8.526483	22.88705	8.526483	6.426209E+11	8.386958E-6	119232.736559	5.824654E+16	0	0	12.886628	0.45475	0	0
0	0	0	28.437621	8.528753	22.791717	8.528753	6.114154E+11	8.331444E-6	120027.206903	5.82464E+16	0	0	12.842266	0.450849	0	0
0	0	0	28.361077	8.530795	22.696765	8.530795	5.817991E+11	8.255252E-6	121135.009653	5.824626E+16	0	0	12.817819	0.446797	0	0
0	0	0	28.284043	8.532335	22.601541	8.532335	5.534413E+11	8.105135E-6	123378.568067	5.824612E+16	0	0	12.774364	0.442968	0	0
0	0	0	28.206323	8.534054	22.505352	8.534054	5.262314E+11	7.993458E-6	125102.29535	5.8246E+16	0	0	12.73031	0.438955	0	0
0	0	0	28.128243	8.535793	22.408703	8.535793	5.002427E+11	7.895855E-6	126648.727159	5.824587E+16	0	0	12.696104	0.434959	0	0
0	0	0	28.049641	8.537541	22.311401	8.537541	4.753761E+11	7.810446E-6	128033.658584	5.824576E+16	0	0	12.648699	0.431201	0	0
0	0	0	27.974436	8.539318	22.218229	8.539318	4.527424E+11	7.761264E-6	128845.000017	5.824565E+16	0	0	12.594844	0.427515	0	0
0	0	0	27.896389	8.541017	22.121625	8.541017	4.30392E+11	7.697722E-6	129908.55859	5.824555E+16	0	0	12.556842	0.423614	0	0
0	0	0	27.815353	8.542176	22.021725	8.542176	4.083523E+11	7.525798E-6	132876.271983	5.824544E+16	0	0	12.523365	0.419865	0	0
0	0	0	27.734236	8.54417	21.921152	8.54417	3.874207E+11	7.534595E-6	132721.130978	5.824535E+16	0	0	12.476197	0.416163	0	0
0	0	0	27.653444	8.545586	21.821364	8.545586	3.676399E+11	7.441806E-6	134375.981004	5.824525E+16	0	0	12.434946	0.412421	0	0
0	0	0	27.57267	8.546707	21.721793	8.546707	3.488728E+11	7.297935E-6	137025.068979	5.824516E+16	0	0	12.398387	0.408703	0	0
0	0	0	27.490686	8.547772	21.620777	8.547772	3.308041E+11	7.14666E-6	139925.500344	5.824508E+16	0	0	12.347746	0.405296	0	0
0	0	0	27.408686	8.549035	21.519599	8.549035	3.136679E+11	7.050631E-6	141831.274238	5.8245E+16	0	0	12.299838	0.401666	0	0
0	0	0	27.326294	8.549995	21.418146	8.549995	2.973437E+11	6.895647E-6	145019.032385	5.824492E+16	0	0	12.253182	0.398266	0	0
0	0	0	27.242285	8.551097	21.314613	8.551097	2.815736E+11	6.776685E-6	147564.76523	5.824485E+16	0	0	12.199493	0.394891	0	0
0	0	0	27.158391	8.552492	21.211009	8.552492	2.666596E+11	6.740418E-6	148358.754366	5.824478E+16	0	0	12.150815	0.391491	0	0
0	0	0	27.07448	8.553234	21.107837	8.553234	2.525328E+11	6.558434E-6	152475.432272	5.824471E+16	0	0	12.112653	0.388076	0	0
0	0	0	26.988755	8.554753	21.001898	8.554753	2.388733E+11	6.573188E-6	152133.171274	5.824465E+16	0	0	12.069821	0.384701	0	0
0	0	0	26.90228	8.555665	20.89546	8.555665	2.258426E+11	6.445049E-6	155157.869273	5.824459E+16	0	0	12.030922	0.381333	0	0
0	0	0	26.8144	8.556662	20.787239	8.556662	2.133282E+11	6.345239E-6	157598.488705	5.824453E+16	0	0	11.991931	0.378013	0	0
0	0	0	26.726323	8.557527	20.678867	8.557527	2.014815E+11	6.220778E-6	160751.589811	5.824447E+16	0	0	11.941718	0.374869	0	0
0	0	0	26.637773	8.558258	20.570005	8.558258	1.902343E+11	6.068857E-6	164775.663009	5.824442E+16	0	0	11.886365	0.37174	0	0
0	0	0	26.547737	8.559398	20.459032	8.559398	1.794419E+11	6.037267E-6	165637.856378	5.824437E+16	0	0	11.831735	0.368579	0	0
0	0	0	26.458223	8.560006	20.349072	8.560006	1.693191E+11	5.867752E-6	170423.03163	5.824432E+16	0	0	11.788475	0.365283	0	0
0	0	0	26.366765	8.56087	20.236547	8.56087	1.59566E+11	5.776256E-6	173122.515835	5.824428E+16	0	0	11.731857	0.362035	0	0
0	0	0	26.274279	8.561535	20.122902	8.561535	1.502743E+11	5.633099E-6	177522.171535	5.824423E+16	0	0	11.684374	0.35901	0	0
0	0	0	26.18024	8.562276	20.007301	8.562276	1.413813E+11	5.518099E-6	181221.824484	5.824419E+16	0	0	11.641658	0.355977	0	0
0	0	0	26.085548	8.563093	19.890841	8.563093	1.329583E+11	5.43625E-6	183950.317097	5.824415E+16	0	0	11.583238	0.353015	0	0
0	0	0	25.990366	8.563833	19.773833	8.563833	1.249973E+11	5.341242E-6	187222.357209	5.824411E+16	0	0	11.535624	0.349935	0	0
0	0	0	25.892326	8.564289	19.65353	8.564289	1.172952E+11	5.155296E-6	193975.299604	5.824408E+16	0	0	11.484966	0.346965	0	0
0	0	0	25.792701	8.564736	19.531293	8.564736	1.099547E+11	4.971725E-6	201137.445645	5.824404E+16	0	0	11.419995	0.344019	0	0
0	0	0	25.693272	8.565363	19.409161	8.565363	1.030866E+11	4.857361E-6	205873.123904	5.824401E+16	0	0	11.363636	0.34105	0	0
0	0	0	25.592046	8.565952	19.284856	8.565952	9.653499E+10	4.735897E-6	211153.222008	5.824398E+16	0	0	11.311548	0.338168	0	0
0	0	0	25.490134	8.566607	19.159658	8.566607	9.035951E+10	4.645719E-6	215251.921384	5.824395E+16	0	0	11.261178	0.335191	0	0
0	0	0	25.385985	8.56693	19.031965	8.56693	8.445639E+10	4.447512E-6	224844.822812	5.824392E+16	0	0	11.214503	0.332213	0	0
0	0	0	25.28043	8.567548	18.902332	8.567548	7.886702E+10	4.35486E-6	229628.499845	5.82439E+16	0	0	11.163849	0.329411	0	0
0	0	0	25.17352	8.567747	18.771348	8.567747	7.35828E+10	4.127963E-6	242250.21745	5.824387E+16	0	0	11.092473	0.326632	0	0
0	0	0	25.064323	8.568621	18.637059	8.568621	6.855087E+10	4.134283E-6	241879.886295	5.824385E+16	0	0	11.033181	0.323934	0	0
0	0	0	24.953574	8.569001	18.501238	8.569001	6.379879E+10	3.977571E-6	251409.739245	5.824383E+16	0	0	10.97313	0.321123	0	0
0	0	0	24.839869	8.569599	18.361631	8.569599	5.926236E+10	3.902102E-6	256272.130189	5.824381E+16	0	0	10.903999	0.318393	0	0
0	0	0	24.725788	8.569751	18.2219	8.569751	5.503508E+10	3.676281E-6	272014.002968	5.824379E+16	0	0	10.8635	0.315646	0	0
0	0	0	24.609158	8.570198	18.078824	8.570198	5.102492E+10	3.559636E-6	280927.616994	5.824377E+16	0	0	10.803809	0.313091	0	0
0	0	0	24.491124	8.570777	17.933926	8.570777	4.726387E+10	3.49866E-6	285823.723459	5.824375E+16	0	0	10.738464	0.310328	0	0
0	0	0	24.370068	8.57147	17.785237	8.57147	4.369432E+10	3.489469E-6	286576.516102	5.824373E+16	0	0	10.680842	0.307749	0	0
0	0	0	24.245762	8.571603	17.632998	8.571603	4.030926E+10	3.268676E-6	305934.269606	5.824372E+16	0	0	10.607802	0.305122	0	0
0	0	0	24.119397	8.572021	17.478018	8.572021	3.713683E+10	3.164175E-6	316038.139332	5.82437E+16	0	0	10.52872	0.302614	0	0
0	0	0	23.989194	8.572467	17.318316	8.572467	3.412898E+10	3.074469E-6	325259.385068	5.824369E+16	0	0	10.477038	0.299923	0	0
0	0	0	23.858141	8.572847	17.157622	8.572847	3.134748E+10	2.96864E-6	336854.566452	5.824368E+16	0	0	10.411589	0.297399	0	0
0	0	0	23.72387	8.572781	16.993338	8.572781	2.873262E+10	2.696967E-6	370786.841987	5.824366E+16	0	0	10.354184	0.2949	0	0
0	0	0	23.587411	8.573265	16.825941	8.573265	2.629852E+10	2.639402E-6	378873.634251	5.824365E+16	0	0	10.294442	0.292471	0	0
0	0	0	23.446475	8.573853	16.65298	8.573853	2.400084E+10	2.630151E-6	380206.286596	5.824364E+16	0	0	10.225393	0.289964	0	0
0	0	0	23.30376	8.573986	16.478198	8.573986	2.187862E+10	2.448473E-6	408417.766126	5.824363E+16	0	0	10.159431	0.287567	0	0
0	0	0	23.157091	8.574518	16.298258	8.574518	1.989298E+10	2.432434E-6	411110.877456	5.824362E+16	0	0	10.097381	0.285092	0	0
0	0	0	23.005881	8.574708	16.113031	8.574708	1.803434E+10	2.28067E-6	438467.719494	5.824361E+16	0	0	10.027406	0.282648	0	0
0	0	0	22.852319	8.574737	15.925053	8.574737	1.632443E+10	2.07517E-6	481888.290256	5.82436E+16	0	0	9.969369	0.280291	0	0
0	0	0	22.695801	8.575202	15.733102	8.575202	1.474834E+10	2.047292E-6	488450.060127	5.82436E+16	0	0	9.896852	0.278014	0	0
0	0	0	22.53497	8.575648	15.535884	8.575648	1.328719E+10	2.02297E-6	494322.824713	5.824359E+16	0	0	9.816985	0.275674	0	0
0	0	0	22.370823	8.575696	15.334931	8.575696	1.194507E+10	1.837626E-6	544180.34864	5.824358E+16	0	0	9.741651	0.273333	0	0
0	0	0	22.202152	8.576123	15.128127	8.576123	1.070705E+10	1.817317E-6	550261.815126	5.824358E+16	0	0	9.666631	0.271056	0	0
0	0	0	22.026979	8.576503	14.9134	8.576503	9.556952E+9	1.786117E-6	559873.649222	5.824357E+16	0	0	9.602538	0.268692	0	0
0	0	0	21.850026	8.57636	14.696926	8.57636	8.520544E+9	1.534352E-6	651741.142205	5.824357E+16	0	0	9.542897	0.266447	0	0
0	0	0	21.668712	8.576285	14.475059	8.576285	7.575068E+9	1.338095E-6	747330.839282	5.824356E+16	0	0	9.458688	0.264289	0	0
0	0	0	21.482317	8.576911	14.246382	8.576911	6.71235E+9	1.407592E-6	710433.252927	5.824356E+16	0	0	9.383604	0.262188	0	0
0	0	0	21.291169	8.576769	14.012533	8.576769	5.929574E+9	1.192778E-6	838378.865886	5.824356E+16	0	0	9.314761	0.259847	0	0
0	0	0	21.09499	8.577148	13.772082	8.577148	5.221016E+9	1.178477E-6	848552.980459	5.824355E+16	0	0	9.233523	0.257729	0	0
0	0	0	20.894581	8.577395	13.526563	8.577395	4.584528E+9	1.12403E-6	889655.807805	5.824355E+16	0	0	9.171613	0.255612	0	0
0	0	0	20.691541	8.577244	13.278166	8.577244	4.018772E+9	9.357377E-7	1068675.584931	5.824355E+16	0	0	9.100816	0.253534	0	0
0	0	0	20.483013	8.577784	13.022451	8.577784	3.510313E+9	9.960914E-7	1003923.96114	5.824354E+16	0	0	9.01872	0.251464	0	0
0	0	0	20.269046	8.577775	12.760553	8.577775	3.055384E+9	8.637231E-7	1157778.492087	5.824354E+16	0	0	8.932581	0.249418	0	0
0	0	0	20.050064	8.578003	12.492308	8.578003	2.650777E+9	8.250433E-7	1212057.578676	5.824354E+16	0	0	8.863596	0.247292	0	0
0	0	0	19.828092	8.578136	12.220486	8.578136	2.295294E+9	7.59146E-7	1317269.592631	5.824354E+16	0	0	8.799795	0.245342	0	0
0	0	0	19.601139	8.578316	11.942521	8.578316	1.98107E+9	7.160744E-7	1396502.866605	5.824354E+16	0	0	8.718571	0.243376	0	0
0	0	0	19.369612	8.578326	11.659109	8.578326	1.704798E+9	6.19262E-7	1614825.459064	5.824354E+16	0	0	8.628536	0.241433	0	0
