Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.906285	7.614912	29.731625	7.614912	2.119709E+13	1.622616E-5	61628.856465	5.834294E+16	0	0	13.994898	0.838122	0	0
0	0	0	33.81584	7.662093	29.593034	7.662093	1.999115E+13	1.613326E-5	61983.734573	5.833728E+16	0	0	13.999184	0.829904	0	0
0	0	0	33.726032	7.706182	29.456678	7.706182	1.886149E+13	1.60345E-5	62365.538544	5.833199E+16	0	0	13.999566	0.821845	0	0
0	0	0	33.637368	7.74791	29.322809	7.74791	1.780877E+13	1.594552E-5	62713.53093	5.832705E+16	0	0	14.002949	0.813714	0	0
0	0	0	33.548981	7.78657	29.190767	7.78657	1.681774E+13	1.58394E-5	63133.713381	5.83224E+16	0	0	14.003069	0.805775	0	0
0	0	0	33.460937	7.82521	29.058945	7.82521	1.588533E+13	1.577946E-5	63373.526999	5.831803E+16	0	0	14.002034	0.797827	0	0
0	0	0	33.373269	7.860758	28.929124	7.860758	1.50082E+13	1.569797E-5	63702.510917	5.831391E+16	0	0	14.001851	0.790023	0	0
0	0	0	33.283935	7.893816	28.798428	7.893816	1.416415E+13	1.558286E-5	64173.053998	5.830996E+16	0	0	14.001483	0.782243	0	0
0	0	0	33.195369	7.925504	28.669288	7.925504	1.337416E+13	1.548283E-5	64587.66473	5.830625E+16	0	0	13.996509	0.774693	0	0
0	0	0	33.108599	7.955332	28.543292	7.955332	1.264291E+13	1.539366E-5	64961.824985	5.830282E+16	0	0	13.997019	0.767176	0	0
0	0	0	33.021666	7.9832	28.418054	7.9832	1.195033E+13	1.528961E-5	65403.902858	5.829957E+16	0	0	13.994262	0.759929	0	0
0	0	0	32.935321	8.010167	28.293922	8.010167	1.129997E+13	1.5205E-5	65767.847839	5.829652E+16	0	0	13.990671	0.752714	0	0
0	0	0	32.850267	8.035077	28.172461	8.035077	1.069391E+13	1.511118E-5	66176.151758	5.829368E+16	0	0	13.984063	0.745706	0	0
0	0	0	32.76335	8.059295	28.048924	8.059295	1.010812E+13	1.50156E-5	66597.388811	5.829093E+16	0	0	13.985849	0.738523	0	0
0	0	0	32.679423	8.08159	27.930148	8.08159	9.572924E+12	1.492487E-5	67002.262056	5.828842E+16	0	0	13.97827	0.731555	0	0
0	0	0	32.5953	8.102479	27.811836	8.102479	9.064894E+12	1.482052E-5	67474.005199	5.828604E+16	0	0	13.970944	0.724484	0	0
0	0	0	32.510964	8.122383	27.693725	8.122383	8.582624E+12	1.471432E-5	67960.991863	5.828378E+16	0	0	13.9601	0.717508	0	0
0	0	0	32.427723	8.141758	27.577204	8.141758	8.131763E+12	1.463395E-5	68334.247222	5.828166E+16	0	0	13.953727	0.710635	0	0
0	0	0	32.342995	8.159697	27.459562	8.159697	7.69715E+12	1.451972E-5	68871.872337	5.827963E+16	0	0	13.944241	0.703866	0	0
0	0	0	32.259492	8.176645	27.343965	8.176645	7.291542E+12	1.441103E-5	69391.290168	5.827772E+16	0	0	13.934106	0.697137	0	0
0	0	0	32.176169	8.192895	27.228925	8.192895	6.9081E+12	1.430793E-5	69891.291806	5.827593E+16	0	0	13.925696	0.690647	0	0
0	0	0	32.094382	8.207883	27.116504	8.207883	6.55133E+12	1.419697E-5	70437.574641	5.827425E+16	0	0	13.91124	0.684149	0	0
0	0	0	32.012839	8.222726	27.004403	8.222726	6.213964E+12	1.411265E-5	70858.390157	5.827267E+16	0	0	13.897846	0.677778	0	0
0	0	0	31.930807	8.236735	26.892114	8.236735	5.89209E+12	1.401707E-5	71341.578633	5.827116E+16	0	0	13.883846	0.671383	0	0
0	0	0	31.848742	8.249897	26.78023	8.249897	5.586762E+12	1.391138E-5	71883.603014	5.826973E+16	0	0	13.871827	0.664973	0	0
0	0	0	31.767362	8.262175	26.669691	8.262175	5.299607E+12	1.37974E-5	72477.423432	5.826838E+16	0	0	13.860164	0.658594	0	0
0	0	0	31.688842	8.274294	26.562805	8.274294	5.036533E+12	1.372974E-5	72834.592175	5.826715E+16	0	0	13.846727	0.652319	0	0
0	0	0	31.612363	8.285884	26.458773	8.285884	4.792854E+12	1.368132E-5	73092.35688	5.826601E+16	0	0	13.830403	0.646115	0	0
0	0	0	31.531523	8.296837	26.349556	8.296837	4.54808E+12	1.358797E-5	73594.516725	5.826486E+16	0	0	13.822786	0.639689	0	0
0	0	0	31.447841	8.307294	26.236992	8.307294	4.307855E+12	1.346985E-5	74239.864868	5.826373E+16	0	0	13.809177	0.633461	0	0
0	0	0	31.366118	8.316765	26.127478	8.316765	4.085504E+12	1.333739E-5	74977.17062	5.826269E+16	0	0	13.795497	0.627409	0	0
0	0	0	31.28585	8.32585	26.02	8.32585	3.878281E+12	1.321954E-5	75645.603401	5.826172E+16	0	0	13.786274	0.621317	0	0
0	0	0	31.205565	8.334619	25.912656	8.334619	3.681527E+12	1.310708E-5	76294.64374	5.826079E+16	0	0	13.767604	0.615456	0	0
0	0	0	31.125885	8.343432	25.806005	8.343432	3.496121E+12	1.302953E-5	76748.730323	5.825992E+16	0	0	13.747796	0.609738	0	0
0	0	0	31.045143	8.35149	25.698446	8.35149	3.317765E+12	1.291753E-5	77414.186085	5.825909E+16	0	0	13.735039	0.604076	0	0
0	0	0	30.965054	8.359292	25.591838	8.359292	3.14984E+12	1.281854E-5	78012.012418	5.82583E+16	0	0	13.712092	0.598581	0	0
0	0	0	30.884524	8.366679	25.484898	8.366679	2.989558E+12	1.271068E-5	78673.981591	5.825755E+16	0	0	13.69807	0.592927	0	0
0	0	0	30.804664	8.373393	25.379206	8.373393	2.838662E+12	1.258087E-5	79485.787075	5.825684E+16	0	0	13.681736	0.587392	0	0
0	0	0	30.724641	8.380315	25.273137	8.380315	2.695095E+12	1.249054E-5	80060.604355	5.825617E+16	0	0	13.658556	0.582105	0	0
0	0	0	30.643392	8.386631	25.165872	8.386631	2.556755E+12	1.23651E-5	80872.808235	5.825552E+16	0	0	13.633993	0.576817	0	0
0	0	0	30.56301	8.392918	25.059693	8.392918	2.426878E+12	1.226854E-5	81509.307537	5.825491E+16	0	0	13.615601	0.571641	0	0
0	0	0	30.480422	8.398754	24.950978	8.398754	2.300304E+12	1.213888E-5	82379.906855	5.825432E+16	0	0	13.590225	0.566504	0	0
0	0	0	30.399549	8.404173	24.844685	8.404173	2.182757E+12	1.200791E-5	83278.43719	5.825376E+16	0	0	13.571023	0.561328	0	0
0	0	0	30.318415	8.409885	24.737839	8.409885	2.070865E+12	1.192636E-5	83847.88743	5.825324E+16	0	0	13.550824	0.556391	0	0
0	0	0	30.238228	8.414746	24.632733	8.414746	1.965916E+12	1.179232E-5	84800.975003	5.825275E+16	0	0	13.522735	0.551573	0	0
0	0	0	30.157323	8.419777	24.526575	8.419777	1.865415E+12	1.169215E-5	85527.488464	5.825228E+16	0	0	13.503437	0.546532	0	0
0	0	0	30.07614	8.424768	24.420065	8.424768	1.769732E+12	1.160997E-5	86132.834415	5.825183E+16	0	0	13.482107	0.541706	0	0
0	0	0	29.99512	8.429061	24.314206	8.429061	1.679134E+12	1.147616E-5	87137.131045	5.82514E+16	0	0	13.469146	0.536848	0	0
0	0	0	29.913545	8.433278	24.207671	8.433278	1.592599E+12	1.135087E-5	88098.993045	5.8251E+16	0	0	13.437782	0.532142	0	0
0	0	0	29.832198	8.437051	24.101706	8.437051	1.510748E+12	1.119648E-5	89313.794384	5.825061E+16	0	0	13.430254	0.5273	0	0
0	0	0	29.749676	8.441183	23.993982	8.441183	1.43201E+12	1.109708E-5	90113.832702	5.825024E+16	0	0	13.418122	0.522562	0	0
0	0	0	29.667251	8.444728	23.886762	8.444728	1.357462E+12	1.094794E-5	91341.350542	5.824989E+16	0	0	13.39147	0.51807	0	0
0	0	0	29.585071	8.448406	23.779743	8.448406	1.286999E+12	1.083769E-5	92270.62736	5.824956E+16	0	0	13.371942	0.5133	0	0
0	0	0	29.500344	8.451413	23.669927	8.451413	1.218178E+12	1.064219E-5	93965.59803	5.824924E+16	0	0	13.355331	0.508745	0	0
0	0	0	29.417739	8.454675	23.562618	8.454675	1.154625E+12	1.051389E-5	95112.317903	5.824894E+16	0	0	13.329631	0.50419	0	0
0	0	0	29.334237	8.457824	23.454229	8.457824	1.093751E+12	1.038376E-5	96304.201661	5.824866E+16	0	0	13.294005	0.499794	0	0
0	0	0	29.250113	8.460991	23.34502	8.460991	1.035669E+12	1.027238E-5	97348.469885	5.824839E+16	0	0	13.26177	0.495271	0	0
0	0	0	29.165565	8.464204	23.235222	8.464204	9.804004E+11	1.018681E-5	98166.158449	5.824813E+16	0	0	13.239753	0.490732	0	0
0	0	0	29.080968	8.466587	23.125927	8.466587	9.280517E+11	9.995507E-6	100044.951239	5.824788E+16	0	0	13.21837	0.486384	0	0
0	0	0	28.994231	8.469111	23.013798	8.469111	8.772796E+11	9.829488E-6	101734.70074	5.824764E+16	0	0	13.17391	0.482075	0	0
0	0	0	28.908148	8.471806	22.902365	8.471806	8.296364E+11	9.713453E-6	102950.004503	5.824742E+16	0	0	13.136192	0.477688	0	0
0	0	0	28.822293	8.474348	22.791316	8.474348	7.846969E+11	9.5943E-6	104228.552486	5.824721E+16	0	0	13.105147	0.473379	0	0
0	0	0	28.735131	8.476843	22.678624	8.476843	7.415626E+11	9.478915E-6	105497.309292	5.824701E+16	0	0	13.082767	0.469135	0	0
0	0	0	28.646908	8.479329	22.564574	8.479329	7.003168E+11	9.376148E-6	106653.60692	5.824681E+16	0	0	13.045794	0.46497	0	0
0	0	0	28.556806	8.481267	22.448513	8.481267	6.605596E+11	9.183446E-6	108891.580212	5.824663E+16	0	0	13.003435	0.460733	0	0
0	0	0	28.467913	8.483036	22.334102	8.483036	6.23548E+11	8.983572E-6	111314.300454	5.824645E+16	0	0	12.97182	0.456584	0	0
0	0	0	28.377975	8.485049	22.218172	8.485049	5.882111E+11	8.839853E-6	113124.057163	5.824629E+16	0	0	12.937248	0.452531	0	0
0	0	0	28.286582	8.486694	22.100649	8.486694	5.543536E+11	8.635193E-6	115805.175379	5.824613E+16	0	0	12.901206	0.448637	0	0
0	0	0	28.194765	8.488849	21.982203	8.488849	5.22301E+11	8.54448E-6	117034.619468	5.824598E+16	0	0	12.857761	0.44456	0	0
0	0	0	28.100645	8.490786	21.860972	8.490786	4.91367E+11	8.418622E-6	118784.280791	5.824583E+16	0	0	12.815513	0.440594	0	0
0	0	0	28.005953	8.492422	21.739224	8.492422	4.620935E+11	8.246353E-6	121265.734864	5.82457E+16	0	0	12.784126	0.436612	0	0
0	0	0	27.911049	8.494463	21.616895	8.494463	4.345042E+11	8.178463E-6	122272.358047	5.824557E+16	0	0	12.738756	0.432933	0	0
0	0	0	27.816814	8.495664	21.496032	8.495664	4.087395E+11	7.949531E-6	125793.588559	5.824545E+16	0	0	12.697273	0.429055	0	0
0	0	0	27.718235	8.497063	21.369481	8.497063	3.834204E+11	7.757866E-6	128901.423027	5.824533E+16	0	0	12.648497	0.425184	0	0
0	0	0	27.618822	8.498433	21.241882	8.498433	3.594753E+11	7.572628E-6	132054.547621	5.824521E+16	0	0	12.618757	0.421354	0	0
0	0	0	27.519524	8.499568	21.114597	8.499568	3.370506E+11	7.35066E-6	136042.207501	5.824511E+16	0	0	12.577469	0.417691	0	0
0	0	0	27.419948	8.501119	20.986637	8.501119	3.159677E+11	7.239607E-6	138129.036992	5.824501E+16	0	0	12.531782	0.41394	0	0
0	0	0	27.319637	8.502272	20.858033	8.502272	2.960625E+11	7.049014E-6	141863.803159	5.824492E+16	0	0	12.481481	0.410197	0	0
0	0	0	27.220192	8.503388	20.730553	8.503388	2.77567E+11	6.868613E-6	145589.794382	5.824483E+16	0	0	12.443043	0.406422	0	0
0	0	0	27.119424	8.504475	20.601402	8.504475	2.600036E+11	6.690473E-6	149466.271791	5.824475E+16	0	0	12.40719	0.402831	0	0
0	0	0	27.017381	8.505883	20.470375	8.505883	2.433504E+11	6.602775E-6	151451.481423	5.824467E+16	0	0	12.357758	0.399255	0	0
0	0	0	26.915502	8.506668	20.340029	8.506668	2.277879E+11	6.373935E-6	156888.957444	5.82446E+16	0	0	12.313501	0.39556	0	0
0	0	0	26.811859	8.507557	20.20735	8.507557	2.129768E+11	6.178409E-6	161853.971593	5.824453E+16	0	0	12.268713	0.392001	0	0
0	0	0	26.706174	8.509181	20.071491	8.509181	1.988652E+11	6.184344E-6	161698.62565	5.824446E+16	0	0	12.232264	0.388536	0	0
0	0	0	26.601322	8.510145	19.937199	8.510145	1.857889E+11	6.035524E-6	165685.706035	5.82444E+16	0	0	12.190284	0.384921	0	0
0	0	0	26.495179	8.511043	19.801309	8.511043	1.734272E+11	5.878272E-6	170118.008573	5.824434E+16	0	0	12.138985	0.381409	0	0
0	0	0	26.387959	8.511583	19.664323	8.511583	1.617748E+11	5.629927E-6	177622.181357	5.824429E+16	0	0	12.098224	0.378057	0	0
0	0	0	26.280199	8.512499	19.526348	8.512499	1.508526E+11	5.499811E-6	181824.445369	5.824424E+16	0	0	12.051602	0.374688	0	0
0	0	0	26.170414	8.513293	19.385884	8.513293	1.40483E+11	5.342066E-6	187193.49022	5.824419E+16	0	0	11.991516	0.37159	0	0
0	0	0	26.061495	8.514096	19.24651	8.514096	1.308998E+11	5.204134E-6	192154.923992	5.824414E+16	0	0	11.938814	0.368166	0	0
0	0	0	25.949488	8.514664	19.103387	8.514664	1.217262E+11	5.000078E-6	199996.87008	5.82441E+16	0	0	11.89523	0.364757	0	0
0	0	0	25.836795	8.515627	18.959067	8.515627	1.131452E+11	4.925349E-6	203031.282224	5.824406E+16	0	0	11.848011	0.36154	0	0
0	0	0	25.720052	8.516081	18.809993	8.516081	1.048931E+11	4.698449E-6	212836.189621	5.824402E+16	0	0	11.792917	0.35849	0	0
0	0	0	25.605432	8.516715	18.663474	8.516715	9.737685E+10	4.545514E-6	219997.131927	5.824398E+16	0	0	11.72831	0.355321	0	0
0	0	0	25.49153	8.517329	18.517881	8.517329	9.044136E+10	4.401642E-6	227187.956455	5.824395E+16	0	0	11.678052	0.352239	0	0
0	0	0	25.377808	8.517934	18.372521	8.517934	8.400963E+10	4.26761E-6	234323.198934	5.824392E+16	0	0	11.634983	0.349149	0	0
0	0	0	25.262175	8.518454	18.224792	8.518454	7.79386E+10	4.113994E-6	243072.76751	5.824389E+16	0	0	11.576009	0.346226	0	0
0	0	0	25.14669	8.519115	18.077129	8.519115	7.231319E+10	4.016837E-6	248952.084826	5.824387E+16	0	0	11.519191	0.343224	0	0
0	0	0	25.030028	8.519559	17.928143	8.519559	6.704265E+10	3.859762E-6	259083.351218	5.824384E+16	0	0	11.466396	0.340278	0	0
0	0	0	24.912124	8.519965	17.777605	8.519965	6.21062E+10	3.698864E-6	270353.258556	5.824382E+16	0	0	11.423438	0.337268	0	0
0	0	0	24.791281	8.520645	17.623088	8.520645	5.742361E+10	3.629414E-6	275526.556764	5.82438E+16	0	0	11.358292	0.334353	0	0
0	0	0	24.669702	8.520967	17.467932	8.520967	5.306875E+10	3.45414E-6	289507.678554	5.824378E+16	0	0	11.313812	0.331414	0	0
0	0	0	24.545444	8.521788	17.308936	8.521788	4.8959E+10	3.449445E-6	289901.720222	5.824376E+16	0	0	11.261118	0.328571	0	0
0	0	0	24.41988	8.521949	17.148832	8.521949	4.512925E+10	3.231821E-6	309423.087039	5.824374E+16	0	0	11.209415	0.325848	0	0
0	0	0	24.292225	8.52244	16.98578	8.52244	4.154268E+10	3.131939E-6	319290.978582	5.824372E+16	0	0	11.141886	0.323005	0	0
0	0	0	24.162136	8.523064	16.81951	8.523064	3.818083E+10	3.085014E-6	324147.658733	5.824371E+16	0	0	11.084024	0.320313	0	0
0	0	0	24.02958	8.52329	16.650435	8.52329	3.503493E+10	2.906747E-6	344027.218459	5.824369E+16	0	0	11.038769	0.31751	0	0
0	0	0	23.891618	8.523933	16.474108	8.523933	3.203568E+10	2.876229E-6	347677.423088	5.824368E+16	0	0	10.972304	0.314922	0	0
0	0	0	23.75346	8.524065	16.297972	8.524065	2.928946E+10	2.675011E-6	373830.290816	5.824367E+16	0	0	10.89851	0.312191	0	0
0	0	0	23.614599	8.524131	16.120998	8.524131	2.676646E+10	2.4659E-6	405531.445749	5.824365E+16	0	0	10.845495	0.309451	0	0
0	0	0	23.471083	8.524868	15.9375	8.524868	2.438703E+10	2.487097E-6	402075.11119	5.824364E+16	0	0	10.775517	0.306943	0	0
0	0	0	23.324871	8.525123	15.750988	8.525123	2.218031E+10	2.349125E-6	425690.429724	5.824363E+16	0	0	10.707173	0.304347	0	0
0	0	0	23.175393	8.525255	15.560422	8.525255	2.013056E+10	2.175507E-6	459662.925089	5.824362E+16	0	0	10.648832	0.301743	0	0
0	0	0	23.023171	8.525945	15.365858	8.525945	1.823774E+10	2.204934E-6	453528.274791	5.824361E+16	0	0	10.596918	0.299162	0	0
0	0	0	22.867404	8.52619	15.167171	8.52619	1.648495E+10	2.081079E-6	480520.071125	5.824361E+16	0	0	10.52794	0.296773	0	0
0	0	0	22.710085	8.526634	14.966324	8.526634	1.488563E+10	2.042191E-6	489670.140885	5.82436E+16	0	0	10.45938	0.294297	0	0
0	0	0	22.548682	8.527021	14.760322	8.527021	1.34059E+10	1.989764E-6	502572.254997	5.824359E+16	0	0	10.400653	0.29178	0	0
0	0	0	22.383457	8.527163	14.549671	8.527163	1.204337E+10	1.842782E-6	542657.887607	5.824358E+16	0	0	10.338364	0.289312	0	0
0	0	0	22.215423	8.527323	14.335421	8.527323	1.079962E+10	1.712444E-6	583960.788278	5.824358E+16	0	0	10.258184	0.28697	0	0
0	0	0	22.043158	8.52755	14.115718	8.52755	9.65778E+9	1.614048E-6	619560.199876	5.824357E+16	0	0	10.195648	0.284549	0	0
0	0	0	21.866466	8.527437	13.890689	8.527437	8.611898E+9	1.401529E-6	713506.470848	5.824357E+16	0	0	10.130052	0.282184	0	0
0	0	0	21.687961	8.527852	13.662854	8.527852	7.670252E+9	1.381334E-6	723937.778702	5.824356E+16	0	0	10.057749	0.279811	0	0
0	0	0	21.506663	8.528324	13.431402	8.528324	6.8192E+9	1.397299E-6	715666.189002	5.824356E+16	0	0	9.981548	0.277557	0	0
0	0	0	21.321543	8.528079	13.195757	8.528079	6.047563E+9	1.156402E-6	864751.340027	5.824356E+16	0	0	9.93168	0.275144	0	0
0	0	0	21.133368	8.52858	12.955508	8.52858	5.352625E+9	1.185041E-6	843852.58583	5.824355E+16	0	0	9.857893	0.272915	0	0
0	0	0	20.940031	8.528834	12.708913	8.528834	4.721708E+9	1.136772E-6	879683.559567	5.824355E+16	0	0	9.788424	0.270526	0	0
0	0	0	20.74591	8.528957	12.461443	8.528957	4.163038E+9	1.046346E-6	955706.501161	5.824355E+16	0	0	9.71814	0.268232	0	0
0	0	0	20.548522	8.529174	12.209718	8.529174	3.6627E+9	9.982176E-7	1001785.533611	5.824355E+16	0	0	9.642305	0.266114	0	0
0	0	0	20.348864	8.529429	11.955059	8.529429	3.217753E+9	9.732859E-7	1027447.377177	5.824354E+16	0	0	9.555357	0.263948	0	0
0	0	0	20.143146	8.529288	11.693067	8.529288	2.815767E+9	8.027565E-7	1245707.68366	5.824354E+16	0	0	9.484764	0.261718	0	0
0	0	0	19.936758	8.529486	11.429886	8.529486	2.46293E+9	7.63664E-7	1309476.337006	5.824354E+16	0	0	9.404367	0.259536	0	0
0	0	0	19.727903	8.529448	11.163795	8.529448	2.150862E+9	6.559862E-7	1524422.358045	5.824354E+16	0	0	9.331908	0.25733	0	0
0	0	0	19.517039	8.529722	10.89483	8.529722	1.875888E+9	6.49364E-7	1539968.261947	5.824354E+16	0	0	9.256267	0.255355	0	0
0	0	0	19.302908	8.529769	10.621929	8.529769	1.632604E+9	5.786311E-7	1728216.7476	5.824354E+16	0	0	9.184254	0.253086	0	0
0	0	0	19.085576	8.52992	10.344842	8.52992	1.417924E+9	5.440397E-7	1838101.110123	5.824353E+16	0	0	9.105068	0.251007	0	0
0	0	0	18.868456	8.53043	10.067653	8.53043	1.231643E+9	6.550728E-7	1526547.986929	5.824353E+16	0	0	9.031517	0.249024	0	0
0	0	0	18.649882	8.530307	9.789261	8.530307	1.068826E+9	5.201374E-7	1922568.910581	5.824353E+16	0	0	8.952943	0.24701	0	0
0	0	0	18.429528	8.530355	9.508425	8.530355	9.264625E+8	4.661185E-7	2145377.115125	5.824353E+16	0	0	8.878497	0.245066	0	0
0	0	0	18.20594	8.530232	9.223645	8.530232	8.01378E+8	3.706043E-7	2698295.925056	5.824353E+16	0	0	8.813738	0.243044	0	0
0	0	0	17.982335	8.530015	8.938946	8.530015	6.931741E+8	2.804603E-7	3565567.071427	5.824353E+16	0	0	8.740676	0.241045	0	0
0	0	0	17.75793	8.530572	8.652405	8.530572	5.99269E+8	3.570821E-7	2800476.416054	5.824353E+16	0	0	8.660827	0.239253	0	0
