Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.394808	7.587812	30.297444	7.587812	1.521911E+13	1.160262E-5	86187.415338	5.83149E+16	0	0	14.196608	0.837274	0	0
0	0	0	33.290707	7.633735	30.179115	7.633735	1.422643E+13	1.141527E-5	87601.951838	5.831025E+16	0	0	14.19402	0.829	0	0
0	0	0	33.186165	7.677029	30.061487	7.677029	1.329464E+13	1.122313E-5	89101.728625	5.830588E+16	0	0	14.190352	0.820837	0	0
0	0	0	33.08396	7.717796	29.947172	7.717796	1.244264E+13	1.10455E-5	90534.593932	5.830188E+16	0	0	14.181511	0.812699	0	0
0	0	0	32.984057	7.756237	29.83605	7.756237	1.166258E+13	1.088215E-5	91893.605589	5.829822E+16	0	0	14.176264	0.8046	0	0
0	0	0	32.884514	7.79325	29.725894	7.79325	1.093393E+13	1.073028E-5	93194.200618	5.829481E+16	0	0	14.169036	0.796597	0	0
0	0	0	32.785967	7.828717	29.617357	7.828717	1.025739E+13	1.059162E-5	94414.266659	5.829163E+16	0	0	14.164511	0.788864	0	0
0	0	0	32.687763	7.861893	29.510114	7.861893	9.624815E+12	1.044844E-5	95708.085736	5.828867E+16	0	0	14.159265	0.781116	0	0
0	0	0	32.590392	7.892721	29.404651	7.892721	9.036104E+12	1.030052E-5	97082.508356	5.828591E+16	0	0	14.14903	0.773758	0	0
0	0	0	32.494508	7.922543	29.301048	7.922543	8.491555E+12	1.017251E-5	98304.187124	5.828335E+16	0	0	14.142207	0.76632	0	0
0	0	0	32.399734	7.950597	29.199249	7.950597	7.98555E+12	1.004746E-5	99527.689508	5.828098E+16	0	0	14.137797	0.759018	0	0
0	0	0	32.304553	7.977114	29.097708	7.977114	7.507691E+12	9.917681E-6	100830.025509	5.827874E+16	0	0	14.130091	0.75197	0	0
0	0	0	32.209599	8.002755	28.996766	8.002755	7.059458E+12	9.798462E-6	102056.834654	5.827664E+16	0	0	14.116179	0.745114	0	0
0	0	0	32.117292	8.026332	28.899205	8.026332	6.64937E+12	9.680644E-6	103298.914475	5.827471E+16	0	0	14.112073	0.738217	0	0
0	0	0	32.026651	8.048907	28.80366	8.048907	6.269862E+12	9.576602E-6	104421.17104	5.827293E+16	0	0	14.105761	0.731305	0	0
0	0	0	31.936174	8.070204	28.708805	8.070204	5.91263E+12	9.46988E-6	105597.955177	5.827126E+16	0	0	14.098459	0.72452	0	0
0	0	0	31.84782	8.089973	28.616608	8.089973	5.583424E+12	9.365108E-6	106779.329609	5.826971E+16	0	0	14.084297	0.71795	0	0
0	0	0	31.759106	8.109368	28.524237	8.109368	5.271313E+12	9.271364E-6	107858.995148	5.826825E+16	0	0	14.071116	0.711269	0	0
0	0	0	31.672533	8.127394	28.434472	8.127394	4.983551E+12	9.17993E-6	108933.289137	5.82669E+16	0	0	14.055154	0.704867	0	0
0	0	0	31.590729	8.144282	28.349726	8.144282	4.726087E+12	9.109437E-6	109776.272982	5.826569E+16	0	0	14.045278	0.698313	0	0
0	0	0	31.507455	8.160371	28.263912	8.160371	4.477649E+12	9.02956E-6	110747.370318	5.826453E+16	0	0	14.029595	0.69187	0	0
0	0	0	31.421992	8.175563	28.176382	8.175563	4.236249E+12	8.932684E-6	111948.437132	5.82634E+16	0	0	14.012253	0.685516	0	0
0	0	0	31.336301	8.190449	28.088771	8.190449	4.007265E+12	8.845439E-6	113052.609071	5.826232E+16	0	0	13.99487	0.679224	0	0
0	0	0	31.252618	8.204488	28.003424	8.204488	3.795596E+12	8.765262E-6	114086.721727	5.826133E+16	0	0	13.977181	0.672925	0	0
0	0	0	31.170324	8.217671	27.919754	8.217671	3.598344E+12	8.686522E-6	115120.876172	5.82604E+16	0	0	13.959864	0.66673	0	0
0	0	0	31.088374	8.229796	27.83684	8.229796	3.412099E+12	8.595412E-6	116341.141202	5.825953E+16	0	0	13.939639	0.660582	0	0
0	0	0	31.007926	8.241684	27.755463	8.241684	3.238645E+12	8.522102E-6	117341.948555	5.825872E+16	0	0	13.928689	0.654427	0	0
0	0	0	30.928327	8.252714	27.675246	8.252714	3.075701E+12	8.442484E-6	118448.554921	5.825795E+16	0	0	13.905974	0.648438	0	0
0	0	0	30.849137	8.263808	27.595402	8.263808	2.921727E+12	8.383591E-6	119280.624828	5.825723E+16	0	0	13.893011	0.642131	0	0
0	0	0	30.771122	8.274044	27.517026	8.274044	2.777577E+12	8.318072E-6	120220.166033	5.825655E+16	0	0	13.888642	0.635561	0	0
0	0	0	30.69283	8.283837	27.43857	8.283837	2.640062E+12	8.251022E-6	121197.105197	5.825591E+16	0	0	13.873313	0.629501	0	0
0	0	0	30.615323	8.292479	27.36132	8.292479	2.510631E+12	8.16056E-6	122540.609962	5.82553E+16	0	0	13.854492	0.623552	0	0
0	0	0	30.538043	8.301356	27.284204	8.301356	2.387897E+12	8.094393E-6	123542.310722	5.825473E+16	0	0	13.835522	0.617763	0	0
0	0	0	30.459474	8.309668	27.206087	8.309668	2.269263E+12	8.013983E-6	124781.894512	5.825417E+16	0	0	13.814814	0.612029	0	0
0	0	0	30.381509	8.318045	27.128528	8.318045	2.157366E+12	7.95411E-6	125721.160757	5.825365E+16	0	0	13.798678	0.606367	0	0
0	0	0	30.304948	8.325434	27.052701	8.325434	2.052856E+12	7.874461E-6	126992.821925	5.825316E+16	0	0	13.781995	0.600793	0	0
0	0	0	30.227212	8.333227	26.975602	8.333227	1.951919E+12	7.820361E-6	127871.342942	5.825268E+16	0	0	13.757819	0.595243	0	0
0	0	0	30.150798	8.340605	26.899933	8.340605	1.857537E+12	7.76945E-6	128709.244876	5.825224E+16	0	0	13.733245	0.589676	0	0
0	0	0	30.073682	8.347042	26.823967	8.347042	1.766913E+12	7.68522E-6	130119.890531	5.825181E+16	0	0	13.710272	0.584205	0	0
0	0	0	29.997302	8.35376	26.748597	8.35376	1.681512E+12	7.631508E-6	131035.693241	5.825141E+16	0	0	13.682039	0.57875	0	0
0	0	0	29.921231	8.35965	26.673851	8.35965	1.600559E+12	7.551736E-6	132419.887088	5.825103E+16	0	0	13.653716	0.573391	0	0
0	0	0	29.845079	8.365587	26.599013	8.365587	1.523423E+12	7.486584E-6	133572.269395	5.825067E+16	0	0	13.628607	0.568119	0	0
0	0	0	29.769041	8.371626	26.52425	8.371626	1.450111E+12	7.440969E-6	134391.094886	5.825033E+16	0	0	13.608007	0.562879	0	0
0	0	0	29.694196	8.376526	26.451069	8.376526	1.381395E+12	7.351758E-6	136021.881671	5.825001E+16	0	0	13.58028	0.557855	0	0
0	0	0	29.617734	8.38216	26.376069	8.38216	1.314555E+12	7.308261E-6	136831.465625	5.824969E+16	0	0	13.551946	0.55283	0	0
0	0	0	29.5423	8.387228	26.302271	8.387228	1.251785E+12	7.250381E-6	137923.786106	5.82494E+16	0	0	13.529943	0.547829	0	0
0	0	0	29.466589	8.391949	26.228348	8.391949	1.191796E+12	7.182757E-6	139222.307838	5.824912E+16	0	0	13.501638	0.542883	0	0
0	0	0	29.389849	8.396519	26.153507	8.396519	1.133925E+12	7.11313E-6	140585.095509	5.824885E+16	0	0	13.471536	0.537994	0	0
0	0	0	29.31489	8.400703	26.080514	8.400703	1.080111E+12	7.03877E-6	142070.2837	5.824859E+16	0	0	13.441618	0.533057	0	0
0	0	0	29.240534	8.405621	26.007818	8.405621	1.029254E+12	7.028269E-6	142282.551054	5.824836E+16	0	0	13.41672	0.528215	0	0
0	0	0	29.165264	8.409201	25.934768	8.409201	9.80209E+11	6.934963E-6	144196.873906	5.824813E+16	0	0	13.388256	0.523429	0	0
0	0	0	29.09055	8.413035	25.862153	8.413035	9.338375E+11	6.872523E-6	145506.969814	5.824791E+16	0	0	13.36381	0.518499	0	0
0	0	0	29.015508	8.416493	25.789375	8.416493	8.894711E+11	6.792287E-6	147225.813238	5.82477E+16	0	0	13.324381	0.513936	0	0
0	0	0	28.940075	8.42013	25.716158	8.42013	8.46997E+11	6.734402E-6	148491.281962	5.82475E+16	0	0	13.294367	0.50923	0	0
0	0	0	28.864625	8.423597	25.642993	8.423597	8.065425E+11	6.674923E-6	149814.46203	5.824731E+16	0	0	13.259705	0.504532	0	0
0	0	0	28.79009	8.426649	25.570861	8.426649	7.684758E+11	6.597369E-6	151575.56768	5.824713E+16	0	0	13.222569	0.500104	0	0
0	0	0	28.715049	8.429485	25.498332	8.429485	7.319653E+11	6.509751E-6	153615.714871	5.824696E+16	0	0	13.190335	0.4957	0	0
0	0	0	28.639599	8.432556	25.425327	8.432556	6.970046E+11	6.449789E-6	155043.830884	5.82468E+16	0	0	13.159162	0.491328	0	0
0	0	0	28.564182	8.435598	25.352366	8.435598	6.637277E+11	6.398539E-6	156285.682479	5.824664E+16	0	0	13.125133	0.486956	0	0
0	0	0	28.486626	8.438519	25.277417	8.438519	6.311628E+11	6.338869E-6	157756.843618	5.824649E+16	0	0	13.088208	0.482585	0	0
0	0	0	28.411078	8.441044	25.204534	8.441044	6.009783E+11	6.261989E-6	159693.679203	5.824635E+16	0	0	13.062909	0.478253	0	0
0	0	0	28.33473	8.44323	25.131019	8.44323	5.719402E+11	6.159336E-6	162355.155571	5.824621E+16	0	0	13.026689	0.474135	0	0
0	0	0	28.259558	8.445604	25.058555	8.445604	5.447205E+11	6.087965E-6	164258.502931	5.824608E+16	0	0	12.992397	0.469963	0	0
0	0	0	28.182932	8.448241	24.984609	8.448241	5.183072E+11	6.046729E-6	165378.679312	5.824596E+16	0	0	12.958628	0.465798	0	0
0	0	0	28.106453	8.450398	24.910987	8.450398	4.932217E+11	5.968083E-6	167557.988554	5.824584E+16	0	0	12.927459	0.461609	0	0
0	0	0	28.030775	8.452847	24.838019	8.452847	4.69594E+11	5.932662E-6	168558.404682	5.824573E+16	0	0	12.89779	0.457484	0	0
0	0	0	27.953659	8.454807	24.763868	8.454807	4.466814E+11	5.849545E-6	170953.455644	5.824562E+16	0	0	12.851584	0.45359	0	0
0	0	0	27.875906	8.456927	24.689053	8.456927	4.247112E+11	5.790858E-6	172685.99375	5.824552E+16	0	0	12.815563	0.449521	0	0
0	0	0	27.801355	8.458726	24.617408	8.458726	4.046611E+11	5.717338E-6	174906.580188	5.824543E+16	0	0	12.767044	0.44569	0	0
0	0	0	27.725088	8.460421	24.544171	8.460421	3.851288E+11	5.633652E-6	177504.753769	5.824533E+16	0	0	12.727241	0.441685	0	0
0	0	0	27.647221	8.462512	24.469264	8.462512	3.661588E+11	5.600164E-6	178566.213492	5.824525E+16	0	0	12.683598	0.437719	0	0
0	0	0	27.567345	8.464546	24.392466	8.464546	3.476698E+11	5.564044E-6	179725.398092	5.824516E+16	0	0	12.64154	0.434008	0	0
0	0	0	27.489037	8.465912	24.317414	8.465912	3.304503E+11	5.458522E-6	183199.783146	5.824508E+16	0	0	12.605559	0.430138	0	0
0	0	0	27.410206	8.467984	24.241601	8.467984	3.139772E+11	5.4523E-6	183408.831328	5.8245E+16	0	0	12.561773	0.426379	0	0
0	0	0	27.331685	8.469444	24.166314	8.469444	2.983853E+11	5.375753E-6	186020.444133	5.824493E+16	0	0	12.522061	0.422692	0	0
0	0	0	27.252103	8.471055	24.089961	8.471055	2.833725E+11	5.325457E-6	187777.326355	5.824486E+16	0	0	12.477345	0.419037	0	0
0	0	0	27.173125	8.47212	24.014389	8.47212	2.692205E+11	5.207965E-6	192013.56366	5.824479E+16	0	0	12.443258	0.415246	0	0
0	0	0	27.093069	8.47373	23.937589	8.47373	2.555964E+11	5.174087E-6	193270.826994	5.824473E+16	0	0	12.394416	0.411639	0	0
0	0	0	27.012278	8.475312	23.8601	8.475312	2.425461E+11	5.144682E-6	194375.483529	5.824467E+16	0	0	12.349727	0.40792	0	0
0	0	0	26.931797	8.476348	23.783112	8.476348	2.302085E+11	5.040866E-6	198378.597372	5.824461E+16	0	0	12.308095	0.404352	0	0
0	0	0	26.850663	8.477479	23.705467	8.477479	2.184058E+11	4.95724E-6	201725.147358	5.824455E+16	0	0	12.263302	0.400785	0	0
0	0	0	26.769006	8.478392	23.627406	8.478392	2.07138E+11	4.844658E-6	206412.899225	5.82445E+16	0	0	12.216495	0.397153	0	0
0	0	0	26.685536	8.479824	23.547429	8.479824	1.962206E+11	4.819196E-6	207503.492566	5.824445E+16	0	0	12.170139	0.393721	0	0
0	0	0	26.602229	8.480935	23.467727	8.480935	1.858983E+11	4.750442E-6	210506.745507	5.82444E+16	0	0	12.11859	0.390408	0	0
0	0	0	26.518808	8.481793	23.388011	8.481793	1.76106E+11	4.645207E-6	215275.662161	5.824435E+16	0	0	12.064457	0.387024	0	0
0	0	0	26.43511	8.482857	23.307955	8.482857	1.667994E+11	4.583039E-6	218195.849338	5.824431E+16	0	0	12.016899	0.3836	0	0
0	0	0	26.349892	8.484166	23.226364	8.484166	1.57829E+11	4.570784E-6	218780.828764	5.824427E+16	0	0	11.9769	0.380239	0	0
0	0	0	26.264658	8.484741	23.145029	8.484741	1.493394E+11	4.430002E-6	225733.528408	5.824423E+16	0	0	11.932927	0.376934	0	0
0	0	0	26.17895	8.485447	23.063195	8.485447	1.412631E+11	4.319415E-6	231512.853487	5.824419E+16	0	0	11.886378	0.373749	0	0
0	0	0	26.092148	8.486624	22.980148	8.486624	1.335287E+11	4.303607E-6	232363.227463	5.824415E+16	0	0	11.837784	0.370595	0	0
0	0	0	26.003908	8.487331	22.895906	8.487331	1.261001E+11	4.200455E-6	238069.453239	5.824412E+16	0	0	11.799269	0.367323	0	0
0	0	0	25.915603	8.488188	22.811547	8.488188	1.190798E+11	4.134784E-6	241850.57653	5.824409E+16	0	0	11.752168	0.364177	0	0
0	0	0	25.825387	8.489026	22.725378	8.489026	1.123109E+11	4.068454E-6	245793.624222	5.824405E+16	0	0	11.694644	0.361111	0	0
0	0	0	25.734452	8.489581	22.638628	8.489581	1.058775E+11	3.94868E-6	253249.197492	5.824402E+16	0	0	11.644815	0.358117	0	0
0	0	0	25.641312	8.49042	22.549677	8.49042	9.966989E+10	3.890438E-6	257040.434788	5.8244E+16	0	0	11.589472	0.355003	0	0
0	0	0	25.548417	8.491277	22.460953	8.491277	9.384115E+10	3.84623E-6	259994.838661	5.824397E+16	0	0	11.531174	0.352041	0	0
0	0	0	25.453953	8.491635	22.370919	8.491635	8.826345E+10	3.694903E-6	270643.112585	5.824394E+16	0	0	11.479351	0.349062	0	0
0	0	0	25.358527	8.492284	22.279862	8.492284	8.296538E+10	3.61316E-6	276766.066685	5.824392E+16	0	0	11.433439	0.346044	0	0
0	0	0	25.262038	8.492859	22.187823	8.492859	7.793164E+10	3.519407E-6	284138.751107	5.824389E+16	0	0	11.377576	0.343146	0	0
0	0	0	25.163393	8.49365	22.093654	8.49365	7.310099E+10	3.478282E-6	287498.274587	5.824387E+16	0	0	11.323812	0.340128	0	0
0	0	0	25.063801	8.494281	21.998642	8.494281	6.852764E+10	3.406387E-6	293566.180427	5.824385E+16	0	0	11.281037	0.337181	0	0
0	0	0	24.963277	8.494564	21.902871	8.494564	6.420162E+10	3.256561E-6	307072.379885	5.824383E+16	0	0	11.227508	0.334314	0	0
0	0	0	24.860614	8.495129	21.804961	8.495129	6.006526E+10	3.176461E-6	314815.717303	5.824381E+16	0	0	11.170481	0.331416	0	0
0	0	0	24.755533	8.495788	21.704718	8.495788	5.610734E+10	3.122218E-6	320285.138291	5.824379E+16	0	0	11.11528	0.328605	0	0
0	0	0	24.648329	8.49623	21.602531	8.49623	5.233807E+10	3.018416E-6	331299.59157	5.824377E+16	0	0	11.050345	0.325841	0	0
0	0	0	24.540423	8.496805	21.49963	8.496805	4.879978E+10	2.953786E-6	338548.578077	5.824376E+16	0	0	10.980685	0.32307	0	0
0	0	0	24.43103	8.497069	21.395426	8.497069	4.545683E+10	2.815513E-6	355175.046421	5.824374E+16	0	0	10.927697	0.320347	0	0
0	0	0	24.320264	8.497568	21.289833	8.497568	4.230522E+10	2.741039E-6	364825.150931	5.824373E+16	0	0	10.875587	0.317655	0	0
0	0	0	24.206396	8.498086	21.181279	8.498086	3.929293E+10	2.6737E-6	374013.471788	5.824371E+16	0	0	10.816815	0.314876	0	0
0	0	0	24.090567	8.498538	21.070885	8.498538	3.644875E+10	2.593836E-6	385529.379858	5.82437E+16	0	0	10.767073	0.31216	0	0
0	0	0	23.972729	8.498858	20.958625	8.498858	3.37664E+10	2.483599E-6	402641.487833	5.824369E+16	0	0	10.710646	0.309548	0	0
0	0	0	23.850627	8.499254	20.842282	8.499254	3.119506E+10	2.393697E-6	417763.782121	5.824367E+16	0	0	10.643551	0.306936	0	0
0	0	0	23.727742	8.499753	20.725157	8.499753	2.880488E+10	2.33785E-6	427743.530827	5.824366E+16	0	0	10.580339	0.304348	0	0
0	0	0	23.603239	8.500318	20.60647	8.500318	2.656994E+10	2.307185E-6	433428.561281	5.824365E+16	0	0	10.524396	0.30168	0	0
0	0	0	23.475992	8.500497	20.485308	8.500497	2.446482E+10	2.17252E-6	460294.958568	5.824364E+16	0	0	10.441585	0.299307	0	0
0	0	0	23.347357	8.500732	20.362805	8.500732	2.250621E+10	2.059974E-6	485442.961034	5.824363E+16	0	0	10.372064	0.296719	0	0
0	0	0	23.214949	8.501146	20.236649	8.501146	2.065379E+10	1.998397E-6	500401.020701	5.824362E+16	0	0	10.319803	0.294235	0	0
0	0	0	23.079175	8.501363	20.107361	8.501363	1.89125E+10	1.886258E-6	530150.071776	5.824362E+16	0	0	10.258821	0.291726	0	0
0	0	0	22.941311	8.501853	19.975987	8.501853	1.729455E+10	1.853866E-6	539413.37652	5.824361E+16	0	0	10.188129	0.289401	0	0
0	0	0	22.800196	8.502173	19.84158	8.502173	1.578169E+10	1.778677E-6	562215.635497	5.82436E+16	0	0	10.140549	0.286853	0	0
0	0	0	22.656239	8.502531	19.704456	8.502531	1.437465E+10	1.718861E-6	581780.768089	5.82436E+16	0	0	10.071067	0.284567	0	0
0	0	0	22.510093	8.503133	19.565164	8.503133	1.307448E+10	1.742225E-6	573978.522972	5.824359E+16	0	0	9.991387	0.282218	0	0
0	0	0	22.362019	8.503152	19.424241	8.503152	1.187705E+10	1.588394E-6	629566.646151	5.824358E+16	0	0	9.926683	0.2799	0	0
0	0	0	22.210336	8.503491	19.279771	8.503491	1.076405E+10	1.538942E-6	649797.010835	5.824358E+16	0	0	9.864516	0.277472	0	0
0	0	0	22.055843	8.503585	19.132713	8.503585	9.737579E+9	1.419445E-6	704500.84587	5.824357E+16	0	0	9.798952	0.275122	0	0
0	0	0	21.89756	8.503962	18.981952	8.503962	8.787369E+9	1.389622E-6	719620.05214	5.824357E+16	0	0	9.739244	0.272853	0	0
0	0	0	21.736517	8.504244	18.828596	8.504244	7.915695E+9	1.336863E-6	748019.532673	5.824357E+16	0	0	9.672569	0.270695	0	0
0	0	0	21.57451	8.50432	18.674395	8.50432	7.12603E+9	1.225747E-6	815829.088768	5.824356E+16	0	0	9.592997	0.268473	0	0
0	0	0	21.410429	8.504555	18.518164	8.504555	6.406515E+9	1.169451E-6	855101.865122	5.824356E+16	0	0	9.52475	0.266299	0	0
0	0	0	21.243358	8.504988	18.359023	8.504988	5.748492E+9	1.182509E-6	845659.412821	5.824356E+16	0	0	9.444402	0.264133	0	0
0	0	0	21.07387	8.504922	18.19775	8.504922	5.149972E+9	1.039355E-6	962135.553407	5.824355E+16	0	0	9.371292	0.261951	0	0
0	0	0	20.899269	8.505242	18.031482	8.505242	4.598492E+9	1.022129E-6	978349.658452	5.824355E+16	0	0	9.307847	0.259849	0	0
0	0	0	20.724194	8.505468	17.864795	8.505468	4.104805E+9	9.827184E-7	1017585.533639	5.824355E+16	0	0	9.244695	0.257659	0	0
0	0	0	20.54631	8.505563	17.695479	8.505563	3.657448E+9	9.046875E-7	1105354.001152	5.824355E+16	0	0	9.168629	0.25566	0	0
0	0	0	20.366874	8.505647	17.52469	8.505647	3.255567E+9	8.300812E-7	1204701.489243	5.824354E+16	0	0	9.092081	0.253605	0	0
0	0	0	20.185347	8.505751	17.351904	8.505751	2.893916E+9	7.667243E-7	1304249.744872	5.824354E+16	0	0	9.008687	0.251503	0	0
0	0	0	19.997499	8.505836	17.17311	8.505836	2.561913E+9	7.011994E-7	1426127.871187	5.824354E+16	0	0	8.937061	0.249488	0	0
0	0	0	19.808801	8.506137	16.993435	8.506137	2.26675E+9	7.029871E-7	1422501.132805	5.824354E+16	0	0	8.874974	0.247458	0	0
0	0	0	19.618487	8.506222	16.812294	8.506222	2.00349E+9	6.455177E-7	1549144.177472	5.824354E+16	0	0	8.802122	0.245483	0	0
0	0	0	19.425117	8.506325	16.628239	8.506325	1.767299E+9	5.978427E-7	1672680.739075	5.824354E+16	0	0	8.736294	0.243428	0	0
0	0	0	19.229396	8.506513	16.441919	8.506513	1.556577E+9	5.791072E-7	1726795.963114	5.824354E+16	0	0	8.646955	0.241597	0	0
