Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.60602	7.545234	0.429608	35.242751	6.295229	32.595182	6.295229	5.032415E+13	1.567014E-5	63815.644029	5.847954E+16	0	0	14.301308	0.979391	0	0
31.265094	7.216556	0.424845	35.142032	6.425193	32.43561	6.425193	4.715326E+13	1.558121E-5	64179.857222	5.846467E+16	0	0	14.303863	0.969706	0	0
31.914097	6.82363	0.419348	35.041279	6.546036	32.279683	6.546036	4.418053E+13	1.547964E-5	64600.996304	5.845073E+16	0	0	14.307006	0.959958	0	0
32.55453	6.344087	0.415567	34.94221	6.65885	32.128746	6.65885	4.143965E+13	1.538583E-5	64994.870977	5.843787E+16	0	0	14.309261	0.950185	0	0
33.194732	5.786173	0.411957	34.844708	6.764061	31.982517	6.764061	3.890772E+13	1.529719E-5	65371.462804	5.8426E+16	0	0	14.308334	0.940732	0	0
33.824176	5.157329	0.406676	34.746243	6.863577	31.837563	6.863577	3.650727E+13	1.520085E-5	65785.793033	5.841474E+16	0	0	14.31736	0.931565	0	0
34.44024	4.464655	0.401676	34.650441	6.955683	31.69841	6.955683	3.431357E+13	1.511329E-5	66166.943553	5.840445E+16	0	0	14.323861	0.922454	0	0
35.036084	3.722743	0.399962	34.552776	7.043432	31.559046	7.043432	3.221251E+13	1.501473E-5	66601.268876	5.83946E+16	0	0	14.335623	0.913112	0	0
35.617335	2.936065	0.402945	34.456369	7.125341	31.423373	7.125341	3.026441E+13	1.491822E-5	67032.106623	5.838546E+16	0	0	14.352699	0.903873	0	0
36.169244	2.129817	0.409424	34.358279	7.202437	31.287889	7.202437	2.840291E+13	1.480216E-5	67557.726528	5.837673E+16	0	0	14.364424	0.894937	0	0
36.643215	1.403239	0.412744	34.26184	7.275742	31.155653	7.275742	2.668415E+13	1.470697E-5	67994.985559	5.836867E+16	0	0	14.372602	0.885938	0	0
37.019308	0.794655	0.41356	34.167589	7.34372	31.027895	7.34372	2.510474E+13	1.461677E-5	68414.569947	5.836127E+16	0	0	14.36896	0.877153	0	0
29.143813	8.045159	0.437291	34.072881	7.408354	30.901007	7.408354	2.361164E+13	1.452634E-5	68840.472617	5.835426E+16	0	0	14.364378	0.868536	0	0
37.49438	0	0	33.980312	7.472928	30.776309	7.472928	2.223798E+13	1.450212E-5	68955.429897	5.834782E+16	0	0	14.359033	0.860085	0	0
0	0	0	33.88776	7.52938	30.655038	7.52938	2.094432E+13	1.44146E-5	69374.099982	5.834175E+16	0	0	14.354582	0.851858	0	0
0	0	0	33.796221	7.582808	30.536062	7.582808	1.973874E+13	1.433598E-5	69754.545615	5.83361E+16	0	0	14.358951	0.843305	0	0
0	0	0	33.705678	7.63345	30.419267	7.63345	1.861446E+13	1.426713E-5	70091.187896	5.833083E+16	0	0	14.365125	0.835141	0	0
0	0	0	33.615919	7.679482	30.305224	7.679482	1.756305E+13	1.417379E-5	70552.768523	5.83259E+16	0	0	14.371678	0.827073	0	0
0	0	0	33.527565	7.723253	30.193578	7.723253	1.658603E+13	1.409472E-5	70948.564469	5.832131E+16	0	0	14.374825	0.81938	0	0
0	0	0	33.43926	7.764332	30.083097	7.764332	1.566379E+13	1.400775E-5	71389.039277	5.831699E+16	0	0	14.373019	0.811806	0	0
0	0	0	33.350138	7.802658	29.972903	7.802658	1.478495E+13	1.390067E-5	71938.991328	5.831287E+16	0	0	14.373197	0.803969	0	0
0	0	0	33.263303	7.839509	29.865707	7.839509	1.397605E+13	1.382251E-5	72345.764286	5.830907E+16	0	0	14.363683	0.796339	0	0
0	0	0	33.177971	7.874558	29.76083	7.874558	1.322423E+13	1.37585E-5	72682.356513	5.830555E+16	0	0	14.353021	0.78894	0	0
0	0	0	33.091332	7.907678	29.65538	7.907678	1.250223E+13	1.367892E-5	73105.192388	5.830216E+16	0	0	14.342402	0.781613	0	0
0	0	0	33.006605	7.93776	29.553222	7.93776	1.183425E+13	1.358519E-5	73609.571104	5.829903E+16	0	0	14.330291	0.774358	0	0
0	0	0	32.922498	7.96701	29.452048	7.96701	1.120644E+13	1.351088E-5	74014.439381	5.829608E+16	0	0	14.322319	0.767246	0	0
0	0	0	32.837606	7.994011	29.350998	7.994011	1.060652E+13	1.340958E-5	74573.545895	5.829327E+16	0	0	14.322314	0.75999	0	0
0	0	0	32.753973	8.020067	29.251654	8.020067	1.004687E+13	1.332758E-5	75032.382729	5.829065E+16	0	0	14.319187	0.752942	0	0
0	0	0	32.670912	8.044749	29.153484	8.044749	9.520255E+12	1.324702E-5	75488.694309	5.828818E+16	0	0	14.316677	0.746029	0	0
0	0	0	32.589549	8.067357	29.057983	8.067357	9.031164E+12	1.315614E-5	76010.110917	5.828588E+16	0	0	14.310164	0.739124	0	0
0	0	0	32.508333	8.089422	28.962851	8.089422	8.567998E+12	1.308052E-5	76449.567526	5.828371E+16	0	0	14.311131	0.732052	0	0
0	0	0	32.424798	8.110502	28.865686	8.110502	8.116358E+12	1.298651E-5	77002.966535	5.828159E+16	0	0	14.301776	0.725242	0	0
0	0	0	32.343957	8.129698	28.772163	8.129698	7.701955E+12	1.288745E-5	77594.879424	5.827965E+16	0	0	14.286555	0.718512	0	0
0	0	0	32.263395	8.14843	28.679117	8.14843	7.310014E+12	1.280342E-5	78104.130496	5.827781E+16	0	0	14.2734	0.711886	0	0
0	0	0	32.182522	8.166437	28.586044	8.166437	6.936612E+12	1.272107E-5	78609.755047	5.827606E+16	0	0	14.250626	0.705515	0	0
0	0	0	32.101846	8.183193	28.49371	8.183193	6.58311E+12	1.262558E-5	79204.284209	5.82744E+16	0	0	14.238466	0.698928	0	0
0	0	0	32.021708	8.199304	28.402211	8.199304	6.249797E+12	1.253834E-5	79755.387401	5.827284E+16	0	0	14.228485	0.692604	0	0
0	0	0	31.941243	8.214466	28.310771	8.214466	5.932097E+12	1.244014E-5	80384.934458	5.827135E+16	0	0	14.215597	0.686424	0	0
0	0	0	31.860681	8.229389	28.219317	8.229389	5.630181E+12	1.235802E-5	80919.111766	5.826993E+16	0	0	14.205472	0.680228	0	0
0	0	0	31.786064	8.243706	28.134379	8.243706	5.364265E+12	1.23263E-5	81127.337102	5.826869E+16	0	0	14.198028	0.673976	0	0
0	0	0	31.708148	8.256768	28.046508	8.256768	5.099981E+12	1.224257E-5	81682.216092	5.826745E+16	0	0	14.19117	0.66778	0	0
0	0	0	31.628223	8.268983	27.956884	8.268983	4.842399E+12	1.213106E-5	82433.050801	5.826624E+16	0	0	14.17193	0.661846	0	0
0	0	0	31.546386	8.281395	27.865145	8.281395	4.592127E+12	1.203741E-5	83074.366625	5.826506E+16	0	0	14.159419	0.655801	0	0
0	0	0	31.465562	8.293072	27.774787	8.293072	4.357647E+12	1.194366E-5	83726.442965	5.826396E+16	0	0	14.143727	0.649812	0	0
0	0	0	31.387009	8.304284	27.687017	8.304284	4.141229E+12	1.187023E-5	84244.384362	5.826295E+16	0	0	14.123511	0.64368	0	0
0	0	0	31.307688	8.314491	27.598875	8.314491	3.933596E+12	1.176555E-5	84993.907138	5.826198E+16	0	0	14.104646	0.637547	0	0
0	0	0	31.227648	8.324553	27.510029	8.324553	3.73463E+12	1.167093E-5	85682.941003	5.826104E+16	0	0	14.09397	0.631399	0	0
0	0	0	31.149014	8.333651	27.423085	8.333651	3.548956E+12	1.155892E-5	86513.249105	5.826017E+16	0	0	14.072905	0.625521	0	0
0	0	0	31.069823	8.34306	27.335406	8.34306	3.371296E+12	1.148163E-5	87095.647823	5.825934E+16	0	0	14.055618	0.619659	0	0
0	0	0	30.990502	8.351541	27.247997	8.351541	3.202257E+12	1.137403E-5	87919.590758	5.825855E+16	0	0	14.038561	0.613933	0	0
0	0	0	30.911786	8.359983	27.161233	8.359983	3.042883E+12	1.129032E-5	88571.455389	5.82578E+16	0	0	14.026017	0.608183	0	0
0	0	0	30.833461	8.367894	27.075112	8.367894	2.892175E+12	1.119958E-5	89289.077211	5.825709E+16	0	0	14.005593	0.602664	0	0
0	0	0	30.754042	8.375663	26.987894	8.375663	2.746979E+12	1.111367E-5	89979.313005	5.825641E+16	0	0	13.996194	0.596953	0	0
0	0	0	30.675603	8.382522	26.90211	8.382522	2.610729E+12	1.099727E-5	90931.623734	5.825577E+16	0	0	13.977211	0.591259	0	0
0	0	0	30.595808	8.389448	26.814859	8.389448	2.479056E+12	1.089558E-5	91780.35933	5.825515E+16	0	0	13.959443	0.585668	0	0
0	0	0	30.516242	8.396053	26.727988	8.396053	2.354371E+12	1.0794E-5	92644.083496	5.825457E+16	0	0	13.937022	0.580157	0	0
0	0	0	30.438228	8.402108	26.642994	8.402108	2.238208E+12	1.068405E-5	93597.454579	5.825402E+16	0	0	13.90737	0.574725	0	0
0	0	0	30.359789	8.408484	26.557401	8.408484	2.127189E+12	1.061442E-5	94211.432121	5.82535E+16	0	0	13.879747	0.569357	0	0
0	0	0	30.281203	8.414008	26.472033	8.414008	2.021483E+12	1.049934E-5	95244.124035	5.825301E+16	0	0	13.842117	0.564164	0	0
0	0	0	30.203418	8.41938	26.387571	8.41938	1.922027E+12	1.039605E-5	96190.345599	5.825254E+16	0	0	13.815751	0.558876	0	0
0	0	0	30.126073	8.425054	26.303433	8.425054	1.827986E+12	1.033951E-5	96716.37218	5.82521E+16	0	0	13.780852	0.553858	0	0
0	0	0	30.047112	8.429876	26.21797	8.429876	1.736723E+12	1.022053E-5	97842.294703	5.825167E+16	0	0	13.762298	0.548706	0	0
0	0	0	29.969048	8.434452	26.133562	8.434452	1.650978E+12	1.010355E-5	98975.102828	5.825127E+16	0	0	13.742999	0.543664	0	0
0	0	0	29.891573	8.438952	26.049804	8.438952	1.570064E+12	1.00008E-5	99991.950696	5.825089E+16	0	0	13.715021	0.538726	0	0
0	0	0	29.812073	8.443555	25.963858	8.443555	1.491155E+12	9.912292E-6	100884.841464	5.825052E+16	0	0	13.692056	0.533788	0	0
0	0	0	29.734254	8.447741	25.879872	8.447741	1.417758E+12	9.813495E-6	101900.498163	5.825018E+16	0	0	13.667742	0.528859	0	0
0	0	0	29.654901	8.45154	25.794439	8.45154	1.346631E+12	9.684006E-6	103263.050019	5.824984E+16	0	0	13.642133	0.523961	0	0
0	0	0	29.574828	8.4555	25.708171	8.4555	1.278476E+12	9.582665E-6	104355.109012	5.824952E+16	0	0	13.605831	0.519206	0	0
0	0	0	29.495818	8.4591	25.623183	8.4591	1.214607E+12	9.467972E-6	105619.242672	5.824922E+16	0	0	13.576328	0.514499	0	0
0	0	0	29.417297	8.462529	25.538787	8.462529	1.154294E+12	9.354139E-6	106904.549278	5.824894E+16	0	0	13.546147	0.509776	0	0
0	0	0	29.337993	8.465713	25.453673	8.465713	1.096419E+12	9.224172E-6	108410.812868	5.824867E+16	0	0	13.508275	0.505213	0	0
0	0	0	29.258655	8.468848	25.368543	8.468848	1.041423E+12	9.103644E-6	109846.124429	5.824841E+16	0	0	13.475495	0.500617	0	0
0	0	0	29.180233	8.471737	25.284488	8.471737	9.897723E+11	8.975121E-6	111419.107962	5.824817E+16	0	0	13.435023	0.496117	0	0
0	0	0	29.100177	8.474655	25.198694	8.474655	9.396871E+11	8.854737E-6	112933.903544	5.824794E+16	0	0	13.405937	0.491562	0	0
0	0	0	29.020382	8.477752	25.11309	8.477752	8.922874E+11	8.772863E-6	113987.878982	5.824771E+16	0	0	13.361107	0.48715	0	0
0	0	0	28.941094	8.4803	25.028271	8.4803	8.475568E+11	8.64158E-6	115719.57262	5.82475E+16	0	0	13.328429	0.482674	0	0
0	0	0	28.861397	8.483018	24.942939	8.483018	8.048552E+11	8.543521E-6	117047.762917	5.82473E+16	0	0	13.297122	0.478309	0	0
0	0	0	28.781422	8.485177	24.85757	8.485177	7.641672E+11	8.385501E-6	119253.453717	5.824711E+16	0	0	13.265832	0.473945	0	0
0	0	0	28.699112	8.487649	24.76959	8.487649	7.244375E+11	8.269098E-6	120932.175308	5.824693E+16	0	0	13.240267	0.46962	0	0
0	0	0	28.617178	8.490045	24.682038	8.490045	6.869407E+11	8.15906E-6	122563.142807	5.824675E+16	0	0	13.202489	0.465598	0	0
0	0	0	28.535374	8.492545	24.594574	8.492545	6.514398E+11	8.079254E-6	123773.804849	5.824658E+16	0	0	13.177185	0.46125	0	0
0	0	0	28.453913	8.494478	24.507733	8.494478	6.17911E+11	7.934377E-6	126033.841035	5.824643E+16	0	0	13.132911	0.457196	0	0
0	0	0	28.371309	8.496637	24.419577	8.496637	5.856732E+11	7.829735E-6	127718.245029	5.824627E+16	0	0	13.094227	0.453086	0	0
0	0	0	28.288852	8.498427	24.331747	8.498427	5.551702E+11	7.683959E-6	130141.240084	5.824613E+16	0	0	13.058215	0.449009	0	0
0	0	0	28.205855	8.500633	24.243151	8.500633	5.260719E+11	7.612422E-6	131364.227453	5.8246E+16	0	0	13.014296	0.445114	0	0
0	0	0	28.121846	8.502329	24.153723	8.502329	4.981712E+11	7.469846E-6	133871.567393	5.824586E+16	0	0	12.971639	0.441164	0	0
0	0	0	28.038278	8.504072	24.064737	8.504072	4.718852E+11	7.349329E-6	136066.850517	5.824574E+16	0	0	12.933476	0.43715	0	0
0	0	0	27.956033	8.505889	23.97711	8.505889	4.473699E+11	7.260372E-6	137733.994021	5.824563E+16	0	0	12.893985	0.433295	0	0
0	0	0	27.871093	8.507887	23.886553	8.507887	4.233873E+11	7.203858E-6	138814.506095	5.824551E+16	0	0	12.842313	0.429552	0	0
0	0	0	27.782445	8.509288	23.79236	8.509288	3.997277E+11	7.040525E-6	142034.8527	5.82454E+16	0	0	12.796973	0.425793	0	0
0	0	0	27.695643	8.510879	23.700025	8.510879	3.778424E+11	6.931812E-6	144262.429681	5.82453E+16	0	0	12.75055	0.422049	0	0
0	0	0	27.608628	8.512499	23.60745	8.512499	3.571061E+11	6.840967E-6	146178.172443	5.82452E+16	0	0	12.712158	0.418266	0	0
0	0	0	27.520683	8.513966	23.513963	8.513966	3.37304E+11	6.731299E-6	148559.740798	5.824511E+16	0	0	12.674186	0.414675	0	0
0	0	0	27.432492	8.515349	23.420255	8.515349	3.185492E+11	6.617147E-6	151122.522047	5.824502E+16	0	0	12.635176	0.410971	0	0
0	0	0	27.343762	8.516495	23.326089	8.516495	3.007321E+11	6.466365E-6	154646.392191	5.824494E+16	0	0	12.594038	0.407387	0	0
0	0	0	27.253742	8.51783	23.23047	8.51783	2.83674E+11	6.35971E-6	157239.867502	5.824486E+16	0	0	12.546144	0.403827	0	0
0	0	0	27.162987	8.51891	23.134195	8.51891	2.674558E+11	6.210303E-6	161022.734101	5.824478E+16	0	0	12.501321	0.40018	0	0
0	0	0	27.072509	8.519639	23.038378	8.519639	2.522103E+11	6.001174E-6	166634.066845	5.824471E+16	0	0	12.451303	0.396596	0	0
0	0	0	26.980839	8.521144	22.940934	8.521144	2.376499E+11	5.958752E-6	167820.372318	5.824464E+16	0	0	12.404569	0.393227	0	0
0	0	0	26.887226	8.522101	22.841697	8.522101	2.236478E+11	5.806078E-6	172233.31635	5.824458E+16	0	0	12.365363	0.389619	0	0
0	0	0	26.792534	8.523199	22.741254	8.523199	2.103236E+11	5.691414E-6	175703.261386	5.824451E+16	0	0	12.320049	0.386178	0	0
0	0	0	26.699132	8.523947	22.642338	8.523947	1.979589E+11	5.515997E-6	181290.879667	5.824446E+16	0	0	12.270565	0.382825	0	0
0	0	0	26.604718	8.525159	22.542131	8.525159	1.861987E+11	5.450525E-6	183468.556152	5.82444E+16	0	0	12.217393	0.379353	0	0
0	0	0	26.508834	8.526049	22.440525	8.526049	1.749702E+11	5.319307E-6	187994.397079	5.824435E+16	0	0	12.166914	0.376151	0	0
0	0	0	26.4129	8.527081	22.338799	8.527081	1.644135E+11	5.232244E-6	191122.601312	5.82443E+16	0	0	12.112693	0.372751	0	0
0	0	0	26.315383	8.528245	22.235336	8.528245	1.543351E+11	5.185259E-6	192854.379852	5.824425E+16	0	0	12.059725	0.369501	0	0
0	0	0	26.217571	8.528729	22.131887	8.528729	1.448468E+11	4.981742E-6	200733.011897	5.824421E+16	0	0	12.010896	0.366172	0	0
0	0	0	26.119939	8.529893	22.028301	8.529893	1.359577E+11	4.958916E-6	201656.96579	5.824417E+16	0	0	11.965425	0.363034	0	0
0	0	0	26.020379	8.5303	21.923043	8.5303	1.274547E+11	4.749357E-6	210554.825348	5.824413E+16	0	0	11.908378	0.359952	0	0
0	0	0	25.919937	8.5312	21.816617	8.5312	1.194151E+11	4.672868E-6	214001.32493	5.824409E+16	0	0	11.857677	0.356679	0	0
0	0	0	25.817421	8.53173	21.708178	8.53173	1.117321E+11	4.505467E-6	221952.560519	5.824405E+16	0	0	11.805428	0.35358	0	0
0	0	0	25.714562	8.532251	21.599381	8.532251	1.045202E+11	4.344684E-6	230166.312784	5.824402E+16	0	0	11.747559	0.350658	0	0
0	0	0	25.611033	8.533037	21.489749	8.533037	9.773133E+10	4.260752E-6	234700.339403	5.824399E+16	0	0	11.704765	0.347647	0	0
0	0	0	25.505348	8.533387	21.37805	8.533387	9.125568E+10	4.06701E-6	245880.861805	5.824396E+16	0	0	11.648052	0.3447	0	0
0	0	0	25.399255	8.534116	21.265737	8.534116	8.518654E+10	3.98076E-6	251208.292978	5.824393E+16	0	0	11.599187	0.341714	0	0
0	0	0	25.291103	8.534608	21.151366	8.534608	7.941493E+10	3.836851E-6	260630.423957	5.82439E+16	0	0	11.541983	0.338735	0	0
0	0	0	25.181857	8.535366	21.035711	8.535366	7.398182E+10	3.770893E-6	265189.182823	5.824388E+16	0	0	11.482659	0.335868	0	0
0	0	0	25.072202	8.53564	20.919858	8.53564	6.890215E+10	3.583496E-6	279057.072618	5.824385E+16	0	0	11.418947	0.333009	0	0
0	0	0	24.958138	8.536227	20.799198	8.536227	6.398793E+10	3.479221E-6	287420.685282	5.824383E+16	0	0	11.37457	0.330157	0	0
0	0	0	24.843681	8.536568	20.678244	8.536568	5.940909E+10	3.3179E-6	301395.49446	5.824381E+16	0	0	11.321058	0.327314	0	0
0	0	0	24.72746	8.537278	20.555247	8.537278	5.509481E+10	3.26115E-6	306640.316063	5.824379E+16	0	0	11.264751	0.324543	0	0
0	0	0	24.610096	8.537581	20.431242	8.537581	5.105595E+10	3.101363E-6	322438.825004	5.824377E+16	0	0	11.196724	0.321739	0	0
0	0	0	24.491163	8.538054	20.305498	8.538054	4.726506E+10	2.993721E-6	334032.465088	5.824375E+16	0	0	11.132511	0.319127	0	0
0	0	0	24.369568	8.538471	20.176971	8.538471	4.368014E+10	2.874718E-6	347860.264298	5.824373E+16	0	0	11.0709	0.316395	0	0
0	0	0	24.24567	8.539228	20.045845	8.539228	4.030686E+10	2.855386E-6	350215.373785	5.824372E+16	0	0	11.020607	0.313695	0	0
0	0	0	24.120367	8.539285	19.913581	8.539285	3.71602E+10	2.647742E-6	377680.321311	5.82437E+16	0	0	10.966347	0.311035	0	0
0	0	0	23.990882	8.540032	19.776563	8.540032	3.416639E+10	2.634333E-6	379602.698015	5.824369E+16	0	0	10.897873	0.308519	0	0
0	0	0	23.860875	8.540231	19.639262	8.540231	3.140312E+10	2.475384E-6	403977.771598	5.824368E+16	0	0	10.827109	0.306018	0	0
0	0	0	23.728809	8.540544	19.499734	8.540544	2.882483E+10	2.354777E-6	424668.73424	5.824366E+16	0	0	10.761467	0.303437	0	0
0	0	0	23.594735	8.541074	19.357976	8.541074	2.642376E+10	2.300521E-6	434684.110257	5.824365E+16	0	0	10.70854	0.300873	0	0
0	0	0	23.457524	8.5408	19.213308	8.5408	2.417347E+10	2.035435E-6	491295.371546	5.824364E+16	0	0	10.641622	0.298476	0	0
0	0	0	23.317471	8.541623	19.065094	8.541623	2.207408E+10	2.062293E-6	484897.114517	5.824363E+16	0	0	10.583361	0.295951	0	0
0	0	0	23.174461	8.542219	18.913871	8.542219	2.011839E+10	2.041567E-6	489819.766909	5.824362E+16	0	0	10.510399	0.293538	0	0
0	0	0	23.027253	8.542559	18.758345	8.542559	1.828611E+10	1.951783E-6	512352.126497	5.824361E+16	0	0	10.446695	0.291101	0	0
0	0	0	22.879	8.54272	18.601805	8.54272	1.660943E+10	1.817324E-6	550259.613781	5.824361E+16	0	0	10.385475	0.288791	0	0
0	0	0	22.727888	8.543203	18.442086	8.543203	1.505854E+10	1.781661E-6	561273.853736	5.82436E+16	0	0	10.325279	0.286378	0	0
0	0	0	22.573477	8.543336	18.27906	8.543336	1.362327E+10	1.648706E-6	606536.100285	5.824359E+16	0	0	10.249578	0.284148	0	0
0	0	0	22.416044	8.543695	18.11273	8.543695	1.230066E+10	1.587041E-6	630103.568929	5.824359E+16	0	0	10.186216	0.281735	0	0
0	0	0	22.255556	8.54397	17.943219	8.54397	1.108447E+10	1.506112E-6	663961.231694	5.824358E+16	0	0	10.117646	0.279409	0	0
0	0	0	22.089416	8.544178	17.767776	8.544178	9.95198E+9	1.409038E-6	709703.895324	5.824357E+16	0	0	10.054231	0.277107	0	0
0	0	0	21.921055	8.544632	17.589863	8.544632	8.922324E+9	1.39065E-6	719088.284445	5.824357E+16	0	0	9.985065	0.274838	0	0
0	0	0	21.749754	8.54484	17.408972	8.54484	7.983957E+9	1.304725E-6	766444.95988	5.824357E+16	0	0	9.921097	0.272663	0	0
0	0	0	21.575251	8.545077	17.224686	8.545077	7.129456E+9	1.233003E-6	811027.752735	5.824356E+16	0	0	9.834019	0.270417	0	0
0	0	0	21.396338	8.545077	17.035866	8.545077	6.348221E+9	1.097932E-6	910803.548749	5.824356E+16	0	0	9.76583	0.268291	0	0
0	0	0	21.213864	8.545474	16.843085	8.545474	5.639551E+9	1.081229E-6	924873.656967	5.824355E+16	0	0	9.709154	0.265941	0	0
0	0	0	21.026865	8.545682	16.645625	8.545682	4.995308E+9	1.01546E-6	984775.620934	5.824355E+16	0	0	9.637199	0.263887	0	0
0	0	0	20.837138	8.546089	16.445183	8.546089	4.416839E+9	1.017777E-6	982533.753378	5.824355E+16	0	0	9.55896	0.26176	0	0
0	0	0	20.643311	8.546269	16.24053	8.546269	3.894984E+9	9.538283E-7	1048406.767938	5.824355E+16	0	0	9.477511	0.259642	0	0
0	0	0	20.448929	8.546184	16.035427	8.546184	3.43355E+9	8.166062E-7	1224580.424353	5.824354E+16	0	0	9.40869	0.257451	0	0
0	0	0	20.246085	8.546203	15.82134	8.546203	3.010214E+9	7.205643E-7	1387801.195165	5.824354E+16	0	0	9.338204	0.255484	0	0
0	0	0	20.041102	8.546231	15.604991	8.546231	2.635412E+9	6.370288E-7	1569787.780103	5.824354E+16	0	0	9.277278	0.253342	0	0
0	0	0	19.834028	8.546789	15.386159	8.546789	2.304149E+9	6.894633E-7	1450403.534194	5.824354E+16	0	0	9.194235	0.251351	0	0
0	0	0	19.622821	8.546922	15.163186	8.546922	2.009131E+9	6.371705E-7	1569438.678084	5.824354E+16	0	0	9.104778	0.249344	0	0
0	0	0	19.407939	8.54695	14.936388	8.54695	1.747715E+9	5.614795E-7	1781008.94446	5.824354E+16	0	0	9.03036	0.247265	0	0
0	0	0	19.188222	8.547035	14.704457	8.547035	1.515552E+9	5.066456E-7	1973766.239363	5.824354E+16	0	0	8.966783	0.245378	0	0
0	0	0	18.967574	8.547262	14.471469	8.547262	1.313435E+9	4.923126E-7	2031229.71209	5.824353E+16	0	0	8.886246	0.243402	0	0
0	0	0	18.744589	8.547329	14.2361	8.547329	1.13655E+9	4.416352E-7	2264312.114025	5.824353E+16	0	0	8.805148	0.241372	0	0
