Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.286654	8.405401	11.990737	8.405401	4.414196E+8	1.849561E-7	5406689.503174	5.824353E+16	0	0	8.406493	0.238181	0	0
0	0	0	17.022588	8.405494	11.703613	8.405494	3.71927E+8	1.650004E-7	6060589.825259	5.824353E+16	0	0	8.322641	0.236246	0	0
0	0	0	16.75666	8.405652	11.414424	8.405652	3.129963E+8	1.542737E-7	6481984.904644	5.824353E+16	0	0	8.237331	0.234343	0	0
0	0	0	16.492055	8.405634	11.126784	8.405634	2.636291E+8	1.282672E-7	7796227.026986	5.824353E+16	0	0	8.163472	0.232264	0	0
0	0	0	16.219528	8.405634	10.830521	8.405634	2.209102E+8	1.074836E-7	9303749.101175	5.824353E+16	0	0	8.07954	0.230528	0	0
0	0	0	15.946805	8.405848	10.533906	8.405848	1.8509E+8	1.057325E-7	9457829.822917	5.824353E+16	0	0	7.996258	0.228689	0	0
0	0	0	15.672563	8.405913	10.235735	8.405913	1.549252E+8	9.345273E-8	1.07006E+7	5.824353E+16	0	0	7.902836	0.226913	0	0
0	0	0	15.396263	8.40621	9.935176	8.40621	1.295034E+8	1.049621E-7	9527248.784804	5.824353E+16	0	0	7.826941	0.224938	0	0
0	0	0	15.118868	8.406024	9.63374	8.406024	1.081763E+8	7.217621E-8	1.385498E+7	5.824353E+16	0	0	7.733224	0.22305	0	0
0	0	0	14.843107	8.40595	9.334008	8.40595	9.045725E+7	5.636794E-8	1.774058E+7	5.824353E+16	0	0	7.66171	0.221195	0	0
0	0	0	14.565745	8.406638	9.032034	8.406638	7.556202E+7	1.210288E-7	8262492.942676	5.824353E+16	0	0	7.587067	0.219459	0	0
0	0	0	14.28768	8.406285	8.729982	8.406285	6.309077E+7	5.594213E-8	1.787562E+7	5.824353E+16	0	0	7.488878	0.217826	0	0
0	0	0	14.011527	8.406396	8.4297	8.406396	5.274321E+7	5.444217E-8	1.836811E+7	5.824353E+16	0	0	7.401376	0.216074	0	0
0	0	0	13.735471	8.406554	8.129493	8.406554	4.409556E+7	5.930363E-8	1.686237E+7	5.824353E+16	0	0	7.313091	0.214354	0	0
0	0	0	13.46038	8.406573	7.830427	8.406573	3.688881E+7	5.144495E-8	1.943825E+7	5.824353E+16	0	0	7.225881	0.21261	0	0
0	0	0	13.186677	8.406657	7.532826	8.406657	3.088771E+7	5.16681E-8	1.93543E+7	5.824353E+16	0	0	7.144288	0.210874	0	0
0	0	0	12.916714	8.406526	7.239435	8.406526	2.59257E+7	3.309832E-8	3.021301E+7	5.824353E+16	0	0	7.036944	0.209361	0	0
0	0	0	12.650737	8.406796	6.950107	8.406796	2.181716E+7	5.466994E-8	1.829159E+7	5.824353E+16	0	0	6.952978	0.207705	0	0
0	0	0	12.381706	8.406815	6.657627	8.406815	1.832337E+7	4.918092E-8	2.033309E+7	5.824353E+16	0	0	6.858961	0.206001	0	0
0	0	0	12.118163	8.40701	6.370994	8.40701	1.544396E+7	1.63705E-7	6108550.710191	5.824353E+16	0	0	6.773648	0.204464	0	0
0	0	0	11.857217	8.406796	6.087463	8.406796	1.303898E+7	3.267375E-8	3.060561E+7	5.824353E+16	0	0	6.682687	0.202759	0	0
0	0	0	11.598199	8.406973	5.80576	8.406973	1.102229E+7	7.481157E-8	1.336692E+7	5.824353E+16	0	0	6.575951	0.201207	0	0
0	0	0	11.342317	8.406815	5.527697	8.406815	9336484	2.505994E-8	3.990433E+7	5.824353E+16	0	0	6.481391	0.199598	0	0
0	0	0	11.090453	8.407317	5.253545	8.407317	7929158	-2.312513E-8	-4.3243E+7	5.824353E+16	0	0	6.401539	0.198045	0	0
0	0	0	10.841464	8.406926	4.983137	8.406926	6746534	3.158831E-8	3.165728E+7	5.824353E+16	0	0	6.32377	0.196524	0	0
0	0	0	10.593684	8.406843	4.713831	8.406843	5744799	1.726111E-8	5.793369E+7	5.824353E+16	0	0	6.21552	0.1949	0	0
0	0	0	10.350184	8.407056	4.448969	8.407056	4905403	1.746315E-7	5726343.002838	5.824353E+16	0	0	6.111519	0.193506	0	0
0	0	0	10.110293	8.40714	4.188122	8.40714	4198475	-4.60605E-8	-2.171058E+7	5.824353E+16	0	0	6.01897	0.191873	0	0
0	0	0	9.873032	8.406889	3.930371	8.406889	3599559	1.350317E-8	7.405669E+7	5.824353E+16	0	0	5.911736	0.190408	0	0
0	0	0	9.637062	8.407047	3.673733	8.407047	3088664	7.471698E-8	1.338384E+7	5.824353E+16	0	0	5.795784	0.188911	0	0
0	0	0	9.404441	8.406936	3.420926	8.406936	2656044	1.325861E-8	7.542269E+7	5.824353E+16	0	0	5.700403	0.187382	0	0
0	0	0	9.175266	8.407047	3.171708	8.407047	2289133	5.537623E-8	1.805829E+7	5.824353E+16	0	0	5.588083	0.185988	0	0
0	0	0	8.946973	8.40701	2.923555	8.40701	1974037	2.092611E-8	4.778719E+7	5.824353E+16	0	0	5.476273	0.184579	0	0
0	0	0	8.720069	8.40727	2.676697	8.40727	1703847	-6.159112E-9	-1.623611E+8	5.824353E+16	0	0	5.386186	0.183002	0	0
0	0	0	8.496856	8.407001	2.434233	8.407001	1474164	1.370264E-8	7.297863E+7	5.824353E+16	0	0	5.282723	0.181672	0	0
0	0	0	8.276028	8.407131	2.194075	8.407131	1277419	-1.639743E-8	-6.098517E+7	5.824353E+16	0	0	5.1616	0.180207	0	0
0	0	0	8.057209	8.407094	1.956221	8.407094	1108374	-4.449928E-8	-2.247227E+7	5.824353E+16	0	0	5.067684	0.178734	0	0
0	0	0	7.839615	8.40728	1.719536	8.40728	962465	-3.32013E-9	-3.01193E+8	5.824353E+16	0	0	4.948036	0.177515	0	0
0	0	0	7.624113	8.407205	1.485314	8.407205	836898	-4.550936E-9	-2.19735E+8	5.824353E+16	0	0	4.838145	0.176146	0	0
0	0	0	7.41186	8.407326	1.254483	8.407326	729249	-2.047688E-9	-4.883556E+8	5.824353E+16	0	0	4.740005	0.174736	0	0
0	0	0	7.201045	8.407298	1.025324	8.407298	636039	-2.010327E-9	-4.974316E+8	5.824353E+16	0	0	4.631885	0.173295	0	0
0	0	0	6.991766	8.407047	0.797998	8.407047	555296	1.343336E-8	7.444154E+7	5.824353E+16	0	0	4.524508	0.172028	0	0
0	0	0	6.782209	8.407075	0.570165	8.407075	484716	3.048411E-7	3280397.665459	5.824353E+16	0	0	4.435432	0.170659	0	0
0	0	0	6.576197	8.407094	0.346193	8.407094	424081	-1.702592E-8	-5.873398E+7	5.824353E+16	0	0	4.359307	0.169416	0	0
0	0	0	6.371605	8.407373	0.123572	8.407373	371373	-8.792432E-10	-1.137342E+9	5.824353E+16	0	0	4.286251	0.16811	0	0
0	0	0	6.166916	8.407363	-0.098943	8.407363	325195	-7.948471E-10	-1.258104E+9	5.824353E+16	0	0	4.209927	0.16682	0	0
0	0	0	5.96422	8.40728	-0.319235	8.40728	285128	-9.835798E-10	-1.016694E+9	5.824353E+16	0	0	4.127489	0.165554	0	0
0	0	0	5.7602	8.407224	-0.540985	8.407224	249782	-1.18721E-9	-8.423106E+8	5.824353E+16	0	0	4.049555	0.164208	0	0
0	0	0	5.557961	8.40714	-0.76078	8.40714	219072	-2.403343E-9	-4.160871E+8	5.824353E+16	0	0	3.98073	0.16295	0	0
0	0	0	5.355477	8.407605	-0.981253	8.407605	192106	-2.549167E-10	-3.92285E+9	5.824353E+16	0	0	3.90279	0.161763	0	0
0	0	0	5.154201	8.407373	-1.199888	8.407373	168592	-3.991495E-10	-2.505327E+9	5.824353E+16	0	0	3.821022	0.160569	0	0
0	0	0	4.947764	8.407326	-1.424274	8.407326	147461	-4.140615E-10	-2.4151E+9	5.824353E+16	0	0	3.76067	0.159247	0	0
0	0	0	4.742944	8.407298	-1.646915	8.407298	129115	-4.080932E-10	-2.450421E+9	5.824353E+16	0	0	3.678205	0.158084	0	0
0	0	0	4.539594	8.407494	-1.868129	8.407494	113158	-1.903046E-10	-5.254733E+9	5.824353E+16	0	0	3.614605	0.156898	0	0
0	0	0	4.337208	8.407587	-2.088217	8.407587	99236	-1.36481E-10	-7.32703E+9	5.824353E+16	0	0	3.542169	0.155671	0	0
0	0	0	4.136929	8.407521	-2.305894	8.407521	87146	-1.373758E-10	-7.279303E+9	5.824353E+16	0	0	3.46646	0.154533	0	0
0	0	0	3.939117	8.407475	-2.520904	8.407475	76651	-1.349211E-10	-7.411738E+9	5.824353E+16	0	0	3.393113	0.153386	0	0
0	0	0	3.746548	8.407252	-2.730077	8.407252	67650	-2.704474E-10	-3.697577E+9	5.824353E+16	0	0	3.312008	0.152319	0	0
0	0	0	3.558389	8.407401	-2.934742	8.407401	59877	-1.295688E-10	-7.717907E+9	5.824353E+16	0	0	3.240191	0.151164	0	0
0	0	0	3.373906	8.407447	-3.135333	8.407447	53123	-1.005413E-10	-9.946165E+9	5.824353E+16	0	0	3.1727	0.150033	0	0
0	0	0	3.193457	8.407233	-3.331336	8.407233	47255	-2.112965E-10	-4.732687E+9	5.824353E+16	0	0	3.107787	0.14891	0	0
0	0	0	3.01541	8.407521	-3.525118	8.407521	42100	-6.636588E-11	-1.506798E+10	5.824353E+16	0	0	3.03624	0.147764	0	0
0	0	0	2.843079	8.407159	-3.712179	8.407159	37648	-3.19997E-10	-3.12503E+9	5.824353E+16	0	0	2.966214	0.146736	0	0
0	0	0	2.675829	8.407549	-3.894304	8.407549	33777	-5.010613E-11	-1.995764E+10	5.824353E+16	0	0	2.904002	0.14551	0	0
0	0	0	2.511404	8.407419	-4.072951	8.407419	30360	-6.213378E-11	-1.609431E+10	5.824353E+16	0	0	2.831969	0.144475	0	0
0	0	0	2.351799	8.407605	-4.246607	8.407605	27373	-3.632283E-11	-2.753089E+10	5.824353E+16	0	0	2.762736	0.143455	0	0
0	0	0	2.196571	8.407559	-4.415322	8.407559	24752	-3.601034E-11	-2.77698E+10	5.824353E+16	0	0	2.699622	0.142317	0	0
0	0	0	2.044234	8.407791	-4.581113	8.407791	22422	-2.201293E-11	-4.542785E+10	5.824353E+16	0	0	2.626477	0.141425	0	0
0	0	0	1.897875	8.407363	-4.739884	8.407363	20392	-4.984245E-11	-2.006322E+10	5.824353E+16	0	0	2.569746	0.140262	0	0
0	0	0	1.756597	8.407187	-4.89333	8.407187	18606	-1.182098E-10	-8.459536E+9	5.824353E+16	0	0	2.504084	0.139163	0	0
0	0	0	1.620203	8.40727	-5.041673	8.40727	17030	-6.156035E-11	-1.624422E+10	5.824353E+16	0	0	2.440839	0.1382	0	0
0	0	0	1.49258	8.407614	-5.180686	8.407614	15677	-2.044332E-11	-4.891575E+10	5.824353E+16	0	0	2.381429	0.137164	0	0
0	0	0	1.371639	8.407559	-5.31212	8.407559	14494	-2.108653E-11	-4.742363E+10	5.824353E+16	0	0	2.307314	0.13632	0	0
0	0	0	1.255418	8.407875	-5.438717	8.407875	13442	-1.181378E-11	-8.464694E+10	5.824353E+16	0	0	2.253489	0.135229	0	0
0	0	0	1.147315	8.407707	-5.556104	8.407707	12531	-1.393352E-11	-7.176938E+10	5.824353E+16	0	0	2.188579	0.134282	0	0
0	0	0	1.048948	8.407391	-5.662789	8.407391	11757	-2.619208E-11	-3.817948E+10	5.824353E+16	0	0	2.126436	0.133191	0	0
0	0	0	0.955792	8.407549	-5.764187	8.407549	11067	-1.641722E-11	-6.091164E+10	5.824353E+16	0	0	2.076263	0.132195	0	0
0	0	0	0.870623	8.407233	-5.856523	8.407233	10472	-4.68246E-11	-2.13563E+10	5.824353E+16	0	0	2.016836	0.131192	0	0
0	0	0	0.79122	8.407512	-5.943066	8.407512	9947	-1.60148E-11	-6.244226E+10	5.824353E+16	0	0	1.961229	0.130085	0	0
0	0	0	0.716734	8.40754	-6.024063	8.40754	9478	-1.434192E-11	-6.97257E+10	5.824353E+16	0	0	1.911151	0.128874	0	0
0	0	0	0.647328	8.407596	-6.09956	8.407596	9060	-1.223739E-11	-8.171679E+10	5.824353E+16	0	0	1.855489	0.127974	0	0
0	0	0	0.583231	8.407735	-6.169353	8.407735	8691	-9.254712E-12	-1.080531E+11	5.824353E+16	0	0	1.798318	0.126915	0	0
0	0	0	0.524018	8.407428	-6.233478	8.407428	8364	-1.66656E-11	-6.000384E+10	5.824353E+16	0	0	1.74758	0.126007	0	0
0	0	0	0.467909	8.407475	-6.294513	8.407475	8065	-1.419602E-11	-7.04423E+10	5.824353E+16	0	0	1.690266	0.125052	0	0
0	0	0	0.416896	8.407475	-6.349971	8.407475	7802	-1.373308E-11	-7.281686E+10	5.824353E+16	0	0	1.632176	0.124152	0	0
0	0	0	0.36812	8.407428	-6.402957	8.407428	7559	-1.506161E-11	-6.639399E+10	5.824353E+16	0	0	1.577571	0.123165	0	0
0	0	0	0.321795	8.407503	-6.453378	8.407503	7335	-1.206684E-11	-8.287173E+10	5.824353E+16	0	0	1.530316	0.122249	0	0
0	0	0	0.279897	8.40727	-6.498739	8.40727	7139	-2.580618E-11	-3.87504E+10	5.824353E+16	0	0	1.475788	0.121436	0	0
0	0	0	0.239583	8.407661	-6.54288	8.407661	6955	-8.348366E-12	-1.197839E+11	5.824353E+16	0	0	1.428223	0.1206	0	0
0	0	0	0.203026	8.407401	-6.582412	8.407401	6792	-1.469732E-11	-6.803963E+10	5.824353E+16	0	0	1.378432	0.119716	0	0
0	0	0	0.169818	8.407521	-6.61861	8.407521	6647	-1.047824E-11	-9.543586E+10	5.824353E+16	0	0	1.322994	0.118793	0	0
0	0	0	0.137034	8.407745	-6.65443	8.407745	6507	-6.832657E-12	-1.463559E+11	5.824353E+16	0	0	1.287482	0.117901	0	0
0	0	0	0.106995	8.407438	-6.686839	8.407438	6381	-1.238738E-11	-8.072734E+10	5.824353E+16	0	0	1.237759	0.117001	0	0
0	0	0	0.079161	8.407326	-6.717008	8.407326	6267	-1.759735E-11	-5.682673E+10	5.824353E+16	0	0	1.191131	0.116133	0	0
0	0	0	0.052633	8.40754	-6.746019	8.40754	6160	-9.321186E-12	-1.072825E+11	5.824353E+16	0	0	1.144374	0.115344	0	0
0	0	0	0.027674	8.407531	-6.773145	8.407531	6061	-9.359011E-12	-1.068489E+11	5.824353E+16	0	0	1.097665	0.114492	0	0
0	0	0	0.003907	8.407289	-6.798787	8.407289	5969	-1.969076E-11	-5.078525E+10	5.824353E+16	0	0	1.0453	0.113792	0	0
0	0	0	-0.018406	8.407689	-6.823368	8.407689	5883	-6.740035E-12	-1.483672E+11	5.824353E+16	0	0	1.018596	0.112836	0	0
0	0	0	-0.038857	8.407782	-6.845675	8.407782	5805	-5.7742E-12	-1.731842E+11	5.824353E+16	0	0	0.978143	0.111936	0	0
0	0	0	-0.057642	8.407373	-6.865766	8.407373	5735	-1.357788E-11	-7.364919E+10	5.824353E+16	0	0	0.934912	0.110949	0	0
0	0	0	-0.075577	8.407363	-6.885256	8.407363	5669	-1.385626E-11	-7.216954E+10	5.824353E+16	0	0	0.909059	0.110224	0	0
0	0	0	-0.093251	8.407698	-6.904741	8.407698	5604	-6.324392E-12	-1.58118E+11	5.824353E+16	0	0	0.861276	0.109276	0	0
0	0	0	-0.109112	8.407401	-6.921742	8.407401	5547	-1.200324E-11	-8.331082E+10	5.824353E+16	0	0	0.827951	0.108552	0	0
0	0	0	-0.125382	8.407838	-6.939783	8.407838	5489	-5.059788E-12	-1.976368E+11	5.824353E+16	0	0	0.801976	0.107771	0	0
0	0	0	-0.139086	8.407503	-6.954411	8.407503	5440	-8.949368E-12	-1.117397E+11	5.824353E+16	0	0	0.758677	0.106967	0	0
0	0	0	-0.152856	8.407428	-6.96932	8.407428	5391	-1.074178E-11	-9.309444E+10	5.824353E+16	0	0	0.722077	0.106194	0	0
0	0	0	-0.165222	8.407438	-6.98277	8.407438	5349	-1.038397E-11	-9.630232E+10	5.824353E+16	0	0	0.694942	0.105502	0	0
0	0	0	-0.176705	8.40767	-6.995442	8.40767	5309	-6.272847E-12	-1.594172E+11	5.824353E+16	0	0	0.659321	0.104785	0	0
0	0	0	-0.188711	8.407456	-7.008321	8.407456	5268	-9.726392E-12	-1.02813E+11	5.824353E+16	0	0	0.639071	0.103973	0	0
0	0	0	-0.198838	8.407568	-7.019421	8.407568	5233	-7.469236E-12	-1.338825E+11	5.824353E+16	0	0	0.612971	0.103184	0	0
0	0	0	-0.209391	8.407456	-7.030802	8.407456	5197	-9.595304E-12	-1.042177E+11	5.824353E+16	0	0	0.580521	0.102491	0	0
0	0	0	-0.21973	8.407587	-7.042148	8.407587	5163	-7.100761E-12	-1.4083E+11	5.824353E+16	0	0	0.561602	0.101663	0	0
0	0	0	-0.228763	8.407624	-7.051998	8.407624	5132	-6.578634E-12	-1.520072E+11	5.824353E+16	0	0	0.531378	0.100986	0	0
0	0	0	-0.238025	8.407456	-7.061931	8.407456	5102	-9.419904E-12	-1.061582E+11	5.824353E+16	0	0	0.502722	0.100238	0	0
0	0	0	-0.246372	8.407447	-7.070998	8.407447	5074	-9.603117E-12	-1.041329E+11	5.824353E+16	0	0	0.479716	0.099553	0	0
0	0	0	-0.254245	8.407317	-7.079451	8.407317	5048	-1.472217E-11	-6.792475E+10	5.824353E+16	0	0	0.455068	0.098812	0	0
0	0	0	-0.261482	8.407745	-7.087665	8.407745	5025	-5.276487E-12	-1.8952E+11	5.824353E+16	0	0	0.428947	0.098143	0	0
0	0	0	-0.267901	8.407447	-7.094402	8.407447	5004	-9.470634E-12	-1.055896E+11	5.824353E+16	0	0	0.411917	0.097355	0	0
0	0	0	-0.275562	8.407772	-7.102995	8.407772	4979	-5.018722E-12	-1.992539E+11	5.824353E+16	0	0	0.404607	0.096734	0	0
0	0	0	-0.281149	8.407577	-7.108909	8.407577	4961	-6.949579E-12	-1.438936E+11	5.824353E+16	0	0	0.376881	0.096041	0	0
0	0	0	-0.286408	8.407782	-7.114794	8.407782	4944	-4.917768E-12	-2.033443E+11	5.824353E+16	0	0	0.360479	0.095316	0	0
0	0	0	-0.291962	8.407382	-7.120506	8.407382	4926	-1.130784E-11	-8.843425E+10	5.824353E+16	0	0	0.335976	0.094695	0	0
0	0	0	-0.297287	8.407587	-7.126462	8.407587	4909	-6.751431E-12	-1.481168E+11	5.824353E+16	0	0	0.320661	0.094002	0	0
0	0	0	-0.302563	8.407512	-7.132137	8.407512	4892	-7.876182E-12	-1.269651E+11	5.824353E+16	0	0	0.315957	0.093365	0	0
0	0	0	-0.307153	8.407326	-7.136976	8.407326	4878	-1.369712E-11	-7.300802E+10	5.824353E+16	0	0	0.289244	0.092648	0	0
0	0	0	-0.31207	8.4078	-7.142706	8.4078	4862	-4.712007E-12	-2.122238E+11	5.824353E+16	0	0	0.289574	0.091972	0	0
0	0	0	-0.316007	8.407419	-7.146676	8.407419	4850	-9.92585E-12	-1.00747E+11	5.824353E+16	0	0	0.276031	0.091295	0	0
0	0	0	-0.320074	8.407512	-7.151173	8.407512	4837	-7.787631E-12	-1.284088E+11	5.824353E+16	0	0	0.251405	0.090769	0	0
0	0	0	-0.324288	8.407419	-7.155679	8.407419	4824	-9.872639E-12	-1.0129E+11	5.824353E+16	0	0	0.236215	0.089885	0	0
0	0	0	-0.328225	8.407642	-7.16014	8.407642	4812	-5.965789E-12	-1.676224E+11	5.824353E+16	0	0	0.222545	0.089336	0	0
0	0	0	-0.332309	8.407428	-7.164406	8.407428	4799	-9.562197E-12	-1.045785E+11	5.824353E+16	0	0	0.217877	0.088683	0	0
0	0	0	-0.335625	8.407633	-7.168177	8.407633	4789	-6.036427E-12	-1.656609E+11	5.824353E+16	0	0	0.207817	0.088006	0	0
0	0	0	-0.339039	8.407614	-7.171873	8.407614	4778	-6.230667E-12	-1.604965E+11	5.824353E+16	0	0	0.196344	0.087488	0	0
0	0	0	-0.341636	8.407605	-7.174689	8.407605	4770	-6.329591E-12	-1.579881E+11	5.824353E+16	0	0	0.17761	0.086907	0	0
0	0	0	-0.344527	8.407717	-7.177923	8.407717	4761	-5.217013E-12	-1.916806E+11	5.824353E+16	0	0	0.183581	0.086198	0	0
0	0	0	-0.347876	8.407252	-7.181185	8.407252	4751	-1.899328E-11	-5.265021E+10	5.824353E+16	0	0	0.162009	0.085473	0	0
0	0	0	-0.350898	8.407791	-7.184909	8.407791	4742	-4.655486E-12	-2.148003E+11	5.824353E+16	0	0	0.157341	0.084972	0	0
0	0	0	-0.35325	8.407391	-7.187141	8.407391	4734	-1.054634E-11	-9.481963E+10	5.824353E+16	0	0	0.146155	0.084438	0	0
0	0	0	-0.356876	8.407335	-7.191038	8.407335	4723	-1.278622E-11	-7.820922E+10	5.824353E+16	0	0	0.141601	0.083785	0	0
0	0	0	-0.359375	8.407289	-7.193717	8.407289	4715	-1.555402E-11	-6.429207E+10	5.824353E+16	0	0	0.12365	0.08318	0	0
0	0	0	-0.362201	8.407531	-7.196985	8.407531	4707	-7.268251E-12	-1.375847E+11	5.824353E+16	0	0	0.133211	0.082503	0	0
0	0	0	-0.364978	8.407447	-7.199936	8.407447	4698	-8.891494E-12	-1.12467E+11	5.824353E+16	0	0	0.113874	0.081969	0	0
0	0	0	-0.36653	8.407289	-7.201494	8.407289	4694	-1.548474E-11	-6.45797E+10	5.824353E+16	0	0	0.102091	0.08138	0	0
0	0	0	-0.368996	8.407745	-7.204546	8.407745	4686	-4.920521E-12	-2.032305E+11	5.824353E+16	0	0	0.104792	0.080759	0	0
0	0	0	-0.371822	8.407707	-7.207588	8.407707	4678	-5.20158E-12	-1.922493E+11	5.824353E+16	0	0	0.10152	0.080233	0	0
0	0	0	-0.373456	8.407363	-7.209084	8.407363	4673	-1.142182E-11	-8.755171E+10	5.824353E+16	0	0	0.088413	0.079652	0	0
0	0	0	-0.37535	8.40727	-7.211068	8.40727	4667	-1.687035E-11	-5.927558E+10	5.824353E+16	0	0	0.098046	0.079007	0	0
0	0	0	-0.377686	8.407168	-7.213525	8.407168	4660	-3.559966E-11	-2.809016E+10	5.824353E+16	0	0	0.075585	0.078561	0	0
0	0	0	-0.38048	8.407568	-7.216886	8.407568	4651	-6.638528E-12	-1.506358E+11	5.824353E+16	0	0	0.083262	0.077892	0	0
0	0	0	-0.382489	8.407531	-7.21904	8.407531	4645	-7.172514E-12	-1.394211E+11	5.824353E+16	0	0	0.068535	0.077422	0	0
0	0	0	-0.384482	8.40741	-7.221108	8.40741	4639	-9.758629E-12	-1.024734E+11	5.824353E+16	0	0	0.077101	0.076937	0	0
0	0	0	-0.386621	8.407661	-7.223639	8.407661	4633	-5.561176E-12	-1.798181E+11	5.824353E+16	0	0	0.083926	0.07626	0	0
0	0	0	-0.387814	8.407596	-7.224882	8.407596	4629	-6.252413E-12	-1.599382E+11	5.824353E+16	0	0	0.073047	0.075782	0	0
0	0	0	-0.390166	8.407735	-7.227553	8.407735	4622	-4.92179E-12	-2.031781E+11	5.824353E+16	0	0	0.053728	0.075288	0	0
0	0	0	-0.391995	8.407512	-7.22936	8.407512	4617	-7.433428E-12	-1.345274E+11	5.824353E+16	0	0	0.060308	0.074842	0	0
0	0	0	-0.393547	8.407763	-7.231251	8.407763	4612	-4.711718E-12	-2.122368E+11	5.824353E+16	0	0	0.062866	0.074261	0	0
0	0	0	-0.395458	8.407633	-7.233223	8.407633	4606	-5.805759E-12	-1.722428E+11	5.824353E+16	0	0	0.063268	0.073759	0	0
0	0	0	-0.396814	8.407968	-7.234969	8.407968	4602	-3.622726E-12	-2.760352E+11	5.824353E+16	0	0	0.062583	0.073289	0	0
0	0	0	-0.397794	8.407689	-7.235808	8.407689	4599	-5.268982E-12	-1.8979E+11	5.824353E+16	0	0	0.044702	0.072827	0	0
0	0	0	-0.399362	8.407521	-7.237376	8.407521	4595	-7.243497E-12	-1.380549E+11	5.824353E+16	0	0	0.045066	0.072214	0	0
0	0	0	-0.400359	8.407707	-7.238611	8.407707	4592	-5.105954E-12	-1.958498E+11	5.824353E+16	0	0	0.042068	0.07176	0	0
0	0	0	-0.401682	8.407428	-7.239822	8.407428	4588	-9.141771E-12	-1.09388E+11	5.824353E+16	0	0	0.043413	0.071314	0	0
0	0	0	-0.402695	8.407503	-7.240984	8.407503	4585	-7.542804E-12	-1.325767E+11	5.824353E+16	0	0	0.050335	0.070789	0	0
0	0	0	-0.403544	8.407187	-7.24165	8.407187	4582	-2.911089E-11	-3.43514E+10	5.824353E+16	0	0	0.036245	0.070271	0	0
0	0	0	-0.404557	8.407391	-7.242917	8.407391	4579	-1.020103E-11	-9.802929E+10	5.824353E+16	0	0	0.033166	0.069714	0	0
0	0	0	-0.404802	8.407577	-7.243335	8.407577	4579	-6.414458E-12	-1.558978E+11	5.824353E+16	0	0	0.029946	0.069363	0	0
0	0	0	-0.405504	8.407596	-7.244114	8.407596	4577	-6.182177E-12	-1.617553E+11	5.824353E+16	0	0	0.030111	0.068957	0	0
0	0	0	-0.406599	8.407503	-7.245228	8.407503	4573	-7.523063E-12	-1.329246E+11	5.824353E+16	0	0	0.031474	0.068424	0	0
0	0	0	-0.407007	8.40768	-7.245816	8.40768	4572	-5.318783E-12	-1.880129E+11	5.824353E+16	0	0	0.042028	0.067914	0	0
0	0	0	-0.40784	8.407354	-7.246456	8.407354	4570	-1.15439E-11	-8.662585E+10	5.824353E+16	0	0	0.040054	0.067341	0	0
0	0	0	-0.408101	8.407503	-7.246862	8.407503	4569	-7.516482E-12	-1.33041E+11	5.824353E+16	0	0	0.025157	0.066942	0	0
0	0	0	-0.408869	8.407456	-7.247658	8.407456	4566	-8.430278E-12	-1.1862E+11	5.824353E+16	0	0	0.027645	0.066528	0	0
0	0	0	-0.409179	8.407745	-7.24823	8.407745	4566	-4.794515E-12	-2.085716E+11	5.824353E+16	0	0	0.032544	0.066058	0	0
0	0	0	-0.409866	8.407633	-7.248885	8.407633	4563	-5.751559E-12	-1.738659E+11	5.824353E+16	0	0	0.020866	0.065708	0	0
0	0	0	-0.4098	8.407698	-7.248867	8.407698	4564	-5.1507E-12	-1.941484E+11	5.824353E+16	0	0	0.01743	0.065246	0	0
0	0	0	-0.410323	8.407782	-7.249504	8.407782	4562	-4.537795E-12	-2.203714E+11	5.824353E+16	0	0	0.01754	0.064816	0	0
0	0	0	-0.410976	8.407819	-7.250244	8.407819	4560	-4.308674E-12	-2.320899E+11	5.824353E+16	0	0	0.015215	0.064482	0	0
0	0	0	-0.411238	8.407475	-7.250248	8.407475	4559	-8.024754E-12	-1.246144E+11	5.824353E+16	0	0	0.025059	0.063932	0	0
0	0	0	-0.411499	8.407754	-7.250759	8.407754	4559	-4.72148E-12	-2.11798E+11	5.824353E+16	0	0	0.021556	0.063486	0	0
0	0	0	-0.411842	8.407689	-7.251079	8.407689	4558	-5.222009E-12	-1.914972E+11	5.824353E+16	0	0	0.026616	0.063064	0	0
0	0	0	-0.412169	8.407614	-7.251374	8.407614	4557	-5.942475E-12	-1.6828E+11	5.824353E+16	0	0	0.013151	0.06269	0	0
0	0	0	-0.413149	8.407559	-7.252394	8.407559	4554	-6.625367E-12	-1.50935E+11	5.824353E+16	0	0	0.034359	0.062363	0	0
0	0	0	-0.413279	8.407791	-7.252725	8.407791	4553	-4.469935E-12	-2.237169E+11	5.824353E+16	0	0	0.027126	0.061814	0	0
0	0	0	-0.413639	8.407689	-7.253033	8.407689	4552	-5.215135E-12	-1.917496E+11	5.824353E+16	0	0	0.014696	0.061312	0	0
