Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.541396	5.980748	0.277554	35.123714	4.631158	34.026951	4.631158	4.659836E+13	1.973868E-5	50661.944609	5.846207E+16	0	0	11.612444	0.982968	0	0
31.230406	5.953534	0.188245	35.021868	4.726966	33.917692	4.726966	4.362961E+13	1.961541E-5	50980.312958	5.844815E+16	0	0	11.634001	0.97365	0	0
31.898575	5.840326	0.165073	34.920658	4.816758	33.810977	4.816758	4.086622E+13	1.949435E-5	51296.917654	5.843519E+16	0	0	11.650017	0.964093	0	0
32.554795	5.608385	0.183524	34.81922	4.900923	33.705925	4.900923	3.827165E+13	1.936443E-5	51641.086689	5.842302E+16	0	0	11.669313	0.954304	0	0
33.203485	5.248328	0.211035	34.7202	4.978747	33.60487	4.978747	3.589744E+13	1.924277E-5	51967.562088	5.841188E+16	0	0	11.670571	0.944731	0	0
33.825938	4.699386	0.258263	34.621636	5.051385	33.505834	5.051385	3.368008E+13	1.911465E-5	52315.902124	5.840148E+16	0	0	11.653065	0.935612	0	0
34.440845	4.051261	0.291117	34.525082	5.119785	33.409858	5.119785	3.164044E+13	1.900846E-5	52608.152637	5.839192E+16	0	0	11.614667	0.926366	0	0
35.03319	3.350355	0.313283	34.427075	5.183037	33.314192	5.183037	2.969608E+13	1.886159E-5	53017.80754	5.83828E+16	0	0	11.56906	0.91704	0	0
35.606994	2.609726	0.332237	34.330145	5.242745	33.220567	5.242745	2.789039E+13	1.872661E-5	53399.949447	5.837433E+16	0	0	11.516866	0.90796	0	0
36.128128	1.895435	0.353963	34.235028	5.298449	33.129654	5.298449	2.622503E+13	1.859963E-5	53764.496815	5.836652E+16	0	0	11.464146	0.899335	0	0
36.559393	1.275251	0.370593	34.140728	5.351283	33.040345	5.351283	2.467195E+13	1.848508E-5	54097.682945	5.835924E+16	0	0	11.403633	0.890359	0	0
36.911073	0.746495	0.379626	34.047392	5.400618	32.95286	5.400618	2.322517E+13	1.836851E-5	54440.992815	5.835245E+16	0	0	11.339027	0.881543	0	0
30.71481	5.979933	0.249403	33.955477	5.446691	32.867494	5.446691	2.188321E+13	1.825497E-5	54779.609055	5.834616E+16	0	0	11.272605	0.872782	0	0
37.38212	0	0	33.864314	5.493198	32.782932	5.493198	2.06287E+13	1.821535E-5	54898.744533	5.834027E+16	0	0	11.206988	0.864196	0	0
0	0	0	33.773362	5.533952	32.699929	5.533952	1.944866E+13	1.810154E-5	55243.912794	5.833474E+16	0	0	11.131936	0.855683	0	0
0	0	0	33.684077	5.572788	32.6189	5.572788	1.835583E+13	1.801205E-5	55518.378582	5.832961E+16	0	0	11.052365	0.847137	0	0
0	0	0	33.593959	5.609721	32.537765	5.609721	1.731497E+13	1.791585E-5	55816.486799	5.832473E+16	0	0	10.969518	0.838902	0	0
0	0	0	33.504625	5.64346	32.458077	5.64346	1.634136E+13	1.779351E-5	56200.274969	5.832017E+16	0	0	10.894539	0.830707	0	0
0	0	0	33.415373	5.6754	32.378975	5.6754	1.542324E+13	1.766939E-5	56595.059447	5.831586E+16	0	0	10.808667	0.82287	0	0
0	0	0	33.325336	5.706148	32.299627	5.706148	1.454925E+13	1.754892E-5	56983.56345	5.831176E+16	0	0	10.73282	0.814913	0	0
0	0	0	33.237619	5.734734	32.222734	5.734734	1.374538E+13	1.743592E-5	57352.863295	5.830799E+16	0	0	10.639479	0.807069	0	0
0	0	0	33.150408	5.762193	32.14661	5.762193	1.299013E+13	1.73384E-5	57675.446133	5.830445E+16	0	0	10.548191	0.799287	0	0
0	0	0	33.063753	5.788462	32.071296	5.788462	1.228076E+13	1.725353E-5	57959.167728	5.830112E+16	0	0	10.460008	0.791323	0	0
0	0	0	32.976984	5.812894	31.996343	5.812894	1.160924E+13	1.714878E-5	58313.201815	5.829797E+16	0	0	10.363089	0.78363	0	0
0	0	0	32.8901	5.83556	31.921724	5.83556	1.097359E+13	1.702188E-5	58747.930636	5.829499E+16	0	0	10.261383	0.775952	0	0
0	0	0	32.805274	5.856983	31.849109	5.856983	1.038655E+13	1.691205E-5	59129.421811	5.829224E+16	0	0	10.160602	0.768259	0	0
0	0	0	32.719746	5.877653	31.776159	5.877653	9.826428E+12	1.680595E-5	59502.739978	5.828961E+16	0	0	10.061978	0.760756	0	0
0	0	0	32.634544	5.896722	31.703839	5.896722	9.298454E+12	1.667798E-5	59959.307734	5.828714E+16	0	0	9.959738	0.753421	0	0
0	0	0	32.550813	5.915467	31.632866	5.915467	8.807217E+12	1.659171E-5	60271.07901	5.828483E+16	0	0	9.849025	0.746341	0	0
0	0	0	32.466412	5.932361	31.561732	5.932361	8.338294E+12	1.645449E-5	60773.687374	5.828263E+16	0	0	9.739373	0.739388	0	0
0	0	0	32.381749	5.948899	31.49053	5.948899	7.892984E+12	1.63353E-5	61217.102655	5.828055E+16	0	0	9.640515	0.732419	0	0
0	0	0	32.299358	5.964571	31.421385	5.964571	7.482449E+12	1.623602E-5	61591.45448	5.827862E+16	0	0	9.535565	0.725554	0	0
0	0	0	32.217456	5.979036	31.352893	5.979036	7.095508E+12	1.611721E-5	62045.473048	5.827681E+16	0	0	9.425666	0.71896	0	0
0	0	0	32.13544	5.992967	31.28446	5.992967	6.728067E+12	1.600417E-5	62483.700014	5.827508E+16	0	0	9.311565	0.712357	0	0
0	0	0	32.054011	6.006318	31.216656	6.006318	6.382077E+12	1.590065E-5	62890.525488	5.827346E+16	0	0	9.195783	0.705922	0	0
0	0	0	31.97309	6.018646	31.149471	6.018646	6.055859E+12	1.577842E-5	63377.686668	5.827193E+16	0	0	9.090194	0.69928	0	0
0	0	0	31.891857	6.030401	31.082175	6.030401	5.745152E+12	1.56519E-5	63889.988704	5.827047E+16	0	0	8.981594	0.692877	0	0
0	0	0	31.812585	6.041856	31.016563	6.041856	5.45731E+12	1.55596E-5	64269.009202	5.826912E+16	0	0	8.859744	0.686537	0	0
0	0	0	31.737185	6.052793	30.954204	6.052793	5.196914E+12	1.550615E-5	64490.530303	5.82679E+16	0	0	8.734978	0.680285	0	0
0	0	0	31.657178	6.063087	30.888258	6.063087	4.934177E+12	1.539596E-5	64952.100291	5.826667E+16	0	0	8.616634	0.673985	0	0
0	0	0	31.575113	6.072872	30.820767	6.072872	4.67847E+12	1.526205E-5	65522.000773	5.826547E+16	0	0	8.492446	0.667606	0	0
0	0	0	31.494354	6.082203	30.754436	6.082203	4.43977E+12	1.514004E-5	66050.043551	5.826435E+16	0	0	8.358037	0.661625	0	0
0	0	0	31.414184	6.091	30.688691	6.091	4.214852E+12	1.501478E-5	66601.025504	5.82633E+16	0	0	8.230437	0.655421	0	0
0	0	0	31.333638	6.099432	30.622731	6.099432	4.00035E+12	1.488789E-5	67168.691671	5.826229E+16	0	0	8.109237	0.649384	0	0
0	0	0	31.253876	6.107578	30.557478	6.107578	3.798692E+12	1.477563E-5	67679.019853	5.826134E+16	0	0	7.985877	0.643267	0	0
0	0	0	31.174555	6.115472	30.49265	6.115472	3.608229E+12	1.467689E-5	68134.315253	5.826045E+16	0	0	7.856463	0.636943	0	0
0	0	0	31.095234	6.122766	30.427927	6.122766	3.427312E+12	1.455635E-5	68698.556357	5.82596E+16	0	0	7.718253	0.630938	0	0
0	0	0	31.015651	6.129579	30.363082	6.129579	3.254913E+12	1.44186E-5	69354.857762	5.825879E+16	0	0	7.588687	0.625196	0	0
0	0	0	30.936428	6.136301	30.29857	6.136301	3.091904E+12	1.430334E-5	69913.739312	5.825803E+16	0	0	7.455569	0.61935	0	0
0	0	0	30.857205	6.142591	30.234135	6.142591	2.937056E+12	1.417473E-5	70548.067627	5.82573E+16	0	0	7.315449	0.613584	0	0
0	0	0	30.778097	6.148552	30.169857	6.148552	2.790169E+12	1.404143E-5	71217.79523	5.825661E+16	0	0	7.177786	0.608033	0	0
0	0	0	30.699886	6.154499	30.106333	6.154499	2.652171E+12	1.394146E-5	71728.492581	5.825597E+16	0	0	7.049205	0.602378	0	0
0	0	0	30.619732	6.160224	30.041295	6.160224	2.517821E+12	1.382816E-5	72316.18498	5.825534E+16	0	0	6.910071	0.596819	0	0
0	0	0	30.541163	6.16535	29.977616	6.16535	2.392733E+12	1.369027E-5	73044.578567	5.825475E+16	0	0	6.75329	0.591451	0	0
0	0	0	30.463753	6.170224	29.914917	6.170224	2.275569E+12	1.355874E-5	73753.151988	5.82542E+16	0	0	6.610876	0.585956	0	0
0	0	0	30.385428	6.175014	29.851514	6.175014	2.162858E+12	1.343339E-5	74441.370502	5.825367E+16	0	0	6.470054	0.580684	0	0
0	0	0	30.3073	6.179455	29.788322	6.179455	2.05599E+12	1.329207E-5	75232.812147	5.825317E+16	0	0	6.323222	0.575435	0	0
0	0	0	30.228992	6.183994	29.725	6.183994	1.954174E+12	1.318504E-5	75843.514253	5.825269E+16	0	0	6.16991	0.570187	0	0
0	0	0	30.151827	6.188225	29.662643	6.188225	1.858777E+12	1.307323E-5	76492.163856	5.825225E+16	0	0	6.024196	0.564954	0	0
0	0	0	30.073665	6.192553	29.599499	6.192553	1.766894E+12	1.299043E-5	76979.748432	5.825181E+16	0	0	5.870112	0.559929	0	0
0	0	0	29.996174	6.19622	29.536963	6.19622	1.680282E+12	1.284714E-5	77838.315921	5.825141E+16	0	0	5.70896	0.554696	0	0
0	0	0	29.917261	6.200006	29.473295	6.200006	1.596443E+12	1.273116E-5	78547.433667	5.825102E+16	0	0	5.544941	0.549766	0	0
0	0	0	29.839868	6.203693	29.410874	6.203693	1.518282E+12	1.263732E-5	79130.721025	5.825065E+16	0	0	5.397668	0.544693	0	0
0	0	0	29.762736	6.207038	29.348703	6.207038	1.444192E+12	1.251725E-5	79889.7564	5.82503E+16	0	0	5.236539	0.539803	0	0
0	0	0	29.684591	6.210272	29.285742	6.210272	1.372816E+12	1.239355E-5	80687.140382	5.824997E+16	0	0	5.07579	0.534897	0	0
0	0	0	29.604453	6.213151	29.221219	6.213151	1.30328E+12	1.221828E-5	81844.585114	5.824964E+16	0	0	4.920283	0.530015	0	0
0	0	0	29.526749	6.21585	29.158676	6.21585	1.239222E+12	1.205215E-5	82972.72253	5.824934E+16	0	0	4.761272	0.525204	0	0
0	0	0	29.44782	6.218937	29.09514	6.218937	1.177375E+12	1.196253E-5	83594.335042	5.824905E+16	0	0	4.591905	0.520418	0	0
0	0	0	29.369953	6.22176	29.032487	6.22176	1.119386E+12	1.185789E-5	84332.066563	5.824878E+16	0	0	4.427693	0.515775	0	0
0	0	0	29.291269	6.224228	28.96921	6.224228	1.063689E+12	1.170376E-5	85442.61931	5.824852E+16	0	0	4.266143	0.511139	0	0
0	0	0	29.213059	6.226465	28.906337	6.226465	1.011073E+12	1.152928E-5	86735.703351	5.824827E+16	0	0	4.096205	0.506536	0	0
0	0	0	29.133232	6.22887	28.84217	6.22887	9.600524E+11	1.139256E-5	87776.558534	5.824803E+16	0	0	3.930512	0.502028	0	0
0	0	0	29.054499	6.23101	28.778904	6.23101	9.122536E+11	1.123174E-5	89033.379844	5.824781E+16	0	0	3.76368	0.497433	0	0
0	0	0	28.97508	6.23331	28.715093	6.23331	8.664487E+11	1.111632E-5	89957.858675	5.824759E+16	0	0	3.582546	0.493037	0	0
0	0	0	28.895873	6.235428	28.65147	6.235428	8.23057E+11	1.098506E-5	91032.76691	5.824739E+16	0	0	3.404241	0.488521	0	0
0	0	0	28.816732	6.237546	28.587911	6.237546	7.818713E+11	1.087332E-5	91968.214412	5.824719E+16	0	0	3.221889	0.484029	0	0
0	0	0	28.73697	6.23931	28.523876	6.23931	7.424474E+11	1.069889E-5	93467.656707	5.824701E+16	0	0	3.041848	0.479609	0	0
0	0	0	28.654872	6.241017	28.457979	6.241017	7.039438E+11	1.051265E-5	95123.466771	5.824683E+16	0	0	2.862953	0.475244	0	0
0	0	0	28.575093	6.242975	28.393944	6.242975	6.684419E+11	1.041646E-5	96001.91827	5.824666E+16	0	0	2.67997	0.471095	0	0
0	0	0	28.494351	6.244537	28.329156	6.244537	6.343337E+11	1.024002E-5	97656.071666	5.82465E+16	0	0	2.498594	0.466738	0	0
0	0	0	28.413315	6.246362	28.264134	6.246362	6.018511E+11	1.014145E-5	98605.238375	5.824635E+16	0	0	2.315041	0.462709	0	0
0	0	0	28.332932	6.248055	28.199648	6.248055	5.712738E+11	1.003405E-5	99660.631312	5.824621E+16	0	0	2.126584	0.458567	0	0
0	0	0	28.251145	6.249519	28.134049	6.249519	5.41756E+11	9.877345E-6	101241.785663	5.824607E+16	0	0	1.934046	0.454394	0	0
0	0	0	28.168116	6.25092	28.067463	6.25092	5.133498E+11	9.712922E-6	102955.630871	5.824594E+16	0	0	1.753642	0.450324	0	0
0	0	0	28.086459	6.252314	28.001985	6.252314	4.868661E+11	9.571588E-6	104475.875118	5.824581E+16	0	0	1.581227	0.446302	0	0
0	0	0	28.005423	6.253575	27.937013	6.253575	4.619346E+11	9.414108E-6	106223.552981	5.824569E+16	0	0	1.44325	0.442384	0	0
0	0	0	27.925351	6.255177	27.872817	6.255177	4.385539E+11	9.373537E-6	106683.314546	5.824558E+16	0	0	1.326208	0.438577	0	0
0	0	0	27.841325	6.256465	27.805463	6.256465	4.152902E+11	9.238845E-6	108238.641918	5.824548E+16	0	0	1.223114	0.434531	0	0
0	0	0	27.755519	6.257872	27.736688	6.257872	3.928067E+11	9.146557E-6	109330.753589	5.824537E+16	0	0	1.12757	0.430891	0	0
0	0	0	27.670824	6.258758	27.668812	6.258758	3.718081E+11	8.919667E-6	112111.802637	5.824527E+16	0	0	1.032943	0.426997	0	0
0	0	0	27.585999	6.259915	27.600836	6.259915	3.519022E+11	8.789663E-6	113769.998877	5.824518E+16	0	0	0.947006	0.423238	0	0
0	0	0	27.500911	6.261029	27.532656	6.261029	3.330056E+11	8.661254E-6	115456.718911	5.824509E+16	0	0	0.863005	0.419654	0	0
0	0	0	27.41504	6.262012	27.463854	6.262012	3.149634E+11	8.501497E-6	117626.346332	5.824501E+16	0	0	0.784593	0.415998	0	0
0	0	0	27.327585	6.263216	27.393789	6.263216	2.975927E+11	8.422937E-6	118723.426888	5.824492E+16	0	0	0.71103	0.412303	0	0
0	0	0	27.240145	6.263851	27.323737	6.263851	2.81183E+11	8.167468E-6	122436.970248	5.824485E+16	0	0	0.642626	0.408695	0	0
0	0	0	27.151595	6.264743	27.252802	6.264743	2.654867E+11	8.007102E-6	124889.123381	5.824477E+16	0	0	0.579249	0.40527	0	0
0	0	0	27.062277	6.265864	27.181262	6.265864	2.505418E+11	7.938894E-6	125962.132684	5.82447E+16	0	0	0.52084	0.401718	0	0
0	0	0	26.973139	6.266582	27.109863	6.266582	2.364658E+11	7.743811E-6	129135.386914	5.824464E+16	0	0	0.469338	0.398309	0	0
0	0	0	26.881992	6.267452	27.036863	6.267452	2.228899E+11	7.608345E-6	131434.633363	5.824457E+16	0	0	0.417659	0.394853	0	0
0	0	0	26.790028	6.268337	26.963213	6.268337	2.099821E+11	7.489985E-6	133511.607568	5.824451E+16	0	0	0.37166	0.391548	0	0
0	0	0	26.697509	6.268992	26.889117	6.268992	1.977505E+11	7.29661E-6	137049.938189	5.824446E+16	0	0	0.32999	0.388155	0	0
0	0	0	26.604385	6.269605	26.814539	6.269605	1.861585E+11	7.097712E-6	140890.474955	5.82444E+16	0	0	0.290847	0.384842	0	0
0	0	0	26.510003	6.270594	26.738971	6.270594	1.75103E+11	7.055179E-6	141739.856616	5.824435E+16	0	0	0.260359	0.381552	0	0
0	0	0	26.414168	6.271214	26.66223	6.271214	1.645488E+11	6.874673E-6	145461.468968	5.82443E+16	0	0	0.226479	0.378199	0	0
0	0	0	26.318561	6.272113	26.585688	6.272113	1.546537E+11	6.826288E-6	146492.505493	5.824425E+16	0	0	0.197739	0.375125	0	0
0	0	0	26.221387	6.27251	26.507872	6.27251	1.452058E+11	6.573566E-6	152124.440711	5.824421E+16	0	0	0.175054	0.37178	0	0
0	0	0	26.12302	6.273074	26.429112	6.273074	1.362297E+11	6.400163E-6	156246.020148	5.824417E+16	0	0	0.150756	0.368579	0	0
0	0	0	26.022937	6.273757	26.348988	6.273757	1.276664E+11	6.284958E-6	159110.063252	5.824413E+16	0	0	0.132783	0.365353	0	0
0	0	0	25.922071	6.27439	26.268237	6.27439	1.195804E+11	6.160759E-6	162317.658854	5.824409E+16	0	0	0.115883	0.362191	0	0
0	0	0	25.817219	6.274913	26.184292	6.274913	1.117174E+11	5.985224E-6	167078.123998	5.824405E+16	0	0	0.097268	0.359085	0	0
0	0	0	25.713282	6.275373	26.101079	6.275373	1.044334E+11	5.798542E-6	172457.131857	5.824402E+16	0	0	0.08854	0.356075	0	0
0	0	0	25.608168	6.275763	26.016923	6.275763	9.754987E+10	5.588918E-6	178925.523509	5.824399E+16	0	0	0.075388	0.352921	0	0
0	0	0	25.502009	6.276118	25.93193	6.276118	9.105826E+10	5.372884E-6	186119.786681	5.824396E+16	0	0	0.063927	0.349863	0	0
0	0	0	25.393645	6.276836	25.845199	6.276836	8.487714E+10	5.329462E-6	187636.200828	5.824393E+16	0	0	0.057868	0.34686	0	0
0	0	0	25.283534	6.277031	25.757034	6.277031	7.902595E+10	5.050347E-6	198006.207328	5.82439E+16	0	0	0.050696	0.344072	0	0
0	0	0	25.171952	6.277588	25.667722	6.277588	7.350798E+10	4.948723E-6	202072.338227	5.824387E+16	0	0	0.040469	0.341046	0	0
0	0	0	25.058687	6.278152	25.577067	6.278152	6.830072E+10	4.861132E-6	205713.398139	5.824385E+16	0	0	0.036828	0.337916	0	0
0	0	0	24.942679	6.278299	25.484183	6.278299	6.334946E+10	4.57679E-6	218493.742298	5.824383E+16	0	0	0.030075	0.334985	0	0
0	0	0	24.824547	6.278744	25.389626	6.278744	5.867625E+10	4.443015E-6	225072.372105	5.82438E+16	0	0	0.023457	0.332142	0	0
0	0	0	24.705222	6.279065	25.294106	6.279065	5.430575E+10	4.259354E-6	234777.374479	5.824378E+16	0	0	0.020839	0.329179	0	0
0	0	0	24.584297	6.279476	25.197316	6.279476	5.020862E+10	4.127526E-6	242275.907298	5.824376E+16	0	0	0.018419	0.326471	0	0
0	0	0	24.460693	6.279803	25.098375	6.279803	4.634E+10	3.961402E-6	252435.902851	5.824375E+16	0	0	0.019612	0.323676	0	0
0	0	0	24.334393	6.2802	24.997286	6.2802	4.269475E+10	3.835191E-6	260743.174816	5.824373E+16	0	0	0.015049	0.320817	0	0
0	0	0	24.20646	6.280618	24.894894	6.280618	3.929458E+10	3.72915E-6	268157.600462	5.824371E+16	0	0	0.008813	0.318149	0	0
0	0	0	24.074509	6.280813	24.789263	6.280813	3.607105E+10	3.516022E-6	284412.318975	5.82437E+16	0	0	0.010222	0.315393	0	0
0	0	0	23.940451	6.281224	24.681972	6.281224	3.306674E+10	3.418189E-6	292552.563199	5.824368E+16	0	0	0.010842	0.312757	0	0
0	0	0	23.804824	6.281454	24.573407	6.281454	3.028183E+10	3.240032E-6	308638.903604	5.824367E+16	0	0	0.008492	0.309961	0	0
0	0	0	23.666633	6.281774	24.462802	6.281774	2.768537E+10	3.114305E-6	321098.962363	5.824366E+16	0	0	0.008015	0.307285	0	0
0	0	0	23.526205	6.281809	24.350371	6.281809	2.527482E+10	2.859238E-6	349743.529492	5.824365E+16	0	0	0.006699	0.304737	0	0
0	0	0	23.382754	6.282394	24.235595	6.282394	2.302897E+10	2.876187E-6	347682.503691	5.824364E+16	0	0	0.002024	0.302196	0	0
0	0	0	23.236608	6.282422	24.118588	6.282422	2.094602E+10	2.629197E-6	380344.24284	5.824363E+16	0	0	0.003443	0.299552	0	0
0	0	0	23.086558	6.282693	23.998491	6.282693	1.900329E+10	2.507108E-6	398865.998631	5.824362E+16	0	0	0.004318	0.297067	0	0
0	0	0	22.934041	6.283055	23.876436	6.283055	1.721318E+10	2.436742E-6	410384.055187	5.824361E+16	0	0	0.004068	0.294566	0	0
0	0	0	22.779826	6.283195	23.752989	6.283195	1.557453E+10	2.268546E-6	440811.031844	5.82436E+16	0	0	0.003814	0.29209	0	0
0	0	0	22.62254	6.283626	23.627132	6.283626	1.406383E+10	2.24999E-6	444446.414085	5.824359E+16	0	0	0.004713	0.289629	0	0
0	0	0	22.462036	6.283939	23.498684	6.283939	1.267318E+10	2.183404E-6	458000.403653	5.824359E+16	0	0	0.003584	0.287152	0	0
0	0	0	22.298918	6.28387	23.368081	6.28387	1.140069E+10	1.9313E-6	517785.951463	5.824358E+16	0	0	0.003612	0.284826	0	0
0	0	0	22.131406	6.283919	23.233981	6.283919	1.022678E+10	1.753127E-6	570409.491283	5.824358E+16	0	0	0.003642	0.282389	0	0
0	0	0	21.961902	6.284232	23.098333	6.284232	9.161899E+9	1.700675E-6	588001.799895	5.824357E+16	0	0	0.001877	0.279984	0	0
0	0	0	21.788657	6.284357	22.959659	6.284357	8.188004E+9	1.572024E-6	636122.49004	5.824357E+16	0	0	0.001891	0.277754	0	0
0	0	0	21.612063	6.284413	22.818293	6.284413	7.301754E+9	1.423606E-6	702441.712021	5.824356E+16	0	0	0.002515	0.275317	0	0
0	0	0	21.430879	6.284942	22.673346	6.284942	6.492071E+9	1.483684E-6	673998.008851	5.824356E+16	0	0	0.002229	0.273023	0	0
0	0	0	21.247523	6.285234	22.526617	6.285234	5.764043E+9	1.455861E-6	686878.834517	5.824356E+16	0	0	-0.001459	0.270809	0	0
0	0	0	21.058286	6.284914	22.375056	6.284914	5.098172E+9	1.154767E-6	865975.19157	5.824355E+16	0	0	0.000397	0.268372	0	0
0	0	0	20.867759	6.285228	22.222595	6.285228	4.505451E+9	1.135234E-6	880875.741426	5.824355E+16	0	0	-0.001796	0.266253	0	0
0	0	0	20.672968	6.285332	22.066678	6.285332	3.970644E+9	1.039456E-6	962041.376744	5.824355E+16	0	0	-0.002759	0.264063	0	0
0	0	0	20.47576	6.285562	21.908856	6.285562	3.493836E+9	1.000316E-6	999684.512839	5.824354E+16	0	0	0.004233	0.26177	0	0
0	0	0	20.272623	6.285819	21.746296	6.285819	3.062482E+9	9.797093E-7	1020710.916778	5.824354E+16	0	0	0.00041	0.259484	0	0
0	0	0	20.06599	6.285729	21.580858	6.285729	2.678304E+9	8.229232E-7	1215180.242149	5.824354E+16	0	0	-0.003151	0.257397	0	0
0	0	0	19.857658	6.285944	21.414134	6.285944	2.33974E+9	7.938632E-7	1259662.946326	5.824354E+16	0	0	0.002376	0.25531	0	0
0	0	0	19.64467	6.286063	21.243661	6.286063	2.03781E+9	7.333672E-7	1363573.359518	5.824354E+16	0	0	-0.003528	0.253303	0	0
0	0	0	19.428188	6.28632	21.070429	6.28632	1.770823E+9	7.341953E-7	1362035.444209	5.824354E+16	0	0	0.000423	0.251066	0	0
0	0	0	19.207147	6.286578	20.893551	6.286578	1.534273E+9	7.502004E-7	1332977.186146	5.824354E+16	0	0	-0.001246	0.248923	0	0
0	0	0	18.984457	6.286501	20.715265	6.286501	1.3279E+9	6.164547E-7	1622179.085622	5.824353E+16	0	0	0.002115	0.246932	0	0
0	0	0	18.758484	6.286515	20.534374	6.286515	1.14684E+9	5.373623E-7	1860941.820783	5.824353E+16	0	0	-0.000586	0.244869	0	0
0	0	0	18.529636	6.286689	20.351229	6.286689	9.886228E+8	5.240846E-7	1908089.005535	5.824353E+16	0	0	-0.000591	0.242799	0	0
0	0	0	18.296606	6.286932	20.16476	6.286932	8.499244E+8	5.520929E-7	1811289.257751	5.824353E+16	0	0	-0.00025	0.240815	0	0
