Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.135382	3.489815	0.410315	34.523037	7.006042	31.54732	7.006042	3.159859E+13	1.489849E-5	67120.896784	5.839172E+16	0	0	14.244113	0.920701	0	0
35.706467	2.689165	0.420669	34.426238	7.087614	31.41469	7.087614	2.968E+13	1.480523E-5	67543.700538	5.838272E+16	0	0	14.245989	0.911471	0	0
36.226029	1.928176	0.431074	34.331579	7.163828	31.286477	7.163828	2.791628E+13	1.472297E-5	67921.096664	5.837445E+16	0	0	14.248728	0.902313	0	0
36.689599	1.220055	0.44181	34.235858	7.234613	31.159473	7.234613	2.623911E+13	1.461588E-5	68418.748866	5.836659E+16	0	0	14.255817	0.892916	0	0
37.047718	0.65207	0.453212	34.142897	7.301884	31.036736	7.301884	2.470662E+13	1.453847E-5	68783.036485	5.83594E+16	0	0	14.259754	0.883575	0	0
29.166775	8.011996	0.42808	34.050459	7.365026	30.916263	7.365026	2.327134E+13	1.445939E-5	69159.232267	5.835267E+16	0	0	14.267002	0.874242	0	0
37.459772	0	0	33.958283	7.428588	30.795856	7.428588	2.192301E+13	1.443383E-5	69281.671606	5.834634E+16	0	0	14.267706	0.865196	0	0
0	0	0	33.868067	7.484579	30.680639	7.484579	2.06789E+13	1.436949E-5	69591.90594	5.834051E+16	0	0	14.265562	0.856507	0	0
0	0	0	33.776724	7.537988	30.565362	7.537988	1.949105E+13	1.430027E-5	69928.729192	5.833494E+16	0	0	14.264081	0.847811	0	0
0	0	0	33.686017	7.588071	30.452132	7.588071	1.837891E+13	1.42293E-5	70277.502289	5.832972E+16	0	0	14.261417	0.839091	0	0
0	0	0	33.596259	7.634213	30.341525	7.634213	1.734078E+13	1.41456E-5	70693.36237	5.832485E+16	0	0	14.257526	0.830315	0	0
0	0	0	33.507431	7.677843	30.23292	7.677843	1.637109E+13	1.406799E-5	71083.346078	5.832031E+16	0	0	14.253054	0.821818	0	0
0	0	0	33.418652	7.719353	30.125255	7.719353	1.545605E+13	1.399286E-5	71465.034517	5.831601E+16	0	0	14.246017	0.81364	0	0
0	0	0	33.330151	7.758153	30.019015	7.758153	1.459471E+13	1.390923E-5	71894.687147	5.831198E+16	0	0	14.2411	0.805637	0	0
0	0	0	33.240735	7.796116	29.912194	7.796116	1.377316E+13	1.383971E-5	72255.823808	5.830812E+16	0	0	14.235881	0.797809	0	0
0	0	0	33.153459	7.831206	29.808757	7.831206	1.301584E+13	1.377056E-5	72618.679974	5.830457E+16	0	0	14.224694	0.7901	0	0
0	0	0	33.066347	7.864104	29.706411	7.864104	1.230142E+13	1.369383E-5	73025.587565	5.830122E+16	0	0	14.215953	0.782391	0	0
0	0	0	32.979185	7.894684	29.604997	7.894684	1.162581E+13	1.360146E-5	73521.520481	5.829805E+16	0	0	14.207297	0.774826	0	0
0	0	0	32.893069	7.924675	29.504885	7.924675	1.099472E+13	1.354006E-5	73854.917203	5.829509E+16	0	0	14.196615	0.767388	0	0
0	0	0	32.80808	7.951784	29.407139	7.951784	1.040546E+13	1.345437E-5	74325.306945	5.829233E+16	0	0	14.188828	0.760038	0	0
0	0	0	32.722699	7.978474	29.309167	7.978474	9.845254E+12	1.338837E-5	74691.693544	5.82897E+16	0	0	14.175404	0.752863	0	0
0	0	0	32.636991	8.002917	29.211818	8.002917	9.313212E+12	1.329448E-5	75219.178181	5.828721E+16	0	0	14.164958	0.745919	0	0
0	0	0	32.552884	8.026286	29.116544	8.026286	8.819047E+12	1.321731E-5	75658.343699	5.828489E+16	0	0	14.152315	0.738974	0	0
0	0	0	32.469071	8.048671	29.021983	8.048671	8.352678E+12	1.314679E-5	76064.17059	5.82827E+16	0	0	14.139933	0.73199	0	0
0	0	0	32.385682	8.069332	28.928585	8.069332	7.913135E+12	1.306013E-5	76568.936344	5.828064E+16	0	0	14.12797	0.725054	0	0
0	0	0	32.30084	8.089524	28.833908	8.089524	7.489645E+12	1.29774E-5	77057.063327	5.827865E+16	0	0	14.11297	0.718198	0	0
0	0	0	32.217958	8.108342	28.741801	8.108342	7.09782E+12	1.289767E-5	77533.360025	5.827682E+16	0	0	14.098133	0.711532	0	0
0	0	0	32.135713	8.126199	28.650747	8.126199	6.729262E+12	1.282073E-5	77998.66729	5.827509E+16	0	0	14.084302	0.704915	0	0
0	0	0	32.053501	8.142735	28.560288	8.142735	6.379967E+12	1.272653E-5	78575.997288	5.827345E+16	0	0	14.068816	0.698281	0	0
0	0	0	31.97155	8.158856	28.470268	8.158856	6.049818E+12	1.264747E-5	79067.199591	5.82719E+16	0	0	14.051103	0.691703	0	0
0	0	0	31.889436	8.174421	28.380316	8.174421	5.736139E+12	1.25747E-5	79524.759909	5.827043E+16	0	0	14.029713	0.685189	0	0
0	0	0	31.808465	8.189062	28.291916	8.189062	5.442751E+12	1.250334E-5	79978.651552	5.826905E+16	0	0	14.011055	0.678794	0	0
0	0	0	31.726907	8.202909	28.203256	8.202909	5.162393E+12	1.24223E-5	80500.362717	5.826774E+16	0	0	13.988713	0.672368	0	0
0	0	0	31.652274	8.215421	28.12219	8.215421	4.918511E+12	1.236595E-5	80867.242364	5.82666E+16	0	0	13.970287	0.666093	0	0
0	0	0	31.572463	8.22821	28.035751	8.22821	4.670437E+12	1.230602E-5	81261.013729	5.826543E+16	0	0	13.953135	0.65973	0	0
0	0	0	31.491884	8.239979	27.948967	8.239979	4.432664E+12	1.221946E-5	81836.698667	5.826432E+16	0	0	13.931661	0.653447	0	0
0	0	0	31.409721	8.251503	27.860679	8.251503	4.202671E+12	1.213469E-5	82408.345606	5.826324E+16	0	0	13.90909	0.647275	0	0
0	0	0	31.329289	8.262294	27.77446	8.262294	3.989085E+12	1.205308E-5	82966.37287	5.826224E+16	0	0	13.893778	0.64092	0	0
0	0	0	31.249641	8.272652	27.689218	8.272652	3.788275E+12	1.198057E-5	83468.479848	5.826129E+16	0	0	13.880926	0.63435	0	0
0	0	0	31.169781	8.281785	27.604286	8.281785	3.597076E+12	1.186419E-5	84287.232074	5.82604E+16	0	0	13.862285	0.628306	0	0
0	0	0	31.090003	8.291115	27.51935	8.291115	3.415706E+12	1.178257E-5	84871.111181	5.825955E+16	0	0	13.838948	0.622333	0	0
0	0	0	31.010551	8.300058	27.434909	8.300058	3.244165E+12	1.170536E-5	85430.930765	5.825874E+16	0	0	13.813498	0.616249	0	0
0	0	0	30.93105	8.308567	27.350602	8.308567	3.081139E+12	1.162575E-5	86015.940124	5.825798E+16	0	0	13.792658	0.610476	0	0
0	0	0	30.851533	8.316456	27.266544	8.316456	2.926273E+12	1.153046E-5	86726.841202	5.825725E+16	0	0	13.768654	0.604726	0	0
0	0	0	30.771657	8.324871	27.181893	8.324871	2.778541E+12	1.14912E-5	87023.09264	5.825656E+16	0	0	13.741372	0.599104	0	0
0	0	0	30.692663	8.331752	27.098796	8.331752	2.639775E+12	1.137872E-5	87883.350914	5.825591E+16	0	0	13.718648	0.593545	0	0
0	0	0	30.613031	8.338755	27.014998	8.338755	2.506903E+12	1.129162E-5	88561.226919	5.825529E+16	0	0	13.691367	0.588043	0	0
0	0	0	30.532583	8.345269	26.930581	8.345269	2.379456E+12	1.118516E-5	89404.166479	5.825469E+16	0	0	13.662413	0.58258	0	0
0	0	0	30.452348	8.351614	26.84645	8.351614	2.258799E+12	1.108923E-5	90177.607966	5.825412E+16	0	0	13.634666	0.577244	0	0
0	0	0	30.37252	8.358033	26.762699	8.358033	2.144826E+12	1.10248E-5	90704.611862	5.825359E+16	0	0	13.607507	0.571948	0	0
0	0	0	30.29266	8.363701	26.679239	8.363701	2.036561E+12	1.092161E-5	91561.5675	5.825308E+16	0	0	13.576772	0.566732	0	0
0	0	0	30.21347	8.368944	26.59664	8.368944	1.934599E+12	1.080783E-5	92525.468836	5.82526E+16	0	0	13.546387	0.561556	0	0
0	0	0	30.133577	8.374779	26.513071	8.374779	1.836905E+12	1.076189E-5	92920.498483	5.825214E+16	0	0	13.519177	0.556452	0	0
0	0	0	30.053554	8.379513	26.429843	8.379513	1.743995E+12	1.0638E-5	94002.603731	5.825171E+16	0	0	13.486173	0.551347	0	0
0	0	0	29.973645	8.384549	26.346601	8.384549	1.655907E+12	1.056297E-5	94670.302205	5.825129E+16	0	0	13.455291	0.546362	0	0
0	0	0	29.892952	8.3895	26.262597	8.3895	1.571469E+12	1.04967E-5	95267.998328	5.82509E+16	0	0	13.422286	0.541424	0	0
0	0	0	29.813663	8.394037	26.180197	8.394037	1.492695E+12	1.042046E-5	95965.089951	5.825053E+16	0	0	13.38737	0.536567	0	0
0	0	0	29.734914	8.397614	26.098758	8.397614	1.418365E+12	1.026692E-5	97400.181373	5.825018E+16	0	0	13.356008	0.531605	0	0
0	0	0	29.654597	8.401689	26.015512	8.401689	1.346366E+12	1.017324E-5	98297.07212	5.824984E+16	0	0	13.321041	0.526827	0	0
0	0	0	29.574247	8.405735	25.932244	8.405735	1.277994E+12	1.009648E-5	99044.412225	5.824952E+16	0	0	13.288335	0.521986	0	0
0	0	0	29.492312	8.409331	25.847562	8.409331	1.211848E+12	9.9778E-6	100222.497741	5.824921E+16	0	0	13.252708	0.517327	0	0
0	0	0	29.41304	8.412316	25.765846	8.412316	1.151111E+12	9.821639E-6	101816.002836	5.824893E+16	0	0	13.217099	0.512629	0	0
0	0	0	29.332968	8.415535	25.683215	8.415535	1.092851E+12	9.704372E-6	103046.337724	5.824865E+16	0	0	13.17991	0.508161	0	0
0	0	0	29.252699	8.418941	25.600303	8.418941	1.037407E+12	9.626914E-6	103875.450654	5.824839E+16	0	0	13.145641	0.503646	0	0
0	0	0	29.172578	8.421887	25.517739	8.421887	9.848701E+11	9.50972E-6	105155.566039	5.824815E+16	0	0	13.108095	0.499075	0	0
0	0	0	29.090937	8.425546	25.433324	8.425546	9.340724E+11	9.497374E-6	105292.259178	5.824791E+16	0	0	13.074714	0.494535	0	0
0	0	0	29.008366	8.427786	25.348579	8.427786	8.853598E+11	9.304067E-6	107479.877935	5.824768E+16	0	0	13.034239	0.490108	0	0
0	0	0	28.926513	8.43044	25.264383	8.43044	8.395787E+11	9.188046E-6	108837.0725	5.824747E+16	0	0	12.993603	0.485879	0	0
0	0	0	28.843337	8.433019	25.178876	8.433019	7.954817E+11	9.070159E-6	110251.653017	5.824726E+16	0	0	12.950217	0.481531	0	0
0	0	0	28.759312	8.43555	25.092528	8.43555	7.532855E+11	8.957357E-6	111640.077635	5.824706E+16	0	0	12.914582	0.477223	0	0
0	0	0	28.676168	8.438278	25.006988	8.438278	7.137358E+11	8.89837E-6	112380.130494	5.824688E+16	0	0	12.874719	0.472947	0	0
0	0	0	28.59033	8.440555	24.918909	8.440555	6.750811E+11	8.771251E-6	114008.823244	5.824669E+16	0	0	12.832417	0.468917	0	0
0	0	0	28.504001	8.442888	24.830308	8.442888	6.383169E+11	8.668018E-6	115366.632789	5.824652E+16	0	0	12.796094	0.464593	0	0
0	0	0	28.417395	8.444978	24.74153	8.444978	6.03446E+11	8.539726E-6	117099.774748	5.824636E+16	0	0	12.751605	0.460555	0	0
0	0	0	28.330789	8.447152	24.652715	8.447152	5.7048E+11	8.443303E-6	118437.062731	5.82462E+16	0	0	12.714622	0.456398	0	0
0	0	0	28.244003	8.448856	24.563922	8.448856	5.39252E+11	8.278598E-6	120793.403312	5.824606E+16	0	0	12.663717	0.452488	0	0
0	0	0	28.157282	8.450663	24.475149	8.450663	5.097549E+11	8.147847E-6	122731.807101	5.824592E+16	0	0	12.617769	0.44857	0	0
0	0	0	28.070676	8.452705	24.38639	8.452705	4.81907E+11	8.078405E-6	123786.808589	5.824579E+16	0	0	12.575745	0.44466	0	0
0	0	0	27.98425	8.4547	24.297833	8.4547	4.556335E+11	8.020162E-6	124685.761077	5.824566E+16	0	0	12.531189	0.440655	0	0
0	0	0	27.897937	8.456027	24.209682	8.456027	4.308243E+11	7.844681E-6	127474.909414	5.824555E+16	0	0	12.489954	0.436593	0	0
0	0	0	27.814761	8.457956	24.124451	8.457956	4.081956E+11	7.82409E-6	127810.391046	5.824544E+16	0	0	12.443079	0.432747	0	0
0	0	0	27.728678	8.459386	24.036487	8.459386	3.860265E+11	7.699945E-6	129871.051177	5.824534E+16	0	0	12.392823	0.428964	0	0
0	0	0	27.641239	8.460779	23.947163	8.460779	3.647406E+11	7.57517E-6	132010.236279	5.824524E+16	0	0	12.342668	0.425094	0	0
0	0	0	27.555171	8.462228	23.859207	8.462228	3.449352E+11	7.484818E-6	133603.780901	5.824515E+16	0	0	12.296447	0.421343	0	0
0	0	0	27.469169	8.46332	23.771472	8.46332	3.26219E+11	7.326039E-6	136499.407522	5.824506E+16	0	0	12.249617	0.417497	0	0
0	0	0	27.383805	8.464703	23.684256	8.464703	3.086459E+11	7.252325E-6	137886.811258	5.824498E+16	0	0	12.195824	0.41381	0	0
0	0	0	27.297345	8.465616	23.596134	8.465616	2.918121E+11	7.072977E-6	141383.18093	5.82449E+16	0	0	12.150742	0.410019	0	0
0	0	0	27.210723	8.466858	23.507703	8.466858	2.758673E+11	6.986098E-6	143141.420983	5.824482E+16	0	0	12.098955	0.40642	0	0
0	0	0	27.122777	8.467686	23.41811	8.467686	2.605699E+11	6.801991E-6	147015.78139	5.824475E+16	0	0	12.043829	0.402772	0	0
0	0	0	27.035534	8.468815	23.329098	8.468815	2.462329E+11	6.709426E-6	149044.048231	5.824468E+16	0	0	11.998001	0.399189	0	0
0	0	0	26.9462	8.469981	23.237948	8.469981	2.323694E+11	6.631959E-6	150785.001615	5.824462E+16	0	0	11.94654	0.395725	0	0
0	0	0	26.856229	8.471109	23.146167	8.471109	2.191958E+11	6.556869E-6	152511.805438	5.824456E+16	0	0	11.89093	0.392253	0	0
0	0	0	26.764199	8.471918	23.052438	8.471918	2.064932E+11	6.397515E-6	156310.694529	5.82445E+16	0	0	11.843401	0.388773	0	0
0	0	0	26.669638	8.472887	22.95607	8.472887	1.942075E+11	6.285712E-6	159090.978907	5.824444E+16	0	0	11.792674	0.385261	0	0
0	0	0	26.575763	8.473565	22.860525	8.473565	1.82734E+11	6.105111E-6	163797.188227	5.824439E+16	0	0	11.737949	0.381836	0	0
0	0	0	26.480091	8.474524	22.763033	8.474524	1.717381E+11	6.012309E-6	166325.440234	5.824433E+16	0	0	11.687429	0.378396	0	0
0	0	0	26.381642	8.475558	22.662691	8.475558	1.611133E+11	5.947206E-6	168146.196819	5.824428E+16	0	0	11.631069	0.375091	0	0
0	0	0	26.282132	8.475973	22.561543	8.475973	1.510418E+11	5.699631E-6	175449.963259	5.824424E+16	0	0	11.573189	0.371826	0	0
0	0	0	26.179926	8.476838	22.457462	8.476838	1.413525E+11	5.594261E-6	178754.630373	5.824419E+16	0	0	11.517916	0.368513	0	0
0	0	0	26.076821	8.477647	22.352494	8.477647	1.322077E+11	5.4824E-6	182401.866675	5.824415E+16	0	0	11.46639	0.365129	0	0
0	0	0	25.970483	8.478193	22.24436	8.478193	1.233954E+11	5.287471E-6	189126.350292	5.824411E+16	0	0	11.409082	0.36192	0	0
0	0	0	25.86287	8.478907	22.134859	8.478907	1.150753E+11	5.155979E-6	193949.59955	5.824407E+16	0	0	11.356245	0.358631	0	0
0	0	0	25.751958	8.479641	22.022001	8.479641	1.070867E+11	5.033814E-6	198656.543848	5.824403E+16	0	0	11.298683	0.355493	0	0
0	0	0	25.639233	8.480356	21.907312	8.480356	9.953558E+10	4.914128E-6	203494.907109	5.824399E+16	0	0	11.239941	0.352403	0	0
0	0	0	25.524482	8.480695	21.790732	8.480695	9.239542E+10	4.67305E-6	213993.0012	5.824396E+16	0	0	11.18033	0.349401	0	0
0	0	0	25.406889	8.481024	21.671273	8.481024	8.560946E+10	4.435165E-6	225470.776407	5.824393E+16	0	0	11.123658	0.34624	0	0
0	0	0	25.286911	8.481702	21.549241	8.481702	7.919928E+10	4.318954E-6	231537.54329	5.82439E+16	0	0	11.05858	0.34319	0	0
0	0	0	25.163127	8.482266	21.423396	8.482266	7.30884E+10	4.168521E-6	239893.220147	5.824387E+16	0	0	11.001343	0.340347	0	0
0	0	0	25.037302	8.482905	21.295447	8.482905	6.735974E+10	4.052398E-6	246767.461413	5.824384E+16	0	0	10.948397	0.337209	0	0
0	0	0	24.909009	8.483179	21.165156	8.483179	6.198084E+10	3.818182E-6	261904.767445	5.824382E+16	0	0	10.888857	0.334263	0	0
0	0	0	24.775849	8.484091	21.029644	8.484091	5.685166E+10	3.806945E-6	262677.843258	5.824379E+16	0	0	10.830571	0.331364	0	0
0	0	0	24.640403	8.484101	20.89221	8.484101	5.206964E+10	3.490056E-6	286528.381148	5.824377E+16	0	0	10.765022	0.328481	0	0
0	0	0	24.502048	8.484721	20.751555	8.484721	4.759999E+10	3.391506E-6	294854.245746	5.824375E+16	0	0	10.698601	0.325702	0	0
0	0	0	24.360427	8.485069	20.607706	8.485069	4.342189E+10	3.207177E-6	311800.687801	5.824373E+16	0	0	10.640775	0.322843	0	0
0	0	0	24.214738	8.485624	20.459639	8.485624	3.950615E+10	3.098901E-6	322695.072136	5.824371E+16	0	0	10.575046	0.320048	0	0
0	0	0	24.06459	8.48601	20.307121	8.48601	3.583971E+10	2.937952E-6	340373.155596	5.82437E+16	0	0	10.510276	0.317308	0	0
0	0	0	23.908921	8.486452	20.148977	8.486452	3.239729E+10	2.800362E-6	357096.736492	5.824368E+16	0	0	10.44367	0.314569	0	0
0	0	0	23.751047	8.486875	19.988603	8.486875	2.924366E+10	2.66679E-6	374982.723211	5.824367E+16	0	0	10.38391	0.311869	0	0
0	0	0	23.590184	8.487252	19.825216	8.487252	2.634587E+10	2.526036E-6	395877.114672	5.824365E+16	0	0	10.315284	0.309265	0	0
0	0	0	23.423913	8.487609	19.656352	8.487609	2.365212E+10	2.38419E-6	419429.698178	5.824364E+16	0	0	10.2582	0.30647	0	0
0	0	0	23.254409	8.487816	19.484273	8.487816	2.11893E+10	2.20141E-6	454254.243025	5.824363E+16	0	0	10.192574	0.303914	0	0
0	0	0	23.080641	8.488437	19.307684	8.488437	1.893049E+10	2.16565E-6	461755.117022	5.824362E+16	0	0	10.125851	0.301357	0	0
0	0	0	22.899817	8.488493	19.124186	8.488493	1.683524E+10	1.94393E-6	514421.700217	5.824361E+16	0	0	10.057073	0.298769	0	0
0	0	0	22.715856	8.489217	18.937208	8.489217	1.494146E+10	1.958474E-6	510601.675128	5.82436E+16	0	0	9.981464	0.29638	0	0
0	0	0	22.526848	8.48934	18.745376	8.48934	1.321736E+10	1.77304E-6	564002.987605	5.824359E+16	0	0	9.924037	0.293744	0	0
0	0	0	22.332335	8.489631	18.547884	8.489631	1.165053E+10	1.655091E-6	604196.254062	5.824358E+16	0	0	9.862567	0.29118	0	0
0	0	0	22.134147	8.490073	18.346595	8.490073	1.024498E+10	1.598376E-6	625635.083665	5.824358E+16	0	0	9.794206	0.288672	0	0
0	0	0	21.928674	8.490299	18.138011	8.490299	8.966527E+9	1.472832E-6	678964.254798	5.824357E+16	0	0	9.717468	0.286482	0	0
0	0	0	21.719345	8.490675	17.925447	8.490675	7.828008E+9	1.409912E-6	709263.914415	5.824356E+16	0	0	9.659772	0.283878	0	0
0	0	0	21.505182	8.491088	17.707961	8.491088	6.81265E+9	1.372751E-6	728464.171103	5.824356E+16	0	0	9.584392	0.281584	0	0
0	0	0	21.285661	8.491154	17.485193	8.491154	5.908422E+9	1.213536E-6	824037.97257	5.824356E+16	0	0	9.513417	0.279251	0	0
0	0	0	21.061141	8.491418	17.257266	8.491418	5.107623E+9	1.13663E-6	879793.969893	5.824355E+16	0	0	9.438893	0.276965	0	0
0	0	0	20.831492	8.491709	17.024121	8.491709	4.400693E+9	1.079023E-6	926764.512438	5.824355E+16	0	0	9.386512	0.274624	0	0
0	0	0	20.598364	8.49186	16.78751	8.49186	3.783059E+9	9.790557E-7	1021392.330538	5.824355E+16	0	0	9.310989	0.27241	0	0
0	0	0	20.362427	8.491531	16.548262	8.491531	3.246188E+9	7.492947E-7	1334588.415629	5.824354E+16	0	0	9.249313	0.270077	0	0
0	0	0	20.119972	8.491963	16.30206	8.491963	2.773755E+9	7.463666E-7	1339824.211763	5.824354E+16	0	0	9.182699	0.267983	0	0
0	0	0	19.874691	8.492358	16.053007	8.492358	2.365736E+9	7.500912E-7	1333171.170722	5.824354E+16	0	0	9.109587	0.265848	0	0
0	0	0	19.626944	8.49249	15.80157	8.49249	2.014511E+9	6.791164E-7	1472501.635476	5.824354E+16	0	0	9.03917	0.263682	0	0
0	0	0	19.375439	8.492715	15.546278	8.492715	1.711255E+9	6.469872E-7	1545625.646153	5.824354E+16	0	0	8.964785	0.261556	0	0
0	0	0	19.119116	8.492894	15.286117	8.492894	1.449112E+9	6.061973E-7	1649627.977395	5.824353E+16	0	0	8.902095	0.259318	0	0
0	0	0	18.862042	8.492847	15.025296	8.492847	1.226529E+9	4.991302E-7	2003485.419213	5.824353E+16	0	0	8.837443	0.257184	0	0
0	0	0	18.602599	8.493072	14.761949	8.493072	1.03654E+9	4.852802E-7	2060665.24644	5.824353E+16	0	0	8.761085	0.255201	0	0
0	0	0	18.34211	8.493157	14.497604	8.493157	8.753869E+8	4.343473E-7	2302305.080593	5.824353E+16	0	0	8.688522	0.253123	0	0
0	0	0	18.077636	8.493082	14.229288	8.493082	7.373796E+8	3.474207E-7	2878354.431452	5.824353E+16	0	0	8.616916	0.25102	0	0
0	0	0	17.813652	8.493166	13.961396	8.493166	6.21327E+8	3.103679E-7	3221982.316248	5.824353E+16	0	0	8.545305	0.249014	0	0
0	0	0	17.548018	8.493213	13.691848	8.493213	5.229793E+8	2.702841E-7	3699810.466988	5.824353E+16	0	0	8.474523	0.246935	0	0
0	0	0	17.27964	8.49343	13.419438	8.49343	4.394159E+8	2.700795E-7	3702613.120059	5.824353E+16	0	0	8.395358	0.244952	0	0
0	0	0	17.010217	8.493251	13.146147	8.493251	3.689542E+8	1.961162E-7	5099018.986796	5.824353E+16	0	0	8.320755	0.242937	0	0
0	0	0	16.741218	8.493627	12.873034	8.493627	3.098766E+8	2.302544E-7	4343022.529096	5.824353E+16	0	0	8.24424	0.240978	0	0
0	0	0	16.471925	8.493589	12.599811	8.493589	2.60209E+8	1.859532E-7	5377697.745487	5.824353E+16	0	0	8.167039	0.239051	0	0
