Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
32.660263	6.241029	0.417995	34.93471	6.663768	32.114604	6.663768	4.123921E+13	1.530678E-5	65330.514972	5.843693E+16	0	0	14.284605	0.950527	0	0
33.301847	5.664478	0.413619	34.837372	6.769002	31.967465	6.769002	3.872357E+13	1.522012E-5	65702.50735	5.842514E+16	0	0	14.28892	0.940946	0	0
33.916714	5.029831	0.41067	34.740247	6.867275	31.823344	6.867275	3.636594E+13	1.512592E-5	66111.659637	5.841408E+16	0	0	14.296882	0.931532	0	0
34.534646	4.320583	0.40618	34.643366	6.959891	31.681735	6.959891	3.415688E+13	1.503219E-5	66523.90805	5.840372E+16	0	0	14.30576	0.922007	0	0
35.123673	3.5694	0.407018	34.547596	7.046013	31.543925	7.046013	3.210473E+13	1.493564E-5	66953.961317	5.83941E+16	0	0	14.309632	0.912537	0	0
35.706597	2.771623	0.41165	34.452953	7.126356	31.409642	7.126356	3.019759E+13	1.483866E-5	67391.534532	5.838515E+16	0	0	14.31007	0.903378	0	0
36.24329	1.981552	0.419977	34.357003	7.202429	31.275683	7.202429	2.837947E+13	1.47298E-5	67889.567563	5.837662E+16	0	0	14.312164	0.894466	0	0
36.735973	1.234138	0.41981	34.264255	7.273739	31.147036	7.273739	2.672591E+13	1.464382E-5	68288.196053	5.836887E+16	0	0	14.313171	0.885283	0	0
37.075637	0.681296	0.421754	34.170527	7.340816	31.019063	7.340816	2.515254E+13	1.454333E-5	68760.043047	5.836149E+16	0	0	14.314789	0.876475	0	0
29.125334	8.046552	0.440088	34.077779	7.404408	30.893526	7.404408	2.368665E+13	1.445294E-5	69190.051985	5.835462E+16	0	0	14.319978	0.86781	0	0
37.488585	0	0	33.986223	7.468416	30.768979	7.468416	2.232326E+13	1.44237E-5	69330.340116	5.834822E+16	0	0	14.323288	0.859479	0	0
0	0	0	33.895893	7.524775	30.648938	7.524775	2.105492E+13	1.434869E-5	69692.778707	5.834227E+16	0	0	14.32484	0.851077	0	0
0	0	0	33.805105	7.57787	30.529742	7.57787	1.985264E+13	1.426478E-5	70102.726278	5.833663E+16	0	0	14.324236	0.84281	0	0
0	0	0	33.714709	7.628788	30.411826	7.628788	1.872367E+13	1.419349E-5	70454.848173	5.833134E+16	0	0	14.318313	0.834647	0	0
0	0	0	33.6258	7.675381	30.297291	7.675381	1.767582E+13	1.410921E-5	70875.667717	5.832643E+16	0	0	14.310317	0.826842	0	0
0	0	0	33.537331	7.719534	30.184217	7.719534	1.66913E+13	1.402778E-5	71287.116204	5.832181E+16	0	0	14.301874	0.819132	0	0
0	0	0	33.448406	7.76091	30.071804	7.76091	1.575688E+13	1.393279E-5	71773.125719	5.831743E+16	0	0	14.294506	0.811478	0	0
0	0	0	33.358647	7.8001	29.959399	7.8001	1.486668E+13	1.382843E-5	72314.780131	5.831325E+16	0	0	14.293658	0.803785	0	0
0	0	0	33.27142	7.837631	29.850353	7.837631	1.404975E+13	1.375262E-5	72713.411113	5.830942E+16	0	0	14.292227	0.796243	0	0
0	0	0	33.184601	7.873652	29.742348	7.873652	1.328117E+13	1.368797E-5	73056.833085	5.830582E+16	0	0	14.28911	0.788931	0	0
0	0	0	33.098387	7.906963	29.636123	7.906963	1.255952E+13	1.360997E-5	73475.5641	5.830243E+16	0	0	14.27935	0.781565	0	0
0	0	0	33.012892	7.938024	29.531603	7.938024	1.188257E+13	1.352505E-5	73936.895631	5.829926E+16	0	0	14.265122	0.774293	0	0
0	0	0	32.92769	7.967511	29.428045	7.967511	1.124422E+13	1.344125E-5	74397.841203	5.829626E+16	0	0	14.250134	0.767022	0	0
0	0	0	32.842619	7.995201	29.325376	7.995201	1.064103E+13	1.334983E-5	74907.321622	5.829343E+16	0	0	14.237218	0.759838	0	0
0	0	0	32.759084	8.021041	29.225118	8.021041	1.008021E+13	1.325866E-5	75422.375923	5.82908E+16	0	0	14.23285	0.752582	0	0
0	0	0	32.677738	8.045512	29.12776	8.045512	9.562471E+12	1.318223E-5	75859.695425	5.828837E+16	0	0	14.228625	0.745319	0	0
0	0	0	32.596081	8.068427	29.030727	8.068427	9.069484E+12	1.30919E-5	76383.108267	5.828606E+16	0	0	14.221235	0.738326	0	0
0	0	0	32.51511	8.090534	28.934752	8.090534	8.605722E+12	1.301418E-5	76839.239483	5.828389E+16	0	0	14.20888	0.731541	0	0
0	0	0	32.432457	8.111553	28.837439	8.111553	8.156757E+12	1.29204E-5	77396.990507	5.828178E+16	0	0	14.194951	0.724516	0	0
0	0	0	32.352107	8.131138	28.743188	8.131138	7.742752E+12	1.283182E-5	77931.274626	5.827984E+16	0	0	14.170167	0.717635	0	0
0	0	0	32.271757	8.149768	28.649336	8.149768	7.349748E+12	1.2741E-5	78486.786289	5.8278E+16	0	0	14.156718	0.710897	0	0
0	0	0	32.190786	8.168024	28.554965	8.168024	6.973874E+12	1.266029E-5	78987.110131	5.827623E+16	0	0	14.142348	0.704215	0	0
0	0	0	32.110991	8.185074	28.462361	8.185074	6.62226E+12	1.257665E-5	79512.437086	5.827459E+16	0	0	14.128561	0.697621	0	0
0	0	0	32.031539	8.201007	28.3706	8.201007	6.289764E+12	1.24834E-5	80106.401225	5.827303E+16	0	0	14.120157	0.69109	0	0
0	0	0	31.950895	8.216301	28.277833	8.216301	5.969337E+12	1.238303E-5	80755.691769	5.827152E+16	0	0	14.104524	0.684687	0	0
0	0	0	31.871444	8.231158	28.186513	8.231158	5.669608E+12	1.230147E-5	81291.115062	5.827012E+16	0	0	14.083549	0.678371	0	0
0	0	0	31.797186	8.245544	28.100922	8.245544	5.40309E+12	1.226884E-5	81507.320847	5.826887E+16	0	0	14.064775	0.672127	0	0
0	0	0	31.720626	8.258661	28.013429	8.258661	5.141412E+12	1.219204E-5	82020.723961	5.826764E+16	0	0	14.03976	0.666082	0	0
0	0	0	31.641909	8.271111	27.923921	8.271111	4.885566E+12	1.20941E-5	82684.958307	5.826644E+16	0	0	14.019495	0.659974	0	0
0	0	0	31.560661	8.283161	27.831877	8.283161	4.634831E+12	1.19827E-5	83453.675889	5.826526E+16	0	0	14.005481	0.653929	0	0
0	0	0	31.481454	8.294806	27.742178	8.294806	4.402786E+12	1.189297E-5	84083.309709	5.826418E+16	0	0	13.990694	0.647964	0	0
0	0	0	31.403113	8.305931	27.653622	8.305931	4.184703E+12	1.180953E-5	84677.385882	5.826315E+16	0	0	13.97321	0.641927	0	0
0	0	0	31.324625	8.316361	27.565209	8.316361	3.977039E+12	1.171481E-5	85362.002165	5.826218E+16	0	0	13.967095	0.635579	0	0
0	0	0	31.246056	8.326554	27.476803	8.326554	3.779477E+12	1.163042E-5	85981.434357	5.826125E+16	0	0	13.941027	0.629733	0	0
0	0	0	31.167715	8.335969	27.388981	8.335969	3.592259E+12	1.153031E-5	86727.931255	5.826038E+16	0	0	13.912887	0.623983	0	0
0	0	0	31.090109	8.34475	27.30222	8.34475	3.415941E+12	1.142309E-5	87541.956004	5.825955E+16	0	0	13.890964	0.618002	0	0
0	0	0	31.011703	8.35336	27.214671	8.35336	3.246589E+12	1.132119E-5	88329.972133	5.825875E+16	0	0	13.867514	0.612395	0	0
0	0	0	30.934048	8.361608	27.128078	8.361608	3.087134E+12	1.12252E-5	89085.255698	5.825801E+16	0	0	13.852114	0.606637	0	0
0	0	0	30.856409	8.36978	27.041526	8.36978	2.935541E+12	1.114589E-5	89719.130748	5.82573E+16	0	0	13.83776	0.601118	0	0
0	0	0	30.77882	8.377647	26.955156	8.377647	2.791478E+12	1.107007E-5	90333.697502	5.825662E+16	0	0	13.813087	0.59559	0	0
0	0	0	30.700838	8.384994	26.868596	8.384994	2.653809E+12	1.097988E-5	91075.69086	5.825597E+16	0	0	13.788102	0.590007	0	0
0	0	0	30.622007	8.391867	26.781337	8.391867	2.521539E+12	1.08732E-5	91969.269688	5.825535E+16	0	0	13.753902	0.584695	0	0
0	0	0	30.543372	8.398494	26.694391	8.398494	2.396165E+12	1.077117E-5	92840.403238	5.825477E+16	0	0	13.722541	0.579343	0	0
0	0	0	30.465734	8.404468	26.6088	8.404468	2.278495E+12	1.06497E-5	93899.349558	5.825421E+16	0	0	13.692547	0.573975	0	0
0	0	0	30.388275	8.410517	26.523359	8.410517	2.166855E+12	1.055301E-5	94759.676474	5.825369E+16	0	0	13.674256	0.568655	0	0
0	0	0	30.309967	8.416527	26.437022	8.416527	2.059549E+12	1.046693E-5	95539.012075	5.825319E+16	0	0	13.648747	0.563526	0	0
0	0	0	30.232867	8.421883	26.352269	8.421883	1.959092E+12	1.035816E-5	96542.273578	5.825272E+16	0	0	13.621639	0.558389	0	0
0	0	0	30.155033	8.427391	26.266654	8.427391	1.862646E+12	1.027456E-5	97327.771886	5.825226E+16	0	0	13.591519	0.553292	0	0
0	0	0	30.077623	8.432804	26.18153	8.432804	1.771435E+12	1.020557E-5	97985.688999	5.825184E+16	0	0	13.549402	0.548267	0	0
0	0	0	30.000932	8.437042	26.09771	8.437042	1.685475E+12	1.006037E-5	99399.907604	5.825143E+16	0	0	13.507448	0.543233	0	0
0	0	0	29.923979	8.441886	26.013325	8.441886	1.603415E+12	9.981725E-6	100183.086994	5.825105E+16	0	0	13.482063	0.538216	0	0
0	0	0	29.846521	8.446463	25.928517	8.446463	1.524848E+12	9.894383E-6	101067.446834	5.825068E+16	0	0	13.450965	0.533357	0	0
0	0	0	29.769339	8.450586	25.844211	8.450586	1.450392E+12	9.784163E-6	102205.986126	5.825033E+16	0	0	13.424371	0.528435	0	0
0	0	0	29.691668	8.454831	25.75932	8.454831	1.379132E+12	9.699278E-6	103100.452812	5.825E+16	0	0	13.402834	0.523522	0	0
0	0	0	29.611661	8.458368	25.67226	8.458368	1.309388E+12	9.547095E-6	104743.902887	5.824967E+16	0	0	13.362805	0.518719	0	0
0	0	0	29.534039	8.461857	25.587764	8.461857	1.245095E+12	9.41973E-6	106160.153391	5.824937E+16	0	0	13.317377	0.514116	0	0
0	0	0	29.456384	8.46543	25.503188	8.46543	1.183933E+12	9.315908E-6	107343.271009	5.824908E+16	0	0	13.278381	0.509409	0	0
0	0	0	29.377863	8.46924	25.417574	8.46924	1.125144E+12	9.24831E-6	108127.860613	5.82488E+16	0	0	13.240309	0.504766	0	0
0	0	0	29.299474	8.471696	25.332729	8.471696	1.069364E+12	9.050121E-6	110495.758528	5.824854E+16	0	0	13.209426	0.500106	0	0
0	0	0	29.22092	8.475013	25.247302	8.475013	1.016242E+12	8.958881E-6	111621.078533	5.824829E+16	0	0	13.183164	0.495503	0	0
0	0	0	29.141354	8.478291	25.160808	8.478291	9.651241E+11	8.873705E-6	112692.503347	5.824805E+16	0	0	13.147496	0.490987	0	0
0	0	0	29.062458	8.481154	25.07522	8.481154	9.169756E+11	8.759463E-6	114162.249991	5.824783E+16	0	0	13.108106	0.486599	0	0
0	0	0	28.982565	8.48412	24.988516	8.48412	8.706661E+11	8.667012E-6	115380.02108	5.824761E+16	0	0	13.061141	0.482274	0	0
0	0	0	28.902787	8.486783	24.902073	8.486783	8.267565E+11	8.552996E-6	116918.093697	5.824741E+16	0	0	13.012811	0.477902	0	0
0	0	0	28.822845	8.489162	24.815586	8.489162	7.84978E+11	8.415886E-6	118822.900641	5.824721E+16	0	0	12.977965	0.473554	0	0
0	0	0	28.742904	8.491607	24.729066	8.491607	7.453106E+11	8.30064E-6	120472.631434	5.824702E+16	0	0	12.946331	0.469253	0	0
0	0	0	28.660283	8.493872	24.639766	8.493872	7.06419E+11	8.16085E-6	122536.256765	5.824684E+16	0	0	12.906769	0.465111	0	0
0	0	0	28.579966	8.496081	24.55295	8.496081	6.705578E+11	8.038756E-6	124397.361398	5.824667E+16	0	0	12.869333	0.460914	0	0
0	0	0	28.498292	8.49862	24.464526	8.49862	6.359575E+11	7.9697E-6	125475.244222	5.824651E+16	0	0	12.818766	0.45686	0	0
0	0	0	28.416047	8.500677	24.375718	8.500677	6.029187E+11	7.843698E-6	127490.877348	5.824636E+16	0	0	12.763941	0.452799	0	0
0	0	0	28.335273	8.50279	24.28845	8.50279	5.721417E+11	7.746759E-6	129086.240097	5.824621E+16	0	0	12.716573	0.448777	0	0
0	0	0	28.252864	8.504799	24.199484	8.504799	5.423606E+11	7.639615E-6	130896.653387	5.824607E+16	0	0	12.679563	0.444587	0	0
0	0	0	28.170309	8.506429	24.11054	8.506429	5.140807E+11	7.486242E-6	133578.377279	5.824594E+16	0	0	12.641263	0.440605	0	0
0	0	0	28.087182	8.50824	24.020896	8.50824	4.870946E+11	7.370101E-6	135683.349827	5.824581E+16	0	0	12.604219	0.436687	0	0
0	0	0	28.006113	8.510248	23.933354	8.510248	4.621416E+11	7.309029E-6	136817.079378	5.82457E+16	0	0	12.551449	0.432968	0	0
0	0	0	27.924097	8.51166	23.845083	8.51166	4.381975E+11	7.158076E-6	139702.352732	5.824558E+16	0	0	12.502509	0.429161	0	0
0	0	0	27.839124	8.51346	23.753467	8.51346	4.146978E+11	7.070376E-6	141435.187137	5.824547E+16	0	0	12.456697	0.425409	0	0
0	0	0	27.752437	8.515156	23.660066	8.515156	3.92022E+11	6.970962E-6	143452.233537	5.824537E+16	0	0	12.403425	0.421698	0	0
0	0	0	27.667431	8.516672	23.568546	8.516672	3.709907E+11	6.860541E-6	145761.095189	5.824527E+16	0	0	12.363268	0.418027	0	0
0	0	0	27.582099	8.518169	23.476684	8.518169	3.510132E+11	6.757702E-6	147979.303076	5.824517E+16	0	0	12.321776	0.414363	0	0
0	0	0	27.495803	8.519259	23.383988	8.519259	3.31904E+11	6.586753E-6	151819.87272	5.824508E+16	0	0	12.27454	0.410779	0	0
0	0	0	27.409197	8.520661	23.290807	8.520661	3.137718E+11	6.483997E-6	154225.858608	5.8245E+16	0	0	12.224922	0.407107	0	0
0	0	0	27.321366	8.521931	23.196381	8.521931	2.963946E+11	6.36277E-6	157164.25082	5.824492E+16	0	0	12.163149	0.403739	0	0
0	0	0	27.233208	8.523144	23.101631	8.523144	2.799204E+11	6.240625E-6	160240.352698	5.824484E+16	0	0	12.111375	0.400123	0	0
0	0	0	27.144461	8.524243	23.006306	8.524243	2.64261E+11	6.104684E-6	163808.640972	5.824477E+16	0	0	12.066674	0.396611	0	0
0	0	0	27.055062	8.525418	22.910245	8.525418	2.493719E+11	5.992441E-6	166876.898732	5.82447E+16	0	0	12.021762	0.39321	0	0
0	0	0	26.965646	8.526611	22.814156	8.526611	2.353192E+11	5.895697E-6	169615.226388	5.824463E+16	0	0	11.972959	0.389873	0	0
0	0	0	26.872898	8.527313	22.714746	8.527313	2.215789E+11	5.694051E-6	175621.89277	5.824457E+16	0	0	11.927859	0.38644	0	0
0	0	0	26.780738	8.528251	22.615848	8.528251	2.087205E+11	5.55441E-6	180037.121313	5.824451E+16	0	0	11.863444	0.383254	0	0
0	0	0	26.688039	8.529085	22.516423	8.529085	1.965395E+11	5.401055E-6	185149.001828	5.824445E+16	0	0	11.800535	0.379886	0	0
0	0	0	26.595062	8.530231	22.416547	8.530231	1.850361E+11	5.32386E-6	187833.650417	5.82444E+16	0	0	11.754494	0.37666	0	0
0	0	0	26.500093	8.531415	22.314522	8.531415	1.739809E+11	5.261141E-6	190072.824081	5.824434E+16	0	0	11.701843	0.37345	0	0
0	0	0	26.405042	8.532202	22.212604	8.532202	1.635775E+11	5.120044E-6	195310.828965	5.82443E+16	0	0	11.653904	0.370297	0	0
0	0	0	26.309108	8.533102	22.109687	8.533102	1.537082E+11	5.012314E-6	199508.631015	5.824425E+16	0	0	11.60309	0.366991	0	0
0	0	0	26.211884	8.534011	22.005384	8.534011	1.443135E+11	4.91357E-6	203518.030155	5.82442E+16	0	0	11.543322	0.363869	0	0
0	0	0	26.113697	8.53475	21.900136	8.53475	1.354084E+11	4.781793E-6	209126.594964	5.824416E+16	0	0	11.479984	0.360819	0	0
0	0	0	26.014317	8.535603	21.793556	8.535603	1.269545E+11	4.684175E-6	213484.760302	5.824412E+16	0	0	11.429074	0.357809	0	0
0	0	0	25.912928	8.536446	21.684833	8.536446	1.188733E+11	4.589406E-6	217893.110374	5.824409E+16	0	0	11.376887	0.354726	0	0
0	0	0	25.810248	8.536938	21.574904	8.536938	1.112134E+11	4.41334E-6	226585.750795	5.824405E+16	0	0	11.326316	0.351875	0	0
0	0	0	25.707259	8.537488	21.464615	8.537488	1.040262E+11	4.260544E-6	234711.797969	5.824402E+16	0	0	11.271214	0.348785	0	0
0	0	0	25.60324	8.538047	21.35322	8.538047	9.723849E+10	4.116858E-6	242903.684762	5.824398E+16	0	0	11.192812	0.345958	0	0
0	0	0	25.498959	8.538748	21.241475	8.538748	9.087827E+10	4.017452E-6	248913.962819	5.824395E+16	0	0	11.131722	0.342971	0	0
0	0	0	25.392082	8.539421	21.126968	8.539421	8.479109E+10	3.91416E-6	255482.664636	5.824393E+16	0	0	11.076224	0.339968	0	0
0	0	0	25.283946	8.539838	21.011245	8.539838	7.904711E+10	3.751908E-6	266531.056413	5.82439E+16	0	0	11.026924	0.337157	0	0
0	0	0	25.174374	8.540349	20.893938	8.540349	7.362356E+10	3.619721E-6	276264.40707	5.824387E+16	0	0	10.974622	0.33417	0	0
0	0	0	25.063903	8.540889	20.775656	8.540889	6.853218E+10	3.501857E-6	285562.773308	5.824385E+16	0	0	10.902353	0.331335	0	0
0	0	0	24.950687	8.541524	20.654393	8.541524	6.367942E+10	3.411505E-6	293125.730667	5.824383E+16	0	0	10.83858	0.328564	0	0
0	0	0	24.836034	8.541874	20.531738	8.541874	5.911514E+10	3.254085E-6	307306.029839	5.824381E+16	0	0	10.775994	0.3258	0	0
0	0	0	24.721071	8.542556	20.408582	8.542556	5.486695E+10	3.190883E-6	313392.892444	5.824379E+16	0	0	10.71723	0.322917	0	0
0	0	0	24.60387	8.542774	20.28327	8.542774	5.085018E+10	3.01172E-6	332036.224524	5.824377E+16	0	0	10.666276	0.320177	0	0
0	0	0	24.485624	8.543532	20.156567	8.543532	4.709553E+10	2.979819E-6	335590.906173	5.824375E+16	0	0	10.596455	0.317469	0	0
0	0	0	24.365074	8.544005	20.027546	8.544005	4.355299E+10	2.878571E-6	347394.568991	5.824373E+16	0	0	10.518739	0.314865	0	0
0	0	0	24.242515	8.544299	19.896469	8.544299	4.022446E+10	2.734211E-6	365736.24769	5.824372E+16	0	0	10.443532	0.312149	0	0
0	0	0	24.117964	8.544981	19.763065	8.544981	3.710232E+10	2.700272E-6	370333.100437	5.82437E+16	0	0	10.386032	0.309529	0	0
0	0	0	23.990015	8.545161	19.626287	8.545161	3.414717E+10	2.532517E-6	394864.017299	5.824369E+16	0	0	10.329102	0.306949	0	0
0	0	0	23.861771	8.54571	19.489005	8.54571	3.142139E+10	2.473941E-6	404213.29648	5.824368E+16	0	0	10.259652	0.304352	0	0
0	0	0	23.731617	8.546023	19.349801	8.546023	2.887738E+10	2.356278E-6	424398.132903	5.824366E+16	0	0	10.188743	0.301772	0	0
0	0	0	23.599862	8.546364	19.208872	8.546364	2.65118E+10	2.252554E-6	443940.569034	5.824365E+16	0	0	10.112667	0.299367	0	0
0	0	0	23.46497	8.546534	19.06468	8.546534	2.429053E+10	2.107357E-6	474527.999227	5.824364E+16	0	0	10.045506	0.29685	0	0
0	0	0	23.328691	8.546961	18.918872	8.546961	2.223533E+10	2.036313E-6	491083.684997	5.824363E+16	0	0	9.987942	0.294397	0	0
0	0	0	23.189454	8.547311	18.769944	8.547311	2.031502E+10	1.94959E-6	512928.246673	5.824362E+16	0	0	9.915246	0.291968	0	0
0	0	0	23.046771	8.54751	18.617412	8.54751	1.85191E+10	1.826948E-6	547360.897902	5.824361E+16	0	0	9.833814	0.28957	0	0
0	0	0	22.903386	8.548097	18.463927	8.548097	1.687426E+10	1.81437E-6	551155.384068	5.824361E+16	0	0	9.765989	0.287094	0	0
0	0	0	22.757076	8.548173	18.307583	8.548173	1.534637E+10	1.66951E-6	598978.004598	5.82436E+16	0	0	9.7027	0.284656	0	0
0	0	0	22.608088	8.548457	18.148269	8.548457	1.39326E+10	1.585529E-6	630704.387182	5.824359E+16	0	0	9.626374	0.282395	0	0
0	0	0	22.456503	8.548817	17.986139	8.548817	1.262777E+10	1.526067E-6	655279.110255	5.824359E+16	0	0	9.537645	0.280069	0	0
0	0	0	22.301079	8.549053	17.819973	8.549053	1.141668E+10	1.438345E-6	695243.614967	5.824358E+16	0	0	9.466935	0.27768	0	0
0	0	0	22.142796	8.549498	17.650642	8.549498	1.030262E+10	1.410657E-6	708889.611779	5.824358E+16	0	0	9.388623	0.27541	0	0
0	0	0	21.98056	8.549726	17.477202	8.549726	9.273466E+9	1.328656E-6	752640.273916	5.824357E+16	0	0	9.330536	0.27306	0	0
0	0	0	21.816789	8.549925	17.302136	8.549925	8.338803E+9	1.245302E-6	803018.264834	5.824357E+16	0	0	9.248887	0.27087	0	0
0	0	0	21.650062	8.550199	17.123871	8.550199	7.483977E+9	1.186993E-6	842465.198072	5.824356E+16	0	0	9.165703	0.268593	0	0
0	0	0	21.47992	8.55037	16.942013	8.55037	6.701921E+9	1.105544E-6	904531.824964	5.824356E+16	0	0	9.089129	0.266402	0	0
0	0	0	21.306838	8.550445	16.757064	8.550445	5.990152E+9	1.006063E-6	993973.523152	5.824356E+16	0	0	9.011656	0.264188	0	0
0	0	0	21.12933	8.550805	16.567234	8.550805	5.338624E+9	9.810895E-7	1019274.980166	5.824355E+16	0	0	8.945414	0.262054	0	0
0	0	0	20.949829	8.550815	16.375461	8.550815	4.751813E+9	8.754453E-7	1142275.793275	5.824355E+16	0	0	8.861775	0.259983	0	0
0	0	0	20.767959	8.551108	16.181006	8.551108	4.22301E+9	8.429566E-7	1186300.753309	5.824355E+16	0	0	8.772325	0.257793	0	0
0	0	0	20.581613	8.551193	15.98188	8.551193	3.742173E+9	7.6554E-7	1306267.405876	5.824355E+16	0	0	8.706391	0.25573	0	0
0	0	0	20.393487	8.551354	15.780811	8.551354	3.312258E+9	7.109456E-7	1406577.299202	5.824354E+16	0	0	8.627806	0.253715	0	0
0	0	0	20.198501	8.551667	15.57233	8.551667	2.918714E+9	6.926408E-7	1443749.726692	5.824354E+16	0	0	8.54614	0.251732	0	0
0	0	0	20.002305	8.551572	15.362778	8.551572	2.569913E+9	5.90973E-7	1692124.72265	5.824354E+16	0	0	8.468279	0.24959	0	0
0	0	0	19.803137	8.552064	15.14973	8.552064	2.258436E+9	6.191902E-7	1615012.53857	5.824354E+16	0	0	8.398709	0.247559	0	0
0	0	0	19.601633	8.552045	14.934465	8.552045	1.981705E+9	5.393451E-7	1854100.305577	5.824354E+16	0	0	8.310054	0.245711	0	0
0	0	0	19.395751	8.551989	14.714543	8.551989	1.733952E+9	4.617596E-7	2165629.154464	5.824354E+16	0	0	8.220204	0.243672	0	0
0	0	0	19.185884	8.552585	14.490005	8.552585	1.513255E+9	5.208065E-7	1920098.744329	5.824354E+16	0	0	8.127624	0.241705	0	0
