Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.88767	7.884569	30.006064	7.884569	1.095632E+13	1.28112E-5	78056.709557	5.829491E+16	0	0	14.156332	0.775779	0	0
0	0	0	32.801145	7.914296	29.907781	7.914296	1.03588E+13	1.274368E-5	78470.248702	5.829211E+16	0	0	14.130435	0.768309	0	0
0	0	0	32.714376	7.94159	29.810133	7.94159	9.792283E+12	1.265206E-5	79038.534012	5.828945E+16	0	0	14.114037	0.760816	0	0
0	0	0	32.6287	7.96823	29.713824	7.96823	9.263297E+12	1.258582E-5	79454.469566	5.828697E+16	0	0	14.096226	0.753585	0	0
0	0	0	32.543711	7.992775	29.61897	7.992775	8.766766E+12	1.25054E-5	79965.440008	5.828464E+16	0	0	14.075734	0.746649	0	0
0	0	0	32.458657	8.016028	29.524516	8.016028	8.29648E+12	1.242163E-5	80504.752755	5.828244E+16	0	0	14.053194	0.739609	0	0
0	0	0	32.374713	8.038104	29.43161	8.038104	7.857062E+12	1.234513E-5	81003.633013	5.828038E+16	0	0	14.022235	0.732649	0	0
0	0	0	32.290671	8.059137	29.338983	8.059137	7.440431E+12	1.226819E-5	81511.592118	5.827842E+16	0	0	13.994565	0.725761	0	0
0	0	0	32.207365	8.078404	29.247741	8.078404	7.049239E+12	1.217423E-5	82140.747167	5.827659E+16	0	0	13.965264	0.718984	0	0
0	0	0	32.12494	8.097329	29.157511	8.097329	6.682423E+12	1.210444E-5	82614.292013	5.827487E+16	0	0	13.940222	0.712183	0	0
0	0	0	32.043512	8.114694	29.068857	8.114694	6.338779E+12	1.20207E-5	83189.835386	5.827326E+16	0	0	13.916282	0.705478	0	0
0	0	0	31.961986	8.131125	28.980442	8.131125	6.012417E+12	1.193153E-5	83811.519684	5.827173E+16	0	0	13.887104	0.698813	0	0
0	0	0	31.881472	8.14714	28.893199	8.14714	5.706596E+12	1.186178E-5	84304.383491	5.827029E+16	0	0	13.84908	0.692466	0	0
0	0	0	31.800747	8.162104	28.806125	8.162104	5.415578E+12	1.177887E-5	84897.771022	5.826893E+16	0	0	13.818729	0.685888	0	0
0	0	0	31.720266	8.176885	28.719361	8.176885	5.140212E+12	1.171669E-5	85348.352072	5.826764E+16	0	0	13.778322	0.679573	0	0
0	0	0	31.64101	8.190214	28.634366	8.190214	4.882719E+12	1.163336E-5	85959.683604	5.826643E+16	0	0	13.742559	0.673195	0	0
0	0	0	31.568272	8.20297	28.556166	8.20297	4.657764E+12	1.159968E-5	86209.265014	5.826537E+16	0	0	13.718655	0.666872	0	0
0	0	0	31.488249	8.21526	28.470771	8.21526	4.422228E+12	1.151531E-5	86840.935516	5.826427E+16	0	0	13.68929	0.660764	0	0
0	0	0	31.407115	8.227409	28.384303	8.227409	4.195575E+12	1.144083E-5	87406.276074	5.82632E+16	0	0	13.653829	0.654624	0	0
0	0	0	31.325327	8.238647	28.297507	8.238647	3.978849E+12	1.134521E-5	88142.900026	5.826219E+16	0	0	13.630854	0.648572	0	0
0	0	0	31.246414	8.249491	28.213759	8.249491	3.780357E+12	1.1276E-5	88683.903399	5.826126E+16	0	0	13.572012	0.642544	0	0
0	0	0	31.166734	8.259798	28.12943	8.259798	3.589976E+12	1.119869E-5	89296.187836	5.826036E+16	0	0	13.545444	0.635966	0	0
0	0	0	31.087985	8.26889	28.046487	8.26889	3.411239E+12	1.108928E-5	90177.213154	5.825953E+16	0	0	13.511739	0.630121	0	0
0	0	0	31.008729	8.278198	27.962951	8.278198	3.240334E+12	1.100829E-5	90840.670378	5.825872E+16	0	0	13.474324	0.624283	0	0
0	0	0	30.929278	8.287364	27.879267	8.287364	3.077598E+12	1.094086E-5	91400.466789	5.825796E+16	0	0	13.448717	0.618359	0	0
0	0	0	30.849859	8.295788	27.795887	8.295788	2.923096E+12	1.085479E-5	92125.244182	5.825724E+16	0	0	13.402522	0.612681	0	0
0	0	0	30.771126	8.303686	27.713393	8.303686	2.777583E+12	1.076425E-5	92900.109135	5.825655E+16	0	0	13.351363	0.607011	0	0
0	0	0	30.691772	8.311873	27.630163	8.311873	2.638251E+12	1.070842E-5	93384.45582	5.82559E+16	0	0	13.304288	0.601492	0	0
0	0	0	30.612745	8.319027	27.547643	8.319027	2.506437E+12	1.061246E-5	94228.826927	5.825528E+16	0	0	13.258739	0.595846	0	0
0	0	0	30.533391	8.326406	27.464708	8.326406	2.380703E+12	1.054971E-5	94789.348591	5.825469E+16	0	0	13.219957	0.590184	0	0
0	0	0	30.453139	8.332958	27.381167	8.332958	2.259959E+12	1.044687E-5	95722.44958	5.825413E+16	0	0	13.191924	0.584323	0	0
0	0	0	30.373034	8.339163	27.297903	8.339163	2.145541E+12	1.034058E-5	96706.372404	5.825359E+16	0	0	13.13473	0.579012	0	0
0	0	0	30.293648	8.345537	27.215301	8.345537	2.037866E+12	1.02712E-5	97359.568818	5.825309E+16	0	0	13.07857	0.573589	0	0
0	0	0	30.21351	8.351394	27.132128	8.351394	1.93465E+12	1.017914E-5	98240.133863	5.82526E+16	0	0	13.022313	0.568269	0	0
0	0	0	30.134026	8.357063	27.049685	8.357063	1.837439E+12	1.009673E-5	99041.977806	5.825215E+16	0	0	12.971109	0.562942	0	0
0	0	0	30.054411	8.362712	26.967116	8.362712	1.744965E+12	1.003234E-5	99677.616256	5.825171E+16	0	0	12.921948	0.55771	0	0
0	0	0	29.974404	8.36777	26.884367	8.36777	1.656723E+12	9.93671E-6	100636.935284	5.82513E+16	0	0	12.880548	0.552525	0	0
0	0	0	29.894903	8.373052	26.802047	8.373052	1.573459E+12	9.883485E-6	101178.883076	5.825091E+16	0	0	12.827111	0.547381	0	0
0	0	0	29.815402	8.377508	26.72003	8.377508	1.494379E+12	9.776651E-6	102284.516856	5.825054E+16	0	0	12.766649	0.542428	0	0
0	0	0	29.735624	8.382105	26.63768	8.382105	1.419018E+12	9.69921E-6	103101.17847	5.825018E+16	0	0	12.710391	0.537395	0	0
0	0	0	29.655013	8.386373	26.554609	8.386373	1.346729E+12	9.604281E-6	104120.235899	5.824984E+16	0	0	12.649678	0.532402	0	0
0	0	0	29.576116	8.390423	26.47335	8.390423	1.279545E+12	9.516886E-6	105076.382539	5.824953E+16	0	0	12.606512	0.527377	0	0
0	0	0	29.495619	8.394333	26.390525	8.394333	1.21445E+12	9.423208E-6	106120.97808	5.824922E+16	0	0	12.558306	0.522503	0	0
0	0	0	29.413815	8.39815	26.306412	8.39815	1.15169E+12	9.329873E-6	107182.595168	5.824893E+16	0	0	12.497268	0.517917	0	0
0	0	0	29.333302	8.401159	26.223902	8.401159	1.093088E+12	9.173773E-6	109006.408602	5.824865E+16	0	0	12.44098	0.513274	0	0
0	0	0	29.253507	8.404655	26.141938	8.404655	1.037951E+12	9.091164E-6	109996.914539	5.82484E+16	0	0	12.377631	0.508631	0	0
0	0	0	29.172553	8.408011	26.058852	8.408011	9.848541E+11	9.003119E-6	111072.623743	5.824815E+16	0	0	12.315853	0.503941	0	0
0	0	0	29.091076	8.411187	25.975304	8.411187	9.341562E+11	8.908233E-6	112255.706203	5.824791E+16	0	0	12.261899	0.499354	0	0
0	0	0	29.010922	8.414214	25.893148	8.414214	8.868287E+11	8.819586E-6	113384.008113	5.824769E+16	0	0	12.202638	0.494918	0	0
0	0	0	28.928007	8.416921	25.808319	8.416921	8.403927E+11	8.691191E-6	115059.030056	5.824747E+16	0	0	12.143943	0.490427	0	0
0	0	0	28.846759	8.419703	25.725146	8.419703	7.972491E+11	8.597423E-6	116313.928096	5.824727E+16	0	0	12.090183	0.486007	0	0
0	0	0	28.764759	8.422597	25.641171	8.422597	7.559518E+11	8.531515E-6	117212.478564	5.824707E+16	0	0	12.010053	0.481667	0	0
0	0	0	28.681828	8.4249	25.556474	8.4249	7.163607E+11	8.395572E-6	119110.40646	5.824689E+16	0	0	11.943324	0.477287	0	0
0	0	0	28.598733	8.427625	25.471454	8.427625	6.787711E+11	8.334271E-6	119986.493958	5.824671E+16	0	0	11.882996	0.472963	0	0
0	0	0	28.514626	8.429984	25.385546	8.429984	6.427314E+11	8.2315E-6	121484.536766	5.824654E+16	0	0	11.82481	0.468679	0	0
0	0	0	28.430552	8.432278	25.299694	8.432278	6.086181E+11	8.135078E-6	122924.446365	5.824638E+16	0	0	11.761474	0.464594	0	0
0	0	0	28.347278	8.434383	25.214721	8.434383	5.766146E+11	8.029312E-6	124543.670764	5.824623E+16	0	0	11.688388	0.460461	0	0
0	0	0	28.264396	8.436179	25.130259	8.436179	5.464328E+11	7.890158E-6	126740.166541	5.824609E+16	0	0	11.618142	0.456192	0	0
0	0	0	28.181384	8.438031	25.045644	8.438031	5.177869E+11	7.772652E-6	128656.22058	5.824596E+16	0	0	11.545428	0.452083	0	0
0	0	0	28.098518	8.439901	24.96117	8.439901	4.906894E+11	7.672818E-6	130330.220391	5.824583E+16	0	0	11.466077	0.448062	0	0
0	0	0	28.015505	8.441968	24.876474	8.441968	4.649656E+11	7.621627E-6	131205.573474	5.824571E+16	0	0	11.409824	0.444104	0	0
0	0	0	27.932084	8.44337	24.791612	8.44337	4.404737E+11	7.464447E-6	133968.401227	5.824559E+16	0	0	11.336184	0.440178	0	0
0	0	0	27.849578	8.44554	24.707389	8.44554	4.175194E+11	7.466775E-6	133926.619709	5.824549E+16	0	0	11.260957	0.436117	0	0
0	0	0	27.769881	8.447259	24.626173	8.447259	3.964833E+11	7.415438E-6	134853.802453	5.824539E+16	0	0	11.184731	0.432286	0	0
0	0	0	27.687734	8.448509	24.542655	8.448509	3.75909E+11	7.272879E-6	137497.12459	5.824529E+16	0	0	11.107051	0.428464	0	0
0	0	0	27.601602	8.450088	24.454984	8.450088	3.554821E+11	7.190519E-6	139072.027189	5.82452E+16	0	0	11.041036	0.424522	0	0
0	0	0	27.518116	8.451413	24.370083	8.451413	3.367428E+11	7.081927E-6	141204.512994	5.824511E+16	0	0	10.968836	0.420827	0	0
0	0	0	27.434009	8.452597	24.284606	8.452597	3.188628E+11	6.95266E-6	143829.851439	5.824502E+16	0	0	10.885347	0.416957	0	0
0	0	0	27.349444	8.453847	24.198643	8.453847	3.018426E+11	6.84739E-6	146041.038187	5.824494E+16	0	0	10.79775	0.41327	0	0
0	0	0	27.264765	8.454749	24.112693	8.454749	2.857097E+11	6.676132E-6	149787.327703	5.824487E+16	0	0	10.715871	0.409678	0	0
0	0	0	27.178012	8.456168	24.024453	8.456168	2.700754E+11	6.623626E-6	150974.702381	5.824479E+16	0	0	10.646528	0.405951	0	0
0	0	0	27.091112	8.457229	23.936197	8.457229	2.552722E+11	6.501804E-6	153803.464256	5.824473E+16	0	0	10.580166	0.402392	0	0
0	0	0	27.004179	8.458357	23.847883	8.458357	2.412753E+11	6.407454E-6	156068.222979	5.824466E+16	0	0	10.496547	0.3988	0	0
0	0	0	26.914551	8.459493	23.756841	8.459493	2.276475E+11	6.317257E-6	158296.552912	5.82446E+16	0	0	10.413897	0.395328	0	0
0	0	0	26.824351	8.460095	23.66542	8.460095	2.147097E+11	6.10342E-6	163842.559078	5.824454E+16	0	0	10.32932	0.39184	0	0
0	0	0	26.732942	8.461729	23.572391	8.461729	2.023485E+11	6.159714E-6	162345.196312	5.824448E+16	0	0	10.24665	0.388281	0	0
0	0	0	26.638692	8.462218	23.476916	8.462218	1.903477E+11	5.919997E-6	168919.003784	5.824442E+16	0	0	10.170582	0.384896	0	0
0	0	0	26.546123	8.463402	23.382882	8.463402	1.792541E+11	5.883565E-6	169964.969095	5.824437E+16	0	0	10.086666	0.381456	0	0
0	0	0	26.451595	8.464069	23.287059	8.464069	1.685926E+11	5.711933E-6	175072.08569	5.824432E+16	0	0	9.999933	0.378175	0	0
0	0	0	26.356772	8.465178	23.190774	8.465178	1.585349E+11	5.674819E-6	176217.078927	5.824427E+16	0	0	9.918764	0.374814	0	0
0	0	0	26.261966	8.465779	23.094695	8.465779	1.490789E+11	5.505253E-6	181644.683771	5.824423E+16	0	0	9.835722	0.371502	0	0
0	0	0	26.165542	8.466446	22.996956	8.466446	1.400398E+11	5.359614E-6	186580.613477	5.824418E+16	0	0	9.759945	0.3683	0	0
0	0	0	26.068074	8.467198	22.898128	8.467198	1.314596E+11	5.246265E-6	190611.780504	5.824414E+16	0	0	9.666952	0.365067	0	0
0	0	0	25.969527	8.467884	22.798235	8.467884	1.233189E+11	5.121135E-6	195269.217314	5.824411E+16	0	0	9.57599	0.361802	0	0
0	0	0	25.870637	8.468692	22.697949	8.468692	1.156565E+11	5.044039E-6	198253.800866	5.824407E+16	0	0	9.491365	0.358577	0	0
0	0	0	25.771126	8.469199	22.597147	8.469199	1.084266E+11	4.882709E-6	204804.35577	5.824404E+16	0	0	9.402095	0.355567	0	0
0	0	0	25.667989	8.470073	22.492542	8.470073	1.014098E+11	4.837864E-6	206702.776904	5.8244E+16	0	0	9.325489	0.352501	0	0
0	0	0	25.565359	8.470571	22.38859	8.470571	9.487819E+10	4.684871E-6	213453.049349	5.824397E+16	0	0	9.226614	0.349467	0	0
0	0	0	25.461079	8.470928	22.283022	8.470928	8.867235E+10	4.491343E-6	222650.554955	5.824394E+16	0	0	9.132718	0.346537	0	0
0	0	0	25.354936	8.471595	22.175455	8.471595	8.277238E+10	4.404487E-6	227041.19471	5.824392E+16	0	0	9.051115	0.34355	0	0
0	0	0	25.247863	8.472196	22.066971	8.472196	7.721832E+10	4.305175E-6	232278.599856	5.824389E+16	0	0	8.972993	0.340604	0	0
0	0	0	25.137506	8.472685	21.95521	8.472685	7.188368E+10	4.169569E-6	239832.967222	5.824387E+16	0	0	8.876907	0.337578	0	0
0	0	0	25.026104	8.473192	21.842385	8.473192	6.687221E+10	4.04862E-6	246997.726896	5.824384E+16	0	0	8.771303	0.334727	0	0
0	0	0	24.911892	8.473596	21.726757	8.473596	6.209684E+10	3.895268E-6	256721.714773	5.824382E+16	0	0	8.688721	0.331812	0	0
0	0	0	24.795981	8.474028	21.609402	8.474028	5.759898E+10	3.758295E-6	266078.122202	5.82438E+16	0	0	8.597898	0.328937	0	0
0	0	0	24.676134	8.474601	21.488013	8.474601	5.329064E+10	3.672821E-6	272270.281659	5.824378E+16	0	0	8.506702	0.32611	0	0
0	0	0	24.556254	8.47493	21.366682	8.47493	4.930352E+10	3.511451E-6	284782.538413	5.824376E+16	0	0	8.394329	0.323395	0	0
0	0	0	24.433957	8.475353	21.242872	8.475353	4.554323E+10	3.389033E-6	295069.442063	5.824374E+16	0	0	8.296739	0.320496	0	0
0	0	0	24.309226	8.475672	21.11664	8.475672	4.200336E+10	3.235206E-6	309099.287829	5.824373E+16	0	0	8.205453	0.317781	0	0
0	0	0	24.181668	8.476198	20.987473	8.476198	3.866768E+10	3.160715E-6	316384.14931	5.824371E+16	0	0	8.10839	0.315193	0	0
0	0	0	24.050795	8.476734	20.85495	8.476734	3.552041E+10	3.096501E-6	322945.178317	5.824369E+16	0	0	7.993311	0.312517	0	0
0	0	0	23.918305	8.476865	20.720943	8.476865	3.25951E+10	2.888763E-6	346168.895582	5.824368E+16	0	0	7.8938	0.309722	0	0
0	0	0	23.780326	8.477269	20.581285	8.477269	2.98044E+10	2.783401E-6	359272.69788	5.824367E+16	0	0	7.793551	0.30707	0	0
0	0	0	23.64287	8.477645	20.442165	8.477645	2.726187E+10	2.679948E-6	373141.539773	5.824366E+16	0	0	7.676435	0.304617	0	0
0	0	0	23.501298	8.478096	20.298855	8.478096	2.486974E+10	2.609572E-6	383204.673993	5.824364E+16	0	0	7.569724	0.302029	0	0
0	0	0	23.35917	8.478171	20.155125	8.478171	2.267934E+10	2.40686E-6	415479.061871	5.824363E+16	0	0	7.473564	0.29933	0	0
0	0	0	23.213449	8.478725	20.007581	8.478725	2.063371E+10	2.389965E-6	418416.13028	5.824362E+16	0	0	7.370987	0.297036	0	0
0	0	0	23.063367	8.478998	19.855734	8.478998	1.871954E+10	2.270321E-6	440466.263138	5.824362E+16	0	0	7.253791	0.294504	0	0
0	0	0	22.909168	8.478979	19.699835	8.478979	1.693767E+10	2.047667E-6	488360.591559	5.824361E+16	0	0	7.148757	0.291932	0	0
0	0	0	22.751865	8.479683	19.540524	8.479683	1.529458E+10	2.104237E-6	475231.569139	5.82436E+16	0	0	7.048854	0.289566	0	0
0	0	0	22.592178	8.479852	19.379004	8.479852	1.378954E+10	1.962244E-6	509620.573567	5.824359E+16	0	0	6.942387	0.28713	0	0
0	0	0	22.429027	8.480181	19.213922	8.480181	1.24047E+10	1.891217E-6	528760.024498	5.824359E+16	0	0	6.828798	0.284709	0	0
0	0	0	22.262055	8.480247	19.045076	8.480247	1.11313E+10	1.721724E-6	580813.237472	5.824358E+16	0	0	6.723408	0.282208	0	0
0	0	0	22.091358	8.48036	18.872446	8.48036	9.964521E+9	1.580549E-6	632691.385075	5.824357E+16	0	0	6.595653	0.280002	0	0
0	0	0	21.916544	8.480763	18.695543	8.480763	8.896254E+9	1.552786E-6	644003.899034	5.824357E+16	0	0	6.482707	0.277717	0	0
0	0	0	21.737909	8.480923	18.514868	8.480923	7.922844E+9	1.440086E-6	694403.170644	5.824357E+16	0	0	6.366857	0.275312	0	0
0	0	0	21.557754	8.480895	18.332729	8.480895	7.048993E+9	1.272033E-6	786143.321159	5.824356E+16	0	0	6.251291	0.273138	0	0
0	0	0	21.373238	8.481346	18.145998	8.481346	6.253805E+9	1.276423E-6	783439.21484	5.824356E+16	0	0	6.146716	0.270837	0	0
0	0	0	21.185929	8.481327	17.956622	8.481327	5.538277E+9	1.124291E-6	889449.688309	5.824355E+16	0	0	6.036577	0.268495	0	0
0	0	0	20.992314	8.481571	17.76077	8.481571	4.884596E+9	1.066932E-6	937267.02658	5.824355E+16	0	0	5.919211	0.266361	0	0
0	0	0	20.796609	8.481731	17.562836	8.481731	4.30223E+9	9.888634E-7	1011262.022536	5.824355E+16	0	0	5.801133	0.264163	0	0
0	0	0	20.598927	8.482022	17.362854	8.482022	3.784441E+9	9.61493E-7	1040049.189674	5.824355E+16	0	0	5.698001	0.261902	0	0
0	0	0	20.396541	8.482229	17.158147	8.482229	3.318826E+9	9.113423E-7	1097282.511542	5.824354E+16	0	0	5.592361	0.259688	0	0
0	0	0	20.193224	8.482482	16.952481	8.482482	2.908741E+9	8.86667E-7	1127819.165	5.824354E+16	0	0	5.48575	0.257609	0	0
0	0	0	19.982115	8.482294	16.739105	8.482294	2.536474E+9	7.149355E-7	1398727.549471	5.824354E+16	0	0	5.382877	0.255579	0	0
0	0	0	19.770516	8.482538	16.525069	8.482538	2.211147E+9	6.909681E-7	1447244.742475	5.824354E+16	0	0	5.283366	0.253437	0	0
0	0	0	19.555798	8.482858	16.30785	8.482858	1.92365E+9	7.00695E-7	1427154.550237	5.824354E+16	0	0	5.18946	0.251294	0	0
0	0	0	19.33773	8.482745	16.08741	8.482745	1.669902E+9	5.746964E-7	1740049.295406	5.824354E+16	0	0	5.106874	0.249176	0	0
0	0	0	19.115841	8.482923	15.862994	8.482923	1.446036E+9	5.453498E-7	1833685.428994	5.824353E+16	0	0	5.009944	0.247249	0	0
0	0	0	18.891925	8.483008	15.636566	8.483008	1.250537E+9	4.940569E-7	2024058.296192	5.824353E+16	0	0	4.922738	0.245186	0	0
0	0	0	18.666752	8.482942	15.408924	8.482942	1.080587E+9	4.117002E-7	2428952.11907	5.824353E+16	0	0	4.822078	0.243227	0	0
0	0	0	18.438901	8.483299	15.178411	8.483299	9.321124E+8	4.403969E-7	2270679.184558	5.824353E+16	0	0	4.725877	0.241197	0	0
0	0	0	18.209317	8.48344	14.94623	8.48344	8.031358E+8	4.191931E-7	2385535.288176	5.824353E+16	0	0	4.6332	0.239206	0	0
