Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.968607	6.551357	0.443178	34.933794	6.498851	32.075577	6.498851	4.121479E+13	1.459347E-5	68523.800474	5.843682E+16	0	0	13.994362	0.956781	0	0
32.613388	6.057875	0.438362	34.832961	6.611185	31.916438	6.611185	3.861325E+13	1.449373E-5	68995.344397	5.842462E+16	0	0	13.998462	0.947161	0	0
33.238412	5.489534	0.435348	34.733581	6.715809	31.761993	6.715809	3.620949E+13	1.439706E-5	69458.631646	5.841335E+16	0	0	14.008205	0.937844	0	0
33.869491	4.849098	0.431456	34.634887	6.813781	31.61097	6.813781	3.397003E+13	1.430036E-5	69928.303525	5.840284E+16	0	0	14.009565	0.928773	0	0
34.478375	4.157455	0.427984	34.536928	6.905209	31.463406	6.905209	3.188389E+13	1.420094E-5	70417.894434	5.839306E+16	0	0	14.012329	0.919655	0	0
35.077011	3.418141	0.430171	34.440521	6.990745	31.319929	6.990745	2.995562E+13	1.410791E-5	70882.224897	5.838402E+16	0	0	14.010853	0.910577	0	0
35.653448	2.649902	0.436448	34.343918	7.06933	31.179128	7.06933	2.814013E+13	1.399068E-5	71476.166512	5.83755E+16	0	0	14.008877	0.901363	0	0
36.192518	1.891459	0.443199	34.248916	7.143944	31.041662	7.143944	2.646185E+13	1.389048E-5	71991.757487	5.836763E+16	0	0	14.011551	0.89191	0	0
36.648725	1.221073	0.446723	34.155841	7.21352	30.908388	7.21352	2.491453E+13	1.379618E-5	72483.833505	5.836037E+16	0	0	14.006374	0.88276	0	0
37.005017	0.675807	0.444048	34.064547	7.279217	30.778645	7.279217	2.348457E+13	1.371529E-5	72911.352568	5.835367E+16	0	0	14.004381	0.873937	0	0
28.942529	7.938827	0.471225	33.973089	7.340807	30.650422	7.340807	2.213421E+13	1.362494E-5	73394.822871	5.834733E+16	0	0	14.001327	0.865726	0	0
37.434004	0	0	33.882007	7.403372	30.522018	7.403372	2.086643E+13	1.359032E-5	73581.803064	5.834139E+16	0	0	13.998099	0.857858	0	0
0	0	0	33.790958	7.459228	30.396552	7.459228	1.967157E+13	1.351251E-5	74005.472992	5.833579E+16	0	0	14.000471	0.849823	0	0
0	0	0	33.70017	7.511489	30.272878	7.511489	1.854817E+13	1.342766E-5	74473.140597	5.833052E+16	0	0	13.996677	0.84186	0	0
0	0	0	33.610395	7.562065	30.150962	7.562065	1.750031E+13	1.336638E-5	74814.544469	5.83256E+16	0	0	13.988033	0.833888	0	0
0	0	0	33.519983	7.608142	30.030288	7.608142	1.650476E+13	1.327149E-5	75349.492224	5.832093E+16	0	0	13.978228	0.825941	0	0
0	0	0	33.430828	7.652301	29.91177	7.652301	1.557846E+13	1.31942E-5	75790.880473	5.831659E+16	0	0	13.972972	0.817993	0	0
0	0	0	33.339893	7.693788	29.792416	7.693788	1.468713E+13	1.309489E-5	76365.640247	5.831241E+16	0	0	13.958836	0.810356	0	0
0	0	0	33.251474	7.732606	29.67697	7.732606	1.386933E+13	1.300718E-5	76880.629759	5.830857E+16	0	0	13.94327	0.802855	0	0
0	0	0	33.163365	7.770135	29.562373	7.770135	1.309966E+13	1.293397E-5	77315.766698	5.830496E+16	0	0	13.930662	0.795361	0	0
0	0	0	33.076546	7.806028	29.449871	7.806028	1.2383E+13	1.28766E-5	77660.25237	5.83016E+16	0	0	13.920256	0.787979	0	0
0	0	0	32.989564	7.838893	29.338517	7.838893	1.170428E+13	1.279381E-5	78162.793005	5.829842E+16	0	0	13.909849	0.780764	0	0
0	0	0	32.903758	7.869324	29.229523	7.869324	1.107116E+13	1.270385E-5	78716.29412	5.829545E+16	0	0	13.897425	0.773788	0	0
0	0	0	32.81743	7.898741	29.120356	7.898741	1.046871E+13	1.26195E-5	79242.433683	5.829262E+16	0	0	13.886242	0.766708	0	0
0	0	0	32.732653	7.926303	29.013707	7.926303	9.908984E+12	1.253835E-5	79755.326275	5.829E+16	0	0	13.874222	0.75974	0	0
0	0	0	32.648922	7.952212	28.90893	7.952212	9.385517E+12	1.245791E-5	80270.259502	5.828754E+16	0	0	13.85834	0.752884	0	0
0	0	0	32.565223	7.977107	28.804609	7.977107	8.889872E+12	1.238306E-5	80755.479264	5.828522E+16	0	0	13.845514	0.746083	0	0
0	0	0	32.482782	8.000086	28.70253	8.000086	8.427253E+12	1.229959E-5	81303.515639	5.828305E+16	0	0	13.826191	0.739434	0	0
0	0	0	32.399149	8.022097	28.599539	8.022097	7.982519E+12	1.220937E-5	81904.311828	5.828097E+16	0	0	13.802164	0.732776	0	0
0	0	0	32.31741	8.043027	28.49911	8.043027	7.570535E+12	1.213265E-5	82422.253686	5.827903E+16	0	0	13.780826	0.72615	0	0
0	0	0	32.236048	8.062222	28.399877	8.062222	7.181551E+12	1.203685E-5	83078.21229	5.827721E+16	0	0	13.763877	0.719589	0	0
0	0	0	32.156008	8.080547	28.302483	8.080547	6.818389E+12	1.195117E-5	83673.826022	5.827551E+16	0	0	13.744489	0.712979	0	0
0	0	0	32.076997	8.098322	28.206453	8.098322	6.477902E+12	1.188183E-5	84162.092718	5.827391E+16	0	0	13.72221	0.7066	0	0
0	0	0	31.997284	8.115372	28.109955	8.115372	6.151608E+12	1.180957E-5	84677.121205	5.827238E+16	0	0	13.70075	0.700086	0	0
0	0	0	31.917408	8.131185	28.013832	8.131185	5.841123E+12	1.172049E-5	85320.678212	5.827092E+16	0	0	13.679171	0.693691	0	0
0	0	0	31.838577	8.145736	27.919443	8.145736	5.550062E+12	1.161986E-5	86059.528537	5.826956E+16	0	0	13.656716	0.687201	0	0
0	0	0	31.762376	8.160335	27.827916	8.160335	5.282499E+12	1.156325E-5	86480.894081	5.82683E+16	0	0	13.631782	0.680894	0	0
0	0	0	31.688429	8.174707	27.738969	8.174707	5.035185E+12	1.153914E-5	86661.564093	5.826714E+16	0	0	13.607938	0.674595	0	0
0	0	0	31.609647	8.187548	27.645372	8.187548	4.78442E+12	1.144431E-5	87379.631595	5.826597E+16	0	0	13.580075	0.668256	0	0
0	0	0	31.529395	8.19978	27.550411	8.19978	4.541808E+12	1.133663E-5	88209.664652	5.826483E+16	0	0	13.55072	0.661917	0	0
0	0	0	31.450972	8.211802	27.457557	8.211802	4.316613E+12	1.125578E-5	88843.236433	5.826377E+16	0	0	13.51917	0.655889	0	0
0	0	0	31.372909	8.222951	27.365502	8.222951	4.103535E+12	1.116256E-5	89585.219157	5.826277E+16	0	0	13.492182	0.649765	0	0
0	0	0	31.295058	8.233854	27.27378	8.233854	3.90151E+12	1.108125E-5	90242.49437	5.826183E+16	0	0	13.457848	0.643744	0	0
0	0	0	31.217354	8.24481	27.182172	8.24481	3.709781E+12	1.102558E-5	90698.169986	5.826093E+16	0	0	13.44209	0.637222	0	0
0	0	0	31.140075	8.254246	27.091759	8.254246	3.528443E+12	1.092311E-5	91548.978199	5.826008E+16	0	0	13.422146	0.631194	0	0
0	0	0	31.062241	8.26357	27.000764	8.26357	3.354759E+12	1.083085E-5	92328.890888	5.825926E+16	0	0	13.393562	0.625476	0	0
0	0	0	30.985027	8.272892	26.910441	8.272892	3.190906E+12	1.07634E-5	92907.406326	5.825849E+16	0	0	13.369036	0.61948	0	0
0	0	0	30.908515	8.280956	26.821498	8.280956	3.036436E+12	1.065534E-5	93849.632305	5.825777E+16	0	0	13.342272	0.613818	0	0
0	0	0	30.831514	8.289169	26.731922	8.289169	2.888525E+12	1.057038E-5	94604.021033	5.825707E+16	0	0	13.305985	0.608203	0	0
0	0	0	30.754806	8.296836	26.642926	8.296836	2.748341E+12	1.047619E-5	95454.588866	5.825642E+16	0	0	13.266142	0.602653	0	0
0	0	0	30.678181	8.304719	26.553898	8.304719	2.615097E+12	1.041414E-5	96023.296476	5.825579E+16	0	0	13.227984	0.597182	0	0
0	0	0	30.600215	8.311973	26.463678	8.311973	2.486152E+12	1.032567E-5	96846.028723	5.825519E+16	0	0	13.193248	0.59152	0	0
0	0	0	30.523214	8.31887	26.374692	8.31887	2.365041E+12	1.024065E-5	97650.029337	5.825462E+16	0	0	13.155001	0.586033	0	0
0	0	0	30.447062	8.325261	26.286889	8.325261	2.251068E+12	1.014721E-5	98549.225541	5.825409E+16	0	0	13.116582	0.580578	0	0
0	0	0	30.370224	8.331369	26.198452	8.331369	2.141634E+12	1.004811E-5	99521.185542	5.825357E+16	0	0	13.084985	0.575147	0	0
0	0	0	30.293386	8.337513	26.109984	8.337513	2.037519E+12	9.969101E-6	100309.948249	5.825308E+16	0	0	13.047157	0.569764	0	0
0	0	0	30.217283	8.343076	26.022613	8.343076	1.939389E+12	9.871802E-6	101298.626197	5.825262E+16	0	0	13.00493	0.564603	0	0
0	0	0	30.139644	8.34861	25.933538	8.34861	1.844147E+12	9.779529E-6	102254.417481	5.825218E+16	0	0	12.967664	0.559347	0	0
0	0	0	30.063296	8.353796	25.846062	8.353796	1.75505E+12	9.686673E-6	103234.622879	5.825176E+16	0	0	12.927483	0.554092	0	0
0	0	0	29.98636	8.359162	25.757831	8.359162	1.66962E+12	9.621131E-6	103937.87896	5.825136E+16	0	0	12.879084	0.549011	0	0
0	0	0	29.91024	8.363907	25.670812	8.363907	1.58919E+12	9.528868E-6	104944.264457	5.825098E+16	0	0	12.830588	0.544066	0	0
0	0	0	29.835297	8.368341	25.585247	8.368341	1.513788E+12	9.434202E-6	105997.302604	5.825063E+16	0	0	12.786884	0.538985	0	0
0	0	0	29.757691	8.372841	25.496681	8.372841	1.439475E+12	9.344431E-6	107015.617048	5.825028E+16	0	0	12.735132	0.534047	0	0
0	0	0	29.68167	8.377762	25.409653	8.377762	1.370217E+12	9.318992E-6	107307.748855	5.824995E+16	0	0	12.691455	0.529118	0	0
0	0	0	29.60395	8.381417	25.321372	8.381417	1.302855E+12	9.186251E-6	108858.336807	5.824964E+16	0	0	12.648882	0.524252	0	0
0	0	0	29.525691	8.385044	25.232498	8.385044	1.238371E+12	9.061779E-6	110353.60445	5.824934E+16	0	0	12.602824	0.519411	0	0
0	0	0	29.448722	8.38883	25.144971	8.38883	1.178064E+12	8.974779E-6	111423.350355	5.824905E+16	0	0	12.55481	0.514561	0	0
0	0	0	29.372063	8.392082	25.058055	8.392082	1.120919E+12	8.851849E-6	112970.743617	5.824879E+16	0	0	12.509329	0.509982	0	0
0	0	0	29.294	8.39583	24.969315	8.39583	1.065574E+12	8.785295E-6	113826.569676	5.824853E+16	0	0	12.461665	0.505347	0	0
0	0	0	29.217195	8.399042	24.882243	8.399042	1.013789E+12	8.686151E-6	115125.795884	5.824828E+16	0	0	12.406615	0.500848	0	0
0	0	0	29.139948	8.401739	24.794939	8.401739	9.642442E+11	8.542907E-6	117056.1773	5.824805E+16	0	0	12.357689	0.49638	0	0
0	0	0	29.060774	8.40498	24.705205	8.40498	9.159746E+11	8.4614E-6	118183.749391	5.824782E+16	0	0	12.306057	0.491968	0	0
0	0	0	28.98307	8.407873	24.61728	8.407873	8.709513E+11	8.364014E-6	119559.821722	5.824761E+16	0	0	12.25216	0.487485	0	0
0	0	0	28.905236	8.410082	24.529559	8.410082	8.280708E+11	8.200023E-6	121950.875796	5.824741E+16	0	0	12.205003	0.483129	0	0
0	0	0	28.826176	8.413256	24.439968	8.413256	7.866759E+11	8.15537E-6	122618.590816	5.824722E+16	0	0	12.157056	0.478821	0	0
0	0	0	28.747361	8.415661	24.351044	8.415661	7.474689E+11	8.034287E-6	124466.555171	5.824703E+16	0	0	12.096365	0.474592	0	0
0	0	0	28.668416	8.418084	24.26196	8.418084	7.101557E+11	7.927479E-6	126143.512039	5.824686E+16	0	0	12.037645	0.47034	0	0
0	0	0	28.587151	8.420376	24.17036	8.420376	6.736907E+11	7.804976E-6	128123.394665	5.824669E+16	0	0	11.995682	0.466047	0	0
0	0	0	28.508255	8.42264	24.081404	8.42264	6.400806E+11	7.703469E-6	129811.642002	5.824653E+16	0	0	11.930139	0.461874	0	0
0	0	0	28.427791	8.425289	23.990497	8.425289	6.075289E+11	7.659583E-6	130555.406532	5.824638E+16	0	0	11.867381	0.457702	0	0
0	0	0	28.347212	8.427355	23.899764	8.427355	5.765899E+11	7.54979E-6	132454.022073	5.824623E+16	0	0	11.812087	0.453545	0	0
0	0	0	28.266666	8.429225	23.809167	8.429225	5.472379E+11	7.424418E-6	134690.693113	5.824609E+16	0	0	11.75557	0.449475	0	0
0	0	0	28.18625	8.431291	23.718607	8.431291	5.194241E+11	7.340253E-6	136235.086335	5.824596E+16	0	0	11.697275	0.445406	0	0
0	0	0	28.104757	8.432776	23.627151	8.432776	4.926793E+11	7.17687E-6	139336.515183	5.824584E+16	0	0	11.642241	0.441305	0	0
0	0	0	28.022643	8.434514	23.534868	8.434514	4.671233E+11	7.05925E-6	141658.113336	5.824572E+16	0	0	11.582266	0.437387	0	0
0	0	0	27.942554	8.436383	23.444764	8.436383	4.434753E+11	6.982858E-6	143207.84523	5.824561E+16	0	0	11.504942	0.433708	0	0
0	0	0	27.861796	8.438167	23.353957	8.438167	4.208415E+11	6.902747E-6	144869.871691	5.82455E+16	0	0	11.44627	0.429726	0	0
0	0	0	27.77648	8.439763	23.258175	8.439763	3.981839E+11	6.784229E-6	147400.693846	5.82454E+16	0	0	11.38209	0.425967	0	0
0	0	0	27.691197	8.441622	23.162285	8.441622	3.767542E+11	6.722525E-6	148753.626374	5.82453E+16	0	0	11.308719	0.422224	0	0
0	0	0	27.607482	8.442863	23.068468	8.442863	3.568405E+11	6.574524E-6	152102.270424	5.82452E+16	0	0	11.246369	0.418521	0	0
0	0	0	27.521757	8.444675	22.972105	8.444675	3.375392E+11	6.529566E-6	153149.542829	5.824511E+16	0	0	11.188491	0.414763	0	0
0	0	0	27.436768	8.446121	22.876753	8.446121	3.194341E+11	6.435891E-6	155378.650727	5.824503E+16	0	0	11.124437	0.411068	0	0
0	0	0	27.350489	8.447286	22.780114	8.447286	3.020472E+11	6.296117E-6	158828.048365	5.824494E+16	0	0	11.068652	0.407388	0	0
0	0	0	27.264242	8.448507	22.683479	8.448507	2.856127E+11	6.177553E-6	161876.404826	5.824487E+16	0	0	11.000311	0.403821	0	0
0	0	0	27.176166	8.449615	22.584865	8.449615	2.69752E+11	6.040846E-6	165539.726047	5.824479E+16	0	0	10.924279	0.400325	0	0
0	0	0	27.087697	8.450939	22.485696	8.450939	2.547074E+11	5.955538E-6	167910.952167	5.824472E+16	0	0	10.853497	0.396749	0	0
0	0	0	26.999049	8.452019	22.386457	8.452019	2.404737E+11	5.832589E-6	171450.43939	5.824466E+16	0	0	10.781405	0.393333	0	0
0	0	0	26.908866	8.453052	22.285532	8.453052	2.268094E+11	5.704836E-6	175289.874355	5.824459E+16	0	0	10.710895	0.389797	0	0
0	0	0	26.816216	8.454236	22.181777	8.454236	2.135796E+11	5.609947E-6	178254.814927	5.824453E+16	0	0	10.637512	0.38646	0	0
0	0	0	26.72381	8.455072	22.078483	8.455072	2.011534E+11	5.454229E-6	183343.954431	5.824447E+16	0	0	10.574829	0.383028	0	0
0	0	0	26.630981	8.45573	21.974812	8.45573	1.89398E+11	5.269411E-6	189774.536923	5.824442E+16	0	0	10.503871	0.379723	0	0
0	0	0	26.537367	8.456988	21.869936	8.456988	1.782389E+11	5.219239E-6	191598.817537	5.824436E+16	0	0	10.433644	0.376347	0	0
0	0	0	26.442397	8.457889	21.763745	8.457889	1.675898E+11	5.099208E-6	196108.881763	5.824431E+16	0	0	10.360208	0.373122	0	0
0	0	0	26.346611	8.459034	21.656507	8.459034	1.574934E+11	5.042391E-6	198318.630085	5.824427E+16	0	0	10.283311	0.369825	0	0
0	0	0	26.248652	8.459514	21.547219	8.459514	1.477969E+11	4.83773E-6	206708.509816	5.824422E+16	0	0	10.206901	0.366528	0	0
0	0	0	26.150171	8.460734	21.436935	8.460734	1.386503E+11	4.812234E-6	207803.696821	5.824418E+16	0	0	10.143537	0.363326	0	0
0	0	0	26.050448	8.461467	21.325539	8.461467	1.299651E+11	4.680343E-6	213659.569992	5.824414E+16	0	0	10.070811	0.360308	0	0
0	0	0	25.949581	8.462255	21.212836	8.462255	1.217336E+11	4.56881E-6	218875.371127	5.82441E+16	0	0	10.005497	0.357155	0	0
0	0	0	25.846543	8.462875	21.097809	8.462875	1.138629E+11	4.419926E-6	226248.134569	5.824406E+16	0	0	9.933062	0.354248	0	0
0	0	0	25.740939	8.463364	20.979999	8.463364	1.06324E+11	4.241911E-6	235742.798451	5.824403E+16	0	0	9.855554	0.351238	0	0
0	0	0	25.635238	8.464115	20.86193	8.464115	9.927795E+10	4.137482E-6	241692.921984	5.824399E+16	0	0	9.770278	0.348339	0	0
0	0	0	25.528736	8.465026	20.742879	8.465026	9.265072E+10	4.082017E-6	244976.906892	5.824396E+16	0	0	9.694771	0.345425	0	0
0	0	0	25.419637	8.46542	20.621226	8.46542	8.632034E+10	3.899729E-6	256428.105332	5.824393E+16	0	0	9.604594	0.342518	0	0
0	0	0	25.308872	8.466143	20.497531	8.466143	8.03356E+10	3.806491E-6	262709.113426	5.82439E+16	0	0	9.534243	0.339723	0	0
0	0	0	25.197208	8.46681	20.372867	8.46681	7.472223E+10	3.707368E-6	269733.111294	5.824388E+16	0	0	9.459839	0.336784	0	0
0	0	0	25.083258	8.467129	20.245853	8.467129	6.939806E+10	3.522775E-6	283867.088169	5.824385E+16	0	0	9.372717	0.333957	0	0
0	0	0	24.966955	8.467721	20.116064	8.467721	6.435498E+10	3.412787E-6	293015.662072	5.824383E+16	0	0	9.299737	0.33117	0	0
0	0	0	24.8475	8.46819	19.982835	8.46819	5.955645E+10	3.274502E-6	305389.974675	5.824381E+16	0	0	9.210918	0.328423	0	0
0	0	0	24.72731	8.468688	19.84877	8.468688	5.508944E+10	3.151788E-6	317280.220792	5.824379E+16	0	0	9.122484	0.325739	0	0
0	0	0	24.605323	8.468923	19.712854	8.468923	5.089811E+10	2.968875E-6	336827.955948	5.824377E+16	0	0	9.05473	0.323055	0	0
0	0	0	24.481359	8.470143	19.574168	8.470143	4.696542E+10	3.048574E-6	328022.239446	5.824375E+16	0	0	8.967925	0.320419	0	0
0	0	0	24.354488	8.470209	19.432912	8.470209	4.325493E+10	2.824999E-6	353982.364953	5.824373E+16	0	0	8.886381	0.31772	0	0
0	0	0	24.226522	8.470482	19.290316	8.470482	3.980931E+10	2.667595E-6	374869.513125	5.824371E+16	0	0	8.804812	0.315052	0	0
0	0	0	24.095355	8.470932	19.144052	8.470932	3.656214E+10	2.560167E-6	390599.593422	5.82437E+16	0	0	8.709967	0.312448	0	0
0	0	0	23.959386	8.471571	18.992331	8.471571	3.34754E+10	2.50345E-6	399448.818475	5.824369E+16	0	0	8.628943	0.309868	0	0
0	0	0	23.823857	8.471777	18.841353	8.471777	3.065802E+10	2.344406E-6	426547.213661	5.824367E+16	0	0	8.545788	0.307192	0	0
0	0	0	23.686646	8.472116	18.688423	8.472116	2.804713E+10	2.226779E-6	449079.237853	5.824366E+16	0	0	8.452242	0.304755	0	0
0	0	0	23.546152	8.472444	18.531843	8.472444	2.5604E+10	2.111304E-6	473640.978064	5.824365E+16	0	0	8.363351	0.302302	0	0
0	0	0	23.403583	8.472632	18.373037	8.472632	2.334225E+10	1.968259E-6	508063.333006	5.824364E+16	0	0	8.269072	0.29969	0	0
0	0	0	23.257666	8.472923	18.21044	8.472923	2.123412E+10	1.855387E-6	538971.198878	5.824363E+16	0	0	8.180957	0.297182	0	0
0	0	0	23.108466	8.473543	18.043992	8.473543	1.927528E+10	1.824958E-6	547957.931664	5.824362E+16	0	0	8.102511	0.294697	0	0
0	0	0	22.956358	8.474012	17.874395	8.474012	1.746418E+10	1.76524E-6	566495.139898	5.824361E+16	0	0	8.007117	0.292205	0	0
0	0	0	22.80175	8.474275	17.702138	8.474275	1.579761E+10	1.659629E-6	602544.124682	5.82436E+16	0	0	7.915303	0.289839	0	0
0	0	0	22.644121	8.474519	17.526527	8.474519	1.42621E+10	1.555147E-6	643025.837445	5.824359E+16	0	0	7.813943	0.287474	0	0
0	0	0	22.483748	8.474735	17.347878	8.474735	1.285294E+10	1.450153E-6	689582.382857	5.824359E+16	0	0	7.716765	0.285101	0	0
0	0	0	22.320483	8.475401	17.165736	8.475401	1.15613E+10	1.460884E-6	684517.246389	5.824358E+16	0	0	7.633533	0.282648	0	0
0	0	0	22.154131	8.475439	16.980537	8.475439	1.037866E+10	1.320413E-6	757338.573996	5.824358E+16	0	0	7.533262	0.280355	0	0
0	0	0	21.98198	8.475758	16.788712	8.475758	9.28201E+9	1.253401E-6	797829.062569	5.824357E+16	0	0	7.432424	0.278133	0	0
0	0	0	21.809127	8.476002	16.596149	8.476002	8.297458E+9	1.17566E-6	850585.759024	5.824357E+16	0	0	7.324231	0.27576	0	0
0	0	0	21.6317	8.476077	16.398598	8.476077	7.395363E+9	1.064E-6	939850.003532	5.824356E+16	0	0	7.232547	0.273483	0	0
0	0	0	21.451791	8.476246	16.198224	8.476246	6.580736E+9	9.807738E-7	1019603.079999	5.824356E+16	0	0	7.130638	0.271197	0	0
0	0	0	21.267569	8.476762	15.992834	8.476762	5.839485E+9	9.774117E-7	1023110.340814	5.824356E+16	0	0	7.034638	0.268943	0	0
0	0	0	21.078397	8.476687	15.7823	8.476687	5.165118E+9	8.493627E-7	1177353.362297	5.824355E+16	0	0	6.923896	0.266881	0	0
0	0	0	20.886008	8.476922	15.567991	8.476922	4.559103E+9	7.933217E-7	1260522.72809	5.824355E+16	0	0	6.820296	0.264492	0	0
0	0	0	20.691446	8.477222	15.351221	8.477222	4.018523E+9	7.555044E-7	1323619.077623	5.824355E+16	0	0	6.72988	0.262294	0	0
0	0	0	20.493421	8.477354	15.130701	8.477354	3.534093E+9	6.886746E-7	1452064.619477	5.824354E+16	0	0	6.621175	0.260255	0	0
0	0	0	20.290921	8.477438	14.905228	8.477438	3.09905E+9	6.184114E-7	1617046.491492	5.824354E+16	0	0	6.520373	0.258049	0	0
0	0	0	20.082785	8.477804	14.673302	8.477804	2.707644E+9	6.030481E-7	1658242.410194	5.824354E+16	0	0	6.418698	0.255907	0	0
0	0	0	19.873326	8.478264	14.43984	8.478264	2.363642E+9	6.16349E-7	1622457.495227	5.824354E+16	0	0	6.326322	0.2539	0	0
0	0	0	19.660616	8.478142	14.203132	8.478142	2.058999E+9	5.13651E-7	1946847.206355	5.824354E+16	0	0	6.217994	0.25187	0	0
0	0	0	19.443807	8.478189	13.961752	8.478189	1.788856E+9	4.538359E-7	2203439.440986	5.824354E+16	0	0	6.115375	0.249672	0	0
0	0	0	19.221851	8.478555	13.714436	8.478555	1.548978E+9	4.528779E-7	2208100.924302	5.824354E+16	0	0	5.995112	0.247713	0	0
0	0	0	18.998394	8.478621	13.465641	8.478621	1.339959E+9	4.027935E-7	2482661.446048	5.824353E+16	0	0	5.889796	0.245714	0	0
0	0	0	18.7726	8.478883	13.214116	8.478883	1.15739E+9	3.920215E-7	2550880.700367	5.824353E+16	0	0	5.770468	0.243627	0	0
0	0	0	18.54269	8.478846	12.958205	8.478846	9.970304E+8	3.317059E-7	3014718.52547	5.824353E+16	0	0	5.66015	0.24166	0	0
