Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.033453	8.217937	1.014662	36.362915	3.976726	34.687455	3.976726	1.036339E+14	1.61732E-5	61830.666413	5.872956E+16	0	0	13.831917	1.097893	0	0
23.7527	8.209339	0.935633	36.252346	4.257484	34.452162	4.257484	9.651589E+13	1.606531E-5	62245.901343	5.869618E+16	0	0	13.855679	1.087334	0	0
24.474472	8.205786	0.850703	36.139327	4.522469	34.220111	4.522469	8.974155E+13	1.593944E-5	62737.443367	5.86644E+16	0	0	13.871925	1.077515	0	0
25.197516	8.207464	0.761421	36.026961	4.771232	33.994847	4.771232	8.347471E+13	1.582247E-5	63201.256866	5.863501E+16	0	0	13.886722	1.068253	0	0
25.911798	8.20241	0.678661	35.916522	5.001049	33.778976	5.001049	7.773935E+13	1.571046E-5	63651.845047	5.860812E+16	0	0	13.898204	1.057805	0	0
26.629446	8.19126	0.600724	35.807668	5.214593	33.571088	5.214593	7.246982E+13	1.560509E-5	64081.656015	5.85834E+16	0	0	13.911197	1.047046	0	0
27.341606	8.168858	0.532117	35.698896	5.415687	33.368012	5.415687	6.755913E+13	1.550425E-5	64498.436191	5.856037E+16	0	0	13.926713	1.036805	0	0
28.069682	8.102584	0.489351	35.589781	5.604064	33.16946	5.604064	6.29656E+13	1.539858E-5	64941.02926	5.853883E+16	0	0	13.931871	1.026843	0	0
28.773974	7.977331	0.472955	35.481302	5.780004	32.976423	5.780004	5.870708E+13	1.529482E-5	65381.613722	5.851886E+16	0	0	13.942938	1.016722	0	0
29.478469	7.791648	0.46498	35.373624	5.942321	32.789653	5.942321	5.476363E+13	1.518223E-5	65866.454275	5.850036E+16	0	0	13.964531	1.006266	0	0
30.173832	7.550725	0.456233	35.264934	6.094284	32.605827	6.094284	5.105057E+13	1.505667E-5	66415.753236	5.848295E+16	0	0	13.978277	0.99624	0	0
30.853786	7.235242	0.451932	35.158955	6.236435	32.428787	6.236435	4.767178E+13	1.495342E-5	66874.351198	5.84671E+16	0	0	13.992685	0.986508	0	0
31.548597	6.845002	0.444905	35.053449	6.368404	32.256323	6.368404	4.452945E+13	1.484323E-5	67370.794083	5.845237E+16	0	0	13.998857	0.976777	0	0
32.205706	6.375186	0.443484	34.950018	6.489616	32.090476	6.489616	4.164939E+13	1.473128E-5	67882.769795	5.843886E+16	0	0	14.001463	0.966982	0	0
32.875431	5.830183	0.437944	34.849185	6.603327	31.930434	6.603327	3.90205E+13	1.464044E-5	68303.954305	5.842653E+16	0	0	14.012406	0.957043	0	0
33.51329	5.217906	0.436052	34.747714	6.709602	31.77268	6.709602	3.654201E+13	1.453639E-5	68792.855338	5.841491E+16	0	0	14.023597	0.947607	0	0
34.147565	4.536614	0.433354	34.647256	6.80924	31.618691	6.80924	3.424294E+13	1.443717E-5	69265.66425	5.840412E+16	0	0	14.032802	0.938536	0	0
34.763282	3.816821	0.429936	34.547059	6.903061	31.467309	6.903061	3.209358E+13	1.433914E-5	69739.19854	5.839404E+16	0	0	14.034598	0.929585	0	0
35.352916	3.055436	0.435944	34.446552	6.991486	31.317744	6.991486	3.007276E+13	1.423773E-5	70235.913437	5.838457E+16	0	0	14.033129	0.920459	0	0
35.895398	2.305711	0.446512	34.345375	7.073815	31.169939	7.073815	2.816669E+13	1.411948E-5	70824.139816	5.837563E+16	0	0	14.03869	0.911333	0	0
36.32043	1.700972	0.453757	34.245832	7.151306	31.025878	7.151306	2.640908E+13	1.401407E-5	71356.863286	5.836738E+16	0	0	14.04289	0.902366	0	0
36.746088	1.080782	0.456533	34.148396	7.224014	30.88608	7.224014	2.479473E+13	1.392281E-5	71824.566978	5.835981E+16	0	0	14.050887	0.893232	0	0
29.092301	7.899511	0.469963	34.050748	7.292213	30.747898	7.292213	2.327568E+13	1.382414E-5	72337.224333	5.835269E+16	0	0	14.065244	0.883994	0	0
37.445921	0	0	33.953458	7.358238	30.610917	7.358238	2.185462E+13	1.374831E-5	72736.220163	5.834602E+16	0	0	14.065546	0.875195	0	0
0	0	0	33.857868	7.422072	30.47663	7.422072	2.054277E+13	1.370734E-5	72953.610869	5.833987E+16	0	0	14.06381	0.866602	0	0
0	0	0	33.762915	7.478337	30.346336	7.478337	1.93175E+13	1.361825E-5	73430.862358	5.833412E+16	0	0	14.059092	0.858217	0	0
0	0	0	33.669187	7.531377	30.218725	7.531377	1.817964E+13	1.353733E-5	73869.832989	5.832879E+16	0	0	14.056344	0.849791	0	0
0	0	0	33.577599	7.580768	30.095016	7.580768	1.713243E+13	1.346305E-5	74277.383277	5.832388E+16	0	0	14.058428	0.841414	0	0
0	0	0	33.48601	7.626934	29.972669	7.626934	1.614547E+13	1.337905E-5	74743.716144	5.831925E+16	0	0	14.060397	0.833179	0	0
0	0	0	33.393687	7.670377	29.850652	7.670377	1.520806E+13	1.328362E-5	75280.674534	5.831485E+16	0	0	14.059017	0.825025	0	0
0	0	0	33.301445	7.711355	29.729757	7.711355	1.432576E+13	1.318541E-5	75841.411078	5.831071E+16	0	0	14.052315	0.817213	0	0
0	0	0	33.21167	7.749974	29.612582	7.749974	1.351619E+13	1.310394E-5	76312.908909	5.830692E+16	0	0	14.04363	0.809273	0	0
0	0	0	33.122042	7.787535	29.495968	7.787535	1.275353E+13	1.304119E-5	76680.091773	5.830334E+16	0	0	14.034283	0.801421	0	0
0	0	0	33.032822	7.822092	29.381116	7.822092	1.203704E+13	1.296115E-5	77153.667621	5.829998E+16	0	0	14.028515	0.793704	0	0
0	0	0	32.944043	7.854376	29.267732	7.854376	1.136403E+13	1.287413E-5	77675.16107	5.829682E+16	0	0	14.021592	0.786147	0	0
0	0	0	32.85551	7.884791	29.155419	7.884791	1.073031E+13	1.278382E-5	78223.871561	5.829385E+16	0	0	14.014462	0.778645	0	0
0	0	0	32.767139	7.91377	29.043888	7.91377	1.013297E+13	1.269675E-5	78760.322072	5.829105E+16	0	0	14.012768	0.771072	0	0
0	0	0	32.679618	7.941208	28.933956	7.941208	9.574136E+12	1.261447E-5	79274.032614	5.828843E+16	0	0	13.998818	0.763817	0	0
0	0	0	32.593192	7.967205	28.825853	7.967205	9.052516E+12	1.253918E-5	79750.017809	5.828598E+16	0	0	13.982012	0.756571	0	0
0	0	0	32.5075	7.990972	28.719561	7.990972	8.563375E+12	1.244542E-5	80350.823986	5.828369E+16	0	0	13.974756	0.749348	0	0
0	0	0	32.421008	8.013763	28.61279	8.013763	8.096444E+12	1.234964E-5	80973.994203	5.82815E+16	0	0	13.960782	0.742356	0	0
0	0	0	32.334059	8.036344	28.505556	8.036344	7.652689E+12	1.227519E-5	81465.109184	5.827942E+16	0	0	13.95497	0.735221	0	0
0	0	0	32.249201	8.05659	28.401706	8.05659	7.243053E+12	1.218181E-5	82089.57818	5.82775E+16	0	0	13.945821	0.728396	0	0
0	0	0	32.163346	8.076104	28.297052	8.076104	6.850904E+12	1.208751E-5	82729.993607	5.827566E+16	0	0	13.929754	0.721555	0	0
0	0	0	32.078651	8.095086	28.193896	8.095086	6.484851E+12	1.201502E-5	83229.177833	5.827394E+16	0	0	13.91895	0.714683	0	0
0	0	0	31.994315	8.112408	28.091894	8.112408	6.139776E+12	1.19208E-5	83887.013658	5.827232E+16	0	0	13.904104	0.707914	0	0
0	0	0	31.909326	8.128993	27.989481	8.128993	5.810594E+12	1.182418E-5	84572.447853	5.827078E+16	0	0	13.881963	0.701328	0	0
0	0	0	31.825088	8.144892	27.888196	8.144892	5.501732E+12	1.173671E-5	85202.742228	5.826933E+16	0	0	13.866018	0.694766	0	0
0	0	0	31.745571	8.160024	27.792494	8.160024	5.225251E+12	1.168432E-5	85584.802757	5.826803E+16	0	0	13.847514	0.688276	0	0
0	0	0	31.664339	8.174509	27.695166	8.174509	4.957143E+12	1.162115E-5	86050.023797	5.826678E+16	0	0	13.830943	0.681857	0	0
0	0	0	31.580934	8.188166	27.595793	8.188166	4.696165E+12	1.153556E-5	86688.492864	5.826555E+16	0	0	13.811665	0.675646	0	0
0	0	0	31.495684	8.200824	27.494824	8.200824	4.443601E+12	1.142116E-5	87556.761817	5.826437E+16	0	0	13.794626	0.669442	0	0
0	0	0	31.412018	8.213243	27.395704	8.213243	4.208937E+12	1.133347E-5	88234.206098	5.826327E+16	0	0	13.767888	0.663302	0	0
0	0	0	31.328809	8.225145	27.297318	8.225145	3.987844E+12	1.125195E-5	88873.455602	5.826223E+16	0	0	13.743134	0.657059	0	0
0	0	0	31.247822	8.235835	27.201973	8.235835	3.783809E+12	1.115565E-5	89640.677805	5.826127E+16	0	0	13.717944	0.651102	0	0
0	0	0	31.165169	8.246278	27.104871	8.246278	3.586333E+12	1.105858E-5	90427.528077	5.826035E+16	0	0	13.696644	0.645074	0	0
0	0	0	31.083267	8.256448	27.008716	8.256448	3.400818E+12	1.097701E-5	91099.480273	5.825948E+16	0	0	13.690468	0.638544	0	0
0	0	0	31.001136	8.265943	26.912618	8.265943	3.224418E+12	1.088287E-5	91887.491023	5.825865E+16	0	0	13.678658	0.632348	0	0
0	0	0	30.920264	8.274968	26.818132	8.274968	3.05966E+12	1.079537E-5	92632.331542	5.825788E+16	0	0	13.651863	0.626535	0	0
0	0	0	30.838705	8.283487	26.723114	8.283487	2.902027E+12	1.069728E-5	93481.730022	5.825714E+16	0	0	13.623175	0.620666	0	0
0	0	0	30.758812	8.291721	26.630073	8.291721	2.75549E+12	1.061628E-5	94194.943238	5.825645E+16	0	0	13.602191	0.614948	0	0
0	0	0	30.677645	8.299553	26.535796	8.299553	2.61419E+12	1.052433E-5	95017.950879	5.825579E+16	0	0	13.577023	0.609238	0	0
0	0	0	30.596838	8.307299	26.441945	8.307299	2.480712E+12	1.045136E-5	95681.324196	5.825516E+16	0	0	13.554097	0.603545	0	0
0	0	0	30.516014	8.314004	26.348581	8.314004	2.354023E+12	1.033358E-5	96771.850261	5.825457E+16	0	0	13.532467	0.59793	0	0
0	0	0	30.436481	8.321037	26.256474	8.321037	2.235673E+12	1.026561E-5	97412.624171	5.825401E+16	0	0	13.507323	0.59226	0	0
0	0	0	30.356196	8.327019	26.164044	8.327019	2.122237E+12	1.014167E-5	98603.052754	5.825348E+16	0	0	13.478416	0.586566	0	0
0	0	0	30.276222	8.33345	26.07172	8.33345	2.014962E+12	1.006997E-5	99305.166993	5.825298E+16	0	0	13.440605	0.581255	0	0
0	0	0	30.196411	8.339037	25.979991	8.339037	1.913312E+12	9.958116E-6	100420.602754	5.82525E+16	0	0	13.404815	0.575656	0	0
0	0	0	30.116338	8.344735	25.887903	8.344735	1.816481E+12	9.871284E-6	101303.9437	5.825205E+16	0	0	13.363776	0.57048	0	0
0	0	0	30.035825	8.35047	25.795291	8.35047	1.724056E+12	9.80442E-6	101994.81182	5.825161E+16	0	0	13.337323	0.565113	0	0
0	0	0	29.955083	8.355418	25.702813	8.355418	1.636091E+12	9.692768E-6	103169.702376	5.82512E+16	0	0	13.308285	0.559729	0	0
0	0	0	29.874079	8.360385	25.610023	8.360385	1.55235E+12	9.599072E-6	104176.735464	5.825081E+16	0	0	13.274111	0.554569	0	0
0	0	0	29.79306	8.365022	25.517372	8.365022	1.472879E+12	9.495661E-6	105311.262556	5.825044E+16	0	0	13.241157	0.549632	0	0
0	0	0	29.71204	8.369818	25.42463	8.369818	1.397476E+12	9.424748E-6	106103.627983	5.825008E+16	0	0	13.199903	0.544567	0	0
0	0	0	29.630138	8.374005	25.331206	8.374005	1.325175E+12	9.311778E-6	107390.871329	5.824974E+16	0	0	13.160411	0.539542	0	0
0	0	0	29.546374	8.378033	25.23578	8.378033	1.255097E+12	9.18994E-6	108814.632901	5.824941E+16	0	0	13.131244	0.534637	0	0
0	0	0	29.464537	8.381713	25.142672	8.381713	1.190211E+12	9.062836E-6	110340.739565	5.824911E+16	0	0	13.090866	0.529795	0	0
0	0	0	29.382178	8.385947	25.048687	8.385947	1.128297E+12	9.005002E-6	111049.387885	5.824882E+16	0	0	13.068259	0.524849	0	0
0	0	0	29.298561	8.389383	24.953704	8.389383	1.068732E+12	8.876452E-6	112657.618869	5.824854E+16	0	0	13.033941	0.520207	0	0
0	0	0	29.21581	8.392772	24.859702	8.392772	1.012879E+12	8.764038E-6	114102.657529	5.824828E+16	0	0	12.99059	0.515405	0	0
0	0	0	29.132683	8.395598	24.765567	8.395598	9.597108E+11	8.603782E-6	116227.959092	5.824803E+16	0	0	12.951706	0.510746	0	0
0	0	0	29.048265	8.398892	24.669742	8.398892	9.085727E+11	8.503154E-6	117603.427152	5.824779E+16	0	0	12.90364	0.506167	0	0
0	0	0	28.963472	8.402243	24.573462	8.402243	8.599497E+11	8.424485E-6	118701.614983	5.824756E+16	0	0	12.862769	0.501461	0	0
0	0	0	28.878173	8.405237	24.476796	8.405237	8.136614E+11	8.31872E-6	120210.794982	5.824734E+16	0	0	12.823007	0.496874	0	0
0	0	0	28.792155	8.407809	24.379543	8.407809	7.695056E+11	8.173502E-6	122346.581598	5.824714E+16	0	0	12.782434	0.492486	0	0
0	0	0	28.706398	8.410437	24.282546	8.410437	7.278693E+11	8.051503E-6	124200.409032	5.824694E+16	0	0	12.735032	0.48805	0	0
0	0	0	28.616884	8.412953	24.181413	8.412953	6.868099E+11	7.911009E-6	126406.120429	5.824675E+16	0	0	12.693497	0.483654	0	0
0	0	0	28.529624	8.415581	24.082728	8.415581	6.490149E+11	7.812649E-6	127997.559661	5.824657E+16	0	0	12.644703	0.479227	0	0
0	0	0	28.441466	8.418012	23.983139	8.418012	6.129423E+11	7.69953E-6	129878.054604	5.82464E+16	0	0	12.593536	0.474871	0	0
0	0	0	28.352786	8.420472	23.882946	8.420472	5.786783E+11	7.603792E-6	131513.327481	5.824624E+16	0	0	12.548288	0.470626	0	0
0	0	0	28.264301	8.422837	23.783016	8.422837	5.463991E+11	7.512305E-6	133114.943152	5.824609E+16	0	0	12.508217	0.46623	0	0
0	0	0	28.175163	8.425155	23.682377	8.425155	5.157018E+11	7.42753E-6	134634.265744	5.824595E+16	0	0	12.46135	0.462129	0	0
0	0	0	28.085159	8.426779	23.581138	8.426779	4.864557E+11	7.247941E-6	137970.209807	5.824581E+16	0	0	12.421465	0.457916	0	0
0	0	0	27.993603	8.428769	23.477968	8.428769	4.584065E+11	7.131245E-6	140227.966377	5.824568E+16	0	0	12.372157	0.453736	0	0
0	0	0	27.904678	8.430655	23.377782	8.430655	4.327121E+11	7.025207E-6	142344.556049	5.824556E+16	0	0	12.319856	0.449587	0	0
0	0	0	27.810901	8.4327	23.272095	8.4327	4.071745E+11	6.938898E-6	144115.100191	5.824544E+16	0	0	12.269868	0.445597	0	0
0	0	0	27.714167	8.43453	23.163222	8.43453	3.824099E+11	6.819859E-6	146630.599792	5.824532E+16	0	0	12.212314	0.441591	0	0
0	0	0	27.617858	8.436341	23.054827	8.436341	3.592505E+11	6.715927E-6	148899.762818	5.824521E+16	0	0	12.181501	0.437466	0	0
0	0	0	27.520846	8.438012	22.945721	8.438012	3.373398E+11	6.600016E-6	151514.780343	5.824511E+16	0	0	12.134083	0.43354	0	0
0	0	0	27.421842	8.439485	22.834494	8.439485	3.163562E+11	6.454623E-6	154927.717057	5.824501E+16	0	0	12.071599	0.429829	0	0
0	0	0	27.321907	8.441156	22.722118	8.441156	2.964987E+11	6.358213E-6	157276.896311	5.824492E+16	0	0	12.018117	0.426055	0	0
0	0	0	27.220844	8.442254	22.608792	8.442254	2.776845E+11	6.161583E-6	162295.954937	5.824483E+16	0	0	11.95777	0.42228	0	0
0	0	0	27.118639	8.443315	22.494208	8.443315	2.598713E+11	5.966476E-6	167603.135073	5.824475E+16	0	0	11.892835	0.418497	0	0
0	0	0	27.015404	8.444648	22.378324	8.444648	2.430385E+11	5.834361E-6	171398.384208	5.824467E+16	0	0	11.84638	0.414746	0	0
0	0	0	26.911532	8.445896	22.261773	8.445896	2.272021E+11	5.697459E-6	175516.843078	5.824459E+16	0	0	11.794885	0.411035	0	0
0	0	0	26.804671	8.447332	22.14178	8.447332	2.119861E+11	5.603334E-6	178465.181202	5.824452E+16	0	0	11.734329	0.407484	0	0
0	0	0	26.698512	8.448233	22.022862	8.448233	1.978792E+11	5.414263E-6	184697.346273	5.824446E+16	0	0	11.683078	0.403757	0	0
0	0	0	26.590769	8.449688	21.901867	8.449688	1.845214E+11	5.352255E-6	186837.135652	5.824439E+16	0	0	11.610588	0.400229	0	0
0	0	0	26.482437	8.450711	21.780451	8.450711	1.719996E+11	5.209319E-6	191963.678725	5.824433E+16	0	0	11.544862	0.396685	0	0
0	0	0	26.374057	8.451621	21.659041	8.451621	1.603225E+11	5.054249E-6	197853.335936	5.824428E+16	0	0	11.491828	0.393118	0	0
0	0	0	26.263668	8.452888	21.535188	8.452888	1.492435E+11	4.988798E-6	200449.091399	5.824423E+16	0	0	11.431985	0.38963	0	0
0	0	0	26.151563	8.453751	21.409643	8.453751	1.387756E+11	4.837845E-6	206703.596427	5.824418E+16	0	0	11.371721	0.386213	0	0
0	0	0	26.037678	8.454577	21.282131	8.454577	1.28893E+11	4.685542E-6	213422.458636	5.824413E+16	0	0	11.31938	0.382725	0	0
0	0	0	25.923368	8.455272	21.154216	8.455272	1.196811E+11	4.513046E-6	221579.815109	5.824409E+16	0	0	11.243038	0.379389	0	0
0	0	0	25.805024	8.456416	21.021544	8.456416	1.108371E+11	4.453408E-6	224547.148284	5.824405E+16	0	0	11.180034	0.376028	0	0
0	0	0	25.686254	8.457148	20.888628	8.457148	1.026184E+11	4.30355E-6	232366.306837	5.824401E+16	0	0	11.132564	0.372516	0	0
0	0	0	25.566505	8.457843	20.754638	8.457843	9.494876E+10	4.154315E-6	240713.575896	5.824397E+16	0	0	11.074612	0.369299	0	0
0	0	0	25.445253	8.4582	20.619161	8.4582	8.776672E+10	3.927496E-6	254615.168697	5.824394E+16	0	0	11.019926	0.366042	0	0
0	0	0	25.32062	8.459147	20.479573	8.459147	8.095017E+10	3.855371E-6	259378.393849	5.824391E+16	0	0	10.952766	0.362713	0	0
0	0	0	25.194517	8.459673	20.338584	8.459673	7.459188E+10	3.683959E-6	271447.076837	5.824388E+16	0	0	10.884164	0.359568	0	0
0	0	0	25.067547	8.460424	20.196497	8.460424	6.869441E+10	3.581869E-6	279183.863313	5.824385E+16	0	0	10.813148	0.356454	0	0
0	0	0	24.936625	8.461005	20.050095	8.461005	6.310119E+10	3.438865E-6	290793.60462	5.824382E+16	0	0	10.75	0.353276	0	0
0	0	0	24.801669	8.461222	19.899402	8.461222	5.781187E+10	3.204415E-6	312069.396946	5.82438E+16	0	0	10.695108	0.35025	0	0
0	0	0	24.665307	8.461766	19.746949	8.461766	5.291767E+10	3.064886E-6	326276.419037	5.824378E+16	0	0	10.631611	0.347208	0	0
0	0	0	24.52643	8.462685	19.59147	8.462685	4.835883E+10	3.030749E-6	329951.397092	5.824375E+16	0	0	10.55027	0.344198	0	0
0	0	0	24.386165	8.462855	19.434876	8.462855	4.415294E+10	2.809658E-6	355915.19207	5.824374E+16	0	0	10.486954	0.341315	0	0
0	0	0	24.246046	8.463371	19.278243	8.463371	4.031669E+10	2.691491E-6	371541.20875	5.824372E+16	0	0	10.412085	0.338297	0	0
0	0	0	24.105928	8.463756	19.121685	8.463756	3.681375E+10	2.551024E-6	391999.421976	5.82437E+16	0	0	10.356546	0.335239	0	0
0	0	0	23.962656	8.464506	18.961392	8.464506	3.35465E+10	2.510612E-6	398309.203255	5.824369E+16	0	0	10.292059	0.33238	0	0
0	0	0	23.818471	8.464741	18.80038	8.464741	3.055108E+10	2.345147E-6	426412.574742	5.824367E+16	0	0	10.209921	0.329577	0	0
0	0	0	23.673256	8.465275	18.638042	8.465275	2.780456E+10	2.266877E-6	441135.586801	5.824366E+16	0	0	10.131324	0.326758	0	0
0	0	0	23.523598	8.465726	18.470795	8.465726	2.523212E+10	2.170684E-6	460684.236024	5.824365E+16	0	0	10.054419	0.324019	0	0
0	0	0	23.370167	8.465801	18.29956	8.465801	2.28417E+10	1.983351E-6	504197.181673	5.824364E+16	0	0	9.987965	0.321287	0	0
0	0	0	23.213517	8.466157	18.124565	8.466157	2.063462E+10	1.874376E-6	533510.803359	5.824362E+16	0	0	9.929745	0.318508	0	0
0	0	0	23.051559	8.466317	17.943765	8.466317	1.857672E+10	1.723048E-6	580366.940758	5.824362E+16	0	0	9.846284	0.315936	0	0
0	0	0	22.885485	8.46703	17.758036	8.46703	1.667945E+10	1.70792E-6	585507.391907	5.824361E+16	0	0	9.772943	0.313164	0	0
0	0	0	22.716781	8.467442	17.569551	8.467442	1.495043E+10	1.628954E-6	613890.752581	5.82436E+16	0	0	9.689815	0.310465	0	0
0	0	0	22.544467	8.467592	17.377198	8.467592	1.33693E+10	1.491465E-6	670481.92809	5.824359E+16	0	0	9.617234	0.307893	0	0
0	0	0	22.367465	8.467883	17.179526	8.467883	1.191908E+10	1.394119E-6	717298.674699	5.824358E+16	0	0	9.5433	0.30532	0	0
0	0	0	22.185481	8.468258	16.976243	8.468258	1.059188E+10	1.321502E-6	756714.676126	5.824358E+16	0	0	9.45769	0.30286	0	0
0	0	0	21.996538	8.468783	16.7651	8.468783	9.370081E+9	1.289425E-6	775539.497344	5.824357E+16	0	0	9.37623	0.300343	0	0
0	0	0	21.804769	8.468774	16.551134	8.468774	8.274036E+9	1.136556E-6	879850.759718	5.824357E+16	0	0	9.299006	0.297739	0	0
0	0	0	21.608492	8.469037	16.331967	8.469037	7.284861E+9	1.054905E-6	947953.059414	5.824356E+16	0	0	9.223473	0.295207	0	0
0	0	0	21.407005	8.469506	16.106856	8.469506	6.392301E+9	1.02478E-6	975819.260751	5.824356E+16	0	0	9.139936	0.292818	0	0
0	0	0	21.201303	8.469825	15.877135	8.469825	5.593786E+9	9.672073E-7	1033904.573761	5.824355E+16	0	0	9.050494	0.29023	0	0
0	0	0	20.989279	8.469909	15.640506	8.469909	4.874987E+9	8.608455E-7	1161648.59997	5.824355E+16	0	0	8.961894	0.287864	0	0
0	0	0	20.773825	8.4702	15.399918	8.4702	4.239111E+9	8.076302E-7	1238190.50269	5.824355E+16	0	0	8.872318	0.285443	0	0
0	0	0	20.55401	8.47005	15.154743	8.47005	3.675762E+9	6.729324E-7	1486033.372499	5.824355E+16	0	0	8.799692	0.28311	0	0
0	0	0	20.331271	8.470172	14.906132	8.470172	3.181239E+9	6.015358E-7	1662411.579497	5.824354E+16	0	0	8.71379	0.280753	0	0
0	0	0	20.100071	8.47065	14.64785	8.47065	2.738176E+9	5.943125E-7	1682616.497605	5.824354E+16	0	0	8.617852	0.278348	0	0
0	0	0	19.867286	8.470706	14.38807	8.470706	2.354399E+9	5.200756E-7	1922797.478536	5.824354E+16	0	0	8.532815	0.275975	0	0
0	0	0	19.630874	8.471231	14.123939	8.471231	2.019655E+9	5.344325E-7	1871143.811314	5.824354E+16	0	0	8.444142	0.273634	0	0
0	0	0	19.389857	8.471353	13.854928	8.471353	1.727334E+9	4.791037E-7	2087230.756645	5.824354E+16	0	0	8.344485	0.271388	0	0
0	0	0	19.14358	8.471494	13.580034	8.471494	1.472292E+9	4.324001E-7	2312672.79903	5.824353E+16	0	0	8.246974	0.26915	0	0
0	0	0	18.89464	8.471578	13.302206	8.471578	1.252741E+9	3.813925E-7	2621970.869903	5.824353E+16	0	0	8.161866	0.266865	0	0
0	0	0	18.642743	8.471588	13.021128	8.471588	1.063888E+9	3.252268E-7	3074776.9101	5.824353E+16	0	0	8.071508	0.264627	0	0
0	0	0	18.387253	8.471906	12.735834	8.471906	9.014009E+8	3.199744E-7	3125250.172049	5.824353E+16	0	0	7.977536	0.262501	0	0
0	0	0	18.127369	8.471841	12.445893	8.471841	7.615566E+8	2.616563E-7	3821807.274298	5.824353E+16	0	0	7.883121	0.26012	0	0
0	0	0	17.866652	8.472291	12.154674	8.472291	6.430602E+8	2.833533E-7	3529162.59319	5.824353E+16	0	0	7.802933	0.258041	0	0
0	0	0	17.603207	8.472244	11.860746	8.472244	5.420416E+8	2.320195E-7	4309982.353131	5.824353E+16	0	0	7.70031	0.255939	0	0
0	0	0	17.337312	8.472488	11.563885	8.472488	4.561664E+8	2.293517E-7	4360116.751001	5.824353E+16	0	0	7.607681	0.25382	0	0
0	0	0	17.069996	8.472675	11.265476	8.472675	3.835426E+8	2.227543E-7	4489250.161296	5.824353E+16	0	0	7.514506	0.251678	0	0
0	0	0	16.802761	8.47261	10.967331	8.47261	3.224979E+8	1.776584E-7	5628780.779139	5.824353E+16	0	0	7.409307	0.249735	0	0
0	0	0	16.536719	8.472825	10.670322	8.472825	2.71379E+8	1.799479E-7	5557164.546811	5.824353E+16	0	0	7.319971	0.24745	0	0
0	0	0	16.262852	8.473003	10.364607	8.473003	2.272067E+8	1.811357E-7	5520723.421394	5.824353E+16	0	0	7.234372	0.245427	0	0
0	0	0	15.991632	8.472778	10.062125	8.472778	1.905512E+8	1.209979E-7	8264608.620514	5.824353E+16	0	0	7.143079	0.243404	0	0
0	0	0	15.718648	8.472985	9.757374	8.472985	1.596265E+8	1.246088E-7	8025116.004982	5.824353E+16	0	0	7.060412	0.241437	0	0
0	0	0	15.443866	8.473191	9.450616	8.473191	1.335649E+8	1.352947E-7	7391271.790873	5.824353E+16	0	0	6.970261	0.239614	0	0
