Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.787996	7.904078	29.019869	7.904078	1.027089E+13	1.232727E-5	81120.954456	5.82917E+16	0	0	14.002072	0.765607	0	0
0	0	0	32.702583	7.93168	28.914284	7.93168	9.717715E+12	1.224116E-5	81691.597509	5.82891E+16	0	0	13.986496	0.758408	0	0
0	0	0	32.618524	7.957916	28.810771	7.957916	9.202396E+12	1.216487E-5	82203.950576	5.828669E+16	0	0	13.978582	0.751297	0	0
0	0	0	32.533878	7.983218	28.707024	7.983218	8.711063E+12	1.209163E-5	82701.854823	5.828438E+16	0	0	13.963807	0.74448	0	0
0	0	0	32.450833	8.006516	28.605928	8.006516	8.254508E+12	1.201135E-5	83254.610196	5.828224E+16	0	0	13.947409	0.737552	0	0
0	0	0	32.366399	8.028598	28.503874	8.028598	7.814829E+12	1.191716E-5	83912.637939	5.828018E+16	0	0	13.930269	0.730631	0	0
0	0	0	32.283142	8.05051	28.403136	8.05051	7.404199E+12	1.185543E-5	84349.541173	5.827825E+16	0	0	13.912823	0.723838	0	0
0	0	0	32.198185	8.070433	28.301481	8.070433	7.007411E+12	1.175437E-5	85074.729422	5.827639E+16	0	0	13.898275	0.717141	0	0
0	0	0	32.116577	8.089384	28.20389	8.089384	6.646289E+12	1.167753E-5	85634.567134	5.82747E+16	0	0	13.88411	0.710428	0	0
0	0	0	32.033908	8.108015	28.10527	8.108015	6.29943E+12	1.160961E-5	86135.53899	5.827307E+16	0	0	13.866759	0.703954	0	0
0	0	0	31.951369	8.124981	28.007569	8.124981	5.971171E+12	1.151776E-5	86822.444038	5.827153E+16	0	0	13.855036	0.697368	0	0
0	0	0	31.870169	8.140996	27.911754	8.140996	5.664926E+12	1.143015E-5	87487.932428	5.82701E+16	0	0	13.835205	0.690989	0	0
0	0	0	31.789885	8.156362	27.817219	8.156362	5.37757E+12	1.135184E-5	88091.430412	5.826875E+16	0	0	13.81485	0.684618	0	0
0	0	0	31.70844	8.171197	27.721661	8.171197	5.100947E+12	1.127081E-5	88724.749321	5.826745E+16	0	0	13.792639	0.678311	0	0
0	0	0	31.629528	8.184902	27.629376	8.184902	4.846498E+12	1.119147E-5	89353.798467	5.826626E+16	0	0	13.771621	0.672084	0	0
0	0	0	31.55527	8.198383	27.542229	8.198383	4.618659E+12	1.116036E-5	89602.831612	5.826519E+16	0	0	13.746663	0.665705	0	0
0	0	0	31.478775	8.210485	27.453309	8.210485	4.395144E+12	1.108203E-5	90236.173459	5.826414E+16	0	0	13.71638	0.659533	0	0
0	0	0	31.399634	8.222041	27.361767	8.222041	4.175272E+12	1.098362E-5	91044.673593	5.826311E+16	0	0	13.695227	0.653362	0	0
0	0	0	31.32046	8.233853	27.270044	8.233853	3.966311E+12	1.09173E-5	91597.726031	5.826213E+16	0	0	13.664817	0.647365	0	0
0	0	0	31.242723	8.244579	27.180397	8.244579	3.771319E+12	1.083644E-5	92281.233361	5.826122E+16	0	0	13.6472	0.641066	0	0
0	0	0	31.164922	8.254674	27.090973	8.254674	3.585758E+12	1.074745E-5	93045.339888	5.826034E+16	0	0	13.636539	0.6346	0	0
0	0	0	31.088639	8.264251	27.003439	8.264251	3.412686E+12	1.066489E-5	93765.633217	5.825953E+16	0	0	13.620912	0.628651	0	0
0	0	0	31.011409	8.273283	26.91513	8.273283	3.24597E+12	1.056892E-5	94617.024359	5.825875E+16	0	0	13.594183	0.622814	0	0
0	0	0	30.935616	8.282265	26.828393	8.282265	3.090276E+12	1.049949E-5	95242.73399	5.825802E+16	0	0	13.573675	0.617072	0	0
0	0	0	30.860019	8.290222	26.742363	8.290222	2.942422E+12	1.03977E-5	96175.12297	5.825733E+16	0	0	13.549382	0.61141	0	0
0	0	0	30.783345	8.29832	26.65508	8.29832	2.799682E+12	1.031378E-5	96957.631791	5.825666E+16	0	0	13.517358	0.605812	0	0
0	0	0	30.707111	8.305891	26.568526	8.305891	2.664627E+12	1.02225E-5	97823.438088	5.825602E+16	0	0	13.481392	0.600333	0	0
0	0	0	30.630991	8.313669	26.481981	8.313669	2.536274E+12	1.016215E-5	98404.333824	5.825542E+16	0	0	13.449615	0.59487	0	0
0	0	0	30.554937	8.320637	26.395899	8.320637	2.414205E+12	1.00738E-5	99267.416993	5.825485E+16	0	0	13.425332	0.589232	0	0
0	0	0	30.479831	8.327492	26.310892	8.327492	2.299422E+12	1.00025E-5	99974.973233	5.825431E+16	0	0	13.391742	0.583896	0	0
0	0	0	30.401718	8.333925	26.222821	8.333925	2.185831E+12	9.903242E-6	100977.035333	5.825378E+16	0	0	13.356375	0.578648	0	0
0	0	0	30.325436	8.339803	26.137006	8.339803	2.080317E+12	9.796964E-6	102072.440308	5.825328E+16	0	0	13.328469	0.573432	0	0
0	0	0	30.249823	8.345701	26.051899	8.345701	1.980756E+12	9.712464E-6	102960.482311	5.825282E+16	0	0	13.300759	0.568152	0	0
0	0	0	30.173491	8.351757	25.965922	8.351757	1.885079E+12	9.651684E-6	103608.859226	5.825237E+16	0	0	13.264779	0.563024	0	0
0	0	0	30.097992	8.356751	25.881377	8.356751	1.794994E+12	9.537939E-6	104844.457427	5.825195E+16	0	0	13.229325	0.557951	0	0
0	0	0	30.021938	8.361979	25.796102	8.361979	1.708597E+12	9.453052E-6	105785.944525	5.825154E+16	0	0	13.189851	0.552839	0	0
0	0	0	29.945933	8.367197	25.710877	8.367197	1.62641E+12	9.384375E-6	106560.102319	5.825116E+16	0	0	13.15247	0.547885	0	0
0	0	0	29.869373	8.371909	25.625297	8.371909	1.547618E+12	9.289564E-6	107647.683233	5.825079E+16	0	0	13.108259	0.543036	0	0
0	0	0	29.792747	8.376497	25.539702	8.376497	1.47258E+12	9.200219E-6	108693.066287	5.825043E+16	0	0	13.074301	0.538218	0	0
0	0	0	29.716611	8.380823	25.454765	8.380823	1.401626E+12	9.107639E-6	109797.94492	5.82501E+16	0	0	13.037767	0.533448	0	0
0	0	0	29.639463	8.385214	25.368687	8.385214	1.333214E+12	9.030227E-6	110739.19044	5.824978E+16	0	0	12.99411	0.52867	0	0
0	0	0	29.563213	8.389229	25.283772	8.389229	1.26888E+12	8.94086E-6	111846.060396	5.824948E+16	0	0	12.964434	0.523812	0	0
0	0	0	29.486064	8.392652	25.198175	8.392652	1.206947E+12	8.807135E-6	113544.308323	5.824919E+16	0	0	12.922552	0.519217	0	0
0	0	0	29.406825	8.396281	25.110195	8.396281	1.14648E+12	8.693988E-6	115022.014874	5.82489E+16	0	0	12.88444	0.514598	0	0
0	0	0	29.329219	8.400042	25.023917	8.400042	1.090197E+12	8.617367E-6	116044.727928	5.824864E+16	0	0	12.842101	0.510083	0	0
0	0	0	29.251188	8.403672	24.937238	8.403672	1.036391E+12	8.541225E-6	117079.221298	5.824839E+16	0	0	12.804987	0.505615	0	0
0	0	0	29.17288	8.406456	24.850687	8.406456	9.850632E+11	8.392562E-6	119153.129643	5.824815E+16	0	0	12.759001	0.501164	0	0
0	0	0	29.094833	8.409343	24.764362	8.409343	9.364358E+11	8.268023E-6	120947.903092	5.824792E+16	0	0	12.713969	0.496744	0	0
0	0	0	29.015676	8.412351	24.676763	8.412351	8.895676E+11	8.16319E-6	122501.133411	5.82477E+16	0	0	12.669044	0.492364	0	0
0	0	0	28.93673	8.415388	24.589374	8.415388	8.451614E+11	8.076336E-6	123818.520532	5.824749E+16	0	0	12.627757	0.488016	0	0
0	0	0	28.85687	8.418349	24.501026	8.418349	8.024955E+11	7.990826E-6	125143.503019	5.824729E+16	0	0	12.572973	0.483716	0	0
0	0	0	28.77603	8.420982	24.411777	8.420982	7.61499E+11	7.876824E-6	126954.729168	5.82471E+16	0	0	12.53145	0.479392	0	0
0	0	0	28.695745	8.423333	24.323274	8.423333	7.228572E+11	7.745487E-6	129107.434609	5.824692E+16	0	0	12.484576	0.475195	0	0
0	0	0	28.615134	8.425655	24.234427	8.425655	6.860307E+11	7.621084E-6	131214.936146	5.824675E+16	0	0	12.432389	0.471014	0	0
0	0	0	28.533657	8.428136	24.144551	8.428136	6.507147E+11	7.524308E-6	132902.589065	5.824658E+16	0	0	12.389158	0.46669	0	0
0	0	0	28.449697	8.430458	24.052056	8.430458	6.162234E+11	7.408924E-6	134972.356931	5.824642E+16	0	0	12.343579	0.462581	0	0
0	0	0	28.36626	8.432442	23.960301	8.432442	5.837581E+11	7.26554E-6	137636.026931	5.824627E+16	0	0	12.289679	0.458567	0	0
0	0	0	28.282545	8.43498	23.86795	8.43498	5.529036E+11	7.205842E-6	138776.280091	5.824612E+16	0	0	12.23592	0.454538	0	0
0	0	0	28.197996	8.437067	23.774926	8.437067	5.233969E+11	7.096303E-6	140918.44353	5.824598E+16	0	0	12.188104	0.450492	0	0
0	0	0	28.112419	8.439145	23.680785	8.439145	4.951342E+11	6.993801E-6	142983.774104	5.824585E+16	0	0	12.133947	0.446455	0	0
0	0	0	28.026025	8.4411	23.585816	8.4411	4.681495E+11	6.883522E-6	145274.474281	5.824572E+16	0	0	12.078332	0.442537	0	0
0	0	0	27.939239	8.442643	23.490634	8.442643	4.425228E+11	6.723991E-6	148721.187443	5.82456E+16	0	0	12.029467	0.438682	0	0
0	0	0	27.850673	8.444288	23.39346	8.444288	4.178161E+11	6.583128E-6	151903.468729	5.824549E+16	0	0	11.984769	0.434876	0	0
0	0	0	27.764149	8.445764	23.298592	8.445764	3.950116E+11	6.437121E-6	155348.948486	5.824538E+16	0	0	11.930265	0.431181	0	0
0	0	0	27.676301	8.447606	23.202089	8.447606	3.731313E+11	6.352239E-6	157424.813509	5.824528E+16	0	0	11.871482	0.427454	0	0
0	0	0	27.583291	8.449439	23.099974	8.449439	3.512848E+11	6.25853E-6	159781.926023	5.824518E+16	0	0	11.818013	0.423775	0	0
0	0	0	27.490184	8.450868	22.997964	8.450868	3.306964E+11	6.113517E-6	163571.962157	5.824508E+16	0	0	11.759595	0.420135	0	0
0	0	0	27.397861	8.452156	22.896879	8.452156	3.114729E+11	5.960437E-6	167772.921506	5.824499E+16	0	0	11.693952	0.416456	0	0
0	0	0	27.305243	8.453989	22.795181	8.453989	2.93311E+11	5.908139E-6	169258.041164	5.82449E+16	0	0	11.637641	0.412881	0	0
0	0	0	27.21158	8.455043	22.692759	8.455043	2.760208E+11	5.733188E-6	174423.036867	5.824482E+16	0	0	11.582553	0.409249	0	0
0	0	0	27.116921	8.456453	22.58906	8.456453	2.595819E+11	5.626542E-6	177729.044159	5.824475E+16	0	0	11.523738	0.405546	0	0
0	0	0	27.021952	8.457656	22.485132	8.457656	2.44073E+11	5.494603E-6	181996.778392	5.824467E+16	0	0	11.476519	0.401971	0	0
0	0	0	26.926459	8.458484	22.380835	8.458484	2.294128E+11	5.305463E-6	188484.96006	5.82446E+16	0	0	11.420391	0.398403	0	0
0	0	0	26.830281	8.459988	22.275427	8.459988	2.155372E+11	5.244428E-6	190678.552249	5.824454E+16	0	0	11.354238	0.394963	0	0
0	0	0	26.734593	8.460646	22.171004	8.460646	2.025653E+11	5.043962E-6	198256.845645	5.824448E+16	0	0	11.29264	0.391531	0	0
0	0	0	26.635736	8.46184	22.062844	8.46184	1.899831E+11	4.939885E-6	202433.878872	5.824442E+16	0	0	11.226705	0.388146	0	0
0	0	0	26.537123	8.462996	21.954969	8.462996	1.782107E+11	4.841146E-6	206562.668354	5.824436E+16	0	0	11.159143	0.384682	0	0
0	0	0	26.438773	8.46388	21.847523	8.46388	1.671961E+11	4.702826E-6	212638.082177	5.824431E+16	0	0	11.082916	0.381337	0	0
0	0	0	26.339344	8.46483	21.738867	8.46483	1.567527E+11	4.583491E-6	218174.303269	5.824426E+16	0	0	11.02783	0.377865	0	0
0	0	0	26.239768	8.46592	21.629973	8.46592	1.469475E+11	4.501234E-6	222161.316393	5.824422E+16	0	0	10.963144	0.374576	0	0
0	0	0	26.13882	8.466794	21.519702	8.466794	1.376332E+11	4.383158E-6	228146.010481	5.824417E+16	0	0	10.900034	0.371255	0	0
0	0	0	26.036728	8.467696	21.40817	8.467696	1.288136E+11	4.277416E-6	233786.01555	5.824413E+16	0	0	10.84651	0.368078	0	0
0	0	0	25.934098	8.468448	21.296132	8.468448	1.20517E+11	4.149573E-6	240988.660119	5.824409E+16	0	0	10.78385	0.364797	0	0
0	0	0	25.830144	8.469501	21.182489	8.469501	1.126581E+11	4.090153E-6	244489.620391	5.824406E+16	0	0	10.709432	0.361683	0	0
0	0	0	25.726027	8.470318	21.068795	8.470318	1.053004E+11	3.991871E-6	250509.125039	5.824402E+16	0	0	10.645076	0.358538	0	0
0	0	0	25.617908	8.470845	20.950907	8.470845	9.816816E+10	3.83044E-6	261066.592209	5.824399E+16	0	0	10.570073	0.35536	0	0
0	0	0	25.510704	8.471503	20.833939	8.471503	9.157328E+10	3.708788E-6	269629.874821	5.824396E+16	0	0	10.495128	0.352334	0	0
0	0	0	25.401948	8.472227	20.715247	8.472227	8.53355E+10	3.606786E-6	277255.118512	5.824393E+16	0	0	10.433825	0.349348	0	0
0	0	0	25.292457	8.472706	20.595888	8.472706	7.94847E+10	3.459393E-6	289068.050953	5.82439E+16	0	0	10.36234	0.346258	0	0
0	0	0	25.181528	8.473373	20.47486	8.473373	7.396605E+10	3.358159E-6	297782.170489	5.824387E+16	0	0	10.295719	0.34324	0	0
0	0	0	25.068248	8.473703	20.351461	8.473703	6.872561E+10	3.188132E-6	313663.345851	5.824385E+16	0	0	10.223086	0.340325	0	0
0	0	0	24.953578	8.47436	20.226367	8.47436	6.379896E+10	3.094115E-6	323194.156238	5.824383E+16	0	0	10.142788	0.337466	0	0
0	0	0	24.837194	8.475018	20.099406	8.475018	5.915963E+10	3.005736E-6	332697.195061	5.824381E+16	0	0	10.068715	0.334353	0	0
0	0	0	24.718833	8.475554	19.970362	8.475554	5.478736E+10	2.895895E-6	345316.331282	5.824379E+16	0	0	9.988224	0.331542	0	0
0	0	0	24.597761	8.475968	19.838436	8.475968	5.064907E+10	2.763234E-6	361894.743479	5.824377E+16	0	0	9.915993	0.328738	0	0
0	0	0	24.475692	8.476719	19.705235	8.476719	4.679309E+10	2.711274E-6	368830.241607	5.824375E+16	0	0	9.84932	0.325911	0	0
0	0	0	24.351516	8.477076	19.569962	8.477076	4.317163E+10	2.577459E-6	387978.969654	5.824373E+16	0	0	9.783378	0.323188	0	0
0	0	0	24.225887	8.477518	19.433059	8.477518	3.979289E+10	2.468493E-6	405105.43044	5.824371E+16	0	0	9.70237	0.320488	0	0
0	0	0	24.097725	8.477997	19.29338	8.477997	3.66184E+10	2.372045E-6	421577.117382	5.82437E+16	0	0	9.622537	0.317789	0	0
0	0	0	23.966966	8.47797	19.151162	8.47797	3.364042E+10	2.173563E-6	460073.979136	5.824369E+16	0	0	9.549974	0.315017	0	0
0	0	0	23.833398	8.478702	19.005456	8.478702	3.084835E+10	2.137338E-6	467871.801736	5.824367E+16	0	0	9.46334	0.312342	0	0
0	0	0	23.696808	8.479294	18.85654	8.479294	2.823262E+10	2.077496E-6	481348.646368	5.824366E+16	0	0	9.399229	0.309714	0	0
0	0	0	23.559924	8.479736	18.707389	8.479736	2.583376E+10	1.993272E-6	501687.636707	5.824365E+16	0	0	9.32673	0.307165	0	0
0	0	0	23.421226	8.480065	18.556329	8.480065	2.361093E+10	1.890117E-6	529067.723841	5.824364E+16	0	0	9.246722	0.304625	0	0
0	0	0	23.278919	8.480253	18.401422	8.480253	2.152889E+10	1.761228E-6	567785.782428	5.824363E+16	0	0	9.169559	0.301997	0	0
0	0	0	23.135109	8.481089	18.244507	8.481089	1.961132E+10	1.77755E-6	562571.989633	5.824362E+16	0	0	9.075917	0.299449	0	0
0	0	0	22.987868	8.481239	18.084254	8.481239	1.782484E+10	1.647648E-6	606925.617244	5.824361E+16	0	0	8.976764	0.296901	0	0
0	0	0	22.837067	8.481296	17.920181	8.481296	1.616371E+10	1.50532E-6	664310.398281	5.82436E+16	0	0	8.902162	0.294376	0	0
0	0	0	22.684763	8.481765	17.754233	8.481765	1.464311E+10	1.454352E-6	687591.429903	5.82436E+16	0	0	8.816623	0.291947	0	0
0	0	0	22.529061	8.482047	17.584697	8.482047	1.323635E+10	1.369258E-6	730322.501042	5.824359E+16	0	0	8.739158	0.289463	0	0
0	0	0	22.372706	8.482151	17.414554	8.482151	1.195967E+10	1.256354E-6	795953.789493	5.824358E+16	0	0	8.65491	0.287097	0	0
0	0	0	22.212643	8.482649	17.240146	8.482649	1.078017E+10	1.223623E-6	817245.333818	5.824358E+16	0	0	8.554443	0.284756	0	0
0	0	0	22.049868	8.482931	17.062914	8.482931	9.699913E+9	1.153591E-6	866858.479706	5.824357E+16	0	0	8.474595	0.282359	0	0
0	0	0	21.882242	8.483194	16.880414	8.483194	8.700484E+9	1.083009E-6	923353.615397	5.824357E+16	0	0	8.403035	0.279994	0	0
0	0	0	21.712313	8.483504	16.69538	8.483504	7.792381E+9	1.026405E-6	974274.715902	5.824356E+16	0	0	8.315424	0.277732	0	0
0	0	0	21.540244	8.483814	16.508018	8.483814	6.969378E+9	9.747068E-7	1025949.590501	5.824356E+16	0	0	8.22855	0.275511	0	0
0	0	0	21.365512	8.484001	16.31783	8.484001	6.222541E+9	9.041141E-7	1106055.096151	5.824356E+16	0	0	8.12865	0.273153	0	0
0	0	0	21.186812	8.484293	16.123263	8.484293	5.541449E+9	8.568041E-7	1167127.875314	5.824355E+16	0	0	8.04267	0.270924	0	0
0	0	0	21.005154	8.484424	15.925573	8.484424	4.92545E+9	7.842924E-7	1275034.701239	5.824355E+16	0	0	7.958242	0.268686	0	0
0	0	0	20.81876	8.484931	15.722505	8.484931	4.364494E+9	7.853262E-7	1273356.267579	5.824355E+16	0	0	7.871694	0.266504	0	0
0	0	0	20.630977	8.485119	15.518116	8.485119	3.863944E+9	7.304448E-7	1369028.87918	5.824355E+16	0	0	7.779067	0.26437	0	0
0	0	0	20.438914	8.485608	15.30889	8.485608	3.411316E+9	7.42548E-7	1346714.291877	5.824354E+16	0	0	7.671177	0.262259	0	0
0	0	0	20.24579	8.485382	15.098939	8.485382	3.009636E+9	6.123348E-7	1633093.607907	5.824354E+16	0	0	7.590377	0.260085	0	0
0	0	0	20.045592	8.48542	14.881136	8.48542	2.643099E+9	5.436915E-7	1839278.191385	5.824354E+16	0	0	7.510795	0.257903	0	0
0	0	0	19.84234	8.485758	14.659825	8.485758	2.316607E+9	5.289431E-7	1890562.422377	5.824354E+16	0	0	7.414066	0.25596	0	0
0	0	0	19.636132	8.485824	14.435464	8.485824	2.026554E+9	4.728368E-7	2114894.604307	5.824354E+16	0	0	7.321264	0.25385	0	0
0	0	0	19.427114	8.48634	14.207769	8.48634	1.76959E+9	4.984644E-7	2006161.19841	5.824354E+16	0	0	7.226948	0.251764	0	0
0	0	0	19.2146	8.48634	13.976588	8.48634	1.541709E+9	4.342834E-7	2302643.673149	5.824354E+16	0	0	7.141718	0.249669	0	0
0	0	0	18.996353	8.486584	13.739019	8.486584	1.338187E+9	4.179076E-7	2392873.191361	5.824353E+16	0	0	7.036338	0.247766	0	0
0	0	0	18.777927	8.486397	13.501522	8.486397	1.161396E+9	3.347345E-7	2987442.438001	5.824353E+16	0	0	6.941041	0.245735	0	0
0	0	0	18.555808	8.486857	13.259605	8.486857	1.005551E+9	3.573345E-7	2798498.691529	5.824353E+16	0	0	6.837318	0.243649	0	0
0	0	0	18.330619	8.486622	13.01478	8.486622	8.688857E+8	2.759743E-7	3623525.516111	5.824353E+16	0	0	6.753823	0.241618	0	0
