Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
26.025995	8.377262	0.422281	35.933984	5.042382	33.979378	5.042382	7.861939E+13	1.60821E-5	62180.910593	5.861224E+16	0	0	14.23397	1.05348	0	0
26.703942	8.352355	0.394968	35.823431	5.254715	33.786669	5.254715	7.32103E+13	1.596358E-5	62642.590938	5.858687E+16	0	0	14.24801	1.042578	0	0
27.39512	8.308682	0.38256	35.71394	5.453495	33.600284	5.453495	6.821807E+13	1.585415E-5	63074.964816	5.856346E+16	0	0	14.263796	1.032409	0	0
28.076811	8.237881	0.38286	35.604939	5.638624	33.419691	5.638624	6.358465E+13	1.574239E-5	63522.751489	5.854173E+16	0	0	14.266593	1.022662	0	0
28.772106	8.129289	0.386086	35.494762	5.8098	33.243341	5.8098	5.921947E+13	1.560389E-5	64086.573135	5.852126E+16	0	0	14.275691	1.012652	0	0
29.4383	7.986488	0.38675	35.388685	5.966238	33.076805	5.966238	5.529889E+13	1.548003E-5	64599.347713	5.850287E+16	0	0	14.286855	1.002411	0	0
30.105127	7.785869	0.388875	35.285613	6.110927	32.917831	6.110927	5.173716E+13	1.537E-5	65061.808424	5.848617E+16	0	0	14.293264	0.992417	0	0
30.777536	7.523278	0.387052	35.182003	6.246563	32.761834	6.246563	4.83871E+13	1.525035E-5	65572.277797	5.847046E+16	0	0	14.301567	0.982948	0	0
31.43887	7.186091	0.386592	35.079584	6.3747	32.609941	6.3747	4.528807E+13	1.51451E-5	66027.939297	5.845592E+16	0	0	14.30598	0.973297	0	0
32.088787	6.771944	0.385834	34.977313	6.493712	32.461735	6.493712	4.239088E+13	1.502848E-5	66540.338572	5.844234E+16	0	0	14.31019	0.963502	0	0
32.73257	6.277707	0.38385	34.87759	6.604063	32.319435	6.604063	3.974388E+13	1.492184E-5	67015.858583	5.842992E+16	0	0	14.317895	0.953731	0	0
33.363362	5.707951	0.381485	34.779141	6.706852	32.181341	6.706852	3.729239E+13	1.481613E-5	67494.00131	5.841842E+16	0	0	14.322724	0.94419	0	0
33.984791	5.063488	0.379265	34.680513	6.803551	32.045432	6.803551	3.498763E+13	1.470543E-5	68002.07087	5.840762E+16	0	0	14.325081	0.934897	0	0
34.593568	4.356176	0.375382	34.582799	6.893754	31.912957	6.893754	3.284436E+13	1.459292E-5	68526.379671	5.839756E+16	0	0	14.327406	0.92562	0	0
35.175835	3.606549	0.375318	34.484481	6.979328	31.781676	6.979328	3.082001E+13	1.44778E-5	69071.244781	5.838807E+16	0	0	14.327919	0.916135	0	0
35.741113	2.816081	0.380122	34.387862	7.058849	31.654438	7.058849	2.895195E+13	1.436486E-5	69614.313816	5.837931E+16	0	0	14.333352	0.906818	0	0
36.285282	2.003844	0.385699	34.292761	7.13462	31.530173	7.13462	2.722363E+13	1.427183E-5	70068.109	5.83712E+16	0	0	14.335963	0.897621	0	0
36.747712	1.277822	0.386377	34.197155	7.205955	31.407124	7.205955	2.558988E+13	1.417041E-5	70569.596305	5.836354E+16	0	0	14.339305	0.888303	0	0
37.103176	0.692457	0.376178	34.101973	7.272748	31.286261	7.272748	2.40606E+13	1.406479E-5	71099.533459	5.835637E+16	0	0	14.343811	0.879185	0	0
29.395441	7.998051	0.386048	34.007804	7.335752	31.167879	7.335752	2.263739E+13	1.396571E-5	71603.935488	5.834969E+16	0	0	14.346245	0.870314	0	0
37.493203	0	0	33.914321	7.399171	31.050024	7.399171	2.130768E+13	1.392145E-5	71831.588175	5.834346E+16	0	0	14.343426	0.861745	0	0
0	0	0	33.822242	7.455553	30.936298	7.455553	2.007421E+13	1.38421E-5	72243.363349	5.833767E+16	0	0	14.338471	0.85344	0	0
0	0	0	33.729853	7.508403	30.823632	7.508403	1.890824E+13	1.375219E-5	72715.716883	5.833221E+16	0	0	14.340058	0.844959	0	0
0	0	0	33.638396	7.559231	30.712681	7.559231	1.782063E+13	1.368183E-5	73089.657864	5.83271E+16	0	0	14.336426	0.836876	0	0
0	0	0	33.546105	7.604864	30.60291	7.604864	1.678644E+13	1.356498E-5	73719.218492	5.832225E+16	0	0	14.332413	0.82904	0	0
0	0	0	33.456183	7.648433	30.496305	7.648433	1.583647E+13	1.347322E-5	74221.305432	5.83178E+16	0	0	14.330972	0.821252	0	0
0	0	0	33.366342	7.689723	30.390665	7.689723	1.494099E+13	1.338113E-5	74732.129173	5.83136E+16	0	0	14.323476	0.813686	0	0
0	0	0	33.276878	7.728365	30.286427	7.728365	1.409952E+13	1.328247E-5	75287.195351	5.830965E+16	0	0	14.315457	0.806233	0	0
0	0	0	33.18903	7.766118	30.184148	7.766118	1.331934E+13	1.321729E-5	75658.45333	5.830599E+16	0	0	14.311753	0.798699	0	0
0	0	0	33.101019	7.801082	30.082787	7.801082	1.258096E+13	1.313385E-5	76139.146776	5.830253E+16	0	0	14.305305	0.791477	0	0
0	0	0	33.013482	7.833828	29.982759	7.833828	1.188711E+13	1.304492E-5	76658.205551	5.829928E+16	0	0	14.298793	0.78423	0	0
0	0	0	32.926679	7.86432	29.884337	7.86432	1.123686E+13	1.294868E-5	77227.927793	5.829623E+16	0	0	14.289471	0.777039	0	0
0	0	0	32.841217	7.894093	29.787532	7.894093	1.063136E+13	1.288061E-5	77636.083562	5.829339E+16	0	0	14.281253	0.769928	0	0
0	0	0	32.755264	7.921353	29.691211	7.921353	1.005528E+13	1.278426E-5	78221.204647	5.829069E+16	0	0	14.272074	0.762777	0	0
0	0	0	32.67016	7.947261	29.596262	7.947261	9.51562E+12	1.269391E-5	78777.912306	5.828816E+16	0	0	14.261983	0.755633	0	0
0	0	0	32.583538	7.972225	29.500163	7.972225	8.996043E+12	1.25986E-5	79373.907345	5.828572E+16	0	0	14.251142	0.748498	0	0
0	0	0	32.499414	7.995169	29.407341	7.995169	8.518606E+12	1.250236E-5	79984.867091	5.828348E+16	0	0	14.23969	0.741395	0	0
0	0	0	32.416026	8.017623	29.315442	8.017623	8.070336E+12	1.242804E-5	80463.204175	5.828138E+16	0	0	14.231506	0.734323	0	0
0	0	0	32.332474	8.038404	29.224029	8.038404	7.644831E+12	1.233522E-5	81068.672375	5.827938E+16	0	0	14.218717	0.727308	0	0
0	0	0	32.249707	8.057868	29.133908	8.057868	7.24543E+12	1.223844E-5	81709.789747	5.827751E+16	0	0	14.205805	0.720443	0	0
0	0	0	32.167936	8.07674	29.045011	8.07674	6.871321E+12	1.215876E-5	82245.239977	5.827575E+16	0	0	14.190867	0.713658	0	0
0	0	0	32.085985	8.094634	28.956314	8.094634	6.51576E+12	1.207434E-5	82820.261301	5.827409E+16	0	0	14.17592	0.707065	0	0
0	0	0	32.004753	8.111443	28.868754	8.111443	6.181468E+12	1.198687E-5	83424.630522	5.827252E+16	0	0	14.164002	0.700391	0	0
0	0	0	31.929973	8.127443	28.787946	8.127443	5.888904E+12	1.194774E-5	83697.837278	5.827115E+16	0	0	14.150221	0.693837	0	0
0	0	0	31.85039	8.142538	28.702696	8.142538	5.592738E+12	1.186459E-5	84284.438591	5.826976E+16	0	0	14.131701	0.687515	0	0
0	0	0	31.768766	8.157124	28.615607	8.157124	5.304434E+12	1.177197E-5	84947.536536	5.826841E+16	0	0	14.112439	0.6812	0	0
0	0	0	31.687746	8.171201	28.529317	8.171201	5.032957E+12	1.168987E-5	85544.131181	5.826713E+16	0	0	14.099811	0.674837	0	0
0	0	0	31.608409	8.184033	28.445189	8.184033	4.780581E+12	1.159613E-5	86235.643227	5.826595E+16	0	0	14.078799	0.668673	0	0
0	0	0	31.529137	8.196179	28.361391	8.196179	4.541049E+12	1.149775E-5	86973.506953	5.826483E+16	0	0	14.062317	0.662398	0	0
0	0	0	31.45029	8.207927	28.278172	8.207927	4.314702E+12	1.140816E-5	87656.541712	5.826376E+16	0	0	14.039999	0.656282	0	0
0	0	0	31.372325	8.219223	28.196007	8.219223	4.10198E+12	1.132781E-5	88278.343344	5.826277E+16	0	0	14.022042	0.650134	0	0
0	0	0	31.293559	8.230294	28.113132	8.230294	3.897718E+12	1.125397E-5	88857.569713	5.826181E+16	0	0	14.001686	0.644098	0	0
0	0	0	31.215414	8.240445	28.031232	8.240445	3.705116E+12	1.116406E-5	89573.122995	5.82609E+16	0	0	13.993151	0.637783	0	0
0	0	0	31.137955	8.250071	27.950219	8.250071	3.523596E+12	1.10748E-5	90295.078222	5.826005E+16	0	0	13.981841	0.631659	0	0
0	0	0	31.060023	8.259357	27.868866	8.259357	3.349937E+12	1.098586E-5	91026.108114	5.825924E+16	0	0	13.961145	0.625902	0	0
0	0	0	30.983364	8.268463	27.788854	8.268463	3.187467E+12	1.091759E-5	91595.331633	5.825848E+16	0	0	13.942036	0.620017	0	0
0	0	0	30.905611	8.276706	27.708084	8.276706	3.030723E+12	1.081583E-5	92457.108345	5.825774E+16	0	0	13.922824	0.614355	0	0
0	0	0	30.827401	8.284658	27.62697	8.284658	2.88083E+12	1.071413E-5	93334.713193	5.825704E+16	0	0	13.901289	0.608725	0	0
0	0	0	30.74942	8.29233	27.546192	8.29233	2.738756E+12	1.061738E-5	94185.234982	5.825637E+16	0	0	13.876069	0.603246	0	0
0	0	0	30.672059	8.300226	27.465948	8.300226	2.604735E+12	1.055834E-5	94711.864738	5.825574E+16	0	0	13.852709	0.597624	0	0
0	0	0	30.595433	8.307343	27.386739	8.307343	2.478452E+12	1.04771E-5	95446.23795	5.825515E+16	0	0	13.826991	0.592034	0	0
0	0	0	30.518889	8.314009	27.307786	8.314009	2.358416E+12	1.03867E-5	96276.994253	5.825459E+16	0	0	13.807862	0.586467	0	0
0	0	0	30.441626	8.320543	27.228166	8.320543	2.243146E+12	1.030145E-5	97073.723915	5.825405E+16	0	0	13.783855	0.580964	0	0
0	0	0	30.364919	8.326543	27.149308	8.326543	2.134278E+12	1.020196E-5	98020.336677	5.825354E+16	0	0	13.754497	0.575629	0	0
0	0	0	30.289355	8.332167	27.071735	8.332167	2.032199E+12	1.010092E-5	99000.851221	5.825306E+16	0	0	13.723923	0.570421	0	0
0	0	0	30.212108	8.338343	26.992271	8.338343	1.932891E+12	1.004678E-5	99534.358387	5.825259E+16	0	0	13.694228	0.565261	0	0
0	0	0	30.13576	8.34345	26.914117	8.34345	1.839507E+12	9.937224E-6	100631.721844	5.825216E+16	0	0	13.674328	0.560013	0	0
0	0	0	30.05969	8.348988	26.836073	8.348988	1.75095E+12	9.880003E-6	101214.548733	5.825174E+16	0	0	13.644196	0.554972	0	0
0	0	0	29.982394	8.353944	26.757031	8.353944	1.665331E+12	9.786881E-6	102177.600643	5.825134E+16	0	0	13.613018	0.549867	0	0
0	0	0	29.906438	8.358712	26.6794	8.358712	1.585275E+12	9.703807E-6	103052.334815	5.825096E+16	0	0	13.577414	0.544946	0	0
0	0	0	29.829535	8.363152	26.600949	8.363152	1.50814E+12	9.603559E-6	104128.06163	5.82506E+16	0	0	13.54831	0.539969	0	0
0	0	0	29.750981	8.367677	26.52082	8.367677	1.433224E+12	9.51721E-6	105072.809218	5.825025E+16	0	0	13.521674	0.535064	0	0
0	0	0	29.674552	8.372107	26.442846	8.372107	1.363905E+12	9.453177E-6	105784.542637	5.824992E+16	0	0	13.488803	0.530198	0	0
0	0	0	29.598726	8.375844	26.365743	8.375844	1.298448E+12	9.344351E-6	107016.529414	5.824962E+16	0	0	13.457899	0.525316	0	0
0	0	0	29.521169	8.37943	26.286971	8.37943	1.234745E+12	9.225145E-6	108399.377439	5.824932E+16	0	0	13.42463	0.52053	0	0
0	0	0	29.445311	8.383175	26.209833	8.383175	1.175461E+12	9.146842E-6	109327.345424	5.824904E+16	0	0	13.391115	0.515864	0	0
0	0	0	29.369176	8.386826	26.132454	8.386826	1.118821E+12	9.073402E-6	110212.239738	5.824878E+16	0	0	13.356196	0.511229	0	0
0	0	0	29.291259	8.389783	26.053567	8.389783	1.063682E+12	8.931404E-6	111964.483254	5.824852E+16	0	0	13.322251	0.506539	0	0
0	0	0	29.214536	8.393059	25.975746	8.393059	1.012042E+12	8.844418E-6	113065.665758	5.824827E+16	0	0	13.290224	0.501785	0	0
0	0	0	29.137158	8.396335	25.897274	8.396335	9.625009E+11	8.769156E-6	114036.062699	5.824804E+16	0	0	13.256478	0.497269	0	0
0	0	0	29.060484	8.39915	25.81968	8.39915	9.15802E+11	8.660257E-6	115470.010943	5.824782E+16	0	0	13.217133	0.492834	0	0
0	0	0	28.983074	8.401947	25.74136	8.401947	8.709533E+11	8.558645E-6	116840.925674	5.824761E+16	0	0	13.179641	0.488398	0	0
0	0	0	28.90537	8.404922	25.662678	8.404922	8.281428E+11	8.491634E-6	117762.959863	5.824741E+16	0	0	13.142841	0.483939	0	0
0	0	0	28.825788	8.407231	25.582379	8.407231	7.864776E+11	8.346011E-6	119817.716003	5.824722E+16	0	0	13.105342	0.479559	0	0
0	0	0	28.748312	8.409765	25.504095	8.409765	7.479301E+11	8.253193E-6	121165.220916	5.824704E+16	0	0	13.06781	0.475251	0	0
0	0	0	28.670135	8.412075	25.425198	8.412075	7.109479E+11	8.140677E-6	122839.909939	5.824686E+16	0	0	13.032555	0.471014	0	0
0	0	0	28.591729	8.414496	25.346029	8.414496	6.756939E+11	8.055216E-6	124143.169451	5.82467E+16	0	0	12.989655	0.466785	0	0
0	0	0	28.513453	8.416758	25.267052	8.416758	6.422424E+11	7.962318E-6	125591.560986	5.824654E+16	0	0	12.953159	0.462557	0	0
0	0	0	28.435504	8.418841	25.18847	8.418841	6.105763E+11	7.858989E-6	127242.828436	5.824639E+16	0	0	12.916118	0.458432	0	0
0	0	0	28.355758	8.421121	25.10802	8.421121	5.797953E+11	7.788499E-6	128394.440431	5.824625E+16	0	0	12.878162	0.454363	0	0
0	0	0	28.277434	8.423027	25.029132	8.423027	5.510737E+11	7.682901E-6	130159.175412	5.824611E+16	0	0	12.838264	0.450301	0	0
0	0	0	28.198146	8.425101	24.949217	8.425101	5.234475E+11	7.611341E-6	131382.891927	5.824598E+16	0	0	12.787809	0.446288	0	0
0	0	0	28.121912	8.42679	24.872499	8.42679	4.981924E+11	7.506774E-6	133213.013424	5.824586E+16	0	0	12.74039	0.44225	0	0
0	0	0	28.042493	8.428375	24.792642	8.428375	4.73177E+11	7.381109E-6	135481.000657	5.824575E+16	0	0	12.705958	0.438237	0	0
0	0	0	27.959693	8.430233	24.709307	8.430233	4.48433E+11	7.296357E-6	137054.703046	5.824563E+16	0	0	12.664889	0.434303	0	0
0	0	0	27.877448	8.432044	24.626544	8.432044	4.251361E+11	7.22044E-6	138495.722266	5.824552E+16	0	0	12.620053	0.430345	0	0
0	0	0	27.797049	8.433564	24.545735	8.433564	4.035323E+11	7.115329E-6	140541.641999	5.824542E+16	0	0	12.570795	0.426507	0	0
0	0	0	27.714575	8.435235	24.462799	8.435235	3.825112E+11	7.04009E-6	142043.631732	5.824532E+16	0	0	12.5205	0.422796	0	0
0	0	0	27.631987	8.436895	24.379752	8.436895	3.625582E+11	6.976683E-6	143334.590002	5.824523E+16	0	0	12.481126	0.418862	0	0
0	0	0	27.54953	8.4382	24.296972	8.4382	3.436752E+11	6.85863E-6	145801.713148	5.824514E+16	0	0	12.431696	0.415159	0	0
0	0	0	27.466485	8.439588	24.213574	8.439588	3.256513E+11	6.766112E-6	147795.366177	5.824506E+16	0	0	12.382236	0.411456	0	0
0	0	0	27.382492	8.440752	24.129317	8.440752	3.083831E+11	6.635936E-6	150694.637159	5.824497E+16	0	0	12.333784	0.407777	0	0
0	0	0	27.297993	8.442075	24.044494	8.442075	2.919347E+11	6.547571E-6	152728.398612	5.82449E+16	0	0	12.2897	0.404169	0	0
0	0	0	27.213232	8.442948	23.959583	8.442948	2.763167E+11	6.37513E-6	156859.538619	5.824482E+16	0	0	12.235061	0.400642	0	0
0	0	0	27.127312	8.444074	23.873417	8.444074	2.613375E+11	6.261273E-6	159711.930734	5.824475E+16	0	0	12.18312	0.397106	0	0
0	0	0	27.039661	8.445143	23.785546	8.445143	2.468929E+11	6.139377E-6	162882.979146	5.824469E+16	0	0	12.130554	0.393682	0	0
0	0	0	26.951061	8.446373	23.696668	8.446373	2.331034E+11	6.060394E-6	165005.78487	5.824462E+16	0	0	12.090199	0.390202	0	0
0	0	0	26.862381	8.447658	23.607686	8.447658	2.200723E+11	6.00764E-6	166454.706083	5.824456E+16	0	0	12.040529	0.386777	0	0
0	0	0	26.774402	8.448521	23.519568	8.448521	2.078644E+11	5.871582E-6	170311.852651	5.82445E+16	0	0	11.986753	0.383361	0	0
0	0	0	26.684578	8.449422	23.429595	8.449422	1.960988E+11	5.74762E-6	173985.063091	5.824445E+16	0	0	11.935798	0.379961	0	0
0	0	0	26.59446	8.450595	23.339223	8.450595	1.849638E+11	5.700379E-6	175426.93837	5.82444E+16	0	0	11.88549	0.376528	0	0
0	0	0	26.502757	8.451355	23.247429	8.451355	1.742818E+11	5.556656E-6	179964.361536	5.824435E+16	0	0	11.829851	0.373263	0	0
0	0	0	26.410565	8.452293	23.155077	8.452293	1.641646E+11	5.467085E-6	182912.818392	5.82443E+16	0	0	11.773366	0.369895	0	0
0	0	0	26.317637	8.453128	23.062032	8.453128	1.54561E+11	5.359621E-6	186580.355867	5.824425E+16	0	0	11.719275	0.366503	0	0
0	0	0	26.223157	8.45401	22.96742	8.45401	1.453727E+11	5.270628E-6	189730.712168	5.824421E+16	0	0	11.677238	0.36323	0	0
0	0	0	26.1276	8.454826	22.871758	8.454826	1.366351E+11	5.171894E-6	193352.778235	5.824417E+16	0	0	11.626558	0.360036	0	0
0	0	0	26.029216	8.455501	22.773331	8.455501	1.281874E+11	5.035625E-6	198585.085814	5.824413E+16	0	0	11.56973	0.356835	0	0
0	0	0	25.931257	8.456411	22.675237	8.456411	1.202952E+11	4.979177E-6	200836.398509	5.824409E+16	0	0	11.509848	0.353841	0	0
0	0	0	25.832596	8.456881	22.576612	8.456881	1.128374E+11	4.803472E-6	208182.769477	5.824406E+16	0	0	11.457954	0.350624	0	0
0	0	0	25.732481	8.457294	22.476558	8.457294	1.057422E+11	4.617112E-6	216585.622834	5.824402E+16	0	0	11.403593	0.347669	0	0
0	0	0	25.631517	8.458138	22.37549	8.458138	9.903862E+10	4.564098E-6	219101.346412	5.824399E+16	0	0	11.350757	0.344619	0	0
0	0	0	25.527906	8.45842	22.271999	8.45842	9.260088E+10	4.347881E-6	229997.081579	5.824396E+16	0	0	11.281345	0.341736	0	0
0	0	0	25.423691	8.459339	22.16766	8.459339	8.654767E+10	4.329896E-6	230952.442375	5.824393E+16	0	0	11.23317	0.33875	0	0
0	0	0	25.318529	8.459611	22.062624	8.459611	8.084045E+10	4.124458E-6	242456.09991	5.824391E+16	0	0	11.167748	0.335899	0	0
0	0	0	25.211357	8.460465	21.955359	8.460465	7.541122E+10	4.101933E-6	243787.517114	5.824388E+16	0	0	11.10441	0.333001	0	0
0	0	0	25.102716	8.460709	21.846862	8.460709	7.027957E+10	3.896553E-6	256637.076656	5.824386E+16	0	0	11.043498	0.330142	0	0
0	0	0	24.991134	8.461178	21.735345	8.461178	6.537231E+10	3.763979E-6	265676.327554	5.824383E+16	0	0	10.987591	0.327418	0	0
0	0	0	24.879715	8.461741	21.623955	8.461741	6.081415E+10	3.671041E-6	272402.319503	5.824381E+16	0	0	10.934721	0.324607	0	0
0	0	0	24.766729	8.461854	21.511174	8.461854	5.651629E+10	3.445075E-6	290269.433726	5.824379E+16	0	0	10.867837	0.321892	0	0
0	0	0	24.65188	8.462351	21.396386	8.462351	5.245875E+10	3.342049E-6	299217.633554	5.824377E+16	0	0	10.803392	0.319264	0	0
0	0	0	24.534793	8.463054	21.279286	8.463054	4.862189E+10	3.308861E-6	302218.796072	5.824376E+16	0	0	10.747581	0.316429	0	0
0	0	0	24.415175	8.463748	21.159664	8.463748	4.499171E+10	3.282695E-6	304627.730168	5.824374E+16	0	0	10.687353	0.313849	0	0
0	0	0	24.295017	8.463983	21.039681	8.463983	4.1618E+10	3.112481E-6	321287.127742	5.824372E+16	0	0	10.616626	0.311077	0	0
0	0	0	24.170057	8.46418	20.91492	8.46418	3.837752E+10	2.931745E-6	341093.815606	5.824371E+16	0	0	10.555885	0.308569	0	0
0	0	0	24.04428	8.464696	20.789221	8.464696	3.537062E+10	2.862775E-6	349311.433716	5.824369E+16	0	0	10.506468	0.306052	0	0
0	0	0	23.917001	8.464949	20.662124	8.464949	3.256754E+10	2.715252E-6	368289.887324	5.824368E+16	0	0	10.441427	0.303472	0	0
0	0	0	23.787598	8.465418	20.532826	8.465418	2.994532E+10	2.64391E-6	378227.749223	5.824367E+16	0	0	10.369315	0.301028	0	0
0	0	0	23.654748	8.465503	20.400236	8.465503	2.747274E+10	2.451715E-6	407877.719916	5.824366E+16	0	0	10.307224	0.298479	0	0
0	0	0	23.519661	8.465981	20.265262	8.465981	2.516776E+10	2.391444E-6	418157.458298	5.824365E+16	0	0	10.240855	0.295939	0	0
0	0	0	23.381862	8.466459	20.127582	8.466459	2.301565E+10	2.338356E-6	427650.900787	5.824364E+16	0	0	10.158205	0.29359	0	0
0	0	0	23.239195	8.466844	19.985082	8.466844	2.098121E+10	2.257311E-6	443005.042898	5.824363E+16	0	0	10.088884	0.291073	0	0
0	0	0	23.094846	8.466985	19.840996	8.466985	1.910574E+10	2.100894E-6	475987.836863	5.824362E+16	0	0	10.030256	0.288637	0	0
0	0	0	22.947426	8.467126	19.693846	8.467126	1.736329E+10	1.952372E-6	512197.398564	5.824361E+16	0	0	9.959043	0.286208	0	0
0	0	0	22.79736	8.467594	19.54393	8.467594	1.575269E+10	1.915121E-6	522160.199017	5.82436E+16	0	0	9.898133	0.283803	0	0
0	0	0	22.643128	8.467735	19.389984	8.467735	1.425292E+10	1.776107E-6	563029.130096	5.824359E+16	0	0	9.832112	0.281438	0	0
0	0	0	22.485858	8.46826	19.232858	8.46826	1.287055E+10	1.768726E-6	565378.618259	5.824359E+16	0	0	9.762248	0.279232	0	0
0	0	0	22.3239	8.468532	19.071152	8.468532	1.158696E+10	1.681902E-6	594565.040471	5.824358E+16	0	0	9.689258	0.27701	0	0
0	0	0	22.156601	8.468964	18.904055	8.468964	1.03953E+10	1.656709E-6	603606.377171	5.824358E+16	0	0	9.615925	0.274796	0	0
0	0	0	21.987015	8.468701	18.734943	8.468701	9.312374E+9	1.400715E-6	713920.957242	5.824357E+16	0	0	9.544346	0.272527	0	0
0	0	0	21.813525	8.469058	18.561698	8.469058	8.321161E+9	1.3551E-6	737952.851058	5.824357E+16	0	0	9.462794	0.270345	0	0
0	0	0	21.635395	8.469095	18.383947	8.469095	7.413111E+9	1.217863E-6	821110.31771	5.824356E+16	0	0	9.385568	0.268171	0	0
0	0	0	21.452709	8.469836	18.201378	8.469836	6.584657E+9	1.308595E-6	764178.600549	5.824356E+16	0	0	9.324941	0.265949	0	0
0	0	0	21.265743	8.469545	18.014935	8.469545	5.832573E+9	1.071061E-6	933653.617119	5.824356E+16	0	0	9.247159	0.263846	0	0
0	0	0	21.074137	8.470333	17.823449	8.470333	5.150865E+9	1.191301E-6	839418.444484	5.824355E+16	0	0	9.175898	0.261617	0	0
0	0	0	20.878677	8.470155	17.628487	8.470155	4.537474E+9	9.913064E-7	1008769.859792	5.824355E+16	0	0	9.113818	0.259578	0	0
0	0	0	20.678708	8.470333	17.42889	8.470333	3.985456E+9	9.218353E-7	1084792.506152	5.824355E+16	0	0	9.044212	0.257508	0	0
0	0	0	20.473415	8.47038	17.224031	8.47038	3.488524E+9	8.195801E-7	1220137.033863	5.824354E+16	0	0	8.963286	0.255342	0	0
0	0	0	20.261816	8.470643	17.012797	8.470643	3.041088E+9	7.832924E-7	1276662.514077	5.824354E+16	0	0	8.890131	0.253271	0	0
0	0	0	20.046346	8.470839	16.797726	8.470839	2.644391E+9	7.341672E-7	1362087.612098	5.824354E+16	0	0	8.808662	0.25124	0	0
0	0	0	19.826825	8.471018	16.578619	8.471018	2.293407E+9	6.849959E-7	1459862.799546	5.824354E+16	0	0	8.714088	0.249266	0	0
0	0	0	19.603285	8.470783	16.355662	8.470783	1.98383E+9	5.388231E-7	1855896.721624	5.824354E+16	0	0	8.634534	0.247179	0	0
0	0	0	19.374437	8.470896	16.127274	8.470896	1.710142E+9	4.856365E-7	2059153.104634	5.824354E+16	0	0	8.567198	0.245252	0	0
0	0	0	19.142583	8.471636	15.895647	8.471636	1.471341E+9	5.965436E-7	1676323.271497	5.824353E+16	0	0	8.480172	0.243182	0	0
0	0	0	18.907626	8.471271	15.661347	8.471271	1.263339E+9	4.229255E-7	2364482.409501	5.824353E+16	0	0	8.411983	0.241215	0	0
