Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.919679	8.476397	12.255644	8.476397	6.655653E+8	2.83614E-7	3525919.206548	5.824353E+16	0	0	5.453429	0.23893	0	0
0	0	0	17.669808	8.476725	11.977108	8.476725	5.659731E+8	3.012005E-7	3320047.86309	5.824353E+16	0	0	5.375431	0.236812	0	0
0	0	0	17.417928	8.476622	11.696623	8.476622	4.806566E+8	2.372452E-7	4215048.319297	5.824353E+16	0	0	5.285631	0.234964	0	0
0	0	0	17.161409	8.476725	11.410831	8.476725	4.069744E+8	2.165922E-7	4616971.347485	5.824353E+16	0	0	5.189097	0.233077	0	0
0	0	0	16.903828	8.47711	11.123665	8.47711	3.4435E+8	2.586828E-7	3865738.765799	5.824353E+16	0	0	5.104163	0.231157	0	0
0	0	0	16.648371	8.477119	10.839117	8.477119	2.917638E+8	2.21405E-7	4516609.452505	5.824353E+16	0	0	5.010445	0.22935	0	0
0	0	0	16.383782	8.47711	10.544413	8.47711	2.457481E+8	1.846171E-7	5416616.617853	5.824353E+16	0	0	4.920554	0.227462	0	0
0	0	0	16.119553	8.477269	10.249991	8.477269	2.070381E+8	1.875393E-7	5332214.83416	5.824353E+16	0	0	4.826072	0.225623	0	0
0	0	0	15.854312	8.477025	9.954721	8.477025	1.743111E+8	1.201037E-7	8326138.217697	5.824353E+16	0	0	4.733637	0.223871	0	0
0	0	0	15.586897	8.477269	9.656692	8.477269	1.465506E+8	1.32752E-7	7532845.790882	5.824353E+16	0	0	4.64887	0.222007	0	0
0	0	0	15.317147	8.477157	9.35631	8.477157	1.230247E+8	9.730948E-8	1.027649E+7	5.824353E+16	0	0	4.554503	0.220168	0	0
0	0	0	15.048573	8.477551	9.056881	8.477551	1.033543E+8	1.469984E-7	6802793.525591	5.824353E+16	0	0	4.472501	0.218304	0	0
0	0	0	14.779215	8.477279	8.757048	8.477279	8.678476E+7	7.957859E-8	1.256619E+7	5.824353E+16	0	0	4.373575	0.216648	0	0
0	0	0	14.508338	8.477748	8.454997	8.477748	7.279986E+7	1.723052E-7	5803654.771064	5.824353E+16	0	0	4.279962	0.214928	0	0
0	0	0	14.237411	8.477335	8.15352	8.477335	6.106662E+7	6.043946E-8	1.654548E+7	5.824353E+16	0	0	4.194066	0.21308	0	0
0	0	0	13.967694	8.477532	7.852953	8.477532	5.126462E+7	7.024531E-8	1.423583E+7	5.824353E+16	0	0	4.101574	0.211496	0	0
0	0	0	13.698107	8.477691	7.552557	8.477691	4.303961E+7	8.562443E-8	1.167891E+7	5.824353E+16	0	0	4.017231	0.209768	0	0
0	0	0	13.427115	8.477466	7.250875	8.477466	3.610133E+7	4.384889E-8	2.28056E+7	5.824353E+16	0	0	3.920495	0.208183	0	0
0	0	0	13.160812	8.477841	6.953978	8.477841	3.037378E+7	1.051447E-7	9510700.314287	5.824353E+16	0	0	3.834037	0.206487	0	0
0	0	0	12.898167	8.47756	6.661636	8.47756	2.561565E+7	3.714034E-8	2.69249E+7	5.824353E+16	0	0	3.742233	0.204838	0	0
0	0	0	12.632158	8.477569	6.365333	8.477569	2.155578E+7	3.187141E-8	3.137608E+7	5.824353E+16	0	0	3.659533	0.20323	0	0
0	0	0	12.36917	8.477841	6.072201	8.477841	1.817497E+7	6.291747E-8	1.589384E+7	5.824353E+16	0	0	3.578781	0.201493	0	0
0	0	0	12.108616	8.477869	5.781961	8.477869	1.534861E+7	6.169402E-8	1.620903E+7	5.824353E+16	0	0	3.489287	0.199933	0	0
0	0	0	11.849059	8.477991	5.492759	8.477991	1.297016E+7	1.727191E-7	5789748.832937	5.824353E+16	0	0	3.402191	0.198404	0	0
0	0	0	11.589943	8.477757	5.204316	8.477757	1.096341E+7	2.679794E-8	3.73163E+7	5.824353E+16	0	0	3.319881	0.196899	0	0
0	0	0	11.335939	8.477823	4.921343	8.477823	9297938	2.946233E-8	3.394165E+7	5.824353E+16	0	0	3.233346	0.195306	0	0
0	0	0	11.082997	8.477738	4.639666	8.477738	7890901	1.810528E-8	5.52325E+7	5.824353E+16	0	0	3.153433	0.193777	0	0
0	0	0	10.832342	8.478113	4.360186	8.478113	6706730	-6.801958E-8	-1.470165E+7	5.824353E+16	0	0	3.076529	0.192312	0	0
0	0	0	10.582798	8.478048	4.082279	8.478048	5704374	-1.124109E-6	-889593.738684	5.824353E+16	0	0	2.991075	0.190814	0	0
0	0	0	10.336782	8.477832	3.808417	8.477832	4862943	1.609051E-8	6.214845E+7	5.824353E+16	0	0	2.905212	0.189333	0	0
0	0	0	10.093184	8.477832	3.537083	8.477832	4152134	1.37386E-8	7.278764E+7	5.824353E+16	0	0	2.821831	0.187764	0	0
0	0	0	9.851006	8.47802	3.267187	8.47802	3548493	1.013654E-7	9865299.07733	5.824353E+16	0	0	2.746928	0.186299	0	0
0	0	0	9.610806	8.478104	2.999571	8.478104	3036501	-3.56226E-8	-2.807207E+7	5.824353E+16	0	0	2.672088	0.184834	0	0
0	0	0	9.372908	8.478048	2.73463	8.478048	2602266	-5.126601E-7	-1950610.221632	5.824353E+16	0	0	2.57965	0.183393	0	0
0	0	0	9.137036	8.477888	2.472026	8.477888	2233061	1.00562E-8	9.944114E+7	5.824353E+16	0	0	2.505066	0.181983	0	0
0	0	0	8.901147	8.478132	2.209088	8.478132	1916218	-1.529013E-8	-6.540168E+7	5.824353E+16	0	0	2.431359	0.18051	0	0
0	0	0	8.668607	8.47802	1.95016	8.47802	1647907	4.707486E-8	2.124276E+7	5.824353E+16	0	0	2.368845	0.179036	0	0
0	0	0	8.43904	8.478001	1.694469	8.478001	1419900	2.300265E-8	4.347325E+7	5.824353E+16	0	0	2.284802	0.17773	0	0
0	0	0	8.21078	8.478216	1.440047	8.478216	1224479	-4.986237E-9	-2.00552E+8	5.824353E+16	0	0	2.218452	0.176345	0	0
0	0	0	7.984056	8.47846	1.187311	8.47846	1057006	-1.782611E-9	-5.609748E+8	5.824353E+16	0	0	2.142932	0.175095	0	0
0	0	0	7.759634	8.47846	0.937336	8.47846	913802	-1.541102E-9	-6.488865E+8	5.824353E+16	0	0	2.07331	0.173844	0	0
0	0	0	7.537516	8.478179	0.690153	8.478179	791181	-4.117977E-9	-2.428377E+8	5.824353E+16	0	0	2.013172	0.172451	0	0
0	0	0	7.316606	8.47817	0.444097	8.47817	685551	-3.834869E-9	-2.607651E+8	5.824353E+16	0	0	1.939538	0.171248	0	0
0	0	0	7.09782	8.478151	0.200415	8.478151	594843	-3.912253E-9	-2.556072E+8	5.824353E+16	0	0	1.864869	0.169871	0	0
0	0	0	6.87856	8.478404	-0.044017	8.478404	515978	-1.006219E-9	-9.938193E+8	5.824353E+16	0	0	1.806477	0.168652	0	0
0	0	0	6.662077	8.478395	-0.285142	8.478395	448377	-8.977809E-10	-1.113857E+9	5.824353E+16	0	0	1.742139	0.16737	0	0
0	0	0	6.446558	8.478226	-0.525062	8.478226	389875	-1.505699E-9	-6.641435E+8	5.824353E+16	0	0	1.684039	0.166	0	0
0	0	0	6.232199	8.47817	-0.763783	8.47817	339262	-1.897779E-9	-5.269318E+8	5.824353E+16	0	0	1.623614	0.164774	0	0
0	0	0	6.015944	8.478498	-1.004932	8.478498	294857	-4.561544E-10	-2.19224E+9	5.824353E+16	0	0	1.558207	0.1635	0	0
0	0	0	5.800964	8.478235	-1.244173	8.478235	256476	-9.419089E-10	-1.061674E+9	5.824353E+16	0	0	1.498874	0.162377	0	0
0	0	0	5.586458	8.478282	-1.483143	8.478282	223159	-6.580958E-10	-1.519536E+9	5.824353E+16	0	0	1.438396	0.161023	0	0
0	0	0	5.371886	8.478301	-1.722163	8.478301	194162	-5.307587E-10	-1.884096E+9	5.824353E+16	0	0	1.388128	0.159765	0	0
0	0	0	5.154145	8.47831	-1.964704	8.47831	168586	-4.446061E-10	-2.249182E+9	5.824353E+16	0	0	1.331521	0.158554	0	0
0	0	0	4.937826	8.478348	-2.205686	8.478348	146514	-3.386636E-10	-2.952783E+9	5.824353E+16	0	0	1.272375	0.157368	0	0
0	0	0	4.723221	8.478601	-2.444941	8.478601	127473	-1.606735E-10	-6.223802E+9	5.824353E+16	0	0	1.22118	0.15611	0	0
0	0	0	4.512063	8.478348	-2.679928	8.478348	111155	-2.569321E-10	-3.892079E+9	5.824353E+16	0	0	1.169735	0.155058	0	0
0	0	0	4.303094	8.478273	-2.912627	8.478273	97064	-2.979825E-10	-3.355902E+9	5.824353E+16	0	0	1.112167	0.153888	0	0
0	0	0	4.097098	8.478479	-3.142255	8.478479	84923	-1.370442E-10	-7.296913E+9	5.824353E+16	0	0	1.062211	0.152638	0	0
0	0	0	3.897015	8.478751	-3.365353	8.478751	74586	-7.405722E-11	-1.350307E+10	5.824353E+16	0	0	1.017265	0.151547	0	0
0	0	0	3.701555	8.478526	-3.582877	8.478526	65704	-9.571146E-11	-1.044807E+10	5.824353E+16	0	0	0.968108	0.150352	0	0
0	0	0	3.509541	8.478638	-3.796852	8.478638	58009	-6.850296E-11	-1.459791E+10	5.824353E+16	0	0	0.932053	0.149102	0	0
0	0	0	3.322118	8.478516	-4.005512	8.478516	51368	-7.631338E-11	-1.310386E+10	5.824353E+16	0	0	0.871855	0.148138	0	0
0	0	0	3.137929	8.478413	-4.210585	8.478413	45583	-8.663501E-11	-1.154268E+10	5.824353E+16	0	0	0.833684	0.146832	0	0
0	0	0	2.959489	8.478601	-4.409505	8.478601	40601	-5.117558E-11	-1.954057E+10	5.824353E+16	0	0	0.793165	0.145741	0	0
0	0	0	2.785492	8.478648	-4.603355	8.478648	36267	-4.216255E-11	-2.371773E+10	5.824353E+16	0	0	0.752486	0.144666	0	0
0	0	0	2.615547	8.478385	-4.792423	8.478385	32481	-6.682407E-11	-1.496467E+10	5.824353E+16	0	0	0.719481	0.143631	0	0
0	0	0	2.451008	8.478938	-4.976182	8.478938	29193	-2.290802E-11	-4.365283E+10	5.824353E+16	0	0	0.685431	0.142476	0	0
0	0	0	2.288282	8.478413	-5.156976	8.478413	26268	-4.992493E-11	-2.003007E+10	5.824353E+16	0	0	0.650231	0.141329	0	0
0	0	0	2.132711	8.478235	-5.330105	8.478235	23747	-8.72109E-11	-1.146646E+10	5.824353E+16	0	0	0.614704	0.14027	0	0
0	0	0	1.981828	8.478751	-5.498623	8.478751	21533	-2.138034E-11	-4.677194E+10	5.824353E+16	0	0	0.579713	0.139227	0	0
0	0	0	1.837234	8.478516	-5.659475	8.478516	19605	-2.91256E-11	-3.433406E+10	5.824353E+16	0	0	0.543935	0.138256	0	0
0	0	0	1.699631	8.478563	-5.812787	8.478563	17931	-2.423359E-11	-4.126504E+10	5.824353E+16	0	0	0.518785	0.137141	0	0
0	0	0	1.572499	8.478563	-5.954396	8.478563	16511	-2.231447E-11	-4.481396E+10	5.824353E+16	0	0	0.494	0.136145	0	0
0	0	0	1.449434	8.478573	-6.091483	8.478573	15245	-2.023805E-11	-4.941189E+10	5.824353E+16	0	0	0.468874	0.135142	0	0
0	0	0	1.333899	8.478516	-6.220123	8.478516	14144	-2.101262E-11	-4.759044E+10	5.824353E+16	0	0	0.438365	0.134019	0	0
0	0	0	1.228165	8.478432	-6.337822	8.478432	13206	-2.38862E-11	-4.186518E+10	5.824353E+16	0	0	0.416567	0.133055	0	0
0	0	0	1.129781	8.478404	-6.447383	8.478404	12390	-2.416198E-11	-4.138733E+10	5.824353E+16	0	0	0.39478	0.132195	0	0
0	0	0	1.038683	8.478563	-6.548996	8.478563	11679	-1.578407E-11	-6.335503E+10	5.824353E+16	0	0	0.37366	0.131001	0	0
0	0	0	0.953808	8.478329	-6.643326	8.478329	11053	-2.723069E-11	-3.672327E+10	5.824353E+16	0	0	0.35385	0.129878	0	0
0	0	0	0.874291	8.478385	-6.731947	8.478385	10497	-2.159577E-11	-4.630536E+10	5.824353E+16	0	0	0.321134	0.128779	0	0
0	0	0	0.800377	8.478751	-6.814606	8.478751	10006	-9.935062E-12	-1.006536E+11	5.824353E+16	0	0	0.308085	0.127656	0	0
0	0	0	0.731281	8.478545	-6.891384	8.478545	9568	-1.341556E-11	-7.454031E+10	5.824353E+16	0	0	0.291781	0.126748	0	0
0	0	0	0.667772	8.47862	-6.962192	8.47862	9181	-1.119513E-11	-8.932452E+10	5.824353E+16	0	0	0.278265	0.125633	0	0
0	0	0	0.607873	8.478573	-7.02887	8.478573	8831	-1.172333E-11	-8.529999E+10	5.824353E+16	0	0	0.261498	0.124734	0	0
0	0	0	0.552237	8.478638	-7.0909	8.478638	8518	-1.005893E-11	-9.941419E+10	5.824353E+16	0	0	0.243374	0.123738	0	0
0	0	0	0.499248	8.47861	-7.149898	8.47861	8230	-1.020171E-11	-9.802279E+10	5.824353E+16	0	0	0.233882	0.122878	0	0
0	0	0	0.449689	8.478545	-7.205041	8.478545	7970	-1.117496E-11	-8.948578E+10	5.824353E+16	0	0	0.214481	0.121962	0	0
0	0	0	0.404197	8.478685	-7.25584	8.478685	7738	-8.469657E-12	-1.180685E+11	5.824353E+16	0	0	0.199952	0.121142	0	0
0	0	0	0.361024	8.478432	-7.3037	8.478432	7524	-1.360895E-11	-7.348107E+10	5.824353E+16	0	0	0.193395	0.120226	0	0
0	0	0	0.322229	8.47862	-7.347081	8.47862	7338	-8.947816E-12	-1.117591E+11	5.824353E+16	0	0	0.186149	0.119263	0	0
0	0	0	0.28417	8.47861	-7.389466	8.47861	7158	-8.872884E-12	-1.127029E+11	5.824353E+16	0	0	0.171792	0.118442	0	0
0	0	0	0.249393	8.478732	-7.428313	8.478732	6999	-7.138788E-12	-1.400798E+11	5.824353E+16	0	0	0.154621	0.11755	0	0
0	0	0	0.217149	8.47847	-7.463992	8.47847	6854	-1.130436E-11	-8.846148E+10	5.824353E+16	0	0	0.146711	0.116738	0	0
0	0	0	0.186538	8.478629	-7.498233	8.478629	6719	-8.061678E-12	-1.240436E+11	5.824353E+16	0	0	0.144352	0.11583	0	0
0	0	0	0.156172	8.478788	-7.532201	8.478788	6588	-6.211675E-12	-1.609872E+11	5.824353E+16	0	0	0.1348	0.115082	0	0
0	0	0	0.129154	8.478282	-7.561836	8.478282	6474	-1.909182E-11	-5.237846E+10	5.824353E+16	0	0	0.123879	0.11419	0	0
0	0	0	0.104489	8.478507	-7.589514	8.478507	6371	-9.656566E-12	-1.035565E+11	5.824353E+16	0	0	0.115569	0.113354	0	0
0	0	0	0.081098	8.478385	-7.615458	8.478385	6275	-1.290973E-11	-7.746094E+10	5.824353E+16	0	0	0.110678	0.112533	0	0
0	0	0	0.057968	8.478329	-7.64117	8.478329	6182	-1.523026E-11	-6.565874E+10	5.824353E+16	0	0	0.103688	0.111594	0	0
0	0	0	0.037206	8.478535	-7.664483	8.478535	6099	-8.714838E-12	-1.147468E+11	5.824353E+16	0	0	0.102245	0.110782	0	0
0	0	0	0.018258	8.478545	-7.685597	8.478545	6025	-8.447821E-12	-1.183737E+11	5.824353E+16	0	0	0.092122	0.10989	0	0
0	0	0	-0.000478	8.478357	-7.706296	8.478357	5952	-1.334574E-11	-7.493025E+10	5.824353E+16	0	0	0.081803	0.109061	0	0
0	0	0	-0.017041	8.478582	-7.72495	8.478582	5888	-7.680216E-12	-1.302047E+11	5.824353E+16	0	0	0.078648	0.108313	0	0
0	0	0	-0.033441	8.478423	-7.743072	8.478423	5826	-1.079867E-11	-9.260398E+10	5.824353E+16	0	0	0.085169	0.107493	0	0
0	0	0	-0.048044	8.478676	-7.759569	8.478676	5771	-6.410417E-12	-1.559961E+11	5.824353E+16	0	0	0.061767	0.1068	0	0
0	0	0	-0.063268	8.478601	-7.776458	8.478601	5714	-7.202218E-12	-1.388461E+11	5.824353E+16	0	0	0.062974	0.10598	0	0
0	0	0	-0.076581	8.478695	-7.791372	8.478695	5665	-6.111275E-12	-1.63632E+11	5.824353E+16	0	0	0.055032	0.105287	0	0
0	0	0	-0.088668	8.47876	-7.804895	8.47876	5621	-5.508079E-12	-1.815515E+11	5.824353E+16	0	0	0.063803	0.104522	0	0
0	0	0	-0.099547	8.478366	-7.816655	8.478366	5581	-1.214989E-11	-8.230527E+10	5.824353E+16	0	0	0.058133	0.10371	0	0
0	0	0	-0.110361	8.478441	-7.828768	8.478441	5542	-9.7875E-12	-1.021711E+11	5.824353E+16	0	0	0.051513	0.103073	0	0
0	0	0	-0.120358	8.478348	-7.839817	8.478348	5506	-1.272699E-11	-7.85732E+10	5.824353E+16	0	0	0.052695	0.102237	0	0
0	0	0	-0.128492	8.478554	-7.849066	8.478554	5477	-7.538236E-12	-1.32657E+11	5.824353E+16	0	0	0.038934	0.101504	0	0
0	0	0	-0.13715	8.47847	-7.858632	8.47847	5447	-8.98378E-12	-1.113117E+11	5.824353E+16	0	0	0.027357	0.100756	0	0
0	0	0	-0.144892	8.478657	-7.867428	8.478657	5419	-6.203552E-12	-1.61198E+11	5.824353E+16	0	0	0.037885	0.100039	0	0
0	0	0	-0.152504	8.478488	-7.875752	8.478488	5393	-8.519254E-12	-1.173812E+11	5.824353E+16	0	0	0.042152	0.099314	0	0
0	0	0	-0.159561	8.478301	-7.883442	8.478301	5368	-1.467389E-11	-6.814825E+10	5.824353E+16	0	0	0.040018	0.098613	0	0
0	0	0	-0.165653	8.47832	-7.890245	8.47832	5347	-1.362149E-11	-7.341341E+10	5.824353E+16	0	0	0.033805	0.097881	0	0
0	0	0	-0.172922	8.478516	-7.898521	8.478516	5322	-7.906475E-12	-1.264786E+11	5.824353E+16	0	0	0.036473	0.09722	0	0
0	0	0	-0.178656	8.478713	-7.905087	8.478713	5302	-5.559419E-12	-1.798749E+11	5.824353E+16	0	0	0.033409	0.096591	0	0
0	0	0	-0.183409	8.478441	-7.910134	8.478441	5286	-9.335389E-12	-1.071193E+11	5.824353E+16	0	0	0.0353	0.095882	0	0
0	0	0	-0.18813	8.478488	-7.915435	8.478488	5270	-8.324952E-12	-1.201208E+11	5.824353E+16	0	0	0.031359	0.095237	0	0
0	0	0	-0.193863	8.478207	-7.921565	8.478207	5250	-2.260871E-11	-4.423075E+10	5.824353E+16	0	0	0.017302	0.094584	0	0
0	0	0	-0.198584	8.478742	-7.92731	8.478742	5234	-5.266763E-12	-1.8987E+11	5.824353E+16	0	0	0.022502	0.093843	0	0
0	0	0	-0.202798	8.478188	-7.9315	8.478188	5219	-2.539786E-11	-3.937339E+10	5.824353E+16	0	0	0.033701	0.093222	0	0
0	0	0	-0.206898	8.47861	-7.936452	8.47861	5206	-6.453232E-12	-1.549611E+11	5.824353E+16	0	0	0.020237	0.092521	0	0
0	0	0	-0.210296	8.478245	-7.939903	8.478245	5194	-1.818279E-11	-5.499707E+10	5.824353E+16	0	0	0.018668	0.091773	0	0
0	0	0	-0.214069	8.478376	-7.944225	8.478376	5182	-1.09624E-11	-9.122087E+10	5.824353E+16	0	0	0.016171	0.091207	0	0
0	0	0	-0.217418	8.478366	-7.947947	8.478366	5171	-1.125732E-11	-8.883112E+10	5.824353E+16	0	0	0.019769	0.090602	0	0
0	0	0	-0.219378	8.47816	-7.949942	8.47816	5164	-3.121992E-11	-3.203083E+10	5.824353E+16	0	0	0.023433	0.089917	0	0
0	0	0	-0.223707	8.478245	-7.95484	8.478245	5149	-1.802525E-11	-5.547772E+10	5.824353E+16	0	0	0.021809	0.089328	0	0
0	0	0	-0.227594	8.478667	-7.959556	8.478667	5136	-5.791005E-12	-1.726816E+11	5.824353E+16	0	0	0.020173	0.088691	0	0
0	0	0	-0.230486	8.478451	-7.962579	8.478451	5127	-8.845858E-12	-1.130473E+11	5.824353E+16	0	0	0.020301	0.088102	0	0
0	0	0	-0.233557	8.478638	-7.966171	8.478638	5116	-6.041496E-12	-1.655219E+11	5.824353E+16	0	0	0.009602	0.087441	0	0
0	0	0	-0.235794	8.47861	-7.968638	8.47861	5109	-6.332993E-12	-1.579032E+11	5.824353E+16	0	0	0.015121	0.086851	0	0
0	0	0	-0.238081	8.478423	-7.971014	8.478423	5102	-9.456716E-12	-1.05745E+11	5.824353E+16	0	0	0.016132	0.08627	0	0
0	0	0	-0.240793	8.478751	-7.974334	8.478751	5093	-5.056893E-12	-1.977499E+11	5.824353E+16	0	0	0.020859	0.085617	0	0
0	0	0	-0.242802	8.478742	-7.976563	8.478742	5086	-5.117836E-12	-1.953951E+11	5.824353E+16	0	0	0.004292	0.085028	0	0
0	0	0	-0.244729	8.478592	-7.978573	8.478592	5079	-6.511489E-12	-1.535747E+11	5.824353E+16	0	0	0.011786	0.084494	0	0
0	0	0	-0.246559	8.47862	-7.980637	8.47862	5074	-6.187138E-12	-1.616256E+11	5.824353E+16	0	0	0.026015	0.08373	0	0
0	0	0	-0.24829	8.478676	-7.982617	8.478676	5068	-5.629526E-12	-1.776349E+11	5.824353E+16	0	0	0.010075	0.083124	0	0
0	0	0	-0.250136	8.478779	-7.984767	8.478779	5062	-4.833738E-12	-2.068792E+11	5.824353E+16	0	0	0.016816	0.082583	0	0
0	0	0	-0.251851	8.478648	-7.986557	8.478648	5056	-5.877901E-12	-1.701287E+11	5.824353E+16	0	0	0.018841	0.082041	0	0
0	0	0	-0.252586	8.478667	-7.987393	8.478667	5054	-5.698548E-12	-1.754833E+11	5.824353E+16	0	0	-0.00423	0.081428	0	0
0	0	0	-0.255053	8.478488	-7.989978	8.478488	5046	-7.971102E-12	-1.254532E+11	5.824353E+16	0	0	0.013276	0.080775	0	0
0	0	0	-0.255902	8.478516	-7.99095	8.478516	5043	-7.491987E-12	-1.334759E+11	5.824353E+16	0	0	0.013356	0.080258	0	0
0	0	0	-0.256997	8.478676	-7.992314	8.478676	5039	-5.597312E-12	-1.786572E+11	5.824353E+16	0	0	0.010482	0.079716	0	0
0	0	0	-0.259137	8.478685	-7.994706	8.478685	5032	-5.507795E-12	-1.815609E+11	5.824353E+16	0	0	0.01652	0.079119	0	0
0	0	0	-0.259316	8.478723	-7.994941	8.478723	5032	-5.203412E-12	-1.921816E+11	5.824353E+16	0	0	0.022618	0.078617	0	0
0	0	0	-0.26028	8.47846	-7.995775	8.47846	5029	-8.481263E-12	-1.17907E+11	5.824353E+16	0	0	0.008688	0.077996	0	0
0	0	0	-0.261129	8.478573	-7.996824	8.478573	5026	-6.672116E-12	-1.498775E+11	5.824353E+16	0	0	0.007735	0.077415	0	0
0	0	0	-0.262044	8.478657	-7.997919	8.478657	5023	-5.75022E-12	-1.739064E+11	5.824353E+16	0	0	0.006752	0.077024	0	0
0	0	0	-0.262779	8.47846	-7.998559	8.47846	5020	-8.466085E-12	-1.181184E+11	5.824353E+16	0	0	0.009878	0.076467	0	0
0	0	0	-0.263318	8.478357	-7.999065	8.478357	5019	-1.125374E-11	-8.885931E+10	5.824353E+16	0	0	0.022356	0.075886	0	0
0	0	0	-0.263416	8.478638	-7.999431	8.478638	5018	-5.925768E-12	-1.687545E+11	5.824353E+16	0	0	0.014171	0.0754	0	0
0	0	0	-0.264086	8.478554	-8.0001	8.478554	5016	-6.903742E-12	-1.44849E+11	5.824353E+16	0	0	0.00798	0.074898	0	0
0	0	0	-0.264168	8.478629	-8.000259	8.478629	5016	-6.018363E-12	-1.661581E+11	5.824353E+16	0	0	0.01752	0.074357	0	0
0	0	0	-0.264805	8.47877	-8.001097	8.47877	5014	-4.849777E-12	-2.06195E+11	5.824353E+16	0	0	0.005962	0.073911	0	0
0	0	0	-0.264543	8.478751	-8.000789	8.478751	5015	-4.979446E-12	-2.008256E+11	5.824353E+16	0	0	0.024136	0.073401	0	0
0	0	0	-0.265066	8.478451	-8.001097	8.478451	5013	-8.649169E-12	-1.156181E+11	5.824353E+16	0	0	0.004966	0.072907	0	0
0	0	0	-0.265017	8.478638	-8.001214	8.478638	5013	-5.919863E-12	-1.689228E+11	5.824353E+16	0	0	0.002835	0.072461	0	0
0	0	0	-0.265638	8.478648	-8.001914	8.478648	5011	-5.825586E-12	-1.716565E+11	5.824353E+16	0	0	0.025735	0.071808	0	0
0	0	0	-0.265425	8.478704	-8.001729	8.478704	5012	-5.33001E-12	-1.876169E+11	5.824353E+16	0	0	0.013832	0.07137	0	0
0	0	0	-0.266144	8.478713	-8.002538	8.478713	5010	-5.253242E-12	-1.903587E+11	5.824353E+16	0	0	-0.004819	0.070964	0	0
0	0	0	-0.266144	8.478582	-8.002418	8.478582	5010	-6.534967E-12	-1.53023E+11	5.824353E+16	0	0	0.005128	0.070478	0	0
0	0	0	-0.266602	8.478695	-8.00303	8.478695	5008	-5.402518E-12	-1.850989E+11	5.824353E+16	0	0	0.009632	0.069945	0	0
0	0	0	-0.266013	8.47862	-8.002307	8.47862	5010	-6.109097E-12	-1.636903E+11	5.824353E+16	0	0	0.016426	0.069515	0	0
0	0	0	-0.266569	8.478423	-8.002745	8.478423	5008	-9.282484E-12	-1.077298E+11	5.824353E+16	0	0	0.009749	0.069053	0	0
0	0	0	-0.26652	8.478601	-8.002853	8.478601	5008	-6.312339E-12	-1.584199E+11	5.824353E+16	0	0	0.012075	0.068655	0	0
0	0	0	-0.266928	8.478732	-8.003428	8.478732	5007	-5.107003E-12	-1.958096E+11	5.824353E+16	0	0	0.008733	0.068097	0	0
0	0	0	-0.267467	8.478413	-8.003738	8.478413	5005	-9.512498E-12	-1.051249E+11	5.824353E+16	0	0	0.019194	0.067532	0	0
0	0	0	-0.267533	8.478376	-8.003776	8.478376	5005	-1.058796E-11	-9.444686E+10	5.824353E+16	0	0	0.02161	0.067174	0	0
0	0	0	-0.267696	8.478629	-8.004189	8.478629	5004	-6.003965E-12	-1.665566E+11	5.824353E+16	0	0	0.007725	0.066815	0	0
0	0	0	-0.267631	8.478179	-8.003706	8.478179	5005	-2.605022E-11	-3.838739E+10	5.824353E+16	0	0	-0.001614	0.066369	0	0
0	0	0	-0.268366	8.478479	-8.004798	8.478479	5002	-8.071963E-12	-1.238856E+11	5.824353E+16	0	0	-0.002808	0.065852	0	0
0	0	0	-0.268496	8.478385	-8.004858	8.478385	5002	-1.029075E-11	-9.717461E+10	5.824353E+16	0	0	0.015026	0.06539	0	0
0	0	0	-0.268921	8.478498	-8.005434	8.478498	5000	-7.735179E-12	-1.292795E+11	5.824353E+16	0	0	0.012689	0.065143	0	0
0	0	0	-0.269819	8.478742	-8.006657	8.478742	4998	-5.029285E-12	-1.988354E+11	5.824353E+16	0	0	0.016394	0.064633	0	0
0	0	0	-0.270081	8.478779	-8.006982	8.478779	4997	-4.771669E-12	-2.095703E+11	5.824353E+16	0	0	0.018921	0.064203	0	0
0	0	0	-0.269787	8.478507	-8.006407	8.478507	4998	-7.575501E-12	-1.320045E+11	5.824353E+16	0	0	0.014156	0.063821	0	0
0	0	0	-0.270979	8.478732	-8.00794	8.478732	4994	-5.093743E-12	-1.963193E+11	5.824353E+16	0	0	0.010589	0.063279	0	0
0	0	0	-0.271355	8.478835	-8.008453	8.478835	4992	-4.427935E-12	-2.258389E+11	5.824353E+16	0	0	0.005705	0.062961	0	0
0	0	0	-0.271584	8.478432	-8.00834	8.478432	4992	-9.029221E-12	-1.107515E+11	5.824353E+16	0	0	0.013202	0.062483	0	0
0	0	0	-0.271878	8.47892	-8.009112	8.47892	4991	-4.000368E-12	-2.49977E+11	5.824353E+16	0	0	0.013267	0.062149	0	0
0	0	0	-0.272988	8.478667	-8.010118	8.478667	4987	-5.623003E-12	-1.778409E+11	5.824353E+16	0	0	0.009595	0.061647	0	0
