Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.923962	7.242783	4.05162	7.242783	3.48877E+8	1.997006E-7	5007497.226675	5.824353E+16	0	0	0.000163	0.242109	0	0
0	0	0	16.669762	7.242655	3.648524	7.242655	2.958407E+8	1.533129E-7	6522609.010999	5.824353E+16	0	0	-0.000181	0.240205	0	0
0	0	0	16.406922	7.243064	3.230746	7.243064	2.494647E+8	1.851517E-7	5400976.30234	5.824353E+16	0	0	0.002251	0.238278	0	0
0	0	0	16.143706	7.243008	2.813211	7.243008	2.103074E+8	1.473508E-7	6786525.412371	5.824353E+16	0	0	-0.000534	0.236366	0	0
0	0	0	15.87879	7.242992	2.392908	7.242992	1.771011E+8	1.221323E-7	8187839.721065	5.824353E+16	0	0	0.002992	0.234479	0	0
0	0	0	15.611213	7.242912	1.968501	7.242912	1.488806E+8	9.517787E-8	1.050664E+7	5.824353E+16	0	0	-0.000898	0.232536	0	0
0	0	0	15.342116	7.243208	1.54097	7.243208	1.250336E+8	1.095071E-7	9131830.692167	5.824353E+16	0	0	0.002321	0.230736	0	0
0	0	0	15.072121	7.243184	1.112619	7.243184	1.049451E+8	8.923695E-8	1.120612E+7	5.824353E+16	0	0	0.000533	0.228864	0	0
0	0	0	14.801489	7.243521	0.682555	7.243521	8.80478E+7	1.264155E-7	7910422.539636	5.824353E+16	0	0	-0.002741	0.226921	0	0
0	0	0	14.529582	7.24332	0.251513	7.24332	7.381008E+7	7.516917E-8	1.330333E+7	5.824353E+16	0	0	0.001642	0.225208	0	0
0	0	0	14.2573	7.243505	-0.180884	7.243505	6.185959E+7	8.599767E-8	1.162822E+7	5.824353E+16	0	0	-0.000194	0.223456	0	0
0	0	0	13.985721	7.243264	-0.611317	7.243264	5.186761E+7	4.88474E-8	2.047192E+7	5.824353E+16	0	0	-0.002802	0.221696	0	0
0	0	0	13.713749	7.243593	-1.043522	7.243593	4.347855E+7	7.323095E-8	1.365543E+7	5.824353E+16	0	0	-0.000197	0.219872	0	0
0	0	0	13.441843	7.243513	-1.474796	7.243513	3.644788E+7	5.148825E-8	1.942191E+7	5.824353E+16	0	0	0.000936	0.218096	0	0
0	0	0	13.173007	7.243625	-1.901593	7.243625	3.061502E+7	5.586246E-8	1.790111E+7	5.824353E+16	0	0	-0.001724	0.216392	0	0
0	0	0	12.907439	7.243785	-2.323313	7.243785	2.577017E+7	8.060851E-8	1.240564E+7	5.824353E+16	0	0	0.001717	0.214743	0	0
0	0	0	12.637884	7.243553	-2.75053	7.243553	2.163601E+7	3.324558E-8	3.007919E+7	5.824353E+16	0	0	0.001731	0.212959	0	0
0	0	0	12.373198	7.243745	-3.170925	7.243745	1.822252E+7	4.836408E-8	2.06765E+7	5.824353E+16	0	0	0.002134	0.211231	0	0
0	0	0	12.110602	7.243889	-3.587906	7.243889	1.53684E+7	8.973409E-8	1.114404E+7	5.824353E+16	0	0	0.00215	0.209606	0	0
0	0	0	11.848595	7.243601	-4.003013	7.243601	1.296626E+7	2.226785E-8	4.490778E+7	5.824353E+16	0	0	-0.004558	0.208053	0	0
0	0	0	11.589626	7.243705	-4.414154	7.243705	1.096116E+7	2.526424E-8	3.958163E+7	5.824353E+16	0	0	-0.003397	0.206413	0	0
0	0	0	11.333841	7.243793	-4.820211	7.243793	9285295	3.012066E-8	3.319981E+7	5.824353E+16	0	0	-0.001416	0.20474	0	0
0	0	0	11.080475	7.243601	-5.221803	7.243601	7878001	1.35295E-8	7.391258E+7	5.824353E+16	0	0	-0.00264	0.203092	0	0
0	0	0	10.828791	7.243721	-5.621428	7.243721	6691297	1.627958E-8	6.142666E+7	5.824353E+16	0	0	0.001824	0.201554	0	0
0	0	0	10.580945	7.243657	-6.014544	7.243657	5697523	1.134148E-8	8.817192E+7	5.824353E+16	0	0	-0.002269	0.199922	0	0
0	0	0	10.336138	7.244073	-6.403948	7.244073	4860912	-5.322019E-8	-1.878986E+7	5.824353E+16	0	0	0.001851	0.19848	0	0
0	0	0	10.09321	7.243985	-6.789212	7.243985	4152204	1.212196E-7	8249487.679392	5.824353E+16	0	0	0.001448	0.196911	0	0
0	0	0	9.852502	7.244049	-7.171305	7.244049	3551939	-6.222223E-8	-1.607143E+7	5.824353E+16	0	0	-0.00022	0.19539	0	0
0	0	0	9.616483	7.243833	-7.545297	7.243833	3047705	1.213351E-8	8.241637E+7	5.824353E+16	0	0	0.001893	0.193853	0	0
0	0	0	9.382326	7.244081	-7.917435	7.244081	2618214	-2.548037E-8	-3.92459E+7	5.824353E+16	0	0	-0.002779	0.192419	0	0
0	0	0	9.15124	7.243801	-8.283438	7.243801	2253733	7.592175E-9	1.317146E+8	5.824353E+16	0	0	0.004495	0.190914	0	0
0	0	0	8.920677	7.244001	-8.649767	7.244001	1940649	1.699633E-7	5883622.14094	5.824353E+16	0	0	0.006688	0.189465	0	0
0	0	0	8.696223	7.243889	-9.005646	7.243889	1677693	9.796208E-9	1.020803E+8	5.824353E+16	0	0	0.001078	0.18788	0	0
0	0	0	8.47283	7.244041	-9.360487	7.244041	1451367	-3.178054E-8	-3.14658E+7	5.824353E+16	0	0	0.00284	0.186558	0	0
0	0	0	8.253129	7.244178	-9.709436	7.244178	1258584	-5.249311E-9	-1.905012E+8	5.824353E+16	0	0	-0.001115	0.185148	0	0
0	0	0	8.03351	7.243993	-10.05746	7.243993	1091465	4.779805E-8	2.092136E+7	5.824353E+16	0	0	-0.001124	0.183643	0	0
0	0	0	7.818024	7.244266	-10.400068	7.244266	949078	-2.597711E-9	-3.849543E+8	5.824353E+16	0	0	0.003799	0.182313	0	0
0	0	0	7.605461	7.244226	-10.737255	7.244226	826833	-2.682211E-9	-3.728267E+8	5.824353E+16	0	0	-0.0043	0.180983	0	0
0	0	0	7.394352	7.244178	-11.072114	7.244178	721013	-3.007203E-9	-3.325349E+8	5.824353E+16	0	0	0.004766	0.179493	0	0
0	0	0	7.185971	7.244394	-11.40332	7.244394	629850	-1.149303E-9	-8.700925E+8	5.824353E+16	0	0	0.000676	0.178084	0	0
0	0	0	6.979142	7.244146	-11.730872	7.244146	550767	-2.837644E-9	-3.52405E+8	5.824353E+16	0	0	0.002065	0.176841	0	0
0	0	0	6.775041	7.24421	-12.054899	7.24421	482467	-1.69031E-9	-5.916075E+8	5.824353E+16	0	0	0.00115	0.175623	0	0
0	0	0	6.572802	7.244234	-12.375868	7.244234	423147	-1.323646E-9	-7.554889E+8	5.824353E+16	0	0	0.003967	0.174197	0	0
0	0	0	6.372751	7.243993	-12.692669	7.243993	371649	1.627567E-8	6.14414E+7	5.824353E+16	0	0	0.007293	0.172931	0	0
0	0	0	6.17391	7.244282	-13.008945	7.244282	326674	-8.41539E-10	-1.188299E+9	5.824353E+16	0	0	0.00165	0.171601	0	0
0	0	0	5.977012	7.244322	-13.321484	7.244322	287504	-6.456808E-10	-1.548753E+9	5.824353E+16	0	0	0.004051	0.170382	0	0
0	0	0	5.781895	7.244154	-13.630641	7.244154	253322	-1.232648E-9	-8.112616E+8	5.824353E+16	0	0	-0.00266	0.169068	0	0
0	0	0	5.587496	7.24437	-13.939688	7.24437	223309	-4.346426E-10	-2.300741E+9	5.824353E+16	0	0	0.002171	0.167738	0	0
0	0	0	5.395973	7.244274	-14.243333	7.244274	197219	-5.234478E-10	-1.91041E+9	5.824353E+16	0	0	0.003651	0.166551	0	0
0	0	0	5.201248	7.244322	-14.552449	7.244322	173816	-3.903585E-10	-2.561747E+9	5.824353E+16	0	0	0.005153	0.165293	0	0
0	0	0	5.008728	7.24453	-14.858507	7.24453	153410	-2.067183E-10	-4.837502E+9	5.824353E+16	0	0	-0.002244	0.163947	0	0
0	0	0	4.817857	7.24429	-15.160716	7.24429	135544	-3.39196E-10	-2.948148E+9	5.824353E+16	0	0	-0.002757	0.16284	0	0
0	0	0	4.62604	7.244418	-15.465443	7.244418	119685	-2.055455E-10	-4.865102E+9	5.824353E+16	0	0	-0.00127	0.161526	0	0
0	0	0	4.434729	7.244338	-15.768789	7.244338	105717	-2.258393E-10	-4.427928E+9	5.824353E+16	0	0	0.002265	0.160419	0	0
0	0	0	4.242339	7.244202	-16.073686	7.244202	93313	-3.40541E-10	-2.936504E+9	5.824353E+16	0	0	0.003301	0.1592	0	0
0	0	0	4.054622	7.244178	-16.371483	7.244178	82615	-3.445705E-10	-2.902163E+9	5.824353E+16	0	0	0.000244	0.158062	0	0
0	0	0	3.869746	7.244266	-16.665086	7.244266	73278	-2.005682E-10	-4.985835E+9	5.824353E+16	0	0	-0.000789	0.156835	0	0
0	0	0	3.687958	7.244386	-16.953885	7.244386	65127	-1.213673E-10	-8.239451E+9	5.824353E+16	0	0	0.00598	0.155553	0	0
0	0	0	3.511103	7.244306	-17.234286	7.244306	58068	-1.374591E-10	-7.274889E+9	5.824353E+16	0	0	0.002873	0.154438	0	0
0	0	0	3.336257	7.244194	-17.511405	7.244194	51841	-1.974168E-10	-5.065426E+9	5.824353E+16	0	0	0.001837	0.153219	0	0
0	0	0	3.165364	7.244242	-17.782711	7.244242	46401	-1.401418E-10	-7.135627E+9	5.824353E+16	0	0	-0.000279	0.15216	0	0
0	0	0	2.9996	7.244258	-18.045787	7.244258	41671	-1.177364E-10	-8.493551E+9	5.824353E+16	0	0	0.008297	0.150973	0	0
0	0	0	2.837789	7.244386	-18.302918	7.244386	37519	-6.991847E-11	-1.430237E+10	5.824353E+16	0	0	0.001875	0.149946	0	0
0	0	0	2.680046	7.244282	-18.552917	7.244282	33869	-8.72493E-11	-1.146141E+10	5.824353E+16	0	0	0.004064	0.148775	0	0
0	0	0	2.526173	7.24437	-18.797337	7.24437	30652	-5.966021E-11	-1.676159E+10	5.824353E+16	0	0	0.005191	0.147565	0	0
0	0	0	2.375552	7.244298	-19.036128	7.244298	27798	-6.763158E-11	-1.478599E+10	5.824353E+16	0	0	0.003569	0.146601	0	0
0	0	0	2.230059	7.244554	-19.267753	7.244554	25295	-3.258099E-11	-3.069275E+10	5.824353E+16	0	0	0.004151	0.145478	0	0
0	0	0	2.088503	7.244474	-19.492134	7.244474	23076	-3.484745E-11	-2.86965E+10	5.824353E+16	0	0	0.002502	0.144403	0	0
0	0	0	1.951766	7.244386	-19.708844	7.244386	21117	-3.935255E-11	-2.541132E+10	5.824353E+16	0	0	0.000268	0.143328	0	0
0	0	0	1.819341	7.244266	-19.918613	7.244266	19379	-5.3042E-11	-1.885299E+10	5.824353E+16	0	0	0.005372	0.142308	0	0
0	0	0	1.695737	7.244378	-20.115082	7.244378	17886	-3.405602E-11	-2.936339E+10	5.824353E+16	0	0	0.001984	0.141241	0	0
0	0	0	1.576412	7.244434	-20.304594	7.244434	16553	-2.735516E-11	-3.655617E+10	5.824353E+16	0	0	0.001999	0.140182	0	0
0	0	0	1.460534	7.24441	-20.488394	7.24441	15354	-2.689614E-11	-3.718005E+10	5.824353E+16	0	0	0.005487	0.13917	0	0
0	0	0	1.354784	7.244298	-20.655856	7.244298	14337	-3.488143E-11	-2.866855E+10	5.824353E+16	0	0	0.005532	0.137991	0	0
0	0	0	1.255927	7.24433	-20.812818	7.24433	13446	-2.944229E-11	-3.396475E+10	5.824353E+16	0	0	-0.000308	0.137115	0	0
0	0	0	1.163179	7.244546	-20.96065	7.244546	12661	-1.655128E-11	-6.041827E+10	5.824353E+16	0	0	-0.002085	0.13612	0	0
0	0	0	1.078418	7.244442	-21.094828	7.244442	11984	-1.943777E-11	-5.144622E+10	5.824353E+16	0	0	0.008026	0.1351	0	0
0	0	0	0.999359	7.244394	-21.220131	7.244394	11385	-2.077449E-11	-4.813597E+10	5.824353E+16	0	0	0.005088	0.133985	0	0
0	0	0	0.925346	7.244178	-21.336908	7.244178	10851	-4.525733E-11	-2.209587E+10	5.824353E+16	0	0	0.004516	0.133101	0	0
0	0	0	0.855826	7.244402	-21.447911	7.244402	10373	-1.854158E-11	-5.393283E+10	5.824353E+16	0	0	-0.003364	0.132018	0	0
0	0	0	0.79137	7.24445	-21.550338	7.24445	9948	-1.584206E-11	-6.312312E+10	5.824353E+16	0	0	-0.000322	0.131023	0	0
0	0	0	0.731454	7.244234	-21.644743	7.244234	9569	-2.993278E-11	-3.340819E+10	5.824353E+16	0	0	0.004002	0.12994	0	0
0	0	0	0.675018	7.244314	-21.734542	7.244314	9224	-2.126053E-11	-4.703551E+10	5.824353E+16	0	0	-0.004688	0.12888	0	0
0	0	0	0.62345	7.244482	-21.81689	7.244482	8921	-1.324342E-11	-7.550922E+10	5.824353E+16	0	0	0.002184	0.127702	0	0
0	0	0	0.573041	7.24449	-21.896903	7.24449	8634	-1.260374E-11	-7.934156E+10	5.824353E+16	0	0	0.005995	0.126794	0	0
0	0	0	0.527435	7.24437	-21.968898	7.24437	8382	-1.631449E-11	-6.129519E+10	5.824353E+16	0	0	-0.002246	0.12587	0	0
0	0	0	0.483985	7.244418	-22.037993	7.244418	8149	-1.399499E-11	-7.145414E+10	5.824353E+16	0	0	0.006082	0.12489	0	0
0	0	0	0.44403	7.244386	-22.101292	7.244386	7941	-1.479844E-11	-6.757471E+10	5.824353E+16	0	0	0.000954	0.123871	0	0
0	0	0	0.406722	7.244554	-22.161017	7.244554	7751	-9.983603E-12	-1.001642E+11	5.824353E+16	0	0	-0.000993	0.123003	0	0
0	0	0	0.371227	7.244426	-22.216941	7.244426	7574	-1.275735E-11	-7.838619E+10	5.824353E+16	0	0	0.000311	0.12219	0	0
0	0	0	0.338427	7.24441	-22.268937	7.24441	7415	-1.298912E-11	-7.698753E+10	5.824353E+16	0	0	0.003613	0.121282	0	0
0	0	0	0.308583	7.244586	-22.316843	7.244586	7273	-8.84748E-12	-1.130265E+11	5.824353E+16	0	0	0.007624	0.120414	0	0
0	0	0	0.279834	7.244338	-22.361685	7.244338	7139	-1.525078E-11	-6.557042E+10	5.824353E+16	0	0	0.009017	0.119514	0	0
0	0	0	0.252245	7.24449	-22.405939	7.24449	7012	-1.023597E-11	-9.769467E+10	5.824353E+16	0	0	0.009073	0.118734	0	0
0	0	0	0.226012	7.244602	-22.447917	7.244602	6893	-8.158589E-12	-1.225702E+11	5.824353E+16	0	0	-0.003072	0.11773	0	0
0	0	0	0.202359	7.24445	-22.484972	7.24445	6789	-1.081139E-11	-9.249503E+10	5.824353E+16	0	0	0.010569	0.116966	0	0
0	0	0	0.180552	7.244514	-22.519776	7.244514	6693	-9.305051E-12	-1.074685E+11	5.824353E+16	0	0	0.005832	0.116058	0	0
0	0	0	0.159089	7.244474	-22.553709	7.244474	6601	-9.96828E-12	-1.003182E+11	5.824353E+16	0	0	0.003102	0.115174	0	0
0	0	0	0.13934	7.244426	-22.584895	7.244426	6517	-1.097698E-11	-9.109974E+10	5.824353E+16	0	0	0.003818	0.114417	0	0
0	0	0	0.120343	7.244707	-22.615919	7.244707	6437	-6.480414E-12	-1.543111E+11	5.824353E+16	0	0	0.009474	0.113454	0	0
0	0	0	0.102832	7.244482	-22.643001	7.244482	6364	-9.447494E-12	-1.058482E+11	5.824353E+16	0	0	-0.009569	0.112697	0	0
0	0	0	0.086449	7.244474	-22.668973	7.244474	6297	-9.509204E-12	-1.051613E+11	5.824353E+16	0	0	-0.000374	0.111853	0	0
0	0	0	0.072401	7.24437	-22.690937	7.24437	6240	-1.214536E-11	-8.233594E+10	5.824353E+16	0	0	0.00753	0.110833	0	0
0	0	0	0.05685	7.244779	-22.716897	7.244779	6177	-5.635661E-12	-1.774415E+11	5.824353E+16	0	0	0.002513	0.110116	0	0
0	0	0	0.044256	7.24441	-22.735722	7.24441	6127	-1.073288E-11	-9.317162E+10	5.824353E+16	0	0	0.007631	0.10928	0	0
0	0	0	0.031107	7.244338	-22.756361	7.244338	6075	-1.297779E-11	-7.705469E+10	5.824353E+16	0	0	0.008416	0.108508	0	0
0	0	0	0.018529	7.244282	-22.776142	7.244282	6026	-1.552347E-11	-6.44186E+10	5.824353E+16	0	0	0.00109	0.10764	0	0
0	0	0	0.007765	7.244466	-22.793803	7.244466	5984	-9.195074E-12	-1.087539E+11	5.824353E+16	0	0	-0.01006	0.106907	0	0
0	0	0	-0.003261	7.244306	-22.810794	7.244306	5941	-1.406359E-11	-7.110558E+10	5.824353E+16	0	0	-0.000393	0.106198	0	0
0	0	0	-0.011821	7.244162	-22.823922	7.244162	5908	-2.723487E-11	-3.671763E+10	5.824353E+16	0	0	0.003374	0.105378	0	0
0	0	0	-0.021393	7.243929	-22.838378	7.243929	5871	5.142219E-11	1.944686E+10	5.824353E+16	0	0	-0.004198	0.104526	0	0
0	0	0	-0.029511	7.244506	-22.853078	7.244506	5841	-8.251521E-12	-1.211898E+11	5.824353E+16	0	0	0.000363	0.103904	0	0
0	0	0	-0.037646	7.244426	-22.865733	7.244426	5810	-9.786137E-12	-1.021854E+11	5.824353E+16	0	0	-0.00271	0.103227	0	0
0	0	0	-0.045127	7.244306	-22.877226	7.244306	5782	-1.368721E-11	-7.306092E+10	5.824353E+16	0	0	0.005788	0.102463	0	0
0	0	0	-0.051612	7.24457	-22.888349	7.24457	5758	-7.204637E-12	-1.387995E+11	5.824353E+16	0	0	0.013633	0.10165	0	0
0	0	0	-0.058636	7.24433	-22.898737	7.24433	5731	-1.254899E-11	-7.968767E+10	5.824353E+16	0	0	0.001943	0.100997	0	0
0	0	0	-0.065023	7.244138	-22.908265	7.244138	5708	-3.124658E-11	-3.20035E+10	5.824353E+16	0	0	0.001958	0.100169	0	0
0	0	0	-0.070446	7.24429	-22.91735	7.24429	5688	-1.42341E-11	-7.025383E+10	5.824353E+16	0	0	-0.007591	0.099397	0	0
0	0	0	-0.075477	7.244554	-22.926167	7.244554	5669	-7.301902E-12	-1.369506E+11	5.824353E+16	0	0	-0.001221	0.098871	0	0
0	0	0	-0.080622	7.244498	-22.934155	7.244498	5650	-8.112545E-12	-1.232659E+11	5.824353E+16	0	0	-0.002846	0.098035	0	0
0	0	0	-0.086339	7.244498	-22.943227	7.244498	5629	-8.082392E-12	-1.237258E+11	5.824353E+16	0	0	0.000386	0.097429	0	0
0	0	0	-0.091387	7.244346	-22.950756	7.244346	5611	-1.170117E-11	-8.546151E+10	5.824353E+16	0	0	0.00776	0.096577	0	0
0	0	0	-0.095144	7.244354	-22.956743	7.244354	5597	-1.140054E-11	-8.771516E+10	5.824353E+16	0	0	0.004511	0.095964	0	0
0	0	0	-0.099636	7.244586	-22.964604	7.244586	5581	-6.789191E-12	-1.47293E+11	5.824353E+16	0	0	0.003712	0.095271	0	0
0	0	0	-0.103148	7.244474	-22.969822	7.244474	5568	-8.408329E-12	-1.189297E+11	5.824353E+16	0	0	0.004569	0.094658	0	0
0	0	0	-0.108113	7.244466	-22.977677	7.244466	5550	-8.528185E-12	-1.172582E+11	5.824353E+16	0	0	0.00124	0.093965	0	0
0	0	0	-0.111691	7.244378	-22.983075	7.244378	5538	-1.054468E-11	-9.483451E+10	5.824353E+16	0	0	0.004633	0.093296	0	0
0	0	0	-0.115382	7.244426	-22.989084	7.244426	5524	-9.304409E-12	-1.074759E+11	5.824353E+16	0	0	0.003815	0.092563	0	0
0	0	0	-0.118845	7.244442	-22.99463	7.244442	5512	-8.940338E-12	-1.118526E+11	5.824353E+16	0	0	0.008993	0.091878	0	0
0	0	0	-0.122733	7.244418	-23.000723	7.244418	5498	-9.442197E-12	-1.059076E+11	5.824353E+16	0	0	-0.005639	0.091241	0	0
0	0	0	-0.125444	7.244418	-23.005026	7.244418	5488	-9.425023E-12	-1.061005E+11	5.824353E+16	0	0	-0.003932	0.0907	0	0
0	0	0	-0.12814	7.244434	-23.009353	7.244434	5479	-9.054488E-12	-1.104425E+11	5.824353E+16	0	0	0.002166	0.090038	0	0
0	0	0	-0.131047	7.244314	-23.013587	7.244314	5468	-1.260327E-11	-7.934446E+10	5.824353E+16	0	0	0.002181	0.089369	0	0
0	0	0	-0.133971	7.244426	-23.018581	7.244426	5458	-9.193241E-12	-1.087756E+11	5.824353E+16	0	0	-0.007563	0.088748	0	0
0	0	0	-0.13665	7.244306	-23.022452	7.244306	5448	-1.289656E-11	-7.754006E+10	5.824353E+16	0	0	0.019174	0.088143	0	0
0	0	0	-0.139394	7.244394	-23.027085	7.244394	5439	-9.924675E-12	-1.00759E+11	5.824353E+16	0	0	0.002226	0.087474	0	0
0	0	0	-0.141746	7.244378	-23.030767	7.244378	5431	-1.034095E-11	-9.670291E+10	5.824353E+16	0	0	-0.002284	0.086932	0	0
0	0	0	-0.144507	7.24445	-23.035375	7.24445	5421	-8.63287E-12	-1.158363E+11	5.824353E+16	0	0	-0.003212	0.086271	0	0
0	0	0	-0.14632	7.244362	-23.037974	7.244362	5415	-1.077914E-11	-9.277175E+10	5.824353E+16	0	0	0.002269	0.08573	0	0
0	0	0	-0.148591	7.24453	-23.042108	7.24453	5407	-7.285871E-12	-1.372519E+11	5.824353E+16	0	0	0.00136	0.085172	0	0
0	0	0	-0.149832	7.24449	-23.043951	7.24449	5402	-7.885728E-12	-1.268114E+11	5.824353E+16	0	0	-0.000488	0.084448	0	0
0	0	0	-0.152298	7.244522	-23.047967	7.244522	5394	-7.381922E-12	-1.354661E+11	5.824353E+16	0	0	0.006996	0.083866	0	0
0	0	0	-0.153703	7.244346	-23.049638	7.244346	5388	-1.123613E-11	-8.899861E+10	5.824353E+16	0	0	0.015532	0.083229	0	0
0	0	0	-0.155418	7.244314	-23.052259	7.244314	5383	-1.240736E-11	-8.059735E+10	5.824353E+16	0	0	0.00045	0.082751	0	0
0	0	0	-0.156692	7.24457	-23.055091	7.24457	5378	-6.729166E-12	-1.486068E+11	5.824353E+16	0	0	0.006191	0.082003	0	0
0	0	0	-0.158097	7.244578	-23.057345	7.244578	5373	-6.628221E-12	-1.5087E+11	5.824353E+16	0	0	0.014912	0.081341	0	0
0	0	0	-0.159094	7.244466	-23.058572	7.244466	5370	-8.251595E-12	-1.211887E+11	5.824353E+16	0	0	0.007246	0.080824	0	0
0	0	0	-0.160417	7.24457	-23.061001	7.24457	5365	-6.7129E-12	-1.489669E+11	5.824353E+16	0	0	-0.001487	0.080338	0	0
0	0	0	-0.161201	7.244498	-23.062017	7.244498	5362	-7.69902E-12	-1.298867E+11	5.824353E+16	0	0	0.003416	0.079645	0	0
0	0	0	-0.162426	7.244482	-23.06391	7.244482	5358	-7.954066E-12	-1.257219E+11	5.824353E+16	0	0	-0.006447	0.079199	0	0
0	0	0	-0.163079	7.244234	-23.064162	7.244234	5356	-1.67541E-11	-5.968689E+10	5.824353E+16	0	0	0.002461	0.078681	0	0
0	0	0	-0.164337	7.24453	-23.067095	7.24453	5351	-7.210412E-12	-1.386883E+11	5.824353E+16	0	0	0.016519	0.077989	0	0
0	0	0	-0.164631	7.244586	-23.067739	7.244586	5350	-6.508183E-12	-1.536527E+11	5.824353E+16	0	0	0.002497	0.077479	0	0
0	0	0	-0.165693	7.244418	-23.068891	7.244418	5347	-9.182871E-12	-1.088984E+11	5.824353E+16	0	0	-0.000533	0.077001	0	0
0	0	0	-0.166493	7.244602	-23.070744	7.244602	5344	-6.325185E-12	-1.580982E+11	5.824353E+16	0	0	0.019916	0.07638	0	0
0	0	0	-0.167261	7.244402	-23.071329	7.244402	5341	-9.546957E-12	-1.047454E+11	5.824353E+16	0	0	-0.0026	0.075814	0	0
0	0	0	-0.167245	7.24429	-23.070948	7.24429	5341	-1.336574E-11	-7.481815E+10	5.824353E+16	0	0	-0.011915	0.075496	0	0
0	0	0	-0.168159	7.244426	-23.072831	7.244426	5338	-8.991118E-12	-1.112209E+11	5.824353E+16	0	0	0.022382	0.074859	0	0
0	0	0	-0.168633	7.244498	-23.07381	7.244498	5337	-7.663124E-12	-1.304951E+11	5.824353E+16	0	0	0.00364	0.074452	0	0
0	0	0	-0.168829	7.244298	-23.073488	7.244298	5336	-1.29823E-11	-7.702793E+10	5.824353E+16	0	0	-0.000555	0.073807	0	0
0	0	0	-0.169728	7.244394	-23.075217	7.244394	5333	-9.731254E-12	-1.027617E+11	5.824353E+16	0	0	-0.018605	0.073409	0	0
0	0	0	-0.170757	7.24409	-23.075888	7.24409	5329	-4.667499E-11	-2.142475E+10	5.824353E+16	0	0	0.003711	0.072947	0	0
0	0	0	-0.170806	7.24433	-23.076725	7.24433	5329	-1.166875E-11	-8.569901E+10	5.824353E+16	0	0	-0.002715	0.072429	0	0
0	0	0	-0.171214	7.24433	-23.077373	7.24433	5328	-1.166656E-11	-8.571509E+10	5.824353E+16	0	0	-0.003816	0.071904	0	0
0	0	0	-0.172112	7.24425	-23.078546	7.24425	5325	-1.554665E-11	-6.432254E+10	5.824353E+16	0	0	0.001607	0.071434	0	0
0	0	0	-0.172439	7.24429	-23.079191	7.24429	5324	-1.33232E-11	-7.505705E+10	5.824353E+16	0	0	-0.001672	0.070956	0	0
0	0	0	-0.173272	7.244202	-23.080234	7.244202	5321	-1.941872E-11	-5.149671E+10	5.824353E+16	0	0	-0.004996	0.070422	0	0
0	0	0	-0.173648	7.244386	-23.081413	7.244386	5319	-9.912213E-12	-1.008856E+11	5.824353E+16	0	0	0.013866	0.069929	0	0
0	0	0	-0.174252	7.244562	-23.082929	7.244562	5317	-6.749258E-12	-1.481644E+11	5.824353E+16	0	0	0.006118	0.06953	0	0
0	0	0	-0.17435	7.244602	-23.083212	7.244602	5317	-6.293227E-12	-1.58901E+11	5.824353E+16	0	0	0.01068	0.068909	0	0
0	0	0	-0.175232	7.244258	-23.083522	7.244258	5314	-1.501407E-11	-6.660421E+10	5.824353E+16	0	0	0.017548	0.068471	0	0
0	0	0	-0.175967	7.244434	-23.085245	7.244434	5311	-8.776855E-12	-1.13936E+11	5.824353E+16	0	0	0.005105	0.068041	0	0
0	0	0	-0.17631	7.24457	-23.086221	7.24457	5310	-6.644082E-12	-1.505099E+11	5.824353E+16	0	0	0.002839	0.067635	0	0
0	0	0	-0.177225	7.24433	-23.086912	7.24433	5307	-1.162057E-11	-8.605427E+10	5.824353E+16	0	0	-0.001759	0.067237	0	0
0	0	0	-0.17765	7.244594	-23.088422	7.244594	5305	-6.365038E-12	-1.571082E+11	5.824353E+16	0	0	-0.006416	0.066767	0	0
0	0	0	-0.178663	7.244538	-23.089852	7.244538	5302	-7.036137E-12	-1.421234E+11	5.824353E+16	0	0	-0.000614	0.066305	0	0
0	0	0	-0.17943	7.244234	-23.090107	7.244234	5299	-1.65758E-11	-6.032893E+10	5.824353E+16	0	0	-0.002972	0.065811	0	0
0	0	0	-0.179953	7.244314	-23.09119	7.244314	5297	-1.220913E-11	-8.190589E+10	5.824353E+16	0	0	0.014771	0.065405	0	0
0	0	0	-0.180427	7.24449	-23.092499	7.24449	5296	-7.730992E-12	-1.293495E+11	5.824353E+16	0	0	0.018408	0.065078	0	0
0	0	0	-0.181635	7.244538	-23.094569	7.244538	5292	-7.022866E-12	-1.42392E+11	5.824353E+16	0	0	0.00656	0.064593	0	0
0	0	0	-0.181946	7.244538	-23.095061	7.244538	5291	-7.021539E-12	-1.424189E+11	5.824353E+16	0	0	0.000572	0.064194	0	0
0	0	0	-0.182207	7.244594	-23.095654	7.244594	5290	-6.347041E-12	-1.575537E+11	5.824353E+16	0	0	0.013934	0.063685	0	0
0	0	0	-0.18273	7.244354	-23.095723	7.244354	5288	-1.077114E-11	-9.284073E+10	5.824353E+16	0	0	0.014038	0.063191	0	0
