Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.599208	8.50633	4.540278	8.50633	2.826057E+8	1.280303E-7	7810652.056125	5.824353E+16	0	0	5.606556	0.238942	0	0
0	0	0	16.337919	8.506585	4.154615	8.506585	2.385445E+8	1.292712E-7	7735676.53641	5.824353E+16	0	0	5.4918	0.23715	0	0
0	0	0	16.072759	8.506556	3.763645	8.506556	2.008478E+8	1.065218E-7	9387751.653477	5.824353E+16	0	0	5.389481	0.235191	0	0
0	0	0	15.806521	8.506547	3.371058	8.506547	1.6899E+8	8.899354E-8	1.123677E+7	5.824353E+16	0	0	5.282726	0.233391	0	0
0	0	0	15.538502	8.506773	2.975498	8.506773	1.420213E+8	9.005213E-8	1.110468E+7	5.824353E+16	0	0	5.163449	0.231631	0	0
0	0	0	15.269095	8.506961	2.577941	8.506961	1.19249E+8	9.110398E-8	1.097647E+7	5.824353E+16	0	0	5.038757	0.229657	0	0
0	0	0	14.998609	8.506688	2.179482	8.506688	1.000581E+8	5.893566E-8	1.696766E+7	5.824353E+16	0	0	4.923379	0.227809	0	0
0	0	0	14.728239	8.50682	1.780585	8.50682	8.396188E+7	5.560264E-8	1.798476E+7	5.824353E+16	0	0	4.788505	0.226073	0	0
0	0	0	14.457753	8.506829	1.381703	8.506829	7.044979E+7	4.707261E-8	2.124378E+7	5.824353E+16	0	0	4.671443	0.224249	0	0
0	0	0	14.185455	8.507093	0.979753	8.507093	5.904274E+7	5.266058E-8	1.898953E+7	5.824353E+16	0	0	4.563452	0.222473	0	0
0	0	0	13.91528	8.507159	0.581236	8.507159	4.955089E+7	4.823248E-8	2.073292E+7	5.824353E+16	0	0	4.451337	0.220721	0	0
0	0	0	13.645171	8.507159	0.182917	8.507159	4.158674E+7	4.048039E-8	2.470332E+7	5.824353E+16	0	0	4.340299	0.218906	0	0
0	0	0	13.37431	8.507177	-0.216539	8.507177	3.488563E+7	3.48678E-8	2.867976E+7	5.824353E+16	0	0	4.23055	0.217273	0	0
0	0	0	13.105638	8.507262	-0.612875	8.507262	2.930589E+7	3.330828E-8	3.002256E+7	5.824353E+16	0	0	4.134471	0.215482	0	0
0	0	0	12.840592	8.50746	-1.004049	8.50746	2.467658E+7	4.124652E-8	2.424447E+7	5.824353E+16	0	0	4.052062	0.213777	0	0
0	0	0	12.574762	8.507761	-1.396556	8.507761	2.076797E+7	1.227297E-7	8147986.035711	5.824353E+16	0	0	3.94864	0.212113	0	0
0	0	0	12.308573	8.507488	-1.78865	8.507488	1.747438E+7	3.131366E-8	3.193494E+7	5.824353E+16	0	0	3.861893	0.210345	0	0
0	0	0	12.046271	8.507403	-2.175318	8.507403	1.474025E+7	2.171795E-8	4.604486E+7	5.824353E+16	0	0	3.765865	0.208808	0	0
0	0	0	11.785064	8.507601	-2.560845	8.507601	1.244275E+7	3.133037E-8	3.191792E+7	5.824353E+16	0	0	3.682209	0.207144	0	0
0	0	0	11.5242	8.507366	-2.945136	8.507366	1.050569E+7	1.434532E-8	6.970913E+7	5.824353E+16	0	0	3.599778	0.205456	0	0
0	0	0	11.266782	8.507422	-3.324838	8.507422	8890035	1.363723E-8	7.332865E+7	5.824353E+16	0	0	3.501192	0.203871	0	0
0	0	0	11.012403	8.507601	-3.700273	8.507601	7537693	1.897974E-8	5.268777E+7	5.824353E+16	0	0	3.4202	0.202238	0	0
0	0	0	10.76049	8.507752	-4.072026	8.507752	6401303	3.505298E-8	2.852825E+7	5.824353E+16	0	0	3.336162	0.200669	0	0
0	0	0	10.508692	8.507657	-4.443185	8.507657	5436639	1.716674E-8	5.825218E+7	5.824353E+16	0	0	3.241411	0.199133	0	0
0	0	0	10.261941	8.507799	-4.807314	8.507799	4632490	4.008114E-8	2.494939E+7	5.824353E+16	0	0	3.161676	0.197492	0	0
0	0	0	10.017134	8.507808	-5.168346	8.507808	3952267	3.868338E-8	2.585089E+7	5.824353E+16	0	0	3.069927	0.195955	0	0
0	0	0	9.774581	8.507996	-5.526375	8.507996	3376859	-2.034401E-8	-4.915451E+7	5.824353E+16	0	0	2.994011	0.194514	0	0
0	0	0	9.533416	8.507742	-5.881561	8.507742	2887825	1.473199E-8	6.787951E+7	5.824353E+16	0	0	2.908158	0.192897	0	0
0	0	0	9.296727	8.507742	-6.230603	8.507742	2476793	1.263515E-8	7.914427E+7	5.824353E+16	0	0	2.827597	0.191456	0	0
0	0	0	9.062407	8.50793	-6.576498	8.50793	2127531	-2.94944E-8	-3.390474E+7	5.824353E+16	0	0	2.748708	0.189839	0	0
0	0	0	8.829965	8.50793	-6.91928	8.50793	1829747	-2.536611E-8	-3.942268E+7	5.824353E+16	0	0	2.659944	0.188461	0	0
0	0	0	8.599941	8.508015	-7.258655	8.508015	1576114	-8.174679E-9	-1.22329E+8	5.824353E+16	0	0	2.586803	0.186988	0	0
0	0	0	8.374588	8.507846	-7.590665	8.507846	1361759	2.80561E-8	3.564287E+7	5.824353E+16	0	0	2.502865	0.185459	0	0
0	0	0	8.151882	8.508043	-7.919462	8.508043	1178577	-5.05766E-9	-1.977199E+8	5.824353E+16	0	0	2.431602	0.18405	0	0
0	0	0	7.931103	8.508166	-8.245278	8.508166	1021314	-2.507336E-9	-3.988297E+8	5.824353E+16	0	0	2.352999	0.182616	0	0
0	0	0	7.712366	8.508297	-8.568105	8.508297	886208	-1.489324E-9	-6.714456E+8	5.824353E+16	0	0	2.276812	0.181239	0	0
0	0	0	7.497941	8.508363	-8.884448	8.508363	771129	-1.11937E-9	-8.933597E+8	5.824353E+16	0	0	2.207351	0.179741	0	0
0	0	0	7.286522	8.508006	-9.19554	8.508006	672302	-3.747567E-9	-2.668398E+8	5.824353E+16	0	0	2.125153	0.178475	0	0
0	0	0	7.077945	8.508184	-9.503477	8.508184	587223	-1.352592E-9	-7.39321E+8	5.824353E+16	0	0	2.06606	0.176946	0	0
0	0	0	6.870103	8.508429	-9.810464	8.508429	513156	-6.555804E-10	-1.525366E+9	5.824353E+16	0	0	1.983349	0.175728	0	0
0	0	0	6.666802	8.508053	-10.109535	8.508053	449753	-1.825027E-9	-5.47937E+8	5.824353E+16	0	0	1.906378	0.174525	0	0
0	0	0	6.466245	8.508231	-10.405651	8.508231	394886	-7.879036E-10	-1.269191E+9	5.824353E+16	0	0	1.845129	0.17314	0	0
0	0	0	6.26791	8.50777	-10.69722	8.50777	347213	2.228589E-9	4.487144E+8	5.824353E+16	0	0	1.787488	0.171603	0	0
0	0	0	6.073103	8.507996	-10.984952	8.507996	305995	-1.843463E-9	-5.424572E+8	5.824353E+16	0	0	1.716071	0.170368	0	0
0	0	0	5.879032	8.508081	-11.271321	8.508081	269799	-9.411813E-10	-1.062495E+9	5.824353E+16	0	0	1.652451	0.16907	0	0
0	0	0	5.688717	8.50825	-11.552323	8.50825	238464	-4.516351E-10	-2.214177E+9	5.824353E+16	0	0	1.594905	0.167788	0	0
0	0	0	5.501652	8.508043	-11.827768	8.508043	211214	-9.063868E-10	-1.103282E+9	5.824353E+16	0	0	1.532766	0.166538	0	0
0	0	0	5.317218	8.508043	-12.099754	8.508043	187397	-8.041804E-10	-1.243502E+9	5.824353E+16	0	0	1.471539	0.165304	0	0
0	0	0	5.135577	8.508053	-12.36764	8.508053	166567	-6.759026E-10	-1.479503E+9	5.824353E+16	0	0	1.40853	0.163886	0	0
0	0	0	4.951894	8.50794	-12.638285	8.50794	147857	-1.728471E-9	-5.785462E+8	5.824353E+16	0	0	1.349752	0.162716	0	0
0	0	0	4.773275	8.508203	-12.902242	8.508203	131680	-2.856633E-10	-3.500624E+9	5.824353E+16	0	0	1.290767	0.161545	0	0
0	0	0	4.597187	8.507977	-13.161449	8.507977	117466	-8.440253E-10	-1.184799E+9	5.824353E+16	0	0	1.238071	0.160223	0	0
0	0	0	4.422145	8.508269	-13.420196	8.508269	104857	-1.889938E-10	-5.29118E+9	5.824353E+16	0	0	1.188607	0.159036	0	0
0	0	0	4.249962	8.508316	-13.674217	8.508316	93776	-1.508001E-10	-6.631297E+9	5.824353E+16	0	0	1.139281	0.157866	0	0
0	0	0	4.078269	8.508137	-13.927038	8.508137	83892	-2.285218E-10	-4.37595E+9	5.824353E+16	0	0	1.082928	0.156727	0	0
0	0	0	3.909712	8.508467	-14.176311	8.508467	75203	-8.991463E-11	-1.112166E+10	5.824353E+16	0	0	1.038479	0.155381	0	0
0	0	0	3.743343	8.508354	-14.421418	8.508354	67509	-9.994108E-11	-1.00059E+10	5.824353E+16	0	0	0.981538	0.154402	0	0
0	0	0	3.579703	8.508166	-14.662338	8.508166	60710	-1.490435E-10	-6.709451E+9	5.824353E+16	0	0	0.935066	0.153135	0	0
0	0	0	3.417974	8.508373	-14.901288	8.508373	54664	-7.783527E-11	-1.284765E+10	5.824353E+16	0	0	0.887585	0.152013	0	0
0	0	0	3.25845	8.508175	-15.136115	8.508175	49290	-1.171511E-10	-8.535984E+9	5.824353E+16	0	0	0.846247	0.150906	0	0
0	0	0	3.100477	8.50826	-15.369262	8.50826	44489	-8.217257E-11	-1.216951E+10	5.824353E+16	0	0	0.799501	0.149695	0	0
0	0	0	2.944923	8.508335	-15.598825	8.508335	40219	-6.200204E-11	-1.61285E+10	5.824353E+16	0	0	0.764099	0.148564	0	0
0	0	0	2.792406	8.508391	-15.823868	8.508391	36430	-4.996438E-11	-2.001426E+10	5.824353E+16	0	0	0.732946	0.147346	0	0
0	0	0	2.64301	8.508598	-16.044641	8.508598	33065	-3.228713E-11	-3.09721E+10	5.824353E+16	0	0	0.687266	0.146303	0	0
0	0	0	2.496047	8.508307	-16.26073	8.508307	30059	-4.940269E-11	-2.024181E+10	5.824353E+16	0	0	0.653219	0.145252	0	0
0	0	0	2.352514	8.508194	-16.47215	8.508194	27386	-6.119033E-11	-1.634245E+10	5.824353E+16	0	0	0.616376	0.144073	0	0
0	0	0	2.21251	8.508485	-16.679263	8.508485	25009	-2.897249E-11	-3.45155E+10	5.824353E+16	0	0	0.584332	0.143101	0	0
0	0	0	2.074287	8.508297	-16.882687	8.508297	22864	-3.842425E-11	-2.602523E+10	5.824353E+16	0	0	0.552012	0.141947	0	0
0	0	0	1.940931	8.508373	-17.079518	8.508373	20969	-2.985745E-11	-3.349247E+10	5.824353E+16	0	0	0.527272	0.140927	0	0
0	0	0	1.811724	8.508382	-17.270083	8.508382	19283	-2.694242E-11	-3.711619E+10	5.824353E+16	0	0	0.490577	0.139757	0	0
0	0	0	1.68611	8.508448	-17.455476	8.508448	17774	-2.195496E-11	-4.55478E+10	5.824353E+16	0	0	0.471381	0.138745	0	0
0	0	0	1.564417	8.508391	-17.634813	8.508391	16425	-2.252717E-11	-4.439083E+10	5.824353E+16	0	0	0.443231	0.137702	0	0
0	0	0	1.449993	8.508354	-17.803472	8.508354	15250	-2.257627E-11	-4.429429E+10	5.824353E+16	0	0	0.420122	0.136611	0	0
0	0	0	1.337938	8.508373	-17.968765	8.508373	14181	-2.019212E-11	-4.952427E+10	5.824353E+16	0	0	0.39446	0.135664	0	0
0	0	0	1.227973	8.50825	-18.130655	8.50825	13204	-2.50075E-11	-3.9988E+10	5.824353E+16	0	0	0.372385	0.134589	0	0
0	0	0	1.128005	8.508768	-18.27926	8.508768	12375	-9.779255E-12	-1.022573E+11	5.824353E+16	0	0	0.349746	0.133593	0	0
0	0	0	1.034375	8.508448	-18.416609	8.508448	11646	-1.438548E-11	-6.951456E+10	5.824353E+16	0	0	0.329866	0.132582	0	0
0	0	0	0.947262	8.508655	-18.54555	8.508655	11006	-9.964333E-12	-1.003579E+11	5.824353E+16	0	0	0.30472	0.131602	0	0
0	0	0	0.867075	8.508166	-18.662682	8.508166	10448	-2.564991E-11	-3.898648E+10	5.824353E+16	0	0	0.291764	0.130519	0	0
0	0	0	0.792344	8.508053	-18.772629	8.508053	9954	-4.039175E-11	-2.475753E+10	5.824353E+16	0	0	0.279104	0.129205	0	0
0	0	0	0.723102	8.508391	-18.875521	8.508391	9517	-1.305273E-11	-7.661232E+10	5.824353E+16	0	0	0.259121	0.128273	0	0
0	0	0	0.658923	8.508307	-18.969972	8.508307	9129	-1.500373E-11	-6.665009E+10	5.824353E+16	0	0	0.249996	0.127127	0	0
0	0	0	0.599302	8.508391	-19.058092	8.508391	8782	-1.204467E-11	-8.30243E+10	5.824353E+16	0	0	0.229362	0.126267	0	0
0	0	0	0.544107	8.508504	-19.139751	8.508504	8473	-9.520078E-12	-1.050412E+11	5.824353E+16	0	0	0.213963	0.125184	0	0
0	0	0	0.491526	8.508241	-19.216683	8.508241	8189	-1.591353E-11	-6.283962E+10	5.824353E+16	0	0	0.199998	0.124252	0	0
0	0	0	0.443567	8.508448	-19.287889	8.508448	7939	-9.806482E-12	-1.019734E+11	5.824353E+16	0	0	0.187847	0.123288	0	0
0	0	0	0.399153	8.50842	-19.353321	8.50842	7713	-1.002544E-11	-9.974627E+10	5.824353E+16	0	0	0.1805	0.122484	0	0
0	0	0	0.355997	8.508485	-19.417118	8.508485	7500	-8.68862E-12	-1.150931E+11	5.824353E+16	0	0	0.171323	0.12152	0	0
0	0	0	0.316974	8.508467	-19.474623	8.508467	7313	-8.743609E-12	-1.143692E+11	5.824353E+16	0	0	0.14915	0.12074	0	0
0	0	0	0.280319	8.508438	-19.528613	8.508438	7141	-8.969317E-12	-1.114912E+11	5.824353E+16	0	0	0.15155	0.119848	0	0
0	0	0	0.245118	8.508467	-19.580591	8.508467	6980	-8.345466E-12	-1.198255E+11	5.824353E+16	0	0	0.143868	0.118972	0	0
0	0	0	0.213886	8.508316	-19.626299	8.508316	6840	-1.099932E-11	-9.09147E+10	5.824353E+16	0	0	0.12797	0.118064	0	0
0	0	0	0.184043	8.508297	-19.670265	8.508297	6708	-1.127318E-11	-8.870615E+10	5.824353E+16	0	0	0.11727	0.117196	0	0
0	0	0	0.15562	8.508241	-19.712048	8.508241	6586	-1.279845E-11	-7.813448E+10	5.824353E+16	0	0	0.111802	0.116448	0	0
0	0	0	0.128456	8.508269	-19.752174	8.508269	6471	-1.16633E-11	-8.573903E+10	5.824353E+16	0	0	0.107778	0.115564	0	0
0	0	0	0.104705	8.508213	-19.787068	8.508213	6372	-1.343255E-11	-7.444603E+10	5.824353E+16	0	0	0.095311	0.114704	0	0
0	0	0	0.081592	8.508335	-19.82144	8.508335	6277	-9.676689E-12	-1.033411E+11	5.824353E+16	0	0	0.086904	0.113804	0	0
0	0	0	0.059409	8.508307	-19.854086	8.508307	6187	-1.016848E-11	-9.834309E+10	5.824353E+16	0	0	0.08107	0.113087	0	0
0	0	0	0.038158	8.508429	-19.885713	8.508429	6103	-7.796861E-12	-1.282567E+11	5.824353E+16	0	0	0.079519	0.112243	0	0
0	0	0	0.018066	8.508203	-19.914813	8.508203	6024	-1.306832E-11	-7.652095E+10	5.824353E+16	0	0	0.073766	0.111216	0	0
0	0	0	-0.000898	8.508213	-19.942803	8.508213	5950	-1.254295E-11	-7.972607E+10	5.824353E+16	0	0	0.07787	0.110435	0	0
0	0	0	-0.017772	8.508457	-19.96826	8.508457	5885	-7.15089E-12	-1.398427E+11	5.824353E+16	0	0	0.072605	0.109615	0	0
0	0	0	-0.034629	8.508222	-19.992568	8.508222	5821	-1.193371E-11	-8.379625E+10	5.824353E+16	0	0	0.052534	0.108954	0	0
0	0	0	-0.05018	8.508617	-20.016428	8.508617	5763	-5.483829E-12	-1.823543E+11	5.824353E+16	0	0	0.056646	0.108038	0	0
0	0	0	-0.06493	8.508166	-20.037121	8.508166	5708	-1.401318E-11	-7.136139E+10	5.824353E+16	0	0	0.054119	0.107154	0	0
0	0	0	-0.079043	8.508288	-20.058221	8.508288	5656	-9.724346E-12	-1.028347E+11	5.824353E+16	0	0	0.055943	0.106469	0	0
0	0	0	-0.092535	8.508373	-20.078317	8.508373	5607	-7.983725E-12	-1.252548E+11	5.824353E+16	0	0	0.041232	0.105801	0	0
0	0	0	-0.105767	8.508307	-20.097674	8.508307	5559	-9.13635E-12	-1.094529E+11	5.824353E+16	0	0	0.038507	0.10498	0	0
0	0	0	-0.118034	8.508373	-20.11592	8.508373	5515	-7.852728E-12	-1.273443E+11	5.824353E+16	0	0	0.044104	0.104248	0	0
0	0	0	-0.129337	8.508363	-20.132568	8.508363	5474	-7.946049E-12	-1.258487E+11	5.824353E+16	0	0	0.045161	0.103531	0	0
0	0	0	-0.140788	8.508476	-20.14972	8.508476	5434	-6.39452E-12	-1.563839E+11	5.824353E+16	0	0	0.034667	0.102727	0	0
0	0	0	-0.151177	8.508184	-20.164354	8.508184	5398	-1.243359E-11	-8.042729E+10	5.824353E+16	0	0	0.043426	0.102098	0	0
0	0	0	-0.16088	8.508551	-20.179526	8.508551	5363	-5.60366E-12	-1.784548E+11	5.824353E+16	0	0	0.03041	0.101341	0	0
0	0	0	-0.171089	8.508175	-20.193696	8.508175	5328	-1.266344E-11	-7.896746E+10	5.824353E+16	0	0	0.041685	0.100569	0	0
0	0	0	-0.179452	8.508476	-20.206739	8.508476	5299	-6.235657E-12	-1.60368E+11	5.824353E+16	0	0	0.040401	0.099804	0	0
0	0	0	-0.188795	8.508382	-20.220296	8.508382	5267	-7.35911E-12	-1.35886E+11	5.824353E+16	0	0	0.019848	0.099135	0	0
0	0	0	-0.198188	8.508476	-20.234369	8.508476	5235	-6.160344E-12	-1.623286E+11	5.824353E+16	0	0	0.034486	0.098442	0	0
0	0	0	-0.206666	8.508476	-20.246871	8.508476	5206	-6.126218E-12	-1.632328E+11	5.824353E+16	0	0	0.023341	0.097829	0	0
0	0	0	-0.214784	8.50826	-20.258334	8.50826	5179	-9.565774E-12	-1.045394E+11	5.824353E+16	0	0	0.026774	0.097096	0	0
0	0	0	-0.222102	8.508485	-20.269658	8.508485	5155	-5.971978E-12	-1.674487E+11	5.824353E+16	0	0	0.033534	0.096396	0	0
0	0	0	-0.229485	8.508485	-20.280546	8.508485	5130	-5.943016E-12	-1.682647E+11	5.824353E+16	0	0	0.027962	0.095743	0	0
0	0	0	-0.236378	8.50841	-20.290534	8.50841	5107	-6.755871E-12	-1.480194E+11	5.824353E+16	0	0	0.028134	0.095114	0	0
0	0	0	-0.242553	8.50842	-20.299662	8.50842	5087	-6.612135E-12	-1.512371E+11	5.824353E+16	0	0	0.005696	0.094476	0	0
0	0	0	-0.249005	8.508542	-20.309466	8.508542	5065	-5.367484E-12	-1.86307E+11	5.824353E+16	0	0	0.020095	0.093704	0	0
0	0	0	-0.256078	8.508448	-20.319674	8.508448	5042	-6.228024E-12	-1.605646E+11	5.824353E+16	0	0	0.024463	0.093107	0	0
0	0	0	-0.26137	8.50825	-20.327013	8.50825	5025	-9.517018E-12	-1.050749E+11	5.824353E+16	0	0	0.01094	0.092494	0	0
0	0	0	-0.26645	8.508363	-20.334771	8.508363	5008	-7.269604E-12	-1.375591E+11	5.824353E+16	0	0	0.022223	0.091745	0	0
0	0	0	-0.271024	8.508231	-20.341205	8.508231	4994	-9.964368E-12	-1.003576E+11	5.824353E+16	0	0	0.017152	0.091196	0	0
0	0	0	-0.276006	8.508382	-20.348908	8.508382	4978	-6.955316E-12	-1.437749E+11	5.824353E+16	0	0	0.01464	0.090622	0	0
0	0	0	-0.281838	8.508344	-20.357419	8.508344	4959	-7.49003E-12	-1.335108E+11	5.824353E+16	0	0	0.01563	0.089897	0	0
0	0	0	-0.286281	8.508551	-20.364459	8.508551	4945	-5.166903E-12	-1.935395E+11	5.824353E+16	0	0	0.025456	0.089276	0	0
0	0	0	-0.290593	8.508495	-20.370686	8.508495	4931	-5.625105E-12	-1.777745E+11	5.824353E+16	0	0	0.022959	0.088639	0	0
0	0	0	-0.294954	8.508514	-20.377162	8.508514	4917	-5.442642E-12	-1.837343E+11	5.824353E+16	0	0	0.009677	0.088002	0	0
0	0	0	-0.299218	8.508438	-20.383272	8.508438	4903	-6.15832E-12	-1.62382E+11	5.824353E+16	0	0	0.015139	0.087469	0	0
0	0	0	-0.302893	8.508636	-20.389158	8.508636	4892	-4.539196E-12	-2.203033E+11	5.824353E+16	0	0	0.01522	0.086975	0	0
0	0	0	-0.306683	8.508457	-20.394325	8.508457	4879	-5.928495E-12	-1.686769E+11	5.824353E+16	0	0	0.015343	0.086242	0	0
0	0	0	-0.31026	8.508523	-20.399756	8.508523	4868	-5.309602E-12	-1.88338E+11	5.824353E+16	0	0	0.011777	0.085581	0	0
0	0	0	-0.313886	8.508043	-20.40397	8.508043	4857	-2.084293E-11	-4.797789E+10	5.824353E+16	0	0	0.005374	0.084944	0	0
0	0	0	-0.317267	8.508363	-20.409712	8.508363	4846	-7.034445E-12	-1.421576E+11	5.824353E+16	0	0	0.00447	0.084482	0	0
0	0	0	-0.320828	8.508457	-20.415186	8.508457	4835	-5.875031E-12	-1.702119E+11	5.824353E+16	0	0	0.005443	0.083805	0	0
0	0	0	-0.323458	8.508485	-20.419131	8.508485	4827	-5.591996E-12	-1.78827E+11	5.824353E+16	0	0	0.016808	0.083264	0	0
0	0	0	-0.326741	8.508373	-20.423706	8.508373	4816	-6.857432E-12	-1.458272E+11	5.824353E+16	0	0	0.021685	0.082635	0	0
0	0	0	-0.329747	8.50826	-20.427872	8.50826	4807	-8.878679E-12	-1.126294E+11	5.824353E+16	0	0	0.019931	0.08199	0	0
0	0	0	-0.332459	8.508297	-20.431959	8.508297	4798	-8.063312E-12	-1.240185E+11	5.824353E+16	0	0	-0.00308	0.081608	0	0
0	0	0	-0.335333	8.508401	-20.436444	8.508401	4790	-6.450941E-12	-1.550161E+11	5.824353E+16	0	0	0.013397	0.080867	0	0
0	0	0	-0.338045	8.508335	-20.440287	8.508335	4781	-7.37044E-12	-1.356771E+11	5.824353E+16	0	0	0.012496	0.080389	0	0
0	0	0	-0.34074	8.508542	-20.444751	8.508542	4773	-5.058045E-12	-1.977048E+11	5.824353E+16	0	0	0.02144	0.079768	0	0
0	0	0	-0.343239	8.508429	-20.44817	8.508429	4765	-6.087505E-12	-1.642709E+11	5.824353E+16	0	0	0.01267	0.079226	0	0
0	0	0	-0.345755	8.508617	-20.452324	8.508617	4757	-4.526561E-12	-2.209182E+11	5.824353E+16	0	0	0.014729	0.07878	0	0
0	0	0	-0.347584	8.508401	-20.45451	8.508401	4752	-6.399765E-12	-1.562557E+11	5.824353E+16	0	0	0.005814	0.078183	0	0
0	0	0	-0.34961	8.508269	-20.457186	8.508269	4746	-8.554168E-12	-1.169021E+11	5.824353E+16	0	0	0.003832	0.077682	0	0
0	0	0	-0.351864	8.508504	-20.461066	8.508504	4739	-5.324637E-12	-1.878062E+11	5.824353E+16	0	0	0.024171	0.077108	0	0
0	0	0	-0.354314	8.508476	-20.464613	8.508476	4731	-5.567257E-12	-1.796217E+11	5.824353E+16	0	0	-0.003267	0.07667	0	0
0	0	0	-0.355572	8.508457	-20.466424	8.508457	4727	-5.743799E-12	-1.741008E+11	5.824353E+16	0	0	-0.006378	0.076065	0	0
0	0	0	-0.357614	8.508335	-20.469146	8.508335	4721	-7.277943E-12	-1.374015E+11	5.824353E+16	0	0	0.016363	0.075531	0	0
0	0	0	-0.360799	8.508391	-20.473976	8.508391	4711	-6.461219E-12	-1.547696E+11	5.824353E+16	0	0	0.006038	0.075109	0	0
0	0	0	-0.362286	8.508184	-20.475679	8.508184	4707	-1.084196E-11	-9.223423E+10	5.824353E+16	0	0	0.013414	0.074592	0	0
0	0	0	-0.364442	8.508448	-20.479482	8.508448	4700	-5.805576E-12	-1.722482E+11	5.824353E+16	0	0	0.005062	0.074098	0	0
0	0	0	-0.366222	8.508382	-20.481952	8.508382	4695	-6.559905E-12	-1.524412E+11	5.824353E+16	0	0	0.00828	0.073588	0	0
0	0	0	-0.368493	8.508344	-20.485211	8.508344	4688	-7.080714E-12	-1.412287E+11	5.824353E+16	0	0	0.008343	0.073007	0	0
0	0	0	-0.370845	8.508551	-20.489169	8.508551	4681	-4.891056E-12	-2.044548E+11	5.824353E+16	0	0	0.009468	0.072553	0	0
0	0	0	-0.372674	8.508316	-20.491311	8.508316	4675	-7.517811E-12	-1.330174E+11	5.824353E+16	0	0	0.01926	0.072115	0	0
0	0	0	-0.374063	8.508128	-20.492914	8.508128	4671	-1.320613E-11	-7.57224E+10	5.824353E+16	0	0	0.013939	0.071629	0	0
0	0	0	-0.375909	8.508495	-20.496504	8.508495	4665	-5.321662E-12	-1.879112E+11	5.824353E+16	0	0	0.009619	0.071335	0	0
0	0	0	-0.377771	8.508043	-20.498182	8.508043	4660	-1.999754E-11	-5.000614E+10	5.824353E+16	0	0	0.015196	0.070785	0	0
0	0	0	-0.379012	8.508485	-20.501058	8.508485	4656	-5.393896E-12	-1.853948E+11	5.824353E+16	0	0	0.015313	0.07022	0	0
0	0	0	-0.380335	8.508636	-20.503365	8.508636	4652	-4.316505E-12	-2.316689E+11	5.824353E+16	0	0	0.005363	0.069718	0	0
0	0	0	-0.381806	8.50842	-20.505022	8.50842	4647	-6.040219E-12	-1.655569E+11	5.824353E+16	0	0	0.008772	0.06924	0	0
0	0	0	-0.382851	8.508241	-20.50614	8.508241	4644	-9.024596E-12	-1.108083E+11	5.824353E+16	0	0	0.002032	0.068962	0	0
0	0	0	-0.384141	8.508608	-20.508912	8.508608	4640	-4.472288E-12	-2.235992E+11	5.824353E+16	0	0	0.014548	0.06846	0	0
0	0	0	-0.385121	8.508523	-20.510157	8.508523	4637	-5.057647E-12	-1.977204E+11	5.824353E+16	0	0	0.019244	0.067902	0	0
0	0	0	-0.386706	8.508551	-20.51256	8.508551	4633	-4.840902E-12	-2.065731E+11	5.824353E+16	0	0	0.014753	0.067456	0	0
0	0	0	-0.38767	8.508533	-20.513937	8.508533	4630	-4.977224E-12	-2.009152E+11	5.824353E+16	0	0	-0.003709	0.067058	0	0
0	0	0	-0.388274	8.508533	-20.514828	8.508533	4628	-4.975074E-12	-2.01002E+11	5.824353E+16	0	0	0.005596	0.066644	0	0
0	0	0	-0.389793	8.508589	-20.517202	8.508589	4623	-4.574128E-12	-2.186209E+11	5.824353E+16	0	0	0.004466	0.066087	0	0
0	0	0	-0.390251	8.50858	-20.517854	8.50858	4622	-4.634622E-12	-2.157673E+11	5.824353E+16	0	0	-0.002597	0.06576	0	0
0	0	0	-0.390822	8.508241	-20.517896	8.508241	4620	-8.977957E-12	-1.113839E+11	5.824353E+16	0	0	0.005704	0.065306	0	0
0	0	0	-0.392439	8.508297	-20.520414	8.508297	4615	-7.75577E-12	-1.289363E+11	5.824353E+16	0	0	0.012922	0.064844	0	0
0	0	0	-0.392603	8.508589	-20.521345	8.508589	4615	-4.566212E-12	-2.189999E+11	5.824353E+16	0	0	0.000964	0.064383	0	0
0	0	0	-0.393011	8.508485	-20.521703	8.508485	4614	-5.345239E-12	-1.870824E+11	5.824353E+16	0	0	0.015527	0.063913	0	0
0	0	0	-0.393877	8.508297	-20.522534	8.508297	4611	-7.749048E-12	-1.290481E+11	5.824353E+16	0	0	0.010736	0.063522	0	0
0	0	0	-0.394432	8.508278	-20.523309	8.508278	4610	-8.112982E-12	-1.232592E+11	5.824353E+16	0	0	0.014468	0.063188	0	0
0	0	0	-0.394694	8.508241	-20.523605	8.508241	4609	-8.956581E-12	-1.116497E+11	5.824353E+16	0	0	0.004687	0.062782	0	0
0	0	0	-0.395739	8.508485	-20.525726	8.508485	4606	-5.335971E-12	-1.874073E+11	5.824353E+16	0	0	0.013411	0.062344	0	0
