Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.482946	0	0	33.961737	7.489455	29.843587	7.489455	2.197209E+13	1.409433E-5	70950.506234	5.834657E+16	0	0	13.836688	0.860094	0	0
0	0	0	33.868564	7.547137	29.690979	7.547137	2.068556E+13	1.400756E-5	71390.010345	5.834054E+16	0	0	13.838345	0.851406	0	0
0	0	0	33.776878	7.600467	29.542304	7.600467	1.949299E+13	1.391606E-5	71859.413426	5.833495E+16	0	0	13.844947	0.842765	0	0
0	0	0	33.685861	7.651696	29.395294	7.651696	1.837705E+13	1.384062E-5	72251.078755	5.832971E+16	0	0	13.843605	0.834372	0	0
0	0	0	33.595057	7.698594	29.250638	7.698594	1.732729E+13	1.374157E-5	72771.890093	5.832479E+16	0	0	13.844143	0.826193	0	0
0	0	0	33.504481	7.742766	29.107491	7.742766	1.633984E+13	1.363925E-5	73317.795128	5.832016E+16	0	0	13.850456	0.818087	0	0
0	0	0	33.412942	7.784368	28.964239	7.784368	1.539897E+13	1.352299E-5	73948.150602	5.831575E+16	0	0	13.848317	0.810322	0	0
0	0	0	33.324261	7.823587	28.825797	7.823587	1.453912E+13	1.34268E-5	74477.923098	5.831171E+16	0	0	13.848073	0.802534	0	0
0	0	0	33.236544	7.860951	28.689417	7.860951	1.373581E+13	1.334083E-5	74957.869359	5.830795E+16	0	0	13.848655	0.794785	0	0
0	0	0	33.148827	7.896815	28.55365	7.896815	1.297683E+13	1.326189E-5	75404.053991	5.830439E+16	0	0	13.84137	0.787411	0	0
0	0	0	33.062499	7.929804	28.421141	7.929804	1.227079E+13	1.317313E-5	75912.100689	5.830108E+16	0	0	13.83409	0.780125	0	0
0	0	0	32.975566	7.960387	28.28903	7.960387	1.159858E+13	1.306255E-5	76554.704909	5.829792E+16	0	0	13.829721	0.77295	0	0
0	0	0	32.88945	7.98993	28.1584	7.98993	1.096896E+13	1.296826E-5	77111.322408	5.829497E+16	0	0	13.823417	0.765918	0	0
0	0	0	32.803546	8.017561	28.028986	8.017561	1.037493E+13	1.286476E-5	77731.730944	5.829219E+16	0	0	13.811015	0.758998	0	0
0	0	0	32.718802	8.044188	27.901514	8.044188	9.820417E+12	1.277833E-5	78257.470561	5.828958E+16	0	0	13.806001	0.751815	0	0
0	0	0	32.633617	8.06908	27.774329	8.06908	9.292864E+12	1.26769E-5	78883.647527	5.828711E+16	0	0	13.802581	0.74499	0	0
0	0	0	32.548823	8.092763	27.648224	8.092763	8.795866E+12	1.257793E-5	79504.328786	5.828478E+16	0	0	13.795135	0.737998	0	0
0	0	0	32.462413	8.115044	27.520682	8.115044	8.316708E+12	1.245832E-5	80267.67335	5.828253E+16	0	0	13.789007	0.73099	0	0
0	0	0	32.378388	8.136658	27.396545	8.136658	7.875802E+12	1.236844E-5	80850.942947	5.828046E+16	0	0	13.777282	0.724181	0	0
0	0	0	32.294885	8.15673	27.273905	8.15673	7.460785E+12	1.226768E-5	81515.017811	5.827852E+16	0	0	13.769689	0.717309	0	0
0	0	0	32.211938	8.175505	27.15267	8.175505	7.07017E+12	1.216029E-5	82234.911471	5.827669E+16	0	0	13.759492	0.710516	0	0
0	0	0	32.128141	8.193821	27.030474	8.193821	6.696306E+12	1.205853E-5	82928.84989	5.827493E+16	0	0	13.74283	0.70393	0	0
0	0	0	32.045635	8.211118	26.910503	8.211118	6.347511E+12	1.196127E-5	83603.127806	5.82733E+16	0	0	13.735184	0.697265	0	0
0	0	0	31.962786	8.2274	26.790603	8.2274	6.015536E+12	1.185391E-5	84360.380821	5.827174E+16	0	0	13.717405	0.690814	0	0
0	0	0	31.879708	8.242837	26.670827	8.242837	5.70007E+12	1.174117E-5	85170.368437	5.827026E+16	0	0	13.697286	0.684404	0	0
0	0	0	31.804438	8.257931	26.561518	8.257931	5.428555E+12	1.17002E-5	85468.606509	5.826899E+16	0	0	13.67771	0.678113	0	0
0	0	0	31.72234	8.272488	26.443408	8.272488	5.147129E+12	1.161278E-5	86112.035348	5.826767E+16	0	0	13.663538	0.671758	0	0
0	0	0	31.63856	8.285636	26.323875	8.285636	4.874966E+12	1.148413E-5	87076.712682	5.826639E+16	0	0	13.64601	0.665482	0	0
0	0	0	31.554567	8.298109	26.204408	8.298109	4.616552E+12	1.13506E-5	88101.043831	5.826518E+16	0	0	13.629019	0.659303	0	0
0	0	0	31.472142	8.310545	26.086965	8.310545	4.37628E+12	1.124996E-5	88889.179552	5.826405E+16	0	0	13.613905	0.653187	0	0
0	0	0	31.38944	8.322087	25.969654	8.322087	4.147762E+12	1.113319E-5	89821.498726	5.826298E+16	0	0	13.598656	0.647143	0	0
0	0	0	31.307032	8.333616	25.852667	8.333616	3.931922E+12	1.104065E-5	90574.40133	5.826197E+16	0	0	13.584369	0.640947	0	0
0	0	0	31.225228	8.344004	25.737159	8.344004	3.728772E+12	1.092426E-5	91539.41516	5.826102E+16	0	0	13.577779	0.634608	0	0
0	0	0	31.142215	8.354733	25.619751	8.354733	3.533344E+12	1.083708E-5	92275.816191	5.82601E+16	0	0	13.558379	0.628843	0	0
0	0	0	31.059905	8.363905	25.504242	8.363905	3.349681E+12	1.070274E-5	93434.047649	5.825924E+16	0	0	13.535747	0.622989	0	0
0	0	0	30.977595	8.372563	25.389017	8.372563	3.175563E+12	1.056275E-5	94672.336024	5.825842E+16	0	0	13.513301	0.61716	0	0
0	0	0	30.895856	8.381665	25.274197	8.381665	3.01161E+12	1.046902E-5	95519.934574	5.825765E+16	0	0	13.49355	0.611514	0	0
0	0	0	30.813268	8.390224	25.158555	8.390224	2.854546E+12	1.036234E-5	96503.279538	5.825692E+16	0	0	13.4682	0.605924	0	0
0	0	0	30.730615	8.397881	25.043382	8.397881	2.705558E+12	1.022648E-5	97785.363462	5.825622E+16	0	0	13.445438	0.600373	0	0
0	0	0	30.646802	8.405614	24.926562	8.405614	2.562416E+12	1.010633E-5	98947.839082	5.825555E+16	0	0	13.42529	0.59499	0	0
0	0	0	30.563218	8.413062	24.810191	8.413062	2.427205E+12	9.991238E-6	100087.696505	5.825491E+16	0	0	13.403683	0.589575	0	0
0	0	0	30.480499	8.419863	24.695368	8.419863	2.30042E+12	9.862787E-6	101391.220291	5.825432E+16	0	0	13.382871	0.584223	0	0
0	0	0	30.397389	8.426759	24.579913	8.426759	2.179701E+12	9.756184E-6	102499.095665	5.825375E+16	0	0	13.357537	0.578927	0	0
0	0	0	30.313494	8.432666	24.464054	8.432666	2.064266E+12	9.601193E-6	104153.725141	5.825321E+16	0	0	13.331022	0.573719	0	0
0	0	0	30.230106	8.438534	24.348859	8.438534	1.955586E+12	9.46374E-6	105666.473518	5.82527E+16	0	0	13.303444	0.568495	0	0
0	0	0	30.145754	8.444714	24.232121	8.444714	1.851469E+12	9.358738E-6	106852.01888	5.825221E+16	0	0	13.267871	0.563343	0	0
0	0	0	30.060764	8.450382	24.114853	8.450382	1.752171E+12	9.233724E-6	108298.666986	5.825175E+16	0	0	13.236108	0.558127	0	0
0	0	0	29.975057	8.455243	23.99716	8.455243	1.657424E+12	9.065275E-6	110311.046655	5.82513E+16	0	0	13.20844	0.553062	0	0
0	0	0	29.889447	8.461061	23.878885	8.461061	1.5679E+12	8.982947E-6	111322.035838	5.825088E+16	0	0	13.173537	0.547918	0	0
0	0	0	29.803135	8.465692	23.760481	8.465692	1.482536E+12	8.827579E-6	113281.343424	5.825048E+16	0	0	13.140802	0.542893	0	0
0	0	0	29.71483	8.470275	23.639421	8.470275	1.400007E+12	8.673446E-6	115294.424764	5.825009E+16	0	0	13.115962	0.53782	0	0
0	0	0	29.625299	8.474792	23.516743	8.474792	1.321022E+12	8.524003E-6	117315.777593	5.824972E+16	0	0	13.086603	0.532954	0	0
0	0	0	29.53639	8.479319	23.394855	8.479319	1.246995E+12	8.395725E-6	119108.230661	5.824938E+16	0	0	13.050645	0.528073	0	0
0	0	0	29.446811	8.483057	23.272614	8.483057	1.176605E+12	8.216442E-6	121707.181228	5.824905E+16	0	0	13.015656	0.523358	0	0
0	0	0	29.355386	8.486813	23.147871	8.486813	1.108859E+12	8.043999E-6	124316.282498	5.824873E+16	0	0	12.984846	0.518548	0	0
0	0	0	29.263847	8.490778	23.022795	8.490778	1.044936E+12	7.904197E-6	126515.062476	5.824843E+16	0	0	12.945626	0.513802	0	0
0	0	0	29.17038	8.494325	22.895426	8.494325	9.834669E+11	7.734947E-6	129283.371737	5.824814E+16	0	0	12.904653	0.509199	0	0
0	0	0	29.075835	8.497862	22.766599	8.497862	9.249668E+11	7.575136E-6	132010.838559	5.824787E+16	0	0	12.868631	0.504612	0	0
0	0	0	28.981094	8.500982	22.637795	8.500982	8.698356E+11	7.39275E-6	135267.663174	5.824761E+16	0	0	12.828646	0.500121	0	0
0	0	0	28.885128	8.503816	22.507547	8.503816	8.173405E+11	7.193489E-6	139014.605674	5.824736E+16	0	0	12.785406	0.495566	0	0
0	0	0	28.788247	8.507068	22.37574	8.507068	7.675577E+11	7.042551E-6	141993.999748	5.824713E+16	0	0	12.754885	0.491074	0	0
0	0	0	28.688835	8.510406	22.240463	8.510406	7.196241E+11	6.903998E-6	144843.61013	5.82469E+16	0	0	12.721505	0.486822	0	0
0	0	0	28.591219	8.513183	22.107986	8.513183	6.754706E+11	6.736138E-6	148453.014833	5.82467E+16	0	0	12.678792	0.482402	0	0
0	0	0	28.492476	8.515638	21.974229	8.515638	6.335627E+11	6.546533E-6	152752.603541	5.82465E+16	0	0	12.641726	0.478022	0	0
0	0	0	28.393505	8.518073	21.840163	8.518073	5.941665E+11	6.367725E-6	157041.957738	5.824631E+16	0	0	12.600801	0.473985	0	0
0	0	0	28.294141	8.520688	21.705415	8.520688	5.570784E+11	6.218576E-6	160808.531226	5.824614E+16	0	0	12.56034	0.469756	0	0
0	0	0	28.19365	8.523018	21.569362	8.523018	5.219234E+11	6.050415E-6	165277.919036	5.824598E+16	0	0	12.515499	0.465591	0	0
0	0	0	28.093307	8.525481	21.433383	8.525481	4.890335E+11	5.909549E-6	169217.64025	5.824582E+16	0	0	12.469828	0.461506	0	0
0	0	0	27.995185	8.527858	21.300421	8.527858	4.588769E+11	5.781745E-6	172958.155121	5.824568E+16	0	0	12.426719	0.457421	0	0
0	0	0	27.893975	8.529807	21.163652	8.529807	4.297185E+11	5.610712E-6	178230.513853	5.824554E+16	0	0	12.375417	0.453471	0	0
0	0	0	27.790185	8.531965	21.023253	8.531965	4.017396E+11	5.464808E-6	182989.053317	5.824541E+16	0	0	12.33168	0.449497	0	0
0	0	0	27.687603	8.533431	20.885005	8.533431	3.75877E+11	5.262451E-6	190025.527295	5.824529E+16	0	0	12.290498	0.445499	0	0
0	0	0	27.584679	8.53538	20.745898	8.53538	3.516011E+11	5.121751E-6	195245.708502	5.824518E+16	0	0	12.241594	0.441414	0	0
0	0	0	27.481232	8.537158	20.606215	8.537158	3.287815E+11	4.972874E-6	201090.946561	5.824507E+16	0	0	12.198096	0.437504	0	0
0	0	0	27.378307	8.539012	20.467154	8.539012	3.075471E+11	4.845288E-6	206386.083601	5.824497E+16	0	0	12.152827	0.433793	0	0
0	0	0	27.27419	8.540809	20.326531	8.540809	2.874617E+11	4.7192E-6	211900.308037	5.824488E+16	0	0	12.109557	0.429899	0	0
0	0	0	27.169697	8.542121	20.185787	8.542121	2.686226E+11	4.549592E-6	219799.930276	5.824479E+16	0	0	12.054547	0.42622	0	0
0	0	0	27.065482	8.544241	20.044741	8.544241	2.510633E+11	4.481389E-6	223145.116868	5.824471E+16	0	0	12.002579	0.422501	0	0
0	0	0	26.959846	8.545771	19.902263	8.545771	2.344355E+11	4.354079E-6	229669.699963	5.824463E+16	0	0	11.951437	0.418909	0	0
0	0	0	26.854374	8.546979	19.760259	8.546979	2.189322E+11	4.200384E-6	238073.480876	5.824455E+16	0	0	11.896409	0.415374	0	0
0	0	0	26.748051	8.548433	19.616904	8.548433	2.043415E+11	4.08278E-6	244931.138759	5.824449E+16	0	0	11.853991	0.41187	0	0
0	0	0	26.642824	8.54965	19.475198	8.54965	1.908586E+11	3.950251E-6	253148.485313	5.824442E+16	0	0	11.813795	0.408127	0	0
0	0	0	26.536093	8.550867	19.331474	8.550867	1.780916E+11	3.82321E-6	261560.282395	5.824436E+16	0	0	11.757362	0.40479	0	0
0	0	0	26.430555	8.552293	19.189157	8.552293	1.663073E+11	3.733002E-6	267880.923431	5.824431E+16	0	0	11.713667	0.401302	0	0
0	0	0	26.32371	8.55312	19.045589	8.55312	1.551711E+11	3.577704E-6	279508.8649	5.824426E+16	0	0	11.662447	0.397934	0	0
0	0	0	26.215755	8.554422	18.900124	8.554422	1.446763E+11	3.484778E-6	286962.309217	5.824421E+16	0	0	11.599555	0.394621	0	0
0	0	0	26.107636	8.555259	18.754829	8.555259	1.34877E+11	3.344783E-6	298973.087634	5.824416E+16	0	0	11.542406	0.39122	0	0
0	0	0	25.999043	8.556152	18.608844	8.556152	1.257028E+11	3.218906E-6	310664.582708	5.824412E+16	0	0	11.479503	0.388075	0	0
0	0	0	25.88751	8.557672	18.458376	8.557672	1.169294E+11	3.170066E-6	315450.857121	5.824408E+16	0	0	11.429988	0.384635	0	0
0	0	0	25.777611	8.558566	18.310625	8.558566	1.088836E+11	3.057459E-6	327068.97513	5.824404E+16	0	0	11.369846	0.381346	0	0
0	0	0	25.666829	8.559583	18.161579	8.559583	1.013335E+11	2.966119E-6	337140.870173	5.8244E+16	0	0	11.329696	0.378017	0	0
0	0	0	25.554627	8.560447	18.010758	8.560447	9.421994E+10	2.861093E-6	349516.77405	5.824397E+16	0	0	11.278634	0.374816	0	0
0	0	0	25.441199	8.561701	17.857945	8.561701	8.753619E+10	2.81063E-6	355792.147598	5.824394E+16	0	0	11.220424	0.371598	0	0
0	0	0	25.326775	8.562205	17.704456	8.562205	8.127402E+10	2.67115E-6	374370.548993	5.824391E+16	0	0	11.169468	0.368437	0	0
0	0	0	25.211469	8.562975	17.549546	8.562975	7.541666E+10	2.571326E-6	388904.365671	5.824388E+16	0	0	11.110144	0.365275	0	0
0	0	0	25.095705	8.564125	17.393675	8.564125	6.996068E+10	2.526375E-6	395824.092348	5.824386E+16	0	0	11.044357	0.362034	0	0
0	0	0	24.976381	8.564685	17.233562	8.564685	6.474966E+10	2.407668E-6	415339.693746	5.824383E+16	0	0	10.981251	0.358913	0	0
0	0	0	24.856974	8.565654	17.072964	8.565654	5.992361E+10	2.348798E-6	425749.694959	5.824381E+16	0	0	10.921913	0.355783	0	0
0	0	0	24.735526	8.566006	16.910189	8.566006	5.538385E+10	2.214371E-6	451595.482644	5.824379E+16	0	0	10.851621	0.352773	0	0
0	0	0	24.613588	8.566662	16.746477	8.566662	5.117176E+10	2.125342E-6	470512.61487	5.824377E+16	0	0	10.798587	0.34977	0	0
0	0	0	24.48902	8.567327	16.579231	8.567327	4.719941E+10	2.040673E-6	490034.343823	5.824375E+16	0	0	10.740796	0.346728	0	0
0	0	0	24.36277	8.567887	16.409825	8.567887	4.348794E+10	1.947462E-6	513488.765311	5.824373E+16	0	0	10.672259	0.343694	0	0
0	0	0	24.234216	8.568391	16.237386	8.568391	4.000849E+10	1.851131E-6	540210.315727	5.824372E+16	0	0	10.607821	0.340724	0	0
0	0	0	24.103164	8.569217	16.061295	8.569217	3.674781E+10	1.798233E-6	556101.325925	5.82437E+16	0	0	10.546196	0.337857	0	0
0	0	0	23.969203	8.569664	15.881664	8.569664	3.368927E+10	1.701554E-6	587698.008352	5.824369E+16	0	0	10.471617	0.334831	0	0
0	0	0	23.835929	8.570234	15.70283	8.570234	3.089904E+10	1.627386E-6	614482.272207	5.824367E+16	0	0	10.409683	0.331916	0	0
0	0	0	23.699224	8.570757	15.519445	8.570757	2.827691E+10	1.550067E-6	645133.254103	5.824366E+16	0	0	10.349153	0.329049	0	0
0	0	0	23.560919	8.571213	15.333978	8.571213	2.585044E+10	1.469394E-6	680552.632479	5.824365E+16	0	0	10.28308	0.326278	0	0
0	0	0	23.420033	8.571735	15.144988	8.571735	2.359266E+10	1.400313E-6	714125.993803	5.824364E+16	0	0	10.225145	0.32334	0	0
0	0	0	23.27668	8.572476	14.95248	8.572476	2.149765E+10	1.36125E-6	734618.986433	5.824363E+16	0	0	10.141866	0.320807	0	0
0	0	0	23.130158	8.57278	14.756151	8.57278	1.954844E+10	1.272745E-6	785703.580467	5.824362E+16	0	0	10.062586	0.3181	0	0
0	0	0	22.98166	8.573046	14.557211	8.573046	1.77532E+10	1.185118E-6	843797.930174	5.824361E+16	0	0	9.983628	0.315328	0	0
0	0	0	22.832133	8.573274	14.356929	8.573274	1.611206E+10	1.099419E-6	909571.626092	5.82436E+16	0	0	9.91862	0.312501	0	0
0	0	0	22.68009	8.573806	14.152976	8.573806	1.459879E+10	1.050485E-6	951941.219191	5.82436E+16	0	0	9.850746	0.309818	0	0
0	0	0	22.526104	8.574063	13.946692	8.574063	1.321098E+10	9.763042E-7	1024270.964019	5.824359E+16	0	0	9.785276	0.307206	0	0
0	0	0	22.37063	8.574519	13.738215	8.574519	1.194358E+10	9.271511E-7	1078572.876707	5.824358E+16	0	0	9.709781	0.304689	0	0
0	0	0	22.212773	8.575184	13.52633	8.575184	1.078107E+10	9.033279E-7	1107017.786736	5.824358E+16	0	0	9.630112	0.302117	0	0
0	0	0	22.050766	8.575241	13.309504	8.575241	9.705561E+9	8.187992E-7	1221300.704316	5.824357E+16	0	0	9.553769	0.299561	0	0
0	0	0	21.887681	8.575905	13.090612	8.575905	8.731232E+9	8.005707E-7	1249108.900017	5.824357E+16	0	0	9.482259	0.296949	0	0
0	0	0	21.723175	8.576029	12.870369	8.576029	7.847478E+9	7.313467E-7	1367340.557001	5.824356E+16	0	0	9.405175	0.294456	0	0
0	0	0	21.555369	8.576551	12.645294	8.576551	7.038094E+9	7.047982E-7	1418845.834518	5.824356E+16	0	0	9.342436	0.291987	0	0
0	0	0	21.385538	8.577102	12.417473	8.577102	6.303901E+9	6.851171E-7	1459604.519055	5.824356E+16	0	0	9.26945	0.289511	0	0
0	0	0	21.213207	8.577273	12.1867	8.577273	5.637151E+9	6.293196E-7	1589017.693001	5.824355E+16	0	0	9.18048	0.287185	0	0
0	0	0	21.038296	8.577966	11.951918	8.577966	5.032488E+9	6.314381E-7	1583686.539151	5.824355E+16	0	0	9.110033	0.284788	0	0
0	0	0	20.861506	8.577738	11.715594	8.577738	4.487213E+9	5.409946E-7	1848447.411873	5.824355E+16	0	0	9.022685	0.282487	0	0
0	0	0	20.682103	8.578175	11.475064	8.578175	3.994242E+9	5.206266E-7	1920762.253788	5.824355E+16	0	0	8.95209	0.280042	0	0
0	0	0	20.502536	8.578232	11.234718	8.578232	3.555052E+9	4.683431E-7	2135186.996995	5.824354E+16	0	0	8.877082	0.277757	0	0
0	0	0	20.317481	8.57865	10.986636	8.57865	3.152908E+9	4.507122E-7	2218710.808216	5.824354E+16	0	0	8.798761	0.275479	0	0
0	0	0	20.130107	8.578755	10.735786	8.578755	2.79205E+9	4.078076E-7	2452136.556271	5.824354E+16	0	0	8.720295	0.27305	0	0
0	0	0	19.939808	8.579116	10.48074	8.579116	2.467808E+9	3.897139E-7	2565985.138868	5.824354E+16	0	0	8.619792	0.270876	0	0
0	0	0	19.746798	8.579173	10.222397	8.579173	2.177387E+9	3.483202E-7	2870921.83506	5.824354E+16	0	0	8.543894	0.268559	0	0
0	0	0	19.55124	8.579201	9.960675	8.579201	1.917971E+9	3.088298E-7	3238029.50118	5.824354E+16	0	0	8.468086	0.266321	0	0
0	0	0	19.350912	8.579486	9.692281	8.579486	1.684242E+9	2.901586E-7	3446390.781628	5.824354E+16	0	0	8.382292	0.264099	0	0
0	0	0	19.149065	8.579714	9.421915	8.579714	1.47754E+9	2.69632E-7	3708758.592651	5.824354E+16	0	0	8.295933	0.261981	0	0
0	0	0	18.944947	8.580027	9.148408	8.580027	1.294298E+9	2.571428E-7	3888890.388711	5.824353E+16	0	0	8.210905	0.25968	0	0
0	0	0	18.737595	8.58053	8.870351	8.58053	1.131405E+9	2.621183E-7	3815071.643836	5.824353E+16	0	0	8.118784	0.257553	0	0
0	0	0	18.52812	8.580682	8.58985	8.580682	9.876512E+8	2.40896E-7	4151169.803446	5.824353E+16	0	0	8.041493	0.255403	0	0
0	0	0	18.313793	8.580492	8.303253	8.580492	8.594536E+8	1.96653E-7	5085098.609837	5.824353E+16	0	0	7.943801	0.253333	0	0
0	0	0	18.098013	8.580834	8.014089	8.580834	7.47191E+8	1.924069E-7	5197318.335647	5.824353E+16	0	0	7.852218	0.251278	0	0
0	0	0	17.879259	8.58054	7.721694	8.58054	6.483408E+8	1.506825E-7	6636470.542502	5.824353E+16	0	0	7.759744	0.249152	0	0
0	0	0	17.658791	8.581081	7.426013	8.581081	5.619425E+8	1.591176E-7	6284658.985849	5.824353E+16	0	0	7.665554	0.247113	0	0
0	0	0	17.435333	8.581157	7.12688	8.581157	4.861141E+8	1.419986E-7	7042320.992334	5.824353E+16	0	0	7.592794	0.245019	0	0
0	0	0	17.209229	8.581319	6.824102	8.581319	4.197967E+8	1.314582E-7	7606978.135279	5.824353E+16	0	0	7.490638	0.243132	0	0
