Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.880615	8.377262	13.501975	8.377262	6.489113E+8	2.910326E-7	3436040.92703	5.824353E+16	0	0	8.33479	0.238896	0	0
0	0	0	17.642603	8.377633	13.253478	8.377633	5.560725E+8	3.268294E-7	3059700.391901	5.824353E+16	0	0	8.251532	0.237001	0	0
0	0	0	17.401455	8.377725	13.001854	8.377725	4.755476E+8	3.030269E-7	3300036.683845	5.824353E+16	0	0	8.182444	0.235034	0	0
0	0	0	17.157007	8.377605	12.7469	8.377605	4.058139E+8	2.330963E-7	4290071.661245	5.824353E+16	0	0	8.10438	0.233234	0	0
0	0	0	16.912298	8.377698	12.491561	8.377698	3.462472E+8	2.152091E-7	4646643.290416	5.824353E+16	0	0	8.012118	0.231458	0	0
0	0	0	16.66999	8.377753	12.238746	8.377753	2.958844E+8	1.934352E-7	5169691.035725	5.824353E+16	0	0	7.930899	0.22957	0	0
0	0	0	16.421164	8.377883	11.979092	8.377883	2.517802E+8	1.872347E-7	5340889.463044	5.824353E+16	0	0	7.859405	0.227818	0	0
0	0	0	16.170493	8.377855	11.717597	8.377855	2.139938E+8	1.545828E-7	6469026.583837	5.824353E+16	0	0	7.769578	0.225923	0	0
0	0	0	15.919479	8.377939	11.455684	8.377939	1.818378E+8	1.436925E-7	6959306.767498	5.824353E+16	0	0	7.678026	0.224178	0	0
0	0	0	15.667403	8.377957	11.192698	8.377957	1.544074E+8	1.246184E-7	8024495.30088	5.824353E+16	0	0	7.61079	0.222291	0	0
0	0	0	15.412174	8.377976	10.926423	8.377976	1.30847E+8	1.079044E-7	9267458.764742	5.824353E+16	0	0	7.528676	0.220563	0	0
0	0	0	15.157664	8.378272	10.660748	8.378272	1.109333E+8	1.404177E-7	7121609.277645	5.824353E+16	0	0	7.431558	0.218938	0	0
0	0	0	14.902239	8.378356	10.394233	8.378356	9.399451E+7	1.400471E-7	7140455.601622	5.824353E+16	0	0	7.348443	0.217194	0	0
0	0	0	14.646782	8.378272	10.127774	8.378272	7.964047E+7	1.008095E-7	9919700.871253	5.824353E+16	0	0	7.255887	0.215442	0	0
0	0	0	14.388254	8.378411	9.857991	8.378411	6.734416E+7	1.137731E-7	8789426.010424	5.824353E+16	0	0	7.161997	0.213753	0	0
0	0	0	14.132584	8.378448	9.591245	8.378448	5.705207E+7	1.058306E-7	9449059.852687	5.824353E+16	0	0	7.069261	0.212128	0	0
0	0	0	13.876098	8.378699	9.323532	8.378699	4.83073E+7	2.646586E-7	3778453.265283	5.824353E+16	0	0	6.994615	0.210329	0	0
0	0	0	13.620444	8.378893	9.056717	8.378893	4.092501E+7	-4.317028E-7	-2316408.242224	5.824353E+16	0	0	6.897374	0.208736	0	0
0	0	0	13.364333	8.378634	8.789672	8.378634	3.466059E+7	1.260563E-7	7932963.747371	5.824353E+16	0	0	6.816912	0.207055	0	0
0	0	0	13.111326	8.37856	8.525764	8.37856	2.941424E+7	7.728276E-8	1.29395E+7	5.824353E+16	0	0	6.727474	0.205454	0	0
0	0	0	12.86317	8.378708	8.266795	8.378708	2.504067E+7	1.478983E-7	6761403.784235	5.824353E+16	0	0	6.622189	0.203901	0	0
0	0	0	12.610964	8.378643	8.003718	8.378643	2.126145E+7	8.122836E-8	1.231097E+7	5.824353E+16	0	0	6.527275	0.202261	0	0
0	0	0	12.361877	8.378726	7.743813	8.378726	1.808918E+7	1.265906E-7	7899482.654627	5.824353E+16	0	0	6.429125	0.200763	0	0
0	0	0	12.115403	8.378532	7.486789	8.378532	1.541634E+7	3.668667E-8	2.725786E+7	5.824353E+16	0	0	6.354479	0.199115	0	0
0	0	0	11.869796	8.378541	7.230555	8.378541	1.314581E+7	3.229854E-8	3.096115E+7	5.824353E+16	0	0	6.279987	0.197538	0	0
0	0	0	11.624744	8.378912	6.9747	8.378912	1.121373E+7	-9.250375E-8	-1.081037E+7	5.824353E+16	0	0	6.1733	0.196176	0	0
0	0	0	11.382942	8.37855	6.722642	8.37855	9585805	2.434168E-8	4.108179E+7	5.824353E+16	0	0	6.072244	0.194615	0	0
0	0	0	11.142905	8.378643	6.472173	8.378643	8203592	3.134215E-8	3.190592E+7	5.824353E+16	0	0	5.961291	0.193062	0	0
0	0	0	10.904141	8.378754	6.223022	8.378754	7026490	6.803827E-8	1.469761E+7	5.824353E+16	0	0	5.853667	0.191589	0	0
0	0	0	10.664627	8.378875	5.973082	8.378875	6015353	-8.793909E-8	-1.137151E+7	5.824353E+16	0	0	5.769873	0.190091	0	0
0	0	0	10.42895	8.378903	5.727198	8.378903	5162562	-4.779198E-8	-2.092401E+7	5.824353E+16	0	0	5.65874	0.188706	0	0
0	0	0	10.194058	8.378745	5.482237	8.378745	4432924	3.805827E-8	2.62755E+7	5.824353E+16	0	0	5.552319	0.187256	0	0
0	0	0	9.960767	8.378717	5.238872	8.378717	3810363	2.441061E-8	4.096579E+7	5.824353E+16	0	0	5.452242	0.185791	0	0
0	0	0	9.726153	8.378828	4.994049	8.378828	3272424	-1.377469E-6	-725968.997221	5.824353E+16	0	0	5.350005	0.184317	0	0
0	0	0	9.495132	8.378838	4.753033	8.378838	2816990	-1.807883E-7	-5531331.816254	5.824353E+16	0	0	5.226079	0.182987	0	0
0	0	0	9.264226	8.378717	4.512209	8.378717	2425120	1.553629E-8	6.436544E+7	5.824353E+16	0	0	5.090439	0.181617	0	0
0	0	0	9.035492	8.378828	4.27352	8.378828	2090707	-8.79858E-7	-1136546.994126	5.824353E+16	0	0	4.99068	0.18008	0	0
0	0	0	8.805549	8.37906	4.033502	8.37906	1800995	-5.416167E-9	-1.846324E+8	5.824353E+16	0	0	4.867062	0.178758	0	0
0	0	0	8.579396	8.378745	3.797748	8.378745	1555248	1.335251E-8	7.489228E+7	5.824353E+16	0	0	4.73884	0.177452	0	0
0	0	0	8.353341	8.37906	3.561737	8.37906	1343118	-4.039182E-9	-2.475749E+8	5.824353E+16	0	0	4.603257	0.17605	0	0
0	0	0	8.129507	8.379088	3.328207	8.379088	1161595	-3.121394E-9	-3.203697E+8	5.824353E+16	0	0	4.493087	0.174776	0	0
0	0	0	7.904024	8.37893	3.093063	8.37893	1003530	-6.797106E-9	-1.471214E+8	5.824353E+16	0	0	4.361155	0.173502	0	0
0	0	0	7.680795	8.378625	2.860356	8.378625	868243	3.013147E-9	3.318789E+8	5.824353E+16	0	0	4.250393	0.172108	0	0
0	0	0	7.458513	8.378754	2.628387	8.378754	751656	7.278559E-9	1.373898E+8	5.824353E+16	0	0	4.126824	0.170818	0	0
0	0	0	7.237146	8.378875	2.397377	8.378875	651110	-9.518325E-9	-1.050605E+8	5.824353E+16	0	0	4.000785	0.169488	0	0
0	0	0	7.013443	8.378986	2.163936	8.378986	563160	-2.482238E-9	-4.028623E+8	5.824353E+16	0	0	3.874421	0.168221	0	0
0	0	0	6.790084	8.378865	1.930987	8.378865	487198	-8.826023E-9	-1.133013E+8	5.824353E+16	0	0	3.768084	0.166987	0	0
0	0	0	6.566479	8.378995	1.697636	8.378995	421416	-1.755301E-9	-5.697027E+8	5.824353E+16	0	0	3.669749	0.165665	0	0
0	0	0	6.342482	8.379032	1.463931	8.379032	364422	-1.244164E-9	-8.037527E+8	5.824353E+16	0	0	3.577348	0.164375	0	0
0	0	0	6.117358	8.37906	1.229055	8.37906	314907	-9.470241E-10	-1.055939E+9	5.824353E+16	0	0	3.499079	0.163188	0	0
0	0	0	5.890339	8.379116	0.992186	8.379116	271785	-6.600605E-10	-1.515013E+9	5.824353E+16	0	0	3.420028	0.161977	0	0
0	0	0	5.663811	8.379162	0.755833	8.379162	234642	-4.911018E-10	-2.036238E+9	5.824353E+16	0	0	3.348767	0.160775	0	0
0	0	0	5.43983	8.379106	0.522199	8.379106	202911	-5.091207E-10	-1.964171E+9	5.824353E+16	0	0	3.274761	0.159469	0	0
0	0	0	5.216797	8.379264	0.289427	8.379264	175579	-2.818052E-10	-3.548551E+9	5.824353E+16	0	0	3.204342	0.158346	0	0
0	0	0	4.995234	8.379097	0.058381	8.379097	152073	-3.946401E-10	-2.533955E+9	5.824353E+16	0	0	3.134474	0.157175	0	0
0	0	0	4.779078	8.378912	-0.167014	8.378912	132177	-1.090304E-9	-9.171753E+8	5.824353E+16	0	0	3.060693	0.155829	0	0
0	0	0	4.567021	8.379264	-0.388449	8.379264	115190	-1.848805E-10	-5.408899E+9	5.824353E+16	0	0	2.990998	0.154738	0	0
0	0	0	4.359	8.378986	-0.605303	8.378986	100649	-4.436297E-10	-2.254132E+9	5.824353E+16	0	0	2.918696	0.153615	0	0
0	0	0	4.152432	8.379227	-0.820947	8.379227	88026	-1.543699E-10	-6.477947E+9	5.824353E+16	0	0	2.852922	0.152492	0	0
0	0	0	3.952267	8.379032	-1.029653	8.379032	77308	-2.639351E-10	-3.78881E+9	5.824353E+16	0	0	2.789491	0.151218	0	0
0	0	0	3.757526	8.378921	-1.23275	8.378921	68133	-5.068087E-10	-1.973131E+9	5.824353E+16	0	0	2.71835	0.150206	0	0
0	0	0	3.5653	8.379088	-1.433388	8.379088	60146	-1.616218E-10	-6.187282E+9	5.824353E+16	0	0	2.648269	0.149059	0	0
0	0	0	3.378334	8.37931	-1.628573	8.37931	53276	-7.731465E-11	-1.293416E+10	5.824353E+16	0	0	2.576538	0.147881	0	0
0	0	0	3.193965	8.379375	-1.820955	8.379375	47271	-6.04859E-11	-1.653278E+10	5.824353E+16	0	0	2.513539	0.146885	0	0
0	0	0	3.014904	8.379032	-2.007553	8.379032	42087	-1.436881E-10	-6.95952E+9	5.824353E+16	0	0	2.449918	0.14569	0	0
0	0	0	2.841692	8.379088	-2.18829	8.379088	37614	-1.010748E-10	-9.893665E+9	5.824353E+16	0	0	2.385564	0.144631	0	0
0	0	0	2.672596	8.379551	-2.364978	8.379551	33706	-3.264719E-11	-3.063051E+10	5.824353E+16	0	0	2.319219	0.143612	0	0
0	0	0	2.508939	8.379134	-2.535461	8.379134	30311	-6.917643E-11	-1.445579E+10	5.824353E+16	0	0	2.254118	0.142449	0	0
0	0	0	2.352453	8.379459	-2.69891	8.379459	27385	-3.041515E-11	-3.287835E+10	5.824353E+16	0	0	2.183908	0.141366	0	0
0	0	0	2.200999	8.379199	-2.856759	8.379199	24823	-4.678198E-11	-2.137575E+10	5.824353E+16	0	0	2.124961	0.140338	0	0
0	0	0	2.059524	8.379088	-3.004284	8.379088	22646	-6.085339E-11	-1.643294E+10	5.824353E+16	0	0	2.061452	0.139247	0	0
0	0	0	1.926283	8.379477	-3.143524	8.379477	20771	-2.241188E-11	-4.461919E+10	5.824353E+16	0	0	2.005575	0.138236	0	0
0	0	0	1.801747	8.37932	-3.273349	8.37932	19159	-2.728091E-11	-3.665567E+10	5.824353E+16	0	0	1.948346	0.137192	0	0
0	0	0	1.684971	8.379347	-3.395193	8.379347	17761	-2.393977E-11	-4.17715E+10	5.824353E+16	0	0	1.880751	0.136189	0	0
0	0	0	1.577407	8.37894	-3.507161	8.37894	16564	-1.029798E-10	-9.710638E+9	5.824353E+16	0	0	1.832405	0.13513	0	0
0	0	0	1.473781	8.379375	-3.615534	8.379375	15487	-1.981648E-11	-5.046304E+10	5.824353E+16	0	0	1.772697	0.13411	0	0
0	0	0	1.374499	8.379292	-3.719059	8.379292	14521	-2.191291E-11	-4.563519E+10	5.824353E+16	0	0	1.710993	0.133178	0	0
0	0	0	1.283858	8.37919	-3.813558	8.37919	13692	-2.646286E-11	-3.778881E+10	5.824353E+16	0	0	1.660531	0.132103	0	0
0	0	0	1.198264	8.379301	-3.902921	8.379301	12952	-1.916332E-11	-5.218302E+10	5.824353E+16	0	0	1.604519	0.131012	0	0
0	0	0	1.118323	8.379273	-3.986303	8.379273	12298	-1.932867E-11	-5.173662E+10	5.824353E+16	0	0	1.546589	0.129794	0	0
0	0	0	1.042742	8.379042	-4.065011	8.379042	11710	-3.825408E-11	-2.6141E+10	5.824353E+16	0	0	1.497488	0.128854	0	0
0	0	0	0.972242	8.37906	-4.138571	8.37906	11186	-3.36398E-11	-2.97267E+10	5.824353E+16	0	0	1.444669	0.127675	0	0
0	0	0	0.906021	8.379023	-4.207633	8.379023	10716	-3.831255E-11	-2.610111E+10	5.824353E+16	0	0	1.401981	0.12664	0	0
0	0	0	0.843068	8.379125	-4.273372	8.379125	10287	-2.420678E-11	-4.131074E+10	5.824353E+16	0	0	1.350913	0.125732	0	0
0	0	0	0.785014	8.37919	-4.333975	8.37919	9907	-1.91475E-11	-5.222615E+10	5.824353E+16	0	0	1.299004	0.124824	0	0
0	0	0	0.729166	8.379014	-4.392131	8.379014	9554	-3.585076E-11	-2.789341E+10	5.824353E+16	0	0	1.253567	0.123781	0	0
0	0	0	0.67732	8.379134	-4.446293	8.379134	9238	-2.108317E-11	-4.74312E+10	5.824353E+16	0	0	1.198104	0.123024	0	0
0	0	0	0.628202	8.379051	-4.497484	8.379051	8948	-2.802231E-11	-3.568585E+10	5.824353E+16	0	0	1.164593	0.122013	0	0
0	0	0	0.582547	8.379051	-4.545114	8.379051	8687	-2.720494E-11	-3.675803E+10	5.824353E+16	0	0	1.11838	0.121105	0	0
0	0	0	0.539586	8.37906	-4.589938	8.37906	8449	-2.540878E-11	-3.935647E+10	5.824353E+16	0	0	1.064695	0.120292	0	0
0	0	0	0.4979	8.378958	-4.633364	8.378958	8223	-4.391252E-11	-2.277255E+10	5.824353E+16	0	0	1.019006	0.119464	0	0
0	0	0	0.458469	8.379144	-4.674615	8.379144	8015	-1.775684E-11	-5.631632E+10	5.824353E+16	0	0	0.989907	0.118524	0	0
0	0	0	0.42312	8.379181	-4.711514	8.379181	7834	-1.553753E-11	-6.43603E+10	5.824353E+16	0	0	0.938751	0.117728	0	0
0	0	0	0.388426	8.37906	-4.747636	8.37906	7660	-2.303601E-11	-4.341029E+10	5.824353E+16	0	0	0.900443	0.116868	0	0
0	0	0	0.357423	8.378912	-4.779889	8.378912	7507	-6.192386E-11	-1.614886E+10	5.824353E+16	0	0	0.875244	0.11592	0	0
0	0	0	0.327318	8.378967	-4.811329	8.378967	7362	-3.672471E-11	-2.722963E+10	5.824353E+16	0	0	0.835933	0.115147	0	0
0	0	0	0.299925	8.379255	-4.840083	8.379255	7232	-1.185875E-11	-8.432595E+10	5.824353E+16	0	0	0.788752	0.114327	0	0
0	0	0	0.273495	8.379357	-4.867718	8.379357	7109	-9.41453E-12	-1.062188E+11	5.824353E+16	0	0	0.765539	0.113499	0	0
0	0	0	0.248438	8.379171	-4.893746	8.379171	6995	-1.424665E-11	-7.019196E+10	5.824353E+16	0	0	0.735866	0.112527	0	0
0	0	0	0.225471	8.379227	-4.91774	8.379227	6891	-1.208464E-11	-8.274964E+10	5.824353E+16	0	0	0.70543	0.111715	0	0
0	0	0	0.203877	8.379283	-4.940302	8.379283	6795	-1.046249E-11	-9.557951E+10	5.824353E+16	0	0	0.680014	0.110823	0	0
0	0	0	0.183018	8.379171	-4.961995	8.379171	6704	-1.365397E-11	-7.323878E+10	5.824353E+16	0	0	0.63772	0.110034	0	0
0	0	0	0.163204	8.379329	-4.982763	8.379329	6619	-9.250978E-12	-1.080967E+11	5.824353E+16	0	0	0.613621	0.10927	0	0
0	0	0	0.143292	8.379422	-5.003593	8.379422	6533	-7.708098E-12	-1.297337E+11	5.824353E+16	0	0	0.587076	0.108489	0	0
0	0	0	0.126189	8.379366	-5.021401	8.379366	6462	-8.41061E-12	-1.188974E+11	5.824353E+16	0	0	0.557638	0.107621	0	0
0	0	0	0.108564	8.379171	-5.039668	8.379171	6388	-1.301037E-11	-7.686174E+10	5.824353E+16	0	0	0.541819	0.10692	0	0
0	0	0	0.092883	8.378986	-5.055914	8.378986	6323	-2.786983E-11	-3.58811E+10	5.824353E+16	0	0	0.49728	0.106235	0	0
0	0	0	0.07632	8.37894	-5.073165	8.37894	6256	-3.88941E-11	-2.571084E+10	5.824353E+16	0	0	0.49117	0.105423	0	0
0	0	0	0.061913	8.379051	-5.088264	8.379051	6198	-1.941018E-11	-5.151936E+10	5.824353E+16	0	0	0.453853	0.104611	0	0
0	0	0	0.047048	8.379162	-5.103839	8.379162	6138	-1.284673E-11	-7.784082E+10	5.824353E+16	0	0	0.43445	0.10395	0	0
0	0	0	0.032968	8.379255	-5.118586	8.379255	6082	-9.973022E-12	-1.002705E+11	5.824353E+16	0	0	0.423333	0.103273	0	0
0	0	0	0.020014	8.379394	-5.132185	8.379394	6031	-7.46473E-12	-1.339633E+11	5.824353E+16	0	0	0.390818	0.102492	0	0
0	0	0	0.007616	8.379116	-5.144948	8.379116	5983	-1.453039E-11	-6.882129E+10	5.824353E+16	0	0	0.383071	0.101632	0	0
0	0	0	-0.004651	8.379153	-5.157769	8.379153	5936	-1.27771E-11	-7.826501E+10	5.824353E+16	0	0	0.357836	0.101011	0	0
0	0	0	-0.015938	8.379079	-5.169498	8.379079	5892	-1.641525E-11	-6.091895E+10	5.824353E+16	0	0	0.340576	0.10027	0	0
0	0	0	-0.026294	8.379171	-5.180359	8.379171	5853	-1.192075E-11	-8.388737E+10	5.824353E+16	0	0	0.317243	0.099617	0	0
0	0	0	-0.037353	8.379144	-5.191879	8.379144	5811	-1.287399E-11	-7.767601E+10	5.824353E+16	0	0	0.303578	0.098844	0	0
0	0	0	-0.047301	8.379273	-5.202337	8.379273	5774	-9.07495E-12	-1.101934E+11	5.824353E+16	0	0	0.296765	0.098152	0	0
0	0	0	-0.05715	8.37906	-5.212482	8.37906	5737	-1.725295E-11	-5.79611E+10	5.824353E+16	0	0	0.276692	0.097506	0	0
0	0	0	-0.067033	8.379134	-5.222837	8.379134	5700	-1.300867E-11	-7.687184E+10	5.824353E+16	0	0	0.270356	0.096829	0	0
0	0	0	-0.075707	8.379144	-5.231892	8.379144	5668	-1.255718E-11	-7.963573E+10	5.824353E+16	0	0	0.246744	0.096121	0	0
0	0	0	-0.084821	8.379199	-5.241435	8.379199	5635	-1.061985E-11	-9.416331E+10	5.824353E+16	0	0	0.231739	0.095483	0	0
0	0	0	-0.093201	8.379264	-5.250217	8.379264	5604	-8.994447E-12	-1.111797E+11	5.824353E+16	0	0	0.226527	0.094854	0	0
0	0	0	-0.101156	8.379144	-5.258442	8.379144	5575	-1.235114E-11	-8.096418E+10	5.824353E+16	0	0	0.225593	0.094169	0	0
0	0	0	-0.108082	8.379375	-5.26581	8.379375	5550	-7.101536E-12	-1.408146E+11	5.824353E+16	0	0	0.209485	0.093453	0	0
0	0	0	-0.115481	8.379023	-5.273312	8.379023	5524	-1.974977E-11	-5.063351E+10	5.824353E+16	0	0	0.189467	0.092871	0	0
0	0	0	-0.122652	8.379301	-5.280965	8.379301	5498	-8.134647E-12	-1.22931E+11	5.824353E+16	0	0	0.185683	0.092178	0	0
0	0	0	-0.128745	8.379023	-5.28715	8.379023	5477	-1.958173E-11	-5.106801E+10	5.824353E+16	0	0	0.191267	0.091517	0	0
0	0	0	-0.134854	8.379097	-5.293569	8.379097	5455	-1.41561E-11	-7.064091E+10	5.824353E+16	0	0	0.161327	0.090856	0	0
0	0	0	-0.140408	8.379162	-5.299403	8.379162	5435	-1.137536E-11	-8.790928E+10	5.824353E+16	0	0	0.149185	0.090283	0	0
0	0	0	-0.145946	8.379032	-5.3051	8.379032	5416	-1.849062E-11	-5.408149E+10	5.824353E+16	0	0	0.145028	0.089574	0	0
0	0	0	-0.152577	8.378986	-5.31199	8.378986	5392	-2.376627E-11	-4.207644E+10	5.824353E+16	0	0	0.146814	0.088993	0	0
0	0	0	-0.157298	8.379116	-5.316995	8.379116	5376	-1.305622E-11	-7.659185E+10	5.824353E+16	0	0	0.130767	0.088427	0	0
0	0	0	-0.162231	8.379125	-5.322147	8.379125	5359	-1.261049E-11	-7.929905E+10	5.824353E+16	0	0	0.128116	0.087766	0	0
0	0	0	-0.167001	8.378819	-5.326934	8.378819	5342	4.93315E-10	2.027102E+9	5.824353E+16	0	0	0.122637	0.087161	0	0
0	0	0	-0.17195	8.379134	-5.332292	8.379134	5325	-1.215283E-11	-8.228535E+10	5.824353E+16	0	0	0.105215	0.086587	0	0
0	0	0	-0.176606	8.378967	-5.337046	8.378967	5309	-2.648349E-11	-3.775937E+10	5.824353E+16	0	0	0.093043	0.086038	0	0
0	0	0	-0.181392	8.379218	-5.342193	8.379218	5293	-9.502319E-12	-1.052375E+11	5.824353E+16	0	0	0.104841	0.085337	0	0
0	0	0	-0.185916	8.379106	-5.346845	8.379106	5277	-1.324043E-11	-7.552624E+10	5.824353E+16	0	0	0.106508	0.084708	0	0
0	0	0	-0.190849	8.379144	-5.352014	8.379144	5260	-1.165327E-11	-8.581279E+10	5.824353E+16	0	0	0.109934	0.084182	0	0
0	0	0	-0.194623	8.379134	-5.355945	8.379134	5247	-1.197482E-11	-8.350857E+10	5.824353E+16	0	0	0.091969	0.083497	0	0
0	0	0	-0.198298	8.379412	-5.35995	8.379412	5235	-6.274388E-12	-1.593781E+11	5.824353E+16	0	0	0.076373	0.083027	0	0
0	0	0	-0.202561	8.37944	-5.364415	8.37944	5221	-5.973945E-12	-1.673936E+11	5.824353E+16	0	0	0.074105	0.082358	0	0
0	0	0	-0.206694	8.379134	-5.368538	8.379134	5206	-1.188125E-11	-8.416624E+10	5.824353E+16	0	0	0.062114	0.081793	0	0
0	0	0	-0.210451	8.379144	-5.372463	8.379144	5194	-1.150705E-11	-8.690321E+10	5.824353E+16	0	0	0.067446	0.081116	0	0
0	0	0	-0.214077	8.379255	-5.376315	8.379255	5181	-8.495598E-12	-1.17708E+11	5.824353E+16	0	0	0.066799	0.080702	0	0
0	0	0	-0.21705	8.379227	-5.379399	8.379227	5172	-9.07006E-12	-1.102529E+11	5.824353E+16	0	0	0.045765	0.080041	0	0
0	0	0	-0.22035	8.379153	-5.382796	8.379153	5160	-1.110678E-11	-9.00351E+10	5.824353E+16	0	0	0.05687	0.079555	0	0
0	0	0	-0.223241	8.379079	-5.385766	8.379079	5151	-1.435081E-11	-6.968248E+10	5.824353E+16	0	0	0.050357	0.078918	0	0
0	0	0	-0.225904	8.379153	-5.38859	8.379153	5142	-1.106803E-11	-9.035028E+10	5.824353E+16	0	0	0.049636	0.078456	0	0
0	0	0	-0.228615	8.379431	-5.39159	8.379431	5133	-5.963362E-12	-1.676906E+11	5.824353E+16	0	0	0.054044	0.077827	0	0
0	0	0	-0.2318	8.37931	-5.394839	8.37931	5122	-7.433097E-12	-1.345334E+11	5.824353E+16	0	0	0.051364	0.077285	0	0
0	0	0	-0.234267	8.379236	-5.397366	8.379236	5114	-8.76535E-12	-1.140856E+11	5.824353E+16	0	0	0.046565	0.076815	0	0
0	0	0	-0.237273	8.379042	-5.400382	8.379042	5104	-1.667368E-11	-5.997476E+10	5.824353E+16	0	0	0.037656	0.076258	0	0
0	0	0	-0.239282	8.379079	-5.402501	8.379079	5098	-1.420315E-11	-7.040692E+10	5.824353E+16	0	0	0.038904	0.075796	0	0
0	0	0	-0.241863	8.379292	-5.405325	8.379292	5089	-7.679555E-12	-1.302159E+11	5.824353E+16	0	0	0.035062	0.075151	0	0
0	0	0	-0.243594	8.379106	-5.407017	8.379106	5083	-1.275367E-11	-7.840881E+10	5.824353E+16	0	0	0.036255	0.074808	0	0
0	0	0	-0.245963	8.379208	-5.409551	8.379208	5076	-9.334038E-12	-1.071348E+11	5.824353E+16	0	0	0.048141	0.074171	0	0
0	0	0	-0.247286	8.379347	-5.411017	8.379347	5071	-6.83512E-12	-1.463032E+11	5.824353E+16	0	0	0.032479	0.073821	0	0
0	0	0	-0.248429	8.379264	-5.412158	8.379264	5068	-8.134164E-12	-1.229383E+11	5.824353E+16	0	0	0.038064	0.073223	0	0
0	0	0	-0.25034	8.379301	-5.414175	8.379301	5061	-7.488077E-12	-1.335456E+11	5.824353E+16	0	0	0.024357	0.072737	0	0
0	0	0	-0.251925	8.379486	-5.415942	8.379486	5056	-5.378775E-12	-1.859159E+11	5.824353E+16	0	0	0.039655	0.072204	0	0
0	0	0	-0.252937	8.379125	-5.416776	8.379125	5053	-1.189043E-11	-8.410125E+10	5.824353E+16	0	0	0.023586	0.07175	0	0
0	0	0	-0.254146	8.379116	-5.418031	8.379116	5049	-1.226206E-11	-8.155235E+10	5.824353E+16	0	0	0.027018	0.071272	0	0
0	0	0	-0.255339	8.379273	-5.419372	8.379273	5045	-7.929187E-12	-1.261163E+11	5.824353E+16	0	0	0.02059	0.070778	0	0
0	0	0	-0.256466	8.379301	-5.420565	8.379301	5041	-7.458486E-12	-1.340755E+11	5.824353E+16	0	0	0.0185	0.070324	0	0
0	0	0	-0.25738	8.379236	-5.421479	8.379236	5038	-8.635087E-12	-1.158066E+11	5.824353E+16	0	0	0.034229	0.069846	0	0
0	0	0	-0.258148	8.379079	-5.422183	8.379079	5036	-1.403042E-11	-7.127372E+10	5.824353E+16	0	0	0.02435	0.069377	0	0
0	0	0	-0.259243	8.379347	-5.423491	8.379347	5032	-6.782553E-12	-1.474371E+11	5.824353E+16	0	0	0.029021	0.068915	0	0
0	0	0	-0.26019	8.379171	-5.42437	8.379171	5029	-1.024251E-11	-9.763229E+10	5.824353E+16	0	0	0.008759	0.068381	0	0
0	0	0	-0.26099	8.379459	-5.425383	8.379459	5026	-5.582128E-12	-1.791432E+11	5.824353E+16	0	0	0.015688	0.067903	0	0
0	0	0	-0.262101	8.379385	-5.426496	8.379385	5023	-6.32041E-12	-1.582176E+11	5.824353E+16	0	0	0.02615	0.067481	0	0
0	0	0	-0.262706	8.37932	-5.427086	8.37932	5021	-7.149508E-12	-1.398698E+11	5.824353E+16	0	0	0.027511	0.066939	0	0
0	0	0	-0.263261	8.37931	-5.42766	8.37931	5019	-7.283622E-12	-1.372943E+11	5.824353E+16	0	0	0.012462	0.066693	0	0
0	0	0	-0.263522	8.379134	-5.427824	8.379134	5018	-1.145219E-11	-8.731954E+10	5.824353E+16	0	0	0.011386	0.066151	0	0
0	0	0	-0.265074	8.37894	-5.429323	8.37894	5013	-3.116626E-11	-3.208598E+10	5.824353E+16	0	0	0.007917	0.065689	0	0
0	0	0	-0.265793	8.379208	-5.430238	8.379208	5011	-9.214512E-12	-1.085245E+11	5.824353E+16	0	0	0.002022	0.065243	0	0
0	0	0	-0.266234	8.379208	-5.430699	8.379208	5009	-9.210834E-12	-1.085678E+11	5.824353E+16	0	0	0.022357	0.064877	0	0
0	0	0	-0.267394	8.379385	-5.432017	8.379385	5006	-6.299019E-12	-1.587549E+11	5.824353E+16	0	0	0.020107	0.064399	0	0
0	0	0	-0.268341	8.379171	-5.432874	8.379171	5002	-1.018752E-11	-9.815929E+10	5.824353E+16	0	0	0.004481	0.063993	0	0
0	0	0	-0.268243	8.379097	-5.432726	8.379097	5003	-1.298313E-11	-7.702301E+10	5.824353E+16	0	0	0.017907	0.063602	0	0
0	0	0	-0.269305	8.378958	-5.433748	8.378958	4999	-2.669569E-11	-3.745923E+10	5.824353E+16	0	0	0.021699	0.06318	0	0
0	0	0	-0.269533	8.37919	-5.434129	8.37919	4999	-9.661687E-12	-1.035016E+11	5.824353E+16	0	0	0.021845	0.062734	0	0
0	0	0	-0.27071	8.379153	-5.435333	8.379153	4995	-1.075162E-11	-9.300923E+10	5.824353E+16	0	0	0.015779	0.062296	0	0
0	0	0	-0.271363	8.379329	-5.436124	8.379329	4992	-6.977018E-12	-1.433277E+11	5.824353E+16	0	0	0.030878	0.06189	0	0
