Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	30.544957	8.351854	26.825159	8.351854	2.398628E+12	1.109453E-5	90134.507417	5.825478E+16	0	0	13.816473	0.584337	0	0
0	0	0	30.46495	8.358168	26.737848	8.358168	2.277336E+12	1.099088E-5	90984.564304	5.825421E+16	0	0	13.78781	0.578922	0	0
0	0	0	30.385335	8.364191	26.651074	8.364191	2.162727E+12	1.088866E-5	91838.64805	5.825367E+16	0	0	13.763578	0.573578	0	0
0	0	0	30.305475	8.370221	26.564032	8.370221	2.053558E+12	1.080652E-5	92536.695638	5.825316E+16	0	0	13.742888	0.568386	0	0
0	0	0	30.225125	8.376006	26.476575	8.376006	1.949279E+12	1.07229E-5	93258.39527	5.825267E+16	0	0	13.716037	0.563138	0	0
0	0	0	30.145542	8.381301	26.390142	8.381301	1.851216E+12	1.062442E-5	94122.821963	5.825221E+16	0	0	13.689008	0.558058	0	0
0	0	0	30.06516	8.386446	26.302926	8.386446	1.757173E+12	1.052757E-5	94988.649502	5.825177E+16	0	0	13.660263	0.553112	0	0
0	0	0	29.984418	8.391176	26.215511	8.391176	1.667518E+12	1.041082E-5	96053.923709	5.825135E+16	0	0	13.618159	0.548223	0	0
0	0	0	29.903986	8.39584	26.128448	8.39584	1.582756E+12	1.030936E-5	96999.206323	5.825095E+16	0	0	13.585558	0.543253	0	0
0	0	0	29.823587	8.40072	26.041317	8.40072	1.502333E+12	1.024973E-5	97563.52227	5.825057E+16	0	0	13.56072	0.538396	0	0
0	0	0	29.742632	8.40495	25.953888	8.40495	1.425483E+12	1.014245E-5	98595.471995	5.825021E+16	0	0	13.533106	0.533586	0	0
0	0	0	29.661563	8.408615	25.866588	8.408615	1.352463E+12	9.994249E-6	100057.54289	5.824987E+16	0	0	13.511069	0.528704	0	0
0	0	0	29.578502	8.412976	25.776864	8.412976	1.281526E+12	9.92582E-6	100747.343071	5.824954E+16	0	0	13.483991	0.523974	0	0
0	0	0	29.495653	8.416538	25.687721	8.416538	1.214476E+12	9.791385E-6	102130.598041	5.824922E+16	0	0	13.449818	0.519212	0	0
0	0	0	29.412607	8.420118	25.598359	8.420118	1.150788E+12	9.675903E-6	103349.529372	5.824893E+16	0	0	13.413736	0.514609	0	0
0	0	0	29.330509	8.423096	25.510267	8.423096	1.09111E+12	9.513553E-6	105113.203524	5.824865E+16	0	0	13.37913	0.510006	0	0
0	0	0	29.246762	8.426479	25.420245	8.426479	1.03342E+12	9.405748E-6	106317.970654	5.824837E+16	0	0	13.339384	0.505427	0	0
0	0	0	29.163537	8.429945	25.330733	8.429945	9.791112E+11	9.330862E-6	107171.238402	5.824812E+16	0	0	13.301105	0.500872	0	0
0	0	0	29.079332	8.433081	25.240332	8.433081	9.270671E+11	9.227947E-6	108366.464531	5.824788E+16	0	0	13.273924	0.496372	0	0
0	0	0	28.993918	8.435597	25.148933	8.435597	8.771012E+11	9.053645E-6	110452.747648	5.824764E+16	0	0	13.240253	0.491945	0	0
0	0	0	28.908651	8.438367	25.05757	8.438367	8.299073E+11	8.930287E-6	111978.485986	5.824742E+16	0	0	13.201379	0.48766	0	0
0	0	0	28.822911	8.440977	24.965777	8.440977	7.850113E+11	8.79926E-6	113645.917924	5.824721E+16	0	0	13.165756	0.483328	0	0
0	0	0	28.736566	8.443765	24.873261	8.443765	7.422529E+11	8.70768E-6	114841.153065	5.824701E+16	0	0	13.117021	0.479116	0	0
0	0	0	28.649567	8.446176	24.780223	8.446176	7.015259E+11	8.575621E-6	116609.631854	5.824682E+16	0	0	13.075546	0.474807	0	0
0	0	0	28.560429	8.449059	24.684706	8.449059	6.621139E+11	8.521633E-6	117348.396495	5.824663E+16	0	0	13.041439	0.470523	0	0
0	0	0	28.473839	8.451226	24.592206	8.451226	6.259497E+11	8.389604E-6	119195.138238	5.824646E+16	0	0	12.999976	0.466438	0	0
0	0	0	28.386188	8.453233	24.498656	8.453233	5.913532E+11	8.241831E-6	121332.256328	5.82463E+16	0	0	12.964609	0.462233	0	0
0	0	0	28.297915	8.45539	24.404377	8.45539	5.584439E+11	8.1315E-6	122978.534251	5.824615E+16	0	0	12.939037	0.457949	0	0
0	0	0	28.209774	8.457293	24.310352	8.457293	5.274107E+11	7.995342E-6	125072.823125	5.8246E+16	0	0	12.897581	0.453959	0	0
0	0	0	28.121191	8.459281	24.215819	8.459281	4.979595E+11	7.887566E-6	126781.82671	5.824586E+16	0	0	12.858643	0.449826	0	0
0	0	0	28.033262	8.4611	24.122053	8.4611	4.703521E+11	7.769168E-6	128713.90334	5.824573E+16	0	0	12.81086	0.445852	0	0
0	0	0	27.9461	8.462927	24.029091	8.462927	4.444965E+11	7.672075E-6	130342.835693	5.824561E+16	0	0	12.767213	0.441735	0	0
0	0	0	27.860605	8.464726	23.937902	8.464726	4.205165E+11	7.594108E-6	131681.040587	5.82455E+16	0	0	12.719388	0.437729	0	0
0	0	0	27.771009	8.465961	23.842639	8.465961	3.967734E+11	7.400386E-6	135128.084406	5.824539E+16	0	0	12.677534	0.433931	0	0
0	0	0	27.681071	8.467853	23.746707	8.467853	3.742876E+11	7.350749E-6	136040.555191	5.824528E+16	0	0	12.626949	0.430148	0	0
0	0	0	27.5927	8.469521	23.652534	8.469521	3.534354E+11	7.280931E-6	137345.067555	5.824519E+16	0	0	12.584258	0.426318	0	0
0	0	0	27.504575	8.470492	23.558942	8.470492	3.337979E+11	7.078146E-6	141279.931164	5.824509E+16	0	0	12.537171	0.422599	0	0
0	0	0	27.416792	8.471905	23.465506	8.471905	3.153216E+11	6.984506E-6	143174.048409	5.824501E+16	0	0	12.482655	0.418991	0	0
0	0	0	27.328373	8.472979	23.371554	8.472979	2.97745E+11	6.826578E-6	146486.282688	5.824492E+16	0	0	12.428168	0.415368	0	0
0	0	0	27.239888	8.474429	23.277355	8.474429	2.811361E+11	6.766318E-6	147790.873402	5.824485E+16	0	0	12.384664	0.411697	0	0
0	0	0	27.150277	8.475192	23.182284	8.475192	2.652597E+11	6.555844E-6	152535.65947	5.824477E+16	0	0	12.34016	0.408002	0	0
0	0	0	27.060926	8.476322	23.087317	8.476322	2.503223E+11	6.443086E-6	155205.137059	5.82447E+16	0	0	12.30031	0.404402	0	0
0	0	0	26.970334	8.477386	22.991068	8.477386	2.360359E+11	6.32209E-6	158175.54088	5.824464E+16	0	0	12.260982	0.400914	0	0
0	0	0	26.879187	8.478846	22.894044	8.478846	2.224847E+11	6.310517E-6	158465.621219	5.824457E+16	0	0	12.208202	0.39745	0	0
0	0	0	26.785279	8.479505	22.794477	8.479505	2.093362E+11	6.100203E-6	163928.976922	5.824451E+16	0	0	12.154288	0.393851	0	0
0	0	0	26.691845	8.480362	22.695317	8.480362	1.970253E+11	5.953321E-6	167973.479408	5.824445E+16	0	0	12.108042	0.39041	0	0
0	0	0	26.597562	8.481407	22.59517	8.481407	1.853363E+11	5.863987E-6	170532.430026	5.82444E+16	0	0	12.048432	0.387058	0	0
0	0	0	26.501971	8.48201	22.493849	8.48201	1.74193E+11	5.665406E-6	176509.864358	5.824435E+16	0	0	12.004062	0.383538	0	0
0	0	0	26.404306	8.483102	22.390103	8.483102	1.634995E+11	5.601031E-6	178538.554239	5.824429E+16	0	0	11.961101	0.38013	0	0
0	0	0	26.304355	8.484222	22.283924	8.484222	1.53235E+11	5.553004E-6	180082.718602	5.824425E+16	0	0	11.903946	0.376801	0	0
0	0	0	26.202459	8.484609	22.176038	8.484609	1.434339E+11	5.30367E-6	188548.684328	5.82442E+16	0	0	11.849366	0.37344	0	0
0	0	0	26.098751	8.48523	22.066124	8.48523	1.341019E+11	5.126492E-6	195065.155263	5.824416E+16	0	0	11.786211	0.370327	0	0
0	0	0	25.992821	8.486256	21.953667	8.486256	1.251964E+11	5.069345E-6	197264.159576	5.824412E+16	0	0	11.715625	0.367038	0	0
0	0	0	25.883901	8.487188	21.838095	8.487188	1.16656E+11	4.991928E-6	200323.401809	5.824408E+16	0	0	11.668365	0.363701	0	0
0	0	0	25.771878	8.487556	21.71951	8.487556	1.084795E+11	4.748482E-6	210593.620032	5.824404E+16	0	0	11.619892	0.360555	0	0
0	0	0	25.658957	8.488319	21.599786	8.488319	1.008173E+11	4.633487E-6	215820.165703	5.8244E+16	0	0	11.564125	0.357386	0	0
0	0	0	25.544027	8.488865	21.47804	8.488865	9.357429E+10	4.460173E-6	224206.573414	5.824397E+16	0	0	11.516663	0.354216	0	0
0	0	0	25.42663	8.489449	21.353669	8.489449	8.671278E+10	4.303783E-6	232353.708592	5.824393E+16	0	0	11.452332	0.351143	0	0
0	0	0	25.307403	8.49007	21.227345	8.49007	8.025909E+10	4.166578E-6	240005.110484	5.82439E+16	0	0	11.386514	0.3481	0	0
0	0	0	25.184828	8.490673	21.097489	8.490673	7.412454E+10	4.027643E-6	248284.19391	5.824388E+16	0	0	11.326556	0.345138	0	0
0	0	0	25.058414	8.491012	20.963702	8.491012	6.828861E+10	3.810613E-6	262424.960371	5.824385E+16	0	0	11.264118	0.342152	0	0
0	0	0	24.930775	8.491634	20.828483	8.491634	6.286218E+10	3.690122E-6	270993.754671	5.824382E+16	0	0	11.209506	0.339165	0	0
0	0	0	24.796619	8.492048	20.686473	8.492048	5.762281E+10	3.504037E-6	285385.141625	5.82438E+16	0	0	11.170871	0.3361	0	0
0	0	0	24.662855	8.492472	20.544873	8.492472	5.283356E+10	3.335284E-6	299824.545286	5.824378E+16	0	0	11.095991	0.333328	0	0
0	0	0	24.524272	8.493018	20.398119	8.493018	4.829117E+10	3.206016E-6	311913.603773	5.824375E+16	0	0	11.034176	0.330374	0	0
0	0	0	24.382781	8.493696	20.248226	8.493696	4.405614E+10	3.125207E-6	319978.762972	5.824373E+16	0	0	10.973145	0.327547	0	0
0	0	0	24.237631	8.494279	20.09451	8.494279	4.009722E+10	3.022688E-6	330831.31307	5.824372E+16	0	0	10.908536	0.324775	0	0
0	0	0	24.08812	8.49459	19.936317	8.49459	3.639095E+10	2.838068E-6	352352.375038	5.82437E+16	0	0	10.863666	0.321988	0	0
0	0	0	23.934085	8.494967	19.773307	8.494967	3.293047E+10	2.680398E-6	373078.917306	5.824368E+16	0	0	10.79202	0.319376	0	0
0	0	0	23.778416	8.495607	19.608441	8.495607	2.976748E+10	2.617223E-6	382084.421912	5.824367E+16	0	0	10.727809	0.316581	0	0
0	0	0	23.618598	8.49573	19.439442	8.49573	2.683598E+10	2.396323E-6	417306.077316	5.824365E+16	0	0	10.660118	0.31381	0	0
0	0	0	23.454647	8.496182	19.265912	8.496182	2.41284E+10	2.285976E-6	437449.846324	5.824364E+16	0	0	10.584554	0.311134	0	0
0	0	0	23.286498	8.496615	19.087953	8.496615	2.1635E+10	2.177007E-6	459346.286522	5.824363E+16	0	0	10.526618	0.308482	0	0
0	0	0	23.113122	8.49686	18.90456	8.49686	1.93336E+10	2.01623E-6	495975.118724	5.824362E+16	0	0	10.467675	0.305894	0	0
0	0	0	22.93367	8.497133	18.71473	8.497133	1.720904E+10	1.870585E-6	534592.046615	5.824361E+16	0	0	10.391477	0.303378	0	0
0	0	0	22.751719	8.497744	18.522088	8.497744	1.529313E+10	1.8363E-6	544573.356644	5.82436E+16	0	0	10.326506	0.300813	0	0
0	0	0	22.565977	8.49797	18.325632	8.49797	1.355715E+10	1.693347E-6	590546.34142	5.824359E+16	0	0	10.242644	0.298305	0	0
0	0	0	22.37581	8.498112	18.124538	8.498112	1.198377E+10	1.535458E-6	651271.588997	5.824358E+16	0	0	10.186482	0.295621	0	0
0	0	0	22.180186	8.498949	17.917327	8.498949	1.055557E+10	1.596523E-6	626361.054086	5.824358E+16	0	0	10.119682	0.293168	0	0
0	0	0	21.976967	8.498968	17.702497	8.498968	9.251873E+9	1.405117E-6	711684.34388	5.824357E+16	0	0	10.035352	0.290724	0	0
0	0	0	21.771167	8.499373	17.484743	8.499373	8.095631E+9	1.347517E-6	742105.482954	5.824357E+16	0	0	9.964069	0.288303	0	0
0	0	0	21.560058	8.499317	17.26161	8.499317	7.059535E+9	1.159604E-6	862363.716276	5.824356E+16	0	0	9.886048	0.28581	0	0
0	0	0	21.344032	8.499778	17.033017	8.499778	6.136438E+9	1.129905E-6	885030.430934	5.824356E+16	0	0	9.830844	0.283278	0	0
0	0	0	21.122992	8.500107	16.799189	8.500107	5.31672E+9	1.07157E-6	933210.21609	5.824355E+16	0	0	9.757249	0.28108	0	0
0	0	0	20.896708	8.500277	16.559898	8.500277	4.59086E+9	9.726107E-7	1028160.585086	5.824355E+16	0	0	9.667575	0.278723	0	0
0	0	0	20.667435	8.500606	16.317365	8.500606	3.956418E+9	9.307303E-7	1074425.126583	5.824355E+16	0	0	9.591922	0.276358	0	0
0	0	0	20.434014	8.500456	16.070692	8.500456	3.400489E+9	7.615728E-7	1313072.118349	5.824354E+16	0	0	9.514155	0.274024	0	0
0	0	0	20.194041	8.500559	15.816964	8.500559	2.910283E+9	6.740684E-7	1483528.919477	5.824354E+16	0	0	9.450071	0.271715	0	0
0	0	0	19.950672	8.50102	15.559459	8.50102	2.485261E+9	6.789089E-7	1472951.731309	5.824354E+16	0	0	9.366257	0.269493	0	0
0	0	0	19.70446	8.50118	15.299105	8.50118	2.1184E+9	6.17123E-7	1620422.48896	5.824354E+16	0	0	9.283337	0.267176	0	0
0	0	0	19.454115	8.501368	15.034366	8.501368	1.800858E+9	5.690726E-7	1757244.938825	5.824354E+16	0	0	9.212389	0.26493	0	0
0	0	0	19.199213	8.501416	14.764883	8.501416	1.526396E+9	4.92795E-7	2029241.361581	5.824354E+16	0	0	9.121485	0.262812	0	0
0	0	0	18.942988	8.501557	14.493952	8.501557	1.292654E+9	4.46311E-7	2240589.909614	5.824353E+16	0	0	9.045821	0.260646	0	0
0	0	0	18.686175	8.501886	14.2223	8.501886	1.094288E+9	4.508474E-7	2218045.579669	5.824353E+16	0	0	8.951562	0.258456	0	0
0	0	0	18.426389	8.502093	13.947569	8.502093	9.245778E+8	4.3361E-7	2306220.032799	5.824353E+16	0	0	8.868507	0.256337	0	0
0	0	0	18.164839	8.50182	13.671225	8.50182	7.802939E+8	3.095367E-7	3230634.822566	5.824353E+16	0	0	8.781469	0.254155	0	0
0	0	0	17.904301	8.501999	13.395714	8.501999	6.589589E+8	2.907814E-7	3439009.92446	5.824353E+16	0	0	8.693759	0.252093	0	0
0	0	0	17.64543	8.502403	13.121843	8.502403	5.570932E+8	3.296663E-7	3033370.822907	5.824353E+16	0	0	8.596066	0.250054	0	0
0	0	0	17.387424	8.502253	12.849182	8.502253	4.71239E+8	2.474674E-7	4040935.729491	5.824353E+16	0	0	8.515182	0.247856	0	0
0	0	0	17.130399	8.502413	12.577392	8.502413	3.988694E+8	2.379332E-7	4202860.839213	5.824353E+16	0	0	8.427052	0.245841	0	0
0	0	0	16.876297	8.502526	12.308717	8.502526	3.382548E+8	2.231894E-7	4480500.135607	5.824353E+16	0	0	8.338351	0.243843	0	0
0	0	0	16.627194	8.502573	12.045361	8.502573	2.877831E+8	1.986737E-7	5033378.77939	5.824353E+16	0	0	8.24953	0.241772	0	0
0	0	0	16.372864	8.50261	11.776484	8.50261	2.440137E+8	1.749331E-7	5716471.371899	5.824353E+16	0	0	8.171484	0.239805	0	0
