Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.933764	4.777022	0.422728	34.601876	6.78969	31.621033	6.78969	3.325225E+13	1.384855E-5	72209.706322	5.839948E+16	0	0	14.017589	0.933756	0	0
34.517581	4.107993	0.418173	34.502904	6.882202	31.47493	6.882202	3.118963E+13	1.374404E-5	72758.810035	5.83898E+16	0	0	14.022279	0.924449	0	0
35.103756	3.377534	0.419328	34.402969	6.96914	31.330082	6.96914	2.923641E+13	1.362718E-5	73382.728208	5.838064E+16	0	0	14.028328	0.915214	0	0
35.674362	2.60719	0.424701	34.304488	7.050085	31.189267	7.050085	2.743104E+13	1.351207E-5	74007.877578	5.837218E+16	0	0	14.036712	0.906282	0	0
36.203784	1.849411	0.430702	34.207689	7.12649	31.052107	7.12649	2.576498E+13	1.341055E-5	74568.170363	5.836436E+16	0	0	14.045946	0.897398	0	0
36.653	1.180026	0.431042	34.111412	7.198026	30.917525	7.198026	2.42081E+13	1.330613E-5	75153.334818	5.835706E+16	0	0	14.058217	0.888027	0	0
37.007734	0.626363	0.422663	34.015773	7.265229	30.78542	7.265229	2.275451E+13	1.320199E-5	75746.13661	5.835024E+16	0	0	14.061293	0.879382	0	0
28.754834	7.981431	0.460031	33.92095	7.328688	30.655733	7.328688	2.139936E+13	1.310315E-5	76317.497186	5.834389E+16	0	0	14.066899	0.870624	0	0
37.391412	0	0	33.826373	7.392087	30.52622	7.392087	2.012799E+13	1.30463E-5	76650.108975	5.833793E+16	0	0	14.073848	0.862194	0	0
0	0	0	33.732596	7.449807	30.399991	7.449807	1.894185E+13	1.29688E-5	77108.126677	5.833236E+16	0	0	14.075394	0.853723	0	0
0	0	0	33.639047	7.502619	30.276103	7.502619	1.782815E+13	1.286932E-5	77704.161493	5.832714E+16	0	0	14.079546	0.845245	0	0
0	0	0	33.546773	7.553509	30.15435	7.553509	1.67937E+13	1.279216E-5	78172.853994	5.832229E+16	0	0	14.080377	0.836822	0	0
0	0	0	33.45525	7.59984	30.035365	7.59984	1.58269E+13	1.269405E-5	78777.065552	5.831775E+16	0	0	14.08068	0.828558	0	0
0	0	0	33.362208	7.643965	29.915663	7.643965	1.490102E+13	1.258611E-5	79452.680614	5.831341E+16	0	0	14.081753	0.820486	0	0
0	0	0	33.271894	7.684812	29.800292	7.684812	1.405406E+13	1.248445E-5	80099.612334	5.830944E+16	0	0	14.082145	0.812397	0	0
0	0	0	33.182347	7.723612	29.686601	7.723612	1.326179E+13	1.238908E-5	80716.222712	5.830572E+16	0	0	14.079644	0.804532	0	0
0	0	0	33.093405	7.760848	29.574202	7.760848	1.251903E+13	1.230511E-5	81267.074194	5.830224E+16	0	0	14.075826	0.796873	0	0
0	0	0	33.004937	7.796466	29.462984	7.796466	1.182147E+13	1.22295E-5	81769.483584	5.829897E+16	0	0	14.077293	0.789135	0	0
0	0	0	32.916354	7.829164	29.352912	7.829164	1.116191E+13	1.213192E-5	82427.194184	5.829588E+16	0	0	14.074659	0.781476	0	0
0	0	0	32.828572	7.859813	29.244579	7.859813	1.054459E+13	1.203205E-5	83111.375441	5.829298E+16	0	0	14.06922	0.774001	0	0
0	0	0	32.74123	7.889486	29.137115	7.889486	9.964227E+12	1.194613E-5	83709.086752	5.829026E+16	0	0	14.067069	0.766613	0	0
0	0	0	32.653432	7.917222	29.029996	7.917222	9.412995E+12	1.184656E-5	84412.720965	5.828767E+16	0	0	14.061339	0.759368	0	0
0	0	0	32.567267	7.943227	28.925381	7.943227	8.901656E+12	1.175101E-5	85099.070372	5.828528E+16	0	0	14.057466	0.75214	0	0
0	0	0	32.480464	7.968503	28.820373	7.968503	8.414599E+12	1.16625E-5	85744.898547	5.828299E+16	0	0	14.046235	0.74519	0	0
0	0	0	32.393433	7.991341	28.716199	7.991341	7.952996E+12	1.154333E-5	86630.089806	5.828083E+16	0	0	14.045935	0.738041	0	0
0	0	0	32.308624	8.013491	28.614695	8.013491	7.527534E+12	1.145032E-5	87333.784537	5.827883E+16	0	0	14.038266	0.731122	0	0
0	0	0	32.225007	8.034851	28.514805	8.034851	7.13033E+12	1.137263E-5	87930.437251	5.827697E+16	0	0	14.034268	0.724228	0	0
0	0	0	32.140769	8.054302	28.415095	8.054302	6.751356E+12	1.126618E-5	88761.194289	5.827519E+16	0	0	14.026159	0.71735	0	0
0	0	0	32.058263	8.072868	28.317628	8.072868	6.399694E+12	1.117257E-5	89504.946171	5.827354E+16	0	0	14.011772	0.710798	0	0
0	0	0	31.975283	8.090724	28.219952	8.090724	6.064478E+12	1.107946E-5	90257.077636	5.827197E+16	0	0	14.006057	0.704286	0	0
0	0	0	31.89312	8.107615	28.123576	8.107615	5.749856E+12	1.098778E-5	91010.214898	5.827049E+16	0	0	13.998769	0.697789	0	0
0	0	0	31.813456	8.123503	28.030334	8.123503	5.460391E+12	1.090645E-5	91688.896531	5.826914E+16	0	0	13.984396	0.691429	0	0
0	0	0	31.735752	8.138613	27.939543	8.138613	5.192087E+12	1.083653E-5	92280.483918	5.826788E+16	0	0	13.976185	0.685107	0	0
0	0	0	31.653115	8.153036	27.843733	8.153036	4.921195E+12	1.073142E-5	93184.336175	5.826661E+16	0	0	13.961145	0.678802	0	0
0	0	0	31.569073	8.167676	27.746285	8.167676	4.660184E+12	1.064653E-5	93927.282272	5.826538E+16	0	0	13.945838	0.672529	0	0
0	0	0	31.486289	8.18058	27.650982	8.18058	4.416612E+12	1.053249E-5	94944.354429	5.826424E+16	0	0	13.935243	0.66624	0	0
0	0	0	31.404159	8.192984	27.556599	8.192984	4.187541E+12	1.042565E-5	95917.25208	5.826317E+16	0	0	13.922704	0.660086	0	0
0	0	0	31.323204	8.204899	27.463695	8.204899	3.973376E+12	1.0329E-5	96814.762475	5.826216E+16	0	0	13.906315	0.654004	0	0
0	0	0	31.240371	8.216174	27.369047	8.216174	3.765571E+12	1.021545E-5	97890.892727	5.826119E+16	0	0	13.893423	0.647842	0	0
0	0	0	31.158535	8.22758	27.275395	8.22758	3.570937E+12	1.013423E-5	98675.492126	5.826028E+16	0	0	13.883641	0.641672	0	0
0	0	0	31.07696	8.23803	27.182459	8.23803	3.386935E+12	1.003612E-5	99640.114755	5.825941E+16	0	0	13.881637	0.635096	0	0
0	0	0	30.995303	8.248094	27.089601	8.248094	3.212242E+12	9.940897E-6	100594.546659	5.825859E+16	0	0	13.865706	0.629125	0	0
0	0	0	30.913728	8.25753	26.997114	8.25753	3.046718E+12	9.837948E-6	101647.215173	5.825782E+16	0	0	13.857709	0.623186	0	0
0	0	0	30.83341	8.266316	26.906277	8.266316	2.89208E+12	9.732038E-6	102753.39974	5.825709E+16	0	0	13.845914	0.617263	0	0
0	0	0	30.751868	8.275364	26.813981	8.275364	2.743108E+12	9.649342E-6	103634.013287	5.825639E+16	0	0	13.825974	0.611555	0	0
0	0	0	30.669672	8.283418	26.721439	8.283418	2.600706E+12	9.533243E-6	104896.098616	5.825573E+16	0	0	13.816448	0.605839	0	0
0	0	0	30.58777	8.291247	26.629308	8.291247	2.466165E+12	9.425514E-6	106095.009755	5.825509E+16	0	0	13.814508	0.600139	0	0
0	0	0	30.50613	8.299011	26.53748	8.299011	2.338979E+12	9.334052E-6	107134.610003	5.82545E+16	0	0	13.794992	0.594598	0	0
0	0	0	30.42524	8.306352	26.446652	8.306352	2.219433E+12	9.242774E-6	108192.629851	5.825394E+16	0	0	13.783564	0.588977	0	0
0	0	0	30.344286	8.312745	26.356198	8.312745	2.105907E+12	9.115825E-6	109699.342119	5.82534E+16	0	0	13.777989	0.583524	0	0
0	0	0	30.26289	8.319747	26.264965	8.319747	1.997615E+12	9.03732E-6	110652.272071	5.82529E+16	0	0	13.760658	0.578222	0	0
0	0	0	30.182197	8.32568	26.174993	8.32568	1.895755E+12	8.91755E-6	112138.418533	5.825242E+16	0	0	13.73491	0.572769	0	0
0	0	0	30.100737	8.331518	26.08423	8.331518	1.798192E+12	8.803091E-6	113596.464118	5.825196E+16	0	0	13.713336	0.567363	0	0
0	0	0	30.020534	8.337881	25.994562	8.337881	1.707041E+12	8.744968E-6	114351.473371	5.825153E+16	0	0	13.694236	0.562172	0	0
0	0	0	29.938338	8.343043	25.903313	8.343043	1.618417E+12	8.615642E-6	116067.960786	5.825112E+16	0	0	13.678284	0.557054	0	0
0	0	0	29.85753	8.348374	25.813474	8.348374	1.535776E+12	8.520188E-6	117368.305009	5.825073E+16	0	0	13.654121	0.552022	0	0
0	0	0	29.776086	8.353704	25.722938	8.353704	1.456752E+12	8.437248E-6	118522.062513	5.825036E+16	0	0	13.624288	0.546959	0	0
0	0	0	29.693726	8.35833	25.631749	8.35833	1.380974E+12	8.315874E-6	120251.947698	5.825E+16	0	0	13.598703	0.542055	0	0
0	0	0	29.609815	8.362704	25.538999	8.362704	1.307821E+12	8.182456E-6	122212.698581	5.824966E+16	0	0	13.581656	0.536992	0	0
0	0	0	29.527701	8.367687	25.447886	8.367687	1.239987E+12	8.118683E-6	123172.685566	5.824934E+16	0	0	13.562305	0.532191	0	0
0	0	0	29.44544	8.371883	25.356991	8.371883	1.175559E+12	8.010364E-6	124838.278651	5.824904E+16	0	0	13.529345	0.527438	0	0
0	0	0	29.362035	8.375618	25.265079	8.375618	1.113652E+12	7.874097E-6	126998.689555	5.824875E+16	0	0	13.495132	0.522614	0	0
0	0	0	29.278582	8.379513	25.17303	8.379513	1.054971E+12	7.763789E-6	128803.083492	5.824848E+16	0	0	13.466613	0.518004	0	0
0	0	0	29.195014	8.383051	25.081027	8.383051	9.993075E+11	7.637515E-6	130932.647921	5.824821E+16	0	0	13.452041	0.51318	0	0
0	0	0	29.110204	8.386664	24.98764	8.386664	9.458191E+11	7.524804E-6	132893.829823	5.824796E+16	0	0	13.426432	0.508706	0	0
0	0	0	29.025983	8.390193	24.894924	8.390193	8.955351E+11	7.421622E-6	134741.437774	5.824773E+16	0	0	13.393064	0.504152	0	0
0	0	0	28.942562	8.393187	24.80333	8.393187	8.483645E+11	7.288403E-6	137204.264118	5.824751E+16	0	0	13.353494	0.49967	0	0
0	0	0	28.858112	8.396321	24.710551	8.396321	8.03142E+11	7.175168E-6	139369.55331	5.824729E+16	0	0	13.331322	0.495355	0	0
0	0	0	28.773662	8.399277	24.617855	8.399277	7.603301E+11	7.058278E-6	141677.606279	5.824709E+16	0	0	13.30304	0.490929	0	0
0	0	0	28.687578	8.402449	24.523282	8.402449	7.190378E+11	6.967225E-6	143529.169139	5.82469E+16	0	0	13.279028	0.486542	0	0
0	0	0	28.602981	8.405217	24.430511	8.405217	6.806439E+11	6.857281E-6	145830.406002	5.824672E+16	0	0	13.241746	0.482148	0	0
0	0	0	28.517077	8.407676	24.336477	8.407676	6.437541E+11	6.722929E-6	148744.692284	5.824655E+16	0	0	13.207503	0.477952	0	0
0	0	0	28.431043	8.410116	24.242307	8.410116	6.088119E+11	6.597541E-6	151571.612945	5.824638E+16	0	0	13.181961	0.473685	0	0
0	0	0	28.34442	8.412818	24.147367	8.412818	5.755467E+11	6.508604E-6	153642.774389	5.824623E+16	0	0	13.15034	0.469442	0	0
0	0	0	28.257994	8.41507	24.052859	8.41507	5.441682E+11	6.385472E-6	156605.495327	5.824608E+16	0	0	13.119464	0.465215	0	0
0	0	0	28.16995	8.417303	23.95661	8.417303	5.139609E+11	6.264957E-6	159618.013196	5.824594E+16	0	0	13.078095	0.460979	0	0
0	0	0	28.082184	8.419668	23.860591	8.419668	4.855178E+11	6.171702E-6	162029.852255	5.824581E+16	0	0	13.046736	0.456935	0	0
0	0	0	27.995284	8.422097	23.765471	8.422097	4.589064E+11	6.101928E-6	163882.641739	5.824568E+16	0	0	13.022352	0.452795	0	0
0	0	0	27.907665	8.424048	23.669811	8.424048	4.335514E+11	5.986078E-6	167054.27819	5.824556E+16	0	0	12.984315	0.448815	0	0
0	0	0	27.815096	8.426028	23.568785	8.426028	4.082843E+11	5.865625E-6	170484.826499	5.824544E+16	0	0	12.947943	0.444755	0	0
0	0	0	27.723541	8.427576	23.469067	8.427576	3.847423E+11	5.708342E-6	175182.214365	5.824533E+16	0	0	12.906982	0.44087	0	0
0	0	0	27.631952	8.429181	23.369283	8.429181	3.625501E+11	5.567988E-6	179598.080951	5.824523E+16	0	0	12.878453	0.437064	0	0
0	0	0	27.539123	8.431095	23.267998	8.431095	3.413629E+11	5.47175E-6	182756.900709	5.824513E+16	0	0	12.843895	0.433195	0	0
0	0	0	27.446179	8.432831	23.166677	8.432831	3.2139E+11	5.364232E-6	186419.97926	5.824504E+16	0	0	12.801487	0.429469	0	0
0	0	0	27.351911	8.434978	23.063713	8.434978	3.023261E+11	5.317665E-6	188052.44957	5.824495E+16	0	0	12.753925	0.425815	0	0
0	0	0	27.256534	8.436152	22.960041	8.436152	2.841881E+11	5.15005E-6	194172.876016	5.824486E+16	0	0	12.72942	0.422002	0	0
0	0	0	27.160943	8.437896	22.855846	8.437896	2.671015E+11	5.068751E-6	197287.251175	5.824478E+16	0	0	12.695805	0.418427	0	0
0	0	0	27.063458	8.439172	22.749839	8.439172	2.507338E+11	4.928171E-6	202915.050706	5.82447E+16	0	0	12.648117	0.414893	0	0
0	0	0	26.965222	8.44057	22.642956	8.44057	2.352544E+11	4.812292E-6	207801.178098	5.824463E+16	0	0	12.610408	0.411167	0	0
0	0	0	26.864045	8.441883	22.532935	8.441883	2.2031E+11	4.685992E-6	213401.986866	5.824456E+16	0	0	12.566202	0.4076	0	0
0	0	0	26.762786	8.443234	22.422805	8.443234	2.06304E+11	4.575413E-6	218559.499217	5.82445E+16	0	0	12.541806	0.403954	0	0
0	0	0	26.661855	8.444595	22.31302	8.444595	1.932294E+11	4.477929E-6	223317.534745	5.824443E+16	0	0	12.495254	0.400579	0	0
0	0	0	26.559306	8.445636	22.201649	8.445636	1.807936E+11	4.338957E-6	230470.115194	5.824438E+16	0	0	12.445933	0.397131	0	0
0	0	0	26.455761	8.446265	22.089413	8.446265	1.690488E+11	4.146284E-6	241179.838498	5.824432E+16	0	0	12.413772	0.393485	0	0
0	0	0	26.350451	8.447747	21.974826	8.447747	1.578862E+11	4.083986E-6	244858.843547	5.824427E+16	0	0	12.375498	0.390118	0	0
0	0	0	26.244292	8.44877	21.859557	8.44877	1.473795E+11	3.961509E-6	252429.071805	5.824422E+16	0	0	12.342358	0.386702	0	0
0	0	0	26.136713	8.449586	21.742858	8.449586	1.374452E+11	3.813714E-6	262211.594912	5.824417E+16	0	0	12.293239	0.383343	0	0
0	0	0	26.027205	8.451039	21.623741	8.451039	1.280203E+11	3.768762E-6	265339.092669	5.824413E+16	0	0	12.242332	0.380079	0	0
0	0	0	25.916048	8.451968	21.503112	8.451968	1.191142E+11	3.648709E-6	274069.527034	5.824409E+16	0	0	12.202035	0.376839	0	0
0	0	0	25.801902	8.452634	21.379388	8.452634	1.106129E+11	3.489784E-6	286550.663269	5.824405E+16	0	0	12.168101	0.373575	0	0
0	0	0	25.687869	8.453947	21.255446	8.453947	1.02726E+11	3.444223E-6	290341.212053	5.824401E+16	0	0	12.122109	0.37035	0	0
0	0	0	25.571289	8.454435	21.129181	8.454435	9.524387E+10	3.269614E-6	305846.521962	5.824397E+16	0	0	12.071423	0.367039	0	0
0	0	0	25.454137	8.455176	21.002163	8.455176	8.827397E+10	3.144327E-6	318033.125688	5.824394E+16	0	0	12.026615	0.363854	0	0
0	0	0	25.333735	8.456246	20.871457	8.456246	8.164178E+10	3.074928E-6	325210.829104	5.824391E+16	0	0	11.979303	0.360741	0	0
0	0	0	25.212107	8.457146	20.739514	8.457146	7.544789E+10	2.985911E-6	334906.119311	5.824388E+16	0	0	11.93659	0.357716	0	0
0	0	0	25.088437	8.457409	20.605699	8.457409	6.963162E+10	2.797227E-6	357496.860649	5.824385E+16	0	0	11.882396	0.354675	0	0
0	0	0	24.962105	8.457991	20.468837	8.457991	6.415283E+10	2.665894E-6	375108.746757	5.824383E+16	0	0	11.825704	0.351682	0	0
0	0	0	24.83347	8.458657	20.329439	8.458657	5.901688E+10	2.553147E-6	391673.48816	5.82438E+16	0	0	11.783387	0.348704	0	0
0	0	0	24.703577	8.459463	20.188604	8.459463	5.424782E+10	2.469608E-6	404922.584141	5.824378E+16	0	0	11.731151	0.345798	0	0
0	0	0	24.571528	8.45996	20.045602	8.45996	4.979444E+10	2.342426E-6	426907.757738	5.824376E+16	0	0	11.674759	0.342845	0	0
0	0	0	24.437241	8.46043	19.900195	8.46043	4.564036E+10	2.21671E-6	451118.901593	5.824374E+16	0	0	11.622526	0.33982	0	0
0	0	0	24.301516	8.460796	19.753289	8.460796	4.179383E+10	2.082634E-6	480161.122515	5.824372E+16	0	0	11.587347	0.33681	0	0
0	0	0	24.162525	8.461489	19.602673	8.461489	3.819047E+10	2.0017E-6	499575.394476	5.824371E+16	0	0	11.532	0.333865	0	0
0	0	0	24.019286	8.462127	19.447495	8.462127	3.480176E+10	1.915302E-6	522110.755676	5.824369E+16	0	0	11.473319	0.330951	0	0
0	0	0	23.876032	8.46269	19.292339	8.46269	3.171341E+10	1.825908E-6	547672.740726	5.824368E+16	0	0	11.41111	0.328252	0	0
0	0	0	23.731323	8.463056	19.135716	8.463056	2.887187E+10	1.71375E-6	583515.849192	5.824366E+16	0	0	11.374552	0.32533	0	0
0	0	0	23.584491	8.463553	18.976725	8.463553	2.624876E+10	1.626423E-6	614846.38014	5.824365E+16	0	0	11.322309	0.32264	0	0
0	0	0	23.43449	8.464106	18.814277	8.464106	2.381496E+10	1.551398E-6	644580.072371	5.824364E+16	0	0	11.267456	0.319813	0	0
0	0	0	23.283591	8.464097	18.651164	8.464097	2.159424E+10	1.405555E-6	711462.767615	5.824363E+16	0	0	11.21623	0.317138	0	0
0	0	0	23.129098	8.464782	18.483785	8.464782	1.9535E+10	1.357699E-6	736540.443197	5.824362E+16	0	0	11.166608	0.314487	0	0
0	0	0	22.972204	8.465232	18.313938	8.465232	1.764463E+10	1.283528E-6	779102.596378	5.824361E+16	0	0	11.112994	0.311805	0	0
0	0	0	22.814852	8.465794	18.143533	8.465794	1.593245E+10	1.230738E-6	812520.383859	5.82436E+16	0	0	11.049344	0.309161	0	0
0	0	0	22.653907	8.465926	17.969481	8.465926	1.435293E+10	1.125003E-6	888886.621229	5.82436E+16	0	0	11.005803	0.306526	0	0
0	0	0	22.490201	8.466572	17.792157	8.466572	1.290686E+10	1.090429E-6	917070.108055	5.824359E+16	0	0	10.937574	0.304162	0	0
0	0	0	22.324797	8.466966	17.613137	8.466966	1.15937E+10	1.02823E-6	972544.634785	5.824358E+16	0	0	10.877842	0.30163	0	0
0	0	0	22.155194	8.467238	17.429644	8.467238	1.038582E+10	9.538887E-7	1048340.367377	5.824358E+16	0	0	10.809508	0.299083	0	0
0	0	0	21.982276	8.467491	17.242577	8.467491	9.28379E+9	8.818957E-7	1133921.001838	5.824357E+16	0	0	10.759023	0.296583	0	0
0	0	0	21.808132	8.467951	17.054069	8.467951	8.292105E+9	8.399129E-7	1190599.593005	5.824357E+16	0	0	10.693192	0.294258	0	0
0	0	0	21.62997	8.468035	16.861427	8.468035	7.387069E+9	7.574803E-7	1320166.289467	5.824356E+16	0	0	10.631176	0.291727	0	0
0	0	0	21.449097	8.468485	16.665647	8.468485	6.569247E+9	7.210198E-7	1386924.476333	5.824356E+16	0	0	10.568357	0.289307	0	0
0	0	0	21.265528	8.468973	16.46693	8.468973	5.831762E+9	6.928926E-7	1443225.133903	5.824356E+16	0	0	10.520816	0.286855	0	0
0	0	0	21.076063	8.469085	16.26205	8.469085	5.157303E+9	6.246638E-7	1600861.230958	5.824355E+16	0	0	10.447189	0.284625	0	0
0	0	0	20.886352	8.469132	16.056942	8.469132	4.560122E+9	5.568468E-7	1795825.920736	5.824355E+16	0	0	10.396727	0.282086	0	0
0	0	0	20.692738	8.469554	15.8474	8.469554	4.021893E+9	5.300202E-7	1886720.407907	5.824355E+16	0	0	10.343362	0.279817	0	0
0	0	0	20.497735	8.470041	15.636317	8.470041	3.543997E+9	5.140885E-7	1945190.376942	5.824354E+16	0	0	10.278137	0.277556	0	0
0	0	0	20.297276	8.470407	15.419404	8.470407	3.111853E+9	4.882953E-7	2047941.179213	5.824354E+16	0	0	10.205292	0.275207	0	0
0	0	0	20.092146	8.470904	15.197365	8.470904	2.724136E+9	4.808608E-7	2079603.853976	5.824354E+16	0	0	10.144367	0.272827	0	0
0	0	0	19.885693	8.470473	14.97443	8.470473	2.38268E+9	3.794562E-7	2635350.204284	5.824354E+16	0	0	10.079368	0.270566	0	0
0	0	0	19.674077	8.470791	14.745482	8.470791	2.077057E+9	3.565682E-7	2804512.492045	5.824354E+16	0	0	10.005993	0.268385	0	0
0	0	0	19.459669	8.470904	14.513633	8.470904	1.807358E+9	3.190496E-7	3134309.239139	5.824354E+16	0	0	9.934218	0.26606	0	0
0	0	0	19.239903	8.471223	14.27587	8.471223	1.567222E+9	3.007658E-7	3324846.00334	5.824354E+16	0	0	9.866921	0.263943	0	0
0	0	0	19.018421	8.471419	14.036324	8.471419	1.357481E+9	2.753339E-7	3631954.426446	5.824353E+16	0	0	9.796191	0.261801	0	0
0	0	0	18.793461	8.471747	13.792938	8.471747	1.173159E+9	2.628675E-7	3804198.040736	5.824353E+16	0	0	9.736308	0.2595	0	0
0	0	0	18.564662	8.471982	13.545457	8.471982	1.011343E+9	2.449321E-7	4082763.443102	5.824353E+16	0	0	9.677263	0.257422	0	0
0	0	0	18.332073	8.472094	13.29395	8.472094	8.697056E+8	2.191358E-7	4563380.452595	5.824353E+16	0	0	9.598864	0.255392	0	0
0	0	0	18.096429	8.471991	13.039269	8.471991	7.46424E+8	1.813637E-7	5513782.42726	5.824353E+16	0	0	9.526365	0.253131	0	0
0	0	0	17.85827	8.472244	12.781656	8.472244	6.395732E+8	1.703222E-7	5871224.777381	5.824353E+16	0	0	9.453373	0.251229	0	0
0	0	0	17.61704	8.472572	12.520677	8.472572	5.469275E+8	1.663543E-7	6011266.233113	5.824353E+16	0	0	9.379495	0.249087	0	0
0	0	0	17.371858	8.472357	12.255751	8.472357	4.665043E+8	1.297725E-7	7705794.41852	5.824353E+16	0	0	9.310865	0.247097	0	0
0	0	0	17.124649	8.472703	11.988296	8.472703	3.973845E+8	1.28158E-7	7802869.215027	5.824353E+16	0	0	9.241865	0.244963	0	0
0	0	0	16.875628	8.472919	11.718959	8.472919	3.381079E+8	1.210285E-7	8262515.892581	5.824353E+16	0	0	9.171548	0.242949	0	0
0	0	0	16.628975	8.473022	11.45225	8.473022	2.881157E+8	1.088572E-7	9186343.795655	5.824353E+16	0	0	9.09643	0.241023	0	0
