Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.501417	10.838713	14.337106	10.838713	2.026073E+7	-2.430297E-8	-4.114723E+7	18.89839	0.358402	0	0
0	0	0	15.205712	10.838647	14.050452	10.838647	1.726761E+7	-2.338308E-8	-4.276596E+7	18.903592	0.356488	0	0
0	0	0	14.910528	10.838815	13.764281	10.838815	1.472081E+7	-1.500874E-8	-6.662786E+7	18.914878	0.354693	0	0
0	0	0	14.61871	10.838893	13.481381	10.838893	1.25725E+7	-1.14992E-8	-8.696259E+7	18.886333	0.352819	0	0
0	0	0	14.32779	10.838761	13.199374	10.838761	1.074291E+7	-1.189797E-8	-8.404798E+7	18.846562	0.35129	0	0
0	0	0	14.036707	10.838797	12.917192	10.838797	9178766	-9.612755E-9	-1.040285E+8	18.879616	0.34927	0	0
0	0	0	13.74747	10.838779	12.636804	10.838779	7850185	-8.45117E-9	-1.183268E+8	18.853573	0.347595	0	0
0	0	0	13.459278	10.838785	12.357427	10.838785	6717704	-7.165221E-9	-1.39563E+8	18.838778	0.345873	0	0
0	0	0	13.16875	10.838516	12.075814	10.838516	5741343	-1.047588E-8	-9.545736E+7	18.845144	0.344052	0	0
0	0	0	12.873338	10.838743	11.789415	10.838743	4893950	-5.580607E-9	-1.79192E+8	18.832337	0.342145	0	0
0	0	0	12.581013	10.838647	11.506042	10.838647	4178595	-5.658437E-9	-1.767272E+8	18.796478	0.340681	0	0
0	0	0	12.289309	10.838916	11.223235	10.838916	3569002	-3.164116E-9	-3.160441E+8	18.825026	0.338781	0	0
0	0	0	11.996985	10.839132	10.939832	10.839132	3047316	-2.116847E-9	-4.724007E+8	18.801314	0.337106	0	0
0	0	0	11.702618	10.838982	10.654485	10.838982	2599016	-2.124818E-9	-4.706285E+8	18.762117	0.33543	0	0
0	0	0	11.405459	10.83894	10.366419	10.83894	2213322	-1.903796E-9	-5.252665E+8	18.765155	0.333821	0	0
0	0	0	11.105261	10.838863	10.075412	10.838863	1881772	-1.792053E-9	-5.580191E+8	18.77493	0.331802	0	0
0	0	0	10.802237	10.838833	9.78166	10.838833	1597445	-1.586674E-9	-6.30249E+8	18.723396	0.330418	0	0
0	0	0	10.497776	10.838946	9.486502	10.838946	1355025	-1.156915E-9	-8.643675E+8	18.741586	0.32861	0	0
0	0	0	10.191975	10.839036	9.190048	10.839036	1148562	-8.827828E-10	-1.132781E+9	18.749872	0.326756	0	0
0	0	0	9.889049	10.83921	8.896373	10.83921	975071	-6.282372E-10	-1.591756E+9	18.718806	0.325133	0	0
0	0	0	9.588345	10.839401	8.60485	10.839401	828781	-4.531221E-10	-2.206911E+9	18.689255	0.323749	0	0
0	0	0	9.287804	10.838964	8.313542	10.838964	704501	-5.884543E-10	-1.699367E+9	18.705236	0.321736	0	0
0	0	0	8.985989	10.83909	8.020949	10.83909	598445	-4.339803E-10	-2.304252E+9	18.681165	0.320187	0	0
0	0	0	8.695167	10.838964	7.739034	10.838964	511385	-4.271487E-10	-2.341105E+9	18.672932	0.318677	0	0
0	0	0	8.406256	10.839024	7.458956	10.839024	437442	-3.407508E-10	-2.934696E+9	18.689564	0.316783	0	0
0	0	0	8.123308	10.83912	7.184655	10.83912	375398	-2.639475E-10	-3.788632E+9	18.67204	0.315095	0	0
0	0	0	7.842826	10.839221	6.912744	10.839221	322584	-2.05548E-10	-4.865045E+9	18.613785	0.31375	0	0
0	0	0	7.563977	10.83897	6.642447	10.83897	277446	-2.300812E-10	-4.346293E+9	18.650259	0.311916	0	0
0	0	0	7.289049	10.839096	6.375919	10.839096	239129	-1.723299E-10	-5.802824E+9	18.650859	0.310294	0	0
0	0	0	7.018858	10.839186	6.113985	10.839186	206633	-1.361709E-10	-7.343714E+9	18.60111	0.30889	0	0
0	0	0	6.752652	10.839042	5.855935	10.839042	178938	-1.366225E-10	-7.319438E+9	18.61455	0.307215	0	0
0	0	0	6.490334	10.839126	5.601635	10.839126	155281	-1.085198E-10	-9.214909E+9	18.603881	0.305645	0	0
0	0	0	6.237115	10.839078	5.356166	10.839078	135416	-9.944938E-11	-1.005537E+10	18.571094	0.304155	0	0
0	0	0	5.993255	10.839168	5.119758	10.839168	118691	-7.957893E-11	-1.256614E+10	18.570029	0.302712	0	0
0	0	0	5.756974	10.83915	4.890707	10.83915	104459	-7.127769E-11	-1.402964E+10	18.581834	0.300964	0	0
0	0	0	5.529139	10.839018	4.669852	10.839018	92354	-7.242859E-11	-1.38067E+10	18.547904	0.29958	0	0
0	0	0	5.308638	10.83912	4.456088	10.83912	81977	-5.763916E-11	-1.734932E+10	18.536538	0.298156	0	0
0	0	0	5.099342	10.839012	4.253203	10.839012	73207	-5.780494E-11	-1.729956E+10	18.537074	0.296494	0	0
0	0	0	4.901595	10.839168	4.061493	10.839168	65785	-4.410697E-11	-2.267215E+10	18.50435	0.295063	0	0
0	0	0	4.709892	10.839162	3.875655	10.839162	59309	-3.99971E-11	-2.500181E+10	18.497156	0.293792	0	0
0	0	0	4.529034	10.83909	3.700336	10.83909	53785	-3.90038E-11	-2.563853E+10	18.51514	0.29211	0	0
0	0	0	4.354679	10.838934	3.531326	10.838934	48947	-4.241767E-11	-2.357508E+10	18.472989	0.29066	0	0
0	0	0	4.188751	10.839018	3.370468	10.839018	44748	-3.50936E-11	-2.849522E+10	18.459248	0.289243	0	0
0	0	0	4.029554	10.839006	3.216141	10.839006	41058	-3.264288E-11	-3.063456E+10	18.464249	0.287813	0	0
0	0	0	3.877184	10.838845	3.068445	10.838845	37812	-3.692219E-11	-2.708398E+10	18.470791	0.28615	0	0
0	0	0	3.72947	10.839012	2.925237	10.839012	34910	-2.756526E-11	-3.627754E+10	18.410764	0.285025	0	0
0	0	0	3.590201	10.839126	2.79022	10.839126	32378	-2.262771E-11	-4.41936E+10	18.429086	0.283462	0	0
0	0	0	3.456404	10.839084	2.660519	10.839084	30119	-2.197965E-11	-4.549663E+10	18.418937	0.282045	0	0
0	0	0	3.328439	10.839144	2.536463	10.839144	28106	-1.929209E-11	-5.183471E+10	18.39299	0.280621	0	0
0	0	0	3.206027	10.839221	2.417791	10.839221	26306	-1.676197E-11	-5.965885E+10	18.376461	0.279409	0	0
0	0	0	3.087944	10.839257	2.303317	10.839257	24680	-1.522219E-11	-6.569359E+10	18.400557	0.277688	0	0
0	0	0	2.974092	10.839108	2.192959	10.839108	23207	-1.651821E-11	-6.053925E+10	18.338518	0.276582	0	0
0	0	0	2.865695	10.839	2.087886	10.839	21886	-1.752088E-11	-5.707476E+10	18.340797	0.275118	0	0
0	0	0	2.760925	10.83915	1.98631	10.83915	20680	-1.411102E-11	-7.086662E+10	18.339019	0.273715	0	0
0	0	0	2.660679	10.838946	1.889145	10.838946	19590	-1.672586E-11	-5.978766E+10	18.334984	0.272205	0	0
0	0	0	2.564811	10.839024	1.796204	10.839024	18600	-1.448869E-11	-6.901933E+10	18.297895	0.271132	0	0
0	0	0	2.472373	10.83909	1.706589	10.83909	17694	-1.283133E-11	-7.793423E+10	18.315672	0.269556	0	0
0	0	0	2.384624	10.839138	1.621521	10.839138	16874	-1.165162E-11	-8.5825E+10	18.281717	0.268245	0	0
0	0	0	2.299291	10.838976	1.53881	10.838976	16113	-1.3267E-11	-7.537497E+10	18.259864	0.266974	0	0
0	0	0	2.217422	10.83891	1.45945	10.83891	15416	-1.377279E-11	-7.260692E+10	18.26106	0.265676	0	0
0	0	0	2.138771	10.839198	1.383185	10.839198	14774	-9.626233E-12	-1.038828E+11	18.27114	0.264093	0	0
0	0	0	2.063093	10.838887	1.309843	10.838887	14182	-1.307474E-11	-7.648335E+10	18.216762	0.263073	0	0
0	0	0	1.989962	10.839084	1.238936	10.839084	13632	-9.948092E-12	-1.005218E+11	18.232704	0.26163	0	0
0	0	0	1.919168	10.839215	1.170299	10.839215	13120	-8.40632E-12	-1.189581E+11	18.2177	0.260299	0	0
0	0	0	1.849615	10.838988	1.102889	10.838988	12636	-1.025793E-11	-9.748557E+10	18.192028	0.259074	0	0
0	0	0	1.77967	10.839084	1.035077	10.839084	12167	-8.878993E-12	-1.126254E+11	18.150304	0.258001	0	0
0	0	0	1.715671	10.83921	0.973027	10.83921	11754	-7.573087E-12	-1.320465E+11	18.190227	0.256544	0	0
0	0	0	1.656017	10.838916	0.915218	10.838916	11380	-1.008898E-11	-9.911806E+10	18.157094	0.255173	0	0
0	0	0	1.598225	10.839287	0.859169	10.839287	11030	-6.626239E-12	-1.509152E+11	18.129316	0.254081	0	0
0	0	0	1.543014	10.839204	0.805652	10.839204	10706	-6.936545E-12	-1.44164E+11	18.130183	0.252789	0	0
0	0	0	1.486137	10.839012	0.750528	10.839012	10382	-8.197725E-12	-1.219851E+11	18.133137	0.251399	0	0
0	0	0	1.434127	10.839108	0.700103	10.839108	10094	-7.184677E-12	-1.391851E+11	18.087865	0.250412	0	0
0	0	0	1.384666	10.839395	0.652136	10.839395	9828	-5.398842E-12	-1.852249E+11	18.070895	0.249207	0	0
0	0	0	1.337328	10.838893	0.60628	10.838893	9579	-8.761209E-12	-1.141395E+11	18.085707	0.247803	0	0
0	0	0	1.290775	10.83915	0.561133	10.83915	9341	-6.373839E-12	-1.568913E+11	18.059438	0.246644	0	0
0	0	0	1.24605	10.839192	0.517774	10.839192	9118	-5.974671E-12	-1.673732E+11	18.024193	0.245631	0	0
0	0	0	1.204266	10.83903	0.477279	10.83903	8915	-6.897939E-12	-1.449708E+11	18.039378	0.244287	0	0
0	0	0	1.162286	10.83897	0.436587	10.83897	8714	-7.226368E-12	-1.383821E+11	18.026723	0.242936	0	0
0	0	0	1.122577	10.839168	0.398079	10.839168	8530	-5.719122E-12	-1.74852E+11	17.981418	0.241883	0	0
0	0	0	1.084958	10.839042	0.36162	10.839042	8358	-6.381489E-12	-1.567032E+11	17.995379	0.240645	0	0
0	0	0	1.047062	10.839066	0.324881	10.839066	8188	-6.090689E-12	-1.64185E+11	17.986101	0.239453	0	0
0	0	0	1.010521	10.839132	0.289454	10.839132	8028	-5.576721E-12	-1.793169E+11	17.965194	0.238221	0	0
0	0	0	0.976709	10.83903	0.256682	10.83903	7883	-6.099434E-12	-1.639496E+11	17.936276	0.237221	0	0
0	0	0	0.943321	10.83912	0.22431	10.83912	7742	-5.443506E-12	-1.837051E+11	17.933862	0.23597	0	0
0	0	0	0.910749	10.839108	0.192736	10.839108	7607	-5.414488E-12	-1.846897E+11	17.921031	0.234672	0	0
0	0	0	0.880694	10.839204	0.163593	10.839204	7484	-4.848973E-12	-2.062293E+11	17.907625	0.233659	0	0
0	0	0	0.851896	10.839006	0.135689	10.839006	7369	-5.858672E-12	-1.706872E+11	17.886232	0.23258	0	0
0	0	0	0.822771	10.838994	0.107456	10.838994	7253	-5.846916E-12	-1.710303E+11	17.896685	0.231202	0	0
0	0	0	0.795525	10.838976	0.081045	10.838976	7147	-5.884644E-12	-1.699338E+11	17.840969	0.230235	0	0
0	0	0	0.768948	10.839198	0.055267	10.839198	7045	-4.590281E-12	-2.178516E+11	17.849712	0.22907	0	0
0	0	0	0.744087	10.839048	0.031176	10.839048	6951	-5.272376E-12	-1.896678E+11	17.84416	0.227938	0	0
0	0	0	0.719487	10.839257	0.007315	10.839257	6860	-4.231126E-12	-2.363437E+11	17.839146	0.226646	0	0
0	0	0	0.694871	10.838875	-0.016524	10.838875	6769	-6.341719E-12	-1.576859E+11	17.763005	0.225872	0	0
0	0	0	0.672313	10.839072	-0.038405	10.839072	6687	-4.942342E-12	-2.023332E+11	17.78519	0.224647	0	0
0	0	0	0.65031	10.83891	-0.059724	10.83891	6607	-5.902753E-12	-1.694125E+11	17.780599	0.223514	0	0
0	0	0	0.629206	10.83909	-0.080194	10.83909	6533	-4.7376E-12	-2.110774E+11	17.756987	0.222349	0	0
0	0	0	0.60802	10.839048	-0.100729	10.839048	6459	-4.899191E-12	-2.041153E+11	17.721672	0.221455	0	0
0	0	0	0.588206	10.839144	-0.119943	10.839144	6389	-4.38544E-12	-2.280273E+11	17.744656	0.220137	0	0
0	0	0	0.56751	10.839126	-0.140005	10.839126	6319	-4.416101E-12	-2.264441E+11	17.710649	0.219164	0	0
0	0	0	0.548447	10.838958	-0.158474	10.838958	6254	-5.26187E-12	-1.900465E+11	17.705322	0.218018	0	0
0	0	0	0.531247	10.838946	-0.175147	10.838946	6196	-5.290119E-12	-1.890317E+11	17.664093	0.217204	0	0
0	0	0	0.513458	10.839102	-0.192401	10.839102	6137	-4.395253E-12	-2.275182E+11	17.67937	0.215932	0	0
0	0	0	0.49714	10.838887	-0.208207	10.838887	6082	-5.607148E-12	-1.783438E+11	17.613306	0.215104	0	0
0	0	0	0.479793	10.839078	-0.225036	10.839078	6026	-4.425488E-12	-2.259638E+11	17.625543	0.214005	0	0
0	0	0	0.46318	10.839174	-0.241146	10.839174	5972	-3.980954E-12	-2.511961E+11	17.622736	0.212939	0	0
0	0	0	0.447352	10.839	-0.256479	10.839	5921	-4.740068E-12	-2.109675E+11	17.604789	0.21176	0	0
0	0	0	0.431426	10.839066	-0.271922	10.839066	5871	-4.367176E-12	-2.289809E+11	17.551695	0.210999	0	0
0	0	0	0.417427	10.838952	-0.285485	10.838952	5826	-4.937725E-12	-2.025224E+11	17.566011	0.209847	0	0
0	0	0	0.403216	10.838899	-0.299258	10.838899	5782	-5.246836E-12	-1.905911E+11	17.554118	0.20884	0	0
0	0	0	0.389364	10.839126	-0.312701	10.839126	5739	-4.010761E-12	-2.493292E+11	17.530492	0.207721	0	0
0	0	0	0.375839	10.83909	-0.32581	10.83909	5697	-4.131349E-12	-2.420517E+11	17.495475	0.2069	0	0
0	0	0	0.361857	10.83915	-0.339369	10.83915	5654	-3.858012E-12	-2.592009E+11	17.501755	0.2059	0	0
0	0	0	0.349067	10.83891	-0.351752	10.83891	5615	-5.016491E-12	-1.993425E+11	17.496924	0.204801	0	0
0	0	0	0.336048	10.838952	-0.364375	10.838952	5576	-4.725842E-12	-2.116025E+11	17.470873	0.203814	0	0
0	0	0	0.32396	10.839233	-0.376111	10.839233	5539	-3.490901E-12	-2.86459E+11	17.4376	0.202947	0	0
0	0	0	0.311726	10.838934	-0.387952	10.838934	5502	-4.768055E-12	-2.097291E+11	17.450252	0.201828	0	0
0	0	0	0.30168	10.838982	-0.397694	10.838982	5473	-4.474431E-12	-2.234921E+11	17.448986	0.200795	0	0
0	0	0	0.290981	10.839012	-0.408068	10.839012	5441	-4.296265E-12	-2.327603E+11	17.397649	0.19994	0	0
0	0	0	0.280314	10.83918	-0.418419	10.83918	5410	-3.585635E-12	-2.788906E+11	17.383756	0.198993	0	0
0	0	0	0.269876	10.839132	-0.428534	10.839132	5380	-3.737264E-12	-2.675754E+11	17.389063	0.197868	0	0
0	0	0	0.260124	10.839138	-0.437988	10.839138	5351	-3.694903E-12	-2.706431E+11	17.370148	0.196868	0	0
0	0	0	0.249817	10.839096	-0.447977	10.839096	5321	-3.834613E-12	-2.607825E+11	17.334871	0.19612	0	0
0	0	0	0.240882	10.839245	-0.456648	10.839245	5296	-3.301731E-12	-3.028714E+11	17.329749	0.19508	0	0
0	0	0	0.231278	10.838821	-0.465932	10.838821	5269	-5.325029E-12	-1.877924E+11	17.313113	0.194014	0	0
0	0	0	0.222326	10.838791	-0.474608	10.838791	5243	-5.541103E-12	-1.804695E+11	17.28709	0.19314	0	0
0	0	0	0.213064	10.838803	-0.483587	10.838803	5217	-5.414566E-12	-1.84687E+11	17.26478	0.192292	0	0
0	0	0	0.20524	10.839245	-0.4912	10.839245	5195	-3.238764E-12	-3.087598E+11	17.2801	0.191233	0	0
0	0	0	0.196958	10.839	-0.499213	10.839	5172	-4.140454E-12	-2.415194E+11	17.273865	0.190167	0	0
0	0	0	0.189526	10.839	-0.506418	10.839	5151	-4.123643E-12	-2.42504E+11	17.232748	0.189352	0	0
0	0	0	0.183041	10.83912	-0.512712	10.83912	5133	-3.609083E-12	-2.770787E+11	17.197784	0.18869	0	0
0	0	0	0.176393	10.838899	-0.519142	10.838899	5115	-4.641571E-12	-2.154443E+11	17.219575	0.187571	0	0
0	0	0	0.168536	10.839078	-0.526771	10.839078	5093	-3.740294E-12	-2.673587E+11	17.183289	0.186657	0	0
0	0	0	0.162133	10.839024	-0.532974	10.839024	5075	-3.953232E-12	-2.529576E+11	17.152292	0.185862	0	0
0	0	0	0.155812	10.838791	-0.539088	10.838791	5058	-5.345585E-12	-1.870703E+11	17.135633	0.185088	0	0
0	0	0	0.150029	10.839	-0.544707	10.839	5042	-4.036383E-12	-2.477466E+11	17.171808	0.183955	0	0
0	0	0	0.143724	10.838916	-0.550814	10.838916	5025	-4.454931E-12	-2.244704E+11	17.123993	0.183121	0	0
0	0	0	0.136929	10.838791	-0.557393	10.838791	5006	-5.290628E-12	-1.890135E+11	17.091682	0.182386	0	0
0	0	0	0.131179	10.83894	-0.562976	10.83894	4991	-4.29302E-12	-2.329363E+11	17.077885	0.181558	0	0
0	0	0	0.125609	10.83897	-0.568378	10.83897	4976	-4.12651E-12	-2.423355E+11	17.106226	0.180518	0	0
0	0	0	0.12048	10.838934	-0.573348	10.838934	4962	-4.300089E-12	-2.325533E+11	17.045327	0.179777	0	0
0	0	0	0.115073	10.839162	-0.578604	10.839162	4947	-3.336183E-12	-2.997438E+11	17.020133	0.178942	0	0
0	0	0	0.109356	10.838958	-0.584133	10.838958	4932	-4.149591E-12	-2.409876E+11	17.009655	0.178148	0	0
0	0	0	0.104145	10.838934	-0.589183	10.838934	4919	-4.262825E-12	-2.345862E+11	17.04442	0.177022	0	0
0	0	0	0.099424	10.838809	-0.593751	10.838809	4906	-5.046456E-12	-1.981589E+11	16.97046	0.176453	0	0
0	0	0	0.094916	10.839102	-0.59814	10.839102	4894	-3.50503E-12	-2.853043E+11	16.952375	0.175572	0	0
0	0	0	0.090114	10.839084	-0.602795	10.839084	4881	-3.56196E-12	-2.807443E+11	16.929845	0.174863	0	0
0	0	0	0.085328	10.839036	-0.607431	10.839036	4869	-3.742304E-12	-2.672151E+11	16.962824	0.173705	0	0
0	0	0	0.080607	10.838887	-0.611998	10.838887	4856	-4.476868E-12	-2.233704E+11	16.907622	0.173122	0	0
0	0	0	0.075363	10.839054	-0.617092	10.839054	4843	-3.649486E-12	-2.740112E+11	16.896633	0.17234	0	0
0	0	0	0.071443	10.839144	-0.620898	10.839144	4832	-3.316708E-12	-3.015038E+11	16.882565	0.171473	0	0
0	0	0	0.067196	10.839132	-0.625014	10.839132	4821	-3.34895E-12	-2.986011E+11	16.886541	0.170566	0	0
0	0	0	0.063602	10.83912	-0.628497	10.83912	4812	-3.383383E-12	-2.955621E+11	16.820905	0.169957	0	0
0	0	0	0.059633	10.839138	-0.632346	10.839138	4801	-3.315125E-12	-3.016478E+11	16.820239	0.169162	0	0
0	0	0	0.055255	10.839012	-0.636582	10.839012	4790	-3.782229E-12	-2.643944E+11	16.78547	0.168414	0	0
0	0	0	0.05091	10.838928	-0.640789	10.838928	4779	-4.1728E-12	-2.396473E+11	16.811577	0.167374	0	0
0	0	0	0.046239	10.839024	-0.645323	10.839024	4767	-3.713312E-12	-2.693014E+11	16.773778	0.166679	0	0
0	0	0	0.043299	10.839066	-0.648176	10.839066	4759	-3.540009E-12	-2.824852E+11	16.728838	0.16597	0	0
0	0	0	0.038725	10.839084	-0.652611	10.839084	4747	-3.464172E-12	-2.886693E+11	16.723422	0.165235	0	0
0	0	0	0.035442	10.839215	-0.655803	10.839215	4739	-3.036399E-12	-3.293375E+11	16.733444	0.164268	0	0
0	0	0	0.032289	10.839198	-0.658858	10.839198	4731	-3.082558E-12	-3.244059E+11	16.708568	0.163547	0	0
0	0	0	0.02863	10.839018	-0.662393	10.839018	4722	-3.703227E-12	-2.700348E+11	16.657749	0.162911	0	0
0	0	0	0.025134	10.83891	-0.665775	10.83891	4713	-4.210636E-12	-2.374938E+11	16.650553	0.162116	0	0
0	0	0	0.021067	10.83897	-0.669722	10.83897	4703	-3.900116E-12	-2.564026E+11	16.662863	0.161295	0	0
0	0	0	0.017588	10.839174	-0.673107	10.839174	4694	-3.129035E-12	-3.195874E+11	16.621802	0.160587	0	0
0	0	0	0.014288	10.839215	-0.676309	10.839215	4685	-3.0018E-12	-3.331335E+11	16.587095	0.159898	0	0
0	0	0	0.010809	10.838916	-0.679663	10.838916	4677	-4.146411E-12	-2.411725E+11	16.571914	0.15917	0	0
0	0	0	0.00844	10.839198	-0.681977	10.839198	4670	-3.042812E-12	-3.286433E+11	16.575231	0.158282	0	0
0	0	0	0.006252	10.838863	-0.684077	10.838863	4665	-4.44258E-12	-2.250944E+11	16.548635	0.15756	0	0
0	0	0	0.002756	10.83906	-0.687478	10.83906	4656	-3.485834E-12	-2.868754E+11	16.506796	0.156945	0	0
0	0	0	0.000306	10.839084	-0.689855	10.839084	4650	-3.393385E-12	-2.94691E+11	16.486419	0.156249	0	0
0	0	0	-0.002177	10.838988	-0.692256	10.838988	4644	-3.770008E-12	-2.652514E+11	16.486488	0.155382	0	0
0	0	0	-0.004464	10.839138	-0.694482	10.839138	4638	-3.202572E-12	-3.12249E+11	16.480933	0.154528	0	0
0	0	0	-0.007633	10.839042	-0.697548	10.839042	4630	-3.535092E-12	-2.828781E+11	16.441776	0.153945	0	0
0	0	0	-0.01041	10.839084	-0.700243	10.839084	4623	-3.373682E-12	-2.964121E+11	16.425288	0.153283	0	0
0	0	0	-0.012811	10.838881	-0.702558	10.838881	4617	-4.290766E-12	-2.330586E+11	16.40998	0.152693	0	0
0	0	0	-0.015245	10.839042	-0.704927	10.839042	4611	-3.520585E-12	-2.840437E+11	16.407922	0.151813	0	0
0	0	0	-0.01776	10.839251	-0.707379	10.839251	4605	-2.855526E-12	-3.501981E+11	16.356524	0.15119	0	0
0	0	0	-0.018838	10.839102	-0.708415	10.839102	4602	-3.295903E-12	-3.03407E+11	16.350676	0.150508	0	0
0	0	0	-0.020243	10.839054	-0.709774	10.839054	4599	-3.465617E-12	-2.885489E+11	16.323969	0.149859	0	0
0	0	0	-0.022105	10.838916	-0.71157	10.838916	4594	-4.072827E-12	-2.455297E+11	16.33672	0.148932	0	0
0	0	0	-0.023804	10.839012	-0.713223	10.839012	4590	-3.624307E-12	-2.759148E+11	16.290301	0.148422	0	0
0	0	0	-0.02516	10.839048	-0.714539	10.839048	4587	-3.479267E-12	-2.874168E+11	16.284191	0.147687	0	0
0	0	0	-0.027267	10.838833	-0.716569	10.838833	4581	-4.55011E-12	-2.197749E+11	16.214469	0.147263	0	0
0	0	0	-0.02859	10.838994	-0.717861	10.838994	4578	-3.690498E-12	-2.709661E+11	16.23851	0.146336	0	0
0	0	0	-0.030044	10.839114	-0.719278	10.839114	4574	-3.235734E-12	-3.090489E+11	16.203836	0.14576	0	0
0	0	0	-0.032118	10.838928	-0.721278	10.838928	4569	-3.989438E-12	-2.506619E+11	16.213906	0.144972	0	0
0	0	0	-0.03354	10.838916	-0.722654	10.838916	4566	-4.048003E-12	-2.470354E+11	16.138704	0.144555	0	0
0	0	0	-0.035402	10.838904	-0.724459	10.838904	4561	-4.106594E-12	-2.435108E+11	16.175043	0.143674	0	0
0	0	0	-0.036856	10.838976	-0.725873	10.838976	4558	-3.752932E-12	-2.664583E+11	16.154744	0.143098	0	0
0	0	0	-0.038391	10.839144	-0.727372	10.839144	4554	-3.125887E-12	-3.199092E+11	16.139037	0.14229	0	0
0	0	0	-0.03991	10.839024	-0.728837	10.839024	4550	-3.544277E-12	-2.82145E+11	16.050731	0.141886	0	0
0	0	0	-0.041397	10.839036	-0.730279	10.839036	4546	-3.494046E-12	-2.862011E+11	16.074614	0.141132	0	0
0	0	0	-0.043357	10.838827	-0.732166	10.838827	4541	-4.549492E-12	-2.198048E+11	16.040241	0.140542	0	0
0	0	0	-0.044647	10.83912	-0.733435	10.83912	4538	-3.19073E-12	-3.134079E+11	16.041533	0.139794	0	0
0	0	0	-0.045742	10.839054	-0.734492	10.839054	4536	-3.418143E-12	-2.925565E+11	16.012954	0.139165	0	0
0	0	0	-0.047424	10.838899	-0.736113	10.838899	4532	-4.112532E-12	-2.431592E+11	16.004171	0.138556	0	0
0	0	0	-0.048322	10.838839	-0.73698	10.838839	4529	-4.460117E-12	-2.242094E+11	15.957733	0.138026	0	0
0	0	0	-0.049907	10.83906	-0.73853	10.83906	4525	-3.387758E-12	-2.951805E+11	15.967576	0.137231	0	0
0	0	0	-0.051475	10.839072	-0.740051	10.839072	4522	-3.342197E-12	-2.992044E+11	15.932701	0.136715	0	0
0	0	0	-0.052618	10.839245	-0.741171	10.839245	4519	-2.817319E-12	-3.549474E+11	15.926327	0.135986	0	0
0	0	0	-0.053664	10.838761	-0.742153	10.838761	4516	-5.001524E-12	-1.999391E+11	15.854756	0.135543	0	0
0	0	0	-0.055885	10.839263	-0.744339	10.839263	4511	-2.76753E-12	-3.61333E+11	15.863977	0.134874	0	0
0	0	0	-0.056767	10.83906	-0.745181	10.83906	4508	-3.37503E-12	-2.962936E+11	15.843224	0.134298	0	0
0	0	0	-0.05765	10.838946	-0.746029	10.838946	4507	-3.848058E-12	-2.598714E+11	15.855931	0.133543	0	0
0	0	0	-0.059936	10.838964	-0.748247	10.838964	4501	-3.759586E-12	-2.659867E+11	15.792325	0.133093	0	0
0	0	0	-0.061455	10.839096	-0.749728	10.839096	4497	-3.240792E-12	-3.085665E+11	15.788223	0.132477	0	0
0	0	0	-0.062746	10.839072	-0.750977	10.839072	4494	-3.321502E-12	-3.010686E+11	15.771592	0.131887	0	0
0	0	0	-0.064167	10.838779	-0.752336	10.838779	4491	-4.834799E-12	-2.068338E+11	15.745462	0.131265	0	0
0	0	0	-0.065555	10.839084	-0.753702	10.839084	4488	-3.275164E-12	-3.053282E+11	15.724028	0.130556	0	0
0	0	0	-0.067124	10.839359	-0.755239	10.839359	4484	-2.535542E-12	-3.943931E+11	15.69653	0.130053	0	0
0	0	0	-0.069018	10.839144	-0.757062	10.839144	4479	-3.074407E-12	-3.25266E+11	15.667711	0.12951	0	0
0	0	0	-0.06977	10.838887	-0.757774	10.838887	4477	-4.127458E-12	-2.422798E+11	15.646753	0.128947	0	0
0	0	0	-0.07106	10.838922	-0.759028	10.838922	4474	-3.936236E-12	-2.540498E+11	15.638089	0.128312	0	0
0	0	0	-0.072841	10.838958	-0.760756	10.838958	4470	-3.760882E-12	-2.658951E+11	15.625393	0.127722	0	0
0	0	0	-0.074033	10.839138	-0.761923	10.839138	4467	-3.084495E-12	-3.242022E+11	15.594333	0.127159	0	0
0	0	0	-0.075079	10.838988	-0.762927	10.838988	4464	-3.623884E-12	-2.75947E+11	15.544619	0.126689	0	0
0	0	0	-0.076287	10.838887	-0.764093	10.838887	4461	-4.112708E-12	-2.431488E+11	15.54216	0.126054	0	0
0	0	0	-0.076532	10.839036	-0.76434	10.839036	4461	-3.428716E-12	-2.916544E+11	15.51126	0.125511	0	0
0	0	0	-0.077774	10.839204	-0.765554	10.839204	4458	-2.888391E-12	-3.462135E+11	15.50538	0.124915	0	0
0	0	0	-0.078215	10.83897	-0.765966	10.83897	4457	-3.696112E-12	-2.705545E+11	15.475539	0.124418	0	0
0	0	0	-0.079375	10.838958	-0.76709	10.838958	4454	-3.74742E-12	-2.668502E+11	15.452294	0.123822	0	0
0	0	0	-0.080126	10.839024	-0.767823	10.839024	4452	-3.467939E-12	-2.883557E+11	15.402737	0.123405	0	0
0	0	0	-0.08024	10.83891	-0.767926	10.83891	4452	-3.977457E-12	-2.514169E+11	15.430684	0.122696	0	0
