Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.768786	1.827696	0.244102	45.060265	7.472287	43.47884	7.472287	1.743678E+14	3.915984E-5	25536.317778	18.292494	1.125761	0	0
47.265831	0.689209	0.285817	44.934439	7.652028	43.316824	7.652028	1.63017E+14	3.888209E-5	25718.741079	18.421585	1.125185	0	0
39.252483	10.03225	0.204395	44.810214	7.818776	43.159216	7.818776	1.525289E+14	3.86024E-5	25905.085385	18.459072	1.123022	0	0
47.595919	0	0	44.689126	7.973966	43.007213	7.973966	1.429497E+14	3.835838E-5	26069.891272	18.296148	1.122566	0	0
0	0	0	44.568609	8.119672	42.857843	8.119672	1.340083E+14	3.811577E-5	26235.832862	18.489366	1.120918	0	0
0	0	0	44.447781	8.256307	42.710144	8.256307	1.256009E+14	3.785344E-5	26417.655456	18.395559	1.118736	0	0
0	0	0	44.327313	8.384443	42.56465	8.384443	1.177398E+14	3.75848E-5	26606.47856	18.332057	1.117942	0	0
0	0	0	44.207728	8.506185	42.421424	8.506185	1.104197E+14	3.734864E-5	26774.716921	18.511199	1.115898	0	0
0	0	0	44.088599	8.620458	42.280272	8.620458	1.035772E+14	3.711007E-5	26946.842371	18.329494	1.114231	0	0
0	0	0	43.968523	8.72738	42.13978	8.72738	9.71068E+13	3.683389E-5	27148.895784	18.389199	1.113397	0	0
0	0	0	43.850587	8.828062	42.002748	8.828062	9.114306E+13	3.659428E-5	27326.657679	18.479736	1.111214	0	0
0	0	0	43.733435	8.921931	41.867956	8.921931	8.557972E+13	3.634286E-5	27515.707651	18.28348	1.11046	0	0
0	0	0	43.617508	9.009902	41.735642	9.009902	8.040724E+13	3.609792E-5	27702.413968	18.450591	1.10921	0	0
0	0	0	43.501532	9.092553	41.604429	9.092553	7.554393E+13	3.58391E-5	27902.473192	18.427982	1.107285	0	0
0	0	0	43.387353	9.169614	41.476184	9.169614	7.104215E+13	3.558621E-5	28100.763765	18.305496	1.106868	0	0
0	0	0	43.279741	9.242172	41.35536	9.242172	6.704409E+13	3.544805E-5	28210.292705	18.498963	1.105539	0	0
0	0	0	43.167358	9.310001	41.230864	9.310001	6.310787E+13	3.519344E-5	28414.37669	18.357245	1.10415	0	0
0	0	0	43.054061	9.373713	41.106356	9.373713	5.937264E+13	3.490523E-5	28648.999812	18.340639	1.103832	0	0
0	0	0	42.94439	9.432976	40.986359	9.432976	5.596694E+13	3.465015E-5	28859.898225	18.494656	1.101867	0	0
0	0	0	42.836141	9.489233	40.868406	9.489233	5.279636E+13	3.442228E-5	29050.951363	18.299111	1.100498	0	0
0	0	0	42.729231	9.541296	40.752659	9.541296	4.984081E+13	3.417407E-5	29261.947314	18.399517	1.099645	0	0
0	0	0	42.623023	9.590461	40.638224	9.590461	4.706804E+13	3.392812E-5	29474.075007	18.440809	1.097283	0	0
0	0	0	42.518007	9.636267	40.525673	9.636267	4.447768E+13	3.366977E-5	29700.225206	18.266642	1.095934	0	0
0	0	0	42.413809	9.679525	40.414469	9.679525	4.204802E+13	3.341405E-5	29927.526062	18.441077	1.094108	0	0
0	0	0	42.310215	9.7211	40.304222	9.7211	3.976371E+13	3.318549E-5	30133.647932	18.365185	1.091588	0	0
0	0	0	42.20582	9.76046	40.193663	9.76046	3.758698E+13	3.293454E-5	30363.262148	18.282032	1.090496	0	0
0	0	0	42.100935	9.797582	40.0831	9.797582	3.551975E+13	3.266063E-5	30617.904113	18.471853	1.087956	0	0
0	0	0	41.998076	9.83292	39.974906	9.83292	3.360267E+13	3.242251E-5	30842.772092	18.310341	1.085734	0	0
0	0	0	41.895315	9.868176	39.86684	9.868176	3.179054E+13	3.226231E-5	30995.922641	18.345776	1.084384	0	0
0	0	0	41.793223	9.901385	39.759864	9.901385	3.008682E+13	3.209889E-5	31153.72739	18.472408	1.081626	0	0
0	0	0	41.690985	9.931457	39.653401	9.931457	2.847198E+13	3.185514E-5	31392.109924	18.283474	1.079899	0	0
0	0	0	41.588648	9.960613	39.547041	9.960613	2.694225E+13	3.163715E-5	31608.404707	18.42608	1.078252	0	0
0	0	0	41.487635	9.988389	39.442273	9.988389	2.551278E+13	3.144277E-5	31803.81056	18.436176	1.075533	0	0
0	0	0	41.385821	10.013901	39.337194	10.013901	2.414861E+13	3.118033E-5	32071.495841	18.282608	1.074501	0	0
0	0	0	41.285478	10.038222	39.233811	10.038222	2.287542E+13	3.094261E-5	32317.891298	18.465548	1.072477	0	0
0	0	0	41.182994	10.061611	39.128528	10.061611	2.164425E+13	3.068209E-5	32592.307042	18.361306	1.070096	0	0
0	0	0	41.082062	10.083588	39.025065	10.083588	2.049642E+13	3.042674E-5	32865.822959	18.312213	1.069163	0	0
0	0	0	40.983614	10.104716	38.924217	10.104716	1.943543E+13	3.022362E-5	33086.703258	18.487413	1.066762	0	0
0	0	0	40.88425	10.124976	38.822658	10.124976	1.842019E+13	3.001328E-5	33318.587195	18.305145	1.065095	0	0
0	0	0	40.785164	10.144319	38.721565	10.144319	1.746055E+13	2.980931E-5	33546.562757	18.362256	1.063924	0	0
0	0	0	40.685751	10.161818	38.620533	10.161818	1.654793E+13	2.952792E-5	33866.247092	18.455091	1.061344	0	0
0	0	0	40.586878	10.179256	38.52005	10.179256	1.568753E+13	2.931263E-5	34114.982735	18.268645	1.059955	0	0
0	0	0	40.487384	10.195094	38.419289	10.195094	1.486684E+13	2.902209E-5	34456.514642	18.429264	1.058169	0	0
0	0	0	40.388967	10.210823	38.319613	10.210823	1.409725E+13	2.879952E-5	34722.798789	18.407147	1.05553	0	0
0	0	0	40.291335	10.225535	38.220917	10.225535	1.337313E+13	2.856258E-5	35010.84816	18.278234	1.054359	0	0
0	0	0	40.192658	10.239228	38.121409	10.239228	1.267901E+13	2.827686E-5	35364.604493	18.466697	1.052077	0	0
0	0	0	40.09545	10.252639	38.023404	10.252639	1.203044E+13	2.804434E-5	35657.816809	18.344776	1.049636	0	0
0	0	0	39.999713	10.264812	37.927094	10.264812	1.14241E+13	2.777134E-5	36008.34943	18.321189	1.048167	0	0
0	0	0	39.903551	10.277163	37.830337	10.277163	1.08458E+13	2.756324E-5	36280.203355	18.482327	1.045409	0	0
0	0	0	39.808157	10.288196	37.734603	10.288196	1.030103E+13	2.728591E-5	36648.946103	18.297116	1.043464	0	0
0	0	0	39.711178	10.299332	37.637299	10.299332	9.775238E+12	2.704781E-5	36971.565826	18.37664	1.041857	0	0
0	0	0	39.615653	10.309601	37.541599	10.309601	9.283555E+12	2.678897E-5	37328.797813	18.448282	1.039098	0	0
0	0	0	39.519851	10.319414	37.445722	10.319414	8.815266E+12	2.652465E-5	37700.774681	18.274104	1.037431	0	0
0	0	0	39.423443	10.329068	37.349288	10.329068	8.367854E+12	2.628339E-5	38046.840475	18.444403	1.035625	0	0
0	0	0	39.324064	10.337626	37.250163	10.337626	7.930391E+12	2.591755E-5	38583.88748	18.404526	1.032926	0	0
0	0	0	39.228849	10.346462	37.155069	10.346462	7.53272E+12	2.569154E-5	38923.314302	18.292937	1.031696	0	0
0	0	0	39.130612	10.35483	37.05711	10.35483	7.143309E+12	2.541305E-5	39349.85472	18.479955	1.029612	0	0
0	0	0	39.031853	10.362841	36.958713	10.362841	6.772107E+12	2.512888E-5	39794.856474	18.34447	1.02735	0	0
0	0	0	38.93445	10.370416	36.861735	10.370416	6.424892E+12	2.485142E-5	40239.15516	18.334192	1.026298	0	0
0	0	0	38.836916	10.37774	36.764682	10.37774	6.095042E+12	2.45835E-5	40677.69461	18.485265	1.023599	0	0
0	0	0	38.738892	10.384661	36.667232	10.384661	5.780589E+12	2.429668E-5	41157.883439	18.296747	1.021833	0	0
0	0	0	38.640818	10.39126	36.5698	10.39126	5.482209E+12	2.400623E-5	41655.85564	18.392093	1.020345	0	0
0	0	0	38.541994	10.397459	36.471715	10.397459	5.197114E+12	2.368835E-5	42214.83798	18.449208	1.017765	0	0
0	0	0	38.443855	10.403643	36.374307	10.403643	4.928668E+12	2.342018E-5	42698.211402	18.276979	1.016356	0	0
0	0	0	38.343838	10.40956	36.275113	10.40956	4.669341E+12	2.312899E-5	43235.775166	18.444818	1.014491	0	0
0	0	0	38.244426	10.414992	36.176611	10.414992	4.4251E+12	2.280722E-5	43845.767545	18.391804	1.011891	0	0
0	0	0	38.145814	10.420357	36.078908	10.420357	4.195446E+12	2.252507E-5	44394.974377	18.29046	1.010541	0	0
0	0	0	38.045535	10.425305	35.979657	10.425305	3.974127E+12	2.218984E-5	45065.671751	18.476687	1.00814	0	0
0	0	0	37.945192	10.430599	35.880275	10.430599	3.764348E+12	2.195795E-5	45541.600754	18.334001	1.005799	0	0
0	0	0	37.844815	10.435083	35.781024	10.435083	3.565577E+12	2.161672E-5	46260.487958	18.333645	1.004628	0	0
0	0	0	37.743655	10.439519	35.681015	10.439519	3.375868E+12	2.129538E-5	46958.545925	18.477528	1.00175	0	0
0	0	0	37.64256	10.443978	35.581068	10.443978	3.196364E+12	2.101861E-5	47576.882255	18.293507	0.999805	0	0
0	0	0	37.540403	10.447948	35.480178	10.447948	3.024667E+12	2.067064E-5	48377.794272	18.3997	0.998277	0	0
0	0	0	37.436498	10.451948	35.377572	10.451948	2.859488E+12	2.034661E-5	49148.231316	18.451162	0.995479	0	0
0	0	0	37.33132	10.455894	35.273729	10.455894	2.701467E+12	2.003644E-5	49909.060888	18.28003	0.994169	0	0
0	0	0	37.227023	10.459507	35.170817	10.459507	2.553395E+12	1.970219E-5	50755.77176	18.444857	0.992284	0	0
0	0	0	37.121616	10.462898	35.066862	10.462898	2.411989E+12	1.934367E-5	51696.497207	18.391157	0.989585	0	0
0	0	0	37.014591	10.466278	34.961326	10.466278	2.276422E+12	1.900186E-5	52626.413806	18.297907	0.988355	0	0
0	0	0	36.907191	10.469663	34.855423	10.469663	2.148038E+12	1.869459E-5	53491.400641	18.483142	0.986053	0	0
0	0	0	36.797749	10.472937	34.747541	10.472937	2.024657E+12	1.837868E-5	54410.871235	18.340422	0.98391	0	0
0	0	0	36.687849	10.475948	34.639265	10.475948	1.907891E+12	1.803215E-5	55456.504659	18.336179	0.982858	0	0
0	0	0	36.577248	10.47868	34.530355	10.47868	1.797176E+12	1.76451E-5	56672.96223	18.480881	0.980199	0	0
0	0	0	36.464555	10.481302	34.41942	10.481302	1.690972E+12	1.724476E-5	57988.613251	18.293504	0.978512	0	0
0	0	0	36.350768	10.484243	34.307352	10.484243	1.590103E+12	1.695185E-5	58990.625107	18.398826	0.977103	0	0
0	0	0	36.23605	10.486555	34.194494	10.486555	1.494499E+12	1.652204E-5	60525.228324	18.445627	0.974364	0	0
0	0	0	36.119747	10.489152	34.08003	10.489152	1.403439E+12	1.618783E-5	61774.80124	18.276766	0.973174	0	0
0	0	0	36.002905	10.4912	33.965146	10.4912	1.317544E+12	1.573523E-5	63551.647592	18.449286	0.971288	0	0
0	0	0	35.88381	10.493703	33.847965	10.493703	1.235398E+12	1.542124E-5	64845.637982	18.388612	0.968828	0	0
0	0	0	35.763717	10.496101	33.72983	10.496101	1.157751E+12	1.510634E-5	66197.388545	18.291466	0.967597	0	0
0	0	0	35.64093	10.497853	33.609179	10.497853	1.083403E+12	1.462003E-5	68399.333411	18.472306	0.965216	0	0
0	0	0	35.515268	10.499832	33.485669	10.499832	1.012256E+12	1.420904E-5	70377.748403	18.33753	0.962993	0	0
0	0	0	35.389573	10.501752	33.36214	10.501752	9.457637E+11	1.381448E-5	72387.815417	18.337309	0.961683	0	0
0	0	0	35.261917	10.503503	33.236723	10.503503	8.827032E+11	1.338888E-5	74688.837761	18.476048	0.959203	0	0
0	0	0	35.131796	10.505602	33.108823	10.505602	8.227494E+11	1.308231E-5	76439.118226	18.286341	0.957476	0	0
0	0	0	34.999403	10.507137	32.978808	10.507137	7.659269E+11	1.262475E-5	79209.493544	18.389862	0.955809	0	0
0	0	0	34.865133	10.508625	32.846962	10.508625	7.12305E+11	1.217309E-5	82148.429972	18.448282	0.95313	0	0
0	0	0	34.726631	10.510213	32.710953	10.510213	6.609237E+11	1.175656E-5	85058.918062	18.287999	0.951642	0	0
0	0	0	34.583997	10.511759	32.570903	10.511759	6.118802E+11	1.133549E-5	88218.51624	18.457773	0.949737	0	0
0	0	0	34.440824	10.5133	32.430328	10.5133	5.663108E+11	1.09432E-5	91380.915334	18.403801	0.947256	0	0
0	0	0	34.293421	10.51466	32.285642	10.51466	5.229377E+11	1.050457E-5	95196.651302	18.299535	0.945947	0	0
0	0	0	34.143142	10.515961	32.138151	10.515961	4.821366E+11	1.006588E-5	99345.5297	18.486493	0.943605	0	0
0	0	0	33.989939	10.517525	31.987747	10.517525	4.438167E+11	9.725229E-6	102825.346015	18.350158	0.941541	0	0
0	0	0	33.833568	10.51903	31.834249	10.51903	4.078432E+11	9.384895E-6	106554.205808	18.343202	0.94043	0	0
0	0	0	33.67228	10.520256	31.675988	10.520256	3.737907E+11	8.967384E-6	111515.240276	18.487876	0.938068	0	0
0	0	0	33.509489	10.521178	31.516313	10.521178	3.423031E+11	8.483841E-6	117871.144495	18.306252	0.936103	0	0
0	0	0	33.344362	10.522345	31.354304	10.522345	3.130723E+11	8.098263E-6	123483.275061	18.387528	0.935012	0	0
0	0	0	33.175462	10.523523	31.188596	10.523523	2.857542E+11	7.732696E-6	129320.997186	18.4631	0.932135	0	0
0	0	0	33.002576	10.524376	31.019046	10.524376	2.602584E+11	7.286035E-6	137248.866615	18.291469	0.930765	0	0
0	0	0	32.825313	10.525403	30.845174	10.525403	2.364772E+11	6.90772E-6	144765.574817	18.447092	0.929098	0	0
0	0	0	32.641156	10.52636	30.664562	10.52636	2.140697E+11	6.516917E-6	153446.789171	18.412792	0.926618	0	0
0	0	0	32.454631	10.527259	30.481641	10.527259	1.935375E+11	6.134721E-6	163006.588443	18.295027	0.925467	0	0
0	0	0	32.263989	10.528245	30.294671	10.528245	1.745857E+11	5.796026E-6	172532.009979	18.480715	0.923304	0	0
0	0	0	32.071159	10.529009	30.105599	10.529009	1.573035E+11	5.421368E-6	184455.297036	18.355547	0.920982	0	0
0	0	0	31.873444	10.530111	29.911679	10.530111	1.413583E+11	5.15508E-6	193983.411991	18.335337	0.919791	0	0
0	0	0	31.664475	10.530811	29.706808	10.530811	1.262589E+11	4.781188E-6	209153.047233	18.489275	0.917211	0	0
0	0	0	31.451602	10.531546	29.498106	10.531546	1.125346E+11	4.440375E-6	225206.195796	18.313841	0.915465	0	0
0	0	0	31.233372	10.532229	29.284166	10.532229	1.00012E+11	4.106351E-6	243525.220749	18.387512	0.914076	0	0
0	0	0	31.010012	10.533138	29.065158	10.533138	8.863681E+10	3.847184E-6	259930.410547	18.465458	0.911536	0	0
0	0	0	30.77886	10.533606	28.838599	10.533606	7.822523E+10	3.497956E-6	285881.252604	18.286248	0.910067	0	0
0	0	0	30.543119	10.534363	28.60749	10.534363	6.886554E+10	3.238244E-6	308809.299373	18.441438	0.90838	0	0
0	0	0	30.302134	10.534918	28.371281	10.534918	6.045414E+10	2.954133E-6	338508.753626	18.422584	0.9059	0	0
0	0	0	30.054305	10.535547	28.128354	10.535547	5.287413E+10	2.704152E-6	369801.678852	18.285594	0.904888	0	0
0	0	0	29.79888	10.536299	27.877963	10.536299	4.605505E+10	2.494173E-6	400934.484504	18.469688	0.902863	0	0
0	0	0	29.537885	10.53687	27.622148	10.53687	3.99948E+10	2.267504E-6	441013.617471	18.365743	0.900641	0	0
0	0	0	29.270438	10.537285	27.360041	10.537285	3.461107E+10	2.031308E-6	492293.617896	18.32416	0.89951	0	0
0	0	0	28.996	10.537815	27.091063	10.537815	2.983906E+10	1.833853E-6	545299.995816	18.490529	0.897089	0	0
0	0	0	28.715143	10.538322	26.815801	10.538322	2.563587E+10	1.649936E-6	606084.176747	18.31455	0.895521	0	0
0	0	0	28.427931	10.538817	26.534316	10.538817	2.194923E+10	1.480981E-6	675228.330102	18.367683	0.894231	0	0
0	0	0	28.136766	10.539324	26.248956	10.539324	1.875264E+10	1.331171E-6	751218.070479	18.467749	0.89179	0	0
0	0	0	27.835228	10.539889	25.953424	10.539889	1.5932E+10	1.200618E-6	832904.076602	18.287867	0.890341	0	0
0	0	0	27.528742	10.540111	25.653105	10.540111	1.349946E+10	1.04251E-6	959223.307238	18.421843	0.888754	0	0
0	0	0	27.215819	10.54071	25.346414	10.54071	1.13986E+10	9.434935E-7	1059890.683984	18.433396	0.886114	0	0
0	0	0	26.894827	10.541025	25.031867	10.541025	9.582792E+9	8.242546E-7	1213217.341099	18.281373	0.885142	0	0
0	0	0	26.570519	10.541688	24.714011	10.541688	8.041817E+9	7.539727E-7	1326308.053786	18.459724	0.883376	0	0
0	0	0	26.24087	10.541985	24.390987	10.541985	6.729182E+9	6.573961E-7	1521152.941286	18.373989	0.881094	0	0
0	0	0	25.902514	10.542317	24.059427	10.542317	5.604364E+9	5.744602E-7	1740764.672002	18.302398	0.880201	0	0
0	0	0	25.560108	10.542451	23.723933	10.542451	4.657355E+9	4.870764E-7	2053066.158778	18.474057	0.877819	0	0
0	0	0	25.210661	10.542975	23.381475	10.542975	3.855667E+9	4.379425E-7	2283404.730103	18.323407	0.875914	0	0
0	0	0	24.857784	10.543237	23.035701	10.543237	3.186064E+9	3.781676E-7	2644330.462948	18.348513	0.874922	0	0
0	0	0	24.499631	10.543661	22.68473	10.543661	2.62525E+9	3.361237E-7	2975095.289907	18.471319	0.8726	0	0
0	0	0	24.133702	10.543935	22.326168	10.543935	2.154078E+9	2.905193E-7	3442112.356453	18.293435	0.871092	0	0
0	0	0	23.764539	10.544261	21.964429	10.544261	1.764383E+9	2.541207E-7	3935137.573509	18.399949	0.869643	0	0
0	0	0	23.391554	10.544453	21.598968	10.544453	1.442205E+9	2.163784E-7	4621532.362107	18.438748	0.867143	0	0
0	0	0	23.016184	10.54472	21.231158	10.54472	1.177338E+9	1.87536E-7	5332308.629948	18.272736	0.86615	0	0
0	0	0	22.639279	10.544994	20.861843	10.544994	9.603176E+8	1.632562E-7	6125340.343211	18.44366	0.864444	0	0
0	0	0	22.256395	10.545395	20.48665	10.545395	7.807734E+8	1.472744E-7	6790046.601042	18.390763	0.862201	0	0
0	0	0	21.872531	10.545529	20.110542	10.545529	6.344612E+8	1.242131E-7	8050679.224559	18.289635	0.861209	0	0
0	0	0	21.48589	10.545726	19.731703	10.545726	5.147937E+8	1.067673E-7	9366163.024483	18.469663	0.859046	0	0
0	0	0	21.097061	10.545773	19.350744	10.545773	4.17203E+8	8.775353E-8	1.139555E+7	18.331548	0.857161	0	0
0	0	0	20.709913	10.545843	18.971431	10.545843	3.384205E+8	7.272817E-8	1.374983E+7	18.325165	0.856049	0	0
0	0	0	20.319434	10.546308	18.588787	10.546308	2.740208E+8	6.885062E-8	1.45242E+7	18.4661	0.853986	0	0
0	0	0	19.930425	10.546285	18.207665	10.546285	2.220525E+8	5.53255E-8	1.807485E+7	18.289914	0.8522	0	0
0	0	0	19.541954	10.546593	17.827017	10.546593	1.799924E+8	5.045326E-8	1.982033E+7	18.366816	0.851168	0	0
0	0	0	19.153729	10.546634	17.446652	10.546634	1.459185E+8	4.158906E-8	2.404478E+7	18.447361	0.848687	0	0
0	0	0	18.768362	10.546965	17.069041	10.546965	1.18478E+8	3.911624E-8	2.556483E+7	18.266433	0.847397	0	0
0	0	0	18.384057	10.547076	16.692507	10.547076	9.625298E+7	3.35498E-8	2.980644E+7	18.420161	0.845671	0	0
0	0	0	18.004048	10.54707	16.3202	10.54707	7.837892E+7	2.723984E-8	3.671094E+7	18.404926	0.843289	0	0
0	0	0	17.625673	10.547227	15.949468	10.547227	6.388043E+7	2.410463E-8	4.148581E+7	18.266789	0.842495	0	0
0	0	0	17.252067	10.547268	15.583427	10.547268	5.219828E+7	2.014432E-8	4.964177E+7	18.445048	0.84059	0	0
0	0	0	16.886253	10.547558	15.224981	10.547558	4.283254E+7	1.973462E-8	5.067237E+7	18.349487	0.838189	0	0
0	0	0	16.519491	10.547535	14.865656	10.547535	3.512926E+7	1.593826E-8	6.274212E+7	18.295055	0.837435	0	0
0	0	0	16.159035	10.547965	14.512438	10.547965	2.890976E+7	1.828203E-8	5.469851E+7	18.464479	0.835093	0	0
0	0	0	15.802777	10.547669	14.163446	10.547669	2.384545E+7	1.186035E-8	8.431452E+7	18.300685	0.833287	0	0
0	0	0	15.452627	10.547872	13.820362	10.547872	1.973335E+7	1.149984E-8	8.69577E+7	18.337588	0.832335	0	0
0	0	0	15.108032	10.547942	13.48274	10.547942	1.637947E+7	1.014223E-8	9.85976E+7	18.443765	0.829934	0	0
0	0	0	14.768141	10.548018	13.149726	10.548018	1.363024E+7	9.053201E-9	1.104582E+8	18.269165	0.828366	0	0
0	0	0	14.43511	10.548018	12.823445	10.548018	1.13846E+7	7.561653E-9	1.322462E+8	18.39181	0.827016	0	0
0	0	0	14.107078	10.548204	12.502033	10.548204	9534663	7.712461E-9	1.296603E+8	18.415611	0.824695	0	0
0	0	0	13.784894	10.548361	12.186355	10.548361	8010617	7.938824E-9	1.259632E+8	18.263152	0.823484	0	0
0	0	0	13.469325	10.547966	11.877242	10.547966	6754290	4.27133E-9	2.341191E+8	18.427915	0.821956	0	0
0	0	0	13.163851	10.548413	11.577892	10.548413	5726159	6.135383E-9	1.62989E+8	18.36142	0.819575	0	0
0	0	0	12.857528	10.548384	11.277782	10.548384	4852300	4.974784E-9	2.010137E+8	18.272419	0.818741	0	0
0	0	0	12.559551	10.548338	10.985852	10.548338	4130395	3.961234E-9	2.524466E+8	18.457377	0.816538	0	0
0	0	0	12.266916	10.5485	10.699124	10.5485	3526058	4.36899E-9	2.288859E+8	18.323891	0.814475	0	0
0	0	0	11.978152	10.54864	10.416192	10.54864	3016451	4.985141E-9	2.005961E+8	18.315305	0.813621	0	0
0	0	0	11.696233	10.548721	10.139975	10.548721	2590061	5.315468E-9	1.881302E+8	18.448025	0.811478	0	0
0	0	0	11.419622	10.548756	9.868966	10.548756	2230334	5.106374E-9	1.958337E+8	18.265639	0.80993	0	0
0	0	0	11.146932	10.548716	9.601808	10.548716	1924643	3.882802E-9	2.57546E+8	18.354309	0.8087	0	0
0	0	0	10.878439	10.54882	9.338743	10.54882	1664624	4.836186E-9	2.067745E+8	18.431495	0.80614	0	0
0	0	0	10.61555	10.548867	9.081175	10.548867	1444100	5.215687E-9	1.917293E+8	18.254947	0.805088	0	0
0	0	0	10.357495	10.548931	8.828342	10.548931	1256070	6.815216E-9	1.467305E+8	18.399962	0.803679	0	0
0	0	0	10.102642	10.548716	8.578686	10.548716	1094414	2.207888E-9	4.529216E+8	18.378363	0.801377	0	0
0	0	0	9.852559	10.548867	8.33365	10.548867	956026	3.452902E-9	2.896115E+8	18.248558	0.800305	0	0
0	0	0	9.6062	10.549006	8.092264	10.549006	836819	1.117251E-8	8.95054E+7	18.43228	0.79846	0	0
0	0	0	9.363614	10.548855	7.854617	10.548855	733973	2.498994E-9	4.00161E+8	18.332769	0.796356	0	0
0	0	0	9.122923	10.548972	7.618788	10.548972	644425	5.13921E-9	1.945825E+8	18.275145	0.795523	0	0
0	0	0	8.887182	10.549065	7.387812	10.549065	567319	-6.128508E-8	-1.631718E+7	18.437413	0.793459	0	0
0	0	0	8.65425	10.549117	7.159594	10.549117	500198	-5.88481E-9	-1.69929E+8	18.280791	0.791871	0	0
0	0	0	8.425255	10.548902	6.935271	10.548902	441958	1.952268E-9	5.122248E+8	18.320204	0.791077	0	0
0	0	0	8.196325	10.549024	6.710964	10.549024	390512	7.864882E-9	1.271475E+8	18.439934	0.788716	0	0
0	0	0	7.972671	10.549181	6.491822	10.549181	346041	-1.948751E-9	-5.131492E+8	18.258715	0.787565	0	0
0	0	0	7.751827	10.549233	6.275447	10.549233	307100	-1.21234E-9	-8.24851E+8	18.370123	0.786335	0	0
0	0	0	7.532126	10.549268	6.060194	10.549268	272710	-8.976458E-10	-1.114025E+9	18.403465	0.783973	0	0
0	0	0	7.314042	10.549286	5.846529	10.549286	242382	-7.366051E-10	-1.35758E+9	18.241806	0.78312	0	0
0	0	0	7.097543	10.549355	5.634408	10.549355	215612	-5.013755E-10	-1.994513E+9	18.40889	0.781671	0	0
