Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.886152	7.446297	-6.111147	7.446297	973546	-1.615166E-9	-6.191314E+8	0.267266	0.360363	0	0
0	0	0	9.637131	7.446104	-6.464598	7.446104	850929	-2.633235E-9	-3.79761E+8	0.247774	0.358554	0	0
0	0	0	9.390772	7.446297	-6.815102	7.446297	744827	-1.235709E-9	-8.092523E+8	0.226611	0.356593	0	0
0	0	0	9.148072	7.446236	-7.159853	7.446236	653246	-1.2721E-9	-7.861019E+8	0.205969	0.354725	0	0
0	0	0	8.907381	7.446096	-7.501575	7.446096	573548	-1.842714E-9	-5.426778E+8	0.196694	0.35281	0	0
0	0	0	8.670104	7.44617	-7.838917	7.44617	504503	-1.205982E-9	-8.292E+8	0.180434	0.351035	0	0
0	0	0	8.432549	7.446297	-8.176774	7.446297	443704	-7.36129E-10	-1.358458E+9	0.169696	0.34918	0	0
0	0	0	8.196661	7.446306	-8.511999	7.446306	390583	-6.354548E-10	-1.573676E+9	0.14827	0.347444	0	0
0	0	0	7.96154	7.446371	-8.846263	7.446371	343965	-4.845702E-10	-2.063684E+9	0.145399	0.345523	0	0
0	0	0	7.726354	7.446269	-9.18024	7.446269	302900	-5.398228E-10	-1.85246E+9	0.124028	0.343834	0	0
0	0	0	7.489486	7.446256	-9.516811	7.446256	266495	-4.90545E-10	-2.038549E+9	0.116444	0.342058	0	0
0	0	0	7.253597	7.446264	-9.852036	7.446264	234590	-4.22562E-10	-2.366517E+9	0.105875	0.340336	0	0
0	0	0	7.023524	7.4464	-10.179292	7.4464	207155	-2.756633E-10	-3.627614E+9	0.099838	0.338328	0	0
0	0	0	6.799249	7.446318	-10.497805	7.446318	183503	-2.901241E-10	-3.4468E+9	0.089461	0.336719	0	0
0	0	0	6.578503	7.446404	-10.811696	7.446404	162861	-2.150186E-10	-4.650759E+9	0.084921	0.334817	0	0
0	0	0	6.360223	7.446273	-11.121573	7.446273	144734	-2.552362E-10	-3.91794E+9	0.075169	0.333373	0	0
0	0	0	6.142042	7.446375	-11.43186	7.446375	128632	-1.797078E-10	-5.56459E+9	0.072633	0.331425	0	0
0	0	0	5.929936	7.446293	-11.733076	7.446293	114697	-1.921853E-10	-5.203311E+9	0.062352	0.329776	0	0
0	0	0	5.723712	7.4464	-12.026384	7.4464	102598	-1.365282E-10	-7.324493E+9	0.06353	0.327994	0	0
0	0	0	5.518973	7.446454	-12.317455	7.446454	91849	-1.108196E-10	-9.023674E+9	0.047075	0.32641	0	0
0	0	0	5.3184	7.446195	-12.601855	7.446195	82410	-1.815086E-10	-5.509381E+9	0.053369	0.324622	0	0
0	0	0	5.122025	7.446301	-12.881169	7.446301	74110	-1.217508E-10	-8.213496E+9	0.037567	0.323071	0	0
0	0	0	4.930453	7.44638	-13.153591	7.44638	66819	-9.258129E-11	-1.080132E+10	0.042572	0.32121	0	0
0	0	0	4.742947	7.446363	-13.420004	7.446363	60378	-8.65092E-11	-1.155946E+10	0.034895	0.31956	0	0
0	0	0	4.56013	7.446454	-13.680017	7.446454	54697	-6.599419E-11	-1.515285E+10	0.035521	0.317811	0	0
0	0	0	4.383161	7.446347	-13.931236	7.446347	49707	-7.37338E-11	-1.35623E+10	0.029487	0.316281	0	0
0	0	0	4.213738	7.446388	-14.172095	7.446388	45357	-6.182533E-11	-1.61746E+10	0.03053	0.314598	0	0
0	0	0	4.051829	7.44638	-14.402154	7.44638	41556	-5.757805E-11	-1.736773E+10	0.021733	0.313035	0	0
0	0	0	3.897418	7.446343	-14.621487	7.446343	38228	-5.721108E-11	-1.747913E+10	0.025886	0.311392	0	0
0	0	0	3.750422	7.446532	-14.830846	7.446532	35307	-3.7487E-11	-2.667592E+10	0.022403	0.309788	0	0
0	0	0	3.610189	7.446306	-15.029558	7.446306	32730	-5.324971E-11	-1.877945E+10	0.015253	0.308205	0	0
0	0	0	3.478614	7.44638	-15.216718	7.44638	30483	-4.223582E-11	-2.367659E+10	0.018515	0.306701	0	0
0	0	0	3.354928	7.446269	-15.392201	7.446269	28511	-5.081177E-11	-1.968048E+10	0.012195	0.305065	0	0
0	0	0	3.237596	7.446417	-15.559308	7.446417	26759	-3.451552E-11	-2.897247E+10	0.015942	0.303442	0	0
0	0	0	3.126962	7.44633	-15.716306	7.44633	25206	-3.875787E-11	-2.580121E+10	0.012314	0.301978	0	0
0	0	0	3.021211	7.446326	-15.866571	7.446326	23805	-3.694155E-11	-2.706979E+10	0.017495	0.300355	0	0
0	0	0	2.921145	7.446297	-16.008696	7.446297	22552	-3.741498E-11	-2.672726E+10	0.008232	0.298851	0	0
0	0	0	2.826829	7.446425	-16.143048	7.446425	21431	-2.722529E-11	-3.673055E+10	0.01438	0.297254	0	0
0	0	0	2.735911	7.446343	-16.272037	7.446343	20403	-3.053462E-11	-3.274971E+10	0.007369	0.295797	0	0
0	0	0	2.648945	7.446478	-16.395966	7.446478	19466	-2.251682E-11	-4.441125E+10	0.013101	0.294187	0	0
0	0	0	2.562715	7.44633	-16.518125	7.44633	18579	-2.85679E-11	-3.500432E+10	0.004107	0.292703	0	0
0	0	0	2.486252	7.446532	-16.627298	7.446532	17827	-1.892771E-11	-5.283259E+10	0.014189	0.291153	0	0
0	0	0	2.412746	7.44638	-16.731363	7.44638	17133	-2.373868E-11	-4.212533E+10	0.004147	0.289722	0	0
0	0	0	2.343732	7.446199	-16.828969	7.446199	16505	-3.588222E-11	-2.786896E+10	0.008522	0.288211	0	0
0	0	0	2.274686	7.44633	-16.927425	7.44633	15900	-2.444855E-11	-4.090222E+10	0.006617	0.28684	0	0
0	0	0	2.212141	7.44654	-17.016846	7.44654	15372	-1.611752E-11	-6.204427E+10	0.009097	0.285184	0	0
0	0	0	2.15283	7.446306	-17.100525	7.446306	14887	-2.422024E-11	-4.128778E+10	0.001284	0.283839	0	0
0	0	0	2.096491	7.446367	-17.180743	7.446367	14440	-2.051468E-11	-4.874559E+10	0.007707	0.282249	0	0
0	0	0	2.041803	7.446252	-17.258159	7.446252	14020	-2.609274E-11	-3.832483E+10	0.001297	0.280897	0	0
0	0	0	1.990757	7.446491	-17.331316	7.446491	13638	-1.545634E-11	-6.469838E+10	0.00828	0.279407	0	0
0	0	0	1.940839	7.446392	-17.401996	7.446392	13275	-1.794937E-11	-5.571227E+10	-0.003196	0.278102	0	0
0	0	0	1.895102	7.4464	-17.467012	7.4464	12950	-1.72327E-11	-5.802922E+10	0.006853	0.276498	0	0
0	0	0	1.849512	7.446495	-17.532043	7.446495	12636	-1.422484E-11	-7.029958E+10	0.002334	0.275193	0	0
0	0	0	1.805229	7.446425	-17.59479	7.446425	12336	-1.567128E-11	-6.381099E+10	0.006412	0.273683	0	0
0	0	0	1.764604	7.446458	-17.652605	7.446458	12069	-1.445797E-11	-6.9166E+10	-0.00326	0.272358	0	0
0	0	0	1.725499	7.446343	-17.707875	7.446343	11816	-1.768353E-11	-5.654979E+10	0.005962	0.2709	0	0
0	0	0	1.688599	7.446425	-17.760526	7.446425	11583	-1.471469E-11	-6.795929E+10	0.003927	0.269602	0	0
0	0	0	1.653823	7.446273	-17.809547	7.446273	11367	-2.004553E-11	-4.988644E+10	0.00291	0.26823	0	0
0	0	0	1.618965	7.4464	-17.859415	7.4464	11155	-1.484407E-11	-6.736695E+10	0.005526	0.266919	0	0
0	0	0	1.585969	7.446359	-17.906196	7.446359	10958	-1.583553E-11	-6.314914E+10	0.000845	0.265547	0	0
0	0	0	1.55637	7.446347	-17.948225	7.446347	10784	-1.599665E-11	-6.25131E+10	0.006106	0.264209	0	0
0	0	0	1.52638	7.446577	-17.991445	7.446577	10610	-1.053326E-11	-9.493738E+10	0.003495	0.262851	0	0
0	0	0	1.496504	7.4464	-18.033437	7.4464	10440	-1.389262E-11	-7.198069E+10	0.006698	0.26148	0	0
0	0	0	1.469617	7.44631	-18.071407	7.44631	10290	-1.658072E-11	-6.031101E+10	-0.001272	0.260281	0	0
0	0	0	1.443482	7.446334	-18.108612	7.446334	10145	-1.5458E-11	-6.46914E+10	0.000329	0.259022	0	0
0	0	0	1.418686	7.446277	-18.143697	7.446277	10010	-1.746921E-11	-5.724358E+10	-0.003437	0.257763	0	0
0	0	0	1.393726	7.446314	-18.179262	7.446314	9876	-1.576253E-11	-6.34416E+10	0.004662	0.256325	0	0
0	0	0	1.369943	7.446449	-18.213416	7.446449	9750	-1.184882E-11	-8.439656E+10	-0.000209	0.2551	0	0
0	0	0	1.347075	7.446285	-18.24548	7.446285	9630	-1.646418E-11	-6.073793E+10	0.004706	0.253788	0	0
0	0	0	1.32633	7.446486	-18.27549	7.446486	9523	-1.086595E-11	-9.203061E+10	0.000337	0.252622	0	0
0	0	0	1.305928	7.446392	-18.304233	7.446392	9418	-1.273425E-11	-7.852839E+10	0.011365	0.25137	0	0
0	0	0	1.285362	7.446392	-18.333457	7.446392	9314	-1.259363E-11	-7.940524E+10	0.000341	0.250171	0	0
0	0	0	1.265957	7.446371	-18.360979	7.446371	9217	-1.29847E-11	-7.701371E+10	0.008135	0.248853	0	0
0	0	0	1.246976	7.44631	-18.387789	7.44631	9123	-1.470028E-11	-6.80259E+10	-0.001892	0.247759	0	0
0	0	0	1.228306	7.446269	-18.414212	7.446269	9031	-1.609488E-11	-6.213157E+10	0.007091	0.246322	0	0
0	0	0	1.21251	7.446371	-18.43693	7.446371	8955	-1.26156E-11	-7.926693E+10	-0.002475	0.245235	0	0
0	0	0	1.195261	7.446482	-18.461735	7.446482	8871	-1.019118E-11	-9.812405E+10	0.002618	0.24399	0	0
0	0	0	1.179449	7.446223	-18.483521	7.446223	8796	-1.774564E-11	-5.635188E+10	-0.001929	0.242804	0	0
0	0	0	1.163326	7.446351	-18.506768	7.446351	8720	-1.282183E-11	-7.799201E+10	0.011232	0.241565	0	0
0	0	0	1.147204	7.446322	-18.529602	7.446322	8644	-1.35391E-11	-7.386017E+10	-0.000221	0.240419	0	0
0	0	0	1.132372	7.446388	-18.550852	7.446388	8575	-1.168843E-11	-8.555468E+10	0.0044	0.23928	0	0
0	0	0	1.117965	7.446347	-18.571217	7.446347	8508	-1.26205E-11	-7.923617E+10	0.003841	0.23808	0	0
0	0	0	1.104048	7.446569	-18.591581	7.446569	8445	-8.484132E-12	-1.178671E+11	0.000359	0.236862	0	0
0	0	0	1.09196	7.446532	-18.60866	7.446532	8389	-8.906971E-12	-1.122716E+11	0.005637	0.235689	0	0
0	0	0	1.07806	7.446215	-18.627576	7.446215	8327	-1.721261E-11	-5.809693E+10	0.004486	0.23453	0	0
0	0	0	1.066005	7.446474	-18.645392	7.446474	8273	-9.635897E-12	-1.037786E+11	0.003324	0.233297	0	0
0	0	0	1.05346	7.446297	-18.662751	7.446297	8217	-1.363244E-11	-7.335442E+10	-0.000229	0.232178	0	0
0	0	0	1.042483	7.446589	-18.679123	7.446589	8168	-7.96775E-12	-1.25506E+11	0.000368	0.231025	0	0
0	0	0	1.02984	7.446511	-18.696882	7.446511	8112	-8.893747E-12	-1.124386E+11	-0.006835	0.229912	0	0
0	0	0	1.01865	7.446371	-18.712413	7.446371	8064	-1.136038E-11	-8.802522E+10	0.005198	0.22872	0	0
0	0	0	1.008605	7.446412	-18.726797	7.446412	8020	-1.042472E-11	-9.592586E+10	-0.000839	0.227653	0	0
0	0	0	0.998412	7.446359	-18.74114	7.446359	7976	-1.152621E-11	-8.675882E+10	0.002203	0.226388	0	0
0	0	0	0.988105	7.446363	-18.755798	7.446363	7932	-1.136492E-11	-8.799008E+10	-0.004518	0.2254	0	0
0	0	0	0.979562	7.446425	-18.768101	7.446425	7895	-1.002957E-11	-9.970518E+10	0.004066	0.224294	0	0
0	0	0	0.970333	7.446486	-18.78138	7.446486	7856	-8.963867E-12	-1.11559E+11	-0.000856	0.223121	0	0
0	0	0	0.961561	7.446273	-18.793278	7.446273	7818	-1.378692E-11	-7.253252E+10	0.007833	0.221942	0	0
0	0	0	0.953279	7.446565	-18.805821	7.446565	7784	-7.867087E-12	-1.271118E+11	-0.00211	0.220988	0	0
0	0	0	0.944949	7.4464	-18.817222	7.4464	7749	-1.031167E-11	-9.697746E+10	0.004145	0.219829	0	0
0	0	0	0.936471	7.446297	-18.828997	7.446297	7713	-1.279628E-11	-7.81477E+10	-0.004018	0.218842	0	0
0	0	0	0.928091	7.446474	-18.841374	7.446474	7679	-8.944041E-12	-1.118063E+11	0.006713	0.217696	0	0
0	0	0	0.921378	7.4464	-18.850718	7.4464	7651	-1.018126E-11	-9.821963E+10	-0.000245	0.216709	0	0
0	0	0	0.913357	7.446375	-18.862049	7.446375	7617	-1.064147E-11	-9.397195E+10	0.005499	0.215589	0	0
0	0	0	0.906236	7.446482	-18.872454	7.446482	7588	-8.717245E-12	-1.147151E+11	0.000394	0.214555	0	0
0	0	0	0.89944	7.446318	-18.881673	7.446318	7560	-1.19526E-11	-8.366379E+10	0.006197	0.213456	0	0
0	0	0	0.893625	7.446351	-18.890024	7.446351	7536	-1.108088E-11	-9.024553E+10	0.000398	0.212449	0	0
0	0	0	0.887173	7.446396	-18.899313	7.446396	7510	-1.007338E-11	-9.927155E+10	0.0017	0.211468	0	0
0	0	0	0.880901	7.44638	-18.908183	7.44638	7485	-1.037087E-11	-9.642396E+10	0.008896	0.210402	0	0
0	0	0	0.875036	7.446421	-18.916626	7.446421	7461	-9.550405E-12	-1.047076E+11	0.005656	0.209355	0	0
0	0	0	0.869254	7.446326	-18.924591	7.446326	7438	-1.154259E-11	-8.663569E+10	-0.000913	0.208368	0	0
0	0	0	0.864207	7.446355	-18.93184	7.446355	7418	-1.081279E-11	-9.248306E+10	0.003719	0.20744	0	0
0	0	0	0.858506	7.446252	-18.939668	7.446252	7395	-1.37629E-11	-7.265912E+10	0.004402	0.20638	0	0
0	0	0	0.85434	7.446474	-18.946178	7.446474	7378	-8.593454E-12	-1.163676E+11	0.000411	0.205446	0	0
0	0	0	0.84797	7.446449	-18.955165	7.446449	7353	-8.935837E-12	-1.119089E+11	0.006461	0.204313	0	0
0	0	0	0.843413	7.446371	-18.961433	7.446371	7335	-1.033338E-11	-9.677373E+10	0.00109	0.203366	0	0
0	0	0	0.839182	7.446186	-18.966953	7.446186	7318	-1.655169E-11	-6.041679E+10	0.007876	0.202372	0	0
0	0	0	0.834608	7.446458	-18.974174	7.446458	7300	-8.744982E-12	-1.143513E+11	-0.004347	0.201498	0	0
0	0	0	0.830966	7.446343	-18.979044	7.446343	7285	-1.090255E-11	-9.172166E+10	0.010685	0.200451	0	0
0	0	0	0.826343	7.446421	-18.985821	7.446421	7267	-9.302077E-12	-1.075029E+11	-0.006449	0.199577	0	0
0	0	0	0.821344	7.446355	-18.992749	7.446355	7248	-1.056499E-11	-9.465222E+10	0.00388	0.198404	0	0
0	0	0	0.817783	7.446355	-18.99781	7.446355	7234	-1.054459E-11	-9.48354E+10	0.000427	0.197582	0	0
0	0	0	0.813144	7.446367	-19.004435	7.446367	7216	-1.025166E-11	-9.754522E+10	0.009496	0.196489	0	0
0	0	0	0.809616	7.446367	-19.009448	7.446367	7202	-1.023177E-11	-9.773484E+10	-0.011469	0.195741	0	0
0	0	0	0.806268	7.446347	-19.014152	7.446347	7189	-1.066394E-11	-9.3774E+10	0.013805	0.194621	0	0
0	0	0	0.802119	7.4464	-19.02019	7.4464	7173	-9.545185E-12	-1.047649E+11	-0.004513	0.19374	0	0
0	0	0	0.798492	7.446437	-19.025442	7.446437	7159	-8.892953E-12	-1.124486E+11	0.007544	0.192647	0	0
0	0	0	0.794262	7.446347	-19.031213	7.446347	7143	-1.05957E-11	-9.43779E+10	0.001152	0.191832	0	0
0	0	0	0.790815	7.446482	-19.036472	7.446482	7129	-8.189937E-12	-1.221011E+11	0.006178	0.190845	0	0
0	0	0	0.786846	7.446388	-19.041861	7.446388	7114	-9.696968E-12	-1.03125E+11	-0.002437	0.19009	0	0
0	0	0	0.783758	7.446363	-19.046182	7.446363	7102	-1.01757E-11	-9.827335E+10	0.002617	0.18899	0	0
0	0	0	0.780557	7.446577	-19.051301	7.446577	7090	-7.038719E-12	-1.420713E+11	0.002628	0.188122	0	0
0	0	0	0.777486	7.446351	-19.055063	7.446351	7078	-1.040744E-11	-9.60851E+10	-0.002473	0.187195	0	0
0	0	0	0.774464	7.446412	-19.059522	7.446412	7066	-9.18467E-12	-1.088771E+11	-0.005417	0.186373	0	0
0	0	0	0.771507	7.44626	-19.063318	7.44626	7055	-1.284567E-11	-7.784723E+10	0.005611	0.185499	0	0
0	0	0	0.767538	7.446347	-19.069188	7.446347	7040	-1.044291E-11	-9.575871E+10	0.005636	0.184611	0	0
0	0	0	0.764859	7.446491	-19.073379	7.446491	7030	-7.967301E-12	-1.25513E+11	0.004177	0.183644	0	0
0	0	0	0.762197	7.446375	-19.076855	7.446375	7020	-9.807423E-12	-1.019636E+11	0.004196	0.182796	0	0
0	0	0	0.759126	7.446388	-19.081252	7.446388	7008	-9.552482E-12	-1.046848E+11	0.001962	0.181974	0	0
0	0	0	0.756757	7.446293	-19.084366	7.446293	6999	-1.172746E-11	-8.526993E+10	0.000464	0.181113	0	0
0	0	0	0.754405	7.446281	-19.087676	7.446281	6990	-1.207343E-11	-8.28265E+10	0.001981	0.180192	0	0
0	0	0	0.751906	7.446367	-19.091457	7.446367	6981	-9.917795E-12	-1.008289E+11	0.010361	0.179318	0	0
0	0	0	0.750289	7.4464	-19.093843	7.4464	6975	-9.281704E-12	-1.077388E+11	0.001998	0.178562	0	0
0	0	0	0.747496	7.446528	-19.098152	7.446528	6964	-7.440985E-12	-1.343908E+11	0.002775	0.177714	0	0
0	0	0	0.745878	7.446388	-19.100077	7.446388	6958	-9.484327E-12	-1.054371E+11	-0.004922	0.176919	0	0
0	0	0	0.743739	7.446491	-19.103392	7.446491	6950	-7.876635E-12	-1.269578E+11	0.012873	0.175985	0	0
0	0	0	0.741827	7.446285	-19.10556	7.446285	6943	-1.187028E-11	-8.424402E+10	0.002035	0.175164	0	0
0	0	0	0.740063	7.446412	-19.108407	7.446412	6936	-9.015691E-12	-1.109177E+11	0.009862	0.174329	0	0
0	0	0	0.738103	7.44626	-19.110787	7.44626	6929	-1.261625E-11	-7.926284E+10	0.005978	0.173574	0	0
0	0	0	0.73598	7.446445	-19.114297	7.446445	6921	-8.472092E-12	-1.180346E+11	0.010735	0.172766	0	0
0	0	0	0.734542	7.446367	-19.116132	7.446367	6916	-9.82545E-12	-1.017765E+11	-0.007431	0.17201	0	0
0	0	0	0.732533	7.446421	-19.119129	7.446421	6908	-8.842541E-12	-1.130897E+11	0.00049	0.171076	0	0
0	0	0	0.730573	7.446351	-19.121729	7.446351	6901	-1.014718E-11	-9.854953E+10	-0.001906	0.170381	0	0
0	0	0	0.729707	7.446211	-19.122586	7.446211	6897	-1.443418E-11	-6.927999E+10	0.004511	0.169427	0	0
0	0	0	0.728123	7.446445	-19.125463	7.446445	6892	-8.436593E-12	-1.185313E+11	0.001302	0.168784	0	0
0	0	0	0.726146	7.446158	-19.127504	7.446158	6884	-1.718907E-11	-5.81765E+10	0.002119	0.167883	0	0
0	0	0	0.724839	7.44624	-19.12958	7.44624	6879	-1.324242E-11	-7.551492E+10	0.002127	0.167194	0	0
0	0	0	0.723614	7.44626	-19.131376	7.44626	6875	-1.251793E-11	-7.988541E+10	0.004589	0.166406	0	0
0	0	0	0.721817	7.446392	-19.13428	7.446392	6868	-9.286347E-12	-1.07685E+11	0.001326	0.165564	0	0
0	0	0	0.72105	7.446425	-19.135459	7.446425	6865	-8.721088E-12	-1.146646E+11	0.007109	0.16473	0	0
0	0	0	0.719841	7.446363	-19.137012	7.446363	6861	-9.830396E-12	-1.017253E+11	0.005479	0.16408	0	0
0	0	0	0.718796	7.446417	-19.13864	7.446417	6857	-8.84461E-12	-1.130632E+11	-0.001153	0.163219	0	0
0	0	0	0.717358	7.446478	-19.140847	7.446478	6852	-7.925882E-12	-1.261689E+11	0.004692	0.162543	0	0
0	0	0	0.716019	7.446347	-19.1424	7.446347	6847	-1.015662E-11	-9.845791E+10	0.002195	0.161768	0	0
0	0	0	0.714843	7.44647	-19.1444	7.44647	6843	-8.02593E-12	-1.245962E+11	0.015702	0.160973	0	0
0	0	0	0.713944	7.446343	-19.145337	7.446343	6839	-1.023508E-11	-9.770322E+10	-0.001173	0.160231	0	0
0	0	0	0.712605	7.446285	-19.147087	7.446285	6834	-1.168392E-11	-8.558768E+10	0.002226	0.159463	0	0
0	0	0	0.710792	7.446351	-19.149839	7.446351	6827	-1.003837E-11	-9.961774E+10	0.008218	0.158761	0	0
0	0	0	0.709534	7.446293	-19.151472	7.446293	6823	-1.143256E-11	-8.746948E+10	0.011694	0.157959	0	0
0	0	0	0.708766	7.446384	-19.152805	7.446384	6820	-9.372221E-12	-1.066983E+11	0.005705	0.157263	0	0
0	0	0	0.706986	7.446454	-19.155521	7.446454	6813	-8.220165E-12	-1.216521E+11	0.017864	0.156482	0	0
0	0	0	0.705793	7.446375	-19.157007	7.446375	6809	-9.512642E-12	-1.051233E+11	0.001405	0.155859	0	0
0	0	0	0.704666	7.446306	-19.158423	7.446306	6805	-1.107132E-11	-9.032348E+10	0.009282	0.155011	0	0
0	0	0	0.703441	7.446248	-19.16001	7.446248	6800	-1.279723E-11	-7.814194E+10	-0.002971	0.154401	0	0
0	0	0	0.701546	7.446301	-19.162845	7.446301	6793	-1.115981E-11	-8.960728E+10	0.01377	0.15364	0	0
0	0	0	0.700141	7.44638	-19.16505	7.44638	6788	-9.405136E-12	-1.063249E+11	-0.00831	0.152977	0	0
0	0	0	0.698786	7.446338	-19.166867	7.446338	6783	-1.024246E-11	-9.76328E+10	0.013894	0.152202	0	0
0	0	0	0.698132	7.446223	-19.167488	7.446223	6781	-1.368044E-11	-7.309706E+10	0.004123	0.151573	0	0
0	0	0	0.696531	7.446421	-19.170289	7.446421	6775	-8.672295E-12	-1.153097E+11	0.01132	0.15085	0	0
0	0	0	0.69578	7.44638	-19.171247	7.44638	6772	-9.382967E-12	-1.065761E+11	-0.008455	0.150228	0	0
0	0	0	0.693983	7.446396	-19.173845	7.446396	6766	-9.075431E-12	-1.101876E+11	0.012328	0.149439	0	0
0	0	0	0.69302	7.446458	-19.175379	7.446458	6762	-8.100489E-12	-1.234493E+11	-0.004896	0.148797	0	0
0	0	0	0.691517	7.446495	-19.177613	7.446495	6756	-7.605492E-12	-1.314839E+11	0.00513	0.148048	0	0
0	0	0	0.690439	7.446544	-19.179277	7.446544	6752	-7.035579E-12	-1.421347E+11	0.004233	0.147439	0	0
0	0	0	0.689802	7.446223	-19.179326	7.446223	6750	-1.36179E-11	-7.343276E+10	0.007015	0.14675	0	0
0	0	0	0.688854	7.446355	-19.181024	7.446355	6747	-9.834713E-12	-1.016806E+11	0.002418	0.146193	0	0
0	0	0	0.68758	7.446474	-19.183152	7.446474	6742	-7.852679E-12	-1.273451E+11	0.007077	0.145411	0	0
0	0	0	0.686878	7.446511	-19.184249	7.446511	6739	-7.388432E-12	-1.353467E+11	0.016443	0.144736	0	0
0	0	0	0.685947	7.446343	-19.185122	7.446343	6736	-1.008093E-11	-9.919719E+10	0.004328	0.144047	0	0
0	0	0	0.685097	7.446474	-19.18668	7.446474	6733	-7.842197E-12	-1.275153E+11	-0.000362	0.143477	0	0
0	0	0	0.68415	7.446482	-19.188049	7.446482	6730	-7.731558E-12	-1.2934E+11	0.009093	0.142768	0	0
0	0	0	0.683807	7.446482	-19.188536	7.446482	6729	-7.730409E-12	-1.293593E+11	0.009139	0.142026	0	0
0	0	0	0.683219	7.446507	-19.189438	7.446507	6726	-7.422592E-12	-1.347238E+11	-0.003231	0.141403	0	0
0	0	0	0.681536	7.446314	-19.191313	7.446314	6720	-1.072541E-11	-9.32365E+10	0.004425	0.140714	0	0
0	0	0	0.681732	7.446318	-19.191045	7.446318	6721	-1.062612E-11	-9.410776E+10	-0.009994	0.140178	0	0
0	0	0	0.680703	7.446293	-19.192442	7.446293	6717	-1.125495E-11	-8.884982E+10	0.013174	0.139396	0	0
0	0	0	0.68072	7.446334	-19.192528	7.446334	6717	-1.023474E-11	-9.770646E+10	0.000597	0.138859	0	0
0	0	0	0.680311	7.446367	-19.193196	7.446367	6716	-9.541313E-12	-1.048074E+11	0.00743	0.13817	0	0
0	0	0	0.679462	7.446421	-19.194546	7.446421	6713	-8.592933E-12	-1.163747E+11	-0.010171	0.137627	0	0
0	0	0	0.679021	7.446412	-19.195151	7.446412	6711	-8.723227E-12	-1.146365E+11	0.004542	0.136912	0	0
0	0	0	0.67822	7.446248	-19.195849	7.446248	6708	-1.262409E-11	-7.921365E+10	-0.007293	0.136421	0	0
0	0	0	0.677975	7.446412	-19.196636	7.446412	6707	-8.718028E-12	-1.147048E+11	0.002598	0.135593	0	0
0	0	0	0.677632	7.446355	-19.19697	7.446355	6706	-9.77495E-12	-1.023023E+11	0.001609	0.13513	0	0
0	0	0	0.677453	7.446166	-19.196721	7.446166	6705	-1.625908E-11	-6.150411E+10	0.009626	0.134494	0	0
0	0	0	0.67626	7.446248	-19.198635	7.446248	6701	-1.261091E-11	-7.92964E+10	0.000618	0.133877	0	0
0	0	0	0.676277	7.446412	-19.199051	7.446412	6701	-8.710229E-12	-1.148076E+11	0.006681	0.133255	0	0
0	0	0	0.676032	7.446223	-19.198894	7.446223	6700	-1.351703E-11	-7.398077E+10	0.002652	0.132665	0	0
0	0	0	0.675852	7.446326	-19.199424	7.446326	6700	-1.039733E-11	-9.617855E+10	0.012854	0.132022	0	0
0	0	0	0.675264	7.446281	-19.200139	7.446281	6698	-1.156908E-11	-8.643733E+10	0.001652	0.131519	0	0
0	0	0	0.675296	7.44647	-19.200597	7.44647	6698	-7.855864E-12	-1.272934E+11	0.015014	0.130896	0	0
0	0	0	0.674218	7.446306	-19.20169	7.446306	6694	-1.089073E-11	-9.182122E+10	0.008889	0.130287	0	0
0	0	0	0.67381	7.446166	-19.201897	7.446166	6692	-1.622755E-11	-6.162359E+10	-0.000399	0.129684	0	0
0	0	0	0.673189	7.446277	-19.203076	7.446277	6690	-1.167523E-11	-8.565145E+10	-0.007682	0.129194	0	0
0	0	0	0.673173	7.446367	-19.20334	7.446367	6690	-9.504375E-12	-1.052147E+11	0.011091	0.128591	0	0
0	0	0	0.672569	7.446306	-19.204034	7.446306	6688	-1.088097E-11	-9.19036E+10	-0.001454	0.127928	0	0
0	0	0	0.671785	7.446482	-19.20562	7.446482	6685	-7.679861E-12	-1.302107E+11	0.008031	0.127339	0	0
0	0	0	0.671637	7.446425	-19.205676	7.446425	6685	-8.492422E-12	-1.17752E+11	-0.003584	0.126829	0	0
0	0	0	0.67051	7.446334	-19.207036	7.446334	6681	-1.017988E-11	-9.823294E+10	-0.007849	0.126312	0	0
0	0	0	0.669726	7.446244	-19.207909	7.446244	6678	-1.270992E-11	-7.867867E+10	0.00386	0.125682	0	0
0	0	0	0.669171	7.446326	-19.208917	7.446326	6675	-1.035853E-11	-9.653877E+10	-0.001485	0.125159	0	0
0	0	0	0.668436	7.446408	-19.210181	7.446408	6673	-8.741428E-12	-1.143978E+11	0.008205	0.12451	0	0
0	0	0	0.667979	7.446367	-19.210722	7.446367	6671	-9.477382E-12	-1.055144E+11	0.000665	0.124073	0	0
0	0	0	0.667113	7.446322	-19.211831	7.446322	6668	-1.044409E-11	-9.574794E+10	0.010445	0.123443	0	0
0	0	0	0.666835	7.446301	-19.212171	7.446301	6667	-1.095281E-11	-9.130077E+10	-0.0026	0.12296	0	0
