Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.900956	4.278398	0.903034	44.136095	3.939129	41.73104	3.939129	1.062561E+14	3.381357E-5	29573.906228	7.508107E+16	0	0	7.900306	1.02046	0	0
40.990431	4.119121	0.714546	44.008015	4.067881	41.114269	4.067881	9.919185E+13	3.355522E-5	29801.608832	7.504794E+16	0	0	7.920928	1.010893	0	0
42.092403	3.83654	0.552062	43.881062	4.189835	40.481904	4.189835	9.265071E+13	3.333257E-5	30000.676645	7.501726E+16	0	0	7.942509	1.000878	0	0
43.105824	3.391729	0.43697	43.754991	4.301785	39.838152	4.301785	8.657966E+13	3.307635E-5	30233.073892	7.498879E+16	0	0	7.961432	0.990579	0	0
44.016414	2.896387	0.315869	43.631812	4.40514	39.193778	4.40514	8.103034E+13	3.283245E-5	30457.657366	7.496276E+16	0	0	7.989501	0.980532	0	0
44.778092	2.261169	0.246483	43.509972	4.501757	38.542889	4.501757	7.588971E+13	3.25963E-5	30678.320948	7.493865E+16	0	0	8.013563	0.971128	0	0
45.39299	1.483327	0.236815	43.387985	4.592465	37.879877	4.592465	7.106814E+13	3.234933E-5	30912.530103	7.491604E+16	0	0	8.032218	0.961724	0	0
38.912756	4.347267	1.096771	43.265998	4.678283	37.205782	4.678283	6.655164E+13	3.210866E-5	31144.242688	7.489486E+16	0	0	8.055163	0.951925	0	0
46.288165	0	0	43.148421	4.759689	36.542279	4.759689	6.246924E+13	3.195538E-5	31293.623808	7.487571E+16	0	0	8.077616	0.942453	0	0
0	0	0	43.026516	4.835711	35.850875	4.835711	5.84998E+13	3.170944E-5	31536.342211	7.48571E+16	0	0	8.099576	0.933081	0	0
0	0	0	42.90381	4.906994	35.148479	4.906994	5.475811E+13	3.14393E-5	31807.315982	7.483955E+16	0	0	8.121816	0.923892	0	0
0	0	0	42.783407	4.974854	34.449375	4.974854	5.131863E+13	3.122517E-5	32025.437549	7.482342E+16	0	0	8.139072	0.914616	0	0
0	0	0	42.662466	5.038627	33.741966	5.038627	4.808058E+13	3.099556E-5	32262.685224	7.480823E+16	0	0	8.156978	0.905372	0	0
0	0	0	42.542439	5.098859	33.033608	5.098859	4.506847E+13	3.078363E-5	32484.792169	7.479411E+16	0	0	8.177553	0.896387	0	0
0	0	0	42.422886	5.154626	32.325016	5.154626	4.225537E+13	3.054601E-5	32737.49821	7.478091E+16	0	0	8.198935	0.887518	0	0
0	0	0	42.304982	5.206746	31.621826	5.206746	3.965267E+13	3.031766E-5	32984.070059	7.476871E+16	0	0	8.212375	0.878909	0	0
0	0	0	42.188304	5.255237	30.923036	5.255237	3.723452E+13	3.008291E-5	33241.463611	7.475737E+16	0	0	8.230207	0.870235	0	0
0	0	0	42.073586	5.300714	30.232217	5.300714	3.500049E+13	2.986606E-5	33482.822575	7.474689E+16	0	0	8.243531	0.861602	0	0
0	0	0	41.958688	5.342983	29.539705	5.342983	3.289704E+13	2.961715E-5	33764.219393	7.473702E+16	0	0	8.257865	0.85324	0	0
0	0	0	41.846534	5.382379	28.860856	5.382379	3.096557E+13	2.938667E-5	34029.032576	7.472797E+16	0	0	8.269749	0.845034	0	0
0	0	0	41.737092	5.419178	28.195825	5.419178	2.918997E+13	2.917616E-5	34274.55383	7.471964E+16	0	0	8.276807	0.836784	0	0
0	0	0	41.628287	5.453952	27.533059	5.453952	2.752547E+13	2.896967E-5	34518.856318	7.471183E+16	0	0	8.275372	0.828694	0	0
0	0	0	41.520756	5.486609	26.876768	5.486609	2.597359E+13	2.876726E-5	34761.73895	7.470455E+16	0	0	8.212372	0.820604	0	0
0	0	0	41.414451	5.517023	26.227666	5.517023	2.452528E+13	2.855526E-5	35019.814566	7.469776E+16	0	0	8.043297	0.812801	0	0
0	0	0	41.31004	5.545402	25.589416	5.545402	2.318131E+13	2.83459E-5	35278.467104	7.469146E+16	0	0	7.846447	0.805094	0	0
0	0	0	41.206641	5.572174	24.956641	5.572174	2.192287E+13	2.814029E-5	35536.233038	7.468556E+16	0	0	7.635818	0.797379	0	0
0	0	0	41.103014	5.59758	24.322369	5.59758	2.07301E+13	2.792726E-5	35807.303769	7.467996E+16	0	0	7.409822	0.78982	0	0
0	0	0	40.998358	5.621586	23.682681	5.621586	1.959125E+13	2.768896E-5	36115.477557	7.467462E+16	0	0	7.177873	0.782409	0	0
0	0	0	40.895173	5.644678	23.049929	5.644678	1.85296E+13	2.748677E-5	36381.143555	7.466964E+16	0	0	6.939099	0.775005	0	0
0	0	0	40.791921	5.666669	22.416642	5.666669	1.75248E+13	2.728431E-5	36651.101618	7.466493E+16	0	0	6.686132	0.767745	0	0
0	0	0	40.68965	5.687316	21.789612	5.687316	1.658321E+13	2.707807E-5	36930.257848	7.466051E+16	0	0	6.422016	0.760462	0	0
0	0	0	40.586546	5.707923	21.154822	5.707923	1.56851E+13	2.692258E-5	37143.540993	7.46563E+16	0	0	6.153768	0.753366	0	0
0	0	0	40.484242	5.727653	20.524151	5.727653	1.484199E+13	2.678833E-5	37329.682667	7.465235E+16	0	0	5.877977	0.746338	0	0
0	0	0	40.381367	5.745866	19.892552	5.745866	1.403983E+13	2.660632E-5	37585.055434	7.464859E+16	0	0	5.603059	0.739294	0	0
0	0	0	40.279357	5.762948	19.266924	5.762948	1.32872E+13	2.641763E-5	37853.511032	7.464506E+16	0	0	5.31215	0.732342	0	0
0	0	0	40.177592	5.779545	18.641719	5.779545	1.257655E+13	2.62587E-5	38082.617896	7.464172E+16	0	0	5.020506	0.725629	0	0
0	0	0	40.073312	5.794855	18.004766	5.794855	1.188771E+13	2.602436E-5	38425.53368	7.463849E+16	0	0	4.726006	0.718861	0	0
0	0	0	39.971694	5.809356	17.383283	5.809356	1.125275E+13	2.582057E-5	38728.810542	7.463552E+16	0	0	4.428019	0.712264	0	0
0	0	0	39.87086	5.82323	16.766344	5.82323	1.06562E+13	2.56327E-5	39012.669218	7.463272E+16	0	0	4.130559	0.705639	0	0
0	0	0	39.768899	5.836406	16.143724	5.836406	1.008511E+13	2.54252E-5	39331.059863	7.463004E+16	0	0	3.833906	0.698954	0	0
0	0	0	39.668441	5.849127	15.529291	5.849127	9.552353E+12	2.525416E-5	39597.436901	7.462754E+16	0	0	3.532585	0.692489	0	0
0	0	0	39.567167	5.861125	14.911302	5.861125	9.043737E+12	2.505987E-5	39904.437197	7.462516E+16	0	0	3.232746	0.686012	0	0
0	0	0	39.467754	5.87254	14.304367	5.87254	8.570806E+12	2.488872E-5	40178.848325	7.462294E+16	0	0	2.935386	0.679599	0	0
0	0	0	39.370008	5.88314	13.708586	5.88314	8.129909E+12	2.470907E-5	40470.971356	7.462087E+16	0	0	2.639597	0.673298	0	0
0	0	0	39.271412	5.892991	13.109708	5.892991	7.708143E+12	2.448825E-5	40835.908066	7.461889E+16	0	0	2.357715	0.667045	0	0
0	0	0	39.172375	5.902494	12.508379	5.902494	7.306506E+12	2.427289E-5	41198.226915	7.461701E+16	0	0	2.075521	0.660907	0	0
0	0	0	39.075821	5.911424	11.922242	5.911424	6.935085E+12	2.407243E-5	41541.290348	7.461527E+16	0	0	1.817474	0.654857	0	0
0	0	0	38.979904	5.919978	11.340104	5.919978	6.584804E+12	2.388291E-5	41870.936917	7.461362E+16	0	0	1.567057	0.648847	0	0
0	0	0	38.883905	5.928257	10.757523	5.928257	6.251932E+12	2.370566E-5	42184.0232	7.461206E+16	0	0	1.329279	0.642914	0	0
0	0	0	38.789377	5.935668	10.186205	5.935668	5.940599E+12	2.348014E-5	42589.190882	7.46106E+16	0	0	1.10856	0.637055	0	0
0	0	0	38.694587	5.943184	9.611791	5.943184	5.643966E+12	2.330984E-5	42900.333009	7.460921E+16	0	0	0.908556	0.631233	0	0
0	0	0	38.600695	5.950055	9.044568	5.950055	5.364745E+12	2.310547E-5	43279.785607	7.46079E+16	0	0	0.729967	0.625467	0	0
0	0	0	38.507849	5.956784	8.482987	5.956784	5.102214E+12	2.293687E-5	43597.930834	7.460667E+16	0	0	0.577008	0.619689	0	0
0	0	0	38.413206	5.962953	7.91306	5.962953	4.847817E+12	2.270442E-5	44044.283069	7.460548E+16	0	0	0.442066	0.614007	0	0
0	0	0	38.319364	5.969087	7.346958	5.969087	4.608094E+12	2.251779E-5	44409.326849	7.460435E+16	0	0	0.330411	0.608368	0	0
0	0	0	38.225717	5.974641	6.784116	5.974641	4.380685E+12	2.228176E-5	44879.761939	7.460329E+16	0	0	0.241061	0.602698	0	0
0	0	0	38.132136	5.980265	6.220456	5.980265	4.164644E+12	2.209769E-5	45253.606028	7.460227E+16	0	0	0.171461	0.597107	0	0
0	0	0	38.038882	5.985488	5.660004	5.985488	3.959953E+12	2.188947E-5	45684.065267	7.460131E+16	0	0	0.118052	0.591601	0	0
0	0	0	37.946003	5.990543	5.101851	5.990543	3.766085E+12	2.169517E-5	46093.202668	7.46004E+16	0	0	0.081209	0.586058	0	0
0	0	0	37.853075	5.995281	4.544437	5.995281	3.581611E+12	2.148111E-5	46552.52231	7.459954E+16	0	0	0.057568	0.580579	0	0
0	0	0	37.75987	5.999955	3.985109	5.999955	3.40566E+12	2.12894E-5	46971.731502	7.459871E+16	0	0	0.037212	0.574997	0	0
0	0	0	37.666893	6.004247	3.428577	6.004247	3.238751E+12	2.106397E-5	47474.433553	7.459793E+16	0	0	0.02426	0.569694	0	0
0	0	0	37.573933	6.008671	2.870748	6.008671	3.080049E+12	2.090222E-5	47841.815141	7.459719E+16	0	0	0.016316	0.564463	0	0
0	0	0	37.479894	6.012684	2.308498	6.012684	2.927415E+12	2.06815E-5	48352.383078	7.459647E+16	0	0	0.009993	0.559288	0	0
0	0	0	37.386983	6.016591	1.752748	6.016591	2.784039E+12	2.048684E-5	48811.823819	7.45958E+16	0	0	0.009043	0.554148	0	0
0	0	0	37.292765	6.0202	1.190714	6.0202	2.645814E+12	2.024786E-5	49387.928981	7.459515E+16	0	0	0.007178	0.549101	0	0
0	0	0	37.19755	6.023717	0.62298	6.023717	2.513098E+12	2.001171E-5	49970.74241	7.459453E+16	0	0	0.003769	0.544157	0	0
0	0	0	37.104051	6.027084	0.06549	6.027084	2.389251E+12	1.979366E-5	50521.222073	7.459395E+16	0	0	0.003193	0.539301	0	0
0	0	0	37.010649	6.030403	-0.491632	6.030403	2.271627E+12	1.959918E-5	51022.544459	7.45934E+16	0	0	0.001685	0.534378	0	0
0	0	0	36.916202	6.033481	-1.053729	6.033481	2.158573E+12	1.936791E-5	51631.799967	7.459287E+16	0	0	0.000616	0.529566	0	0
0	0	0	36.821853	6.036768	-1.617058	6.036768	2.051254E+12	1.922564E-5	52013.86763	7.459236E+16	0	0	0.00234	0.524638	0	0
0	0	0	36.726737	6.039502	-2.181729	6.039502	1.94846E+12	1.896559E-5	52727.0611	7.459188E+16	0	0	0.002203	0.519858	0	0
0	0	0	36.632878	6.042191	-2.739278	6.042191	1.852076E+12	1.873725E-5	53369.637679	7.459143E+16	0	0	0.001109	0.515095	0	0
0	0	0	36.536863	6.04468	-3.308319	6.04468	1.758409E+12	1.846245E-5	54164.004493	7.459099E+16	0	0	-0.001127	0.510399	0	0
0	0	0	36.440717	6.047369	-3.879816	6.047369	1.669361E+12	1.827391E-5	54722.839123	7.459057E+16	0	0	-0.000166	0.505806	0	0
0	0	0	36.344212	6.049813	-4.452149	6.049813	1.584513E+12	1.804392E-5	55420.321036	7.459017E+16	0	0	-0.000331	0.50115	0	0
0	0	0	36.246711	6.05218	-5.030062	6.05218	1.503169E+12	1.781225E-5	56141.124724	7.458979E+16	0	0	0.002631	0.49651	0	0
0	0	0	36.14983	6.054458	-5.604151	6.054458	1.426478E+12	1.759069E-5	56848.254995	7.458943E+16	0	0	0.000993	0.492014	0	0
0	0	0	36.052329	6.056654	-6.181594	6.056654	1.353245E+12	1.736824E-5	57576.351341	7.458909E+16	0	0	-0.001512	0.487541	0	0
0	0	0	35.95486	6.058825	-6.759015	6.058825	1.283795E+12	1.716945E-5	58242.971791	7.458876E+16	0	0	-0.00068	0.483181	0	0
0	0	0	35.854761	6.060767	-7.350304	6.060767	1.216178E+12	1.690027E-5	59170.668465	7.458845E+16	0	0	0.001018	0.478908	0	0
0	0	0	35.755822	6.062769	-7.935644	6.062769	1.152845E+12	1.669236E-5	59907.653195	7.458815E+16	0	0	0.00034	0.474683	0	0
0	0	0	35.65757	6.064409	-8.51469	6.064409	1.093215E+12	1.639208E-5	61005.070299	7.458787E+16	0	0	0.000169	0.47051	0	0
0	0	0	35.558206	6.066217	-9.101647	6.066217	1.036047E+12	1.61693E-5	61845.590816	7.45876E+16	0	0	0.003842	0.466353	0	0
0	0	0	35.45747	6.067933	-9.696128	6.067933	9.811407E+11	1.592994E-5	62774.890088	7.458734E+16	0	0	0.001759	0.462268	0	0
0	0	0	35.356539	6.069639	-10.291939	6.069639	9.290453E+11	1.571412E-5	63637.020766	7.45871E+16	0	0	0.000707	0.458183	0	0
0	0	0	35.255476	6.071051	-10.886532	6.071051	8.796537E+11	1.541103E-5	64888.575142	7.458687E+16	0	0	0.001071	0.454134	0	0
0	0	0	35.154071	6.072722	-11.485336	6.072722	8.327334E+11	1.523483E-5	65639.069314	7.458665E+16	0	0	0.0009	0.450137	0	0
0	0	0	35.051032	6.074048	-12.091163	6.074048	7.876199E+11	1.493369E-5	66962.665298	7.458644E+16	0	0	0.002185	0.4459	0	0
0	0	0	34.948892	6.075452	-12.69262	6.075452	7.453122E+11	1.469756E-5	68038.51604	7.458624E+16	0	0	0.001284	0.441923	0	0
0	0	0	34.844154	6.076604	-13.307334	6.076604	7.042875E+11	1.436094E-5	69633.301358	7.458604E+16	0	0	0.000738	0.437922	0	0
0	0	0	34.739547	6.077943	-13.922971	6.077943	6.655679E+11	1.412954E-5	70773.734195	7.458586E+16	0	0	0.000744	0.434036	0	0
0	0	0	34.633274	6.079244	-14.548166	6.079244	6.284107E+11	1.389629E-5	71961.678879	7.458569E+16	0	0	0.001506	0.430103	0	0
0	0	0	34.525302	6.080359	-15.181882	6.080359	5.927832E+11	1.359339E-5	73565.147269	7.458552E+16	0	0	0.00228	0.426377	0	0
0	0	0	34.416431	6.081504	-15.821239	6.081504	5.58904E+11	1.332288E-5	75058.872174	7.458536E+16	0	0	0.000955	0.422584	0	0
0	0	0	34.30694	6.08265	-16.464385	6.08265	5.267843E+11	1.307379E-5	76488.908206	7.458521E+16	0	0	-0.000199	0.41885	0	0
0	0	0	34.196355	6.083693	-17.113204	6.083693	4.962167E+11	1.279466E-5	78157.617605	7.458507E+16	0	0	-0.000591	0.415324	0	0
0	0	0	34.085818	6.084672	-17.76137	6.084672	4.674352E+11	1.250947E-5	79939.454018	7.458493E+16	0	0	0.002161	0.411666	0	0
0	0	0	33.972799	6.085769	-18.425103	6.085769	4.397325E+11	1.229042E-5	81364.185911	7.45848E+16	0	0	0.000988	0.408164	0	0
0	0	0	33.859584	6.086626	-19.08807	6.086626	4.136277E+11	1.197569E-5	83502.488436	7.458468E+16	0	0	-0.000606	0.404594	0	0
0	0	0	33.74449	6.087536	-19.762545	6.087536	3.886777E+11	1.169971E-5	85472.230087	7.458456E+16	0	0	0.003023	0.401088	0	0
0	0	0	33.628269	6.088399	-20.44329	6.088399	3.650102E+11	1.141647E-5	87592.754591	7.458445E+16	0	0	0.00142	0.397582	0	0
0	0	0	33.50901	6.08913	-21.140607	6.08913	3.422213E+11	1.10699E-5	90335.045519	7.458435E+16	0	0	-0.001032	0.394092	0	0
0	0	0	33.389065	6.090024	-21.843511	6.090024	3.207362E+11	1.082779E-5	92354.947798	7.458425E+16	0	0	0.000823	0.390686	0	0
0	0	0	33.26778	6.090836	-22.553598	6.090836	3.003824E+11	1.055961E-5	94700.441519	7.458415E+16	0	0	0.002708	0.3873	0	0
0	0	0	33.144927	6.091505	-23.271606	6.091505	2.810818E+11	1.022957E-5	97755.866511	7.458406E+16	0	0	-0.000847	0.384021	0	0
0	0	0	33.020016	6.092232	-24.00221	6.092232	2.627288E+11	9.942353E-6	100579.81688	7.458397E+16	0	0	-0.002127	0.380615	0	0
0	0	0	32.89259	6.092841	-24.746413	6.092841	2.452405E+11	9.600395E-6	104162.382678	7.458389E+16	0	0	0.002134	0.377329	0	0
0	0	0	32.763285	6.093656	-25.503601	6.093656	2.286839E+11	9.385582E-6	106546.405863	7.458381E+16	0	0	0.001505	0.37407	0	0
0	0	0	32.631235	6.094396	-26.276142	6.094396	2.12929E+11	9.140958E-6	109397.721964	7.458374E+16	0	0	0.000865	0.37082	0	0
0	0	0	32.495642	6.09476	-27.06571	6.09476	1.978799E+11	8.691565E-6	115054.07205	7.458367E+16	0	0	0.001968	0.367713	0	0
0	0	0	32.359149	6.095416	-27.863443	6.095416	1.838052E+11	8.42443E-6	118702.394201	7.45836E+16	0	0	0.000216	0.364542	0	0
0	0	0	32.219537	6.09599	-28.678595	6.09599	1.704438E+11	8.121417E-6	123131.218776	7.458354E+16	0	0	0.004231	0.361308	0	0
0	0	0	32.077361	6.096497	-29.508059	6.096497	1.578347E+11	7.792808E-6	128323.448459	7.458348E+16	0	0	0.000669	0.358213	0	0
0	0	0	31.9352	6.097016	-30.337676	6.097016	1.461598E+11	7.494719E-6	133427.286095	7.458343E+16	0	0	0.001128	0.355142	0	0
0	0	0	31.792044	6.097621	-31.174062	6.097621	1.352755E+11	7.262294E-6	137697.545322	7.458338E+16	0	0	0.001594	0.352087	0	0
0	0	0	31.637404	6.098045	-32.075308	6.098045	1.244269E+11	6.907826E-6	144763.340121	7.458333E+16	0	0	0.000225	0.349085	0	0
0	0	0	31.482355	6.098568	-32.980064	6.098568	1.144231E+11	6.631083E-6	150804.938343	7.458328E+16	0	0	0.000226	0.346098	0	0
0	0	0	31.323468	6.09899	-33.906128	6.09899	1.050055E+11	6.30828E-6	158521.820167	7.458323E+16	0	0	0.000228	0.343075	0	0
0	0	0	31.161625	6.099625	-34.851757	6.099625	9.620911E+10	6.117453E-6	163466.732061	7.458319E+16	0	0	0.002119	0.34018	0	0
0	0	0	30.995224	6.099914	-35.8202	6.099914	8.793269E+10	5.743994E-6	174094.896669	7.458315E+16	0	0	0.00047	0.337241	0	0
0	0	0	30.823514	6.100223	-36.819741	6.100223	8.013793E+10	5.392541E-6	185441.346118	7.458312E+16	0	0	0.000234	0.334413	0	0
0	0	0	30.647851	6.100824	-37.845572	6.100824	7.287824E+10	5.208799E-6	191982.832647	7.458308E+16	0	0	-0.002426	0.331582	0	0
0	0	0	30.468072	6.101137	-38.892178	6.101137	6.612888E+10	4.884402E-6	204733.353674	7.458305E+16	0	0	-0.000494	0.328791	0	0
0	0	0	30.283948	6.101554	-39.965293	6.101554	5.986382E+10	4.628317E-6	216061.276118	7.458302E+16	0	0	0.001223	0.325992	0	0
0	0	0	30.094532	6.101853	-41.067856	6.101853	5.403749E+10	4.322492E-6	231348.007571	7.4583E+16	0	0	0.000738	0.323169	0	0
0	0	0	29.899464	6.102176	-42.203584	6.102176	4.862941E+10	4.04087E-6	247471.454087	7.458297E+16	0	0	-0.000506	0.320281	0	0
0	0	0	29.697682	6.102499	-43.378371	6.102499	4.360403E+10	3.769582E-6	265281.370925	7.458295E+16	0	0	0.002768	0.317466	0	0
0	0	0	29.491098	6.102988	-44.583146	6.102988	3.899661E+10	3.590849E-6	278485.66438	7.458292E+16	0	0	-0.001532	0.314823	0	0
0	0	0	29.278944	6.10312	-45.81603	6.10312	3.477117E+10	3.259485E-6	306796.941882	7.45829E+16	0	0	0.001532	0.312107	0	0
0	0	0	29.061562	6.103474	-47.082042	6.103474	3.091609E+10	3.043922E-6	328523.501452	7.458289E+16	0	0	0.001544	0.309436	0	0
0	0	0	28.836618	6.103888	-48.392843	6.103888	2.737628E+10	2.864408E-6	349112.222897	7.458287E+16	0	0	0.002077	0.306868	0	0
0	0	0	28.605091	6.104132	-49.739827	6.104132	2.415565E+10	2.62465E-6	381003.204523	7.458286E+16	0	0	-0.002107	0.304301	0	0
0	0	0	28.368614	6.104428	-51.116291	6.104428	2.125695E+10	2.422209E-6	412846.296122	7.458284E+16	0	0	0.000258	0.301765	0	0
0	0	0	28.127662	6.104726	-52.51889	6.104726	1.86609E+10	2.236579E-6	447111.369007	7.458283E+16	0	0	-6.670008E-6	0.299261	0	0
0	0	0	27.878461	6.105005	-53.969215	6.105005	1.6309E+10	2.053867E-6	486886.483351	7.458282E+16	0	0	-0.001351	0.296793	0	0
0	0	0	27.621762	6.105219	-55.4623	6.105219	1.419587E+10	1.860289E-6	537550.980176	7.458281E+16	0	0	0.002705	0.294242	0	0
0	0	0	27.357909	6.105599	-56.9993	6.105599	1.230884E+10	1.738266E-6	575285.918328	7.45828E+16	0	0	0.002453	0.291794	0	0
0	0	0	27.086982	6.105714	-58.573814	6.105714	1.063191E+10	1.537784E-6	650286.494832	7.458279E+16	0	0	-6.887018E-6	0.289366	0	0
0	0	0	26.806909	6.105915	-60.202692	6.105915	9.138153E+9	1.379572E-6	724862.585706	7.458278E+16	0	0	-0.001117	0.287058	0	0
0	0	0	26.521314	6.106159	-61.864352	6.106159	7.830854E+9	1.248878E-6	800718.541615	7.458278E+16	0	0	0.002791	0.28467	0	0
0	0	0	26.228875	6.106373	-63.565411	6.106373	6.685794E+9	1.121609E-6	891576.280277	7.458277E+16	0	0	0.000839	0.282422	0	0
0	0	0	25.927909	6.106543	-65.315419	6.106543	5.68192E+9	9.941622E-7	1005872.096482	7.458277E+16	0	0	0.000277	0.280082	0	0
0	0	0	25.621243	6.106617	-67.097168	6.106617	4.813919E+9	8.585488E-7	1164756.133829	7.458276E+16	0	0	0.003717	0.277726	0	0
0	0	0	25.306458	6.106868	-68.928811	6.106868	4.060659E+9	7.74374E-7	1291365.615359	7.458276E+16	0	0	0.002879	0.275553	0	0
0	0	0	24.98447	6.107133	-70.80262	6.107133	3.411953E+9	7.019084E-7	1424687.321438	7.458276E+16	0	0	-0.002917	0.273253	0	0
0	0	0	24.658006	6.107119	-72.698123	6.107119	2.859953E+9	5.860146E-7	1706442.018777	7.458276E+16	0	0	0.003217	0.271085	0	0
0	0	0	24.324436	6.107496	-74.641195	6.107496	2.388067E+9	5.507879E-7	1815580.783828	7.458275E+16	0	0	0.000288	0.268881	0	0
0	0	0	23.983222	6.107659	-76.625343	6.107659	1.985818E+9	4.843309E-7	2064703.904375	7.458275E+16	0	0	0.002375	0.266609	0	0
0	0	0	23.639068	6.107652	-78.623815	6.107652	1.648701E+9	4.011658E-7	2492734.879624	7.458275E+16	0	0	0.004497	0.264289	0	0
0	0	0	23.288445	6.10791	-80.664347	6.10791	1.364036E+9	3.650189E-7	2739584.527976	7.458275E+16	0	0	0.000295	0.262176	0	0
0	0	0	22.931566	6.107886	-82.736487	6.107886	1.124711E+9	2.982444E-7	3352954.695115	7.458275E+16	0	0	0.000297	0.260024	0	0
0	0	0	22.571224	6.108161	-84.833969	6.108161	9.256426E+8	2.743669E-7	3644754.117713	7.458275E+16	0	0	0.000607	0.257875	0	0
0	0	0	22.204772	6.108367	-86.965876	6.108367	7.592963E+8	2.469676E-7	4049114.514486	7.458275E+16	0	0	0.002471	0.255719	0	0
0	0	0	21.834515	6.10834	-89.11576	6.10834	6.215638E+8	1.99626E-7	5009367.837211	7.458274E+16	0	0	-0.001569	0.253627	0	0
0	0	0	21.461285	6.108581	-91.287835	6.108581	5.079982E+8	1.837006E-7	5443639.870376	7.458274E+16	0	0	0.004085	0.251502	0	0
0	0	0	21.083759	6.108696	-93.482652	6.108696	4.14219E+8	1.594037E-7	6273382.016423	7.458274E+16	0	0	0.003165	0.249466	0	0
0	0	0	20.705628	6.108764	-95.680144	6.108764	3.376417E+8	1.350339E-7	7405547.378402	7.458274E+16	0	0	0.001271	0.247441	0	0
0	0	0	20.323986	6.108815	-97.897745	6.108815	2.746993E+8	1.131932E-7	8834454.082836	7.458274E+16	0	0	-0.000975	0.245453	0	0
0	0	0	19.941413	6.109072	-100.124848	6.109072	2.23378E+8	1.087503E-7	9195378.301622	7.458274E+16	0	0	0.003239	0.243468	0	0
0	0	0	19.558006	6.109011	-102.350588	6.109011	1.815632E+8	8.47514E-8	1.179921E+7	7.458274E+16	0	0	0.002937	0.241463	0	0
