Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.204839	6.931195	-3.020001	6.931195	133074	-1.339713E-9	-7.464286E+8	4.248582	0.784295	0	0
0	0	0	6.029732	6.931008	-3.229101	6.931008	121055	7.051567E-10	1.418124E+9	4.176797	0.782747	0	0
0	0	0	5.853546	6.931142	-3.439919	6.931142	110057	-5.025135E-9	-1.989996E+8	4.106585	0.781377	0	0
0	0	0	5.68133	6.931241	-3.645947	6.931241	100274	-6.051615E-10	-1.652451E+9	4.03578	0.779889	0	0
0	0	0	5.511221	6.931214	-3.849286	6.931214	91465	-7.202908E-10	-1.388328E+9	3.959172	0.778579	0	0
0	0	0	5.342926	6.93118	-4.050446	6.93118	83510	-1.081628E-9	-9.245323E+8	3.893339	0.77705	0	0
0	0	0	5.174875	6.931314	-4.251542	6.931314	76258	-2.816234E-10	-3.550841E+9	3.820267	0.775581	0	0
0	0	0	5.007265	6.931398	-4.452044	6.931398	69652	-1.774781E-10	-5.634499E+9	3.748499	0.774132	0	0
0	0	0	4.838741	6.931402	-4.653531	6.931402	63588	-1.59775E-10	-6.258803E+9	3.679327	0.772683	0	0
0	0	0	4.673026	6.931363	-4.851601	6.931363	58139	-1.696606E-10	-5.894122E+9	3.607475	0.771175	0	0
0	0	0	4.50816	6.93126	-5.048565	6.93126	53182	-2.75054E-10	-3.63565E+9	3.532431	0.769825	0	0
0	0	0	4.345304	6.931318	-5.243349	6.931318	48700	-1.762509E-10	-5.673731E+9	3.458424	0.768416	0	0
0	0	0	4.184588	6.931298	-5.435468	6.931298	44648	-1.795562E-10	-5.569287E+9	3.384253	0.766868	0	0
0	0	0	4.026125	6.931348	-5.624989	6.931348	40982	-1.278467E-10	-7.821868E+9	3.314806	0.765478	0	0
0	0	0	3.870179	6.93157	-5.811742	6.93157	37669	-5.873549E-11	-1.702548E+10	3.245926	0.764029	0	0
0	0	0	3.719606	6.931474	-5.991628	6.931474	34724	-6.902462E-11	-1.448758E+10	3.172422	0.76256	0	0
0	0	0	3.573966	6.931501	-6.165787	6.931501	32095	-5.923976E-11	-1.688055E+10	3.103882	0.76125	0	0
0	0	0	3.432133	6.931241	-6.334992	6.931241	29726	-1.793987E-10	-5.574175E+9	3.035374	0.759682	0	0
0	0	0	3.294758	6.931394	-6.499447	6.931394	27599	-7.132935E-11	-1.401947E+10	2.963805	0.758352	0	0
0	0	0	3.16217	6.931333	-6.657878	6.931333	25690	-8.60829E-11	-1.161671E+10	2.894514	0.756923	0	0
0	0	0	3.030774	6.931455	-6.815143	6.931455	23929	-5.0333E-11	-1.986768E+10	2.825248	0.755454	0	0
0	0	0	2.90307	6.931405	-6.967751	6.931405	22333	-5.534609E-11	-1.806812E+10	2.754567	0.754105	0	0
0	0	0	2.778649	6.931497	-7.116635	6.931497	20880	-3.893701E-11	-2.568251E+10	2.684911	0.752596	0	0
0	0	0	2.657479	6.93139	-7.261349	6.93139	19556	-5.127521E-11	-1.95026E+10	2.616692	0.751266	0	0
0	0	0	2.538465	6.931512	-7.403813	6.931512	18337	-3.284004E-11	-3.045063E+10	2.548192	0.749956	0	0
0	0	0	2.424253	6.931547	-7.54041	6.931547	17240	-2.834831E-11	-3.527547E+10	2.481114	0.748368	0	0
0	0	0	2.313651	6.931493	-7.672565	6.931493	16239	-3.059805E-11	-3.268182E+10	2.418542	0.746919	0	0
0	0	0	2.203605	6.93147	-7.804099	6.93147	15301	-3.075354E-11	-3.251658E+10	2.351466	0.745609	0	0
0	0	0	2.09823	6.931493	-7.930115	6.931493	14454	-2.72347E-11	-3.671787E+10	2.284267	0.74422	0	0
0	0	0	2.000157	6.931539	-8.047434	6.931539	13708	-2.29581E-11	-4.355761E+10	2.217833	0.742929	0	0
0	0	0	1.907817	6.931367	-8.157582	6.931367	13040	-3.744877E-11	-2.670315E+10	2.152224	0.74154	0	0
0	0	0	1.822387	6.931302	-8.259625	6.931302	12451	-4.89834E-11	-2.041508E+10	2.092251	0.740051	0	0
0	0	0	1.742184	6.931444	-8.355718	6.931444	11923	-2.598612E-11	-3.848208E+10	2.02815	0.738642	0	0
0	0	0	1.667175	6.931356	-8.445268	6.931356	11450	-3.452777E-11	-2.896219E+10	1.965605	0.737292	0	0
0	0	0	1.596936	6.931409	-8.529321	6.931409	11023	-2.694807E-11	-3.710841E+10	1.902714	0.736022	0	0
0	0	0	1.531957	6.931348	-8.606918	6.931348	10642	-3.319859E-11	-3.012176E+10	1.839452	0.734712	0	0
0	0	0	1.470408	6.931402	-8.680582	6.931402	10294	-2.586531E-11	-3.866182E+10	1.78711	0.733283	0	0
0	0	0	1.414005	6.931428	-8.748055	6.931428	9985	-2.286471E-11	-4.373553E+10	1.728576	0.731953	0	0
0	0	0	1.359169	6.931352	-8.813502	6.931352	9693	-2.972525E-11	-3.364144E+10	1.672494	0.730464	0	0
0	0	0	1.309888	6.931402	-8.872494	6.931402	9438	-2.371448E-11	-4.216834E+10	1.615737	0.729154	0	0
0	0	0	1.262844	6.931474	-8.928845	6.931474	9202	-1.82918E-11	-5.46693E+10	1.560082	0.727804	0	0
0	0	0	1.217303	6.931436	-8.983235	6.931436	8978	-2.00509E-11	-4.987308E+10	1.504772	0.726355	0	0
0	0	0	1.176238	6.931337	-9.032185	6.931337	8781	-2.88883E-11	-3.461609E+10	1.444236	0.725224	0	0
0	0	0	1.1371	6.93139	-9.079056	6.93139	8597	-2.254106E-11	-4.436348E+10	1.393839	0.723656	0	0
0	0	0	1.101262	6.931256	-9.121705	6.931256	8432	-4.489393E-11	-2.227473E+10	1.339339	0.722366	0	0
0	0	0	1.067482	6.931356	-9.162238	6.931356	8279	-2.496554E-11	-4.005521E+10	1.291055	0.721016	0	0
0	0	0	1.034551	6.931405	-9.201682	6.931405	8133	-2.015536E-11	-4.961458E+10	1.239547	0.719706	0	0
0	0	0	1.004446	6.931291	-9.237504	6.931291	8002	-3.367898E-11	-2.969211E+10	1.182039	0.718416	0	0
0	0	0	0.976073	6.931375	-9.271551	6.931375	7880	-2.193335E-11	-4.559268E+10	1.129742	0.716986	0	0
0	0	0	0.949709	6.93147	-9.303212	6.93147	7769	-1.561494E-11	-6.404122E+10	1.082834	0.715756	0	0
0	0	0	0.923998	6.931436	-9.3339	6.931436	7662	-1.711183E-11	-5.843912E+10	1.042568	0.714227	0	0
0	0	0	0.899611	6.931398	-9.363	6.931398	7561	-1.926595E-11	-5.190506E+10	0.991156	0.712917	0	0
0	0	0	0.877102	6.931451	-9.38999	6.931451	7470	-1.589757E-11	-6.290269E+10	0.948743	0.711806	0	0
0	0	0	0.856389	6.931287	-9.41451	6.931287	7386	-3.182721E-11	-3.141966E+10	0.90586	0.710476	0	0
0	0	0	0.836575	6.931214	-9.438091	6.931214	7308	-5.75508E-11	-1.737595E+10	0.85505	0.709206	0	0
0	0	0	0.817791	6.931474	-9.460935	6.931474	7234	-1.43798E-11	-6.954201E+10	0.820714	0.707876	0	0
0	0	0	0.800443	6.931451	-9.48164	6.931451	7167	-1.525273E-11	-6.556203E+10	0.778142	0.706327	0	0
0	0	0	0.782933	6.9316	-9.502797	6.9316	7099	-1.035477E-11	-9.657388E+10	0.739047	0.705196	0	0
0	0	0	0.767692	6.931325	-9.520609	6.931325	7041	-2.450134E-11	-4.081409E+10	0.701928	0.703787	0	0
0	0	0	0.753056	6.931325	-9.538107	6.931325	6985	-2.430647E-11	-4.11413E+10	0.666299	0.702497	0	0
0	0	0	0.739433	6.931306	-9.554366	6.931306	6934	-2.669811E-11	-3.745584E+10	0.626362	0.701206	0	0
0	0	0	0.727558	6.931184	-9.568382	6.931184	6890	-8.327456E-11	-1.200847E+10	0.598282	0.699876	0	0
0	0	0	0.714686	6.931333	-9.583992	6.931333	6842	-2.29264E-11	-4.361784E+10	0.566634	0.698308	0	0
0	0	0	0.703889	6.931264	-9.596799	6.931264	6802	-3.420122E-11	-2.923872E+10	0.535753	0.697117	0	0
0	0	0	0.692684	6.931432	-9.610445	6.931432	6761	-1.528843E-11	-6.540894E+10	0.504402	0.695629	0	0
0	0	0	0.681543	6.93149	-9.62385	6.93149	6720	-1.279538E-11	-7.815319E+10	0.470769	0.694577	0	0
0	0	0	0.672216	6.931551	-9.635092	6.931551	6686	-1.089493E-11	-9.178577E+10	0.442713	0.693187	0	0
0	0	0	0.66253	6.931386	-9.646428	6.931386	6652	-1.769798E-11	-5.650364E+10	0.418255	0.691738	0	0
0	0	0	0.653971	6.931505	-9.656837	6.931505	6621	-1.20973E-11	-8.266304E+10	0.391141	0.690309	0	0
0	0	0	0.646832	6.931532	-9.665411	6.931532	6596	-1.125546E-11	-8.884574E+10	0.368713	0.689138	0	0
0	0	0	0.639269	6.931566	-9.674505	6.931566	6568	-1.033026E-11	-9.680302E+10	0.344971	0.687947	0	0
0	0	0	0.632654	6.931574	-9.682425	6.931574	6545	-1.011805E-11	-9.883323E+10	0.322402	0.686697	0	0
0	0	0	0.625189	6.931371	-9.691049	6.931371	6519	-1.842881E-11	-5.426287E+10	0.302849	0.685347	0	0
0	0	0	0.619521	6.93136	-9.697808	6.93136	6499	-1.927642E-11	-5.187686E+10	0.280679	0.684156	0	0
0	0	0	0.61413	6.931352	-9.704241	6.931352	6480	-1.987203E-11	-5.032198E+10	0.261005	0.682707	0	0
0	0	0	0.608642	6.931577	-9.711139	6.931577	6461	-9.903522E-12	-1.009742E+11	0.243007	0.681437	0	0
0	0	0	0.603301	6.931493	-9.7174	6.931493	6442	-1.213823E-11	-8.238437E+10	0.228017	0.680226	0	0
0	0	0	0.59791	6.931264	-9.723503	6.931264	6423	-3.229557E-11	-3.0964E+10	0.204942	0.679035	0	0
0	0	0	0.593075	6.931505	-9.729642	6.931505	6406	-1.170448E-11	-8.54374E+10	0.192366	0.677606	0	0
0	0	0	0.588861	6.931505	-9.73468	6.931505	6392	-1.16789E-11	-8.562453E+10	0.180317	0.676355	0	0
0	0	0	0.585055	6.931402	-9.739077	6.931402	6379	-1.602825E-11	-6.238984E+10	0.167623	0.674986	0	0
0	0	0	0.580693	6.93123	-9.744035	6.93123	6364	-4.268104E-11	-2.342961E+10	0.154829	0.673854	0	0
0	0	0	0.576544	6.931451	-9.749326	6.931451	6349	-1.351187E-11	-7.400899E+10	0.144529	0.672445	0	0
0	0	0	0.57202	6.93147	-9.754764	6.93147	6334	-1.273073E-11	-7.855009E+10	0.129781	0.671333	0	0
0	0	0	0.568475	6.931505	-9.759053	6.931505	6322	-1.1551E-11	-8.65726E+10	0.118734	0.670083	0	0
0	0	0	0.564767	6.931394	-9.763321	6.931394	6309	-1.630555E-11	-6.132881E+10	0.107683	0.668693	0	0
0	0	0	0.561566	6.931276	-9.766972	6.931276	6298	-2.922863E-11	-3.421303E+10	0.100955	0.667522	0	0
0	0	0	0.558299	6.931306	-9.770923	6.931306	6287	-2.420695E-11	-4.131045E+10	0.092318	0.666272	0	0
0	0	0	0.555064	6.931233	-9.774682	6.931233	6276	-4.058546E-11	-2.463937E+10	0.08806	0.66512	0	0
0	0	0	0.552532	6.931348	-9.77788	6.931348	6268	-1.955354E-11	-5.114164E+10	0.078744	0.663791	0	0
0	0	0	0.548923	6.931447	-9.782344	6.931447	6255	-1.347037E-11	-7.4237E+10	0.070654	0.662619	0	0
0	0	0	0.545868	6.931413	-9.785944	6.931413	6245	-1.506356E-11	-6.638538E+10	0.065696	0.661468	0	0
0	0	0	0.542764	6.931402	-9.789638	6.931402	6235	-1.566643E-11	-6.383076E+10	0.062649	0.660158	0	0
0	0	0	0.539563	6.931348	-9.793386	6.931348	6224	-1.941628E-11	-5.150318E+10	0.057675	0.658808	0	0
0	0	0	0.536753	6.931516	-9.796995	6.931516	6214	-1.101961E-11	-9.074733E+10	0.052668	0.657717	0	0
0	0	0	0.53512	6.931371	-9.798732	6.931371	6209	-1.755246E-11	-5.697208E+10	0.04509	0.656486	0	0
0	0	0	0.532245	6.93144	-9.802272	6.93144	6199	-1.367554E-11	-7.312327E+10	0.041963	0.655374	0	0
0	0	0	0.530252	6.931318	-9.804472	6.931318	6192	-2.240955E-11	-4.462382E+10	0.035635	0.654025	0	0
0	0	0	0.527606	6.931451	-9.807835	6.931451	6184	-1.316072E-11	-7.598368E+10	0.035703	0.652735	0	0
0	0	0	0.525074	6.931501	-9.810936	6.931501	6175	-1.139759E-11	-8.773787E+10	0.036409	0.651563	0	0
0	0	0	0.522901	6.931447	-9.813454	6.931447	6168	-1.328301E-11	-7.528412E+10	0.031955	0.650412	0	0
0	0	0	0.519226	6.931318	-9.817654	6.931318	6156	-2.227927E-11	-4.488478E+10	0.024898	0.64938	0	0
0	0	0	0.517887	6.93149	-9.819512	6.93149	6152	-1.171387E-11	-8.53689E+10	0.021711	0.64809	0	0
0	0	0	0.515012	6.931436	-9.822869	6.931436	6142	-1.371715E-11	-7.290142E+10	0.025645	0.64676	0	0
0	0	0	0.513101	6.931409	-9.825114	6.931409	6135	-1.499831E-11	-6.667417E+10	0.018542	0.645688	0	0
0	0	0	0.510879	6.931451	-9.827833	6.931451	6128	-1.304154E-11	-7.667805E+10	0.023785	0.644358	0	0
0	0	0	0.508707	6.931535	-9.830555	6.931535	6121	-1.034727E-11	-9.664387E+10	0.016656	0.643167	0	0
0	0	0	0.506681	6.93149	-9.832909	6.93149	6114	-1.164151E-11	-8.589949E+10	0.012763	0.642095	0	0
0	0	0	0.505195	6.931402	-9.834555	6.931402	6109	-1.534983E-11	-6.514728E+10	0.011478	0.640944	0	0
0	0	0	0.503365	6.931329	-9.836634	6.931329	6103	-2.083628E-11	-4.799322E+10	0.011497	0.639793	0	0
0	0	0	0.502287	6.931444	-9.838094	6.931444	6099	-1.329274E-11	-7.522902E+10	0.008892	0.638622	0	0
0	0	0	0.50067	6.931398	-9.839959	6.931398	6094	-1.552793E-11	-6.440009E+10	0.007593	0.637351	0	0
0	0	0	0.498726	6.931512	-9.842454	6.931512	6088	-1.09031E-11	-9.171703E+10	0.01222	0.636141	0	0
0	0	0	0.497779	6.931291	-9.843256	6.931291	6085	-2.561067E-11	-3.904622E+10	0.010258	0.635108	0	0
0	0	0	0.49657	6.931509	-9.845026	6.931509	6081	-1.099951E-11	-9.091311E+10	0.00565	0.633917	0	0
0	0	0	0.494675	6.931509	-9.847291	6.931509	6075	-1.098866E-11	-9.10029E+10	0.009634	0.632727	0	0
0	0	0	0.493597	6.931535	-9.84862	6.931535	6071	-1.026275E-11	-9.743982E+10	0.004343	0.631536	0	0
0	0	0	0.492764	6.931474	-9.849525	6.931474	6068	-1.206201E-11	-8.290489E+10	0.005679	0.630444	0	0
0	0	0	0.491474	6.931547	-9.851176	6.931547	6064	-9.97124E-12	-1.002884E+11	0.007021	0.629293	0	0
0	0	0	0.490428	6.931516	-9.85238	6.931516	6061	-1.074828E-11	-9.30381E+10	0.004366	0.628082	0	0
0	0	0	0.48935	6.931574	-9.853755	6.931574	6057	-9.363645E-12	-1.06796E+11	0.003705	0.62695	0	0
0	0	0	0.488484	6.931711	-9.854995	6.931711	6054	-7.156312E-12	-1.397368E+11	0.002373	0.62572	0	0
0	0	0	0.487096	6.931623	-9.856524	6.931623	6050	-8.417253E-12	-1.188036E+11	0.005059	0.624688	0	0
0	0	0	0.486884	6.93157	-9.856698	6.93157	6049	-9.43192E-12	-1.06023E+11	0.004396	0.623477	0	0
0	0	0	0.485642	6.93149	-9.858062	6.93149	6045	-1.151013E-11	-8.687998E+10	0.005078	0.622266	0	0
0	0	0	0.485299	6.931509	-9.858501	6.931509	6044	-1.093259E-11	-9.146966E+10	0.00239	0.621154	0	0
0	0	0	0.484482	6.931524	-9.8595	6.931524	6041	-1.050672E-11	-9.517716E+10	-0.001658	0.620122	0	0
0	0	0	0.484058	6.931467	-9.859922	6.931467	6040	-1.227628E-11	-8.145788E+10	0.002398	0.618892	0	0
0	0	0	0.48347	6.931367	-9.860477	6.931367	6038	-1.734016E-11	-5.766959E+10	0.004436	0.617701	0	0
0	0	0	0.482653	6.931348	-9.861425	6.931348	6035	-1.882667E-11	-5.311613E+10	0.001728	0.616629	0	0
0	0	0	0.481607	6.931524	-9.862937	6.931524	6032	-1.049107E-11	-9.531916E+10	0.001731	0.615458	0	0
0	0	0	0.48115	6.931444	-9.863364	6.931444	6030	-1.314236E-11	-7.608985E+10	0.003097	0.614287	0	0
0	0	0	0.480791	6.931447	-9.8638	6.931447	6029	-1.298367E-11	-7.701981E+10	0.001054	0.613294	0	0
0	0	0	0.480497	6.931474	-9.864191	6.931474	6028	-1.19825E-11	-8.345503E+10	-0.000995	0.612024	0	0
0	0	0	0.480088	6.931352	-9.864497	6.931352	6027	-1.848283E-11	-5.410427E+10	-0.001682	0.610892	0	0
0	0	0	0.47986	6.931577	-9.865107	6.931577	6026	-9.236748E-12	-1.082632E+11	0.001746	0.609761	0	0
0	0	0	0.47901	6.931478	-9.865974	6.931478	6024	-1.184434E-11	-8.442854E+10	0.001062	0.60859	0	0
0	0	0	0.478292	6.931658	-9.867101	6.931658	6021	-7.83436E-12	-1.276428E+11	0.002441	0.607498	0	0
0	0	0	0.47803	6.931555	-9.86726	6.931555	6020	-9.72206E-12	-1.028589E+11	0.001756	0.606367	0	0
0	0	0	0.477606	6.931551	-9.867762	6.931551	6019	-9.808049E-12	-1.019571E+11	-0.000314	0.605196	0	0
0	0	0	0.476985	6.931375	-9.868242	6.931375	6017	-1.674784E-11	-5.970921E+10	0.003839	0.604163	0	0
0	0	0	0.476201	6.931509	-9.869379	6.931509	6014	-1.087832E-11	-9.192595E+10	0.000378	0.602774	0	0
0	0	0	0.475956	6.93131	-9.869375	6.93131	6013	-2.266923E-11	-4.411266E+10	0.004547	0.601901	0	0
0	0	0	0.475466	6.931318	-9.869972	6.931318	6012	-2.175811E-11	-4.595987E+10	0.007338	0.600829	0	0
0	0	0	0.474878	6.931505	-9.870955	6.931505	6010	-1.098094E-11	-9.106689E+10	0.001077	0.599618	0	0
0	0	0	0.474159	6.931375	-9.87162	6.931375	6008	-1.672279E-11	-5.979865E+10	-0.005206	0.598606	0	0
0	0	0	0.473702	6.931413	-9.872224	6.931413	6006	-1.448707E-11	-6.902709E+10	-0.002417	0.597454	0	0
0	0	0	0.47295	6.931413	-9.873122	6.931413	6004	-1.448224E-11	-6.905008E+10	0.001784	0.596383	0	0
0	0	0	0.472444	6.931375	-9.873671	6.931375	6002	-1.670608E-11	-5.985843E+10	0.006002	0.595073	0	0
0	0	0	0.471823	6.931581	-9.874721	6.931581	6000	-9.119584E-12	-1.096541E+11	0.005308	0.59404	0	0
0	0	0	0.471415	6.931291	-9.874775	6.931291	5999	-2.524872E-11	-3.960597E+10	-0.00314	0.592949	0	0
0	0	0	0.471006	6.931524	-9.875612	6.931524	5998	-1.043194E-11	-9.585949E+10	-0.004556	0.592036	0	0
0	0	0	0.470386	6.931455	-9.876251	6.931455	5995	-1.261007E-11	-7.93017E+10	-0.001736	0.590785	0	0
0	0	0	0.469585	6.93152	-9.877305	6.93152	5993	-1.052448E-11	-9.501661E+10	-0.000322	0.589693	0	0
0	0	0	0.469373	6.931505	-9.877536	6.931505	5992	-1.094805E-11	-9.134046E+10	0.000387	0.588483	0	0
0	0	0	0.468981	6.931528	-9.878039	6.931528	5991	-1.032049E-11	-9.689465E+10	0.003232	0.58745	0	0
0	0	0	0.468719	6.931528	-9.878351	6.931528	5990	-1.031876E-11	-9.691082E+10	-0.003172	0.586557	0	0
0	0	0	0.46818	6.931325	-9.878694	6.931325	5988	-2.08371E-11	-4.799131E+10	-0.001038	0.585406	0	0
0	0	0	0.467886	6.931425	-9.879193	6.931425	5987	-1.388552E-11	-7.201747E+10	0.00039	0.584255	0	0
0	0	0	0.467462	6.931604	-9.879969	6.931604	5986	-8.661446E-12	-1.154542E+11	0.001106	0.583143	0	0
0	0	0	0.466923	6.931486	-9.880437	6.931486	5984	-1.151525E-11	-8.684138E+10	0.002544	0.581952	0	0
0	0	0	0.466645	6.931444	-9.880706	6.931444	5983	-1.303992E-11	-7.668758E+10	0.000392	0.58088	0	0
0	0	0	0.466122	6.931593	-9.881554	6.931593	5982	-8.868572E-12	-1.127577E+11	-0.000328	0.579789	0	0
0	0	0	0.466286	6.931421	-9.881102	6.931421	5982	-1.40542E-11	-7.115312E+10	0.001114	0.578756	0	0
0	0	0	0.466171	6.931524	-9.881392	6.931524	5982	-1.040411E-11	-9.611588E+10	0.000394	0.577645	0	0
0	0	0	0.465812	6.931581	-9.881907	6.931581	5981	-9.090705E-12	-1.100025E+11	0.001119	0.576494	0	0
0	0	0	0.465649	6.93144	-9.881892	6.93144	5980	-1.31924E-11	-7.58012E+10	0.003296	0.575422	0	0
0	0	0	0.465992	6.93147	-9.881527	6.93147	5981	-1.202123E-11	-8.318613E+10	-0.001057	0.57437	0	0
0	0	0	0.465567	6.931501	-9.882081	6.931501	5980	-1.103766E-11	-9.059889E+10	0.000397	0.57308	0	0
0	0	0	0.4656	6.931474	-9.882002	6.931474	5980	-1.188709E-11	-8.41249E+10	-0.00179	0.572167	0	0
0	0	0	0.465469	6.931474	-9.882158	6.931474	5979	-1.18851E-11	-8.413897E+10	0.004783	0.570876	0	0
0	0	0	0.465714	6.931539	-9.881962	6.931539	5981	-1.001695E-11	-9.983076E+10	-0.001797	0.569824	0	0
0	0	0	0.465992	6.931501	-9.881573	6.931501	5981	-1.103951E-11	-9.058374E+10	0.0026	0.568633	0	0
0	0	0	0.46591	6.93152	-9.881699	6.93152	5981	-1.05034E-11	-9.520725E+10	0.003339	0.567681	0	0
0	0	0	0.465861	6.931409	-9.881592	6.931409	5981	-1.462183E-11	-6.839091E+10	-0.001071	0.566609	0	0
0	0	0	0.465943	6.931662	-9.881871	6.931662	5981	-7.726709E-12	-1.294212E+11	-0.001073	0.565537	0	0
0	0	0	0.466073	6.931459	-9.881412	6.931459	5982	-1.243803E-11	-8.039859E+10	0.001141	0.564425	0	0
0	0	0	0.465469	6.931577	-9.882312	6.931577	5979	-9.164705E-12	-1.091143E+11	-0.004776	0.563453	0	0
0	0	0	0.465665	6.931447	-9.881884	6.931447	5980	-1.287815E-11	-7.765091E+10	0.005595	0.562182	0	0
0	0	0	0.466155	6.931474	-9.881338	6.931474	5982	-1.189106E-11	-8.409677E+10	-0.002566	0.561289	0	0
0	0	0	0.465534	6.931436	-9.882023	6.931436	5979	-1.335312E-11	-7.488886E+10	0.00115	0.560118	0	0
0	0	0	0.466237	6.931474	-9.88124	6.931474	5982	-1.189106E-11	-8.409677E+10	-0.00481	0.559304	0	0
0	0	0	0.465763	6.931658	-9.88208	6.931658	5981	-7.782313E-12	-1.284965E+11	0.003394	0.558113	0	0
0	0	0	0.465567	6.931467	-9.882029	6.931467	5980	-1.215433E-11	-8.227519E+10	0.000408	0.557022	0	0
0	0	0	0.46591	6.931558	-9.881756	6.931558	5981	-9.573568E-12	-1.044543E+11	0.007904	0.55591	0	0
0	0	0	0.465257	6.931692	-9.882737	6.931692	5979	-7.306492E-12	-1.368646E+11	0.003413	0.554878	0	0
0	0	0	0.4656	6.931497	-9.882036	6.931497	5980	-1.11515E-11	-8.967404E+10	0.00041	0.553965	0	0
0	0	0	0.464979	6.931474	-9.882744	6.931474	5978	-1.188311E-11	-8.415304E+10	-0.002603	0.552972	0	0
0	0	0	0.464766	6.931482	-9.883009	6.931482	5977	-1.162551E-11	-8.601776E+10	-0.000343	0.551821	0	0
0	0	0	0.46444	6.931551	-9.883502	6.931551	5976	-9.737979E-12	-1.026907E+11	0.005705	0.550769	0	0
0	0	0	0.463933	6.931597	-9.884176	6.931597	5974	-8.784683E-12	-1.138345E+11	0.001929	0.549558	0	0
0	0	0	0.463819	6.931413	-9.884039	6.931413	5974	-1.440988E-11	-6.939683E+10	-0.000345	0.548625	0	0
0	0	0	0.463509	6.931585	-9.884667	6.931585	5973	-9.002866E-12	-1.110757E+11	0.001175	0.547593	0	0
0	0	0	0.46346	6.931555	-9.88468	6.931555	5973	-9.646157E-12	-1.036682E+11	-0.00187	0.546561	0	0
0	0	0	0.462872	6.931463	-9.885246	6.931463	5971	-1.227401E-11	-8.147295E+10	-0.002637	0.545588	0	0
0	0	0	0.462186	6.931447	-9.886043	6.931447	5969	-1.285446E-11	-7.779401E+10	0.000417	0.544397	0	0
0	0	0	0.462104	6.93152	-9.886249	6.93152	5969	-1.048233E-11	-9.539865E+10	0.003481	0.543445	0	0
0	0	0	0.461483	6.931425	-9.886849	6.931425	5966	-1.383681E-11	-7.227097E+10	-0.001116	0.542571	0	0
0	0	0	0.460961	6.93147	-9.887542	6.93147	5965	-1.198908E-11	-8.340926E+10	0.000419	0.541519	0	0
0	0	0	0.460944	6.931463	-9.88755	6.931463	5965	-1.226168E-11	-8.15549E+10	0.00196	0.540447	0	0
0	0	0	0.460601	6.931547	-9.888086	6.931547	5964	-9.806807E-12	-1.0197E+11	0.001191	0.539653	0	0
0	0	0	0.460421	6.931562	-9.888324	6.931562	5963	-9.461001E-12	-1.056971E+11	0.004284	0.538582	0	0
0	0	0	0.460813	6.93144	-9.887672	6.93144	5965	-1.315931E-11	-7.599181E+10	0.00197	0.537391	0	0
0	0	0	0.459866	6.931616	-9.889067	6.931616	5961	-8.423054E-12	-1.187218E+11	-0.001128	0.536438	0	0
0	0	0	0.460046	6.931539	-9.888738	6.931539	5962	-9.985132E-12	-1.001489E+11	-0.001131	0.535346	0	0
0	0	0	0.459752	6.931512	-9.88905	6.931512	5961	-1.067565E-11	-9.367108E+10	0.001981	0.534334	0	0
0	0	0	0.459507	6.931512	-9.889343	6.931512	5960	-1.067386E-11	-9.368679E+10	0	0	0	0
0	0	0	0.459327	6.931535	-9.889592	6.931535	5960	-1.00751E-11	-9.925455E+10	0	0	0	0
0	0	0	0.458494	6.931543	-9.890599	6.931543	5957	-9.885194E-12	-1.011614E+11	0	0	0	0
0	0	0	0.459262	6.93149	-9.889602	6.93149	5960	-1.134829E-11	-8.811904E+10	0	0	0	0
0	0	0	0.459376	6.931547	-9.889551	6.931547	5960	-9.800229E-12	-1.020384E+11	0	0	0	0
0	0	0	0.459164	6.931509	-9.889747	6.931509	5959	-1.077884E-11	-9.27744E+10	0	0	0	0
0	0	0	0.459507	6.931432	-9.889223	6.931432	5960	-1.347715E-11	-7.419964E+10	0	0	0	0
0	0	0	0.459376	6.931402	-9.889334	6.931402	5960	-1.497545E-11	-6.677597E+10	0	0	0	0
0	0	0	0.459686	6.931318	-9.888837	6.931318	5961	-2.157354E-11	-4.635308E+10	0	0	0	0
0	0	0	0.459409	6.931344	-9.889209	6.931344	5960	-1.891912E-11	-5.285657E+10	0	0	0	0
0	0	0	0.459703	6.931447	-9.889012	6.931447	5961	-1.283723E-11	-7.789841E+10	0	0	0	0
0	0	0	0.459474	6.931566	-9.889462	6.931566	5960	-9.373984E-12	-1.066782E+11	0	0	0	0
0	0	0	0.460046	6.931467	-9.88863	6.931467	5962	-1.211775E-11	-8.252359E+10	0	0	0	0
0	0	0	0.460454	6.931509	-9.888205	6.931509	5964	-1.078788E-11	-9.269662E+10	0	0	0	0
0	0	0	0.46065	6.931463	-9.887902	6.931463	5964	-1.225962E-11	-8.156858E+10	0	0	0	0
0	0	0	0.460389	6.931543	-9.888334	6.931543	5963	-9.895151E-12	-1.010596E+11	0	0	0	0
0	0	0	0.459997	6.931539	-9.888797	6.931539	5962	-9.985132E-12	-1.001489E+11	0	0	0	0
0	0	0	0.461157	6.93139	-9.887188	6.93139	5966	-1.564266E-11	-6.392773E+10	0	0	0	0
