Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.871886	5.936708	-134.836396	5.936708	2.151382E+8	1.09251E-7	9153237.948733	7.458274E+16	0	0	0.001087	0.238847	0	0
0	0	0	19.488169	5.936754	-137.609398	5.936754	1.748365E+8	9.189357E-8	1.088215E+7	7.458274E+16	0	0	0.001096	0.236883	0	0
0	0	0	19.105105	5.936896	-140.380277	5.936896	1.421346E+8	8.370462E-8	1.194677E+7	7.458274E+16	0	0	0.000435	0.23497	0	0
0	0	0	18.723071	5.936814	-143.137742	5.936814	1.156137E+8	6.363077E-8	1.571567E+7	7.458274E+16	0	0	-0.001923	0.233029	0	0
0	0	0	18.339991	5.936932	-145.90824	5.936932	9.398822E+7	5.711137E-8	1.750965E+7	7.458274E+16	0	0	0.000102	0.231088	0	0
0	0	0	17.960913	5.937063	-148.650292	5.937063	7.657324E+7	5.261205E-8	1.900705E+7	7.458274E+16	0	0	-0.000925	0.22918	0	0
0	0	0	17.582962	5.937116	-151.382061	5.937116	6.242308E+7	4.525644E-8	2.209631E+7	7.458274E+16	0	0	0.000794	0.227334	0	0
0	0	0	17.207429	5.937139	-154.095554	5.937139	5.095431E+7	3.785561E-8	2.641616E+7	7.458274E+16	0	0	-0.001288	0.225501	0	0
0	0	0	16.838593	5.937201	-156.761838	5.937201	4.174351E+7	3.324484E-8	3.007986E+7	7.458274E+16	0	0	0.001508	0.223696	0	0
0	0	0	16.469969	5.937359	-159.42946	5.937359	3.420164E+7	3.329199E-8	3.003726E+7	7.458274E+16	0	0	-0.001308	0.221859	0	0
0	0	0	16.105119	5.937333	-162.064421	5.937333	2.807958E+7	2.635661E-8	3.794115E+7	7.458274E+16	0	0	0.005093	0.22005	0	0
0	0	0	15.744123	5.937524	-164.678104	5.937524	2.310146E+7	2.926113E-8	3.417503E+7	7.458274E+16	0	0	0.001543	0.2183	0	0
0	0	0	15.386705	5.937402	-167.256483	5.937402	1.904268E+7	1.972353E-8	5.070087E+7	7.458274E+16	0	0	0.00264	0.216523	0	0
0	0	0	15.035641	5.937474	-169.794904	5.937474	1.575101E+7	1.829734E-8	5.465274E+7	7.458274E+16	0	0	0.001567	0.214821	0	0
0	0	0	14.687958	5.937547	-172.30895	5.937547	1.305217E+7	1.726039E-8	5.793611E+7	7.458274E+16	0	0	-0.000992	0.21304	0	0
0	0	0	14.344833	5.937547	-174.787822	5.937547	1.084244E+7	1.433823E-8	6.974361E+7	7.458274E+16	0	0	-0.002109	0.211362	0	0
0	0	0	14.006723	5.937524	-177.229724	5.937524	9031262	1.143943E-8	8.741693E+7	7.458274E+16	0	0	0.004962	0.209581	0	0
0	0	0	13.674149	5.937625	-179.635671	5.937625	7545187	1.175202E-8	8.509179E+7	7.458274E+16	0	0	0.001616	0.207927	0	0
0	0	0	13.346199	5.937691	-182.007103	5.937691	6319413	1.15549E-8	8.654335E+7	7.458274E+16	0	0	0.00731	0.206257	0	0
0	0	0	13.029209	5.937711	-184.297865	5.937711	5324230	1.027122E-8	9.735939E+7	7.458274E+16	0	0	0.002405	0.204575	0	0
0	0	0	12.710896	5.937632	-186.59489	5.937632	4482561	7.086842E-9	1.411066E+8	7.458274E+16	0	0	-0.005654	0.202969	0	0
0	0	0	12.399721	5.937764	-188.847422	5.937764	3788536	8.566323E-9	1.167362E+8	7.458274E+16	0	0	0.000504	0.201304	0	0
0	0	0	12.093888	5.937655	-191.05324	5.937655	3211224	5.358981E-9	1.866026E+8	7.458274E+16	0	0	-0.001836	0.199713	0	0
0	0	0	11.792122	5.937849	-193.240046	5.937849	2727877	8.562336E-9	1.167906E+8	7.458274E+16	0	0	0.004448	0.198084	0	0
0	0	0	11.497739	5.937829	-195.366188	5.937829	2326550	6.702264E-9	1.492033E+8	7.458274E+16	0	0	0.003292	0.196509	0	0
0	0	0	11.207913	5.937869	-197.461472	5.937869	1989160	6.857966E-9	1.458158E+8	7.458274E+16	0	0	0.003716	0.194963	0	0
0	0	0	10.922727	5.937724	-199.516741	5.937724	1704968	3.41447E-9	2.928712E+8	7.458274E+16	0	0	0.004149	0.193329	0	0
0	0	0	10.642768	5.937829	-201.543086	5.937829	1465514	4.221819E-9	2.368647E+8	7.458274E+16	0	0	-0.00069	0.191879	0	0
0	0	0	10.369016	5.937872	-203.522399	5.937872	1263924	4.430248E-9	2.25721E+8	7.458274E+16	0	0	0.002167	0.190344	0	0
0	0	0	10.100294	5.937833	-205.462404	5.937833	1093033	3.192531E-9	3.132311E+8	7.458274E+16	0	0	0.00342	0.188802	0	0
0	0	0	9.834416	5.937941	-207.387264	5.937941	946700	5.106037E-9	1.958466E+8	7.458274E+16	0	0	0.008428	0.1873	0	0
0	0	0	9.574973	5.937862	-209.258782	5.937862	822816	2.746717E-9	3.64071E+8	7.458274E+16	0	0	0.000962	0.185841	0	0
0	0	0	9.320528	5.93803	-211.103296	5.93803	717078	1.258409E-8	7.946542E+7	7.458274E+16	0	0	0.000969	0.184327	0	0
0	0	0	9.069726	5.937895	-212.910276	5.937895	626160	2.484776E-9	4.024508E+8	7.458274E+16	0	0	0.003524	0.182896	0	0
0	0	0	8.823498	5.937997	-214.693051	5.937997	548124	5.242816E-9	1.907372E+8	7.458274E+16	0	0	0.00184	0.181474	0	0
0	0	0	8.584195	5.93799	-216.421728	5.93799	481612	4.222423E-9	2.368308E+8	7.458274E+16	0	0	0.000991	0.180035	0	0
0	0	0	8.34914	5.938109	-218.124482	5.938109	424144	-7.41864E-9	-1.347956E+8	7.458274E+16	0	0	0.000999	0.178636	0	0
0	0	0	8.116241	5.93802	-219.803768	5.93802	373969	5.248525E-9	1.905297E+8	7.458274E+16	0	0	0.005819	0.177245	0	0
0	0	0	7.889026	5.937997	-221.444481	5.937997	330744	3.163575E-9	3.160981E+8	7.458274E+16	0	0	0.00542	0.175906	0	0
0	0	0	7.667561	5.937977	-223.043768	5.937977	293426	2.204778E-9	4.535604E+8	7.458274E+16	0	0	0.00324	0.174599	0	0
0	0	0	7.449706	5.937987	-224.618122	5.937987	260827	2.1952E-9	4.555394E+8	7.458274E+16	0	0	0.003264	0.173264	0	0
0	0	0	7.235444	5.937974	-226.165612	5.937974	232300	1.685252E-9	5.93383E+8	7.458274E+16	0	0	-0.002567	0.171937	0	0
0	0	0	7.02378	5.937961	-227.694332	5.937961	207185	1.320754E-9	7.571436E+8	7.458274E+16	0	0	0.006489	0.170582	0	0
0	0	0	6.81767	5.938066	-229.187623	5.938066	185340	3.976052E-8	2.515058E+7	7.458274E+16	0	0	-0.001691	0.169243	0	0
0	0	0	6.615529	5.937948	-230.643352	5.937948	166154	9.44622E-10	1.058624E+9	7.458274E+16	0	0	0.000599	0.167924	0	0
0	0	0	6.417537	5.938099	-232.07988	5.938099	149290	-3.479677E-9	-2.87383E+8	7.458274E+16	0	0	0.005708	0.166589	0	0
0	0	0	6.22273	5.938069	-233.486159	5.938069	134368	-1.413051E-6	-707688.562943	7.458274E+16	0	0	-0.000794	0.165413	0	0
0	0	0	6.031059	5.938072	-234.871101	5.938072	121142	-2.496962E-8	-4.004867E+7	7.458274E+16	0	0	0.001553	0.164146	0	0
0	0	0	5.844534	5.938125	-236.220878	5.938125	109523	-1.352883E-9	-7.391622E+8	7.458274E+16	0	0	0.000616	0.162895	0	0
0	0	0	5.661651	5.938049	-237.539108	5.938049	99213	3.488039E-9	2.866941E+8	7.458274E+16	0	0	0.00444	0.161687	0	0
0	0	0	5.48331	5.938201	-238.833831	5.938201	90095	-4.733016E-10	-2.112818E+9	7.458274E+16	0	0	0.002549	0.16044	0	0
0	0	0	5.305426	5.938145	-240.116748	5.938145	81835	-7.473915E-10	-1.337987E+9	7.458274E+16	0	0	0.002082	0.159304	0	0
0	0	0	5.132099	5.938128	-241.368355	5.938128	74515	-8.693673E-10	-1.150262E+9	7.458274E+16	0	0	0.001122	0.158061	0	0
0	0	0	4.962954	5.938053	-242.587278	5.938053	68004	2.870907E-9	3.48322E+8	7.458274E+16	0	0	0.001621	0.156885	0	0
0	0	0	4.796749	5.938095	-243.789884	5.938095	62161	-1.629514E-9	-6.136799E+8	7.458274E+16	0	0	0.005098	0.155674	0	0
0	0	0	4.634448	5.938217	-244.967614	5.938217	56939	-2.659002E-10	-3.760809E+9	7.458274E+16	0	0	0.002642	0.15451	0	0
0	0	0	4.474091	5.938082	-246.120522	5.938082	52211	-2.730553E-9	-3.662262E+8	7.458274E+16	0	0	-0.003364	0.153358	0	0
0	0	0	4.315579	5.938194	-247.270493	5.938194	47924	-2.650057E-10	-3.773503E+9	7.458274E+16	0	0	0.004198	0.152183	0	0
0	0	0	4.162949	5.938089	-248.368788	5.938089	44128	-1.541105E-9	-6.488851E+8	7.458274E+16	0	0	0.003717	0.151099	0	0
0	0	0	4.012016	5.938184	-249.463335	5.938184	40671	-2.441648E-10	-4.095595E+9	7.458274E+16	0	0	0.001179	0.149995	0	0
0	0	0	3.864776	5.938148	-250.525606	5.938148	37559	-3.287421E-10	-3.041898E+9	7.458274E+16	0	0	-0.002427	0.148883	0	0
0	0	0	3.720623	5.938145	-251.566974	5.938145	34743	-3.173046E-10	-3.151546E+9	7.458274E+16	0	0	-0.002445	0.147751	0	0
0	0	0	3.578855	5.938194	-252.59338	5.938194	32180	-1.77946E-10	-5.619682E+9	7.458274E+16	0	0	0.000157	0.146759	0	0
0	0	0	3.439978	5.938105	-253.592935	5.938105	29853	-5.695354E-10	-1.755817E+9	7.458274E+16	0	0	0.001213	0.145623	0	0
0	0	0	3.302097	5.938181	-254.592402	5.938181	27709	-1.712383E-10	-5.839816E+9	7.458274E+16	0	0	-0.000903	0.144507	0	0
0	0	0	3.169378	5.938309	-255.556888	5.938309	25790	-7.425468E-11	-1.346717E+10	7.458274E+16	0	0	0.011926	0.143491	0	0
0	0	0	3.038995	5.938309	-256.498931	5.938309	24035	-6.920167E-11	-1.445052E+10	7.458274E+16	0	0	-0.000377	0.142539	0	0
0	0	0	2.911748	5.938125	-257.410244	5.938125	22437	-2.77153E-10	-3.608116E+9	7.458274E+16	0	0	-0.005801	0.141439	0	0
0	0	0	2.786625	5.938099	-258.313103	5.938099	20970	-4.887719E-10	-2.045944E+9	7.458274E+16	0	0	0.000164	0.140451	0	0
0	0	0	2.665634	5.938283	-259.195373	5.938283	19642	-6.35116E-11	-1.574516E+10	7.458274E+16	0	0	0.003465	0.139335	0	0
0	0	0	2.548613	5.938168	-260.035785	5.938168	18438	-1.291271E-10	-7.744307E+9	7.458274E+16	0	0	0.008475	0.138267	0	0
0	0	0	2.433372	5.938237	-260.871465	5.938237	17325	-7.13916E-11	-1.400725E+10	7.458274E+16	0	0	0.005185	0.137326	0	0
0	0	0	2.324763	5.938257	-261.657054	5.938257	16337	-6.023645E-11	-1.660124E+10	7.458274E+16	0	0	-0.002639	0.13631	0	0
0	0	0	2.222443	5.938296	-262.398088	5.938296	15458	-4.708609E-11	-2.123769E+10	7.458274E+16	0	0	-0.006049	0.135354	0	0
0	0	0	2.125154	5.938227	-263.097936	5.938227	14665	-6.420579E-11	-1.557492E+10	7.458274E+16	0	0	-0.005521	0.134365	0	0
0	0	0	2.033206	5.93823	-263.762415	5.93823	13955	-5.985092E-11	-1.670818E+10	7.458274E+16	0	0	0.00476	0.133321	0	0
0	0	0	1.945636	5.93826	-264.396444	5.93826	13310	-4.822971E-11	-2.073411E+10	7.458274E+16	0	0	0.000173	0.132333	0	0
0	0	0	1.862623	5.938309	-264.998437	5.938309	12726	-3.664075E-11	-2.729202E+10	7.458274E+16	0	0	0.00308	0.131444	0	0
0	0	0	1.786635	5.938191	-265.542143	5.938191	12213	-6.935859E-11	-1.441783E+10	7.458274E+16	0	0	0.006616	0.13044	0	0
0	0	0	1.712721	5.938174	-266.075437	5.938174	11735	-7.705061E-11	-1.297848E+10	7.458274E+16	0	0	0.00784	0.129511	0	0
0	0	0	1.641681	5.938204	-266.590036	5.938204	11293	-5.787993E-11	-1.727715E+10	7.458274E+16	0	0	0.005518	0.128631	0	0
0	0	0	1.572733	5.938168	-267.086559	5.938168	10880	-7.619606E-11	-1.312404E+10	7.458274E+16	0	0	0.004959	0.127666	0	0
0	0	0	1.507541	5.938339	-267.565314	5.938339	10503	-2.692204E-11	-3.714429E+10	7.458274E+16	0	0	-0.004031	0.126742	0	0
0	0	0	1.445535	5.93824	-268.008849	5.93824	10156	-4.10456E-11	-2.436315E+10	7.458274E+16	0	0	-0.003455	0.125769	0	0
0	0	0	1.388527	5.938184	-268.418199	5.938184	9848	-5.91216E-11	-1.691429E+10	7.458274E+16	0	0	0.006896	0.124869	0	0
0	0	0	1.332826	5.938187	-268.820792	5.938187	9556	-5.577592E-11	-1.792888E+10	7.458274E+16	0	0	0.001413	0.12398	0	0
0	0	0	1.281421	5.938326	-269.198485	5.938326	9294	-2.504442E-11	-3.992905E+10	7.458274E+16	0	0	0.008847	0.123087	0	0
0	0	0	1.230685	5.938128	-269.556066	5.938128	9043	-1.055048E-10	-9.478246E+9	7.458274E+16	0	0	0.004548	0.122167	0	0
0	0	0	1.182531	5.938214	-269.907883	5.938214	8811	-4.208133E-11	-2.376351E+10	7.458274E+16	0	0	-0.000439	0.12127	0	0
0	0	0	1.137856	5.938293	-270.23427	5.938293	8601	-2.658438E-11	-3.761607E+10	7.458274E+16	0	0	0.010296	0.120417	0	0
0	0	0	1.093622	5.938174	-270.548457	5.938174	8397	-5.51337E-11	-1.813773E+10	7.458274E+16	0	0	0.008462	0.119497	0	0
0	0	0	1.052932	5.938273	-270.846956	5.938273	8214	-2.784436E-11	-3.591392E+10	7.458274E+16	0	0	0.002114	0.118668	0	0
0	0	0	1.012373	5.938174	-271.135481	5.938174	8036	-5.276341E-11	-1.895253E+10	7.458274E+16	0	0	0.004061	0.117855	0	0
0	0	0	0.974542	5.938201	-271.410018	5.938201	7873	-4.135971E-11	-2.417812E+10	7.458274E+16	0	0	-0.001104	0.117002	0	0
0	0	0	0.939112	5.938105	-271.661626	5.938105	7724	-1.473584E-10	-6.786175E+9	7.458274E+16	0	0	0.005422	0.116213	0	0
0	0	0	0.903748	5.938135	-271.918493	5.938135	7578	-7.958016E-11	-1.256595E+10	7.458274E+16	0	0	0.008095	0.115312	0	0
0	0	0	0.869641	5.93827	-272.17111	5.93827	7440	-2.563392E-11	-3.901081E+10	7.458274E+16	0	0	0.01147	0.114432	0	0
0	0	0	0.838001	5.938227	-272.397749	5.938227	7313	-3.201752E-11	-3.12329E+10	7.458274E+16	0	0	0.00287	0.113635	0	0
0	0	0	0.808125	5.938118	-272.608612	5.938118	7196	-1.007246E-10	-9.928062E+9	7.458274E+16	0	0	0.004233	0.112834	0	0
0	0	0	0.777465	5.938217	-272.834674	5.938217	7078	-3.305365E-11	-3.025385E+10	7.458274E+16	0	0	-0.000474	0.111997	0	0
0	0	0	0.749598	5.938217	-273.036015	5.938217	6972	-3.255863E-11	-3.071382E+10	7.458274E+16	0	0	0.002249	0.111168	0	0
0	0	0	0.722188	5.938168	-273.231777	5.938168	6870	-4.811277E-11	-2.07845E+10	7.458274E+16	0	0	0.010497	0.110383	0	0
0	0	0	0.696951	5.938115	-273.411688	5.938115	6776	-1.016108E-10	-9.841478E+9	7.458274E+16	0	0	0.00159	0.109506	0	0
0	0	0	0.670979	5.938171	-273.601917	5.938171	6682	-4.528757E-11	-2.208112E+10	7.458274E+16	0	0	0.008561	0.108725	0	0
0	0	0	0.646543	5.938335	-273.786067	5.938335	6594	-1.711083E-11	-5.844253E+10	7.458274E+16	0	0	0.002313	0.107932	0	0
0	0	0	0.621877	5.938132	-273.954857	5.938132	6507	-7.192578E-11	-1.390322E+10	7.458274E+16	0	0	0.006557	0.107254	0	0
0	0	0	0.598894	5.93823	-274.125469	5.93823	6427	-2.756445E-11	-3.627862E+10	7.458274E+16	0	0	0.005183	0.106461	0	0
0	0	0	0.577022	5.93824	-274.283954	5.93824	6351	-2.566765E-11	-3.895955E+10	7.458274E+16	0	0	0.013081	0.105712	0	0
0	0	0	0.555706	5.93822	-274.437056	5.93822	6278	-2.868065E-11	-3.486671E+10	7.458274E+16	0	0	0.000216	0.104899	0	0
0	0	0	0.535467	5.938174	-274.58115	5.938174	6210	-4.077412E-11	-2.452536E+10	7.458274E+16	0	0	0.001667	0.104158	0	0
0	0	0	0.515849	5.938243	-274.72609	5.938243	6145	-2.436669E-11	-4.103964E+10	7.458274E+16	0	0	0.013352	0.103449	0	0
0	0	0	0.496558	5.938204	-274.863642	5.938204	6081	-3.11669E-11	-3.208532E+10	7.458274E+16	0	0	0.006831	0.102719	0	0
0	0	0	0.479831	5.938207	-274.984646	5.938207	6026	-3.015E-11	-3.316749E+10	7.458274E+16	0	0	-0.001257	0.101966	0	0
0	0	0	0.460867	5.938217	-275.122124	5.938217	5965	-2.785603E-11	-3.589887E+10	7.458274E+16	0	0	0.016611	0.101221	0	0
0	0	0	0.445872	5.938197	-275.22955	5.938197	5917	-3.188075E-11	-3.136689E+10	7.458274E+16	0	0	0.008476	0.100472	0	0
0	0	0	0.428099	5.938072	-275.352154	5.938072	5860	-1.207847E-9	-8.279198E+8	7.458274E+16	0	0	0.010802	0.099738	0	0
0	0	0	0.41268	5.938191	-275.469059	5.938191	5811	-3.300113E-11	-3.0302E+10	7.458274E+16	0	0	0.011634	0.099041	0	0
0	0	0	0.397162	5.938296	-275.586065	5.938296	5762	-1.755143E-11	-5.69754E+10	7.458274E+16	0	0	0.002527	0.098332	0	0
0	0	0	0.38233	5.938102	-275.684212	5.938102	5717	-1.19954E-10	-8.336528E+9	7.458274E+16	0	0	-0.003624	0.097614	0	0
0	0	0	0.368805	5.938276	-275.790031	5.938276	5675	-1.893223E-11	-5.281998E+10	7.458274E+16	0	0	0.003337	0.096945	0	0
0	0	0	0.355623	5.938257	-275.884356	5.938257	5634	-2.077322E-11	-4.813889E+10	7.458274E+16	0	0	0.004143	0.096192	0	0
0	0	0	0.341787	5.938178	-275.980649	5.938178	5593	-3.561083E-11	-2.808135E+10	7.458274E+16	0	0	0.012822	0.095566	0	0
0	0	0	0.329912	5.938358	-276.074862	5.938358	5557	-1.327313E-11	-7.534018E+10	7.458274E+16	0	0	0.004992	0.094837	0	0
0	0	0	0.317253	5.938276	-276.162503	5.938276	5519	-1.84118E-11	-5.431299E+10	7.458274E+16	0	0	0.005023	0.094215	0	0
0	0	0	0.305688	5.938043	-276.235194	5.938043	5485	1.445067E-10	6.920094E+9	7.458274E+16	0	0	0.003452	0.093546	0	0
0	0	0	0.293012	5.938187	-276.333512	5.938187	5447	-3.179274E-11	-3.145372E+10	7.458274E+16	0	0	0.015607	0.092824	0	0
0	0	0	0.281823	5.938161	-276.413129	5.938161	5414	-4.062229E-11	-2.461703E+10	7.458274E+16	0	0	-0.01034	0.092167	0	0
0	0	0	0.272937	5.938322	-276.484837	5.938322	5389	-1.471021E-11	-6.797998E+10	7.458274E+16	0	0	0.010074	0.091585	0	0
0	0	0	0.261176	5.938043	-276.556789	5.938043	5354	1.410554E-10	7.089412E+9	7.458274E+16	0	0	-0.001403	0.090872	0	0
0	0	0	0.252094	5.938184	-276.628995	5.938184	5328	-3.198618E-11	-3.12635E+10	7.458274E+16	0	0	0.00191	0.090234	0	0
0	0	0	0.2444	5.938178	-276.684276	5.938178	5306	-3.378349E-11	-2.960026E+10	7.458274E+16	0	0	0.002759	0.089612	0	0
0	0	0	0.234485	5.93822	-276.757906	5.93822	5278	-2.411221E-11	-4.147276E+10	7.458274E+16	0	0	0.001937	0.088947	0	0
0	0	0	0.224586	5.938181	-276.827585	5.938181	5249	-3.243819E-11	-3.082786E+10	7.458274E+16	0	0	0.003646	0.088309	0	0
0	0	0	0.218134	5.938079	-276.869448	5.938079	5231	-3.641599E-10	-2.746047E+9	7.458274E+16	0	0	-0.003157	0.087727	0	0
0	0	0	0.209313	5.938112	-276.934712	5.938112	5206	-8.40635E-11	-1.189577E+10	7.458274E+16	0	0	-0.00146	0.087118	0	0
0	0	0	0.200133	5.938286	-277.009169	5.938286	5180	-1.649562E-11	-6.062217E+10	7.458274E+16	0	0	-0.003201	0.086436	0	0
0	0	0	0.192897	5.938168	-277.055928	5.938168	5160	-3.61371E-11	-2.767239E+10	7.458274E+16	0	0	0.006353	0.085902	0	0
0	0	0	0.18651	5.93821	-277.104068	5.93821	5142	-2.512904E-11	-3.979459E+10	7.458274E+16	0	0	0.002015	0.085316	0	0
0	0	0	0.177706	5.938194	-277.166913	5.938194	5118	-2.830104E-11	-3.533439E+10	7.458274E+16	0	0	0.003793	0.084679	0	0
0	0	0	0.170339	5.938112	-277.216301	5.938112	5098	-8.231958E-11	-1.214778E+10	7.458274E+16	0	0	0.000266	0.084153	0	0
0	0	0	0.164295	5.938365	-277.271791	5.938365	5081	-1.186655E-11	-8.427049E+10	7.458274E+16	0	0	0.002949	0.083523	0	0
0	0	0	0.157696	5.938273	-277.315172	5.938273	5063	-1.716289E-11	-5.826524E+10	7.458274E+16	0	0	-0.00603	0.082921	0	0
0	0	0	0.152322	5.938181	-277.3497	5.938181	5048	-3.119603E-11	-3.205536E+10	7.458274E+16	0	0	0.009332	0.082331	0	0
0	0	0	0.145135	5.938237	-277.40424	5.938237	5029	-2.072314E-11	-4.825525E+10	7.458274E+16	0	0	-0.002462	0.081785	0	0
0	0	0	0.138421	5.938099	-277.446293	5.938099	5010	-1.167738E-10	-8.563563E+9	7.458274E+16	0	0	-0.00156	0.081228	0	0
0	0	0	0.133178	5.938164	-277.487249	5.938164	4996	-3.619423E-11	-2.762871E+10	7.458274E+16	0	0	0.010446	0.080602	0	0
0	0	0	0.128424	5.938141	-277.520517	5.938141	4984	-4.758554E-11	-2.101479E+10	7.458274E+16	0	0	0.002139	0.080076	0	0
0	0	0	0.123083	5.938151	-277.55957	5.938151	4969	-4.17538E-11	-2.394992E+10	7.458274E+16	0	0	0.008705	0.07955	0	0
0	0	0	0.116369	5.938191	-277.60992	5.938191	4951	-2.811712E-11	-3.556552E+10	7.458274E+16	0	0	0.009707	0.07898	0	0
0	0	0	0.11075	5.938171	-277.649596	5.938171	4936	-3.345397E-11	-2.989182E+10	7.458274E+16	0	0	0.006926	0.078422	0	0
0	0	0	0.105539	5.938197	-277.688474	5.938197	4922	-2.65197E-11	-3.770781E+10	7.458274E+16	0	0	0.009835	0.077896	0	0
0	0	0	0.101374	5.938194	-277.718415	5.938194	4911	-2.715639E-11	-3.682374E+10	7.458274E+16	0	0	0.008936	0.077386	0	0
0	0	0	0.096866	5.93826	-277.754064	5.93826	4899	-1.775187E-11	-5.633211E+10	7.458274E+16	0	0	0.004166	0.07672	0	0
0	0	0	0.091655	5.938128	-277.78556	5.938128	4886	-5.7005E-11	-1.754232E+10	7.458274E+16	0	0	-0.006527	0.076266	0	0
0	0	0	0.085922	5.938158	-277.828369	5.938158	4870	-3.789291E-11	-2.639016E+10	7.458274E+16	0	0	0.004217	0.075736	0	0
0	0	0	0.080351	5.938082	-277.865075	5.938082	4856	-2.539609E-10	-3.937613E+9	7.458274E+16	0	0	0.014128	0.075154	0	0
0	0	0	0.075908	5.938187	-277.902099	5.938187	4844	-2.827318E-11	-3.53692E+10	7.458274E+16	0	0	0.016203	0.074664	0	0
0	0	0	0.072331	5.938339	-277.935023	5.938339	4835	-1.239342E-11	-8.068801E+10	7.458274E+16	0	0	0.002301	0.074154	0	0
0	0	0	0.068133	5.938178	-277.957814	5.938178	4824	-3.071458E-11	-3.255783E+10	7.458274E+16	0	0	0.003322	0.073668	0	0
0	0	0	0.063069	5.938214	-277.996093	5.938214	4810	-2.297256E-11	-4.35302E+10	7.458274E+16	0	0	0.003343	0.073194	0	0
0	0	0	0.057728	5.938237	-278.035762	5.938237	4797	-1.976713E-11	-5.058904E+10	7.458274E+16	0	0	-0.001734	0.072663	0	0
0	0	0	0.053187	5.938191	-278.066417	5.938191	4785	-2.717439E-11	-3.679935E+10	7.458274E+16	0	0	0.010568	0.072213	0	0
0	0	0	0.049495	5.938339	-278.100017	5.938339	4775	-1.223962E-11	-8.170189E+10	7.458274E+16	0	0	0.015808	0.071683	0	0
0	0	0	0.046114	5.938102	-278.113362	5.938102	4767	-1.000211E-10	-9.997888E+9	7.458274E+16	0	0	0.008629	0.071217	0	0
0	0	0	0.043762	5.938168	-278.133436	5.938168	4761	-3.334278E-11	-2.99915E+10	7.458274E+16	0	0	-0.003872	0.070731	0	0
0	0	0	0.039956	5.93823	-278.16386	5.93823	4751	-2.037633E-11	-4.907655E+10	7.458274E+16	0	0	-0.00179	0.070249	0	0
0	0	0	0.036901	5.938187	-278.183928	5.938187	4743	-2.768367E-11	-3.612237E+10	7.458274E+16	0	0	0.011966	0.069846	0	0
0	0	0	0.032867	5.938164	-278.212	5.938164	4733	-3.428889E-11	-2.916397E+10	7.458274E+16	0	0	0.013123	0.0693	0	0
0	0	0	0.029142	5.938161	-278.238754	5.938161	4723	-3.543758E-11	-2.821863E+10	7.458274E+16	0	0	0.020737	0.068786	0	0
0	0	0	0.025516	5.938227	-278.268035	5.938227	4714	-2.063867E-11	-4.845273E+10	7.458274E+16	0	0	0.007889	0.06836	0	0
0	0	0	0.022086	5.938289	-278.295746	5.938289	4705	-1.475943E-11	-6.775331E+10	7.458274E+16	0	0	-0.00076	0.068025	0	0
0	0	0	0.019619	5.938207	-278.309716	5.938207	4699	-2.35106E-11	-4.253401E+10	7.458274E+16	0	0	-0.006236	0.067487	0	0
0	0	0	0.017218	5.93821	-278.327219	5.93821	4693	-2.293477E-11	-4.360191E+10	7.458274E+16	0	0	-0.002975	0.066977	0	0
0	0	0	0.014997	5.938132	-278.339572	5.938132	4687	-5.180823E-11	-1.930195E+10	7.458274E+16	0	0	0.002553	0.066463	0	0
0	0	0	0.012677	5.938151	-278.357255	5.938151	4681	-3.933377E-11	-2.542344E+10	7.458274E+16	0	0	0.001452	0.06602	0	0
0	0	0	0.010815	5.938243	-278.375023	5.938243	4677	-1.854564E-11	-5.392102E+10	7.458274E+16	0	0	-0.004159	0.06559	0	0
0	0	0	0.007907	5.938263	-278.396955	5.938263	4669	-1.663179E-11	-6.012582E+10	7.458274E+16	0	0	0.006	0.065096	0	0
0	0	0	0.005604	5.938049	-278.403579	5.938049	4663	1.639376E-10	6.099883E+9	7.458274E+16	0	0	0.015161	0.064629	0	0
0	0	0	0.002958	5.938125	-278.426242	5.938125	4657	-5.752558E-11	-1.738357E+10	7.458274E+16	0	0	-0.006545	0.064135	0	0
0	0	0	0.000328	5.938105	-278.444319	5.938105	4650	-8.871267E-11	-1.127235E+10	7.458274E+16	0	0	0.01653	0.063689	0	0
0	0	0	-0.002563	5.93828	-278.473376	5.93828	4643	-1.524745E-11	-6.558472E+10	7.458274E+16	0	0	0.01432	0.063211	0	0
0	0	0	-0.005242	5.938171	-278.487645	5.938171	4636	-3.142071E-11	-3.182615E+10	7.458274E+16	0	0	-0.004331	0.062844	0	0
0	0	0	-0.007235	5.938161	-278.501581	5.938161	4631	-3.474729E-11	-2.877922E+10	7.458274E+16	0	0	0.012137	0.06241	0	0
0	0	0	-0.009571	5.938224	-278.521387	5.938224	4625	-2.067966E-11	-4.835669E+10	7.458274E+16	0	0	0.014606	0.061912	0	0
0	0	0	-0.011008	5.938247	-278.532851	5.938247	4622	-1.798828E-11	-5.559175E+10	7.458274E+16	0	0	0.006328	0.061549	0	0
