Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.022036	6.177984	-51.787279	6.177984	2.684634E+7	2.049694E-8	4.878777E+7	7.458274E+16	0	0	0.001142	0.23713	0	0
0	0	0	15.679629	6.17819	-52.927759	6.17819	2.230992E+7	2.204373E-8	4.536437E+7	7.458274E+16	0	0	0.004176	0.235225	0	0
0	0	0	15.343364	6.178331	-54.047142	6.178331	1.860171E+7	2.300346E-8	4.347173E+7	7.458274E+16	0	0	0.000144	0.233259	0	0
0	0	0	15.014532	6.178286	-55.139752	6.178286	1.557229E+7	1.783467E-8	5.607058E+7	7.458274E+16	0	0	0.000145	0.231354	0	0
0	0	0	14.691106	6.178265	-56.214654	6.178265	1.30744E+7	1.44802E-8	6.905983E+7	7.458274E+16	0	0	0.002899	0.229456	0	0
0	0	0	14.374149	6.178361	-57.269399	6.178361	1.101563E+7	1.441855E-8	6.93551E+7	7.458274E+16	0	0	0.001881	0.22761	0	0
0	0	0	14.063545	6.17832	-58.301438	6.17832	9312983	1.130864E-8	8.842798E+7	7.458274E+16	0	0	-0.001948	0.225785	0	0
0	0	0	13.758839	6.178193	-59.312851	6.178193	7898646	7.842912E-9	1.275037E+8	7.458274E+16	0	0	-0.004076	0.223971	0	0
0	0	0	13.459474	6.178492	-60.311556	6.178492	6718472	1.167521E-8	8.565157E+7	7.458274E+16	0	0	-0.000559	0.222213	0	0
0	0	0	13.169257	6.178375	-61.274919	6.178375	5742962	7.717571E-9	1.295744E+8	7.458274E+16	0	0	0.004444	0.220332	0	0
0	0	0	12.884462	6.178457	-62.222647	6.178457	4923507	7.876821E-9	1.269548E+8	7.458274E+16	0	0	0.004839	0.218578	0	0
0	0	0	12.60238	6.178564	-63.161673	6.178564	4227170	8.970061E-9	1.11482E+8	7.458274E+16	0	0	0.006329	0.216816	0	0
0	0	0	12.327729	6.178526	-64.074233	6.178526	3643928	6.929855E-9	1.443032E+8	7.458274E+16	0	0	0.007842	0.21509	0	0
0	0	0	12.057881	6.178423	-64.970009	6.178423	3149324	4.667894E-9	2.142294E+8	7.458274E+16	0	0	-0.000212	0.213408	0	0
0	0	0	11.79161	6.178547	-65.856716	6.178547	2727123	5.497562E-9	1.818988E+8	7.458274E+16	0	0	0.003131	0.211682	0	0
0	0	0	11.532494	6.178605	-66.718838	6.178605	2370673	5.758068E-9	1.736694E+8	7.458274E+16	0	0	0.000534	0.209977	0	0
0	0	0	11.277788	6.178547	-67.564823	6.178547	2065733	4.164279E-9	2.401376E+8	7.458274E+16	0	0	0.0062	0.208255	0	0
0	0	0	11.027982	6.17867	-68.396842	6.17867	1804792	5.685406E-9	1.758889E+8	7.458274E+16	0	0	0.002063	0.206649	0	0
0	0	0	10.781476	6.178694	-69.216628	6.178694	1579628	5.587416E-9	1.789736E+8	7.458274E+16	0	0	0.000163	0.205023	0	0
0	0	0	10.5417	6.178677	-70.013509	6.178677	1387594	4.512213E-9	2.216207E+8	7.458274E+16	0	0	-0.000608	0.203353	0	0
0	0	0	10.306171	6.178615	-70.795683	6.178615	1221707	3.078681E-9	3.248144E+8	7.458274E+16	0	0	0.003667	0.201727	0	0
0	0	0	10.074203	6.178721	-71.568228	6.178721	1077724	4.434734E-9	2.254927E+8	7.458274E+16	0	0	-0.000618	0.200065	0	0
0	0	0	9.846351	6.178797	-72.326698	6.178797	952829	7.117893E-9	1.40491E+8	7.458274E+16	0	0	0.003722	0.198563	0	0
0	0	0	9.623808	6.178824	-73.066889	6.178824	844827	8.971184E-9	1.11468E+8	7.458274E+16	0	0	0.004947	0.196885	0	0
0	0	0	9.405724	6.178649	-73.789536	6.178649	750876	2.162586E-9	4.624093E+8	7.458274E+16	0	0	0.004984	0.195335	0	0
0	0	0	9.190058	6.178759	-74.507973	6.178759	668246	3.546177E-9	2.819938E+8	7.458274E+16	0	0	-0.004275	0.193769	0	0
0	0	0	8.977626	6.178838	-75.215255	6.178838	595749	8.015487E-9	1.247585E+8	7.458274E+16	0	0	0.001395	0.192171	0	0
0	0	0	8.771499	6.178913	-75.901541	6.178913	532931	-1.530084E-8	-6.535587E+7	7.458274E+16	0	0	0.001816	0.190705	0	0
0	0	0	8.568901	6.179003	-76.576299	6.179003	477647	-2.915479E-9	-3.429969E+8	7.458274E+16	0	0	0.001003	0.189119	0	0
0	0	0	8.370631	6.178872	-77.233639	6.178872	429100	1.736627E-8	5.75829E+7	7.458274E+16	0	0	0.006427	0.187693	0	0
0	0	0	8.174599	6.178961	-77.886576	6.178961	385955	-3.7007E-9	-2.702191E+8	7.458274E+16	0	0	0.005217	0.186179	0	0
0	0	0	7.980952	6.178903	-78.529534	6.178903	347595	-1.742726E-8	-5.738136E+7	7.458274E+16	0	0	0.001449	0.184693	0	0
0	0	0	7.792499	6.179078	-79.158496	6.179078	313928	-1.149977E-9	-8.695827E+8	7.458274E+16	0	0	0.003592	0.183198	0	0
0	0	0	7.607264	6.17902	-79.773488	6.17902	284016	-1.505603E-9	-6.641859E+8	7.458274E+16	0	0	0.004478	0.181776	0	0
0	0	0	7.425346	6.178907	-80.376668	6.178907	257414	-1.033497E-8	-9.675888E+7	7.458274E+16	0	0	-0.001548	0.180282	0	0
0	0	0	7.245469	6.178752	-80.972457	6.178752	233563	1.177445E-9	8.492966E+8	7.458274E+16	0	0	0.001494	0.178888	0	0
0	0	0	7.067225	6.179051	-81.569287	6.179051	212108	-9.091887E-10	-1.099882E+9	7.458274E+16	0	0	0.004581	0.177482	0	0
0	0	0	6.893653	6.178852	-82.143462	6.178852	193111	3.544735E-9	2.821085E+8	7.458274E+16	0	0	0.001074	0.176087	0	0
0	0	0	6.723316	6.179023	-82.712218	6.179023	176123	-9.097214E-10	-1.099238E+9	7.458274E+16	0	0	0.004202	0.174797	0	0
0	0	0	6.554808	6.17903	-83.272522	6.17903	160789	-7.90024E-10	-1.265784E+9	7.458274E+16	0	0	0.003335	0.173435	0	0
0	0	0	6.38937	6.178883	-83.820365	6.178883	147034	1.496685E-8	6.681432E+7	7.458274E+16	0	0	0.00653	0.172013	0	0
0	0	0	6.225485	6.178968	-84.366449	6.178968	134568	-1.178192E-9	-8.48758E+8	7.458274E+16	0	0	0.001562	0.170642	0	0
0	0	0	6.06369	6.179037	-84.90534	6.179037	123298	-5.776505E-10	-1.73115E+9	7.458274E+16	0	0	-0.001184	0.169264	0	0
0	0	0	5.906568	6.179013	-85.42734	6.179013	113258	-6.337307E-10	-1.577957E+9	7.458274E+16	0	0	-0.001193	0.167946	0	0
0	0	0	5.750147	6.179009	-85.947308	6.179009	104075	-5.989766E-10	-1.669514E+9	7.458274E+16	0	0	0.002064	0.166679	0	0
0	0	0	5.596193	6.179129	-86.460914	6.179129	95764	-2.756511E-10	-3.627775E+9	7.458274E+16	0	0	0.0049	0.165345	0	0
0	0	0	5.44433	6.178989	-86.963685	6.178989	88216	-6.126741E-10	-1.632189E+9	7.458274E+16	0	0	0.004466	0.163967	0	0
0	0	0	5.29134	6.179119	-87.474254	6.179119	81214	-2.442339E-10	-4.094435E+9	7.458274E+16	0	0	0.003066	0.162772	0	0
0	0	0	5.143315	6.179016	-87.964816	6.179016	74969	-4.081547E-10	-2.450051E+9	7.458274E+16	0	0	0.001646	0.161538	0	0
0	0	0	4.996532	6.179081	-88.45378	6.179081	69250	-2.491473E-10	-4.01369E+9	7.458274E+16	0	0	0.00069	0.160219	0	0
0	0	0	4.852314	6.179047	-88.932717	6.179047	64056	-2.805387E-10	-3.564571E+9	7.458274E+16	0	0	0.005574	0.159009	0	0
0	0	0	4.710676	6.179095	-89.404322	6.179095	59335	-1.992482E-10	-5.018865E+9	7.458274E+16	0	0	0.007089	0.157786	0	0
0	0	0	4.570786	6.178992	-89.867817	6.178992	55013	-3.693467E-10	-2.707484E+9	7.458274E+16	0	0	0.00021	0.15654	0	0
0	0	0	4.432269	6.179092	-90.329841	6.179092	51044	-1.743111E-10	-5.73687E+9	7.458274E+16	0	0	0.011685	0.155326	0	0
0	0	0	4.29558	6.178999	-90.78284	6.178999	47408	-2.984076E-10	-3.351121E+9	7.458274E+16	0	0	0.004233	0.154143	0	0
0	0	0	4.162143	6.179126	-91.228409	6.179126	44109	-1.288047E-10	-7.763691E+9	7.458274E+16	0	0	0.001228	0.152909	0	0
0	0	0	4.0314	6.179081	-91.662377	6.179081	41099	-1.478658E-10	-6.76289E+9	7.458274E+16	0	0	0.004296	0.151778	0	0
0	0	0	3.903353	6.179215	-92.090149	6.179215	38351	-8.134693E-11	-1.229303E+10	7.458274E+16	0	0	0.005868	0.15062	0	0
0	0	0	3.777103	6.179219	-92.50993	6.179219	35821	-7.518921E-11	-1.329978E+10	7.458274E+16	0	0	0.004359	0.149473	0	0
0	0	0	3.653009	6.179215	-92.922436	6.179215	33497	-7.105103E-11	-1.407439E+10	7.458274E+16	0	0	0.002828	0.148286	0	0
0	0	0	3.530989	6.179184	-93.327615	6.179184	31359	-7.347545E-11	-1.360999E+10	7.458274E+16	0	0	0.003898	0.147188	0	0
0	0	0	3.409361	6.179081	-93.730356	6.179081	29363	-1.056421E-10	-9.465928E+9	7.458274E+16	0	0	-0.00189	0.146085	0	0
0	0	0	3.29087	6.179016	-94.123256	6.179016	27541	-1.499418E-10	-6.669253E+9	7.458274E+16	0	0	-0.000839	0.144967	0	0
0	0	0	3.173587	6.178965	-94.512348	6.178965	25849	-2.365952E-10	-4.226628E+9	7.458274E+16	0	0	-0.001918	0.14386	0	0
0	0	0	3.058101	6.179198	-94.899973	6.179198	24285	-5.437241E-11	-1.839168E+10	7.458274E+16	0	0	0.007796	0.142761	0	0
0	0	0	2.944314	6.179123	-95.277066	6.179123	22836	-6.766482E-11	-1.477873E+10	7.458274E+16	0	0	0.005131	0.141679	0	0
0	0	0	2.830119	6.179078	-95.656002	6.179078	21469	-7.864493E-11	-1.271538E+10	7.458274E+16	0	0	0.002427	0.14056	0	0
0	0	0	2.7187	6.179088	-96.026579	6.179088	20214	-7.02189E-11	-1.424118E+10	7.458274E+16	0	0	0.002444	0.139542	0	0
0	0	0	2.606579	6.179222	-96.401469	6.179222	19025	-3.952236E-11	-2.530213E+10	7.458274E+16	0	0	0.003018	0.138467	0	0
0	0	0	2.494475	6.179359	-96.776372	6.179359	17906	-2.633869E-11	-3.796697E+10	7.458274E+16	0	0	-0.000322	0.13748	0	0
0	0	0	2.382239	6.179119	-97.145646	6.179119	16852	-5.067882E-11	-1.973211E+10	7.458274E+16	0	0	0.003627	0.13637	0	0
0	0	0	2.271098	6.179009	-97.513366	6.179009	15870	-9.133564E-11	-1.094863E+10	7.458274E+16	0	0	0.008203	0.135319	0	0
0	0	0	2.159402	6.179243	-97.888473	6.179243	14940	-2.922864E-11	-3.421302E+10	7.458274E+16	0	0	0.00368	0.134296	0	0
0	0	0	2.05277	6.179057	-98.239976	6.179057	14103	-5.798527E-11	-1.724576E+10	7.458274E+16	0	0	0.010055	0.133261	0	0
0	0	0	1.951119	6.17914	-98.579252	6.17914	13349	-3.684567E-11	-2.714023E+10	7.458274E+16	0	0	0.007221	0.132251	0	0
0	0	0	1.856313	6.179383	-98.898408	6.179383	12682	-1.77478E-11	-5.634502E+10	7.458274E+16	0	0	0.000249	0.131288	0	0
0	0	0	1.76889	6.179232	-99.186592	6.179232	12096	-2.437443E-11	-4.10266E+10	7.458274E+16	0	0	-0.000928	0.130321	0	0
0	0	0	1.684652	6.179249	-99.466927	6.179249	11558	-2.218146E-11	-4.508269E+10	7.458274E+16	0	0	0.000252	0.129342	0	0
0	0	0	1.602767	6.179301	-99.740006	6.179301	11058	-1.85696E-11	-5.385147E+10	7.458274E+16	0	0	0.011614	0.128372	0	0
0	0	0	1.525945	6.179236	-99.994337	6.179236	10608	-2.116438E-11	-4.724919E+10	7.458274E+16	0	0	0.006882	0.127365	0	0
0	0	0	1.454775	6.179174	-100.229932	6.179174	10207	-2.477963E-11	-4.035572E+10	7.458274E+16	0	0	0.000258	0.126478	0	0
0	0	0	1.386513	6.179167	-100.456761	6.179167	9838	-2.447339E-11	-4.086071E+10	7.458274E+16	0	0	0.003313	0.125535	0	0
0	0	0	1.323461	6.179232	-100.667454	6.179232	9508	-1.91594E-11	-5.219371E+10	7.458274E+16	0	0	-0.004044	0.124588	0	0
0	0	0	1.262304	6.179246	-100.871001	6.179246	9199	-1.782392E-11	-5.610438E+10	7.458274E+16	0	0	0.002121	0.12369	0	0
0	0	0	1.205574	6.179123	-101.057562	6.179123	8921	-2.643361E-11	-3.783063E+10	7.458274E+16	0	0	0.004634	0.122691	0	0
0	0	0	1.150755	6.179236	-101.241685	6.179236	8661	-1.727986E-11	-5.787085E+10	7.458274E+16	0	0	-0.001618	0.121848	0	0
0	0	0	1.099366	6.179143	-101.410995	6.179143	8423	-2.293492E-11	-4.360164E+10	7.458274E+16	0	0	-0.00163	0.120909	0	0
0	0	0	1.051359	6.179164	-101.570939	6.179164	8208	-2.06737E-11	-4.837063E+10	7.458274E+16	0	0	0.003458	0.120002	0	0
0	0	0	1.004168	6.179291	-101.729936	6.179291	8001	-1.378046E-11	-7.256653E+10	7.458274E+16	0	0	0.007973	0.119151	0	0
0	0	0	0.960963	6.179308	-101.873861	6.179308	7816	-1.29102E-11	-7.745812E+10	7.458274E+16	0	0	0.008026	0.11832	0	0
0	0	0	0.918509	6.179345	-102.015631	6.179345	7639	-1.157442E-11	-8.639745E+10	7.458274E+16	0	0	0.007433	0.117425	0	0
0	0	0	0.87924	6.179147	-102.142868	6.179147	7478	-2.009037E-11	-4.97751E+10	7.458274E+16	0	0	0.0029	0.116519	0	0
0	0	0	0.84172	6.179208	-102.268637	6.179208	7328	-1.587774E-11	-6.298126E+10	7.458274E+16	0	0	0.00886	0.115688	0	0
0	0	0	0.804771	6.179095	-102.389586	6.179095	7183	-2.412067E-11	-4.145822E+10	7.458274E+16	0	0	0.000283	0.114785	0	0
0	0	0	0.770762	6.179325	-102.506488	6.179325	7052	-1.118973E-11	-8.936764E+10	7.458274E+16	0	0	0.000953	0.11405	0	0
0	0	0	0.738959	6.179246	-102.610904	6.179246	6932	-1.34314E-11	-7.445242E+10	7.458274E+16	0	0	0.009716	0.113219	0	0
0	0	0	0.70771	6.179243	-102.714733	6.179243	6816	-1.333483E-11	-7.499157E+10	7.458274E+16	0	0	0.009113	0.1123	0	0
0	0	0	0.677459	6.179181	-102.814274	6.179181	6705	-1.589488E-11	-6.291335E+10	7.458274E+16	0	0	0.013275	0.111505	0	0
0	0	0	0.647697	6.179342	-102.915919	6.179342	6598	-1.007284E-11	-9.927683E+10	7.458274E+16	0	0	0.002358	0.110658	0	0
0	0	0	0.621333	6.179171	-103.000695	6.179171	6505	-1.598479E-11	-6.255946E+10	7.458274E+16	0	0	0.002372	0.109935	0	0
0	0	0	0.595688	6.179133	-103.085321	6.179133	6415	-1.82052E-11	-5.492936E+10	7.458274E+16	0	0	0.013553	0.1091	0	0
0	0	0	0.57032	6.179246	-103.171556	6.179246	6328	-1.226109E-11	-8.155881E+10	7.458274E+16	0	0	0.002406	0.108325	0	0
0	0	0	0.546847	6.17915	-103.247981	6.17915	6248	-1.656505E-11	-6.036808E+10	7.458274E+16	0	0	0.000301	0.107506	0	0
0	0	0	0.524567	6.179181	-103.322572	6.179181	6174	-1.463609E-11	-6.832427E+10	7.458274E+16	0	0	0.009563	0.106743	0	0
0	0	0	0.504246	6.179263	-103.391511	6.179263	6106	-1.128834E-11	-8.858698E+10	7.458274E+16	0	0	0.002457	0.105964	0	0
0	0	0	0.48391	6.179051	-103.455547	6.179051	6039	-2.588582E-11	-3.863119E+10	7.458274E+16	0	0	-0.002583	0.105157	0	0
0	0	0	0.464194	6.179229	-103.524092	6.179229	5975	-1.216171E-11	-8.222531E+10	7.458274E+16	0	0	0.006126	0.104454	0	0
0	0	0	0.445442	6.179088	-103.584069	6.179088	5915	-2.054738E-11	-4.8668E+10	7.458274E+16	0	0	0.000311	0.103687	0	0
0	0	0	0.428127	6.17915	-103.642671	6.17915	5860	-1.553636E-11	-6.436515E+10	7.458274E+16	0	0	-0.004108	0.102984	0	0
0	0	0	0.410518	6.179232	-103.702599	6.179232	5804	-1.169553E-11	-8.550272E+10	7.458274E+16	0	0	0.000316	0.102153	0	0
0	0	0	0.395115	6.179112	-103.751786	6.179112	5756	-1.78424E-11	-5.604627E+10	7.458274E+16	0	0	0.006299	0.10143	0	0
0	0	0	0.379499	6.179219	-103.805494	6.179219	5708	-1.198124E-11	-8.346382E+10	7.458274E+16	0	0	0.006343	0.100695	0	0
0	0	0	0.365729	6.179195	-103.850869	6.179195	5666	-1.282828E-11	-7.795276E+10	7.458274E+16	0	0	0.008659	0.099991	0	0
0	0	0	0.350946	6.179092	-103.89828	6.179092	5620	-1.919184E-11	-5.210548E+10	7.458274E+16	0	0	0.001087	0.099288	0	0
0	0	0	0.337845	6.179253	-103.944552	6.179253	5581	-1.060972E-11	-9.425324E+10	7.458274E+16	0	0	-0.005818	0.098597	0	0
0	0	0	0.323258	6.179164	-103.991542	6.179164	5537	-1.394619E-11	-7.170419E+10	7.458274E+16	0	0	0.001875	0.09789	0	0
0	0	0	0.310697	6.179205	-104.033997	6.179205	5500	-1.204647E-11	-8.301184E+10	7.458274E+16	0	0	0.014354	0.097131	0	0
0	0	0	0.299018	6.179109	-104.071204	6.179109	5465	-1.720497E-11	-5.812273E+10	7.458274E+16	0	0	0.002686	0.09644	0	0
0	0	0	0.287796	6.179047	-104.107469	6.179047	5432	-2.37899E-11	-4.203464E+10	7.458274E+16	0	0	0.010593	0.095825	0	0
0	0	0	0.276835	6.179222	-104.146862	6.179222	5400	-1.121791E-11	-8.914316E+10	7.458274E+16	0	0	0.009082	0.095086	0	0
0	0	0	0.266283	6.179383	-104.184667	6.179383	5369	-7.513635E-12	-1.330914E+11	7.458274E+16	0	0	0.008342	0.09443	0	0
0	0	0	0.256303	6.179311	-104.216632	6.179311	5340	-8.74873E-12	-1.143023E+11	7.458274E+16	0	0	0.005175	0.093775	0	0
0	0	0	0.24758	6.179133	-104.242616	6.179133	5315	-1.50835E-11	-6.629761E+10	7.458274E+16	0	0	0.01251	0.0931	0	0
0	0	0	0.236767	6.179212	-104.2799	6.179212	5284	-1.132719E-11	-8.828317E+10	7.458274E+16	0	0	-0.002104	0.092369	0	0
0	0	0	0.226802	6.179153	-104.31204	6.179153	5256	-1.375407E-11	-7.270573E+10	7.458274E+16	0	0	0.00364	0.091726	0	0
0	0	0	0.218423	6.179284	-104.342103	6.179284	5232	-9.167984E-12	-1.090752E+11	7.458274E+16	0	0	0.005316	0.091147	0	0
0	0	0	0.20921	6.179345	-104.373776	6.179345	5206	-7.887997E-12	-1.267749E+11	7.458274E+16	0	0	-0.009648	0.090447	0	0
0	0	0	0.200471	6.179325	-104.402482	6.179325	5181	-8.220931E-12	-1.216407E+11	7.458274E+16	0	0	0.00707	0.089816	0	0
0	0	0	0.193741	6.179164	-104.422128	6.179164	5163	-1.300418E-11	-7.689833E+10	7.458274E+16	0	0	0.012194	0.089125	0	0
0	0	0	0.186162	6.179188	-104.447732	6.179188	5142	-1.190947E-11	-8.396678E+10	7.458274E+16	0	0	0.014813	0.08859	0	0
0	0	0	0.177815	6.179116	-104.474263	6.179116	5118	-1.562443E-11	-6.400232E+10	7.458274E+16	0	0	0.006355	0.087963	0	0
0	0	0	0.17084	6.179294	-104.500471	6.179294	5099	-8.707809E-12	-1.148394E+11	7.458274E+16	0	0	-0.004802	0.087363	0	0
0	0	0	0.164584	6.179236	-104.520283	6.179236	5082	-1.013927E-11	-9.862641E+10	7.458274E+16	0	0	0.012508	0.08676	0	0
0	0	0	0.157527	6.179188	-104.54293	6.179188	5062	-1.172418E-11	-8.52938E+10	7.458274E+16	0	0	0.008232	0.086101	0	0
0	0	0	0.150961	6.179212	-104.565167	6.179212	5045	-1.081485E-11	-9.246547E+10	7.458274E+16	0	0	0.004771	0.085482	0	0
0	0	0	0.144198	6.179143	-104.586487	6.179143	5026	-1.368526E-11	-7.307134E+10	7.458274E+16	0	0	0.006568	0.08495	0	0
0	0	0	0.138399	6.179023	-104.603732	6.179023	5010	-2.587796E-11	-3.864293E+10	7.458274E+16	0	0	-0.002294	0.084319	0	0
0	0	0	0.133793	6.179177	-104.621661	6.179177	4998	-1.198928E-11	-8.340785E+10	7.458274E+16	0	0	0.000381	0.083728	0	0
0	0	0	0.128419	6.179328	-104.642085	6.179328	4984	-7.846567E-12	-1.274443E+11	7.458274E+16	0	0	-0.002323	0.083193	0	0
0	0	0	0.122293	6.179088	-104.65838	6.179088	4967	-1.725424E-11	-5.795676E+10	7.458274E+16	0	0	0.007656	0.082573	0	0
0	0	0	0.116021	6.179092	-104.679292	6.179092	4950	-1.690384E-11	-5.915814E+10	7.458274E+16	0	0	0.011363	0.082014	0	0
0	0	0	0.110337	6.179174	-104.699585	6.179174	4935	-1.198075E-11	-8.346724E+10	7.458274E+16	0	0	0.008681	0.081415	0	0
0	0	0	0.105534	6.179147	-104.715086	6.179147	4922	-1.322343E-11	-7.562336E+10	7.458274E+16	0	0	0.005957	0.08084	0	0
0	0	0	0.101238	6.179356	-104.732916	6.179356	4911	-7.276904E-12	-1.374211E+11	7.458274E+16	0	0	0.004129	0.0803	0	0
0	0	0	0.09575	6.179256	-104.749476	6.179256	4896	-9.220532E-12	-1.084536E+11	7.458274E+16	0	0	-0.00054	0.079793	0	0
0	0	0	0.090572	6.179167	-104.765178	6.179167	4882	-1.214465E-11	-8.234078E+10	7.458274E+16	0	0	-0.008108	0.079186	0	0
0	0	0	0.085655	6.179147	-104.781175	6.179147	4870	-1.308372E-11	-7.643083E+10	7.458274E+16	0	0	0.008019	0.07863	0	0
0	0	0	0.081163	6.179212	-104.797215	6.179212	4858	-1.041398E-11	-9.602476E+10	7.458274E+16	0	0	0.006157	0.078075	0	0
0	0	0	0.077716	6.179304	-104.810244	6.179304	4849	-8.075595E-12	-1.238299E+11	7.458274E+16	0	0	0.002339	0.077532	0	0
0	0	0	0.073453	6.179164	-104.822032	6.179164	4838	-1.21856E-11	-8.20641E+10	7.458274E+16	0	0	0.002354	0.077016	0	0
0	0	0	0.069778	6.179249	-104.835706	6.179249	4828	-9.265626E-12	-1.079258E+11	7.458274E+16	0	0	0.005299	0.076505	0	0
0	0	0	0.06491	6.179263	-104.852122	6.179263	4815	-8.901631E-12	-1.12339E+11	7.458274E+16	0	0	0.007304	0.075946	0	0
0	0	0	0.061088	6.17916	-104.863083	6.17916	4805	-1.225564E-11	-8.159511E+10	7.458274E+16	0	0	0.008338	0.075462	0	0
0	0	0	0.056596	6.179236	-104.879298	6.179236	4794	-9.564674E-12	-1.045514E+11	7.458274E+16	0	0	-0.008545	0.074919	0	0
0	0	0	0.053329	6.179157	-104.88882	6.179157	4785	-1.236105E-11	-8.089925E+10	7.458274E+16	0	0	0.018496	0.074344	0	0
0	0	0	0.049996	6.179277	-104.901936	6.179277	4776	-8.517037E-12	-1.174117E+11	7.458274E+16	0	0	0.011535	0.073888	0	0
0	0	0	0.04686	6.179102	-104.909393	6.179102	4768	-1.549473E-11	-6.453808E+10	7.458274E+16	0	0	0.006523	0.073449	0	0
0	0	0	0.043283	6.179153	-104.922159	6.179153	4759	-1.245351E-11	-8.029866E+10	7.458274E+16	0	0	0.000435	0.07289	0	0
0	0	0	0.039853	6.179099	-104.932632	6.179099	4750	-1.56892E-11	-6.37381E+10	7.458274E+16	0	0	0.006613	0.072402	0	0
0	0	0	0.035834	6.179105	-104.946107	6.179105	4740	-1.515931E-11	-6.596606E+10	7.458274E+16	0	0	-0.004743	0.071851	0	0
0	0	0	0.031506	6.17914	-104.96108	6.17914	4729	-1.30529E-11	-7.661133E+10	7.458274E+16	0	0	0.014015	0.071332	0	0
0	0	0	0.028075	6.179229	-104.973999	6.179229	4720	-9.607238E-12	-1.040882E+11	7.458274E+16	0	0	0.013033	0.070968	0	0
0	0	0	0.024449	6.179239	-104.98623	6.179239	4711	-9.306948E-12	-1.074466E+11	7.458274E+16	0	0	0.005726	0.070501	0	0
0	0	0	0.021394	6.179037	-104.992947	6.179037	4703	-2.203353E-11	-4.538538E+10	7.458274E+16	0	0	0.006833	0.069945	0	0
0	0	0	0.018127	6.179219	-105.006896	6.179219	4695	-9.854927E-12	-1.014721E+11	7.458274E+16	0	0	0.01437	0.069466	0	0
0	0	0	0.015416	6.179205	-105.015678	6.179205	4688	-1.026798E-11	-9.739017E+10	7.458274E+16	0	0	0.018769	0.069011	0	0
0	0	0	0.012623	6.17927	-105.026072	6.17927	4681	-8.498004E-12	-1.176747E+11	7.458274E+16	0	0	0.005883	0.068519	0	0
0	0	0	0.009078	6.179222	-105.03704	6.179222	4672	-9.70557E-12	-1.030336E+11	7.458274E+16	0	0	-0.001718	0.068112	0	0
0	0	0	0.005942	6.179129	-105.045893	6.179129	4664	-1.342505E-11	-7.448762E+10	7.458274E+16	0	0	0.011461	0.06754	0	0
0	0	0	0.003361	6.17916	-105.054998	6.17916	4657	-1.187815E-11	-8.418821E+10	7.458274E+16	0	0	0.008206	0.067161	0	0
0	0	0	-0.00051	6.179078	-105.066469	6.179078	4648	-1.702649E-11	-5.873202E+10	7.458274E+16	0	0	-0.009533	0.066749	0	0
0	0	0	-0.003336	6.179239	-105.078604	6.179239	4641	-9.168657E-12	-1.090672E+11	7.458274E+16	0	0	0.004958	0.066202	0	0
0	0	0	-0.00626	6.179188	-105.08745	6.179188	4634	-1.073288E-11	-9.31716E+10	7.458274E+16	0	0	0.017403	0.065719	0	0
0	0	0	-0.00907	6.179291	-105.09854	6.179291	4626	-7.967554E-12	-1.25509E+11	7.458274E+16	0	0	0.023212	0.065223	0	0
0	0	0	-0.010785	6.179051	-105.10016	6.179051	4622	-1.981193E-11	-5.047464E+10	7.458274E+16	0	0	0.00163	0.064768	0	0
0	0	0	-0.013545	6.179188	-105.11167	6.179188	4616	-1.069119E-11	-9.353492E+10	7.458274E+16	0	0	0.012011	0.064288	0	0
0	0	0	-0.016322	6.179126	-105.119852	6.179126	4608	-1.345603E-11	-7.431611E+10	7.458274E+16	0	0	0.008613	0.063829	0	0
0	0	0	-0.018054	6.179198	-105.126833	6.179198	4604	-1.030803E-11	-9.701172E+10	7.458274E+16	0	0	0.014523	0.063326	0	0
0	0	0	-0.019949	6.179321	-105.135232	6.179321	4600	-7.356951E-12	-1.359259E+11	7.458274E+16	0	0	0.013434	0.062926	0	0
0	0	0	-0.022627	6.179232	-105.142622	6.179232	4593	-9.25527E-12	-1.080466E+11	7.458274E+16	0	0	0.008796	0.062439	0	0
0	0	0	-0.025127	6.179253	-105.151281	6.179253	4587	-8.720079E-12	-1.146779E+11	7.458274E+16	0	0	0.001698	0.062063	0	0
0	0	0	-0.026858	6.179318	-105.158146	6.179318	4582	-7.386779E-12	-1.35377E+11	7.458274E+16	0	0	0.011296	0.061668	0	0
0	0	0	-0.029063	6.179284	-105.164894	6.179284	4577	-8.020234E-12	-1.246846E+11	7.458274E+16	0	0	0.012579	0.061232	0	0
0	0	0	-0.031138	6.179253	-105.171265	6.179253	4572	-8.691564E-12	-1.150541E+11	7.458274E+16	0	0	0.007799	0.060845	0	0
0	0	0	-0.032641	6.179167	-105.174803	6.179167	4568	-1.136353E-11	-8.800081E+10	7.458274E+16	0	0	0.016409	0.060405	0	0
