Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.365488	6.264692	-4.985464	6.264692	3.232346E+7	1.822549E-8	5.48682E+7	7.458274E+16	0	0	-0.002897	0.234107	0	0
0	0	0	16.030432	6.264785	-5.570882	6.264785	2.696848E+7	1.646467E-8	6.073611E+7	7.458274E+16	0	0	0.000172	0.23215	0	0
0	0	0	15.69616	6.264921	-6.155083	6.264921	2.251019E+7	1.560888E-8	6.406608E+7	7.458274E+16	0	0	0.000519	0.230248	0	0
0	0	0	15.364698	6.264969	-6.734083	6.264969	1.881748E+7	1.371692E-8	7.290264E+7	7.458274E+16	0	0	0.002269	0.228331	0	0
0	0	0	15.036519	6.264903	-7.306945	6.264903	1.575849E+7	1.074022E-8	9.310798E+7	7.458274E+16	0	0	0.003693	0.226509	0	0
0	0	0	14.710692	6.264935	-7.876045	6.264935	1.321356E+7	9.291905E-9	1.076206E+8	7.458274E+16	0	0	0.001949	0.224739	0	0
0	0	0	14.388148	6.265108	-8.439931	6.265108	1.109931E+7	9.478486E-9	1.055021E+8	7.458274E+16	0	0	0.004465	0.222893	0	0
0	0	0	14.069786	6.265143	-8.996018	6.265143	9344453	8.337385E-9	1.199417E+8	7.458274E+16	0	0	0.0027	0.221059	0	0
0	0	0	13.755099	6.265264	-9.546011	6.265264	7882693	8.340996E-9	1.198898E+8	7.458274E+16	0	0	0.003447	0.219249	0	0
0	0	0	13.444104	6.265295	-10.089228	6.265295	6662880	7.404314E-9	1.350564E+8	7.458274E+16	0	0	0.002011	0.217487	0	0
0	0	0	13.139904	6.265368	-10.620739	6.265368	5652555	7.115293E-9	1.405423E+8	7.458274E+16	0	0	0.002026	0.215837	0	0
0	0	0	12.84	6.26541	-11.144633	6.26541	4806579	6.546947E-9	1.52743E+8	7.458274E+16	0	0	0.002413	0.214015	0	0
0	0	0	12.541338	6.265351	-11.665973	6.265351	4089958	4.990629E-9	2.003755E+8	7.458274E+16	0	0	-0.005796	0.2124	0	0
0	0	0	12.249307	6.265431	-12.176268	6.265431	3492678	4.960877E-9	2.015773E+8	7.458274E+16	0	0	-0.00132	0.210546	0	0
0	0	0	11.960641	6.265549	-12.680843	6.265549	2988053	5.602627E-9	1.784877E+8	7.458274E+16	0	0	0.002849	0.208896	0	0
0	0	0	11.676468	6.265424	-13.176618	6.265424	2562552	3.588576E-9	2.786621E+8	7.458274E+16	0	0	-0.000191	0.207209	0	0
0	0	0	11.398126	6.265445	-13.662783	6.265445	2204581	3.22326E-9	3.102449E+8	7.458274E+16	0	0	-0.002507	0.205587	0	0
0	0	0	11.124912	6.265514	-14.140189	6.265514	1901882	3.259214E-9	3.068224E+8	7.458274E+16	0	0	0.004859	0.203936	0	0
0	0	0	10.854999	6.265611	-14.611949	6.265611	1643674	3.710725E-9	2.694891E+8	7.458274E+16	0	0	0.00568	0.202278	0	0
0	0	0	10.590884	6.265629	-15.073262	6.265629	1424982	3.410294E-9	2.932298E+8	7.458274E+16	0	0	0.004934	0.200655	0	0
0	0	0	10.332601	6.265608	-15.524235	6.265608	1239287	2.766432E-9	3.614764E+8	7.458274E+16	0	0	0.004178	0.198969	0	0
0	0	0	10.078548	6.265705	-15.968309	6.265705	1080259	3.514348E-9	2.845478E+8	7.458274E+16	0	0	0.003007	0.197426	0	0
0	0	0	9.8284	6.265788	-16.405512	6.265788	943626	5.049327E-9	1.980462E+8	7.458274E+16	0	0	-0.003029	0.195895	0	0
0	0	0	9.584899	6.26576	-16.830642	6.26576	827244	3.643454E-9	2.744648E+8	7.458274E+16	0	0	-0.001424	0.194365	0	0
0	0	0	9.345891	6.265788	-17.248161	6.265788	726978	3.890049E-9	2.570662E+8	7.458274E+16	0	0	-0.000615	0.19275	0	0
0	0	0	9.110492	6.265861	-17.65957	6.265861	640113	7.85987E-9	1.272286E+8	7.458274E+16	0	0	0.000207	0.191215	0	0
0	0	0	8.879504	6.265809	-18.062744	6.265809	564973	3.604168E-9	2.774565E+8	7.458274E+16	0	0	-0.003957	0.189676	0	0
0	0	0	8.654789	6.266021	-18.456101	6.266021	500346	-3.346239E-9	-2.988429E+8	7.458274E+16	0	0	0.001469	0.188177	0	0
0	0	0	8.43468	6.265969	-18.840277	6.265969	444218	-5.985954E-9	-1.670578E+8	7.458274E+16	0	0	-0.000634	0.186678	0	0
0	0	0	8.218703	6.265785	-19.216656	6.265785	395267	2.05973E-9	4.855004E+8	7.458274E+16	0	0	0.001065	0.185251	0	0
0	0	0	8.005209	6.265889	-19.589958	6.265889	352183	8.533087E-9	1.171909E+8	7.458274E+16	0	0	-0.000215	0.183756	0	0
0	0	0	7.79825	6.26608	-19.952238	6.26608	314905	-1.340696E-9	-7.458813E+8	7.458274E+16	0	0	-0.000649	0.182273	0	0
0	0	0	7.595226	6.265833	-20.305706	6.265833	282173	2.320341E-9	4.309712E+8	7.458274E+16	0	0	0.002398	0.180802	0	0
0	0	0	7.395797	6.266087	-20.655123	6.266087	253335	-1.034342E-9	-9.667979E+8	7.458274E+16	0	0	-0.003733	0.179375	0	0
0	0	0	7.200729	6.266017	-20.995483	6.266017	227982	-1.577687E-9	-6.338394E+8	7.458274E+16	0	0	-0.004645	0.178031	0	0
0	0	0	7.00767	6.266014	-21.332629	6.266014	205388	-1.472495E-9	-6.791195E+8	7.458274E+16	0	0	0.006019	0.176576	0	0
0	0	0	6.821128	6.266083	-21.658724	6.266083	185687	-7.740094E-10	-1.291974E+9	7.458274E+16	0	0	0.000673	0.175269	0	0
0	0	0	6.637184	6.266156	-21.980302	6.266156	168111	-4.867935E-10	-2.054259E+9	7.458274E+16	0	0	0.004299	0.173833	0	0
0	0	0	6.457715	6.266048	-22.293239	6.266048	152567	-8.042842E-10	-1.243342E+9	7.458274E+16	0	0	0.004785	0.172554	0	0
0	0	0	6.280876	6.26593	-22.60153	6.26593	138658	-7.305749E-9	-1.368785E+8	7.458274E+16	0	0	-0.001148	0.171238	0	0
0	0	0	6.105638	6.266104	-22.908371	6.266104	126126	-4.670836E-10	-2.140944E+9	7.458274E+16	0	0	-0.005319	0.169891	0	0
0	0	0	5.936052	6.266114	-23.204589	6.266114	115078	-4.036526E-10	-2.477378E+9	7.458274E+16	0	0	0.001165	0.168527	0	0
0	0	0	5.770109	6.266156	-23.494592	6.266156	105204	-3.046358E-10	-3.282609E+9	7.458274E+16	0	0	0.001174	0.167204	0	0
0	0	0	5.606697	6.266173	-23.780062	6.266173	96309	-2.599795E-10	-3.846458E+9	7.458274E+16	0	0	0.008756	0.165852	0	0
0	0	0	5.448218	6.266041	-24.056214	6.266041	88402	-4.920765E-10	-2.032205E+9	7.458274E+16	0	0	0.001192	0.164568	0	0
0	0	0	5.288678	6.266104	-24.335134	6.266104	81097	-3.003273E-10	-3.329701E+9	7.458274E+16	0	0	0.002641	0.163356	0	0
0	0	0	5.133924	6.266291	-24.60629	6.266291	74589	-1.378312E-10	-7.255254E+9	7.458274E+16	0	0	0.002661	0.162041	0	0
0	0	0	4.982534	6.266125	-24.869891	6.266125	68728	-2.289753E-10	-4.367284E+9	7.458274E+16	0	0	0.004141	0.160885	0	0
0	0	0	4.833987	6.266087	-25.129136	6.266087	63424	-2.58954E-10	-3.86169E+9	7.458274E+16	0	0	-0.005152	0.159665	0	0
0	0	0	4.687874	6.26618	-25.384762	6.26618	58608	-1.540328E-10	-6.492125E+9	7.458274E+16	0	0	0.008653	0.158385	0	0
0	0	0	4.544848	6.266194	-25.634615	6.266194	54247	-1.35423E-10	-7.384269E+9	7.458274E+16	0	0	0.001743	0.157221	0	0
0	0	0	4.403047	6.266111	-25.881859	6.266111	50244	-1.793975E-10	-5.574212E+9	7.458274E+16	0	0	-0.002257	0.156017	0	0
0	0	0	4.263859	6.266191	-26.125327	6.266191	46602	-1.178147E-10	-8.487907E+9	7.458274E+16	0	0	-0.005304	0.154849	0	0
0	0	0	4.128494	6.266236	-26.361953	6.266236	43314	-9.399203E-11	-1.06392E+10	7.458274E+16	0	0	0.000254	0.153737	0	0
0	0	0	3.994354	6.266284	-26.596458	6.266284	40284	-7.584725E-11	-1.318439E+10	7.458274E+16	0	0	0.001281	0.152501	0	0
0	0	0	3.86335	6.266329	-26.825471	6.266329	37530	-6.29283E-11	-1.58911E+10	7.458274E+16	0	0	-0.001807	0.151377	0	0
0	0	0	3.733784	6.266177	-27.051003	6.266177	34991	-9.319265E-11	-1.073046E+10	7.458274E+16	0	0	0.00909	0.150372	0	0
0	0	0	3.607223	6.266232	-27.272307	6.266232	32678	-7.169289E-11	-1.394838E+10	7.458274E+16	0	0	-0.002355	0.14922	0	0
0	0	0	3.482361	6.266142	-27.489925	6.266142	30545	-9.39096E-11	-1.064854E+10	7.458274E+16	0	0	-0.003951	0.148163	0	0
0	0	0	3.358414	6.266253	-27.706941	6.266253	28565	-5.878404E-11	-1.701142E+10	7.458274E+16	0	0	0.005041	0.147051	0	0
0	0	0	3.236558	6.266156	-27.919274	6.266156	26744	-7.744172E-11	-1.291294E+10	7.458274E+16	0	0	-0.002404	0.145979	0	0
0	0	0	3.117543	6.266336	-28.128024	6.266336	25078	-4.135316E-11	-2.418195E+10	7.458274E+16	0	0	-0.000269	0.144922	0	0
0	0	0	3.00093	6.266118	-28.33059	6.266118	23546	-8.116156E-11	-1.23211E+10	7.458274E+16	0	0	-0.004603	0.143926	0	0
0	0	0	2.885314	6.266128	-28.532559	6.266128	22119	-7.247957E-11	-1.379699E+10	7.458274E+16	0	0	-0.002454	0.142845	0	0
0	0	0	2.771609	6.266146	-28.731225	6.266146	20801	-6.297978E-11	-1.587811E+10	7.458274E+16	0	0	-0.007961	0.141861	0	0
0	0	0	2.660125	6.266204	-28.926221	6.266204	19584	-4.711799E-11	-2.122332E+10	7.458274E+16	0	0	0.00249	0.140704	0	0
0	0	0	2.550144	6.266225	-29.118402	6.266225	18453	-4.13964E-11	-2.415669E+10	7.458274E+16	0	0	0.00585	0.1397	0	0
0	0	0	2.44191	6.26627	-29.307654	6.26627	17405	-3.405825E-11	-2.936146E+10	7.458274E+16	0	0	-0.004769	0.138651	0	0
0	0	0	2.333269	6.266093	-29.496492	6.266093	16412	-6.436942E-11	-1.553533E+10	7.458274E+16	0	0	0.000283	0.137639	0	0
0	0	0	2.229413	6.266385	-29.679352	6.266385	15516	-2.292794E-11	-4.36149E+10	7.458274E+16	0	0	-0.003697	0.136682	0	0
0	0	0	2.125819	6.266281	-29.859744	6.266281	14671	-2.788638E-11	-3.58598E+10	7.458274E+16	0	0	0.003151	0.135665	0	0
0	0	0	2.024838	6.266427	-30.036847	6.266427	13892	-1.884988E-11	-5.305073E+10	7.458274E+16	0	0	0.003174	0.134601	0	0
0	0	0	1.92554	6.266277	-30.209504	6.266277	13166	-2.526684E-11	-3.957756E+10	7.458274E+16	0	0	0.000872	0.133652	0	0
0	0	0	1.827597	6.26617	-30.380002	6.26617	12487	-3.417093E-11	-2.926464E+10	7.458274E+16	0	0	0.003804	0.132631	0	0
0	0	0	1.734572	6.266253	-30.542895	6.266253	11874	-2.443556E-11	-4.092397E+10	7.458274E+16	0	0	-0.000295	0.131655	0	0
0	0	0	1.640255	6.266236	-30.707523	6.266236	11284	-2.448645E-11	-4.083891E+10	7.458274E+16	0	0	0.004452	0.13067	0	0
0	0	0	1.546723	6.266163	-30.870495	6.266163	10728	-3.018693E-11	-3.312692E+10	7.458274E+16	0	0	-0.000299	0.129765	0	0
0	0	0	1.453959	6.266326	-31.033347	6.266326	10203	-1.72531E-11	-5.79606E+10	7.458274E+16	0	0	-0.001505	0.128752	0	0
0	0	0	1.365899	6.266319	-31.187104	6.266319	9729	-1.673576E-11	-5.975229E+10	7.458274E+16	0	0	-0.000303	0.127855	0	0
0	0	0	1.280305	6.266267	-31.336319	6.266267	9289	-1.835716E-11	-5.447467E+10	7.458274E+16	0	0	0.001526	0.126919	0	0
0	0	0	1.198403	6.266295	-31.479501	6.266295	8887	-1.62711E-11	-6.145866E+10	7.458274E+16	0	0	0.003381	0.125954	0	0
0	0	0	1.121288	6.266374	-31.614596	6.266374	8524	-1.288264E-11	-7.762387E+10	7.458274E+16	0	0	-0.004023	0.125049	0	0
0	0	0	1.049203	6.266385	-31.740544	6.266385	8198	-1.211416E-11	-8.254804E+10	7.458274E+16	0	0	-0.00343	0.12406	0	0
0	0	0	0.980581	6.266253	-31.859699	6.266253	7899	-1.625539E-11	-6.151807E+10	7.458274E+16	0	0	0.005336	0.123191	0	0
0	0	0	0.918281	6.266347	-31.968994	6.266347	7638	-1.228966E-11	-8.13692E+10	7.458274E+16	0	0	0.002213	0.122282	0	0
0	0	0	0.859198	6.266232	-32.071577	6.266232	7398	-1.623061E-11	-6.161197E+10	7.458274E+16	0	0	-0.000318	0.121397	0	0
0	0	0	0.8042	6.266336	-32.168177	6.266336	7181	-1.184134E-11	-8.444993E+10	7.458274E+16	0	0	0.000962	0.120496	0	0
0	0	0	0.752778	6.266263	-32.257599	6.266263	6984	-1.394028E-11	-7.173457E+10	7.458274E+16	0	0	0.000968	0.119623	0	0
0	0	0	0.704428	6.26626	-32.342022	6.26626	6804	-1.371848E-11	-7.289436E+10	7.458274E+16	0	0	-0.000975	0.118746	0	0
0	0	0	0.659949	6.266204	-32.41941	6.266204	6642	-1.598027E-11	-6.257715E+10	7.458274E+16	0	0	0.002291	0.117897	0	0
0	0	0	0.617462	6.266309	-32.49416	6.266309	6491	-1.146279E-11	-8.72388E+10	7.458274E+16	0	0	0.006926	0.116944	0	0
0	0	0	0.577246	6.266333	-32.564523	6.266333	6352	-1.056178E-11	-9.468104E+10	7.458274E+16	0	0	0.008299	0.116147	0	0
0	0	0	0.540836	6.266236	-32.627597	6.266236	6228	-1.351485E-11	-7.399266E+10	7.458274E+16	0	0	0.007692	0.11525	0	0
0	0	0	0.506305	6.266378	-32.688658	6.266378	6113	-9.169223E-12	-1.090605E+11	7.458274E+16	0	0	-0.001683	0.11446	0	0
0	0	0	0.474289	6.266229	-32.743782	6.266229	6008	-1.332788E-11	-7.503068E+10	7.458274E+16	0	0	0.001017	0.113643	0	0
0	0	0	0.444184	6.266267	-32.79656	6.266267	5911	-1.168147E-11	-8.560569E+10	7.458274E+16	0	0	0.003072	0.112802	0	0
0	0	0	0.416448	6.266326	-32.845313	6.266326	5823	-9.846594E-12	-1.01558E+11	7.458274E+16	0	0	0.000344	0.111909	0	0
0	0	0	0.389643	6.266395	-32.892496	6.266395	5739	-8.295849E-12	-1.205422E+11	7.458274E+16	0	0	0.00173	0.111159	0	0
0	0	0	0.365598	6.266458	-32.934821	6.266458	5665	-7.242675E-12	-1.380705E+11	7.458274E+16	0	0	0.00244	0.110318	0	0
0	0	0	0.343089	6.266374	-32.973689	6.266374	5597	-8.458952E-12	-1.182179E+11	7.458274E+16	0	0	0.000351	0.109581	0	0
0	0	0	0.321201	6.266302	-33.011529	6.266302	5531	-9.943816E-12	-1.00565E+11	7.458274E+16	0	0	0.005305	0.108648	0	0
0	0	0	0.301714	6.266309	-33.0456	6.266309	5473	-9.665051E-12	-1.034656E+11	7.458274E+16	0	0	0.016014	0.107946	0	0
0	0	0	0.282079	6.266225	-33.079446	6.266225	5415	-1.21477E-11	-8.23201E+10	7.458274E+16	0	0	0.003225	0.107165	0	0
0	0	0	0.264275	6.266361	-33.111262	6.266361	5363	-8.359026E-12	-1.196312E+11	7.458274E+16	0	0	-0.000361	0.106435	0	0
0	0	0	0.247858	6.266361	-33.139933	6.266361	5316	-8.28577E-12	-1.206888E+11	7.458274E+16	0	0	-0.00908	0.105646	0	0
0	0	0	0.23301	6.26625	-33.165273	6.26625	5273	-1.096462E-11	-9.12024E+10	7.458274E+16	0	0	0.003292	0.104861	0	0
0	0	0	0.218015	6.266225	-33.191331	6.266225	5231	-1.173493E-11	-8.52157E+10	7.458274E+16	0	0	0.010681	0.104107	0	0
0	0	0	0.204588	6.266281	-33.215077	6.266281	5193	-9.870763E-12	-1.013093E+11	7.458274E+16	0	0	0.008531	0.103338	0	0
0	0	0	0.191439	6.266298	-33.238134	6.266298	5156	-9.354067E-12	-1.069054E+11	7.458274E+16	0	0	0.01232	0.102632	0	0
0	0	0	0.179237	6.266222	-33.259037	6.266222	5122	-1.16213E-11	-8.604888E+10	7.458274E+16	0	0	-0.005639	0.101886	0	0
0	0	0	0.167688	6.266399	-33.280151	6.266399	5090	-7.304688E-12	-1.368984E+11	7.458274E+16	0	0	-0.00643	0.101229	0	0
0	0	0	0.156041	6.266378	-33.30038	6.266378	5058	-7.58677E-12	-1.318084E+11	7.458274E+16	0	0	-0.001143	0.100423	0	0
0	0	0	0.146306	6.266326	-33.317104	6.266326	5032	-8.509026E-12	-1.175223E+11	7.458274E+16	0	0	0.005755	0.099714	0	0
0	0	0	0.136195	6.266437	-33.335356	6.266437	5005	-6.655199E-12	-1.502585E+11	7.458274E+16	0	0	-0.000386	0.09902	0	0
0	0	0	0.12708	6.26634	-33.350756	6.26634	4980	-8.144495E-12	-1.227823E+11	7.458274E+16	0	0	-0.001166	0.098354	0	0
0	0	0	0.11821	6.26617	-33.365338	6.26617	4956	-1.35622E-11	-7.373437E+10	7.458274E+16	0	0	-0.00274	0.097641	0	0
0	0	0	0.110043	6.266277	-33.380176	6.266277	4934	-9.468829E-12	-1.056097E+11	7.458274E+16	0	0	0.00197	0.096963	0	0
0	0	0	0.101941	6.266347	-33.394697	6.266347	4913	-7.905095E-12	-1.265007E+11	7.458274E+16	0	0	0.009124	0.096269	0	0
0	0	0	0.09459	6.266309	-33.40733	6.266309	4893	-8.640799E-12	-1.1573E+11	7.458274E+16	0	0	0.009188	0.095556	0	0
0	0	0	0.087207	6.266378	-33.420596	6.266378	4874	-7.310779E-12	-1.367843E+11	7.458274E+16	0	0	0.005228	0.094886	0	0
0	0	0	0.080673	6.266309	-33.431636	6.266309	4856	-8.575459E-12	-1.166118E+11	7.458274E+16	0	0	0.001214	0.094268	0	0
0	0	0	0.073241	6.266236	-33.444226	6.266236	4837	-1.049636E-11	-9.52711E+10	7.458274E+16	0	0	0.001222	0.093582	0	0
0	0	0	0.066822	6.266225	-33.455382	6.266225	4820	-1.081291E-11	-9.248202E+10	7.458274E+16	0	0	0.010253	0.092948	0	0
0	0	0	0.060696	6.266243	-33.466173	6.266243	4804	-1.020243E-11	-9.801588E+10	7.458274E+16	0	0	0.011984	0.092211	0	0
0	0	0	0.053917	6.266423	-33.478977	6.266423	4787	-6.539978E-12	-1.529057E+11	7.458274E+16	0	0	0.010395	0.091609	0	0
0	0	0	0.048265	6.266246	-33.487901	6.266246	4772	-1.002754E-11	-9.972533E+10	7.458274E+16	0	0	-0.011307	0.090923	0	0
0	0	0	0.042793	6.26634	-33.497959	6.26634	4758	-7.781427E-12	-1.285111E+11	7.458274E+16	0	0	-0.008	0.090405	0	0
0	0	0	0.036406	6.266194	-33.508333	6.266194	4742	-1.1838E-11	-8.447374E+10	7.458274E+16	0	0	-0.002121	0.089687	0	0
0	0	0	0.031408	6.266204	-33.517118	6.266204	4729	-1.137771E-11	-8.789119E+10	7.458274E+16	0	0	0.005551	0.089073	0	0
0	0	0	0.026785	6.266232	-33.52534	6.266232	4717	-1.034872E-11	-9.663034E+10	7.458274E+16	0	0	0.00129	0.08842	0	0
0	0	0	0.021803	6.266257	-33.534171	6.266257	4704	-9.58138E-12	-1.043691E+11	7.458274E+16	0	0	0.009089	0.087818	0	0
0	0	0	0.016478	6.266343	-33.543936	6.266343	4691	-7.609368E-12	-1.31417E+11	7.458274E+16	0	0	-0.006533	0.08724	0	0
0	0	0	0.012738	6.266302	-33.550245	6.266302	4681	-8.415658E-12	-1.188261E+11	7.458274E+16	0	0	-0.002191	0.086677	0	0
0	0	0	0.008017	6.266267	-33.558304	6.266267	4669	-9.226995E-12	-1.083776E+11	7.458274E+16	0	0	0.002205	0.086083	0	0
0	0	0	0.003982	6.26635	-33.565796	6.26635	4659	-7.436328E-12	-1.34475E+11	7.458274E+16	0	0	0.000444	0.085477	0	0
0	0	0	0.000405	6.266263	-33.571579	6.266263	4650	-9.281544E-12	-1.077407E+11	7.458274E+16	0	0	-0.008496	0.084848	0	0
0	0	0	-0.003368	6.266267	-33.578188	6.266267	4641	-9.171661E-12	-1.090315E+11	7.458274E+16	0	0	0.00135	0.084266	0	0
0	0	0	-0.006913	6.266173	-33.583876	6.266173	4632	-1.250376E-11	-7.997593E+10	7.458274E+16	0	0	-0.000453	0.083715	0	0
0	0	0	-0.010507	6.266392	-33.591324	6.266392	4623	-6.731504E-12	-1.485552E+11	7.458274E+16	0	0	0.00593	0.08309	0	0
0	0	0	-0.014313	6.266152	-33.596688	6.266152	4613	-1.355479E-11	-7.377468E+10	7.458274E+16	0	0	0.000459	0.082503	0	0
0	0	0	-0.017253	6.26634	-33.602827	6.26634	4606	-7.53284E-12	-1.327521E+11	7.458274E+16	0	0	0.002312	0.081921	0	0
0	0	0	-0.020193	6.266461	-33.608613	6.266461	4599	-5.842296E-12	-1.711656E+11	7.458274E+16	0	0	-0.002325	0.081415	0	0
0	0	0	-0.023705	6.266322	-33.614002	6.266322	4590	-7.828075E-12	-1.277453E+11	7.458274E+16	0	0	0.003277	0.080837	0	0
0	0	0	-0.026564	6.266371	-33.619255	6.266371	4583	-6.97942E-12	-1.432784E+11	7.458274E+16	0	0	-0.011776	0.080315	0	0
0	0	0	-0.029193	6.266236	-33.623122	6.266236	4576	-9.929988E-12	-1.007051E+11	7.458274E+16	0	0	-0.012799	0.079781	0	0
0	0	0	-0.031529	6.266277	-33.627425	6.266277	4571	-8.772196E-12	-1.139965E+11	7.458274E+16	0	0	0.002386	0.079211	0	0
0	0	0	-0.033947	6.266142	-33.630922	6.266142	4565	-1.403494E-11	-7.125074E+10	7.458274E+16	0	0	0.009131	0.078636	0	0
0	0	0	-0.036462	6.26635	-33.636431	6.26635	4558	-7.275119E-12	-1.374548E+11	7.458274E+16	0	0	0.001451	0.078086	0	0
0	0	0	-0.038684	6.266416	-33.640664	6.266416	4553	-6.306813E-12	-1.585587E+11	7.458274E+16	0	0	0.004377	0.077644	0	0
0	0	0	-0.04066	6.26627	-33.643335	6.26627	4548	-8.899565E-12	-1.12365E+11	7.458274E+16	0	0	0.009307	0.07707	0	0
0	0	0	-0.042702	6.26627	-33.646901	6.26627	4543	-8.889781E-12	-1.124887E+11	7.458274E+16	0	0	0.000493	0.076516	0	0
0	0	0	-0.044303	6.26618	-33.649213	6.26618	4539	-1.192934E-11	-8.382694E+10	7.458274E+16	0	0	-0.006452	0.076001	0	0
0	0	0	-0.046067	6.266243	-33.652629	6.266243	4535	-9.631143E-12	-1.038298E+11	7.458274E+16	0	0	0.004499	0.075443	0	0
0	0	0	-0.048207	6.266309	-33.656719	6.266309	4529	-7.997993E-12	-1.250314E+11	7.458274E+16	0	0	-0.002514	0.074981	0	0
0	0	0	-0.049661	6.266253	-33.658961	6.266253	4526	-9.314075E-12	-1.073644E+11	7.458274E+16	0	0	-0.002532	0.074419	0	0
0	0	0	-0.051278	6.266267	-33.661859	6.266267	4522	-8.93649E-12	-1.119008E+11	7.458274E+16	0	0	-0.007639	0.073968	0	0
0	0	0	-0.052568	6.266215	-33.663834	6.266215	4519	-1.049221E-11	-9.530878E+10	7.458274E+16	0	0	0.014868	0.07345	0	0
0	0	0	-0.0543	6.266257	-33.667081	6.266257	4515	-9.196414E-12	-1.08738E+11	7.458274E+16	0	0	0.001547	0.072975	0	0
0	0	0	-0.056097	6.26626	-33.670238	6.26626	4510	-9.093233E-12	-1.099719E+11	7.458274E+16	0	0	0.007788	0.072477	0	0
0	0	0	-0.056995	6.266291	-33.671974	6.266291	4508	-8.330221E-12	-1.200448E+11	7.458274E+16	0	0	-0.01202	0.071975	0	0
0	0	0	-0.058792	6.266329	-33.675317	6.266329	4504	-7.552067E-12	-1.324141E+11	7.458274E+16	0	0	-0.006838	0.071492	0	0
0	0	0	-0.060327	6.266215	-33.677384	6.266215	4500	-1.04481E-11	-9.57112E+10	7.458274E+16	0	0	0.004761	0.07105	0	0
0	0	0	-0.061716	6.266201	-33.679735	6.266201	4497	-1.095183E-11	-9.130897E+10	7.458274E+16	0	0	-0.004792	0.070579	0	0
0	0	0	-0.063006	6.266329	-33.682677	6.266329	4494	-7.5353E-12	-1.327087E+11	7.458274E+16	0	0	0.005895	0.070097	0	0
0	0	0	-0.064215	6.266319	-33.684732	6.266319	4490	-7.723668E-12	-1.294722E+11	7.458274E+16	0	0	-0.003776	0.069611	0	0
0	0	0	-0.06544	6.26643	-33.687468	6.26643	4488	-6.048504E-12	-1.653301E+11	7.458274E+16	0	0	0.004885	0.069152	0	0
0	0	0	-0.066779	6.26626	-33.688895	6.26626	4485	-9.042827E-12	-1.105849E+11	7.458274E+16	0	0	0.001637	0.068754	0	0
0	0	0	-0.067939	6.266198	-33.690585	6.266198	4482	-1.105042E-11	-9.04943E+10	7.458274E+16	0	0	0.008242	0.068263	0	0
0	0	0	-0.069409	6.266326	-33.693841	6.266326	4478	-7.572222E-12	-1.320616E+11	7.458274E+16	0	0	-0.010512	0.067773	0	0
0	0	0	-0.070193	6.266395	-33.695583	6.266395	4476	-6.470155E-12	-1.545558E+11	7.458274E+16	0	0	0.003898	0.067314	0	0
0	0	0	-0.071712	6.26625	-33.697454	6.26625	4472	-9.299032E-12	-1.075381E+11	7.458274E+16	0	0	-0.001683	0.066804	0	0
0	0	0	-0.073248	6.266225	-33.700005	6.266225	4469	-1.00255E-11	-9.974566E+10	7.458274E+16	0	0	-0.003949	0.066393	0	0
0	0	0	-0.074604	6.26635	-33.703043	6.26635	4465	-7.12668E-12	-1.403178E+11	7.458274E+16	0	0	-0.015343	0.065891	0	0
0	0	0	-0.076499	6.266322	-33.706204	6.266322	4461	-7.608071E-12	-1.314394E+11	7.458274E+16	0	0	0.000572	0.065429	0	0
0	0	0	-0.077381	6.26625	-33.707353	6.26625	4459	-9.272E-12	-1.078516E+11	7.458274E+16	0	0	0.00288	0.06495	0	0
0	0	0	-0.078393	6.26618	-33.708749	6.26618	4456	-1.17112E-11	-8.538835E+10	7.458274E+16	0	0	0.017966	0.06454	0	0
0	0	0	-0.080108	6.266204	-33.711875	6.266204	4452	-1.071126E-11	-9.335971E+10	7.458274E+16	0	0	0.012254	0.064077	0	0
0	0	0	-0.080974	6.266232	-33.713536	6.266232	4450	-9.76294E-12	-1.024282E+11	7.458274E+16	0	0	-0.000587	0.063643	0	0
0	0	0	-0.082493	6.266305	-33.71658	6.266305	4447	-7.923441E-12	-1.262078E+11	7.458274E+16	0	0	0.002956	0.063188	0	0
0	0	0	-0.083767	6.266222	-33.718358	6.266222	4443	-1.008072E-11	-9.919927E+10	7.458274E+16	0	0	0.013696	0.062718	0	0
0	0	0	-0.085189	6.26635	-33.721529	6.26635	4440	-7.086777E-12	-1.411079E+11	7.458274E+16	0	0	0.016173	0.062327	0	0
0	0	0	-0.08612	6.266343	-33.723118	6.266343	4438	-7.198971E-12	-1.389087E+11	7.458274E+16	0	0	-0.000603	0.061869	0	0
0	0	0	-0.087639	6.266371	-33.72592	6.266371	4434	-6.752508E-12	-1.480931E+11	7.458274E+16	0	0	0.005467	0.061422	0	0
0	0	0	-0.088423	6.266305	-33.726936	6.266305	4432	-7.896714E-12	-1.266349E+11	7.458274E+16	0	0	-0.005494	0.061095	0	0
