Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.071505	10.233092	21.670879	10.233092	1.213095E+9	4.622218E-7	2163463.356797	7.458275E+16	0	0	15.638342	0.235727	0	0
0	0	0	22.690124	10.23316	21.303272	10.23316	9.87092E+8	3.908165E-7	2558745.696577	7.458275E+16	0	0	15.636375	0.233697	0	0
0	0	0	22.305606	10.233308	20.932631	10.233308	8.018335E+8	3.468314E-7	2883245.405609	7.458275E+16	0	0	15.592563	0.231943	0	0
0	0	0	21.917038	10.233444	20.558088	10.233444	6.499197E+8	3.073623E-7	3253489.39069	7.458274E+16	0	0	15.55684	0.230009	0	0
0	0	0	21.528731	10.23349	20.183809	10.23349	5.268616E+8	2.571722E-7	3888445.349759	7.458274E+16	0	0	15.553614	0.228043	0	0
0	0	0	21.137794	10.233649	19.80698	10.233649	4.26497E+8	2.345398E-7	4263669.256919	7.458274E+16	0	0	15.518116	0.226325	0	0
0	0	0	20.748965	10.233887	19.432173	10.233887	3.456449E+8	2.346318E-7	4261996.161299	7.458274E+16	0	0	15.466293	0.224571	0	0
0	0	0	20.359792	10.233723	19.057087	10.233723	2.800682E+8	1.636399E-7	6110979.201395	7.458274E+16	0	0	15.466262	0.222605	0	0
0	0	0	19.970979	10.234109	18.682278	10.234109	2.269769E+8	1.969481E-7	5077480.328039	7.458274E+16	0	0	15.449873	0.220871	0	0
0	0	0	19.583799	10.234046	18.3091	10.234046	1.841125E+8	1.481349E-7	6750602.777362	7.458274E+16	0	0	15.401478	0.219168	0	0
0	0	0	19.196733	10.23395	17.936036	10.23395	1.493522E+8	1.080229E-7	9257292.901864	7.458274E+16	0	0	15.377738	0.217362	0	0
0	0	0	18.814911	10.234205	17.567983	10.234205	1.214985E+8	1.199794E-7	8334764.727327	7.458274E+16	0	0	15.36969	0.215652	0	0
0	0	0	18.433122	10.234347	17.199975	10.234347	9.884115E+7	1.224589E-7	8166003.781478	7.458274E+16	0	0	15.304622	0.214138	0	0
0	0	0	18.05571	10.234194	16.836223	10.234194	8.059954E+7	7.832209E-8	1.276779E+7	7.458274E+16	0	0	15.289858	0.212308	0	0
0	0	0	17.681124	10.234262	16.475168	10.234262	6.582498E+7	7.074728E-8	1.413482E+7	7.458274E+16	0	0	15.294917	0.210493	0	0
0	0	0	17.309282	10.234546	16.116733	10.234546	5.383852E+7	1.03656E-7	9647292.585968	7.458274E+16	0	0	15.232288	0.209039	0	0
0	0	0	16.944448	10.234336	15.76511	10.234336	4.420188E+7	5.367263E-8	1.863147E+7	7.458274E+16	0	0	15.207299	0.207309	0	0
0	0	0	16.582832	10.234393	15.416558	10.234393	3.63533E+7	4.903746E-8	2.039257E+7	7.458274E+16	0	0	15.197732	0.205622	0	0
0	0	0	16.223617	10.234609	15.070302	10.234609	2.993716E+7	6.979049E-8	1.43286E+7	7.458274E+16	0	0	15.145219	0.204148	0	0
0	0	0	15.868551	10.234427	14.728091	10.234427	2.470879E+7	3.570593E-8	2.800656E+7	7.458274E+16	0	0	15.103259	0.202522	0	0
0	0	0	15.516573	10.234773	14.388796	10.234773	2.042759E+7	1.071977E-7	9328562.167074	7.458274E+16	0	0	15.103149	0.200827	0	0
0	0	0	15.171111	10.234847	14.055813	10.234847	1.694779E+7	2.025003E-7	4938264.569489	7.458274E+16	0	0	15.056442	0.199441	0	0
0	0	0	14.829146	10.234694	13.726225	10.234694	1.408735E+7	4.609096E-8	2.169623E+7	7.458274E+16	0	0	15.020837	0.197723	0	0
0	0	0	14.490888	10.234626	13.400201	10.234626	1.17332E+7	2.902201E-8	3.445661E+7	7.458274E+16	0	0	15.017659	0.196112	0	0
0	0	0	14.158217	10.234847	13.079531	10.234847	9802005	1.171245E-7	8537923.056553	7.458274E+16	0	0	14.962406	0.19473	0	0
0	0	0	13.829188	10.234734	12.762407	10.234734	8204812	3.307107E-8	3.023791E+7	7.458274E+16	0	0	14.933776	0.193083	0	0
0	0	0	13.504015	10.234864	12.448974	10.234864	6882201	1.165962E-7	8576609.439598	7.458274E+16	0	0	14.927604	0.191525	0	0
0	0	0	13.186012	10.23487	12.142465	10.23487	5795215	1.140679E-7	8766709.311549	7.458274E+16	0	0	14.877777	0.19011	0	0
0	0	0	12.871325	10.234944	11.839146	10.234944	4888666	-8.720266E-8	-1.146754E+7	7.458274E+16	0	0	14.842796	0.188536	0	0
0	0	0	12.559056	10.234836	11.538175	10.234836	4129321	4.124098E-8	2.424773E+7	7.458274E+16	0	0	14.833623	0.187078	0	0
0	0	0	12.252569	10.23504	11.242746	10.23504	3498843	-1.786867E-8	-5.596388E+7	7.458274E+16	0	0	14.772716	0.185675	0	0
0	0	0	11.948827	10.23495	10.949992	10.23495	2969030	-4.618733E-8	-2.165096E+7	7.458274E+16	0	0	14.753059	0.184089	0	0
0	0	0	11.649348	10.234887	10.661344	10.234887	2525257	9.659745E-8	1.035224E+7	7.458274E+16	0	0	14.745091	0.182642	0	0
0	0	0	11.354916	10.235114	10.377533	10.235114	2153682	-7.115494E-9	-1.405384E+8	7.458274E+16	0	0	14.683314	0.181307	0	0
0	0	0	11.06429	10.235001	10.097423	10.235001	1840565	-1.33117E-8	-7.512187E+7	7.458274E+16	0	0	14.682858	0.179665	0	0
0	0	0	10.775314	10.235165	9.818877	10.235165	1574375	-4.179841E-9	-2.392435E+8	7.458274E+16	0	0	14.632832	0.178406	0	0
0	0	0	10.492512	10.235092	9.546305	10.235092	1351184	-5.008213E-9	-1.99672E+8	7.458274E+16	0	0	14.582445	0.177072	0	0
0	0	0	10.213337	10.234972	9.277232	10.234972	1161909	-1.195811E-8	-8.362522E+7	7.458274E+16	0	0	14.578634	0.175581	0	0
0	0	0	9.936792	10.234984	9.010681	10.234984	1000570	-8.807384E-9	-1.135411E+8	7.458274E+16	0	0	14.533855	0.174255	0	0
0	0	0	9.664738	10.235006	8.74846	10.235006	863729	-5.896262E-9	-1.69599E+8	7.458274E+16	0	0	14.495853	0.172816	0	0
0	0	0	9.395674	10.235245	8.4891	10.235245	746808	-1.518689E-9	-6.584628E+8	7.458274E+16	0	0	14.478393	0.17149	0	0
0	0	0	9.12955	10.235063	8.232612	10.235063	646742	-2.828006E-9	-3.53606E+8	7.458274E+16	0	0	14.414703	0.170259	0	0
0	0	0	8.866889	10.235228	7.979431	10.235228	561133	-1.201353E-9	-8.323947E+8	7.458274E+16	0	0	14.400011	0.168808	0	0
0	0	0	8.610354	10.235126	7.732178	10.235126	488471	-1.530698E-9	-6.532969E+8	7.458274E+16	0	0	14.360803	0.167554	0	0
0	0	0	8.356497	10.23512	7.487498	10.23512	425834	-1.369698E-9	-7.300877E+8	7.458274E+16	0	0	14.310525	0.166279	0	0
0	0	0	8.104781	10.235256	7.244868	10.235256	371659	-7.31344E-10	-1.367346E+9	7.458274E+16	0	0	14.305042	0.164856	0	0
0	0	0	7.857736	10.235387	7.006742	10.235387	325197	-4.663954E-10	-2.144103E+9	7.458274E+16	0	0	14.243397	0.163738	0	0
0	0	0	7.614987	10.235245	6.77278	10.235245	285204	-5.799829E-10	-1.724189E+9	7.458274E+16	0	0	14.225524	0.162315	0	0
0	0	0	7.374933	10.235438	6.541388	10.235438	250494	-3.247939E-10	-3.078876E+9	7.458274E+16	0	0	14.189089	0.161156	0	0
0	0	0	7.137803	10.23537	6.312835	10.23537	220357	-3.276222E-10	-3.052296E+9	7.458274E+16	0	0	14.134706	0.159961	0	0
0	0	0	6.904136	10.235217	6.087627	10.235217	194209	-4.309593E-10	-2.320404E+9	7.458274E+16	0	0	14.122109	0.158651	0	0
0	0	0	6.674014	10.23537	5.865811	10.23537	171491	-2.549693E-10	-3.922041E+9	7.458274E+16	0	0	14.064086	0.15752	0	0
0	0	0	6.447828	10.235268	5.647809	10.235268	151754	-2.892606E-10	-3.45709E+9	7.458274E+16	0	0	14.043101	0.156205	0	0
0	0	0	6.224485	10.235455	5.432525	10.235455	134495	-1.689846E-10	-5.917701E+9	7.458274E+16	0	0	13.999708	0.155106	0	0
0	0	0	6.003869	10.235472	5.219883	10.235472	119375	-1.454795E-10	-6.873821E+9	7.458274E+16	0	0	13.959297	0.153868	0	0
0	0	0	5.786863	10.235148	5.010746	10.235148	106161	-3.015951E-10	-3.315704E+9	7.458274E+16	0	0	13.923778	0.152681	0	0
0	0	0	5.574023	10.235245	4.805592	10.235245	94623	-1.924227E-10	-5.196893E+9	7.458274E+16	0	0	13.862074	0.151662	0	0
0	0	0	5.36347	10.235376	4.60264	10.235376	84443	-1.240322E-10	-8.062424E+9	7.458274E+16	0	0	13.859468	0.150335	0	0
0	0	0	5.15566	10.235557	4.402329	10.235557	75470	-7.995815E-11	-1.250654E+10	7.458274E+16	0	0	13.797114	0.149336	0	0
0	0	0	4.951673	10.235285	4.205736	10.235285	67591	-1.230519E-10	-8.126652E+9	7.458274E+16	0	0	13.775135	0.148098	0	0
0	0	0	4.751917	10.235586	4.013178	10.235586	60672	-6.159776E-11	-1.623436E+10	7.458274E+16	0	0	13.728506	0.147071	0	0
0	0	0	4.554333	10.235427	3.822748	10.235427	54526	-7.223909E-11	-1.384292E+10	7.458274E+16	0	0	13.684863	0.14594	0	0
0	0	0	4.359755	10.235307	3.635212	10.235307	49082	-8.430867E-11	-1.186118E+10	7.458274E+16	0	0	13.649477	0.144889	0	0
0	0	0	4.169293	10.235285	3.451637	10.235285	44280	-8.061337E-11	-1.240489E+10	7.458274E+16	0	0	13.602563	0.143782	0	0
0	0	0	3.982262	10.235387	3.271359	10.235387	40022	-5.739928E-11	-1.742182E+10	7.458274E+16	0	0	13.580143	0.142707	0	0
0	0	0	3.80018	10.235449	3.095854	10.235449	36270	-4.604657E-11	-2.171714E+10	7.458274E+16	0	0	13.523589	0.141664	0	0
0	0	0	3.62192	10.235194	2.924056	10.235194	32938	-7.884397E-11	-1.268328E+10	7.458274E+16	0	0	13.497051	0.140561	0	0
0	0	0	3.450128	10.235262	2.758469	10.235262	30017	-5.812665E-11	-1.720381E+10	7.458274E+16	0	0	13.43253	0.139602	0	0
0	0	0	3.28492	10.235302	2.59923	10.235302	27453	-4.783171E-11	-2.090663E+10	7.458274E+16	0	0	13.40431	0.138452	0	0
0	0	0	3.130035	10.235472	2.449932	10.235472	25248	-3.076914E-11	-3.25001E+10	7.458274E+16	0	0	13.352892	0.137541	0	0
0	0	0	2.983105	10.235279	2.308326	10.235279	23320	-4.309993E-11	-2.320189E+10	7.458274E+16	0	0	13.322726	0.136454	0	0
0	0	0	2.844424	10.235535	2.174642	10.235535	21635	-2.374896E-11	-4.21071E+10	7.458274E+16	0	0	13.277487	0.135467	0	0
0	0	0	2.712946	10.235461	2.047922	10.235461	20151	-2.505964E-11	-3.99048E+10	7.458274E+16	0	0	13.249331	0.134396	0	0
0	0	0	2.589767	10.235404	1.929198	10.235404	18853	-2.611518E-11	-3.829191E+10	7.458274E+16	0	0	13.185078	0.133461	0	0
0	0	0	2.472141	10.235262	1.815834	10.235262	17692	-3.425981E-11	-2.918872E+10	7.458274E+16	0	0	13.162487	0.13239	0	0
0	0	0	2.359203	10.235342	1.706974	10.235342	16644	-2.63566E-11	-3.794117E+10	7.458274E+16	0	0	13.09478	0.131551	0	0
0	0	0	2.254972	10.235472	1.606502	10.235472	15732	-1.917222E-11	-5.215881E+10	7.458274E+16	0	0	13.080233	0.130492	0	0
0	0	0	2.155723	10.235608	1.510831	10.235608	14910	-1.464849E-11	-6.826644E+10	7.458274E+16	0	0	13.031365	0.129605	0	0
0	0	0	2.06206	10.23533	1.420572	10.23533	14174	-2.304521E-11	-4.339297E+10	7.458274E+16	0	0	12.994198	0.128666	0	0
0	0	0	1.972742	10.235296	1.334485	10.235296	13506	-2.38736E-11	-4.188726E+10	7.458274E+16	0	0	12.94177	0.127799	0	0
0	0	0	1.889093	10.235279	1.25386	10.235279	12909	-2.385836E-11	-4.191402E+10	7.458274E+16	0	0	12.902974	0.12688	0	0
0	0	0	1.811764	10.235273	1.179327	10.235273	12380	-2.323366E-11	-4.304101E+10	7.458274E+16	0	0	12.864586	0.125909	0	0
0	0	0	1.736543	10.23537	1.10682	10.23537	11887	-1.767334E-11	-5.658239E+10	7.458274E+16	0	0	12.832823	0.12497	0	0
0	0	0	1.665177	10.235359	1.038034	10.235359	11437	-1.743036E-11	-5.737117E+10	7.458274E+16	0	0	12.792144	0.124062	0	0
0	0	0	1.595314	10.235512	0.970687	10.235512	11013	-1.254177E-11	-7.973353E+10	7.458274E+16	0	0	12.750472	0.123199	0	0
0	0	0	1.528751	10.235421	0.906535	10.235421	10624	-1.423025E-11	-7.027284E+10	7.458274E+16	0	0	12.705173	0.122364	0	0
0	0	0	1.466989	10.235381	0.847009	10.235381	10275	-1.491214E-11	-6.705944E+10	7.458274E+16	0	0	12.671546	0.121425	0	0
0	0	0	1.408168	10.235591	0.790301	10.235591	9954	-1.002224E-11	-9.977811E+10	7.458274E+16	0	0	12.628702	0.120554	0	0
0	0	0	1.35183	10.235472	0.736007	10.235472	9655	-1.176632E-11	-8.498834E+10	7.458274E+16	0	0	12.599558	0.119687	0	0
0	0	0	1.299902	10.235359	0.685963	10.235359	9388	-1.430762E-11	-6.989285E+10	7.458274E+16	0	0	12.558248	0.118856	0	0
0	0	0	1.248203	10.235603	0.636118	10.235603	9129	-9.041907E-12	-1.105961E+11	7.458274E+16	0	0	12.51522	0.117997	0	0
0	0	0	1.200081	10.235569	0.589738	10.235569	8895	-9.262638E-12	-1.079606E+11	7.458274E+16	0	0	12.469503	0.117166	0	0
0	0	0	1.153838	10.235626	0.545162	10.235626	8675	-8.321232E-12	-1.201745E+11	7.458274E+16	0	0	12.417187	0.116382	0	0
0	0	0	1.110159	10.235569	0.503066	10.235569	8473	-8.823196E-12	-1.133376E+11	7.458274E+16	0	0	12.392202	0.115491	0	0
0	0	0	1.068375	10.235251	0.462811	10.235251	8283	-1.656713E-11	-6.03605E+10	7.458274E+16	0	0	12.349924	0.114712	0	0
0	0	0	1.027735	10.235501	0.423625	10.235501	8103	-9.403891E-12	-1.06339E+11	7.458274E+16	0	0	12.32069	0.113817	0	0
0	0	0	0.989218	10.235552	0.386497	10.235552	7936	-8.481819E-12	-1.178992E+11	7.458274E+16	0	0	12.270507	0.11297	0	0
0	0	0	0.953575	10.235268	0.35216	10.235268	7785	-1.483911E-11	-6.73895E+10	7.458274E+16	0	0	12.223213	0.112267	0	0
0	0	0	0.917966	10.23541	0.317829	10.23541	7637	-1.045967E-11	-9.560532E+10	7.458274E+16	0	0	12.185411	0.111404	0	0
0	0	0	0.884284	10.235239	0.285375	10.235239	7498	-1.550695E-11	-6.448722E+10	7.458274E+16	0	0	12.141409	0.110624	0	0
0	0	0	0.852529	10.235324	0.254763	10.235324	7371	-1.21467E-11	-8.232689E+10	7.458274E+16	0	0	12.109846	0.109865	0	0
0	0	0	0.822131	10.235449	0.225456	10.235449	7251	-9.205506E-12	-1.086306E+11	7.458274E+16	0	0	12.064884	0.108986	0	0
0	0	0	0.79165	10.235353	0.196083	10.235353	7133	-1.100884E-11	-9.083606E+10	7.458274E+16	0	0	12.01393	0.108239	0	0
0	0	0	0.76344	10.235313	0.168895	10.235313	7024	-1.189721E-11	-8.405334E+10	7.458274E+16	0	0	11.947528	0.107512	0	0
0	0	0	0.737337	10.235239	0.14374	10.235239	6926	-1.432397E-11	-6.981305E+10	7.458274E+16	0	0	11.923917	0.106716	0	0
0	0	0	0.712198	10.235268	0.119508	10.235268	6832	-1.302258E-11	-7.678971E+10	7.458274E+16	0	0	11.876077	0.105973	0	0
0	0	0	0.686161	10.235376	0.094406	10.235376	6737	-9.895489E-12	-1.010562E+11	7.458274E+16	0	0	11.834789	0.10519	0	0
0	0	0	0.660957	10.235273	0.070119	10.235273	6646	-1.247261E-11	-8.01757E+10	7.458274E+16	0	0	11.798228	0.104439	0	0
0	0	0	0.637778	10.235251	0.047779	10.235251	6563	-1.312689E-11	-7.61795E+10	7.458274E+16	0	0	11.74745	0.103676	0	0
0	0	0	0.61584	10.23537	0.026628	10.23537	6486	-9.643249E-12	-1.036995E+11	7.458274E+16	0	0	11.702305	0.102984	0	0
0	0	0	0.59423	10.235256	0.005805	10.235256	6410	-1.261348E-11	-7.928026E+10	7.458274E+16	0	0	11.655098	0.102209	0	0
0	0	0	0.573027	10.235148	-0.014625	10.235148	6337	-1.800292E-11	-5.554654E+10	7.458274E+16	0	0	11.623682	0.101498	0	0
0	0	0	0.552413	10.235313	-0.034504	10.235313	6267	-1.061501E-11	-9.420627E+10	7.458274E+16	0	0	11.596605	0.100743	0	0
0	0	0	0.533808	10.235444	-0.052444	10.235444	6204	-7.959353E-12	-1.256384E+11	7.458274E+16	0	0	11.554616	0.100011	0	0
0	0	0	0.515203	10.23533	-0.07037	10.23533	6142	-9.986149E-12	-1.001387E+11	7.458274E+16	0	0	11.515063	0.099368	0	0
0	0	0	0.497937	10.235194	-0.087004	10.235194	6085	-1.456572E-11	-6.865437E+10	7.458274E+16	0	0	11.465679	0.098665	0	0
0	0	0	0.480737	10.235273	-0.103587	10.235273	6029	-1.131468E-11	-8.838078E+10	7.458274E+16	0	0	11.446448	0.097937	0	0
0	0	0	0.463863	10.235296	-0.119852	10.235296	5974	-1.055982E-11	-9.469859E+10	7.458274E+16	0	0	11.39893	0.097198	0	0
0	0	0	0.447414	10.235529	-0.13572	10.235529	5922	-6.559835E-12	-1.524429E+11	7.458274E+16	0	0	11.358788	0.096527	0	0
0	0	0	0.4309	10.235211	-0.151619	10.235211	5869	-1.326558E-11	-7.538304E+10	7.458274E+16	0	0	11.297949	0.09586	0	0
0	0	0	0.417146	10.235148	-0.164872	10.235148	5825	-1.654837E-11	-6.042892E+10	7.458274E+16	0	0	11.271736	0.095128	0	0
0	0	0	0.4022	10.235376	-0.179291	10.235376	5778	-8.486883E-12	-1.178289E+11	7.458274E+16	0	0	11.21327	0.094457	0	0
0	0	0	0.388364	10.235222	-0.192617	10.235222	5735	-1.249826E-11	-8.001115E+10	7.458274E+16	0	0	11.164378	0.093806	0	0
0	0	0	0.374627	10.235381	-0.205867	10.235381	5693	-8.262271E-12	-1.210321E+11	7.458274E+16	0	0	11.106896	0.093234	0	0
0	0	0	0.361902	10.235438	-0.218135	10.235438	5654	-7.331052E-12	-1.364061E+11	7.458274E+16	0	0	11.067965	0.092515	0	0
0	0	0	0.34854	10.235279	-0.231005	10.235279	5613	-1.037392E-11	-9.639553E+10	7.458274E+16	0	0	11.027261	0.091896	0	0
0	0	0	0.336093	10.235427	-0.24301	10.235427	5576	-7.387396E-12	-1.353657E+11	7.458274E+16	0	0	10.981948	0.091208	0	0
0	0	0	0.324218	10.235376	-0.254453	10.235376	5540	-8.137302E-12	-1.228908E+11	7.458274E+16	0	0	10.941346	0.090573	0	0
0	0	0	0.311036	10.235307	-0.267155	10.235307	5501	-9.449126E-12	-1.058299E+11	7.458274E+16	0	0	10.893248	0.089918	0	0
0	0	0	0.300811	10.235501	-0.277022	10.235501	5470	-6.348178E-12	-1.575255E+11	7.458274E+16	0	0	10.835065	0.089318	0	0
0	0	0	0.289948	10.235393	-0.287486	10.235393	5438	-7.708265E-12	-1.297309E+11	7.458274E+16	0	0	10.790201	0.088727	0	0
0	0	0	0.278645	10.235228	-0.298371	10.235228	5405	-1.157179E-11	-8.641708E+10	7.458274E+16	0	0	10.748908	0.088116	0	0
0	0	0	0.270428	10.235353	-0.306298	10.235353	5381	-8.304863E-12	-1.204114E+11	7.458274E+16	0	0	10.705485	0.087504	0	0
0	0	0	0.260039	10.235546	-0.316322	10.235546	5351	-5.769721E-12	-1.733186E+11	7.458274E+16	0	0	10.653806	0.086885	0	0
0	0	0	0.249716	10.235529	-0.326271	10.235529	5321	-5.894103E-12	-1.696611E+11	7.458274E+16	0	0	10.597194	0.086317	0	0
0	0	0	0.241826	10.235472	-0.333873	10.235472	5299	-6.457766E-12	-1.548523E+11	7.458274E+16	0	0	10.537974	0.085698	0	0
0	0	0	0.233071	10.235523	-0.342314	10.235523	5274	-5.895726E-12	-1.696144E+11	7.458274E+16	0	0	10.500319	0.085071	0	0
0	0	0	0.223401	10.235262	-0.35162	10.235262	5246	-1.015866E-11	-9.843821E+10	7.458274E+16	0	0	10.470016	0.084463	0	0
0	0	0	0.215642	10.235336	-0.359103	10.235336	5224	-8.381569E-12	-1.193094E+11	7.458274E+16	0	0	10.420461	0.083868	0	0
0	0	0	0.208128	10.235359	-0.366346	10.235359	5203	-7.929541E-12	-1.261107E+11	7.458274E+16	0	0	10.37605	0.083261	0	0
0	0	0	0.199814	10.23541	-0.374363	10.23541	5180	-7.094551E-12	-1.409532E+11	7.458274E+16	0	0	10.314725	0.082741	0	0
0	0	0	0.191859	10.235461	-0.382033	10.235461	5158	-6.414453E-12	-1.558979E+11	7.458274E+16	0	0	10.262526	0.082146	0	0
0	0	0	0.18521	10.235035	-0.388417	10.235035	5139	-2.739485E-11	-3.650321E+10	7.458274E+16	0	0	10.224058	0.08159	0	0
0	0	0	0.179118	10.235137	-0.394296	10.235137	5122	-1.526415E-11	-6.5513E+10	7.458274E+16	0	0	10.167814	0.081051	0	0
0	0	0	0.17242	10.235432	-0.400767	10.235432	5103	-6.687902E-12	-1.495237E+11	7.458274E+16	0	0	10.123693	0.080527	0	0
0	0	0	0.16458	10.235302	-0.408317	10.235302	5082	-8.854433E-12	-1.129378E+11	7.458274E+16	0	0	10.080971	0.079904	0	0
0	0	0	0.159467	10.235245	-0.413242	10.235245	5068	-1.030614E-11	-9.702952E+10	7.458274E+16	0	0	10.017318	0.079429	0	0
0	0	0	0.154256	10.235273	-0.418266	10.235273	5053	-9.48301E-12	-1.054518E+11	7.458274E+16	0	0	9.959036	0.078917	0	0
0	0	0	0.148261	10.235353	-0.424048	10.235353	5037	-7.773945E-12	-1.286348E+11	7.458274E+16	0	0	9.929406	0.078302	0	0
0	0	0	0.14212	10.235484	-0.429976	10.235484	5020	-5.997587E-12	-1.667337E+11	7.458274E+16	0	0	9.884866	0.07773	0	0
0	0	0	0.136321	10.235319	-0.435556	10.235319	5005	-8.361021E-12	-1.196026E+11	7.458274E+16	0	0	9.820968	0.077215	0	0
0	0	0	0.131649	10.235251	-0.440055	10.235251	4992	-9.984678E-12	-1.001535E+11	7.458274E+16	0	0	9.766469	0.076711	0	0
0	0	0	0.127451	10.235466	-0.444113	10.235466	4981	-6.131654E-12	-1.630881E+11	7.458274E+16	0	0	9.705082	0.076204	0	0
0	0	0	0.122077	10.235319	-0.449284	10.235319	4967	-8.297541E-12	-1.205176E+11	7.458274E+16	0	0	9.657459	0.075672	0	0
0	0	0	0.118042	10.235251	-0.453169	10.235251	4955	-9.910673E-12	-1.009013E+11	7.458274E+16	0	0	9.598699	0.075169	0	0
0	0	0	0.112456	10.235648	-0.458576	10.235648	4941	-4.594589E-12	-2.176473E+11	7.458274E+16	0	0	9.543078	0.074625	0	0
0	0	0	0.107262	10.235466	-0.463573	10.235466	4927	-6.065179E-12	-1.648756E+11	7.458274E+16	0	0	9.498311	0.074162	0	0
0	0	0	0.102623	10.235347	-0.468037	10.235347	4915	-7.683131E-12	-1.301553E+11	7.458274E+16	0	0	9.457389	0.073603	0	0
0	0	0	0.098261	10.235404	-0.472244	10.235404	4903	-6.791636E-12	-1.472399E+11	7.458274E+16	0	0	9.413203	0.073123	0	0
0	0	0	0.094586	10.235336	-0.475783	10.235336	4893	-7.850501E-12	-1.273804E+11	7.458274E+16	0	0	9.364101	0.072596	0	0
0	0	0	0.090355	10.235268	-0.479857	10.235268	4882	-9.305654E-12	-1.074616E+11	7.458274E+16	0	0	9.288673	0.072124	0	0
0	0	0	0.085651	10.235307	-0.484393	10.235307	4870	-8.365251E-12	-1.195421E+11	7.458274E+16	0	0	9.244458	0.07168	0	0
0	0	0	0.080195	10.235268	-0.48965	10.235268	4855	-9.254189E-12	-1.080592E+11	7.458274E+16	0	0	9.17732	0.071169	0	0
0	0	0	0.076765	10.235285	-0.492957	10.235285	4846	-8.822321E-12	-1.133489E+11	7.458274E+16	0	0	9.16335	0.070662	0	0
0	0	0	0.071913	10.235557	-0.497648	10.235557	4834	-5.121475E-12	-1.952563E+11	7.458274E+16	0	0	9.088814	0.070238	0	0
0	0	0	0.069365	10.235313	-0.500091	10.235313	4827	-8.175942E-12	-1.223101E+11	7.458274E+16	0	0	9.035821	0.069794	0	0
0	0	0	0.065657	10.235501	-0.503675	10.235501	4817	-5.590342E-12	-1.788799E+11	7.458274E+16	0	0	8.983183	0.069299	0	0
0	0	0	0.06257	10.235518	-0.506652	10.235518	4809	-5.42577E-12	-1.843056E+11	7.458274E+16	0	0	8.932206	0.068827	0	0
0	0	0	0.058584	10.235438	-0.510489	10.235438	4799	-6.222447E-12	-1.607085E+11	7.458274E+16	0	0	8.873063	0.06838	0	0
0	0	0	0.054713	10.23566	-0.514232	10.23566	4789	-4.386188E-12	-2.279884E+11	7.458274E+16	0	0	8.839667	0.067872	0	0
0	0	0	0.050188	10.235376	-0.518578	10.235376	4777	-7.016587E-12	-1.425194E+11	7.458274E+16	0	0	8.771401	0.067457	0	0
0	0	0	0.047918	10.235574	-0.520777	10.235574	4771	-4.926022E-12	-2.030036E+11	7.458274E+16	0	0	8.72319	0.066953	0	0
0	0	0	0.04372	10.235199	-0.524803	10.235199	4761	-1.117652E-11	-8.947327E+10	7.458274E+16	0	0	8.665788	0.06649	0	0
0	0	0	0.040976	10.235415	-0.52746	10.235415	4753	-6.437255E-12	-1.553457E+11	7.458274E+16	0	0	8.631265	0.066034	0	0
0	0	0	0.038607	10.235387	-0.529741	10.235387	4747	-6.808115E-12	-1.468835E+11	7.458274E+16	0	0	8.587172	0.065543	0	0
0	0	0	0.036043	10.235302	-0.532208	10.235302	4741	-8.260304E-12	-1.210609E+11	7.458274E+16	0	0	8.519313	0.065131	0	0
0	0	0	0.033021	10.235518	-0.535133	10.235518	4733	-5.340023E-12	-1.872651E+11	7.458274E+16	0	0	8.468918	0.06464	0	0
0	0	0	0.030701	10.235302	-0.537356	10.235302	4727	-8.235912E-12	-1.214195E+11	7.458274E+16	0	0	8.415647	0.064164	0	0
0	0	0	0.027418	10.235376	-0.540525	10.235376	4719	-6.931395E-12	-1.442711E+11	7.458274E+16	0	0	8.366907	0.063717	0	0
0	0	0	0.024363	10.235376	-0.543469	10.235376	4711	-6.919645E-12	-1.445161E+11	7.458274E+16	0	0	8.335381	0.063269	0	0
0	0	0	0.021488	10.235262	-0.546234	10.235262	4703	-9.10716E-12	-1.098037E+11	7.458274E+16	0	0	8.272358	0.062818	0	0
0	0	0	0.018352	10.23541	-0.549265	10.23541	4695	-6.430293E-12	-1.555139E+11	7.458274E+16	0	0	8.230036	0.06239	0	0
0	0	0	0.016049	10.235608	-0.551496	10.235608	4690	-4.60774E-12	-2.170261E+11	7.458274E+16	0	0	8.181571	0.061967	0	0
0	0	0	0.01404	10.235364	-0.553419	10.235364	4685	-7.051746E-12	-1.418088E+11	7.458274E+16	0	0	8.134917	0.061535	0	0
0	0	0	0.012521	10.235557	-0.554894	10.235557	4681	-4.959376E-12	-2.016383E+11	7.458274E+16	0	0	8.061324	0.061175	0	0
0	0	0	0.009744	10.235313	-0.557557	10.235313	4674	-7.916792E-12	-1.263138E+11	7.458274E+16	0	0	8.008787	0.06072	0	0
