Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.329745	10.768106	12.27636	10.768106	2124561	-7.492446E-9	-1.334678E+8	18.737267	0.356139	0	0
0	0	0	11.051501	10.768528	12.02322	10.768528	1827872	-2.043714E-9	-4.893052E+8	18.698492	0.354371	0	0
0	0	0	10.775576	10.768183	11.772121	10.768183	1574587	-3.982242E-9	-2.511148E+8	18.697841	0.352741	0	0
0	0	0	10.501415	10.768278	11.522668	10.768278	1357694	-2.547013E-9	-3.926167E+8	18.709597	0.350641	0	0
0	0	0	10.228268	10.768213	11.274121	10.768213	1171318	-2.671691E-9	-3.742948E+8	18.673826	0.348918	0	0
0	0	0	9.95677	10.768082	11.027068	10.768082	1011428	-4.059546E-9	-2.46333E+8	18.657074	0.347216	0	0
0	0	0	9.687297	10.768278	10.781891	10.768278	874321	-1.640212E-9	-6.096771E+8	18.678073	0.345294	0	0
0	0	0	9.416551	10.768379	10.535546	10.768379	755279	-1.111836E-9	-8.994132E+8	18.67218	0.343433	0	0
0	0	0	9.141345	10.768058	10.285099	10.768058	650875	-3.031055E-9	-3.299181E+8	18.639392	0.34175	0	0
0	0	0	8.865861	10.768611	10.034492	10.768611	560818	-5.526212E-10	-1.809558E+9	18.607288	0.340233	0	0
0	0	0	8.595212	10.768575	9.788222	10.768575	484486	-5.029893E-10	-1.988114E+9	18.643076	0.338265	0	0
0	0	0	8.321477	10.768231	9.539108	10.768231	417846	-9.000876E-10	-1.111003E+9	18.61341	0.336589	0	0
0	0	0	8.047104	10.768593	9.289495	10.768593	360248	-3.642463E-10	-2.745395E+9	18.595963	0.3349	0	0
0	0	0	7.771326	10.768504	9.038551	10.768504	310354	-3.608872E-10	-2.770949E+9	18.575655	0.333217	0	0
0	0	0	7.493196	10.768564	8.785485	10.768564	267031	-2.822717E-10	-3.542686E+9	18.605714	0.331323	0	0
0	0	0	7.217664	10.768522	8.53477	10.768522	230077	-2.597437E-10	-3.849949E+9	18.554161	0.329819	0	0
0	0	0	6.945022	10.76851	8.286689	10.76851	198548	-2.285896E-10	-4.374652E+9	18.551115	0.328143	0	0
0	0	0	6.675958	10.768635	8.041881	10.768635	171671	-1.636138E-10	-6.111955E+9	18.546333	0.326407	0	0
0	0	0	6.409475	10.768706	7.799414	10.768706	148639	-1.289727E-10	-7.753576E+9	18.548812	0.324492	0	0
0	0	0	6.149836	10.768474	7.563136	10.768474	129175	-1.581168E-10	-6.324438E+9	18.515119	0.323061	0	0
0	0	0	5.89397	10.768474	7.330321	10.768474	112489	-1.376923E-10	-7.26257E+9	18.528426	0.321326	0	0
0	0	0	5.642923	10.768415	7.101882	10.768415	98214	-1.34369E-10	-7.442191E+9	18.526416	0.31949	0	0
0	0	0	5.393558	10.768569	6.875004	10.768569	85828	-8.990894E-11	-1.112237E+10	18.501178	0.317801	0	0
0	0	0	5.149437	10.768623	6.652883	10.768623	75217	-7.288193E-11	-1.372082E+10	18.458713	0.316443	0	0
0	0	0	4.915297	10.768885	6.439873	10.768885	66275	-4.698423E-11	-2.128374E+10	18.499388	0.314542	0	0
0	0	0	4.68537	10.768575	6.230617	10.768575	58528	-6.076326E-11	-1.645731E+10	18.48401	0.312839	0	0
0	0	0	4.463644	10.768617	6.028872	10.768617	51917	-5.072814E-11	-1.971292E+10	18.458673	0.311342	0	0
0	0	0	4.249954	10.768736	5.834451	10.768736	46253	-3.868926E-11	-2.584697E+10	18.431811	0.309818	0	0
0	0	0	4.046114	10.768599	5.648955	10.768599	41427	-4.152557E-11	-2.408155E+10	18.456194	0.308049	0	0
0	0	0	3.851357	10.768611	5.471745	10.768611	37287	-3.674202E-11	-2.72168E+10	18.433115	0.30638	0	0
0	0	0	3.665877	10.768789	5.303002	10.768789	33730	-2.649795E-11	-3.773876E+10	18.405859	0.304942	0	0
0	0	0	3.492289	10.768647	5.145031	10.768647	30709	-2.879549E-11	-3.472767E+10	18.394653	0.303485	0	0
0	0	0	3.328256	10.768801	4.9958	10.768801	28103	-2.178299E-11	-4.590737E+10	18.40157	0.301749	0	0
0	0	0	3.174564	10.768617	4.855925	10.768617	25863	-2.527076E-11	-3.957143E+10	18.378938	0.300179	0	0
0	0	0	3.027977	10.768361	4.722504	10.768361	23892	-3.656014E-11	-2.735219E+10	18.352073	0.298834	0	0
0	0	0	2.889247	10.768516	4.596297	10.768516	22166	-2.526957E-11	-3.957329E+10	18.370834	0.297105	0	0
0	0	0	2.757491	10.768474	4.476404	10.768474	20643	-2.526809E-11	-3.957561E+10	18.366076	0.295508	0	0
0	0	0	2.634181	10.76854	4.364214	10.76854	19311	-2.118376E-11	-4.720597E+10	18.339009	0.293998	0	0
0	0	0	2.517127	10.768742	4.257738	10.768742	18127	-1.505436E-11	-6.642594E+10	18.306739	0.292785	0	0
0	0	0	2.406591	10.768433	4.157109	10.768433	17075	-2.256398E-11	-4.431841E+10	18.333085	0.291043	0	0
0	0	0	2.302555	10.768629	4.062478	10.768629	16142	-1.551157E-11	-6.446799E+10	18.306082	0.289592	0	0
0	0	0	2.204254	10.76873	3.973049	10.76873	15307	-1.289666E-11	-7.753947E+10	18.282478	0.288175	0	0
0	0	0	2.109709	10.768575	3.886997	10.768575	14544	-1.509946E-11	-6.622756E+10	18.278365	0.286777	0	0
0	0	0	2.020832	10.768575	3.806127	10.768575	13862	-1.439141E-11	-6.94859E+10	18.291287	0.285074	0	0
0	0	0	1.935059	10.768468	3.728063	10.768468	13234	-1.63715E-11	-6.108177E+10	18.242804	0.283849	0	0
0	0	0	1.854006	10.768682	3.654348	10.768682	12666	-1.132844E-11	-8.827341E+10	18.230773	0.282398	0	0
0	0	0	1.773117	10.768534	3.580722	10.768534	12124	-1.342649E-11	-7.447964E+10	18.22565	0.281046	0	0
0	0	0	1.696769	10.768338	3.511219	10.768338	11634	-1.879222E-11	-5.32135E+10	18.253476	0.279383	0	0
0	0	0	1.627527	10.768385	3.448222	10.768385	11207	-1.629134E-11	-6.138229E+10	18.185961	0.278138	0	0
0	0	0	1.561126	10.768784	3.387871	10.768784	10812	-8.551596E-12	-1.169372E+11	18.184023	0.276713	0	0
0	0	0	1.498107	10.768451	3.330473	10.768451	10449	-1.335256E-11	-7.4892E+10	18.173707	0.275435	0	0
0	0	0	1.435056	10.768575	3.273123	10.768575	10099	-1.048469E-11	-9.537712E+10	18.185076	0.273938	0	0
0	0	0	1.377966	10.768451	3.221155	10.768451	9792	-1.251299E-11	-7.991692E+10	18.138705	0.272646	0	0
0	0	0	1.323278	10.768587	3.171417	10.768587	9507	-9.696865E-12	-1.031261E+11	18.134054	0.271268	0	0
0	0	0	1.270942	10.768605	3.123799	10.768605	9242	-9.184783E-12	-1.088757E+11	18.144183	0.269737	0	0
0	0	0	1.220386	10.768153	3.07772	10.768153	8993	-2.552025E-11	-3.918457E+10	18.135114	0.268419	0	0
0	0	0	1.173995	10.7687	3.035603	10.7687	8770	-7.666884E-12	-1.304311E+11	18.095107	0.26716	0	0
0	0	0	1.127327	10.768415	2.99309	10.768415	8551	-1.169884E-11	-8.547858E+10	18.083993	0.265908	0	0
0	0	0	1.083453	10.768522	2.953186	10.768522	8351	-9.427798E-12	-1.060693E+11	18.104965	0.264464	0	0
0	0	0	1.042044	10.768528	2.91551	10.768528	8166	-9.130265E-12	-1.095258E+11	18.076834	0.263093	0	0
0	0	0	1.000375	10.768766	2.877635	10.768766	7984	-6.446426E-12	-1.551247E+11	18.042411	0.261894	0	0
0	0	0	0.960093	10.768439	2.840926	10.768439	7812	-1.020723E-11	-9.79698E+10	18.045361	0.260688	0	0
0	0	0	0.924435	10.76873	2.808531	10.76873	7663	-6.456333E-12	-1.548867E+11	18.050988	0.259151	0	0
0	0	0	0.888335	10.768575	2.775656	10.768575	7515	-7.802008E-12	-1.281721E+11	18.010026	0.258025	0	0
0	0	0	0.854588	10.768409	2.74492	10.768409	7379	-1.021564E-11	-9.788916E+10	17.993015	0.256746	0	0
0	0	0	0.82249	10.768587	2.715746	10.768587	7253	-7.39785E-12	-1.351744E+11	17.990664	0.255428	0	0
0	0	0	0.791602	10.768552	2.687633	10.768552	7132	-7.678719E-12	-1.302301E+11	17.989018	0.254003	0	0
0	0	0	0.760533	10.768659	2.659383	10.768659	7014	-6.47252E-12	-1.544993E+11	17.960877	0.252923	0	0
0	0	0	0.731817	10.768599	2.633243	10.768599	6905	-6.921429E-12	-1.444788E+11	17.938988	0.251698	0	0
0	0	0	0.704979	10.768587	2.608821	10.768587	6806	-6.941923E-12	-1.440523E+11	17.930117	0.250499	0	0
0	0	0	0.678288	10.768528	2.584524	10.768528	6708	-7.5001E-12	-1.333315E+11	17.937858	0.248968	0	0
0	0	0	0.651598	10.768528	2.560238	10.768528	6613	-7.393883E-12	-1.352469E+11	17.914364	0.247829	0	0
0	0	0	0.627112	10.768825	2.538011	10.768825	6525	-4.92621E-12	-2.029958E+11	17.89425	0.246689	0	0
0	0	0	0.604276	10.768433	2.517163	10.768433	6446	-8.518152E-12	-1.173964E+11	17.882965	0.245523	0	0
0	0	0	0.581783	10.768677	2.49674	10.768677	6367	-5.738787E-12	-1.742528E+11	17.874546	0.244159	0	0
0	0	0	0.559388	10.768635	2.476355	10.768635	6291	-5.995737E-12	-1.667852E+11	17.856439	0.243072	0	0
0	0	0	0.537729	10.768736	2.456665	10.768736	6218	-5.201172E-12	-1.922644E+11	17.834646	0.241913	0	0
0	0	0	0.517506	10.768462	2.438215	10.768462	6150	-7.689875E-12	-1.300411E+11	17.836541	0.240694	0	0
0	0	0	0.497725	10.76851	2.420225	10.76851	6085	-7.0057E-12	-1.427409E+11	17.814654	0.239462	0	0
0	0	0	0.479741	10.768462	2.403852	10.768462	6026	-7.534827E-12	-1.32717E+11	17.799459	0.238388	0	0
0	0	0	0.462083	10.768373	2.387769	10.768373	5969	-8.899591E-12	-1.123647E+11	17.772281	0.237302	0	0
0	0	0	0.444131	10.768474	2.371453	10.768474	5911	-7.235367E-12	-1.3821E+11	17.779544	0.236083	0	0
0	0	0	0.427535	10.768243	2.35631	10.768243	5858	-1.21678E-11	-8.218414E+10	17.754629	0.234785	0	0
0	0	0	0.410335	10.768516	2.340708	10.768516	5804	-6.616646E-12	-1.51134E+11	17.742758	0.233685	0	0
0	0	0	0.395111	10.768451	2.326844	10.768451	5756	-7.355473E-12	-1.359532E+11	17.715573	0.232638	0	0
0	0	0	0.37992	10.768564	2.313042	10.768564	5709	-6.034838E-12	-1.657045E+11	17.729464	0.231459	0	0
0	0	0	0.366901	10.768409	2.301168	10.768409	5669	-7.848277E-12	-1.274165E+11	17.692336	0.230339	0	0
0	0	0	0.352314	10.768373	2.287889	10.768373	5625	-8.386698E-12	-1.192364E+11	17.685783	0.2292	0	0
0	0	0	0.339296	10.76851	2.276068	10.76851	5585	-6.430047E-12	-1.555199E+11	17.649012	0.228199	0	0
0	0	0	0.32497	10.768641	2.263056	10.768641	5542	-5.238934E-12	-1.908785E+11	17.67017	0.226974	0	0
0	0	0	0.312425	10.768433	2.251604	10.768433	5505	-7.274655E-12	-1.374636E+11	17.644611	0.225887	0	0
0	0	0	0.299292	10.76851	2.239668	10.76851	5466	-6.293041E-12	-1.589057E+11	17.631133	0.224774	0	0
0	0	0	0.287956	10.768385	2.229331	10.768385	5432	-7.896366E-12	-1.266405E+11	17.598893	0.223906	0	0
0	0	0	0.275852	10.768338	2.218309	10.768338	5397	-8.717693E-12	-1.147092E+11	17.619303	0.222562	0	0
0	0	0	0.264581	10.768457	2.208075	10.768457	5364	-6.780006E-12	-1.474925E+11	17.578496	0.221548	0	0
0	0	0	0.255172	10.768445	2.199511	10.768445	5337	-6.895854E-12	-1.450147E+11	17.580704	0.220395	0	0
0	0	0	0.244081	10.768516	2.189432	10.768516	5305	-6.047778E-12	-1.6535E+11	17.536629	0.219547	0	0
0	0	0	0.23379	10.768635	2.18009	10.768635	5275	-5.027422E-12	-1.989091E+11	17.53184	0.218467	0	0
0	0	0	0.224381	10.76851	2.171506	10.76851	5249	-6.043208E-12	-1.65475E+11	17.526831	0.217308	0	0
0	0	0	0.21365	10.768623	2.161762	10.768623	5219	-5.056979E-12	-1.977465E+11	17.500639	0.216321	0	0
0	0	0	0.204176	10.768587	2.153135	10.768587	5192	-5.29569E-12	-1.888328E+11	17.462207	0.215413	0	0
0	0	0	0.195126	10.768712	2.144923	10.768712	5167	-4.45014E-12	-2.24712E+11	17.48246	0.214227	0	0
0	0	0	0.18544	10.768451	2.136062	10.768451	5139	-6.567022E-12	-1.52276E+11	17.450766	0.21322	0	0
0	0	0	0.176015	10.768468	2.127489	10.768468	5113	-6.325183E-12	-1.580982E+11	17.444923	0.212121	0	0
0	0	0	0.167635	10.768522	2.119874	10.768522	5090	-5.746317E-12	-1.740245E+11	17.414199	0.211259	0	0
0	0	0	0.158961	10.7687	2.112014	10.7687	5066	-4.428784E-12	-2.257956E+11	17.410412	0.210246	0	0
0	0	0	0.150663	10.768635	2.104452	10.768635	5044	-4.807264E-12	-2.080185E+11	17.395757	0.209106	0	0
0	0	0	0.143264	10.768653	2.097722	10.768653	5024	-4.673249E-12	-2.139839E+11	17.37851	0.208133	0	0
0	0	0	0.135848	10.768659	2.090975	10.768659	5003	-4.616769E-12	-2.166017E+11	17.339208	0.207212	0	0
0	0	0	0.128481	10.76848	2.08424	10.76848	4984	-6.037096E-12	-1.656426E+11	17.326925	0.206331	0	0
0	0	0	0.120787	10.768724	2.077284	10.768724	4963	-4.212024E-12	-2.374156E+11	17.344678	0.205158	0	0
0	0	0	0.11427	10.76851	2.071314	10.76851	4946	-5.694362E-12	-1.756123E+11	17.33208	0.204158	0	0
0	0	0	0.10754	10.768427	2.065176	10.768427	4928	-6.587058E-12	-1.518129E+11	17.295676	0.203276	0	0
0	0	0	0.100189	10.768641	2.058526	10.768641	4908	-4.639605E-12	-2.155356E+11	17.25693	0.202415	0	0
0	0	0	0.09292	10.768623	2.051909	10.768623	4889	-4.737224E-12	-2.110941E+11	17.285148	0.201236	0	0
0	0	0	0.086615	10.768742	2.046193	10.768742	4872	-4.046166E-12	-2.471476E+11	17.264239	0.200309	0	0
0	0	0	0.080898	10.768599	2.040965	10.768599	4857	-4.868556E-12	-2.053997E+11	17.246248	0.199295	0	0
0	0	0	0.074577	10.768415	2.03518	10.768415	4840	-6.621725E-12	-1.51018E+11	17.206818	0.198513	0	0
0	0	0	0.068206	10.768546	2.029407	10.768546	4824	-5.242352E-12	-1.907541E+11	17.20177	0.19746	0	0
0	0	0	0.062326	10.768492	2.024047	10.768492	4809	-5.706191E-12	-1.752483E+11	17.188222	0.196559	0	0
0	0	0	0.056804	10.768688	2.019059	10.768688	4794	-4.255001E-12	-2.350176E+11	17.182045	0.195472	0	0
0	0	0	0.051479	10.768677	2.014211	10.768677	4780	-4.308372E-12	-2.321062E+11	17.143745	0.194657	0	0
0	0	0	0.046612	10.768682	2.009783	10.768682	4768	-4.264487E-12	-2.344948E+11	17.138653	0.193684	0	0
0	0	0	0.041646	10.768575	2.005245	10.768575	4755	-4.9366E-12	-2.025686E+11	17.146139	0.192756	0	0
0	0	0	0.036174	10.768474	2.000248	10.768474	4741	-5.803227E-12	-1.723179E+11	17.121368	0.191829	0	0
0	0	0	0.031322	10.768457	1.99583	10.768457	4729	-5.977377E-12	-1.672975E+11	17.097612	0.190895	0	0
0	0	0	0.02683	10.768665	1.991781	10.768665	4717	-4.318563E-12	-2.315585E+11	17.083482	0.19	0	0
0	0	0	0.023335	10.768457	1.988562	10.768457	4708	-5.950833E-12	-1.680437E+11	17.060504	0.189119	0	0
0	0	0	0.01881	10.76851	1.984455	10.76851	4697	-5.407687E-12	-1.84922E+11	17.074493	0.188059	0	0
0	0	0	0.014775	10.768581	1.980796	10.768581	4686	-4.821897E-12	-2.073873E+11	17.042726	0.187257	0	0
0	0	0	0.010757	10.768665	1.977155	10.768665	4676	-4.281026E-12	-2.335889E+11	17.004409	0.186449	0	0
0	0	0	0.006232	10.768641	1.973034	10.768641	4665	-4.409893E-12	-2.267629E+11	16.98926	0.185555	0	0
0	0	0	0.002851	10.768361	1.969906	10.768361	4656	-7.124728E-12	-1.403562E+11	16.990345	0.184654	0	0
0	0	0	-0.000661	10.768427	1.966723	10.768427	4648	-6.212793E-12	-1.609582E+11	16.981084	0.183707	0	0
0	0	0	-0.003503	10.768278	1.964109	10.768278	4640	-8.704561E-12	-1.148823E+11	16.950928	0.182925	0	0
0	0	0	-0.007244	10.768564	1.960758	10.768564	4631	-4.895312E-12	-2.042771E+11	16.926164	0.182117	0	0
0	0	0	-0.009939	10.768522	1.958298	10.768522	4625	-5.221358E-12	-1.91521E+11	16.91792	0.181249	0	0
0	0	0	-0.012928	10.768575	1.955588	10.768575	4617	-4.793329E-12	-2.086233E+11	16.925816	0.180308	0	0
0	0	0	-0.016342	10.7687	1.952504	10.7687	4608	-4.028392E-12	-2.48238E+11	16.873084	0.179586	0	0
0	0	0	-0.019674	10.76832	1.949402	10.76832	4600	-7.753555E-12	-1.289731E+11	16.864332	0.178638	0	0
0	0	0	-0.02348	10.768486	1.94597	10.768486	4591	-5.503703E-12	-1.816959E+11	16.831465	0.177983	0	0
0	0	0	-0.026208	10.768623	1.943513	10.768623	4584	-4.441692E-12	-2.251394E+11	16.837323	0.176989	0	0
0	0	0	-0.029638	10.768433	1.940357	10.768433	4575	-6.045694E-12	-1.65407E+11	16.809917	0.17622	0	0
0	0	0	-0.032121	10.768575	1.938124	10.768575	4569	-4.743496E-12	-2.10815E+11	16.814095	0.175253	0	0
0	0	0	-0.034474	10.768219	1.935918	10.768219	4563	-1.020755E-11	-9.796668E+10	16.767346	0.174604	0	0
0	0	0	-0.037479	10.768504	1.933235	10.768504	4556	-5.297827E-12	-1.887566E+11	16.775127	0.173723	0	0
0	0	0	-0.040044	10.768439	1.93089	10.768439	4550	-5.945069E-12	-1.682066E+11	16.756286	0.172961	0	0
0	0	0	-0.042625	10.768617	1.928574	10.768617	4544	-4.439946E-12	-2.25228E+11	16.749226	0.172014	0	0
0	0	0	-0.045663	10.768575	1.925802	10.768575	4536	-4.709236E-12	-2.123487E+11	16.693775	0.171411	0	0
0	0	0	-0.048995	10.768332	1.922725	10.768332	4528	-7.417082E-12	-1.348239E+11	16.674181	0.17053	0	0
0	0	0	-0.051102	10.768457	1.920831	10.768457	4523	-5.716996E-12	-1.74917E+11	16.668678	0.169801	0	0
0	0	0	-0.054189	10.768587	1.918046	10.768587	4515	-4.605169E-12	-2.171473E+11	16.679457	0.168807	0	0
0	0	0	-0.056885	10.768468	1.915572	10.768468	4508	-5.57675E-12	-1.793159E+11	16.651356	0.168145	0	0
0	0	0	-0.059645	10.768474	1.913061	10.768474	4502	-5.510679E-12	-1.814659E+11	16.625326	0.16737	0	0
0	0	0	-0.062161	10.768587	1.910793	10.768587	4495	-4.58477E-12	-2.181135E+11	16.603655	0.166727	0	0
0	0	0	-0.064954	10.768433	1.908223	10.768433	4489	-5.932048E-12	-1.685758E+11	16.570349	0.165912	0	0
0	0	0	-0.067094	10.768605	1.906307	10.768605	4484	-4.45624E-12	-2.244044E+11	16.565081	0.16513	0	0
0	0	0	-0.069201	10.768409	1.904354	10.768409	4478	-6.199433E-12	-1.613051E+11	16.561712	0.164269	0	0
0	0	0	-0.071586	10.768694	1.902236	10.768694	4473	-3.940006E-12	-2.538067E+11	16.523325	0.16356	0	0
0	0	0	-0.073677	10.768421	1.900284	10.768421	4468	-6.041671E-12	-1.655171E+11	16.476941	0.162865	0	0
0	0	0	-0.076339	10.768581	1.89789	10.768581	4461	-4.590372E-12	-2.178473E+11	16.504566	0.162056	0	0
0	0	0	-0.078757	10.768635	1.8957	10.768635	4455	-4.245908E-12	-2.355209E+11	16.479496	0.161361	0	0
0	0	0	-0.080946	10.76851	1.893686	10.76851	4450	-5.123314E-12	-1.951862E+11	16.49026	0.1604	0	0
0	0	0	-0.083134	10.768653	1.89172	10.768653	4445	-4.134672E-12	-2.418572E+11	16.435905	0.159777	0	0
0	0	0	-0.085078	10.768516	1.889927	10.768516	4441	-5.062806E-12	-1.975189E+11	16.434296	0.159075	0	0
0	0	0	-0.087708	10.768385	1.88751	10.768385	4434	-6.445598E-12	-1.551446E+11	16.382307	0.158419	0	0
0	0	0	-0.089064	10.768724	1.886338	10.768724	4431	-3.760523E-12	-2.659204E+11	16.397359	0.157518	0	0
0	0	0	-0.090501	10.768801	1.885044	10.768801	4427	-3.431424E-12	-2.914242E+11	16.364003	0.156882	0	0
0	0	0	-0.091971	10.768623	1.883674	10.768623	4424	-4.286659E-12	-2.332819E+11	16.364447	0.156001	0	0
0	0	0	-0.093115	10.768522	1.882615	10.768522	4421	-4.991054E-12	-2.003585E+11	16.30765	0.155484	0	0
0	0	0	-0.094569	10.768641	1.881314	10.768641	4417	-4.175455E-12	-2.394948E+11	16.306302	0.154795	0	0
0	0	0	-0.096006	10.768623	1.880003	10.768623	4414	-4.27697E-12	-2.338104E+11	16.280293	0.15408	0	0
0	0	0	-0.097509	10.768338	1.878583	10.768338	4410	-7.123407E-12	-1.403823E+11	16.278009	0.153272	0	0
0	0	0	-0.098603	10.768677	1.877649	10.768677	4408	-3.973076E-12	-2.516942E+11	16.240543	0.152603	0	0
0	0	0	-0.09942	10.768326	1.876842	10.768326	4406	-7.320403E-12	-1.366045E+11	16.238418	0.151861	0	0
0	0	0	-0.10138	10.76854	1.875098	10.76854	4401	-4.827805E-12	-2.071335E+11	16.185695	0.151205	0	0
0	0	0	-0.102475	10.768421	1.87408	10.768421	4399	-5.948368E-12	-1.681133E+11	16.194579	0.150503	0	0
0	0	0	-0.103389	10.768433	1.87325	10.768433	4396	-5.809152E-12	-1.721422E+11	16.169477	0.149867	0	0
0	0	0	-0.104876	10.768248	1.871863	10.768248	4393	-8.964612E-12	-1.115497E+11	16.151272	0.149111	0	0
0	0	0	-0.105791	10.768528	1.871082	10.768528	4391	-4.909502E-12	-2.036866E+11	16.124138	0.148449	0	0
0	0	0	-0.107898	10.768421	1.869145	10.768421	4386	-5.93079E-12	-1.686116E+11	16.106191	0.147793	0	0
0	0	0	-0.10878	10.768623	1.86838	10.768623	4384	-4.247901E-12	-2.354104E+11	16.083617	0.147164	0	0
0	0	0	-0.109956	10.76851	1.867289	10.76851	4381	-5.043874E-12	-1.982603E+11	16.05467	0.146494	0	0
0	0	0	-0.110479	10.768623	1.866834	10.768623	4380	-4.244025E-12	-2.356254E+11	16.070553	0.145693	0	0
0	0	0	-0.11203	10.768694	1.865435	10.768694	4376	-3.854564E-12	-2.594327E+11	16.017122	0.14511	0	0
0	0	0	-0.113272	10.768284	1.86423	10.768284	4373	-8.073374E-12	-1.23864E+11	16.036734	0.144328	0	0
0	0	0	-0.11404	10.768415	1.863556	10.768415	4371	-5.980075E-12	-1.67222E+11	15.985022	0.143805	0	0
0	0	0	-0.115167	10.768391	1.862526	10.768391	4369	-6.272661E-12	-1.59422E+11	15.977348	0.143003	0	0
0	0	0	-0.116424	10.768397	1.861383	10.768397	4366	-6.191874E-12	-1.61502E+11	15.926507	0.14252	0	0
0	0	0	-0.117421	10.768379	1.860473	10.768379	4363	-6.422711E-12	-1.556975E+11	15.956391	0.141744	0	0
0	0	0	-0.118532	10.76848	1.859481	10.76848	4361	-5.282459E-12	-1.893058E+11	15.909859	0.141128	0	0
0	0	0	-0.119871	10.768457	1.858257	10.768457	4358	-5.508439E-12	-1.815396E+11	15.901379	0.140466	0	0
0	0	0	-0.120459	10.768593	1.857747	10.768593	4356	-4.404346E-12	-2.270485E+11	15.85773	0.139949	0	0
0	0	0	-0.1217	10.768504	1.856601	10.768504	4353	-5.061774E-12	-1.975592E+11	15.884489	0.139121	0	0
0	0	0	-0.12237	10.768611	1.856012	10.768611	4352	-4.288391E-12	-2.331877E+11	15.797231	0.138677	0	0
0	0	0	-0.123661	10.768344	1.854788	10.768344	4349	-6.92859E-12	-1.443295E+11	15.822832	0.137836	0	0
0	0	0	-0.124837	10.768474	1.853742	10.768474	4346	-5.319727E-12	-1.879796E+11	15.764251	0.137332	0	0
0	0	0	-0.125849	10.768415	1.85281	10.768415	4344	-5.943135E-12	-1.682614E+11	15.778815	0.13659	0	0
0	0	0	-0.127254	10.768534	1.851553	10.768534	4340	-4.806248E-12	-2.080625E+11	15.72856	0.136127	0	0
0	0	0	-0.127793	10.768635	1.851082	10.768635	4339	-4.135352E-12	-2.418174E+11	15.755317	0.135404	0	0
0	0	0	-0.129394	10.768385	1.849579	10.768385	4335	-6.301684E-12	-1.586877E+11	15.68827	0.134848	0	0
0	0	0	-0.130685	10.768207	1.848372	10.768207	4332	-1.007874E-11	-9.921873E+10	15.7014	0.134113	0	0
0	0	0	-0.131714	10.768682	1.847523	10.768682	4329	-3.871847E-12	-2.582747E+11	15.671442	0.133563	0	0
0	0	0	-0.133282	10.768421	1.846048	10.768421	4326	-5.849657E-12	-1.709502E+11	15.640151	0.133013	0	0
0	0	0	-0.134638	10.76854	1.844836	10.76854	4323	-4.742241E-12	-2.108708E+11	15.625878	0.132456	0	0
0	0	0	-0.135324	10.768266	1.844162	10.768266	4322	-8.378445E-12	-1.193539E+11	15.607909	0.131781	0	0
0	0	0	-0.136157	10.76851	1.843449	10.76851	4319	-4.972493E-12	-2.011064E+11	15.572879	0.131224	0	0
0	0	0	-0.137953	10.768611	1.841832	10.768611	4315	-4.251932E-12	-2.351872E+11	15.569909	0.130535	0	0
0	0	0	-0.139097	10.768457	1.840764	10.768457	4313	-5.45156E-12	-1.834337E+11	15.553939	0.129826	0	0
0	0	0	-0.139799	10.768326	1.8401	10.768326	4311	-7.162564E-12	-1.396148E+11	15.505413	0.129382	0	0
0	0	0	-0.141008	10.768599	1.839051	10.768599	4308	-4.31825E-12	-2.315753E+11	15.488083	0.128806	0	0
0	0	0	-0.142266	10.76854	1.837895	10.76854	4305	-4.722495E-12	-2.117525E+11	15.462416	0.128276	0	0
0	0	0	-0.143344	10.768564	1.836919	10.768564	4302	-4.547534E-12	-2.198994E+11	15.456627	0.12768	0	0
0	0	0	-0.143654	10.768617	1.836646	10.768617	4302	-4.203487E-12	-2.378977E+11	15.403592	0.127176	0	0
0	0	0	-0.145386	10.768522	1.835053	10.768522	4298	-4.852194E-12	-2.060923E+11	15.410225	0.126428	0	0
0	0	0	-0.145745	10.768546	1.834731	10.768546	4297	-4.669649E-12	-2.141488E+11	15.376694	0.12599	0	0
0	0	0	-0.146251	10.768462	1.834255	10.768462	4296	-5.371659E-12	-1.861622E+11	15.380406	0.125301	0	0
0	0	0	-0.146545	10.768772	1.834044	10.768772	4295	-3.443938E-12	-2.903653E+11	15.32082	0.124917	0	0
0	0	0	-0.147738	10.768522	1.832913	10.768522	4292	-4.845421E-12	-2.063804E+11	15.312112	0.124308	0	0
0	0	0	-0.148359	10.7687	1.832381	10.7687	4291	-3.751266E-12	-2.665767E+11	15.269441	0.123791	0	0
0	0	0	-0.148669	10.768427	1.832048	10.768427	4290	-5.734269E-12	-1.743901E+11	15.289768	0.123022	0	0
0	0	0	-0.14911	10.768445	1.83165	10.768445	4289	-5.54175E-12	-1.804484E+11	15.247208	0.122545	0	0
0	0	0	-0.149437	10.768593	1.83138	10.768593	4289	-4.336602E-12	-2.305953E+11	15.266441	0.121936	0	0
0	0	0	-0.15009	10.768415	1.830753	10.768415	4287	-5.865152E-12	-1.704986E+11	15.188641	0.121519	0	0
0	0	0	-0.150008	10.768225	1.830792	10.768225	4287	-9.409051E-12	-1.062806E+11	15.179926	0.120962	0	0
