Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.414204	10.541283	9.731663	10.541283	754322	6.692353E-8	1.494243E+7	18.478302	0.786724	0	0
0	0	0	9.231338	10.541027	9.562133	10.541027	683322	1.791754E-9	5.581123E+8	18.52387	0.785036	0	0
0	0	0	9.049517	10.541271	9.393588	10.541271	619354	2.204574E-8	4.536023E+7	18.466334	0.783528	0	0
0	0	0	8.87013	10.541201	9.22729	10.541201	562114	4.356456E-9	2.295444E+8	18.471408	0.782178	0	0
0	0	0	8.691135	10.541329	9.061361	10.541329	510272	-9.108845E-9	-1.097834E+8	18.525658	0.780431	0	0
0	0	0	8.515897	10.541381	8.898913	10.541381	464153	-3.523746E-9	-2.837889E+8	18.463371	0.778963	0	0
0	0	0	8.343126	10.541352	8.738748	10.541352	422765	-4.71495E-9	-2.120913E+8	18.462615	0.777732	0	0
0	0	0	8.173082	10.541341	8.581113	10.541341	385636	-5.294135E-9	-1.888883E+8	18.516606	0.776084	0	0
0	0	0	8.004901	10.541288	8.425202	10.541288	352123	1.231224E-7	8121995.953823	18.466418	0.774477	0	0
0	0	0	7.839627	10.541399	8.271994	10.541399	322027	-2.051708E-9	-4.873987E+8	18.457431	0.773127	0	0
0	0	0	7.674745	10.541451	8.119146	10.541451	294567	-1.266097E-9	-7.898292E+8	18.511962	0.771519	0	0
0	0	0	7.514502	10.541294	7.97059	10.541294	270124	-4.865852E-8	-2.055139E+7	18.471047	0.769832	0	0
0	0	0	7.357265	10.5413	7.824828	10.5413	248112	-1.776954E-8	-5.627607E+7	18.447548	0.7688	0	0
0	0	0	7.201482	10.541614	7.680427	10.541614	228073	-4.871531E-10	-2.052743E+9	18.509805	0.767013	0	0
0	0	0	7.048981	10.54144	7.539047	10.54144	210026	-9.730861E-10	-1.027658E+9	18.466088	0.765406	0	0
0	0	0	6.89849	10.541527	7.399542	10.541527	193616	-5.661202E-10	-1.766409E+9	18.440726	0.764175	0	0
0	0	0	6.748555	10.541405	7.260543	10.541405	178542	-1.079672E-9	-9.262074E+8	18.502129	0.762527	0	0
0	0	0	6.602115	10.541352	7.124786	10.541352	164953	-1.839662E-9	-5.435782E+8	18.470056	0.7609	0	0
0	0	0	6.457129	10.541469	6.990386	10.541469	152519	-5.914072E-10	-1.690882E+9	18.436725	0.759689	0	0
0	0	0	6.313923	10.541416	6.857628	10.541416	141157	-7.747807E-10	-1.290688E+9	18.496881	0.75818	0	0
0	0	0	6.172465	10.541428	6.726494	10.541428	130765	-6.570699E-10	-1.521908E+9	18.472408	0.756374	0	0
0	0	0	6.032461	10.541719	6.596722	10.541719	121234	-1.956715E-10	-5.110607E+9	18.432063	0.755144	0	0
0	0	0	5.89048	10.541451	6.465088	10.541451	112277	-4.825846E-10	-2.072176E+9	18.495121	0.753536	0	0
0	0	0	5.750068	10.541445	6.334922	10.541445	104070	-4.640879E-10	-2.154764E+9	18.468595	0.752027	0	0
0	0	0	5.610945	10.541556	6.205958	10.541556	96530	-2.513398E-10	-3.978678E+9	18.426391	0.750677	0	0
0	0	0	5.473457	10.541445	6.078497	10.541445	89616	-3.99632E-10	-2.502302E+9	18.484664	0.749268	0	0
0	0	0	5.334498	10.541527	5.949683	10.541527	83131	-2.430695E-10	-4.11405E+9	18.468726	0.747621	0	0
0	0	0	5.195915	10.541637	5.82122	10.541637	77130	-1.537004E-10	-6.506166E+9	18.42422	0.746132	0	0
0	0	0	5.057299	10.541567	5.692716	10.541567	71562	-1.785103E-10	-5.601919E+9	18.477575	0.744743	0	0
0	0	0	4.916233	10.541317	5.561929	10.541317	66308	-1.691667E-9	-5.911328E+8	18.473672	0.742956	0	0
0	0	0	4.776425	10.54148	5.432333	10.54148	61481	-2.237997E-10	-4.468281E+9	18.41504	0.741845	0	0
0	0	0	4.635196	10.541469	5.301409	10.541469	56962	-2.208757E-10	-4.527434E+9	18.465798	0.740515	0	0
0	0	0	4.493722	10.541666	5.170272	10.541666	52769	-9.702372E-11	-1.030676E+10	18.473559	0.738708	0	0
0	0	0	4.349683	10.541608	5.036741	10.541608	48815	-1.061741E-10	-9.418496E+9	18.411827	0.737458	0	0
0	0	0	4.203913	10.541684	4.901613	10.541684	45117	-7.927623E-11	-1.261412E+10	18.462988	0.73587	0	0
0	0	0	4.055267	10.541387	4.763796	10.541387	41633	-2.970965E-10	-3.36591E+9	18.468406	0.734262	0	0
0	0	0	3.901216	10.541562	4.620998	10.541562	38306	-9.760158E-11	-1.024574E+10	18.405253	0.733051	0	0
0	0	0	3.746902	10.541515	4.477942	10.541515	35241	-1.08373E-10	-9.227389E+9	18.451959	0.731642	0	0
0	0	0	3.590694	10.541515	4.333133	10.541515	32387	-9.95964E-11	-1.004052E+10	18.465711	0.730054	0	0
0	0	0	3.432673	10.54148	4.186641	10.54148	29735	-1.082397E-10	-9.238755E+9	18.409515	0.728506	0	0
0	0	0	3.275158	10.541527	4.040625	10.541527	27308	-7.984676E-11	-1.252399E+10	18.444553	0.727136	0	0
0	0	0	3.117006	10.541503	3.894012	10.541503	25071	-8.130439E-11	-1.229946E+10	18.469327	0.725667	0	0
0	0	0	2.956845	10.541585	3.745545	10.541585	22991	-5.395447E-11	-1.853414E+10	18.40803	0.724218	0	0
0	0	0	2.799934	10.541556	3.600083	10.541556	21121	-5.499375E-11	-1.818388E+10	18.428579	0.723147	0	0
0	0	0	2.646961	10.541585	3.458275	10.541585	19445	-4.563284E-11	-2.191404E+10	18.462996	0.7214	0	0
0	0	0	2.503591	10.541724	3.325379	10.541724	17995	-2.865488E-11	-3.489807E+10	18.396525	0.72009	0	0
0	0	0	2.373764	10.541556	3.205012	10.541556	16775	-4.367786E-11	-2.289489E+10	18.4187	0.71878	0	0
0	0	0	2.252691	10.541724	3.092789	10.541724	15713	-2.502107E-11	-3.996632E+10	18.461886	0.717053	0	0
0	0	0	2.137712	10.541846	2.98621	10.541846	14766	-1.835132E-11	-5.4492E+10	18.401653	0.715783	0	0
0	0	0	2.033105	10.541515	2.88921	10.541515	13954	-4.29113E-11	-2.330389E+10	18.418235	0.714433	0	0
0	0	0	1.935881	10.54173	2.799099	10.54173	13239	-2.080289E-11	-4.807025E+10	18.456094	0.712865	0	0
0	0	0	1.846302	10.541841	2.716066	10.541841	12613	-1.584115E-11	-6.312674E+10	18.39778	0.711515	0	0
0	0	0	1.76275	10.541817	2.63861	10.541817	12057	-1.581096E-11	-6.324726E+10	18.412366	0.710126	0	0
0	0	0	1.685635	10.541707	2.567112	10.541707	11565	-1.918685E-11	-5.211904E+10	18.456611	0.708557	0	0
0	0	0	1.613207	10.541556	2.499958	10.541556	11120	-2.895367E-11	-3.453793E+10	18.396064	0.707228	0	0
0	0	0	1.546251	10.541614	2.437893	10.541614	10725	-2.290809E-11	-4.36527E+10	18.390844	0.705977	0	0
0	0	0	1.483183	10.541643	2.37943	10.541643	10365	-2.031429E-11	-4.922643E+10	18.44583	0.704568	0	0
0	0	0	1.424476	10.541707	2.325013	10.541707	10041	-1.665846E-11	-6.002955E+10	18.402008	0.70298	0	0
0	0	0	1.369788	10.54155	2.274302	10.54155	9749	-2.595232E-11	-3.853221E+10	18.390488	0.701709	0	0
0	0	0	1.319347	10.541643	2.22755	10.541643	9487	-1.85935E-11	-5.378222E+10	18.445591	0.700102	0	0
0	0	0	1.271633	10.541498	2.183306	10.541498	9245	-3.082197E-11	-3.244439E+10	18.399545	0.698593	0	0
0	0	0	1.225619	10.541567	2.140655	10.541567	9018	-2.249526E-11	-4.445382E+10	18.384775	0.697561	0	0
0	0	0	1.183198	10.541527	2.101326	10.541527	8814	-2.577154E-11	-3.880249E+10	18.449629	0.695993	0	0
0	0	0	1.144109	10.541498	2.065087	10.541498	8629	-2.876828E-11	-3.476051E+10	18.401733	0.694544	0	0
0	0	0	1.106441	10.541637	2.030181	10.541637	8456	-1.685064E-11	-5.934491E+10	18.379599	0.693293	0	0
0	0	0	1.072759	10.54155	1.998949	10.54155	8303	-2.210299E-11	-4.524274E+10	18.437131	0.691844	0	0
0	0	0	1.040139	10.541614	1.968715	10.541614	8158	-1.74251E-11	-5.738848E+10	18.406281	0.690296	0	0
0	0	0	1.008842	10.541742	1.939713	10.541742	8021	-1.227908E-11	-8.143931E+10	18.374755	0.689224	0	0
0	0	0	0.980338	10.541602	1.913277	10.541602	7898	-1.749852E-11	-5.71477E+10	18.434397	0.687875	0	0
0	0	0	0.95448	10.541591	1.889305	10.541591	7789	-1.792512E-11	-5.578763E+10	18.41132	0.686306	0	0
0	0	0	0.929749	10.541649	1.866384	10.541649	7685	-1.481751E-11	-6.748774E+10	18.371666	0.685016	0	0
0	0	0	0.905051	10.541701	1.843493	10.541701	7583	-1.275858E-11	-7.837866E+10	18.428636	0.683825	0	0
0	0	0	0.882575	10.541538	1.822642	10.541538	7492	-2.08791E-11	-4.789479E+10	18.415767	0.682178	0	0
0	0	0	0.862108	10.54148	1.803664	10.54148	7410	-2.697347E-11	-3.707347E+10	18.363742	0.681225	0	0
0	0	0	0.842506	10.541533	1.785497	10.541533	7331	-2.092082E-11	-4.779927E+10	18.414471	0.680054	0	0
0	0	0	0.824064	10.541614	1.768408	10.541614	7258	-1.550274E-11	-6.450472E+10	18.404521	0.678625	0	0
0	0	0	0.806799	10.541637	1.752405	10.541637	7191	-1.432982E-11	-6.978454E+10	18.357273	0.677215	0	0
0	0	0	0.78932	10.541521	1.736192	10.541521	7123	-2.135232E-11	-4.683333E+10	18.40502	0.676084	0	0
0	0	0	0.773411	10.541434	1.721435	10.541434	7062	-3.404626E-11	-2.93718E+10	18.411196	0.674536	0	0
0	0	0	0.758677	10.541428	1.707776	10.541428	7006	-3.520385E-11	-2.840598E+10	18.354538	0.673444	0	0
0	0	0	0.745527	10.541614	1.695603	10.541614	6957	-1.485982E-11	-6.729556E+10	18.39906	0.672392	0	0
0	0	0	0.731953	10.54162	1.68302	10.54162	6906	-1.449055E-11	-6.901051E+10	18.414713	0.670804	0	0
0	0	0	0.719996	10.5418	1.671952	10.5418	6861	-9.305093E-12	-1.07468E+11	18.352565	0.669613	0	0
0	0	0	0.708725	10.541626	1.661488	10.541626	6820	-1.406192E-11	-7.111406E+10	18.380433	0.668641	0	0
0	0	0	0.697798	10.541463	1.651342	10.541463	6780	-2.717649E-11	-3.679651E+10	18.41998	0.666953	0	0
0	0	0	0.687311	10.541719	1.641644	10.541719	6741	-1.087996E-11	-9.191209E+10	18.345538	0.66604	0	0
0	0	0	0.677216	10.541719	1.632286	10.541719	6704	-1.082024E-11	-9.241936E+10	18.374907	0.66481	0	0
0	0	0	0.66717	10.541719	1.622973	10.541719	6668	-1.076214E-11	-9.291832E+10	18.409845	0.663361	0	0
0	0	0	0.6583	10.541707	1.61475	10.541707	6636	-1.100942E-11	-9.083133E+10	18.346141	0.662209	0	0
0	0	0	0.649578	10.541527	1.606647	10.541527	6605	-1.931258E-11	-5.177973E+10	18.369854	0.661098	0	0
0	0	0	0.6419	10.541637	1.59954	10.541637	6578	-1.310827E-11	-7.628772E+10	18.409673	0.65955	0	0
0	0	0	0.634027	10.541614	1.592239	10.541614	6550	-1.399049E-11	-7.147713E+10	18.337436	0.658537	0	0
0	0	0	0.626382	10.541533	1.585145	10.541533	6523	-1.861499E-11	-5.372014E+10	18.345009	0.657426	0	0
0	0	0	0.619163	10.541596	1.578458	10.541596	6498	-1.467012E-11	-6.816578E+10	18.394718	0.655937	0	0
0	0	0	0.612972	10.541649	1.572724	10.541649	6476	-1.248642E-11	-8.008698E+10	18.346841	0.654468	0	0
0	0	0	0.607434	10.54155	1.567581	10.54155	6456	-1.718619E-11	-5.818626E+10	18.346164	0.653615	0	0
0	0	0	0.601292	10.541846	1.561915	10.541846	6435	-7.997476E-12	-1.250395E+11	18.405617	0.652106	0	0
0	0	0	0.595984	10.541753	1.556985	10.541753	6417	-9.576934E-12	-1.044175E+11	18.346375	0.650816	0	0
0	0	0	0.589548	10.541533	1.550999	10.541533	6395	-1.824971E-11	-5.479538E+10	18.324872	0.649883	0	0
0	0	0	0.584648	10.541567	1.546459	10.541567	6378	-1.590982E-11	-6.285427E+10	18.379209	0.648434	0	0
0	0	0	0.579845	10.541817	1.54203	10.541817	6361	-8.341506E-12	-1.198824E+11	18.344491	0.646945	0	0
0	0	0	0.575647	10.541567	1.538116	10.541567	6346	-1.583E-11	-6.317121E+10	18.326051	0.646032	0	0
0	0	0	0.571694	10.541579	1.534452	10.541579	6333	-1.516134E-11	-6.595724E+10	18.380174	0.644802	0	0
0	0	0	0.566238	10.541498	1.529387	10.541498	6314	-2.105029E-11	-4.750529E+10	18.340565	0.643472	0	0
0	0	0	0.562302	10.541527	1.52574	10.541527	6301	-1.84237E-11	-5.427791E+10	18.309889	0.64242	0	0
0	0	0	0.558006	10.541556	1.52176	10.541556	6286	-1.636716E-11	-6.109797E+10	18.369236	0.641149	0	0
0	0	0	0.554232	10.54191	1.518295	10.54191	6273	-6.992114E-12	-1.430183E+11	18.348215	0.639681	0	0
0	0	0	0.550541	10.541521	1.514837	10.541521	6261	-1.876834E-11	-5.328123E+10	18.310756	0.638748	0	0
0	0	0	0.547225	10.541608	1.511771	10.541608	6250	-1.359393E-11	-7.356222E+10	18.358287	0.637438	0	0
0	0	0	0.543648	10.541753	1.508468	10.541753	6238	-9.309789E-12	-1.074138E+11	18.335838	0.636247	0	0
0	0	0	0.541099	10.541655	1.506097	10.541655	6229	-1.181851E-11	-8.461304E+10	18.291586	0.635135	0	0
0	0	0	0.537751	10.541451	1.502974	10.541451	6218	-2.672596E-11	-3.74168E+10	18.349137	0.633964	0	0
0	0	0	0.534664	10.541771	1.500141	10.541771	6207	-8.92732E-12	-1.120157E+11	18.351529	0.632515	0	0
0	0	0	0.531968	10.54144	1.497613	10.54144	6199	-2.872101E-11	-3.481771E+10	18.296021	0.631483	0	0
0	0	0	0.529534	10.541695	1.49538	10.541695	6190	-1.056433E-11	-9.465816E+10	18.342777	0.630312	0	0
0	0	0	0.526986	10.541579	1.493007	10.541579	6182	-1.479984E-11	-6.756829E+10	18.342574	0.628922	0	0
0	0	0	0.524291	10.54141	1.490493	10.54141	6173	-3.552227E-11	-2.815135E+10	18.283602	0.62791	0	0
0	0	0	0.522935	10.541585	1.489252	10.541585	6168	-1.447485E-11	-6.908536E+10	18.320475	0.626898	0	0
0	0	0	0.521024	10.541794	1.487499	10.541794	6162	-8.453524E-12	-1.182939E+11	18.34056	0.625449	0	0
0	0	0	0.519048	10.541498	1.48564	10.541498	6155	-2.05202E-11	-4.873248E+10	18.283111	0.624357	0	0
0	0	0	0.517251	10.541416	1.483967	10.541416	6149	-3.375055E-11	-2.962915E+10	18.317709	0.623285	0	0
0	0	0	0.515176	10.541689	1.482069	10.541689	6142	-1.063508E-11	-9.402844E+10	18.337756	0.622035	0	0
0	0	0	0.513249	10.541655	1.480279	10.541655	6136	-1.164206E-11	-8.589547E+10	18.272791	0.620923	0	0
0	0	0	0.511795	10.541503	1.478917	10.541503	6131	-1.988262E-11	-5.029518E+10	18.296009	0.619931	0	0
0	0	0	0.510047	10.541614	1.477307	10.541614	6126	-1.308484E-11	-7.64243E+10	18.333341	0.618422	0	0
0	0	0	0.507613	10.541381	1.47503	10.541381	6117	-4.643885E-11	-2.153369E+10	18.274879	0.617191	0	0
0	0	0	0.505621	10.541573	1.4732	10.541573	6111	-1.493052E-11	-6.69769E+10	18.281407	0.616298	0	0
0	0	0	0.504624	10.5418	1.472297	10.5418	6107	-8.282496E-12	-1.207366E+11	18.323359	0.615008	0	0
0	0	0	0.50286	10.541503	1.470634	10.541503	6102	-1.978857E-11	-5.053421E+10	18.279388	0.613797	0	0
0	0	0	0.50157	10.541614	1.469448	10.541614	6097	-1.30229E-11	-7.67878E+10	18.277069	0.612884	0	0
0	0	0	0.499462	10.541707	1.467503	10.541707	6090	-1.010358E-11	-9.897483E+10	18.331159	0.611475	0	0
0	0	0	0.497747	10.541585	1.465902	10.541585	6085	-1.428006E-11	-7.00277E+10	18.274015	0.610383	0	0
0	0	0	0.496571	10.541422	1.464797	10.541422	6081	-3.190435E-11	-3.134369E+10	18.265422	0.609411	0	0
0	0	0	0.494317	10.541399	1.462705	10.541399	6073	-3.869247E-11	-2.584482E+10	18.313038	0.60822	0	0
0	0	0	0.493762	10.541509	1.4622	10.541509	6072	-1.916842E-11	-5.216915E+10	18.273615	0.606949	0	0
0	0	0	0.491638	10.541637	1.460244	10.541637	6065	-1.208599E-11	-8.274041E+10	18.2576	0.606056	0	0
0	0	0	0.490527	10.54155	1.459206	10.54155	6061	-1.613468E-11	-6.19783E+10	18.31133	0.604865	0	0
0	0	0	0.489809	10.541701	1.458553	10.541701	6059	-1.019441E-11	-9.809298E+10	18.277113	0.603495	0	0
0	0	0	0.488126	10.541527	1.456978	10.541527	6053	-1.769857E-11	-5.650175E+10	18.244428	0.602602	0	0
0	0	0	0.486509	10.541451	1.455472	10.541451	6048	-2.599527E-11	-3.846853E+10	18.296621	0.60157	0	0
0	0	0	0.485398	10.541573	1.454453	10.541573	6044	-1.476682E-11	-6.771937E+10	18.278824	0.600181	0	0
0	0	0	0.483732	10.541724	1.452923	10.541724	6039	-9.616384E-12	-1.039892E+11	18.235299	0.599307	0	0
0	0	0	0.482474	10.541649	1.45175	10.541649	6035	-1.163613E-11	-8.593923E+10	18.285185	0.598196	0	0
0	0	0	0.481364	10.541521	1.450708	10.541521	6031	-1.807887E-11	-5.531318E+10	18.274956	0.596806	0	0
0	0	0	0.48009	10.541672	1.449541	10.541672	6027	-1.091277E-11	-9.163575E+10	18.230882	0.595774	0	0
0	0	0	0.478276	10.541928	1.447884	10.541928	6021	-6.527624E-12	-1.531951E+11	18.274306	0.594901	0	0
0	0	0	0.476904	10.541887	1.446608	10.541887	6017	-6.968086E-12	-1.435114E+11	18.278877	0.593511	0	0
0	0	0	0.475695	10.541864	1.445485	10.541864	6013	-7.245775E-12	-1.380115E+11	18.224971	0.592559	0	0
0	0	0	0.474895	10.541794	1.444737	10.541794	6010	-8.244998E-12	-1.212857E+11	18.26732	0.591526	0	0
0	0	0	0.474062	10.541934	1.443977	10.541934	6007	-6.453595E-12	-1.549524E+11	18.278644	0.590077	0	0
0	0	0	0.472396	10.541957	1.442435	10.541957	6002	-6.223273E-12	-1.606872E+11	18.21846	0.589164	0	0
0	0	0	0.472167	10.541806	1.442209	10.541806	6001	-8.046938E-12	-1.242709E+11	18.24911	0.588251	0	0
0	0	0	0.470632	10.541881	1.440793	10.541881	5996	-7.012071E-12	-1.426112E+11	18.266007	0.58708	0	0
0	0	0	0.470158	10.541695	1.440336	10.541695	5995	-1.023153E-11	-9.773712E+10	18.207078	0.586167	0	0
0	0	0	0.469064	10.541655	1.439318	10.541655	5991	-1.136694E-11	-8.79744E+10	18.234676	0.585016	0	0
0	0	0	0.468329	10.541765	1.438647	10.541765	5988	-8.717806E-12	-1.147078E+11	18.263415	0.583686	0	0
0	0	0	0.467871	10.541782	1.438224	10.541782	5987	-8.407478E-12	-1.189417E+11	18.212738	0.582654	0	0
0	0	0	0.46761	10.541782	1.437982	10.541782	5986	-8.406074E-12	-1.189616E+11	18.230594	0.58184	0	0
0	0	0	0.466924	10.541817	1.437349	10.541817	5984	-7.847126E-12	-1.274352E+11	18.271523	0.58049	0	0
0	0	0	0.466907	10.54155	1.43731	10.54155	5984	-1.59297E-11	-6.277582E+10	18.213463	0.579498	0	0
0	0	0	0.466009	10.541649	1.436486	10.541649	5981	-1.153201E-11	-8.671514E+10	18.215879	0.578525	0	0
0	0	0	0.465666	10.541753	1.436178	10.541753	5980	-8.924742E-12	-1.120481E+11	18.262844	0.577394	0	0
0	0	0	0.465421	10.541806	1.435955	10.541806	5979	-8.017438E-12	-1.247281E+11	18.219245	0.576104	0	0
0	0	0	0.465258	10.541695	1.435794	10.541695	5979	-1.020422E-11	-9.799866E+10	18.206719	0.57531	0	0
0	0	0	0.465013	10.541719	1.435569	10.541719	5978	-9.648481E-12	-1.036433E+11	18.258201	0.574039	0	0
0	0	0	0.4648	10.541719	1.435372	10.541719	5977	-9.646867E-12	-1.036606E+11	18.220051	0.572888	0	0
0	0	0	0.464327	10.541695	1.43493	10.541695	5976	-1.01991E-11	-9.804786E+10	18.191321	0.572114	0	0
0	0	0	0.464163	10.541463	1.434758	10.541463	5975	-2.394978E-11	-4.175404E+10	18.262598	0.570724	0	0
0	0	0	0.463167	10.541666	1.433853	10.541666	5972	-1.098042E-11	-9.107122E+10	18.229868	0.569573	0	0
0	0	0	0.463297	10.541742	1.433981	10.541742	5973	-9.143867E-12	-1.093629E+11	18.199587	0.568561	0	0
0	0	0	0.463592	10.541707	1.43425	10.541707	5973	-9.909471E-12	-1.009136E+11	18.244371	0.567687	0	0
0	0	0	0.462807	10.541777	1.43353	10.541777	5971	-8.485237E-12	-1.178517E+11	18.229285	0.566397	0	0
0	0	0	0.462693	10.541719	1.433418	10.541719	5970	-9.635569E-12	-1.037821E+11	18.179875	0.565583	0	0
0	0	0	0.461942	10.541963	1.432744	10.541963	5968	-6.134517E-12	-1.63012E+11	18.23826	0.564412	0	0
0	0	0	0.462252	10.541689	1.433007	10.541689	5969	-1.033553E-11	-9.675367E+10	18.227817	0.563301	0	0
0	0	0	0.461893	10.541782	1.432682	10.541782	5968	-8.380797E-12	-1.193204E+11	18.182558	0.562209	0	0
0	0	0	0.462187	10.541713	1.432948	10.541713	5969	-9.766545E-12	-1.023904E+11	18.220307	0.561435	0	0
0	0	0	0.46119	10.541684	1.432022	10.541684	5966	-1.048301E-11	-9.539244E+10	18.220545	0.560165	0	0
0	0	0	0.460733	10.54155	1.431586	10.54155	5964	-1.587646E-11	-6.298633E+10	18.171472	0.559152	0	0
0	0	0	0.460831	10.5418	1.4317	10.5418	5965	-8.089911E-12	-1.236108E+11	18.207109	0.558299	0	0
0	0	0	0.45972	10.541806	1.43067	10.541806	5961	-7.993301E-12	-1.251048E+11	18.229501	0.556949	0	0
0	0	0	0.459982	10.541835	1.430915	10.541835	5962	-7.567851E-12	-1.321379E+11	18.174622	0.555996	0	0
0	0	0	0.459181	10.5418	1.43017	10.5418	5959	-8.081774E-12	-1.237352E+11	18.188552	0.555262	0	0
0	0	0	0.458185	10.541858	1.429252	10.541858	5956	-7.25058E-12	-1.3792E+11	18.220363	0.553972	0	0
0	0	0	0.457891	10.541934	1.428986	10.541934	5955	-6.397729E-12	-1.563055E+11	18.167675	0.552959	0	0
0	0	0	0.457776	10.54173	1.428862	10.54173	5954	-9.355721E-12	-1.068865E+11	18.184843	0.552046	0	0
0	0	0	0.457384	10.541759	1.428501	10.541759	5953	-8.774299E-12	-1.139692E+11	18.220691	0.550915	0	0
0	0	0	0.456094	10.541817	1.42731	10.541817	5949	-7.801229E-12	-1.281849E+11	18.166821	0.549843	0	0
0	0	0	0.456143	10.541753	1.427349	10.541753	5949	-8.878476E-12	-1.126319E+11	18.162074	0.549069	0	0
0	0	0	0.455588	10.541695	1.426829	10.541695	5948	-1.015131E-11	-9.850942E+10	18.209454	0.547878	0	0
0	0	0	0.454689	10.541556	1.425984	10.541556	5945	-1.547928E-11	-6.460249E+10	18.163751	0.547005	0	0
0	0	0	0.454509	10.541509	1.425813	10.541509	5944	-1.876434E-11	-5.329258E+10	18.15829	0.546052	0	0
0	0	0	0.453921	10.541823	1.425296	10.541823	5942	-7.707039E-12	-1.297515E+11	18.204137	0.544901	0	0
0	0	0	0.454117	10.541678	1.425465	10.541678	5943	-1.059925E-11	-9.434629E+10	18.160607	0.543829	0	0
0	0	0	0.453382	10.541684	1.424784	10.541684	5940	-1.043733E-11	-9.580999E+10	18.138821	0.543094	0	0
0	0	0	0.452876	10.541887	1.424333	10.541887	5939	-6.877757E-12	-1.453962E+11	18.189678	0.542042	0	0
0	0	0	0.452631	10.541591	1.424079	10.541591	5938	-1.366534E-11	-7.317782E+10	18.167008	0.540871	0	0
0	0	0	0.452337	10.541492	1.423797	10.541492	5937	-2.036448E-11	-4.910512E+10	18.13203	0.540117	0	0
0	0	0	0.451684	10.54173	1.423213	10.54173	5935	-9.325866E-12	-1.072287E+11	18.180462	0.539085	0	0
0	0	0	0.451553	10.54155	1.423076	10.54155	5935	-1.579926E-11	-6.32941E+10	18.158026	0.538033	0	0
0	0	0	0.451618	10.541777	1.423157	10.541777	5935	-8.434078E-12	-1.185666E+11	18.125928	0.53704	0	0
0	0	0	0.451406	10.541765	1.422959	10.541765	5934	-8.639188E-12	-1.157516E+11	18.175266	0.536207	0	0
0	0	0	0.451063	10.541579	1.422624	10.541579	5933	-1.420373E-11	-7.040404E+10	18.165976	0.534916	0	0
0	0	0	0.45072	10.541596	1.422308	10.541596	5932	-1.33923E-11	-7.466979E+10	18.114092	0.534222	0	0
0	0	0	0.451259	10.54166	1.422813	10.54166	5934	-1.108194E-11	-9.023693E+10	18.159095	0.533189	0	0
0	0	0	0.450524	10.541701	1.422136	10.541701	5931	-9.979047E-12	-1.0021E+11	18.157704	0.532157	0	0
0	0	0	0.450573	10.541585	1.42217	10.541585	5931	-1.391866E-11	-7.184598E+10	0	0	0	0
0	0	0	0.45139	10.541684	1.422936	10.541684	5934	-1.042678E-11	-9.590686E+10	0	0	0	0
0	0	0	0.451406	10.541765	1.422959	10.541765	5934	-8.639188E-12	-1.157516E+11	0	0	0	0
0	0	0	0.451096	10.541527	1.422649	10.541527	5933	-1.734769E-11	-5.764455E+10	0	0	0	0
0	0	0	0.451112	10.541689	1.42268	10.541689	5933	-1.027319E-11	-9.734075E+10	0	0	0	0
0	0	0	0.450851	10.54155	1.422424	10.54155	5932	-1.579127E-11	-6.332611E+10	0	0	0	0
0	0	0	0.451243	10.541684	1.4228	10.541684	5934	-1.042678E-11	-9.590686E+10	0	0	0	0
0	0	0	0.451912	10.541393	1.423394	10.541393	5936	-3.996115E-11	-2.502431E+10	0	0	0	0
0	0	0	0.4517	10.541771	1.423232	10.541771	5935	-8.536112E-12	-1.171494E+11	0	0	0	0
0	0	0	0.451847	10.541736	1.423365	10.541736	5936	-9.205764E-12	-1.086276E+11	0	0	0	0
0	0	0	0.452076	10.5418	1.423583	10.5418	5936	-8.05058E-12	-1.242146E+11	0	0	0	0
0	0	0	0.452059	10.541707	1.423559	10.541707	5936	-9.848086E-12	-1.015426E+11	0	0	0	0
0	0	0	0.452092	10.541736	1.423592	10.541736	5936	-9.205764E-12	-1.086276E+11	0	0	0	0
0	0	0	0.452027	10.541689	1.423528	10.541689	5936	-1.027838E-11	-9.729155E+10	0	0	0	0
0	0	0	0.451553	10.541858	1.423104	10.541858	5935	-7.225015E-12	-1.38408E+11	0	0	0	0
0	0	0	0.451357	10.541812	1.422918	10.541812	5934	-7.868348E-12	-1.270915E+11	0	0	0	0
0	0	0	0.451684	10.54198	1.423236	10.54198	5935	-5.946359E-12	-1.681701E+11	0	0	0	0
0	0	0	0.451929	10.541695	1.423437	10.541695	5936	-1.013083E-11	-9.870856E+10	0	0	0	0
0	0	0	0.451455	10.541724	1.423001	10.541724	5934	-9.449184E-12	-1.058292E+11	0	0	0	0
0	0	0	0.451112	10.541503	1.422662	10.541503	5933	-1.924051E-11	-5.197367E+10	0	0	0	0
0	0	0	0.450654	10.541928	1.422278	10.541928	5932	-6.431136E-12	-1.554935E+11	0	0	0	0
0	0	0	0.450507	10.541631	1.422114	10.541631	5931	-1.202045E-11	-8.319158E+10	0	0	0	0
0	0	0	0.450426	10.541608	1.422036	10.541608	5931	-1.29001E-11	-7.751878E+10	0	0	0	0
