Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.050041	7.652675	14.335763	7.652675	6.983688E+8	3.290845E-7	3038733.030922	7.458275E+16	0	0	0.00597	0.233474	0	0
0	0	0	21.654644	7.652658	13.834534	7.652658	5.639717E+8	2.627221E-7	3806303.985984	7.458274E+16	0	0	-0.00102	0.23155	0	0
0	0	0	21.257321	7.653112	13.330373	7.653112	4.549643E+8	3.054814E-7	3273521.543373	7.458274E+16	0	0	0.000744	0.229777	0	0
0	0	0	20.859507	7.652853	12.826327	7.652853	3.669292E+8	1.96853E-7	5079932.138509	7.458274E+16	0	0	-0.002822	0.227889	0	0
0	0	0	20.465548	7.652735	12.327026	7.652735	2.965461E+8	1.456568E-7	6865451.420534	7.458274E+16	0	0	-0.002124	0.22606	0	0
0	0	0	20.068878	7.653134	11.823734	7.653134	2.393127E+8	1.640821E-7	6094511.665539	7.458274E+16	0	0	0.004027	0.224235	0	0
0	0	0	19.676242	7.653235	11.325869	7.653235	1.935469E+8	1.476278E-7	6773790.274318	7.458274E+16	0	0	0.005886	0.222475	0	0
0	0	0	19.283884	7.653333	10.828358	7.653333	1.565569E+8	1.338383E-7	7471703.302668	7.458274E+16	0	0	-0.001437	0.22069	0	0
0	0	0	18.894989	7.653359	10.335315	7.653359	1.268735E+8	1.119926E-7	8929158.53704	7.458274E+16	0	0	-0.000334	0.218917	0	0
0	0	0	18.509998	7.653303	9.847312	7.653303	1.030353E+8	8.496278E-8	1.176986E+7	7.458274E+16	0	0	-0.001459	0.217188	0	0
0	0	0	18.126004	7.653435	9.36036	7.653435	8.372121E+7	8.189635E-8	1.221056E+7	7.458274E+16	0	0	-0.000716	0.21546	0	0
0	0	0	17.748118	7.653452	8.881282	7.653452	6.825257E+7	6.840969E-8	1.461781E+7	7.458274E+16	0	0	-0.00414	0.213755	0	0
0	0	0	17.372585	7.653499	8.405151	7.653499	5.571277E+7	5.989794E-8	1.669506E+7	7.458274E+16	0	0	0.002717	0.21207	0	0
0	0	0	17.001822	7.653473	7.93515	7.653473	4.559427E+7	4.715133E-8	2.120831E+7	7.458274E+16	0	0	0.00081	0.210349	0	0
0	0	0	16.639438	7.653579	7.475616	7.653579	3.74829E+7	4.608118E-8	2.170084E+7	7.458274E+16	0	0	-0.000738	0.208708	0	0
0	0	0	16.2764	7.653834	7.015071	7.653834	3.080368E+7	6.92441E-8	1.444166E+7	7.458274E+16	0	0	0.001605	0.207087	0	0
0	0	0	15.920485	7.653575	6.564177	7.653575	2.54123E+7	3.100779E-8	3.224996E+7	7.458274E+16	0	0	0.000828	0.205458	0	0
0	0	0	15.567788	7.653651	6.116954	7.653651	2.100105E+7	2.962157E-8	3.375919E+7	7.458274E+16	0	0	0.00163	0.203797	0	0
0	0	0	15.218896	7.653766	5.674506	7.653766	1.739128E+7	3.202054E-8	3.122996E+7	7.458274E+16	0	0	0.000841	0.202244	0	0
0	0	0	14.87778	7.6538	5.242015	7.6538	1.446263E+7	2.927734E-8	3.415611E+7	7.458274E+16	0	0	-0.001574	0.200599	0	0
0	0	0	14.53998	7.653957	4.81357	7.653957	1.204874E+7	4.517487E-8	2.21362E+7	7.458274E+16	0	0	0.003293	0.199034	0	0
0	0	0	14.206361	7.653817	4.390804	7.653817	1.006046E+7	2.143192E-8	4.665938E+7	7.458274E+16	0	0	0.004547	0.197501	0	0
0	0	0	13.878607	7.653779	3.975343	7.653779	8426953	1.606063E-8	6.226407E+7	7.458274E+16	0	0	0.005823	0.195828	0	0
0	0	0	13.555017	7.653898	3.564959	7.653898	7074590	2.005805E-8	4.985528E+7	7.458274E+16	0	0	0.005035	0.194279	0	0
0	0	0	13.237538	7.653974	3.162373	7.653974	5958902	2.460931E-8	4.063502E+7	7.458274E+16	0	0	0.000461	0.19283	0	0
0	0	0	12.928372	7.654038	2.770343	7.654038	5041772	3.361133E-8	2.975188E+7	7.458274E+16	0	0	-0.005025	0.191305	0	0
0	0	0	12.618765	7.653991	2.377899	7.653991	4264779	1.960194E-8	5.101537E+7	7.458274E+16	0	0	0.000893	0.1898	0	0
0	0	0	12.316199	7.653919	1.994417	7.653919	3621286	1.124653E-8	8.891632E+7	7.458274E+16	0	0	-0.002959	0.188254	0	0
0	0	0	12.018337	7.653851	1.616894	7.653851	3082716	7.335064E-9	1.363315E+8	7.458274E+16	0	0	0.002203	0.186837	0	0
0	0	0	11.723758	7.653982	1.243262	7.653982	2628906	1.143731E-8	8.743313E+7	7.458274E+16	0	0	0.002655	0.185356	0	0
0	0	0	11.434128	7.654165	0.875831	7.654165	2247908	-6.558606E-8	-1.524714E+7	7.458274E+16	0	0	0.002676	0.183803	0	0
0	0	0	11.149465	7.65422	0.51487	7.65422	1927293	-1.688729E-8	-5.921612E+7	7.458274E+16	0	0	-0.001282	0.182377	0	0
0	0	0	10.869113	7.653936	0.159849	7.653936	1656263	5.568759E-9	1.795732E+8	7.458274E+16	0	0	0.002716	0.180964	0	0
0	0	0	10.5918	7.654118	-0.191973	7.654118	1425688	4.282254E-8	2.335219E+7	7.458274E+16	0	0	-0.008477	0.179611	0	0
0	0	0	10.320106	7.65414	-0.536445	7.65414	1230945	4.770458E-7	2096234.873989	7.458274E+16	0	0	-0.001763	0.178125	0	0
0	0	0	10.051647	7.654118	-0.876757	7.654118	1064663	3.19788E-8	3.127071E+7	7.458274E+16	0	0	0.002322	0.17678	0	0
0	0	0	9.786094	7.654203	-1.213535	7.654203	922291	-1.029834E-8	-9.710305E+7	7.458274E+16	0	0	0.003258	0.17539	0	0
0	0	0	9.525573	7.654084	-1.543642	7.654084	801135	9.718661E-9	1.028948E+8	7.458274E+16	0	0	-0.001802	0.174129	0	0
0	0	0	9.269234	7.654356	-1.869013	7.654356	697468	-2.244919E-9	-4.454503E+8	7.458274E+16	0	0	0.006099	0.172719	0	0
0	0	0	9.015916	7.654326	-2.190117	7.654326	608209	-2.272066E-9	-4.401281E+8	7.458274E+16	0	0	4.689639E-5	0.171418	0	0
0	0	0	8.765457	7.65439	-2.507735	7.65439	531193	-1.476244E-9	-6.773948E+8	7.458274E+16	0	0	0.005247	0.170012	0	0
0	0	0	8.520258	7.654394	-2.818597	7.654394	465250	-1.271279E-9	-7.866092E+8	7.458274E+16	0	0	0.000524	0.168695	0	0
0	0	0	8.278996	7.654267	-3.124272	7.654267	408362	-2.247514E-9	-4.449361E+8	7.458274E+16	0	0	0.003407	0.167365	0	0
0	0	0	8.040575	7.65419	-3.426418	7.65419	358981	-5.046829E-9	-1.981442E+8	7.458274E+16	0	0	0.001981	0.166132	0	0
0	0	0	7.805226	7.654305	-3.724957	7.654305	316095	-1.333861E-9	-7.497034E+8	7.458274E+16	0	0	-0.001412	0.164858	0	0
0	0	0	7.574189	7.654373	-4.017961	7.654373	278983	-8.321454E-10	-1.201713E+9	7.458274E+16	0	0	-0.003383	0.163616	0	0
0	0	0	7.346076	7.654258	-4.306981	7.654258	246617	-1.45574E-9	-6.869358E+8	7.458274E+16	0	0	0.001037	0.162343	0	0
0	0	0	7.122422	7.654224	-4.590469	7.654224	218532	-1.817011E-9	-5.503545E+8	7.458274E+16	0	0	0.004031	0.161081	0	0
0	0	0	6.899389	7.65425	-4.873261	7.65425	193711	-1.232846E-9	-8.111313E+8	7.458274E+16	0	0	0.004063	0.159776	0	0
0	0	0	6.681648	7.654407	-5.149548	7.654407	172201	-4.479763E-10	-2.232261E+9	7.458274E+16	0	0	0.00308	0.158642	0	0
0	0	0	6.466684	7.654318	-5.421934	7.654318	153309	-6.002583E-10	-1.66595E+9	7.458274E+16	0	0	0.002085	0.15748	0	0
0	0	0	6.255069	7.654178	-5.689993	7.654178	136737	-2.594502E-9	-3.854304E+8	7.458274E+16	0	0	5.123013E-5	0.156266	0	0
0	0	0	6.045741	7.654331	-5.955611	7.654331	122108	-4.459221E-10	-2.242544E+9	7.458274E+16	0	0	0.003149	0.155004	0	0
0	0	0	5.840055	7.654407	-6.216493	7.654407	109258	-2.842318E-10	-3.518256E+9	7.458274E+16	0	0	0.003172	0.153843	0	0
0	0	0	5.639041	7.654479	-6.471446	7.654479	98008	-2.004991E-10	-4.987553E+9	7.458274E+16	0	0	-0.004661	0.152709	0	0
0	0	0	5.440722	7.654348	-6.72266	7.654348	88044	-2.950511E-10	-3.389244E+9	7.458274E+16	0	0	5.273661E-5	0.151595	0	0
0	0	0	5.24518	7.654449	-6.970724	7.654449	79212	-1.776761E-10	-5.62822E+9	7.458274E+16	0	0	0.004835	0.150409	0	0
0	0	0	5.050096	7.654352	-7.21789	7.654352	71284	-2.340671E-10	-4.272278E+9	7.458274E+16	0	0	0.002729	0.149291	0	0
0	0	0	4.861169	7.654377	-7.457446	7.654377	64364	-1.885295E-10	-5.304209E+9	7.458274E+16	0	0	0.007602	0.148125	0	0
0	0	0	4.675379	7.654564	-7.693286	7.654564	58213	-9.517059E-11	-1.050745E+10	7.458274E+16	0	0	0.007112	0.147059	0	0
0	0	0	4.491745	7.65425	-7.925583	7.65425	52712	-3.354779E-10	-2.980822E+9	7.458274E+16	0	0	0.007162	0.145969	0	0
0	0	0	4.311541	7.654305	-8.154128	7.654305	47819	-2.01787E-10	-4.955721E+9	7.458274E+16	0	0	0.005012	0.144855	0	0
0	0	0	4.133608	7.654267	-8.379643	7.654267	43434	-2.390488E-10	-4.183246E+9	7.458274E+16	0	0	0.00061	0.143721	0	0
0	0	0	3.959105	7.654568	-8.601366	7.654568	39524	-6.39741E-11	-1.563133E+10	7.458274E+16	0	0	0.003409	0.142639	0	0
0	0	0	3.788359	7.654428	-8.817603	7.654428	36039	-8.681794E-11	-1.151836E+10	7.458274E+16	0	0	0.002871	0.141565	0	0
0	0	0	3.620407	7.654479	-9.030612	7.654479	32912	-6.732948E-11	-1.485234E+10	7.458274E+16	0	0	0.002892	0.140507	0	0
0	0	0	3.456456	7.654479	-9.238464	7.654479	30120	-6.161776E-11	-1.622909E+10	7.458274E+16	0	0	0.004623	0.139521	0	0
0	0	0	3.294465	7.654258	-9.443464	7.654258	27594	-1.628828E-10	-6.139382E+9	7.458274E+16	0	0	0.001207	0.138455	0	0
0	0	0	3.135431	7.654398	-9.645315	7.654398	25321	-6.804661E-11	-1.469581E+10	7.458274E+16	0	0	-0.002837	0.137437	0	0
0	0	0	2.982098	7.654568	-9.839991	7.654568	23307	-3.772503E-11	-2.65076E+10	7.458274E+16	0	0	0.004143	0.136323	0	0
0	0	0	2.83507	7.654534	-10.026332	7.654534	21527	-3.785482E-11	-2.641671E+10	7.458274E+16	0	0	0.005351	0.135237	0	0
0	0	0	2.693481	7.654543	-10.205849	7.654543	19940	-3.432264E-11	-2.913528E+10	7.458274E+16	0	0	0.003612	0.134267	0	0
0	0	0	2.559178	7.654275	-10.375663	7.654275	18544	-9.559743E-11	-1.046053E+10	7.458274E+16	0	0	-0.002327	0.133217	0	0
0	0	0	2.432993	7.654415	-10.535873	7.654415	17321	-4.366463E-11	-2.290183E+10	7.458274E+16	0	0	-0.007147	0.132275	0	0
0	0	0	2.312182	7.654403	-10.689012	7.654403	16226	-4.289698E-11	-2.331167E+10	7.458274E+16	0	0	0.001875	0.131289	0	0
0	0	0	2.19864	7.654381	-10.832921	7.654381	15260	-4.390829E-11	-2.277474E+10	7.458274E+16	0	0	0.004937	0.130259	0	0
0	0	0	2.091958	7.654441	-10.96827	7.654441	14405	-3.322665E-11	-3.009633E+10	7.458274E+16	0	0	0.003129	0.129336	0	0
0	0	0	1.990782	7.65442	-11.096502	7.65442	13638	-3.385589E-11	-2.953696E+10	7.458274E+16	0	0	0.008097	0.128362	0	0
0	0	0	1.895502	7.654572	-11.217557	7.654572	12953	-2.075951E-11	-4.81707E+10	7.458274E+16	0	0	-0.002428	0.127404	0	0
0	0	0	1.80375	7.654568	-11.33387	7.654568	12327	-1.995265E-11	-5.011865E+10	7.458274E+16	0	0	0.00696	0.126446	0	0
0	0	0	1.718875	7.654568	-11.441472	7.654568	11774	-1.905756E-11	-5.247261E+10	7.458274E+16	0	0	0.002588	0.125543	0	0
0	0	0	1.64091	7.654483	-11.540168	7.654483	11288	-2.280576E-11	-4.384856E+10	7.458274E+16	0	0	0.008331	0.124581	0	0
0	0	0	1.564154	7.654454	-11.637426	7.654454	10829	-2.395982E-11	-4.173655E+10	7.458274E+16	0	0	0.010315	0.123615	0	0
0	0	0	1.49153	7.65436	-11.729335	7.65436	10412	-3.286304E-11	-3.042932E+10	7.458274E+16	0	0	0.008453	0.122705	0	0
0	0	0	1.419804	7.654513	-11.820531	7.654513	10017	-1.862034E-11	-5.370471E+10	7.458274E+16	0	0	6.495303E-5	0.121854	0	0
0	0	0	1.354041	7.654505	-11.903889	7.654505	9667	-1.838969E-11	-5.43783E+10	7.458274E+16	0	0	-0.000589	0.12094	0	0
0	0	0	1.291594	7.654568	-11.983168	7.654568	9345	-1.512595E-11	-6.611156E+10	7.458274E+16	0	0	0.001384	0.120034	0	0
0	0	0	1.232299	7.654445	-12.058127	7.654445	9051	-2.058542E-11	-4.857807E+10	7.458274E+16	0	0	0.001393	0.119191	0	0
0	0	0	1.176778	7.654509	-12.128626	7.654509	8783	-1.651506E-11	-6.055079E+10	7.458274E+16	0	0	0.000735	0.118281	0	0
0	0	0	1.12271	7.654492	-12.197142	7.654492	8530	-1.681625E-11	-5.94663E+10	7.458274E+16	0	0	-0.002624	0.117446	0	0
0	0	0	1.071419	7.654445	-12.262085	7.654445	8297	-1.887054E-11	-5.299266E+10	7.458274E+16	0	0	-0.001287	0.116632	0	0
0	0	0	1.023085	7.654483	-12.323429	7.654483	8083	-1.633053E-11	-6.123501E+10	7.458274E+16	0	0	0.00075	0.115758	0	0
0	0	0	0.976482	7.654543	-12.382614	7.654543	7882	-1.356726E-11	-7.370687E+10	7.458274E+16	0	0	0.000756	0.114863	0	0
0	0	0	0.933424	7.654505	-12.437135	7.654505	7701	-1.464973E-11	-6.826062E+10	7.458274E+16	0	0	-0.002008	0.113973	0	0
0	0	0	0.890154	7.654445	-12.491888	7.654445	7523	-1.711017E-11	-5.844478E+10	7.458274E+16	0	0	-0.01178	0.113162	0	0
0	0	0	0.849856	7.654309	-12.542739	7.654309	7360	-3.02731E-11	-3.303262E+10	7.458274E+16	0	0	7.017218E-5	0.112368	0	0
0	0	0	0.812956	7.654432	-12.589735	7.654432	7215	-1.712749E-11	-5.838567E+10	7.458274E+16	0	0	0.007843	0.111561	0	0
0	0	0	0.775076	7.654377	-12.637661	7.654377	7069	-2.070591E-11	-4.829539E+10	7.458274E+16	0	0	0.009322	0.110731	0	0
0	0	0	0.740006	7.654415	-12.682189	7.654415	6936	-1.748501E-11	-5.719184E+10	7.458274E+16	0	0	0.007237	0.109932	0	0
0	0	0	0.707435	7.654475	-12.723586	7.654475	6815	-1.411916E-11	-7.082576E+10	7.458274E+16	0	0	0.012343	0.10909	0	0
0	0	0	0.676579	7.654322	-12.762437	7.654322	6702	-2.56244E-11	-3.902531E+10	7.458274E+16	0	0	-0.002835	0.108292	0	0
0	0	0	0.644579	7.654462	-12.803251	7.654462	6587	-1.418847E-11	-7.047975E+10	7.458274E+16	0	0	0.008122	0.107545	0	0
0	0	0	0.614866	7.654483	-12.840957	7.654483	6482	-1.309594E-11	-7.635955E+10	7.458274E+16	0	0	-0.005081	0.106826	0	0
0	0	0	0.588159	7.654343	-12.874569	7.654343	6389	-2.186066E-11	-4.574426E+10	7.458274E+16	0	0	-0.002151	0.106044	0	0
0	0	0	0.561844	7.654373	-12.907983	7.654373	6299	-1.878854E-11	-5.322394E+10	7.458274E+16	0	0	0.006051	0.105237	0	0
0	0	0	0.535055	7.654364	-12.94193	7.654364	6209	-1.922454E-11	-5.201685E+10	7.458274E+16	0	0	7.524685E-5	0.104431	0	0
0	0	0	0.509786	7.654458	-12.97413	7.654458	6124	-1.336804E-11	-7.480529E+10	7.458274E+16	0	0	0.002347	0.103744	0	0
0	0	0	0.485463	7.654415	-13.00489	7.654415	6045	-1.523888E-11	-6.56216E+10	7.458274E+16	0	0	-0.001448	0.103021	0	0
0	0	0	0.463167	7.654547	-13.03339	7.654547	5972	-1.017203E-11	-9.830879E+10	7.458274E+16	0	0	7.681045E-5	0.102207	0	0
0	0	0	0.44265	7.654331	-13.059018	7.654331	5906	-2.156792E-11	-4.636516E+10	7.458274E+16	0	0	-0.007656	0.101484	0	0
0	0	0	0.420795	7.654331	-13.086726	7.654331	5837	-2.131594E-11	-4.691324E+10	7.458274E+16	0	0	0.002415	0.100702	0	0
0	0	0	0.39951	7.654594	-13.114174	7.654594	5770	-8.813634E-12	-1.134606E+11	7.458274E+16	0	0	0.006353	0.100003	0	0
0	0	0	0.381477	7.654458	-13.136796	7.654458	5714	-1.247305E-11	-8.017284E+10	7.458274E+16	0	0	0.000869	0.099292	0	0
0	0	0	0.363591	7.65436	-13.159299	7.65436	5659	-1.786131E-11	-5.598694E+10	7.458274E+16	0	0	0.004055	0.098594	0	0
0	0	0	0.345525	7.654377	-13.182233	7.654377	5604	-1.641476E-11	-6.092079E+10	7.458274E+16	0	0	0.00568	0.097939	0	0
0	0	0	0.32919	7.65436	-13.202912	7.65436	5555	-1.753306E-11	-5.703512E+10	7.458274E+16	0	0	0.005726	0.097132	0	0
0	0	0	0.311744	7.654407	-13.225111	7.654407	5502	-1.43133E-11	-6.986507E+10	7.458274E+16	0	0	0.018747	0.096486	0	0
0	0	0	0.29639	7.654394	-13.244554	7.654394	5457	-1.491105E-11	-6.706434E+10	7.458274E+16	0	0	0.005805	0.095751	0	0
0	0	0	0.279369	7.654339	-13.266035	7.654339	5407	-1.889782E-11	-5.291615E+10	7.458274E+16	0	0	0.004194	0.095164	0	0
0	0	0	0.266253	7.65439	-13.282754	7.65439	5369	-1.492103E-11	-6.701948E+10	7.458274E+16	0	0	0.009193	0.094453	0	0
0	0	0	0.250637	7.654496	-13.302739	7.654496	5324	-1.037028E-11	-9.642939E+10	7.458274E+16	0	0	0.007588	0.093787	0	0
0	0	0	0.238598	7.654352	-13.317746	7.654352	5290	-1.737017E-11	-5.756996E+10	7.458274E+16	0	0	0.003443	0.0931	0	0
0	0	0	0.223684	7.654551	-13.337006	7.654551	5247	-8.844611E-12	-1.130632E+11	7.458274E+16	0	0	0.004312	0.092421	0	0
0	0	0	0.212397	7.654424	-13.35109	7.654424	5215	-1.275162E-11	-7.84214E+10	7.458274E+16	0	0	0.006044	0.091774	0	0
0	0	0	0.198938	7.654424	-13.368154	7.654424	5177	-1.26587E-11	-7.899702E+10	7.458274E+16	0	0	0.001799	0.091156	0	0
0	0	0	0.186523	7.654543	-13.384103	7.654543	5142	-8.850905E-12	-1.129828E+11	7.458274E+16	0	0	0.011299	0.090509	0	0
0	0	0	0.175122	7.654513	-13.398505	7.654513	5111	-9.500705E-12	-1.052553E+11	7.458274E+16	0	0	-0.002518	0.089878	0	0
0	0	0	0.161384	7.65439	-13.415703	7.65439	5073	-1.409842E-11	-7.092994E+10	7.458274E+16	0	0	0.009709	0.089195	0	0
0	0	0	0.152988	7.654649	-13.426806	7.654649	5050	-6.875238E-12	-1.454495E+11	7.458274E+16	0	0	-0.006073	0.0886	0	0
0	0	0	0.140394	7.654585	-13.44266	7.654585	5016	-7.808431E-12	-1.280667E+11	7.458274E+16	0	0	0.009838	0.087961	0	0
0	0	0	0.130414	7.65436	-13.454913	7.65436	4989	-1.574661E-11	-6.350573E+10	7.458274E+16	0	0	-0.001695	0.087371	0	0
0	0	0	0.121609	7.654441	-13.466218	7.654441	4965	-1.145229E-11	-8.731875E+10	7.458274E+16	0	0	-0.005296	0.086796	0	0
0	0	0	0.111155	7.654322	-13.479261	7.654322	4937	-1.88761E-11	-5.297703E+10	7.458274E+16	0	0	-0.002622	0.086149	0	0
0	0	0	0.101207	7.654454	-13.492106	7.654454	4911	-1.086588E-11	-9.203117E+10	7.458274E+16	0	0	-0.000819	0.085538	0	0
0	0	0	0.093367	7.654356	-13.501873	7.654356	4890	-1.573928E-11	-6.35353E+10	7.458274E+16	0	0	0.016575	0.084995	0	0
0	0	0	0.083484	7.654564	-13.514771	7.654564	4864	-7.951999E-12	-1.257545E+11	7.458274E+16	0	0	0.005623	0.084412	0	0
0	0	0	0.073831	7.654615	-13.5271	7.654615	4839	-7.060316E-12	-1.416367E+11	7.458274E+16	0	0	-0.000835	0.083869	0	0
0	0	0	0.066937	7.654356	-13.535379	7.654356	4821	-1.551719E-11	-6.444464E+10	7.458274E+16	0	0	-0.003638	0.083362	0	0
0	0	0	0.058378	7.654454	-13.546404	7.654454	4798	-1.061586E-11	-9.419864E+10	7.458274E+16	0	0	0.001973	0.082735	0	0
0	0	0	0.049035	7.6545	-13.558332	7.6545	4774	-9.189029E-12	-1.088254E+11	7.458274E+16	0	0	0.009552	0.082164	0	0
0	0	0	0.041847	7.654526	-13.567489	7.654526	4755	-8.546201E-12	-1.170111E+11	7.458274E+16	0	0	0.013428	0.081569	0	0
0	0	0	0.036767	7.654398	-13.573703	7.654398	4742	-1.274345E-11	-7.847166E+10	7.458274E+16	0	0	0.00776	0.081058	0	0
0	0	0	0.029139	7.65453	-13.583608	7.65453	4723	-8.395996E-12	-1.191044E+11	7.458274E+16	0	0	-0.001831	0.080579	0	0
0	0	0	0.02089	7.654314	-13.593681	7.654314	4702	-1.886364E-11	-5.301204E+10	7.458274E+16	0	0	0.011741	0.079984	0	0
0	0	0	0.014176	7.654343	-13.602245	7.654343	4685	-1.603024E-11	-6.238209E+10	7.458274E+16	0	0	0.001074	0.079449	0	0
0	0	0	0.010044	7.654475	-13.607718	7.654475	4674	-9.683483E-12	-1.032686E+11	7.458274E+16	0	0	0.002063	0.078962	0	0
0	0	0	0.00449	7.654424	-13.614669	7.654424	4660	-1.139455E-11	-8.776129E+10	7.458274E+16	0	0	-0.001879	0.078399	0	0
0	0	0	-0.001439	7.654539	-13.62239	7.654539	4646	-8.0826E-12	-1.237226E+11	7.458274E+16	0	0	0.002087	0.077976	0	0
0	0	0	-0.008855	7.654636	-13.631965	7.654636	4627	-6.461455E-12	-1.547639E+11	7.458274E+16	0	0	0.010108	0.077425	0	0
0	0	0	-0.013935	7.654428	-13.638035	7.654428	4614	-1.111512E-11	-8.996751E+10	7.458274E+16	0	0	0.003123	0.076882	0	0
0	0	0	-0.018346	7.654445	-13.643657	7.654445	4604	-1.047125E-11	-9.549958E+10	7.458274E+16	0	0	-0.001925	0.076435	0	0
0	0	0	-0.021629	7.654492	-13.647902	7.654492	4595	-9.058693E-12	-1.103912E+11	7.458274E+16	0	0	0.002143	0.075852	0	0
0	0	0	-0.02684	7.654381	-13.654312	7.654381	4582	-1.3184E-11	-7.584954E+10	7.458274E+16	0	0	0.006262	0.075389	0	0
0	0	0	-0.032067	7.654386	-13.660946	7.654386	4569	-1.291827E-11	-7.740974E+10	7.458274E+16	0	0	0.007333	0.074914	0	0
0	0	0	-0.038307	7.654398	-13.66888	7.654398	4554	-1.223823E-11	-8.171115E+10	7.458274E+16	0	0	-0.007163	0.074507	0	0
0	0	0	-0.042603	7.654488	-13.674485	7.654488	4544	-9.067958E-12	-1.102784E+11	7.458274E+16	0	0	0.002196	0.073936	0	0
0	0	0	-0.046654	7.654331	-13.679341	7.654331	4533	-1.655391E-11	-6.040869E+10	7.458274E+16	0	0	0.005368	0.073441	0	0
0	0	0	-0.049937	7.654352	-13.683541	7.654352	4525	-1.485823E-11	-6.730279E+10	7.458274E+16	0	0	0.015993	0.072957	0	0
0	0	0	-0.05309	7.654428	-13.687674	7.654428	4518	-1.088386E-11	-9.187917E+10	7.458274E+16	0	0	0.005433	0.072514	0	0
0	0	0	-0.057598	7.654322	-13.6932	7.654322	4507	-1.723204E-11	-5.803142E+10	7.458274E+16	0	0	0.000107	0.072051	0	0
0	0	0	-0.062368	7.654466	-13.699504	7.654466	4495	-9.555848E-12	-1.04648E+11	7.458274E+16	0	0	-0.010664	0.071672	0	0
0	0	0	-0.066892	7.654331	-13.704999	7.654331	4484	-1.637497E-11	-6.106882E+10	7.458274E+16	0	0	0.000108	0.071133	0	0
0	0	0	-0.070274	7.654326	-13.709278	7.654326	4476	-1.672083E-11	-5.980565E+10	7.458274E+16	0	0	0.012116	0.070682	0	0
0	0	0	-0.073753	7.654492	-13.713984	7.654492	4468	-8.808322E-12	-1.13529E+11	7.458274E+16	0	0	0.006701	0.070215	0	0
0	0	0	-0.076138	7.654462	-13.716954	7.654462	4462	-9.611199E-12	-1.040453E+11	7.458274E+16	0	0	0.005641	0.069711	0	0
0	0	0	-0.078964	7.654517	-13.720635	7.654517	4455	-8.187794E-12	-1.22133E+11	7.458274E+16	0	0	0.006786	0.069284	0	0
0	0	0	-0.081888	7.654297	-13.723948	7.654297	4448	-1.979593E-11	-5.051543E+10	7.458274E+16	0	0	-0.003245	0.068853	0	0
0	0	0	-0.084485	7.654424	-13.727468	7.654424	4442	-1.08615E-11	-9.206835E+10	7.458274E+16	0	0	-0.003267	0.068374	0	0
0	0	0	-0.088013	7.654483	-13.732047	7.654483	4433	-8.956233E-12	-1.116541E+11	7.458274E+16	0	0	0.001248	0.067887	0	0
0	0	0	-0.092766	7.654437	-13.73799	7.654437	4422	-1.03464E-11	-9.665199E+10	7.458274E+16	0	0	0.008103	0.067452	0	0
0	0	0	-0.095723	7.654441	-13.741746	7.654441	4415	-1.018366E-11	-9.819651E+10	7.458274E+16	0	0	-0.001033	0.067025	0	0
0	0	0	-0.099415	7.654445	-13.746434	7.654445	4406	-1.002092E-11	-9.979121E+10	7.458274E+16	0	0	0.003581	0.066609	0	0
0	0	0	-0.102616	7.654386	-13.750386	7.654386	4399	-1.243762E-11	-8.040125E+10	7.458274E+16	0	0	0.000116	0.066114	0	0
0	0	0	-0.105556	7.654424	-13.754182	7.654424	4391	-1.073679E-11	-9.313769E+10	7.458274E+16	0	0	0.003633	0.065611	0	0
0	0	0	-0.10737	7.654297	-13.756254	7.654297	4387	-1.952445E-11	-5.121783E+10	7.458274E+16	0	0	0.008375	0.06516	0	0
0	0	0	-0.109036	7.654551	-13.75882	7.654551	4383	-7.388209E-12	-1.353508E+11	7.458274E+16	0	0	0.009611	0.064761	0	0
0	0	0	-0.111257	7.654564	-13.761659	7.654564	4378	-7.157453E-12	-1.397145E+11	7.458274E+16	0	0	0.013269	0.064258	0	0
0	0	0	-0.114328	7.654572	-13.765568	7.654572	4371	-7.005312E-12	-1.427488E+11	7.458274E+16	0	0	0.003729	0.063838	0	0
0	0	0	-0.117007	7.654479	-13.768797	7.654479	4364	-8.92762E-12	-1.120119E+11	7.458274E+16	0	0	0.003754	0.063387	0	0
0	0	0	-0.120829	7.65453	-13.773734	7.65453	4356	-7.743586E-12	-1.291391E+11	7.458274E+16	0	0	0.004991	0.063044	0	0
0	0	0	-0.123721	7.654483	-13.777316	7.654483	4349	-8.786523E-12	-1.138107E+11	7.458274E+16	0	0	-0.003557	0.062553	0	0
0	0	0	-0.127183	7.654534	-13.781797	7.654534	4340	-7.631808E-12	-1.310305E+11	7.458274E+16	0	0	0.010013	0.062038	0	0
0	0	0	-0.13014	7.654322	-13.785167	7.654322	4333	-1.656677E-11	-6.036178E+10	7.458274E+16	0	0	0.021261	0.061663	0	0
0	0	0	-0.13197	7.654441	-13.787698	7.654441	4329	-9.985293E-12	-1.001473E+11	7.458274E+16	0	0	-0.004874	0.061319	0	0
