Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.733686	10.549825	10.584318	10.549825	103152	-9.132882E-10	-1.094945E+9	18.058378	0.78242	0	0
0	0	0	5.538242	10.54993	10.432703	10.54993	92810	-3.50971E-10	-2.849238E+9	18.053273	0.781031	0	0
0	0	0	5.342438	10.54993	10.280762	10.54993	83488	-3.157189E-10	-3.167375E+9	18.054433	0.779423	0	0
0	0	0	5.150768	10.549843	10.131986	10.549843	75271	-5.446747E-10	-1.835958E+9	18.052572	0.777895	0	0
0	0	0	4.960404	10.549831	9.98426	10.549831	67910	-5.595658E-10	-1.7871E+9	18.056796	0.776446	0	0
0	0	0	4.771069	10.549814	9.837329	10.549814	61303	-6.378203E-10	-1.56784E+9	18.059069	0.774918	0	0
0	0	0	4.582175	10.550076	9.690876	10.550076	55353	-1.165711E-10	-8.578459E+9	18.06153	0.77337	0	0
0	0	0	4.393968	10.549808	9.544698	10.549808	49998	-5.701217E-10	-1.754011E+9	18.058437	0.772041	0	0
0	0	0	4.207508	10.549913	9.400059	10.549913	45204	-1.889885E-10	-5.291327E+9	18.058543	0.770533	0	0
0	0	0	4.021032	10.550401	9.255597	10.550401	40869	-4.319496E-11	-2.315085E+10	18.061437	0.769005	0	0
0	0	0	3.835454	10.550035	9.111409	10.550035	36969	-8.888277E-11	-1.125077E+10	18.063665	0.767437	0	0
0	0	0	3.648994	10.549849	8.966625	10.549849	33424	-2.27978E-10	-4.386388E+9	18.064099	0.766048	0	0
0	0	0	3.458679	10.549814	8.818924	10.549814	30156	-3.137547E-10	-3.187203E+9	18.066684	0.764579	0	0
0	0	0	3.269361	10.549831	8.672024	10.549831	27223	-2.243124E-10	-4.458067E+9	18.059034	0.763269	0	0
0	0	0	3.075828	10.550081	8.521973	10.550081	24518	-5.073463E-11	-1.97104E+10	18.060382	0.761741	0	0
0	0	0	2.874193	10.549709	8.365313	10.549709	21987	3.970294E-10	2.518705E+9	18.06565	0.760174	0	0
0	0	0	2.666939	10.549936	8.204604	10.549936	19656	-7.203852E-11	-1.388146E+10	18.068191	0.758745	0	0
0	0	0	2.469274	10.549884	8.05119	10.549884	17664	-8.961584E-11	-1.115874E+10	18.071882	0.757296	0	0
0	0	0	2.287518	10.550076	7.910252	10.550076	16011	-3.371848E-11	-2.965733E+10	18.058851	0.756006	0	0
0	0	0	2.122163	10.550122	7.781963	10.550122	14642	-2.700613E-11	-3.702863E+10	18.058057	0.754637	0	0
0	0	0	1.973648	10.549977	7.66664	10.549977	13512	-4.07273E-11	-2.455355E+10	18.067755	0.75303	0	0
0	0	0	1.835866	10.550076	7.559776	10.550076	12543	-2.641502E-11	-3.785725E+10	18.073048	0.751541	0	0
0	0	0	1.706969	10.550093	7.459763	10.550093	11698	-2.339169E-11	-4.275023E+10	18.071339	0.750132	0	0
0	0	0	1.589589	10.549727	7.368476	10.549727	10979	3.643866E-10	2.744338E+9	18.068591	0.748723	0	0
0	0	0	1.482629	10.549866	7.285554	10.549866	10362	-6.02935E-11	-1.658554E+10	18.069593	0.747394	0	0
0	0	0	1.384148	10.549977	7.209194	10.549977	9825	-2.96141E-11	-3.37677E+10	18.062548	0.746104	0	0
0	0	0	1.293915	10.549721	7.139032	10.549721	9357	2.427469E-10	4.119516E+9	18.066488	0.744576	0	0
0	0	0	1.210805	10.549872	7.074623	10.549872	8946	-4.962403E-11	-2.015153E+10	18.068375	0.743127	0	0
0	0	0	1.132741	10.550081	7.014163	10.550081	8577	-1.774822E-11	-5.634367E+10	18.070739	0.741837	0	0
0	0	0	1.061114	10.549773	6.958409	10.549773	8251	-2.218028E-10	-4.50851E+9	18.070279	0.740488	0	0
0	0	0	0.995645	10.550023	6.907746	10.550023	7964	-1.995503E-11	-5.011269E+10	18.063879	0.739079	0	0
0	0	0	0.933933	10.55011	6.859907	10.55011	7703	-1.466286E-11	-6.819951E+10	18.070178	0.73763	0	0
0	0	0	0.877333	10.549936	6.815888	10.549936	7471	-2.738094E-11	-3.652176E+10	18.070698	0.736261	0	0
0	0	0	0.824098	10.550006	6.774618	10.550006	7259	-1.941694E-11	-5.150141E+10	18.073449	0.734971	0	0
0	0	0	0.773853	10.549971	6.735609	10.549971	7064	-2.18462E-11	-4.577455E+10	18.073073	0.733502	0	0
0	0	0	0.728508	10.549889	6.700375	10.549889	6893	-3.353862E-11	-2.981637E+10	18.07007	0.732113	0	0
0	0	0	0.685189	10.550006	6.666826	10.550006	6734	-1.801263E-11	-5.55166E+10	18.072976	0.730883	0	0
0	0	0	0.646541	10.549901	6.636776	10.549901	6594	-2.965506E-11	-3.372106E+10	18.072156	0.729632	0	0
0	0	0	0.609543	10.549686	6.607944	10.549686	6464	7.259359E-11	1.377532E+10	18.066965	0.728303	0	0
0	0	0	0.575126	10.549913	6.581365	10.549913	6345	-2.652712E-11	-3.769726E+10	18.078538	0.726735	0	0
0	0	0	0.542816	10.549825	6.556243	10.549825	6235	-5.520349E-11	-1.81148E+10	18.075881	0.725425	0	0
0	0	0	0.513773	10.549884	6.533739	10.549884	6137	-3.113521E-11	-3.211797E+10	18.073018	0.724235	0	0
0	0	0	0.484975	10.54968	6.511276	10.54968	6043	6.200499E-11	1.612773E+10	18.068278	0.723024	0	0
0	0	0	0.458137	10.550029	6.49065	10.550029	5956	-1.461546E-11	-6.842069E+10	18.07067	0.721635	0	0
0	0	0	0.433684	10.550012	6.471665	10.550012	5877	-1.537415E-11	-6.504424E+10	18.079003	0.720186	0	0
0	0	0	0.410979	10.550023	6.454052	10.550023	5806	-1.454783E-11	-6.873879E+10	18.075607	0.718777	0	0
0	0	0	0.389728	10.550343	6.437745	10.550343	5740	-6.659011E-12	-1.501724E+11	18.069289	0.717666	0	0
0	0	0	0.368852	10.550058	6.421382	10.550058	5675	-1.262248E-11	-7.922375E+10	18.076392	0.716217	0	0
0	0	0	0.349479	10.550128	6.406389	10.550128	5616	-1.019998E-11	-9.803944E+10	18.080924	0.714888	0	0
0	0	0	0.332067	10.549889	6.39274	10.549889	5564	-2.707223E-11	-3.693822E+10	18.071161	0.713757	0	0
0	0	0	0.315242	10.550163	6.379842	10.550163	5513	-9.17172E-12	-1.090308E+11	18.074817	0.712367	0	0
0	0	0	0.299789	10.550209	6.367877	10.550209	5467	-8.17903E-12	-1.222639E+11	18.07944	0.711038	0	0
0	0	0	0.28548	10.54982	6.356549	10.54982	5425	-5.189921E-11	-1.926812E+10	18.07276	0.709847	0	0
0	0	0	0.272298	10.549872	6.34635	10.549872	5386	-2.987648E-11	-3.347114E+10	18.074112	0.708418	0	0
0	0	0	0.258871	10.550052	6.336035	10.550052	5348	-1.212208E-11	-8.249412E+10	18.078756	0.707128	0	0
0	0	0	0.246571	10.54986	6.32638	10.54986	5312	-3.250061E-11	-3.076866E+10	18.078599	0.705918	0	0
0	0	0	0.234516	10.550046	6.317132	10.550046	5278	-1.219607E-11	-8.199362E+10	18.07354	0.704628	0	0
0	0	0	0.223343	10.549918	6.308389	10.549918	5246	-2.118694E-11	-4.719889E+10	18.074779	0.703219	0	0
0	0	0	0.213428	10.549948	6.300711	10.549948	5218	-1.801258E-11	-5.551677E+10	18.076109	0.701949	0	0
0	0	0	0.204542	10.549843	6.293755	10.549843	5193	-3.757749E-11	-2.661168E+10	18.078362	0.700679	0	0
0	0	0	0.194872	10.550029	6.286359	10.550029	5165	-1.267442E-11	-7.889906E+10	18.079909	0.69931	0	0
0	0	0	0.186492	10.549924	6.279796	10.549924	5142	-2.008424E-11	-4.979027E+10	18.086228	0.697801	0	0
0	0	0	0.180089	10.550017	6.274881	10.550017	5125	-1.311811E-11	-7.623048E+10	18.082111	0.696511	0	0
0	0	0	0.172363	10.549982	6.268865	10.549982	5103	-1.500071E-11	-6.66635E+10	18.086018	0.695202	0	0
0	0	0	0.164963	10.550145	6.263217	10.550145	5083	-8.827133E-12	-1.132871E+11	18.090023	0.693832	0	0
0	0	0	0.158658	10.550076	6.258284	10.550076	5066	-1.066878E-11	-9.373144E+10	18.088286	0.692562	0	0
0	0	0	0.152516	10.550128	6.253549	10.550128	5049	-9.170171E-12	-1.090492E+11	18.084874	0.691332	0	0
0	0	0	0.147436	10.549953	6.249506	10.549953	5035	-1.689015E-11	-5.92061E+10	18.084091	0.689963	0	0
0	0	0	0.14167	10.54993	6.245018	10.54993	5019	-1.897989E-11	-5.268735E+10	18.089008	0.688593	0	0
0	0	0	0.135659	10.550267	6.240548	10.550267	5003	-6.647808E-12	-1.504255E+11	18.088879	0.687383	0	0
0	0	0	0.130563	10.549779	6.236311	10.549779	4989	-1.093697E-10	-9.143304E+9	18.091912	0.685954	0	0
0	0	0	0.126773	10.549959	6.233475	10.549959	4979	-1.624369E-11	-6.156235E+10	18.084653	0.684724	0	0
0	0	0	0.122591	10.550041	6.230277	10.550041	4968	-1.170742E-11	-8.541588E+10	18.091723	0.683414	0	0
0	0	0	0.118606	10.54986	6.22708	10.54986	4957	-3.03286E-11	-3.297218E+10	18.086114	0.682243	0	0
0	0	0	0.114685	10.549866	6.224041	10.549866	4947	-2.878517E-11	-3.474011E+10	18.088642	0.680874	0	0
0	0	0	0.109916	10.549942	6.220383	10.549942	4934	-1.754185E-11	-5.700654E+10	18.088273	0.679643	0	0
0	0	0	0.106126	10.550099	6.217534	10.550099	4924	-9.683223E-12	-1.032714E+11	18.095118	0.678294	0	0
0	0	0	0.103153	10.550105	6.21523	10.550105	4916	-9.510091E-12	-1.051515E+11	18.090246	0.677143	0	0
0	0	0	0.100441	10.549878	6.212994	10.549878	4909	-2.601597E-11	-3.843793E+10	18.091292	0.675694	0	0
0	0	0	0.097224	10.549971	6.210551	10.549971	4900	-1.515379E-11	-6.599008E+10	18.084605	0.674583	0	0
0	0	0	0.094904	10.550122	6.208839	10.550122	4894	-9.026635E-12	-1.107833E+11	18.095436	0.673194	0	0
0	0	0	0.091784	10.550052	6.206378	10.550052	4886	-1.107488E-11	-9.029442E+10	18.092071	0.672003	0	0
0	0	0	0.089334	10.55007	6.204486	10.55007	4879	-1.046037E-11	-9.559894E+10	18.093261	0.670693	0	0
0	0	0	0.08672	10.550122	6.202489	10.550122	4873	-8.987902E-12	-1.112607E+11	18.09137	0.669542	0	0
0	0	0	0.084107	10.54993	6.200349	10.54993	4865	-1.839752E-11	-5.435515E+10	18.090742	0.668272	0	0
0	0	0	0.081689	10.54986	6.198433	10.54986	4859	-2.9729E-11	-3.363719E+10	18.090824	0.667082	0	0
0	0	0	0.079206	10.549965	6.196567	10.549965	4853	-1.540952E-11	-6.489495E+10	18.095002	0.665811	0	0
0	0	0	0.077001	10.550012	6.194883	10.550012	4847	-1.267969E-11	-7.88663E+10	18.097521	0.664502	0	0
0	0	0	0.074633	10.549942	6.193004	10.549942	4840	-1.720765E-11	-5.811369E+10	18.097367	0.663291	0	0
0	0	0	0.07264	10.549825	6.19139	10.549825	4835	-4.280816E-11	-2.336003E+10	18.096114	0.662061	0	0
0	0	0	0.070549	10.549843	6.189778	10.549843	4830	-3.495076E-11	-2.861168E+10	18.086277	0.660949	0	0
0	0	0	0.068834	10.549936	6.188501	10.549936	4826	-1.768711E-11	-5.653834E+10	18.087487	0.65966	0	0
0	0	0	0.066645	10.550267	6.186995	10.550267	4820	-6.404644E-12	-1.561367E+11	18.088986	0.65835	0	0
0	0	0	0.065159	10.550052	6.185717	10.550052	4816	-1.091621E-11	-9.160684E+10	18.095295	0.65708	0	0
0	0	0	0.064015	10.549884	6.184731	10.549884	4813	-2.441808E-11	-4.095325E+10	18.098653	0.65575	0	0
0	0	0	0.06199	10.550128	6.183301	10.550128	4808	-8.732459E-12	-1.145153E+11	18.088194	0.654679	0	0
0	0	0	0.059425	10.550105	6.181298	10.550105	4801	-9.287622E-12	-1.076702E+11	18.083881	0.653666	0	0
0	0	0	0.057547	10.550122	6.17985	10.550122	4796	-8.845881E-12	-1.13047E+11	18.09159	0.652277	0	0
0	0	0	0.056322	10.550343	6.179028	10.550343	4793	-5.56039E-12	-1.798435E+11	18.092684	0.651087	0	0
0	0	0	0.054427	10.550116	6.177426	10.550116	4788	-8.970373E-12	-1.114781E+11	18.09328	0.649797	0	0
0	0	0	0.053528	10.550378	6.176881	10.550378	4786	-5.245005E-12	-1.906576E+11	18.085953	0.648725	0	0
0	0	0	0.05134	10.550076	6.175007	10.550076	4780	-1.006648E-11	-9.933964E+10	18.091444	0.647534	0	0
0	0	0	0.049788	10.550145	6.173843	10.550145	4776	-8.293997E-12	-1.205691E+11	18.091519	0.646264	0	0
0	0	0	0.048563	10.549918	6.172761	10.549918	4773	-1.927664E-11	-5.187625E+10	18.092141	0.645014	0	0
0	0	0	0.047566	10.550093	6.172089	10.550093	4770	-9.538242E-12	-1.048411E+11	18.10122	0.643704	0	0
0	0	0	0.04675	10.550198	6.171516	10.550198	4768	-7.31755E-12	-1.366578E+11	18.100992	0.642494	0	0
0	0	0	0.045312	10.550093	6.170339	10.550093	4764	-9.526244E-12	-1.049732E+11	18.087471	0.641521	0	0
0	0	0	0.044691	10.550041	6.169827	10.550041	4763	-1.122433E-11	-8.909219E+10	18.095235	0.640192	0	0
0	0	0	0.043499	10.550023	6.168892	10.550023	4760	-1.192691E-11	-8.3844E+10	18.098436	0.63916	0	0
0	0	0	0.042813	10.549837	6.168252	10.549837	4758	-3.666255E-11	-2.727579E+10	18.092404	0.637929	0	0
0	0	0	0.04229	10.550076	6.167984	10.550076	4757	-1.001804E-11	-9.981994E+10	18.091882	0.636699	0	0
0	0	0	0.041098	10.549744	6.166867	10.549744	4754	9.738987E-10	1.026801E+9	18.103227	0.635449	0	0
0	0	0	0.040428	10.55018	6.1666	10.55018	4752	-7.586988E-12	-1.318046E+11	18.093893	0.634576	0	0
0	0	0	0.040493	10.549889	6.166482	10.549889	4752	-2.312136E-11	-4.325005E+10	18.086446	0.633325	0	0
0	0	0	0.039448	10.550035	6.165755	10.550035	4749	-1.141779E-11	-8.758262E+10	18.083253	0.632294	0	0
0	0	0	0.039121	10.550023	6.165495	10.550023	4749	-1.189935E-11	-8.40382E+10	18.096463	0.630805	0	0
0	0	0	0.039252	10.550291	6.165752	10.550291	4749	-6.040111E-12	-1.655599E+11	18.101799	0.629515	0	0
0	0	0	0.038452	10.550134	6.165039	10.550134	4747	-8.491863E-12	-1.177598E+11	18.090729	0.628583	0	0
0	0	0	0.03788	10.549884	6.164451	10.549884	4745	-2.40731E-11	-4.154015E+10	18.093018	0.627253	0	0
0	0	0	0.038043	10.550058	6.164679	10.550058	4746	-1.055617E-11	-9.473131E+10	18.086078	0.6263	0	0
0	0	0	0.037847	10.549924	6.164449	10.549924	4745	-1.853359E-11	-5.395608E+10	18.09225	0.62503	0	0
0	0	0	0.037602	10.550035	6.164323	10.550035	4745	-1.140817E-11	-8.765646E+10	18.083932	0.624078	0	0
0	0	0	0.037014	10.549971	6.163829	10.549971	4743	-1.466825E-11	-6.817445E+10	18.09103	0.622649	0	0
0	0	0	0.037324	10.550151	6.164175	10.550151	4744	-8.119751E-12	-1.231565E+11	18.094826	0.621518	0	0
0	0	0	0.036638	10.550151	6.163643	10.550151	4742	-8.116327E-12	-1.232084E+11	18.087574	0.620486	0	0
0	0	0	0.036753	10.550029	6.16366	10.550029	4742	-1.163642E-11	-8.593708E+10	18.086904	0.619375	0	0
0	0	0	0.036246	10.550087	6.163301	10.550087	4741	-9.64253E-12	-1.037072E+11	18.081233	0.618144	0	0
0	0	0	0.035854	10.550349	6.163149	10.550349	4740	-5.445734E-12	-1.8363E+11	18.087901	0.616953	0	0
0	0	0	0.035315	10.55025	6.162673	10.55025	4739	-6.51561E-12	-1.534776E+11	18.094339	0.615743	0	0
0	0	0	0.035381	10.550099	6.162636	10.550099	4739	-9.319414E-12	-1.073029E+11	18.091932	0.614671	0	0
0	0	0	0.035266	10.550471	6.162764	10.550471	4739	-4.525631E-12	-2.209637E+11	18.09352	0.613401	0	0
0	0	0	0.03507	10.549994	6.162335	10.549994	4738	-1.32711E-11	-7.535169E+10	18.089049	0.612409	0	0
0	0	0	0.034874	10.549977	6.162172	10.549977	4738	-1.428108E-11	-7.002272E+10	18.085252	0.611278	0	0
0	0	0	0.034025	10.550041	6.16155	10.550041	4736	-1.11607E-11	-8.960011E+10	18.090836	0.610008	0	0
0	0	0	0.033911	10.549988	6.161431	10.549988	4735	-1.35829E-11	-7.362198E+10	18.091742	0.608758	0	0
0	0	0	0.033273	10.550029	6.16096	10.550029	4734	-1.161679E-11	-8.608231E+10	18.093759	0.607666	0	0
0	0	0	0.03244	10.54982	6.160192	10.54982	4732	-4.526951E-11	-2.208993E+10	18.085418	0.606753	0	0
0	0	0	0.032375	10.55007	6.160287	10.55007	4731	-1.014306E-11	-9.858957E+10	18.087201	0.605642	0	0
0	0	0	0.031379	10.550233	6.159608	10.550233	4729	-6.735685E-12	-1.48463E+11	18.080961	0.604451	0	0
0	0	0	0.031019	10.550023	6.159208	10.550023	4728	-1.184673E-11	-8.441147E+10	18.086521	0.6033	0	0
0	0	0	0.030611	10.550023	6.158891	10.550023	4727	-1.184423E-11	-8.442933E+10	18.09754	0.60199	0	0
0	0	0	0.029909	10.549895	6.158272	10.549895	4725	-2.208558E-11	-4.52784E+10	18.094934	0.601018	0	0
0	0	0	0.029827	10.550215	6.158394	10.550215	4725	-6.981044E-12	-1.432451E+11	18.091607	0.599966	0	0
0	0	0	0.02883	10.550087	6.157547	10.550087	4722	-9.603887E-12	-1.041245E+11	18.085403	0.598716	0	0
0	0	0	0.028128	10.550052	6.156981	10.550052	4720	-1.069862E-11	-9.347003E+10	18.081048	0.597764	0	0
0	0	0	0.028095	10.55007	6.156966	10.55007	4720	-1.011948E-11	-9.881933E+10	18.084039	0.596573	0	0
0	0	0	0.027703	10.550006	6.156625	10.550006	4719	-1.262275E-11	-7.922203E+10	18.086675	0.595442	0	0
0	0	0	0.026789	10.550163	6.156006	10.550163	4717	-7.847452E-12	-1.274299E+11	18.085187	0.59435	0	0
0	0	0	0.026707	10.550262	6.156	10.550262	4717	-6.338668E-12	-1.577619E+11	18.085685	0.593279	0	0
0	0	0	0.026266	10.55011	6.15557	10.55011	4716	-8.977029E-12	-1.113954E+11	18.081733	0.592247	0	0
0	0	0	0.025809	10.550157	6.155242	10.550157	4715	-7.955515E-12	-1.25699E+11	18.077944	0.591116	0	0
0	0	0	0.025286	10.55025	6.154891	10.55025	4714	-6.481237E-12	-1.542915E+11	18.078555	0.590024	0	0
0	0	0	0.024845	10.550041	6.154427	10.550041	4712	-1.110414E-11	-9.005647E+10	18.091451	0.588675	0	0
0	0	0	0.024681	10.55018	6.154381	10.55018	4712	-7.523124E-12	-1.329235E+11	18.087455	0.587762	0	0
0	0	0	0.024665	10.550238	6.154402	10.550238	4712	-6.63197E-12	-1.507848E+11	18.083809	0.586571	0	0
0	0	0	0.024714	10.55	6.154302	10.55	4712	-1.289431E-11	-7.755359E+10	18.075157	0.585738	0	0
0	0	0	0.023897	10.550122	6.153739	10.550122	4710	-8.68726E-12	-1.151111E+11	18.081471	0.584507	0	0
0	0	0	0.024175	10.550169	6.153981	10.550169	4711	-7.729247E-12	-1.293787E+11	18.084892	0.583356	0	0
0	0	0	0.024257	10.550041	6.15397	10.550041	4711	-1.110179E-11	-9.007559E+10	18.090373	0.582185	0	0
0	0	0	0.024191	10.550157	6.153987	10.550157	4711	-7.948766E-12	-1.258057E+11	18.083673	0.581173	0	0
0	0	0	0.024404	10.550174	6.154162	10.550174	4711	-7.623973E-12	-1.311652E+11	18.082004	0.580082	0	0
0	0	0	0.023685	10.549895	6.153442	10.549895	4709	-2.20108E-11	-4.543225E+10	18.071156	0.579189	0	0
0	0	0	0.024436	10.549878	6.154015	10.549878	4711	-2.496664E-11	-4.005345E+10	18.081706	0.578038	0	0
0	0	0	0.024208	10.549872	6.153834	10.549872	4711	-2.613222E-11	-3.826694E+10	18.084966	0.576748	0	0
0	0	0	0.024632	10.549994	6.154235	10.549994	4712	-1.319828E-11	-7.576747E+10	18.082497	0.575656	0	0
0	0	0	0.024632	10.550076	6.154282	10.550076	4712	-9.92327E-12	-1.007732E+11	18.080109	0.574605	0	0
0	0	0	0.024779	10.549971	6.154335	10.549971	4712	-1.457238E-11	-6.862296E+10	18.08729	0.573434	0	0
0	0	0	0.024518	10.549907	6.154095	10.549907	4711	-2.041401E-11	-4.898597E+10	18.084809	0.572322	0	0
0	0	0	0.024861	10.55018	6.15452	10.55018	4712	-7.523124E-12	-1.329235E+11	18.092864	0.571052	0	0
0	0	0	0.024469	10.549872	6.154037	10.549872	4711	-2.613222E-11	-3.826694E+10	18.086893	0.570159	0	0
0	0	0	0.024943	10.549942	6.154445	10.549942	4712	-1.675257E-11	-5.969233E+10	18.087502	0.569108	0	0
0	0	0	0.025841	10.550186	6.155284	10.550186	4715	-7.428101E-12	-1.346239E+11	18.08905	0.567877	0	0
0	0	0	0.025204	10.549977	6.154668	10.549977	4713	-1.420573E-11	-7.039415E+10	18.086692	0.566945	0	0
0	0	0	0.024877	10.55025	6.154574	10.55025	4712	-6.478488E-12	-1.54357E+11	18.086103	0.565813	0	0
0	0	0	0.025351	10.550209	6.154918	10.550209	4714	-7.052487E-12	-1.417939E+11	18.083843	0.564702	0	0
0	0	0	0.025057	10.550128	6.154642	10.550128	4712	-8.5581E-12	-1.168484E+11	18.0885	0.563591	0	0
0	0	0	0.025678	10.549936	6.155012	10.549936	4714	-1.727664E-11	-5.788164E+10	18.086868	0.562559	0	0
0	0	0	0.024926	10.550029	6.154483	10.550029	4712	-1.15628E-11	-8.648422E+10	18.091281	0.561388	0	0
0	0	0	0.024763	10.550076	6.154384	10.550076	4712	-9.92327E-12	-1.007732E+11	18.08794	0.560495	0	0
0	0	0	0.024926	10.550349	6.154669	10.550349	4712	-5.413565E-12	-1.847212E+11	18.08674	0.559423	0	0
0	0	0	0.024567	10.550163	6.154282	10.550163	4711	-7.83747E-12	-1.275922E+11	18.088408	0.558233	0	0
0	0	0	0.024567	10.549918	6.15414	10.549918	4711	-1.902624E-11	-5.255898E+10	18.089739	0.557201	0	0
0	0	0	0.024502	10.550093	6.154191	10.550093	4711	-9.420264E-12	-1.061541E+11	18.095402	0.556189	0	0
0	0	0	0.024044	10.550169	6.15388	10.550169	4710	-7.727607E-12	-1.294062E+11	18.094254	0.555157	0	0
0	0	0	0.023848	10.549895	6.153569	10.549895	4710	-2.201547E-11	-4.54226E+10	18.096896	0.554026	0	0
0	0	0	0.023734	10.550012	6.153548	10.550012	4710	-1.23213E-11	-8.116029E+10	18.085659	0.553212	0	0
0	0	0	0.023032	10.550169	6.153094	10.550169	4707	-7.722685E-12	-1.294887E+11	18.084443	0.55222	0	0
0	0	0	0.02264	10.550192	6.152803	10.550192	4707	-7.318461E-12	-1.366407E+11	18.088991	0.551128	0	0
0	0	0	0.022035	10.550023	6.152236	10.550023	4705	-1.17891E-11	-8.482411E+10	18.090978	0.550017	0	0
0	0	0	0.021905	10.550093	6.152176	10.550093	4704	-9.406267E-12	-1.063121E+11	18.094898	0.548906	0	0
0	0	0	0.02112	10.550087	6.151564	10.550087	4703	-9.565244E-12	-1.045452E+11	18.095845	0.547874	0	0
0	0	0	0.021071	10.550128	6.151549	10.550128	4703	-8.541754E-12	-1.17072E+11	18.094173	0.546901	0	0
0	0	0	0.021039	10.55007	6.15149	10.55007	4702	-1.008089E-11	-9.919763E+10	18.088155	0.545949	0	0
0	0	0	0.020745	10.550023	6.151235	10.550023	4702	-1.178158E-11	-8.487823E+10	18.091195	0.544798	0	0
0	0	0	0.020761	10.550017	6.151244	10.550017	4702	-1.203539E-11	-8.30883E+10	18.092221	0.543885	0	0
0	0	0	0.019797	10.550029	6.150503	10.550029	4699	-1.15309E-11	-8.672349E+10	18.090336	0.542774	0	0
0	0	0	0.01983	10.549901	6.150454	10.549901	4699	-2.113271E-11	-4.732E+10	18.082958	0.54196	0	0
0	0	0	0.019977	10.550157	6.150717	10.550157	4700	-7.930206E-12	-1.261001E+11	18.083022	0.540888	0	0
0	0	0	0.019732	10.550046	6.150463	10.550046	4699	-1.085815E-11	-9.209669E+10	18.086685	0.539797	0	0
0	0	0	0.019438	10.550006	6.150211	10.550006	4698	-1.256658E-11	-7.957615E+10	18.091543	0.538745	0	0
0	0	0	0.019422	10.549901	6.150137	10.549901	4698	-2.112822E-11	-4.733007E+10	18.090932	0.537753	0	0
0	0	0	0.018654	10.550349	6.149802	10.550349	4697	-5.396332E-12	-1.853111E+11	18.07915	0.53684	0	0
0	0	0	0.018981	10.550017	6.149863	10.550017	4697	-1.202259E-11	-8.317675E+10	18.083062	0.535748	0	0
0	0	0	0.019128	10.550145	6.150051	10.550145	4698	-8.158542E-12	-1.225709E+11	18.084778	0.534756	0	0
0	0	0	0.019405	10.550244	6.150324	10.550244	4698	-6.534857E-12	-1.530255E+11	0	0	0	0
0	0	0	0.018997	10.549924	6.149821	10.549924	4697	-1.834611E-11	-5.450747E+10	0	0	0	0
0	0	0	0.018703	10.549994	6.149634	10.549994	4697	-1.315626E-11	-7.600943E+10	0	0	0	0
0	0	0	0.019226	10.550093	6.150097	10.550093	4698	-9.394269E-12	-1.064479E+11	0	0	0	0
0	0	0	0.01916	10.549977	6.149978	10.549977	4698	-1.416051E-11	-7.061891E+10	0	0	0	0
0	0	0	0.019716	10.550076	6.150467	10.550076	4699	-9.895893E-12	-1.01052E+11	0	0	0	0
0	0	0	0.01983	10.550105	6.150573	10.550105	4699	-9.090301E-12	-1.100074E+11	0	0	0	0
0	0	0	0.019944	10.550099	6.150658	10.550099	4700	-9.242719E-12	-1.081933E+11	0	0	0	0
0	0	0	0.020336	10.549884	6.150837	10.549884	4700	-2.384479E-11	-4.193787E+10	0	0	0	0
0	0	0	0.020826	10.550046	6.151312	10.550046	4702	-1.086509E-11	-9.203793E+10	0	0	0	0
0	0	0	0.021071	10.549913	6.151424	10.549913	4703	-1.966226E-11	-5.085884E+10	0	0	0	0
0	0	0	0.021398	10.550128	6.151803	10.550128	4703	-8.541754E-12	-1.17072E+11	0	0	0	0
0	0	0	0.021071	10.549866	6.151397	10.549866	4703	-2.73654E-11	-3.654249E+10	0	0	0	0
0	0	0	0.021088	10.549965	6.151467	10.549965	4703	-1.493323E-11	-6.696474E+10	0	0	0	0
0	0	0	0.021627	10.549849	6.151818	10.549849	4704	-3.208498E-11	-3.116723E+10	0	0	0	0
0	0	0	0.022003	10.549936	6.15216	10.549936	4705	-1.724365E-11	-5.799236E+10	0	0	0	0
0	0	0	0.021839	10.550285	6.152236	10.550285	4704	-6.047613E-12	-1.653545E+11	0	0	0	0
0	0	0	0.022166	10.549988	6.152318	10.549988	4705	-1.349684E-11	-7.409141E+10	0	0	0	0
0	0	0	0.02264	10.549942	6.152658	10.549942	4707	-1.673479E-11	-5.975574E+10	0	0	0	0
0	0	0	0.021578	10.55007	6.151909	10.55007	4704	-1.008517E-11	-9.915545E+10	0	0	0	0
0	0	0	0.021774	10.550081	6.152067	10.550081	4704	-9.733897E-12	-1.027338E+11	0	0	0	0
0	0	0	0.022182	10.549889	6.152273	10.549889	4706	-2.289754E-11	-4.367281E+10	0	0	0	0
0	0	0	0.021872	10.550174	6.152197	10.550174	4704	-7.612645E-12	-1.313604E+11	0	0	0	0
0	0	0	0.021986	10.549982	6.152175	10.549982	4705	-1.383076E-11	-7.230262E+10	0	0	0	0
0	0	0	0.021398	10.550174	6.15183	10.550174	4703	-7.611026E-12	-1.313883E+11	0	0	0	0
