Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.147829	10.323806	21.067813	10.323806	1.264194E+9	4.551566E-7	2197045.972386	7.458275E+16	0	0	15.648572	0.23683	0	0
0	0	0	22.770516	10.323914	20.692668	10.323914	1.030935E+9	3.93501E-7	2541289.347099	7.458275E+16	0	0	15.624425	0.234966	0	0
0	0	0	22.389347	10.323972	20.313701	10.323972	8.389653E+8	3.307018E-7	3023872.097357	7.458275E+16	0	0	15.5929	0.233109	0	0
0	0	0	22.004911	10.324235	19.931445	10.324235	6.815375E+8	3.161684E-7	3162871.34369	7.458275E+16	0	0	15.561634	0.23126	0	0
0	0	0	21.619512	10.32388	19.548355	10.32388	5.533619E+8	2.073012E-7	4823898.46552	7.458274E+16	0	0	15.545913	0.229351	0	0
0	0	0	21.232642	10.324556	19.163596	10.324556	4.489351E+8	2.654241E-7	3767555.190362	7.458274E+16	0	0	15.515864	0.227559	0	0
0	0	0	20.845953	10.32439	18.779185	10.32439	3.642504E+8	1.885673E-7	5303146.351313	7.458274E+16	0	0	15.488622	0.225722	0	0
0	0	0	20.459998	10.324436	18.395463	10.324436	2.956577E+8	1.585012E-7	6309100.983698	7.458274E+16	0	0	15.461039	0.223953	0	0
0	0	0	20.073651	10.324545	18.011338	10.324545	2.399309E+8	1.404879E-7	7118053.112594	7.458274E+16	0	0	15.431312	0.22224	0	0
0	0	0	19.688693	10.324528	17.628618	10.324528	1.94854E+8	1.124583E-7	8892181.545013	7.458274E+16	0	0	15.412559	0.220427	0	0
0	0	0	19.304322	10.324682	17.246449	10.324682	1.582961E+8	1.049086E-7	9532104.939744	7.458274E+16	0	0	15.38029	0.218718	0	0
0	0	0	18.923823	10.325031	16.86809	10.325031	1.288666E+8	1.284368E-7	7785933.179491	7.458274E+16	0	0	15.355998	0.216949	0	0
0	0	0	18.545072	10.325031	16.491539	10.325031	1.050075E+8	1.046588E-7	9554859.731661	7.458274E+16	0	0	15.326385	0.21524	0	0
0	0	0	18.169278	10.32486	16.117961	10.32486	8.570278E+7	6.84558E-8	1.460797E+7	7.458274E+16	0	0	15.296373	0.213551	0	0
0	0	0	17.796668	10.324974	15.747492	10.324974	7.006758E+7	6.45079E-8	1.550198E+7	7.458274E+16	0	0	15.265802	0.211902	0	0
0	0	0	17.425937	10.325186	15.378873	10.325186	5.734299E+7	7.355959E-8	1.359442E+7	7.458274E+16	0	0	15.242176	0.210193	0	0
0	0	0	17.062769	10.324917	15.017867	10.324917	4.71215E+7	4.030763E-8	2.48092E+7	7.458274E+16	0	0	15.217101	0.208476	0	0
0	0	0	16.703375	10.325009	14.660541	10.325009	3.880107E+7	3.743675E-8	2.671172E+7	7.458274E+16	0	0	15.187023	0.206879	0	0
0	0	0	16.344944	10.325255	14.304143	10.325255	3.196646E+7	4.700388E-8	2.127484E+7	7.458274E+16	0	0	15.150645	0.20531	0	0
0	0	0	15.991511	10.325255	13.952763	10.325255	2.640699E+7	3.882935E-8	2.575372E+7	7.458274E+16	0	0	15.118403	0.203605	0	0
0	0	0	15.640921	10.325232	13.604214	10.325232	2.184794E+7	3.06326E-8	3.264496E+7	7.458274E+16	0	0	15.088946	0.202039	0	0
0	0	0	15.296505	10.325312	13.261782	10.325312	1.813643E+7	3.036913E-8	3.292818E+7	7.458274E+16	0	0	15.067637	0.20039	0	0
0	0	0	14.957186	10.325461	12.924404	10.325461	1.509696E+7	3.954927E-8	2.528492E+7	7.458274E+16	0	0	15.037606	0.198805	0	0
0	0	0	14.61901	10.325398	12.588205	10.325398	1.257464E+7	2.659131E-8	3.760628E+7	7.458274E+16	0	0	15.004639	0.19726	0	0
0	0	0	14.28776	10.32549	12.25886	10.32549	1.051303E+7	3.089469E-8	3.236802E+7	7.458274E+16	0	0	14.97991	0.19567	0	0
0	0	0	13.961018	10.325593	11.933996	10.325593	8810862	4.610318E-8	2.169048E+7	7.458274E+16	0	0	14.956399	0.194101	0	0
0	0	0	13.636449	10.325484	11.611333	10.325484	7392971	2.120933E-8	4.714907E+7	7.458274E+16	0	0	14.917347	0.19262	0	0
0	0	0	13.319508	10.325627	11.296205	10.325627	6228888	4.405589E-8	2.269844E+7	7.458274E+16	0	0	14.89326	0.191066	0	0
0	0	0	13.00719	10.325535	10.985718	10.325535	5261230	1.920269E-8	5.207603E+7	7.458274E+16	0	0	14.854137	0.189601	0	0
0	0	0	12.696048	10.325845	10.676323	10.325845	4446725	-2.56242E-8	-3.902561E+7	7.458274E+16	0	0	14.83706	0.187984	0	0
0	0	0	12.389839	10.325707	10.371919	10.325707	3768350	1.485874E-7	6730046.93273	7.458274E+16	0	0	14.79802	0.186626	0	0
0	0	0	12.088563	10.325759	10.072383	10.325759	3201993	-6.504714E-8	-1.537347E+7	7.458274E+16	0	0	14.76759	0.185173	0	0
0	0	0	11.790112	10.32581	9.775656	10.32581	2724916	-2.200839E-8	-4.543721E+7	7.458274E+16	0	0	14.732533	0.183715	0	0
0	0	0	11.497314	10.325862	9.484548	10.325862	2326015	-1.17239E-8	-8.529584E+7	7.458274E+16	0	0	14.713076	0.18219	0	0
0	0	0	11.208452	10.325822	9.197372	10.325822	1989740	-1.417318E-8	-7.055582E+7	7.458274E+16	0	0	14.679572	0.180804	0	0
0	0	0	10.920995	10.325822	8.911584	10.325822	1703373	-1.213333E-8	-8.241757E+7	7.458274E+16	0	0	14.655407	0.179399	0	0
0	0	0	10.639844	10.325925	8.632046	10.325925	1463200	-5.053163E-9	-1.978959E+8	7.458274E+16	0	0	14.61985	0.178005	0	0
0	0	0	10.361959	10.325805	8.355798	10.325805	1259112	-1.089896E-8	-9.175186E+7	7.458274E+16	0	0	14.591303	0.176624	0	0
0	0	0	10.087733	10.325776	8.08317	10.325776	1085636	-1.465315E-8	-6.824473E+7	7.458274E+16	0	0	14.555501	0.175354	0	0
0	0	0	9.817215	10.325994	7.814181	10.325994	937939	-2.41109E-9	-4.147501E+8	7.458274E+16	0	0	14.532412	0.173921	0	0
0	0	0	9.550993	10.326045	7.549496	10.326045	812219	-1.751994E-9	-5.707783E+8	7.458274E+16	0	0	14.479727	0.172663	0	0
0	0	0	9.287957	10.32589	7.288017	10.32589	704563	-2.937673E-9	-3.404055E+8	7.458274E+16	0	0	14.454028	0.171289	0	0
0	0	0	9.027158	10.325879	7.028735	10.325879	611916	-2.740793E-9	-3.648579E+8	7.458274E+16	0	0	14.42406	0.169943	0	0
0	0	0	8.772828	10.325999	6.775858	10.325999	533313	-1.342351E-9	-7.449619E+8	7.458274E+16	0	0	14.393058	0.168602	0	0
0	0	0	8.520751	10.325913	6.525263	10.325913	465374	-1.704749E-9	-5.865967E+8	7.458274E+16	0	0	14.366778	0.167292	0	0
0	0	0	8.272579	10.325827	6.278549	10.325827	406948	-2.737149E-9	-3.653436E+8	7.458274E+16	0	0	14.328939	0.16607	0	0
0	0	0	8.027429	10.326051	6.034779	10.326051	356438	-7.5535E-10	-1.32389E+9	7.458274E+16	0	0	14.294157	0.164808	0	0
0	0	0	7.787	10.325656	5.795822	10.325656	312996	3.131645E-9	3.19321E+8	7.458274E+16	0	0	14.26201	0.163583	0	0
0	0	0	7.548955	10.325988	5.559096	10.325988	275203	-7.228428E-10	-1.383427E+9	7.458274E+16	0	0	14.236924	0.162301	0	0
0	0	0	7.314978	10.325879	5.326499	10.325879	242506	-1.086192E-9	-9.206475E+8	7.458274E+16	0	0	14.204216	0.161059	0	0
0	0	0	7.082095	10.325879	5.094969	10.325879	213820	-9.577065E-10	-1.044161E+9	7.458274E+16	0	0	14.167834	0.159805	0	0
0	0	0	6.855452	10.326034	4.869612	10.326034	189164	-4.231645E-10	-2.363147E+9	7.458274E+16	0	0	14.12913	0.158667	0	0
0	0	0	6.630458	10.325925	4.645946	10.325925	167501	-5.784638E-10	-1.728717E+9	7.458274E+16	0	0	14.096054	0.157481	0	0
0	0	0	6.409304	10.32589	4.426083	10.32589	148626	-6.196949E-10	-1.613697E+9	7.458274E+16	0	0	14.059796	0.156299	0	0
0	0	0	6.190599	10.325816	4.208663	10.325816	132054	-9.996431E-10	-1.000357E+9	7.458274E+16	0	0	14.024522	0.155078	0	0
0	0	0	5.975815	10.326108	3.99507	10.326108	117578	-2.119444E-10	-4.718218E+9	7.458274E+16	0	0	13.998866	0.153908	0	0
0	0	0	5.764347	10.326045	3.784842	10.326045	104877	-2.262244E-10	-4.42039E+9	7.458274E+16	0	0	13.959881	0.152758	0	0
0	0	0	5.557338	10.325965	3.579051	10.325965	93774	-2.697961E-10	-3.706503E+9	7.458274E+16	0	0	13.915686	0.151628	0	0
0	0	0	5.34966	10.326142	3.372545	10.326142	83816	-1.386573E-10	-7.212025E+9	7.458274E+16	0	0	13.885956	0.150478	0	0
0	0	0	5.147421	10.326188	3.171472	10.326188	75135	-1.12011E-10	-8.927694E+9	7.458274E+16	0	0	13.853882	0.14934	0	0
0	0	0	4.948024	10.325965	2.973275	10.325965	67458	-1.940826E-10	-5.152445E+9	7.458274E+16	0	0	13.821864	0.148237	0	0
0	0	0	4.753135	10.325913	2.779529	10.325913	60712	-2.223989E-10	-4.496426E+9	7.458274E+16	0	0	13.785281	0.147127	0	0
0	0	0	4.558557	10.325988	2.586066	10.325988	54651	-1.435452E-10	-6.966446E+9	7.458274E+16	0	0	13.741903	0.146065	0	0
0	0	0	4.367523	10.325988	2.396142	10.325988	49289	-1.294615E-10	-7.724305E+9	7.458274E+16	0	0	13.71643	0.144915	0	0
0	0	0	4.181129	10.326028	2.210823	10.326028	44564	-1.015738E-10	-9.845056E+9	7.458274E+16	0	0	13.677338	0.143885	0	0
0	0	0	3.997707	10.326142	2.028445	10.326142	40357	-6.676282E-11	-1.49784E+10	7.458274E+16	0	0	13.64195	0.142819	0	0
0	0	0	3.818484	10.326125	1.850265	10.326125	36631	-6.31982E-11	-1.582323E+10	7.458274E+16	0	0	13.59957	0.141785	0	0
0	0	0	3.643197	10.326125	1.675996	10.326125	33319	-5.748412E-11	-1.739611E+10	7.458274E+16	0	0	13.561533	0.140719	0	0
0	0	0	3.471748	10.326079	1.505552	10.326079	30370	-5.916368E-11	-1.690226E+10	7.458274E+16	0	0	13.524898	0.139613	0	0
0	0	0	3.308631	10.326125	1.343373	10.326125	27807	-4.797446E-11	-2.084442E+10	7.458274E+16	0	0	13.494025	0.138554	0	0
0	0	0	3.153991	10.3262	1.189617	10.3262	25577	-3.721064E-11	-2.687403E+10	7.458274E+16	0	0	13.445802	0.137584	0	0
0	0	0	3.007975	10.326148	1.04446	10.326148	23635	-3.857072E-11	-2.59264E+10	7.458274E+16	0	0	13.405251	0.136574	0	0
0	0	0	2.869686	10.325976	0.907007	10.325976	21933	-6.023093E-11	-1.660277E+10	7.458274E+16	0	0	13.37586	0.135564	0	0
0	0	0	2.738879	10.326165	0.776923	10.326165	20436	-3.20498E-11	-3.120145E+10	7.458274E+16	0	0	13.34443	0.134545	0	0
0	0	0	2.615323	10.326079	0.654102	10.326079	19116	-3.723981E-11	-2.685299E+10	7.458274E+16	0	0	13.306852	0.133571	0	0
0	0	0	2.496865	10.326297	0.53629	10.326297	17930	-2.164824E-11	-4.619314E+10	7.458274E+16	0	0	13.263158	0.132613	0	0
0	0	0	2.387553	10.326274	0.427617	10.326274	16901	-2.125662E-11	-4.704416E+10	7.458274E+16	0	0	13.218531	0.131667	0	0
0	0	0	2.282783	10.326142	0.323481	10.326142	15970	-2.641927E-11	-3.785117E+10	7.458274E+16	0	0	13.181781	0.130688	0	0
0	0	0	2.184465	10.325994	0.225762	10.325994	15143	-3.892695E-11	-2.568914E+10	7.458274E+16	0	0	13.145363	0.12971	0	0
0	0	0	2.091455	10.326068	0.133278	10.326068	14401	-2.899062E-11	-3.449392E+10	7.458274E+16	0	0	13.110225	0.128756	0	0
0	0	0	2.00382	10.326217	0.046124	10.326217	13735	-1.928479E-11	-5.185434E+10	7.458274E+16	0	0	13.072934	0.127829	0	0
0	0	0	1.922653	10.326102	-0.03455	10.326102	13145	-2.405433E-11	-4.157256E+10	7.458274E+16	0	0	13.017871	0.126955	0	0
0	0	0	1.844884	10.326142	-0.111875	10.326142	12604	-2.085087E-11	-4.795963E+10	7.458274E+16	0	0	12.994555	0.125953	0	0
0	0	0	1.769973	10.325976	-0.186319	10.325976	12104	-3.323919E-11	-3.008497E+10	7.458274E+16	0	0	12.954141	0.125038	0	0
0	0	0	1.69717	10.325948	-0.258694	10.325948	11636	-3.605698E-11	-2.773388E+10	7.458274E+16	0	0	12.914705	0.124152	0	0
0	0	0	1.628711	10.326194	-0.326802	10.326194	11214	-1.651377E-11	-6.055553E+10	7.458274E+16	0	0	12.873788	0.123281	0	0
0	0	0	1.564288	10.326062	-0.390826	10.326062	10830	-2.217175E-11	-4.510245E+10	7.458274E+16	0	0	12.839795	0.122367	0	0
0	0	0	1.504781	10.326154	-0.450005	10.326154	10487	-1.68857E-11	-5.92217E+10	7.458274E+16	0	0	12.798527	0.121472	0	0
0	0	0	1.44645	10.325931	-0.507955	10.325931	10162	-3.411793E-11	-2.93101E+10	7.458274E+16	0	0	12.756565	0.120614	0	0
0	0	0	1.39163	10.325988	-0.562467	10.325988	9865	-2.591121E-11	-3.859334E+10	7.458274E+16	0	0	12.733583	0.119715	0	0
0	0	0	1.338853	10.326022	-0.614944	10.326022	9587	-2.227216E-11	-4.48991E+10	7.458274E+16	0	0	12.687145	0.118901	0	0
0	0	0	1.289882	10.326177	-0.66366	10.326177	9337	-1.427223E-11	-7.006614E+10	7.458274E+16	0	0	12.634548	0.118074	0	0
0	0	0	1.24243	10.326039	-0.71081	10.326039	9101	-1.998858E-11	-5.002856E+10	7.458274E+16	0	0	12.609518	0.11716	0	0
0	0	0	1.197036	10.325976	-0.755929	10.325976	8880	-2.438566E-11	-4.100771E+10	7.458274E+16	0	0	12.556497	0.116337	0	0
0	0	0	1.154452	10.326188	-0.798306	10.326188	8678	-1.293713E-11	-7.729688E+10	7.458274E+16	0	0	12.513104	0.115531	0	0
0	0	0	1.113141	10.326097	-0.839359	10.326097	8486	-1.576784E-11	-6.342021E+10	7.458274E+16	0	0	12.472633	0.11466	0	0
0	0	0	1.073987	10.326005	-0.878268	10.326005	8308	-2.048397E-11	-4.881867E+10	7.458274E+16	0	0	12.42869	0.11387	0	0
0	0	0	1.037479	10.326074	-0.914577	10.326074	8146	-1.61296E-11	-6.199783E+10	7.458274E+16	0	0	12.391916	0.113079	0	0
0	0	0	1.00089	10.326148	-0.950968	10.326148	7987	-1.303424E-11	-7.672099E+10	7.458274E+16	0	0	12.342012	0.112261	0	0
0	0	0	0.967453	10.326068	-0.984196	10.326068	7843	-1.578872E-11	-6.333634E+10	7.458274E+16	0	0	12.309146	0.111402	0	0
0	0	0	0.935012	10.326125	-1.016459	10.326125	7707	-1.329662E-11	-7.520707E+10	7.458274E+16	0	0	12.259275	0.110663	0	0
0	0	0	0.903666	10.326165	-1.047631	10.326165	7578	-1.188458E-11	-8.414262E+10	7.458274E+16	0	0	12.218069	0.109913	0	0
0	0	0	0.873431	10.32612	-1.077682	10.32612	7455	-1.304842E-11	-7.663763E+10	7.458274E+16	0	0	12.183063	0.10913	0	0
0	0	0	0.844616	10.325942	-1.106295	10.325942	7340	-2.334427E-11	-4.283706E+10	7.458274E+16	0	0	12.135773	0.108323	0	0
0	0	0	0.817566	10.325919	-1.133184	10.325919	7233	-2.57151E-11	-3.888766E+10	7.458274E+16	0	0	12.09197	0.107597	0	0
0	0	0	0.791071	10.325925	-1.159526	10.325925	7130	-2.462341E-11	-4.061176E+10	7.458274E+16	0	0	12.058673	0.106742	0	0
0	0	0	0.765426	10.325839	-1.185006	10.325839	7032	-4.25535E-11	-2.349983E+10	7.458274E+16	0	0	12.010855	0.105995	0	0
0	0	0	0.739862	10.326051	-1.210461	10.326051	6935	-1.469639E-11	-6.804394E+10	7.458274E+16	0	0	11.961282	0.105257	0	0
0	0	0	0.716634	10.326114	-1.233566	10.326114	6849	-1.216419E-11	-8.220851E+10	7.458274E+16	0	0	11.897189	0.104578	0	0
0	0	0	0.69504	10.325925	-1.255	10.325925	6769	-2.33767E-11	-4.277764E+10	7.458274E+16	0	0	11.877566	0.103763	0	0
0	0	0	0.672613	10.326016	-1.277314	10.326016	6688	-1.584232E-11	-6.312205E+10	7.458274E+16	0	0	11.831521	0.103085	0	0
0	0	0	0.650446	10.325971	-1.299343	10.325971	6608	-1.856905E-11	-5.385307E+10	7.458274E+16	0	0	11.7833	0.102322	0	0
0	0	0	0.631645	10.325919	-1.318025	10.325919	6541	-2.325487E-11	-4.300175E+10	7.458274E+16	0	0	11.741153	0.101623	0	0
0	0	0	0.612566	10.326085	-1.337024	10.326085	6474	-1.241159E-11	-8.056983E+10	7.458274E+16	0	0	11.711486	0.100884	0	0
0	0	0	0.593308	10.326148	-1.356183	10.326148	6407	-1.045579E-11	-9.564079E+10	7.458274E+16	0	0	11.65794	0.100214	0	0
0	0	0	0.576614	10.325919	-1.372737	10.325919	6350	-2.257582E-11	-4.429519E+10	7.458274E+16	0	0	11.633337	0.099519	0	0
0	0	0	0.558597	10.326114	-1.390686	10.326114	6288	-1.116782E-11	-8.954296E+10	7.458274E+16	0	0	11.602256	0.098824	0	0
0	0	0	0.541086	10.325982	-1.40807	10.325982	6229	-1.672503E-11	-5.979063E+10	7.458274E+16	0	0	11.570809	0.098105	0	0
0	0	0	0.525421	10.326057	-1.423658	10.326057	6176	-1.286206E-11	-7.774807E+10	7.458274E+16	0	0	11.536201	0.097371	0	0
0	0	0	0.509626	10.325999	-1.439351	10.325999	6124	-1.541412E-11	-6.487558E+10	7.458274E+16	0	0	11.470339	0.096784	0	0
0	0	0	0.49512	10.326211	-1.453812	10.326211	6076	-8.631516E-12	-1.158545E+11	7.458274E+16	0	0	11.429819	0.096089	0	0
0	0	0	0.480452	10.3262	-1.468393	10.3262	6028	-8.769822E-12	-1.140274E+11	7.458274E+16	0	0	11.391138	0.095422	0	0
0	0	0	0.466763	10.326131	-1.481989	10.326131	5983	-1.017676E-11	-9.826313E+10	7.458274E+16	0	0	11.345391	0.094771	0	0
0	0	0	0.453238	10.326057	-1.495422	10.326057	5940	-1.237056E-11	-8.083705E+10	7.458274E+16	0	0	11.302106	0.0941	0	0
0	0	0	0.439909	10.326251	-1.50871	10.326251	5897	-7.739416E-12	-1.292087E+11	7.458274E+16	0	0	11.254906	0.093441	0	0
0	0	0	0.426923	10.326314	-1.521633	10.326314	5856	-6.864335E-12	-1.456805E+11	7.458274E+16	0	0	11.211006	0.092847	0	0
0	0	0	0.413725	10.326137	-1.534721	10.326137	5815	-9.753508E-12	-1.025272E+11	7.458274E+16	0	0	11.15073	0.092212	0	0
0	0	0	0.40394	10.326228	-1.544466	10.326228	5784	-7.936397E-12	-1.260018E+11	7.458274E+16	0	0	11.116203	0.091533	0	0
0	0	0	0.391559	10.326102	-1.556752	10.326102	5745	-1.05129E-11	-9.51212E+10	7.458274E+16	0	0	11.070849	0.090882	0	0
0	0	0	0.379961	10.325931	-1.568249	10.325931	5709	-1.916741E-11	-5.217188E+10	7.458274E+16	0	0	11.028695	0.090247	0	0
0	0	0	0.371042	10.326205	-1.577168	10.326205	5682	-8.167964E-12	-1.224295E+11	7.458274E+16	0	0	10.969382	0.089648	0	0
0	0	0	0.35987	10.326177	-1.588271	10.326177	5647	-8.631817E-12	-1.158505E+11	7.458274E+16	0	0	10.929443	0.089017	0	0
0	0	0	0.350085	10.325959	-1.597957	10.325959	5618	-1.655829E-11	-6.039271E+10	7.458274E+16	0	0	10.898781	0.08843	0	0
0	0	0	0.34146	10.326137	-1.606565	10.326137	5592	-9.37947E-12	-1.066158E+11	7.458274E+16	0	0	10.838591	0.087803	0	0
0	0	0	0.331039	10.326125	-1.616924	10.326125	5560	-9.592476E-12	-1.042484E+11	7.458274E+16	0	0	10.789836	0.087284	0	0
0	0	0	0.321712	10.326131	-1.626198	10.326131	5532	-9.40963E-12	-1.062741E+11	7.458274E+16	0	0	10.758941	0.086554	0	0
0	0	0	0.314394	10.326125	-1.633473	10.326125	5510	-9.506213E-12	-1.051944E+11	7.458274E+16	0	0	10.704255	0.086054	0	0
0	0	0	0.305802	10.326223	-1.642033	10.326223	5485	-7.612697E-12	-1.313595E+11	7.458274E+16	0	0	10.656186	0.0854	0	0
0	0	0	0.297406	10.325885	-1.650317	10.325885	5460	-2.358022E-11	-4.240843E+10	7.458274E+16	0	0	10.595009	0.08486	0	0
0	0	0	0.290366	10.325976	-1.657333	10.325976	5440	-1.493896E-11	-6.693906E+10	7.458274E+16	0	0	10.545027	0.084353	0	0
0	0	0	0.284061	10.326137	-1.663632	10.326137	5421	-9.092652E-12	-1.099789E+11	7.458274E+16	0	0	10.503736	0.083722	0	0
0	0	0	0.275926	10.326114	-1.671715	10.326114	5397	-9.58536E-12	-1.043258E+11	7.458274E+16	0	0	10.480914	0.08306	0	0
0	0	0	0.268314	10.326142	-1.679288	10.326142	5375	-8.891894E-12	-1.12462E+11	7.458274E+16	0	0	10.419722	0.082572	0	0
0	0	0	0.262368	10.326102	-1.685192	10.326102	5357	-9.802893E-12	-1.020107E+11	7.458274E+16	0	0	10.362447	0.082025	0	0
0	0	0	0.257157	10.326188	-1.690389	10.326188	5343	-7.965326E-12	-1.255441E+11	7.458274E+16	0	0	10.301898	0.081482	0	0
0	0	0	0.251359	10.326045	-1.696127	10.326045	5326	-1.148842E-11	-8.704418E+10	7.458274E+16	0	0	10.264392	0.080947	0	0
0	0	0	0.24422	10.325971	-1.703209	10.325971	5305	-1.49075E-11	-6.708031E+10	7.458274E+16	0	0	10.211077	0.080392	0	0
0	0	0	0.237801	10.326051	-1.709607	10.326051	5287	-1.120401E-11	-8.925377E+10	7.458274E+16	0	0	10.178748	0.079793	0	0
0	0	0	0.232949	10.326097	-1.714439	10.326097	5273	-9.797766E-12	-1.020641E+11	7.458274E+16	0	0	10.125468	0.079282	0	0
0	0	0	0.228653	10.32589	-1.718671	10.32589	5261	-2.193569E-11	-4.55878E+10	7.458274E+16	0	0	10.072865	0.078735	0	0
0	0	0	0.223818	10.326228	-1.723542	10.326228	5247	-7.199564E-12	-1.388973E+11	7.458274E+16	0	0	10.02974	0.07814	0	0
0	0	0	0.217987	10.326097	-1.729314	10.326097	5231	-9.719726E-12	-1.028836E+11	7.458274E+16	0	0	9.968404	0.077689	0	0
0	0	0	0.211943	10.32616	-1.735335	10.32616	5214	-8.2848E-12	-1.20703E+11	7.458274E+16	0	0	9.916757	0.077174	0	0
0	0	0	0.20781	10.32612	-1.739436	10.32612	5202	-9.105015E-12	-1.098296E+11	7.458274E+16	0	0	9.866031	0.076623	0	0
0	0	0	0.202747	10.325988	-1.744445	10.325988	5188	-1.36267E-11	-7.338536E+10	7.458274E+16	0	0	9.809141	0.07614	0	0
0	0	0	0.198353	10.326045	-1.748825	10.326045	5176	-1.116486E-11	-8.956671E+10	7.458274E+16	0	0	9.770651	0.075621	0	0
0	0	0	0.194857	10.325925	-1.752277	10.325925	5165	-1.78373E-11	-5.606231E+10	7.458274E+16	0	0	9.70879	0.07511	0	0
0	0	0	0.190234	10.326148	-1.756915	10.326148	5153	-8.409347E-12	-1.189153E+11	7.458274E+16	0	0	9.651697	0.074602	0	0
0	0	0	0.184076	10.326257	-1.763058	10.326257	5135	-6.66683E-12	-1.499963E+11	7.458274E+16	0	0	9.594478	0.074119	0	0
0	0	0	0.180891	10.326108	-1.766197	10.326108	5127	-9.241856E-12	-1.082034E+11	7.458274E+16	0	0	9.544602	0.073572	0	0
0	0	0	0.176693	10.32612	-1.770373	10.32612	5115	-8.952739E-12	-1.116977E+11	7.458274E+16	0	0	9.494187	0.073085	0	0
0	0	0	0.172871	10.326211	-1.77419	10.326211	5105	-7.252121E-12	-1.378907E+11	7.458274E+16	0	0	9.447617	0.072586	0	0
0	0	0	0.169228	10.325942	-1.777761	10.325942	5095	-1.620423E-11	-6.171228E+10	7.458274E+16	0	0	9.403157	0.072127	0	0
0	0	0	0.165683	10.326068	-1.781309	10.326068	5085	-1.02366E-11	-9.768867E+10	7.458274E+16	0	0	9.335964	0.071568	0	0
0	0	0	0.162302	10.325936	-1.784645	10.325936	5075	-1.657756E-11	-6.032249E+10	7.458274E+16	0	0	9.286499	0.071141	0	0
0	0	0	0.157892	10.326217	-1.789083	10.326217	5064	-7.110169E-12	-1.406436E+11	7.458274E+16	0	0	9.25427	0.070605	0	0
0	0	0	0.153939	10.325936	-1.79296	10.325936	5053	-1.65057E-11	-6.058513E+10	7.458274E+16	0	0	9.179181	0.070246	0	0
0	0	0	0.149888	10.326205	-1.797038	10.326205	5041	-7.246517E-12	-1.379973E+11	7.458274E+16	0	0	9.138694	0.069707	0	0
0	0	0	0.147078	10.326028	-1.799798	10.326028	5034	-1.147389E-11	-8.715437E+10	7.458274E+16	0	0	9.1049	0.069272	0	0
0	0	0	0.143436	10.325994	-1.803413	10.325994	5024	-1.291481E-11	-7.743047E+10	7.458274E+16	0	0	9.042864	0.068825	0	0
0	0	0	0.141198	10.326079	-1.805654	10.326079	5018	-9.775546E-12	-1.022961E+11	7.458274E+16	0	0	8.989415	0.068345	0	0
0	0	0	0.138568	10.326108	-1.808274	10.326108	5011	-9.032756E-12	-1.107082E+11	7.458274E+16	0	0	8.933221	0.067918	0	0
0	0	0	0.135007	10.326148	-1.811822	10.326148	5001	-8.161293E-12	-1.225296E+11	7.458274E+16	0	0	8.869183	0.067467	0	0
0	0	0	0.132818	10.326005	-1.813971	10.326005	4996	-1.2318E-11	-8.118204E+10	7.458274E+16	0	0	8.846958	0.066836	0	0
0	0	0	0.128718	10.326177	-1.81808	10.326177	4984	-7.618377E-12	-1.312615E+11	7.458274E+16	0	0	8.775031	0.066505	0	0
0	0	0	0.125517	10.325994	-1.821228	10.325994	4976	-1.279142E-11	-7.817738E+10	7.458274E+16	0	0	8.73231	0.066037	0	0
0	0	0	0.12238	10.32616	-1.824378	10.32616	4967	-7.892328E-12	-1.267053E+11	7.458274E+16	0	0	8.678248	0.06559	0	0
0	0	0	0.11944	10.326051	-1.82728	10.326051	4959	-1.050892E-11	-9.515723E+10	7.458274E+16	0	0	8.637549	0.065091	0	0
0	0	0	0.116908	10.326177	-1.829821	10.326177	4953	-7.570992E-12	-1.320831E+11	7.458274E+16	0	0	8.604598	0.064592	0	0
0	0	0	0.114638	10.325999	-1.832045	10.325999	4946	-1.244909E-11	-8.032715E+10	7.458274E+16	0	0	8.545485	0.064153	0	0
0	0	0	0.113168	10.326022	-1.833511	10.326022	4942	-1.148107E-11	-8.709989E+10	7.458274E+16	0	0	8.480289	0.063733	0	0
0	0	0	0.110815	10.325931	-1.835832	10.325931	4936	-1.657214E-11	-6.034223E+10	7.458274E+16	0	0	8.44003	0.063286	0	0
0	0	0	0.109035	10.326274	-1.837667	10.326274	4932	-6.203045E-12	-1.612111E+11	7.458274E+16	0	0	8.367568	0.062867	0	0
0	0	0	0.107287	10.326114	-1.839374	10.326114	4927	-8.750615E-12	-1.142777E+11	7.458274E+16	0	0	8.330713	0.062376	0	0
0	0	0	0.104723	10.326097	-1.841921	10.326097	4920	-9.141856E-12	-1.09387E+11	7.458274E+16	0	0	8.278434	0.061989	0	0
0	0	0	0.102403	10.326034	-1.844215	10.326034	4914	-1.099274E-11	-9.096917E+10	7.458274E+16	0	0	8.235773	0.061549	0	0
