Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
41.923528	8.353995	0.198753	44.735216	7.001737	43.246059	7.001737	1.465274E+14	3.182877E-5	31418.078986	7.526994E+16	0	0	17.721451	0.991111	0	0
42.962406	7.375302	0.203006	44.61073	7.189207	43.091715	7.189207	1.370721E+14	3.163951E-5	31606.018242	7.522559E+16	0	0	17.698611	0.981429	0	0
43.96601	6.133297	0.203077	44.489282	7.360829	42.944008	7.360829	1.284312E+14	3.144792E-5	31798.580523	7.518507E+16	0	0	17.676548	0.971915	0	0
44.940028	4.617118	0.202056	44.368307	7.521316	42.799523	7.521316	1.203616E+14	3.124915E-5	32000.847382	7.514722E+16	0	0	17.687961	0.962014	0	0
45.836582	2.93277	0.213069	44.246908	7.673195	42.656869	7.673195	1.127698E+14	3.105001E-5	32206.086597	7.511162E+16	0	0	17.712327	0.95177	0	0
46.611042	1.253393	0.222139	44.127355	7.814858	42.518414	7.814858	1.057585E+14	3.086164E-5	32402.670878	7.507874E+16	0	0	17.726808	0.941813	0	0
39.082673	9.732231	0.167697	44.007034	7.948272	42.381327	7.948272	9.91396E+13	3.065746E-5	32618.466676	7.504769E+16	0	0	17.710491	0.932869	0	0
47.135072	0	0	43.886942	8.072564	42.24666	8.072564	9.294396E+13	3.043445E-5	32857.49291	7.501864E+16	0	0	17.681359	0.924295	0	0
0	0	0	43.769659	8.1899	42.116283	8.1899	8.726515E+13	3.025735E-5	33049.813179	7.4992E+16	0	0	17.678994	0.915179	0	0
0	0	0	43.652948	8.30019	41.988146	8.30019	8.195675E+13	3.008154E-5	33242.962732	7.496711E+16	0	0	17.707051	0.905437	0	0
0	0	0	43.537462	8.403498	41.862798	8.403498	7.702047E+13	2.991112E-5	33432.368907	7.494396E+16	0	0	17.724345	0.896361	0	0
0	0	0	43.422516	8.499973	41.739558	8.499973	7.240116E+13	2.972916E-5	33637.004928	7.492229E+16	0	0	17.710283	0.888178	0	0
0	0	0	43.310264	8.590352	41.620202	8.590352	6.815654E+13	2.957464E-5	33812.748239	7.490239E+16	0	0	17.676246	0.880294	0	0
0	0	0	43.20288	8.675132	41.506562	8.675132	6.432815E+13	2.948308E-5	33917.755428	7.488443E+16	0	0	17.669842	0.871736	0	0
0	0	0	43.09058	8.754491	41.389744	8.754491	6.055344E+13	2.929507E-5	34135.431091	7.486673E+16	0	0	17.697701	0.862461	0	0
0	0	0	42.978393	8.828717	41.27422	8.828717	5.700295E+13	2.908911E-5	34377.121495	7.485008E+16	0	0	17.7169	0.853688	0	0
0	0	0	42.869572	8.898586	41.162747	8.898586	5.375732E+13	2.892538E-5	34571.712915	7.483486E+16	0	0	17.696613	0.846214	0	0
0	0	0	42.760636	8.964654	41.052066	8.964654	5.069278E+13	2.875584E-5	34775.542643	7.482048E+16	0	0	17.66043	0.839107	0	0
0	0	0	42.653122	9.026358	40.94365	9.026358	4.783905E+13	2.858503E-5	34983.344794	7.48071E+16	0	0	17.65869	0.83102	0	0
0	0	0	42.546032	9.085215	40.8363	9.085215	4.515585E+13	2.842864E-5	35175.791417	7.479452E+16	0	0	17.684421	0.822426	0	0
0	0	0	42.439399	9.140027	40.730258	9.140027	4.263326E+13	2.825138E-5	35396.497498	7.478269E+16	0	0	17.702268	0.814147	0	0
0	0	0	42.334776	9.192054	40.626667	9.192054	4.029486E+13	2.810405E-5	35582.056358	7.477172E+16	0	0	17.677384	0.807132	0	0
0	0	0	42.230561	9.241188	40.524098	9.241188	3.809281E+13	2.795458E-5	35772.310149	7.476139E+16	0	0	17.636662	0.800547	0	0
0	0	0	42.126297	9.286579	40.422286	9.286579	3.600988E+13	2.776446E-5	36017.26417	7.475162E+16	0	0	17.639794	0.79281	0	0
0	0	0	42.022784	9.330171	40.321581	9.330171	3.40544E+13	2.759921E-5	36232.921003	7.474245E+16	0	0	17.670131	0.784539	0	0
0	0	0	41.921836	9.370753	40.223818	9.370753	3.224948E+13	2.744264E-5	36439.647499	7.473399E+16	0	0	17.683937	0.776779	0	0
0	0	0	41.821476	9.409603	40.126985	9.409603	3.054974E+13	2.730248E-5	36626.707855	7.472602E+16	0	0	17.646235	0.770346	0	0
0	0	0	41.721639	9.446045	40.031138	9.446045	2.894758E+13	2.71503E-5	36832.00306	7.47185E+16	0	0	17.615914	0.763653	0	0
0	0	0	41.623043	9.481048	39.936737	9.481048	2.744768E+13	2.702766E-5	36999.128513	7.471147E+16	0	0	17.62083	0.75614	0	0
0	0	0	41.52417	9.514948	39.842361	9.514948	2.602148E+13	2.692397E-5	37141.624449	7.470478E+16	0	0	17.653415	0.748116	0	0
0	0	0	41.426276	9.546467	39.749353	9.546467	2.468232E+13	2.680337E-5	37308.736877	7.46985E+16	0	0	17.650505	0.741033	0	0
0	0	0	41.330033	9.576567	39.658135	9.576567	2.343283E+13	2.671003E-5	37439.123585	7.469264E+16	0	0	17.612011	0.734791	0	0
0	0	0	41.233511	9.604907	39.56704	9.604907	2.224318E+13	2.659743E-5	37597.623415	7.468706E+16	0	0	17.586849	0.728266	0	0
0	0	0	41.135405	9.631485	39.474895	9.631485	2.109579E+13	2.644156E-5	37819.254691	7.468168E+16	0	0	17.611215	0.720709	0	0
0	0	0	41.039848	9.656737	39.385309	9.656737	2.003506E+13	2.63175E-5	37997.524157	7.46767E+16	0	0	17.638292	0.713342	0	0
0	0	0	40.944845	9.680714	39.29649	9.680714	1.90333E+13	2.619562E-5	38174.324891	7.467201E+16	0	0	17.618954	0.707172	0	0
0	0	0	40.850431	9.702925	39.208544	9.702925	1.808732E+13	2.604594E-5	38393.694745	7.466757E+16	0	0	17.575534	0.701508	0	0
0	0	0	40.756997	9.724705	39.121592	9.724705	1.71974E+13	2.594192E-5	38547.648481	7.46634E+16	0	0	17.566266	0.695103	0	0
0	0	0	40.663187	9.745292	39.034549	9.745292	1.634791E+13	2.582095E-5	38728.246457	7.465941E+16	0	0	17.598293	0.68798	0	0
0	0	0	40.569704	9.764298	38.948103	9.764298	1.554308E+13	2.566472E-5	38963.98737	7.465564E+16	0	0	17.609318	0.681483	0	0
0	0	0	40.477544	9.78271	38.862973	9.78271	1.47884E+13	2.554247E-5	39150.484661	7.46521E+16	0	0	17.567264	0.676237	0	0
0	0	0	40.384535	9.800496	38.777228	9.800496	1.406388E+13	2.542124E-5	39337.185864	7.46487E+16	0	0	17.533263	0.670649	0	0
0	0	0	40.293094	9.817006	38.693124	9.817006	1.338616E+13	2.528834E-5	39543.91737	7.464552E+16	0	0	17.550823	0.663992	0	0
0	0	0	40.200689	9.832949	38.608287	9.832949	1.273443E+13	2.515356E-5	39755.802303	7.464246E+16	0	0	17.586834	0.656997	0	0
0	0	0	40.108512	9.848393	38.523767	9.848393	1.211591E+13	2.503716E-5	39940.624359	7.463956E+16	0	0	17.571749	0.651245	0	0
0	0	0	40.018427	9.86264	38.44133	9.86264	1.154044E+13	2.490928E-5	40145.686155	7.463687E+16	0	0	17.518046	0.646247	0	0
0	0	0	39.928521	9.876441	38.359153	9.876441	1.099335E+13	2.479747E-5	40326.700177	7.46343E+16	0	0	17.504876	0.640404	0	0
0	0	0	39.838876	9.889131	38.277412	9.889131	1.047366E+13	2.464615E-5	40574.280728	7.463186E+16	0	0	17.540555	0.633444	0	0
0	0	0	39.749363	9.901744	38.195824	9.901744	9.979221E+12	2.453666E-5	40755.338914	7.462954E+16	0	0	17.550816	0.627206	0	0
0	0	0	39.660273	9.913406	38.114787	9.913406	9.510294E+12	2.439601E-5	40990.315989	7.462734E+16	0	0	17.512011	0.621997	0	0
0	0	0	39.571266	9.924527	38.03393	9.924527	9.063789E+12	2.425191E-5	41233.865824	7.462525E+16	0	0	17.468019	0.616811	0	0
0	0	0	39.484121	9.935534	37.954768	9.935534	8.646931E+12	2.416651E-5	41379.58486	7.462329E+16	0	0	17.492391	0.610318	0	0
0	0	0	39.395309	9.94562	37.874288	9.94562	8.241812E+12	2.401393E-5	41642.494535	7.462139E+16	0	0	17.522476	0.603793	0	0
0	0	0	39.305142	9.95555	37.792646	9.95555	7.849912E+12	2.387156E-5	41890.847016	7.461956E+16	0	0	17.500825	0.598452	0	0
0	0	0	39.216363	9.964861	37.712352	9.964861	7.482249E+12	2.37258E-5	42148.212797	7.461783E+16	0	0	17.448366	0.593728	0	0
0	0	0	39.1293	9.973856	37.633647	9.973856	7.138411E+12	2.361004E-5	42354.85774	7.461622E+16	0	0	17.449006	0.587901	0	0
0	0	0	39.041942	9.982666	37.554726	9.982666	6.809285E+12	2.351303E-5	42529.607665	7.461468E+16	0	0	17.491823	0.581276	0	0
0	0	0	38.954846	9.990503	37.476198	9.990503	6.496245E+12	2.334645E-5	42833.072125	7.461321E+16	0	0	17.48971	0.57576	0	0
0	0	0	38.868338	9.998457	37.398191	9.998457	6.19956E+12	2.32417E-5	43026.105541	7.461182E+16	0	0	17.43083	0.571339	0	0
0	0	0	38.781911	10.005794	37.320362	10.005794	5.916681E+12	2.310077E-5	43288.60391	7.461049E+16	0	0	17.401394	0.566281	0	0
0	0	0	38.695338	10.012752	37.242471	10.012752	5.646257E+12	2.294707E-5	43578.549676	7.460922E+16	0	0	17.437272	0.560087	0	0
0	0	0	38.608323	10.01949	37.164234	10.01949	5.386904E+12	2.279647E-5	43866.441087	7.460801E+16	0	0	17.462593	0.55416	0	0
0	0	0	38.521782	10.026018	37.086461	10.026018	5.140776E+12	2.266082E-5	44129.038391	7.460685E+16	0	0	17.414635	0.549795	0	0
0	0	0	38.436091	10.032302	37.009489	10.032302	4.908142E+12	2.253895E-5	44367.641039	7.460576E+16	0	0	17.365858	0.545426	0	0
0	0	0	38.349027	10.038192	36.931367	10.038192	4.682559E+12	2.237907E-5	44684.600256	7.46047E+16	0	0	17.384835	0.539758	0	0
0	0	0	38.262829	10.043867	36.854055	10.043867	4.469432E+12	2.223308E-5	44978.020767	7.46037E+16	0	0	17.423939	0.533772	0	0
0	0	0	38.178281	10.049642	36.778204	10.049642	4.269809E+12	2.216139E-5	45123.53237	7.460277E+16	0	0	17.392192	0.529371	0	0
0	0	0	38.09272	10.055224	36.701492	10.055224	4.076866E+12	2.208604E-5	45277.479583	7.460186E+16	0	0	17.338589	0.525278	0	0
0	0	0	38.007012	10.059813	36.624797	10.059813	3.892332E+12	2.187328E-5	45717.878217	7.4601E+16	0	0	17.331214	0.520435	0	0
0	0	0	37.922791	10.064616	36.549401	10.064616	3.719134E+12	2.174953E-5	45978.006926	7.460018E+16	0	0	17.379441	0.514627	0	0
0	0	0	37.838602	10.069141	36.47408	10.069141	3.553704E+12	2.160974E-5	46275.435603	7.459941E+16	0	0	17.36932	0.509983	0	0
0	0	0	37.754397	10.073399	36.398789	10.073399	3.395602E+12	2.145226E-5	46615.14073	7.459867E+16	0	0	17.30575	0.506348	0	0
0	0	0	37.670176	10.077826	36.323469	10.077826	3.244503E+12	2.136234E-5	46811.355243	7.459796E+16	0	0	17.279056	0.501984	0	0
0	0	0	37.585628	10.081762	36.247932	10.081762	3.099579E+12	2.120329E-5	47162.483183	7.459728E+16	0	0	17.323992	0.496427	0	0
0	0	0	37.501488	10.085747	36.172759	10.085747	2.961781E+12	2.109284E-5	47409.455525	7.459663E+16	0	0	17.335176	0.491636	0	0
0	0	0	37.416466	10.089422	36.096852	10.089422	2.828759E+12	2.093857E-5	47758.754771	7.459601E+16	0	0	17.272146	0.488176	0	0
0	0	0	37.330693	10.092765	36.020328	10.092765	2.700613E+12	2.073248E-5	48233.500888	7.459541E+16	0	0	17.234607	0.484306	0	0
0	0	0	37.245361	10.096362	35.944169	10.096362	2.578886E+12	2.062202E-5	48491.846081	7.459484E+16	0	0	17.274681	0.47908	0	0
0	0	0	37.161483	10.099834	35.869322	10.099834	2.464581E+12	2.053308E-5	48701.910912	7.45943E+16	0	0	17.300103	0.474281	0	0
0	0	0	37.076657	10.102815	35.793704	10.102815	2.354136E+12	2.034406E-5	49154.405429	7.459378E+16	0	0	17.248194	0.470969	0	0
0	0	0	36.992566	10.1058	35.718743	10.1058	2.249533E+12	2.019404E-5	49519.550215	7.459329E+16	0	0	17.196283	0.467617	0	0
0	0	0	36.907724	10.108864	35.643111	10.108864	2.148704E+12	2.008853E-5	49779.643085	7.459282E+16	0	0	17.231273	0.46277	0	0
0	0	0	36.823111	10.111792	35.567705	10.111792	2.052648E+12	1.998204E-5	50044.932039	7.459237E+16	0	0	17.259746	0.458142	0	0
0	0	0	36.737876	10.114218	35.491816	10.114218	1.960228E+12	1.975769E-5	50613.20215	7.459194E+16	0	0	17.215914	0.454794	0	0
0	0	0	36.652234	10.117174	35.415505	10.117174	1.871555E+12	1.971393E-5	50725.554409	7.459152E+16	0	0	17.152433	0.451721	0	0
0	0	0	36.567147	10.119243	35.339799	10.119243	1.787429E+12	1.944111E-5	51437.394352	7.459112E+16	0	0	17.17958	0.447029	0	0
0	0	0	36.481831	10.121341	35.263891	10.121341	1.706874E+12	1.919895E-5	52086.188619	7.459075E+16	0	0	17.219815	0.44227	0	0
0	0	0	36.393199	10.123795	35.185004	10.123795	1.62703E+12	1.906213E-5	52460.044621	7.459037E+16	0	0	17.177392	0.439022	0	0
0	0	0	36.307492	10.125701	35.108779	10.125701	1.553373E+12	1.880701E-5	53171.66551	7.459003E+16	0	0	17.100475	0.436279	0	0
0	0	0	36.221555	10.128475	35.032253	10.128475	1.482867E+12	1.887079E-5	52991.943306	7.45897E+16	0	0	17.120018	0.431943	0	0
0	0	0	36.134295	10.129947	34.954712	10.129947	1.41455E+12	1.85027E-5	54046.176112	7.458938E+16	0	0	17.168823	0.427243	0	0
0	0	0	36.047673	10.132083	34.877661	10.132083	1.349844E+12	1.840032E-5	54346.88496	7.458907E+16	0	0	17.131797	0.424011	0	0
0	0	0	35.960021	10.133982	34.799729	10.133982	1.287381E+12	1.823199E-5	54848.662792	7.458878E+16	0	0	17.059296	0.421348	0	0
0	0	0	35.871683	10.135892	34.721191	10.135892	1.227354E+12	1.809009E-5	55278.897973	7.45885E+16	0	0	17.0743	0.417099	0	0
0	0	0	35.783493	10.137554	34.642816	10.137554	1.170218E+12	1.788194E-5	55922.356997	7.458823E+16	0	0	17.119106	0.412635	0	0
0	0	0	35.69442	10.13965	34.563613	10.13965	1.115209E+12	1.786949E-5	55961.318065	7.458797E+16	0	0	17.077608	0.409514	0	0
0	0	0	35.605233	10.141035	34.484391	10.141035	1.062721E+12	1.759356E-5	56838.982929	7.458773E+16	0	0	17.002943	0.406927	0	0
0	0	0	35.513547	10.142386	34.402961	10.142386	1.011336E+12	1.730317E-5	57792.864908	7.458748E+16	0	0	17.015916	0.402869	0	0
0	0	0	35.422857	10.144031	34.322385	10.144031	9.629538E+11	1.717478E-5	58224.915626	7.458726E+16	0	0	17.067504	0.398285	0	0
0	0	0	35.331938	10.145338	34.241645	10.145338	9.167728E+11	1.69218E-5	59095.361825	7.458704E+16	0	0	17.028841	0.395256	0	0
0	0	0	35.240529	10.146644	34.160474	10.146644	8.725751E+11	1.668817E-5	59922.671013	7.458683E+16	0	0	16.947262	0.392876	0	0
0	0	0	35.149284	10.148214	34.079423	10.148214	8.305815E+11	1.660696E-5	60215.698839	7.458664E+16	0	0	16.95866	0.38903	0	0
0	0	0	35.056438	10.149813	33.996953	10.149813	7.899249E+11	1.656008E-5	60386.169112	7.458645E+16	0	0	17.014501	0.38457	0	0
0	0	0	34.963151	10.150622	33.914177	10.150622	7.510793E+11	1.614206E-5	61949.980804	7.458626E+16	0	0	16.966302	0.381835	0	0
0	0	0	34.868982	10.151865	33.830576	10.151865	7.138034E+11	1.5958E-5	62664.506784	7.458609E+16	0	0	16.883664	0.379591	0	0
0	0	0	34.774617	10.153356	33.746779	10.153356	6.783056E+11	1.593293E-5	62763.08273	7.458592E+16	0	0	16.911153	0.375621	0	0
0	0	0	34.678373	10.154402	33.661365	10.154402	6.439189E+11	1.568265E-5	63764.753123	7.458576E+16	0	0	16.954307	0.371563	0	0
0	0	0	34.580153	10.15507	33.574239	10.15507	6.106225E+11	1.523021E-5	65658.96027	7.458561E+16	0	0	16.900662	0.368973	0	0
0	0	0	34.482815	10.156583	33.487813	10.156583	5.79324E+11	1.528455E-5	65425.554085	7.458546E+16	0	0	16.822852	0.366713	0	0
0	0	0	34.383451	10.157403	33.399662	10.157403	5.490283E+11	1.495341E-5	66874.369495	7.458532E+16	0	0	16.8569	0.362711	0	0
0	0	0	34.28345	10.15842	33.310929	10.15842	5.201376E+11	1.475819E-5	67758.997059	7.458518E+16	0	0	16.904596	0.358669	0	0
0	0	0	34.181996	10.159155	33.220937	10.159155	4.923801E+11	1.440548E-5	69418.033585	7.458505E+16	0	0	16.831858	0.356385	0	0
0	0	0	34.080052	10.160285	33.130476	10.160285	4.659804E+11	1.431792E-5	69842.561625	7.458493E+16	0	0	16.759653	0.354045	0	0
0	0	0	33.976114	10.161172	33.038273	10.161172	4.405212E+11	1.409153E-5	70964.610421	7.458481E+16	0	0	16.810786	0.350011	0	0
0	0	0	33.871034	10.16207	32.945058	10.16207	4.161958E+11	1.389105E-5	71988.816601	7.458469E+16	0	0	16.83909	0.346368	0	0
0	0	0	33.764058	10.162844	32.850176	10.162844	3.928109E+11	1.361982E-5	73422.432802	7.458458E+16	0	0	16.755999	0.344427	0	0
0	0	0	33.655678	10.163714	32.754043	10.163714	3.704586E+11	1.343113E-5	74453.902623	7.458448E+16	0	0	16.711876	0.341888	0	0
0	0	0	33.544112	10.16477	32.655073	10.16477	3.48777E+11	1.338677E-5	74700.63906	7.458438E+16	0	0	16.76738	0.337798	0	0
0	0	0	33.432873	10.165398	32.556432	10.165398	3.284224E+11	1.306072E-5	76565.438667	7.458428E+16	0	0	16.774408	0.33465	0	0
0	0	0	33.318368	10.165772	32.454919	10.165772	3.0871E+11	1.254667E-5	79702.411624	7.458419E+16	0	0	16.67483	0.333003	0	0
0	0	0	33.202261	10.166754	32.351937	10.166754	2.899298E+11	1.250605E-5	79961.294635	7.45841E+16	0	0	16.645272	0.330337	0	0
0	0	0	33.083198	10.16746	32.246361	10.16746	2.718571E+11	1.226731E-5	81517.437079	7.458402E+16	0	0	16.723782	0.326219	0	0
0	0	0	32.962681	10.167896	32.139519	10.167896	2.547108E+11	1.183007E-5	84530.342926	7.458394E+16	0	0	16.688128	0.323712	0	0
0	0	0	32.839289	10.168703	32.030102	10.168703	2.382753E+11	1.170185E-5	85456.537194	7.458386E+16	0	0	16.594524	0.32201	0	0
0	0	0	32.712794	10.169127	31.917966	10.169127	2.225266E+11	1.126809E-5	88746.16258	7.458379E+16	0	0	16.604125	0.318861	0	0
0	0	0	32.58228	10.169642	31.802263	10.169642	2.073679E+11	1.091179E-5	91643.955736	7.458371E+16	0	0	16.661171	0.315158	0	0
0	0	0	32.449904	10.170387	31.684895	10.170387	1.930474E+11	1.076964E-5	92853.572844	7.458365E+16	0	0	16.594233	0.313341	0	0
0	0	0	32.314196	10.170772	31.564602	10.170772	1.793924E+11	1.032873E-5	96817.318512	7.458358E+16	0	0	16.518925	0.311495	0	0
0	0	0	32.175923	10.17154	31.44201	10.17154	1.664723E+11	1.024025E-5	97653.835664	7.458352E+16	0	0	16.57111	0.307972	0	0
0	0	0	32.036115	10.171941	31.318085	10.171941	1.543546E+11	9.846709E-6	101556.771078	7.458347E+16	0	0	16.595032	0.304811	0	0
0	0	0	31.895049	10.172551	31.193033	10.172551	1.430216E+11	9.668054E-6	103433.430389	7.458341E+16	0	0	16.490558	0.303471	0	0
0	0	0	31.742402	10.173172	31.057719	10.173172	1.316936E+11	9.478226E-6	105504.979945	7.458336E+16	0	0	16.458961	0.3011	0	0
0	0	0	31.587844	10.173331	30.920744	10.173331	1.211377E+11	8.865169E-6	112801.00539	7.458331E+16	0	0	16.536209	0.297337	0	0
0	0	0	31.428842	10.173828	30.77981	10.173828	1.111606E+11	8.587211E-6	116452.248142	7.458326E+16	0	0	16.497728	0.295185	0	0
0	0	0	31.264532	10.174348	30.634173	10.174348	1.017128E+11	8.342031E-6	119874.886743	7.458322E+16	0	0	16.388244	0.293897	0	0
0	0	0	31.095044	10.174518	30.48397	10.174518	9.280794E+10	7.768555E-6	128724.060793	7.458318E+16	0	0	16.417554	0.290724	0	0
0	0	0	30.920541	10.175055	30.329302	10.175055	8.44534E+10	7.560633E-6	132264.061687	7.458314E+16	0	0	16.470879	0.287412	0	0
0	0	0	30.738737	10.17562	30.168165	10.17562	7.65482E+10	7.393901E-6	135246.60564	7.45831E+16	0	0	16.376579	0.286009	0	0
0	0	0	30.551819	10.175547	30.002534	10.175547	6.919146E+10	6.616422E-6	151139.099355	7.458307E+16	0	0	16.319214	0.284112	0	0
0	0	0	30.359348	10.176101	29.831948	10.176101	6.235425E+10	6.45713E-6	154867.559218	7.458303E+16	0	0	16.396775	0.280584	0	0
0	0	0	30.160049	10.176603	29.655317	10.176603	5.598565E+10	6.269887E-6	159492.499361	7.4583E+16	0	0	16.380657	0.278272	0	0
0	0	0	29.953825	10.177078	29.472553	10.177078	5.007965E+10	6.075608E-6	164592.581487	7.458298E+16	0	0	16.265701	0.277164	0	0
0	0	0	29.738273	10.177231	29.28154	10.177231	4.457139E+10	5.556701E-6	179962.895724	7.458295E+16	0	0	16.285384	0.274354	0	0
0	0	0	29.517919	10.177671	29.08626	10.177671	3.956613E+10	5.358639E-6	186614.555489	7.458293E+16	0	0	16.343315	0.271134	0	0
0	0	0	29.290589	10.17783	28.884813	10.17783	3.499077E+10	4.891062E-6	204454.566561	7.458291E+16	0	0	16.239764	0.269942	0	0
0	0	0	29.057004	10.178045	28.677822	10.178045	3.084001E+10	4.506831E-6	221885.38738	7.458289E+16	0	0	16.185376	0.268112	0	0
0	0	0	28.812262	10.178265	28.460945	10.178265	2.70182E+10	4.141518E-6	241457.376227	7.458287E+16	0	0	16.267326	0.264668	0	0
0	0	0	28.559549	10.178678	28.236999	10.178678	2.356822E+10	3.976279E-6	251491.414406	7.458285E+16	0	0	16.236677	0.262627	0	0
0	0	0	28.299812	10.179062	28.006834	10.179062	2.048086E+10	3.812861E-6	262270.243714	7.458284E+16	0	0	16.11452	0.261643	0	0
0	0	0	28.031859	10.179282	27.769394	10.179282	1.771906E+10	3.506998E-6	285144.151755	7.458282E+16	0	0	16.160062	0.258669	0	0
0	0	0	27.752112	10.179305	27.521509	10.179305	1.523226E+10	3.034893E-6	329500.863729	7.458281E+16	0	0	16.196131	0.255931	0	0
0	0	0	27.465357	10.179362	27.267415	10.179362	1.304496E+10	2.642439E-6	378438.192229	7.45828E+16	0	0	16.073619	0.25503	0	0
0	0	0	27.168933	10.17996	27.004743	10.17996	1.11135E+10	2.729763E-6	366332.200304	7.458279E+16	0	0	16.055101	0.252902	0	0
0	0	0	26.863361	10.179656	26.733982	10.179656	9.421318E+9	2.088459E-6	478821.970201	7.458279E+16	0	0	16.132577	0.249629	0	0
0	0	0	26.550797	10.18013	26.457017	10.18013	7.956663E+9	2.080029E-6	480762.523621	7.458278E+16	0	0	16.053366	0.24831	0	0
0	0	0	26.229969	10.180339	26.172732	10.180339	6.689749E+9	1.898939E-6	526609.921004	7.458277E+16	0	0	15.958124	0.24713	0	0
0	0	0	25.898784	10.180627	25.879272	10.180627	5.593161E+9	1.800558E-6	555383.241423	7.458277E+16	0	0	16.040744	0.243917	0	0
0	0	0	25.562389	10.180559	25.581197	10.180559	4.663173E+9	1.455499E-6	687049.793364	7.458276E+16	0	0	16.025684	0.241881	0	0
0	0	0	25.218969	10.18092	25.2769	10.18092	3.873082E+9	1.444458E-6	692301.29642	7.458276E+16	0	0	15.898347	0.241139	0	0
0	0	0	24.868167	10.181332	24.966064	10.181332	3.204044E+9	1.536362E-6	650888.196497	7.458276E+16	0	0	15.949568	0.238329	0	0
0	0	0	24.511859	10.181282	24.650347	10.181282	2.6427E+9	1.224252E-6	816825.050352	7.458275E+16	0	0	15.982921	0.235862	0	0
