Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	41.340128	9.862577	39.261038	9.862577	2.356088E+13	2.855192E-5	35023.915257	7.469324E+16	0	0	17.967966	0.732319	0	0
0	0	0	41.236126	9.889768	39.157891	9.889768	2.22746E+13	2.834482E-5	35279.813333	7.468721E+16	0	0	17.956144	0.725551	0	0
0	0	0	41.133217	9.915286	39.056156	9.915286	2.107089E+13	2.813527E-5	35542.579975	7.468156E+16	0	0	17.954878	0.718883	0	0
0	0	0	41.031273	9.939603	38.955607	9.939603	1.994252E+13	2.794159E-5	35788.945794	7.467627E+16	0	0	17.943555	0.712331	0	0
0	0	0	40.930162	9.962448	38.856177	9.962448	1.8883E+13	2.774216E-5	36046.223488	7.46713E+16	0	0	17.940726	0.705727	0	0
0	0	0	40.830096	9.984423	38.757935	9.984423	1.78898E+13	2.757124E-5	36269.682616	7.466664E+16	0	0	17.937773	0.699039	0	0
0	0	0	40.730226	10.005326	38.660127	10.005326	1.695058E+13	2.740121E-5	36494.743833	7.466224E+16	0	0	17.937605	0.692468	0	0
0	0	0	40.630797	10.024783	38.563056	10.024783	1.606444E+13	2.720721E-5	36754.962111	7.465808E+16	0	0	17.926535	0.686119	0	0
0	0	0	40.532348	10.043454	38.467089	10.043454	1.523265E+13	2.703567E-5	36988.169763	7.465418E+16	0	0	17.922918	0.679739	0	0
0	0	0	40.433964	10.060987	38.37144	10.060987	1.444439E+13	2.684563E-5	37250.005969	7.465048E+16	0	0	17.912485	0.673371	0	0
0	0	0	40.33643	10.077381	38.27684	10.077381	1.370318E+13	2.664289E-5	37533.471389	7.464701E+16	0	0	17.906799	0.667219	0	0
0	0	0	40.236609	10.093358	38.180207	10.093358	1.298392E+13	2.643271E-5	37831.913146	7.464363E+16	0	0	17.899557	0.661111	0	0
0	0	0	40.139386	10.10832	38.086229	10.10832	1.231966E+13	2.623701E-5	38114.092622	7.464052E+16	0	0	17.892478	0.655087	0	0
0	0	0	40.041982	10.122555	37.992249	10.122555	1.168823E+13	2.603445E-5	38410.640087	7.463756E+16	0	0	17.88274	0.649162	0	0
0	0	0	39.944334	10.136235	37.89817	10.136235	1.108766E+13	2.583605E-5	38705.610847	7.463474E+16	0	0	17.873413	0.643298	0	0
0	0	0	39.848123	10.149241	37.805588	10.149241	1.052611E+13	2.565261E-5	38982.380661	7.463211E+16	0	0	17.863563	0.637366	0	0
0	0	0	39.750899	10.161552	37.712214	10.161552	9.987508E+12	2.544484E-5	39300.700598	7.462958E+16	0	0	17.856617	0.631441	0	0
0	0	0	39.65477	10.173306	37.61999	10.173306	9.482057E+12	2.525144E-5	39601.701833	7.462721E+16	0	0	17.84499	0.625649	0	0
0	0	0	39.560012	10.184524	37.52917	10.184524	9.008848E+12	2.507536E-5	39879.784575	7.462499E+16	0	0	17.834988	0.619956	0	0
0	0	0	39.464063	10.195142	37.437369	10.195142	8.553729E+12	2.487242E-5	40205.169383	7.462286E+16	0	0	17.826523	0.614396	0	0
0	0	0	39.365336	10.20509	37.343117	10.20509	8.109415E+12	2.461078E-5	40632.597248	7.462077E+16	0	0	17.820855	0.608879	0	0
0	0	0	39.268897	10.214866	37.25105	10.214866	7.697674E+12	2.440922E-5	40968.132209	7.461884E+16	0	0	17.809662	0.603371	0	0
0	0	0	39.17378	10.224264	37.160306	10.224264	7.312055E+12	2.423153E-5	41268.54796	7.461703E+16	0	0	17.80162	0.597874	0	0
0	0	0	39.077912	10.232991	37.069002	10.232991	6.942926E+12	2.401323E-5	41643.7157	7.46153E+16	0	0	17.789527	0.592421	0	0
0	0	0	38.982289	10.241163	36.978047	10.241163	6.593296E+12	2.377657E-5	42058.204494	7.461366E+16	0	0	17.783772	0.587025	0	0
0	0	0	38.886797	10.249398	36.887212	10.249398	6.261709E+12	2.359479E-5	42382.2389	7.461211E+16	0	0	17.774416	0.581628	0	0
0	0	0	38.79101	10.257439	36.79615	10.257439	5.945846E+12	2.343211E-5	42676.489364	7.461063E+16	0	0	17.771908	0.576115	0	0
0	0	0	38.694865	10.264564	36.704939	10.264564	5.644814E+12	2.318801E-5	43125.732922	7.460922E+16	0	0	17.764333	0.570827	0	0
0	0	0	38.598784	10.271436	36.613847	10.271436	5.359208E+12	2.295251E-5	43568.222808	7.460788E+16	0	0	17.751272	0.565586	0	0
0	0	0	38.502737	10.278214	36.522813	10.278214	5.088137E+12	2.274724E-5	43961.386188	7.46066E+16	0	0	17.746217	0.560329	0	0
0	0	0	38.404386	10.284814	36.429669	10.284814	4.824764E+12	2.253185E-5	44381.612352	7.460537E+16	0	0	17.733755	0.555284	0	0
0	0	0	38.306738	10.29092	36.337284	10.29092	4.576757E+12	2.229369E-5	44855.736322	7.460421E+16	0	0	17.722356	0.550167	0	0
0	0	0	38.210004	10.296853	36.245795	10.296853	4.343642E+12	2.208167E-5	45286.432686	7.460311E+16	0	0	17.710718	0.545218	0	0
0	0	0	38.11229	10.30258	36.153436	10.30258	4.120214E+12	2.186725E-5	45730.488401	7.460207E+16	0	0	17.702242	0.540166	0	0
0	0	0	38.014887	10.307964	36.06144	10.307964	3.908931E+12	2.164082E-5	46208.975006	7.460107E+16	0	0	17.690233	0.535257	0	0
0	0	0	37.916715	10.313046	35.96879	10.313046	3.706942E+12	2.139366E-5	46742.821282	7.460013E+16	0	0	17.677895	0.530352	0	0
0	0	0	37.81874	10.318075	35.876339	10.318075	3.515761E+12	2.118002E-5	47214.304916	7.459923E+16	0	0	17.667667	0.525535	0	0
0	0	0	37.719997	10.32267	35.78326	10.32267	3.333054E+12	2.091722E-5	47807.489273	7.459837E+16	0	0	17.652279	0.520809	0	0
0	0	0	37.622365	10.327233	35.691229	10.327233	3.161738E+12	2.069993E-5	48309.332204	7.459757E+16	0	0	17.640018	0.516036	0	0
0	0	0	37.523933	10.331575	35.598498	10.331575	2.997929E+12	2.046966E-5	48852.780254	7.45968E+16	0	0	17.62432	0.511395	0	0
0	0	0	37.423426	10.335784	35.50386	10.335784	2.839419E+12	2.022857E-5	49435.027226	7.459606E+16	0	0	17.610741	0.506774	0	0
0	0	0	37.323997	10.339581	35.410311	10.339581	2.690856E+12	1.995125E-5	50122.178767	7.459536E+16	0	0	17.599537	0.502133	0	0
0	0	0	37.224111	10.343551	35.316307	10.343551	2.549435E+12	1.974386E-5	50648.669326	7.45947E+16	0	0	17.587564	0.497536	0	0
0	0	0	37.124094	10.347444	35.2222	10.347444	2.415275E+12	1.955826E-5	51129.298719	7.459407E+16	0	0	17.576601	0.492979	0	0
0	0	0	37.023113	10.350769	35.127303	10.350769	2.286982E+12	1.927027E-5	51893.41531	7.459347E+16	0	0	17.562575	0.488505	0	0
0	0	0	36.920858	10.354152	35.03121	10.354152	2.164012E+12	1.90186E-5	52580.107495	7.459289E+16	0	0	17.547726	0.484048	0	0
0	0	0	36.818652	10.357534	34.935167	10.357534	2.047708E+12	1.880541E-5	53176.177355	7.459235E+16	0	0	17.529183	0.479699	0	0
0	0	0	36.715875	10.360296	34.838707	10.360296	1.937054E+12	1.846706E-5	54150.46634	7.459183E+16	0	0	17.520268	0.475266	0	0
0	0	0	36.612084	10.363306	34.74126	10.363306	1.831377E+12	1.821621E-5	54896.165769	7.459133E+16	0	0	17.503984	0.470972	0	0
0	0	0	36.507134	10.366178	34.64276	10.366178	1.730379E+12	1.795373E-5	55698.727029	7.459086E+16	0	0	17.497655	0.466627	0	0
0	0	0	36.402593	10.36865	34.544716	10.36865	1.635312E+12	1.762139E-5	56749.218039	7.459041E+16	0	0	17.481124	0.462426	0	0
0	0	0	36.297806	10.371295	34.446416	10.371295	1.545262E+12	1.736746E-5	57578.945041	7.458999E+16	0	0	17.465755	0.458236	0	0
0	0	0	36.193199	10.373788	34.348314	10.373788	1.460313E+12	1.710649E-5	58457.343545	7.458959E+16	0	0	17.451842	0.454043	0	0
0	0	0	36.087775	10.376258	34.249457	10.376258	1.379423E+12	1.686504E-5	59294.252159	7.458921E+16	0	0	17.440339	0.449857	0	0
0	0	0	35.981224	10.378559	34.149582	10.378559	1.302221E+12	1.659684E-5	60252.423911	7.458885E+16	0	0	17.430038	0.445588	0	0
0	0	0	35.874102	10.380564	34.049227	10.380564	1.228959E+12	1.626459E-5	61483.266927	7.458851E+16	0	0	17.416973	0.441458	0	0
0	0	0	35.76533	10.38247	33.947353	10.38247	1.158785E+12	1.591692E-5	62826.2058	7.458818E+16	0	0	17.405754	0.437413	0	0
0	0	0	35.654826	10.38488	33.843777	10.38488	1.091595E+12	1.574845E-5	63498.3204	7.458786E+16	0	0	17.386368	0.433551	0	0
0	0	0	35.542525	10.386687	33.738632	10.386687	1.027303E+12	1.540218E-5	64925.871146	7.458756E+16	0	0	17.371903	0.42965	0	0
0	0	0	35.430061	10.388524	33.633332	10.388524	9.667113E+11	1.509522E-5	66246.128037	7.458728E+16	0	0	17.360095	0.42578	0	0
0	0	0	35.31629	10.390198	33.526843	10.390198	9.090511E+11	1.475296E-5	67783.006862	7.458701E+16	0	0	17.347379	0.422018	0	0
0	0	0	35.201197	10.391889	33.419118	10.391889	8.542188E+11	1.443638E-5	69269.452092	7.458675E+16	0	0	17.332094	0.418253	0	0
0	0	0	35.085074	10.39366	33.310422	10.39366	8.022473E+11	1.417217E-5	70560.804444	7.45865E+16	0	0	17.315663	0.414639	0	0
0	0	0	34.966517	10.395096	33.199513	10.395096	7.524471E+11	1.379882E-5	72469.985037	7.458627E+16	0	0	17.29541	0.410945	0	0
0	0	0	34.847241	10.396664	33.087913	10.396664	7.05464E+11	1.349913E-5	74078.853256	7.458605E+16	0	0	17.276913	0.407395	0	0
0	0	0	34.725156	10.398042	32.973726	10.398042	6.604106E+11	1.313814E-5	76114.264254	7.458584E+16	0	0	17.261965	0.403742	0	0
0	0	0	34.601895	10.399697	32.858396	10.399697	6.178415E+11	1.290638E-5	77481.085264	7.458564E+16	0	0	17.243276	0.400208	0	0
0	0	0	34.477246	10.400918	32.741845	10.400918	5.775826E+11	1.252778E-5	79822.620317	7.458545E+16	0	0	17.223349	0.396694	0	0
0	0	0	34.352318	10.402225	32.625023	10.402225	5.398659E+11	1.221082E-5	81894.603086	7.458527E+16	0	0	17.20893	0.3932	0	0
0	0	0	34.225317	10.403399	32.506289	10.403399	5.040464E+11	1.185622E-5	84343.930548	7.458511E+16	0	0	17.191353	0.389714	0	0
0	0	0	34.096142	10.40437	32.385562	10.40437	4.700511E+11	1.143449E-5	87454.72348	7.458495E+16	0	0	17.171085	0.386392	0	0
0	0	0	33.965171	10.405792	32.263086	10.405792	4.37923E+11	1.121452E-5	89170.125852	7.45848E+16	0	0	17.149037	0.383058	0	0
0	0	0	33.832305	10.40696	32.138885	10.40696	4.075732E+11	1.090927E-5	91665.19234	7.458465E+16	0	0	17.135511	0.379665	0	0
0	0	0	33.695584	10.407872	32.011129	10.407872	3.78537E+11	1.050332E-5	95208.005171	7.458452E+16	0	0	17.115834	0.376411	0	0
0	0	0	33.55625	10.408715	31.880947	10.408715	3.51073E+11	1.008255E-5	99181.288167	7.458439E+16	0	0	17.096616	0.373165	0	0
0	0	0	33.415658	10.409755	31.749561	10.409755	3.253802E+11	9.766709E-6	102388.635874	7.458427E+16	0	0	17.071059	0.370007	0	0
0	0	0	33.272419	10.410823	31.615703	10.410823	3.011366E+11	9.478959E-6	105496.818973	7.458415E+16	0	0	17.05606	0.366809	0	0
0	0	0	33.124444	10.411486	31.477489	10.411486	2.779866E+11	9.022706E-6	110831.493239	7.458405E+16	0	0	17.042377	0.363583	0	0
0	0	0	32.973871	10.412612	31.33678	10.412612	2.562562E+11	8.781877E-6	113870.873762	7.458394E+16	0	0	17.024886	0.360444	0	0
0	0	0	32.819966	10.413315	31.19303	10.413315	2.357993E+11	8.37281E-6	119434.216715	7.458385E+16	0	0	17.002385	0.35731	0	0
0	0	0	32.659233	10.414418	31.042846	10.414418	2.161761E+11	8.137168E-6	122892.882291	7.458376E+16	0	0	16.977761	0.354328	0	0
0	0	0	32.496393	10.415237	30.890741	10.415237	1.979603E+11	7.799422E-6	128214.630462	7.458367E+16	0	0	16.962817	0.351266	0	0
0	0	0	32.329323	10.415824	30.734725	10.415824	1.808653E+11	7.372848E-6	135632.788539	7.458359E+16	0	0	16.943912	0.348312	0	0
0	0	0	32.156894	10.416272	30.573732	10.416272	1.647687E+11	6.899014E-6	144948.239911	7.458351E+16	0	0	16.92565	0.34541	0	0
0	0	0	31.98672	10.417247	30.414763	10.417247	1.502876E+11	6.687725E-6	149527.671239	7.458345E+16	0	0	16.909991	0.342452	0	0
0	0	0	31.801061	10.418251	30.241341	10.418251	1.359365E+11	6.467196E-6	154626.511477	7.458338E+16	0	0	16.889685	0.339593	0	0
0	0	0	31.61171	10.418502	30.064587	10.418502	1.227107E+11	5.940513E-6	168335.618539	7.458332E+16	0	0	16.864109	0.336811	0	0
0	0	0	31.416543	10.4191	29.882356	10.4191	1.10424E+11	5.579634E-6	179223.219957	7.458326E+16	0	0	16.846638	0.333973	0	0
0	0	0	31.21486	10.41978	29.694032	10.41978	9.9018E+10	5.264858E-6	189938.647368	7.458321E+16	0	0	16.825059	0.331226	0	0
0	0	0	31.006756	10.420187	29.499758	10.420187	8.84826E+10	4.856815E-6	205896.267544	7.458316E+16	0	0	16.807389	0.328384	0	0
0	0	0	30.790322	10.421028	29.297648	10.421028	7.871287E+10	4.63004E-6	215980.837247	7.458311E+16	0	0	16.787852	0.325606	0	0
0	0	0	30.567322	10.421626	29.089447	10.421626	6.977374E+10	4.324401E-6	231245.925873	7.458307E+16	0	0	16.768635	0.322852	0	0
0	0	0	30.336808	10.422282	28.874227	10.422282	6.159907E+10	4.056419E-6	246522.851209	7.458303E+16	0	0	16.748032	0.320037	0	0
0	0	0	30.097668	10.422631	28.651003	10.422631	5.412919E+10	3.687114E-6	271214.858988	7.4583E+16	0	0	16.746245	0.317219	0	0
0	0	0	29.849725	10.423235	28.419528	10.423235	4.73393E+10	3.428656E-6	291659.473733	7.458296E+16	0	0	16.722636	0.314629	0	0
0	0	0	29.594447	10.423682	28.181231	10.423682	4.12373E+10	3.133605E-6	319121.229808	7.458294E+16	0	0	16.706502	0.311918	0	0
0	0	0	29.329271	10.424158	27.933695	10.424158	3.573014E+10	2.865144E-6	349022.536914	7.458291E+16	0	0	16.684371	0.309276	0	0
0	0	0	29.056172	10.42471	27.678756	10.42471	3.082614E+10	2.640878E-6	378661.876844	7.458289E+16	0	0	16.668016	0.306654	0	0
0	0	0	28.773485	10.424821	27.414929	10.424821	2.645773E+10	2.298291E-6	435105.840612	7.458287E+16	0	0	16.639519	0.304187	0	0
0	0	0	28.482598	10.425331	27.143398	10.425331	2.260794E+10	2.098598E-6	476508.639415	7.458285E+16	0	0	16.621729	0.301601	0	0
0	0	0	28.185422	10.425853	26.865999	10.425853	1.925275E+10	1.92197E-6	520299.415657	7.458283E+16	0	0	16.593312	0.29913	0	0
0	0	0	27.874786	10.426196	26.576064	10.426196	1.627663E+10	1.709467E-6	584977.633662	7.458282E+16	0	0	16.58217	0.296464	0	0
0	0	0	27.557535	10.426504	26.27996	10.426504	1.371145E+10	1.51071E-6	661940.222305	7.458281E+16	0	0	16.564323	0.29389	0	0
0	0	0	27.232181	10.426863	25.97629	10.426863	1.150006E+10	1.344172E-6	743952.580263	7.45828E+16	0	0	16.533223	0.291459	0	0
0	0	0	26.897125	10.426858	25.663611	10.426858	9.594859E+9	1.120495E-6	892462.972758	7.458279E+16	0	0	16.505179	0.289013	0	0
0	0	0	26.554817	10.42745	25.344093	10.42745	7.97397E+9	1.034602E-6	966555.353218	7.458278E+16	0	0	16.484989	0.28657	0	0
0	0	0	26.203704	10.427942	25.016373	10.427942	6.595436E+9	9.429997E-7	1060445.669813	7.458277E+16	0	0	16.458589	0.284128	0	0
0	0	0	25.845845	10.427931	24.682416	10.427931	5.435364E+9	7.753387E-7	1289758.968624	7.458277E+16	0	0	16.437989	0.281745	0	0
0	0	0	25.480553	10.42821	24.341492	10.42821	4.461377E+9	6.752041E-7	1481033.683912	7.458276E+16	0	0	16.41789	0.279259	0	0
0	0	0	25.108858	10.428824	23.994557	10.428824	3.649269E+9	6.381564E-7	1567014.098336	7.458276E+16	0	0	16.391865	0.276908	0	0
0	0	0	24.73241	10.429021	23.643233	10.429021	2.97733E+9	5.479996E-7	1824818.807222	7.458276E+16	0	0	16.365059	0.274601	0	0
0	0	0	24.349772	10.429154	23.286139	10.429154	2.420998E+9	4.620242E-7	2164388.577176	7.458275E+16	0	0	16.342555	0.272227	0	0
0	0	0	23.963425	10.429074	22.925607	10.429074	1.964679E+9	3.667437E-7	2726699.947619	7.458275E+16	0	0	16.315225	0.269976	0	0
0	0	0	23.575036	10.429363	22.563133	10.429363	1.592609E+9	3.225382E-7	3100408.140433	7.458275E+16	0	0	16.293259	0.267734	0	0
0	0	0	23.181355	10.429479	22.195738	10.429479	1.287314E+9	2.698823E-7	3705318.719336	7.458275E+16	0	0	16.27098	0.265411	0	0
0	0	0	22.788801	10.429862	21.829371	10.429862	1.041176E+9	2.46929E-7	4049747.007484	7.458275E+16	0	0	16.242616	0.263272	0	0
0	0	0	22.393193	10.430093	21.460169	10.430093	8.407113E+8	2.166184E-7	4616412.192844	7.458275E+16	0	0	16.214593	0.261114	0	0
0	0	0	21.9968	10.430227	21.090245	10.430227	6.785557E+8	1.839817E-7	5435324.066004	7.458275E+16	0	0	16.192728	0.258927	0	0
0	0	0	21.601045	10.430267	20.720924	10.430267	5.478651E+8	1.509515E-7	6624645.787584	7.458274E+16	0	0	16.170303	0.256812	0	0
0	0	0	21.204178	10.43058	20.350544	10.43058	4.420801E+8	1.391643E-7	7185749.338401	7.458274E+16	0	0	16.143821	0.25467	0	0
0	0	0	20.810808	10.430615	19.98345	10.430615	3.573955E+8	1.143179E-7	8747534.505706	7.458274E+16	0	0	16.109489	0.252703	0	0
0	0	0	20.416457	10.430754	19.615433	10.430754	2.887799E+8	9.872479E-8	1.012917E+7	7.458274E+16	0	0	16.084787	0.250628	0	0
0	0	0	20.026173	10.430777	19.251222	10.430777	2.338513E+8	8.087443E-8	1.236485E+7	7.458274E+16	0	0	16.060957	0.248561	0	0
0	0	0	19.637964	10.430852	18.888942	10.430852	1.895831E+8	6.81333E-8	1.467711E+7	7.458274E+16	0	0	16.036449	0.246535	0	0
0	0	0	19.251667	10.430968	18.528444	10.430968	1.538538E+8	5.883837E-8	1.699571E+7	7.458274E+16	0	0	16.012778	0.244576	0	0
0	0	0	18.870335	10.431113	18.172578	10.431113	1.251937E+8	5.204982E-8	1.921236E+7	7.458274E+16	0	0	15.989428	0.242577	0	0
0	0	0	18.490701	10.431148	17.818306	10.431148	1.019661E+8	4.32985E-8	2.309549E+7	7.458274E+16	0	0	15.967749	0.240554	0	0
0	0	0	18.116279	10.431293	17.468889	10.431293	8.328223E+7	3.881941E-8	2.576031E+7	7.458274E+16	0	0	15.932872	0.238696	0	0
0	0	0	17.74563	10.431542	17.122988	10.431542	6.81608E+7	3.818734E-8	2.618669E+7	7.458274E+16	0	0	15.906972	0.236777	0	0
