Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.903423	6.040698	-249.119497	6.040698	4.323238E+7	3.877682E-8	2.57886E+7	7.458274E+16	0	0	0.008249	0.237897	0	0
0	0	0	16.520228	6.040665	-253.147918	6.040665	3.51436E+7	3.020712E-8	3.310478E+7	7.458274E+16	0	0	0.003316	0.235959	0	0
0	0	0	16.139974	6.040671	-257.147198	6.040671	2.861368E+7	2.480139E-8	4.032032E+7	7.458274E+16	0	0	-0.000689	0.234029	0	0
0	0	0	15.766744	6.040802	-261.078304	6.040802	2.338569E+7	2.424726E-8	4.124178E+7	7.458274E+16	0	0	-0.002725	0.232091	0	0
0	0	0	15.399117	6.040829	-264.945816	6.040829	1.917088E+7	2.071081E-8	4.828397E+7	7.458274E+16	0	0	-1.705599E-5	0.230237	0	0
0	0	0	15.041209	6.040876	-268.712088	6.040876	1.579849E+7	1.841936E-8	5.429069E+7	7.458274E+16	0	0	0.003764	0.228391	0	0
0	0	0	14.690782	6.041013	-272.404036	6.041013	1.307211E+7	1.984342E-8	5.039454E+7	7.458274E+16	0	0	0.002062	0.226449	0	0
0	0	0	14.348081	6.04103	-276.009073	6.04103	1.086149E+7	1.71182E-8	5.841737E+7	7.458274E+16	0	0	0.001379	0.224619	0	0
0	0	0	14.014381	6.041023	-279.51833	6.041023	9068729	1.407743E-8	7.10357E+7	7.458274E+16	0	0	0.001038	0.222777	0	0
0	0	0	13.687443	6.04101	-282.956127	6.04101	7599604	1.145188E-8	8.732193E+7	7.458274E+16	0	0	-1.773417E-5	0.220983	0	0
0	0	0	13.368036	6.041137	-286.3217	6.041137	6394454	1.334341E-8	7.494336E+7	7.458274E+16	0	0	0.005344	0.219177	0	0
0	0	0	13.060536	6.041074	-289.552585	6.041074	5415163	9.476742E-9	1.055215E+8	7.458274E+16	0	0	0.002864	0.217419	0	0
0	0	0	12.755552	6.041134	-292.763227	6.041134	4592088	9.48635E-9	1.054146E+8	7.458274E+16	0	0	0.005426	0.215688	0	0
0	0	0	12.458458	6.041141	-295.888209	6.041141	3910759	8.244143E-9	1.212982E+8	7.458274E+16	0	0	0.0062	0.213914	0	0
0	0	0	12.168779	6.041235	-298.939691	6.041235	3343898	9.878521E-9	1.012297E+8	7.458274E+16	0	0	0.004404	0.212232	0	0
0	0	0	11.883985	6.041268	-301.936755	6.041268	2866762	9.886133E-9	1.011518E+8	7.458274E+16	0	0	0.005925	0.210474	0	0
0	0	0	11.606264	6.041228	-304.855596	6.041228	2467123	7.085236E-9	1.411386E+8	7.458274E+16	0	0	-1.871689E-5	0.208791	0	0
0	0	0	11.335893	6.041238	-307.699747	6.041238	2131648	6.388895E-9	1.565216E+8	7.458274E+16	0	0	0.002999	0.207093	0	0
0	0	0	11.071517	6.041319	-310.484605	6.041319	1847770	8.507532E-9	1.175429E+8	7.458274E+16	0	0	0.000361	0.205411	0	0
0	0	0	10.812057	6.041288	-313.211882	6.041288	1605959	6.156323E-9	1.624346E+8	7.458274E+16	0	0	0.003811	0.203821	0	0
0	0	0	10.560177	6.041466	-315.870652	6.041466	1401523	3.799898E-7	2631649.883367	7.458274E+16	0	0	0.004228	0.20211	0	0
0	0	0	10.31243	6.041369	-318.471132	6.041369	1225847	8.488857E-9	1.178015E+8	7.458274E+16	0	0	0.003092	0.200556	0	0
0	0	0	10.071151	6.041516	-321.016916	6.041516	1075948	-1.557152E-8	-6.421982E+7	7.458274E+16	0	0	0.00194	0.198918	0	0
0	0	0	9.833106	6.041419	-323.515289	6.041419	946031	1.320883E-8	7.570696E+7	7.458274E+16	0	0	-0.003969	0.197343	0	0
0	0	0	9.60202	6.041469	-325.948596	6.041469	834935	-7.17127E-7	-1394453.229061	7.458274E+16	0	0	0.000776	0.195745	0	0
0	0	0	9.375018	6.041433	-328.334114	6.041433	738515	1.414465E-8	7.069811E+7	7.458274E+16	0	0	0.004392	0.194175	0	0
0	0	0	9.151756	6.041436	-330.682527	6.041436	654552	1.3821E-8	7.235365E+7	7.458274E+16	0	0	0.002001	0.192564	0	0
0	0	0	8.931581	6.041446	-332.99885	6.041446	581103	1.771541E-8	5.644804E+7	7.458274E+16	0	0	-0.001243	0.190994	0	0
0	0	0	8.717761	6.041506	-335.251211	6.041506	517672	-9.491545E-9	-1.053569E+8	7.458274E+16	0	0	0.002032	0.189531	0	0
0	0	0	8.508204	6.041443	-337.451667	6.041443	462229	1.227555E-8	8.146273E+7	7.458274E+16	0	0	0.002461	0.188025	0	0
0	0	0	8.301065	6.04155	-339.636502	6.04155	413263	-3.513513E-9	-2.846154E+8	7.458274E+16	0	0	0.002479	0.186534	0	0
0	0	0	8.096865	6.041466	-341.779413	6.041466	370072	1.003475E-7	9965368.310258	7.458274E+16	0	0	0.002079	0.184972	0	0
0	0	0	7.89737	6.041543	-343.882162	6.041543	332239	-3.078672E-9	-3.248154E+8	7.458274E+16	0	0	0.003366	0.183422	0	0
0	0	0	7.700946	6.041496	-345.945397	6.041496	298770	-7.472363E-9	-1.338265E+8	7.458274E+16	0	0	0.004245	0.181959	0	0
0	0	0	7.507593	6.041543	-347.981828	6.041543	269118	-2.493765E-9	-4.010001E+8	7.458274E+16	0	0	0.004707	0.180529	0	0
0	0	0	7.318863	6.041412	-349.959157	6.041412	243016	2.988187E-9	3.346511E+8	7.458274E+16	0	0	0.001711	0.17909	0	0
0	0	0	7.130312	6.041617	-351.954446	6.041617	219467	-1.022354E-9	-9.781344E+8	7.458274E+16	0	0	-0.002204	0.177656	0	0
0	0	0	6.945257	6.041557	-353.897268	6.041557	198574	-1.559574E-9	-6.412008E+8	7.458274E+16	0	0	0.000858	0.176193	0	0
0	0	0	6.762816	6.04149	-355.812164	6.04149	179924	-5.942271E-9	-1.682858E+8	7.458274E+16	0	0	0.002193	0.174862	0	0
0	0	0	6.582988	6.041573	-357.70863	6.041573	163257	-1.076981E-9	-9.285213E+8	7.458274E+16	0	0	-0.005381	0.173456	0	0
0	0	0	6.404793	6.041593	-359.584103	6.041593	148265	-8.204956E-10	-1.218776E+9	7.458274E+16	0	0	0.002228	0.172009	0	0
0	0	0	6.228951	6.041664	-361.437908	6.041664	134820	-4.770679E-10	-2.096138E+9	7.458274E+16	0	0	-2.267078E-5	0.170683	0	0
0	0	0	6.054105	6.041718	-363.280246	6.041718	122661	-3.40499E-10	-2.936867E+9	7.458274E+16	0	0	0.001805	0.169292	0	0
0	0	0	5.883424	6.041536	-365.064391	6.041536	111850	-1.138867E-9	-8.78066E+8	7.458274E+16	0	0	-0.003708	0.167894	0	0
0	0	0	5.713185	6.041573	-366.85724	6.041573	102016	-6.729837E-10	-1.48592E+9	7.458274E+16	0	0	0.004152	0.166615	0	0
0	0	0	5.546065	6.041607	-368.617085	6.041607	93204	-4.65761E-10	-2.147024E+9	7.458274E+16	0	0	0.002314	0.165264	0	0
0	0	0	5.379354	6.041604	-370.370359	6.041604	85171	-4.361954E-10	-2.292551E+9	7.458274E+16	0	0	-0.007088	0.164002	0	0
0	0	0	5.212544	6.041634	-372.126756	6.041634	77827	-3.257313E-10	-3.070015E+9	7.458274E+16	0	0	0.002825	0.162627	0	0
0	0	0	5.048153	6.041738	-373.862367	6.041738	71209	-1.828905E-10	-5.467752E+9	7.458274E+16	0	0	0.002845	0.161416	0	0
0	0	0	4.884529	6.041788	-375.586578	6.041788	65181	-1.410421E-10	-7.09008E+9	7.458274E+16	0	0	0.002385	0.160126	0	0
0	0	0	4.72164	6.041791	-377.300115	6.041791	59687	-1.278119E-10	-7.823996E+9	7.458274E+16	0	0	0.005317	0.158827	0	0
0	0	0	4.557117	6.041761	-379.028707	6.041761	54608	-1.289994E-10	-7.751971E+9	7.458274E+16	0	0	0.004868	0.157564	0	0
0	0	0	4.391631	6.041882	-380.777039	6.041882	49935	-8.350271E-11	-1.197566E+10	7.458274E+16	0	0	0.00244	0.156318	0	0
0	0	0	4.222698	6.041781	-382.547521	6.041781	45577	-1.007374E-10	-9.926801E+9	7.458274E+16	0	0	-0.0035	0.155139	0	0
0	0	0	4.049763	6.041718	-384.362415	6.041718	41509	-1.152263E-10	-8.678576E+9	7.458274E+16	0	0	0.001975	0.153948	0	0
0	0	0	3.871977	6.041758	-386.235013	6.041758	37705	-9.010262E-11	-1.109846E+10	7.458274E+16	0	0	-0.002545	0.152717	0	0
0	0	0	3.695596	6.041922	-388.100902	6.041922	34277	-5.223299E-11	-1.914499E+10	7.458274E+16	0	0	-0.003581	0.151479	0	0
0	0	0	3.521354	6.041979	-389.937386	6.041979	31195	-4.222828E-11	-2.368081E+10	7.458274E+16	0	0	0.008159	0.150348	0	0
0	0	0	3.351327	6.041899	-391.720584	6.041899	28456	-4.572962E-11	-2.186767E+10	7.458274E+16	0	0	0.004612	0.149185	0	0
0	0	0	3.189075	6.041815	-393.421734	6.041815	26066	-5.203237E-11	-1.921881E+10	7.458274E+16	0	0	0.002051	0.147998	0	0
0	0	0	3.035072	6.041949	-395.050436	6.041949	23984	-3.450679E-11	-2.897981E+10	7.458274E+16	0	0	0.002589	0.146891	0	0
0	0	0	2.890086	6.041775	-396.563963	6.041775	22176	-5.008932E-11	-1.996433E+10	7.458274E+16	0	0	0.00208	0.145788	0	0
0	0	0	2.752614	6.041895	-398.01795	6.041895	20588	-3.334554E-11	-2.998902E+10	7.458274E+16	0	0	-0.003212	0.144594	0	0
0	0	0	2.622949	6.041761	-399.372905	6.041761	19194	-4.534162E-11	-2.205479E+10	7.458274E+16	0	0	0.00425	0.143511	0	0
0	0	0	2.501224	6.041744	-400.652137	6.041744	17972	-4.503607E-11	-2.220442E+10	7.458274E+16	0	0	0.001589	0.142408	0	0
0	0	0	2.383059	6.041865	-401.903105	6.041865	16860	-2.938599E-11	-3.402982E+10	7.458274E+16	0	0	0.002687	0.141245	0	0
0	0	0	2.274433	6.041761	-403.038706	6.041761	15898	-3.755554E-11	-2.662723E+10	7.458274E+16	0	0	-0.002213	0.14025	0	0
0	0	0	2.171591	6.041852	-404.126528	6.041852	15039	-2.712989E-11	-3.685972E+10	7.458274E+16	0	0	-0.001129	0.139131	0	0
0	0	0	2.073599	6.041892	-405.15996	6.041892	14263	-2.328419E-11	-4.29476E+10	7.458274E+16	0	0	0.003855	0.138052	0	0
0	0	0	1.982207	6.041862	-406.119234	6.041862	13575	-2.386224E-11	-4.190721E+10	7.458274E+16	0	0	0.006119	0.136969	0	0
0	0	0	1.893853	6.041956	-407.054938	6.041956	12942	-1.836379E-11	-5.445498E+10	7.458274E+16	0	0	-0.00228	0.135907	0	0
0	0	0	1.811967	6.042043	-407.922173	6.042043	12382	-1.49016E-11	-6.71069E+10	7.458274E+16	0	0	0.005076	0.13486	0	0
0	0	0	1.736322	6.041842	-408.704206	6.041842	11886	-2.202024E-11	-4.541277E+10	7.458274E+16	0	0	0.001685	0.133849	0	0
0	0	0	1.661542	6.041744	-409.484158	6.041744	11414	-2.860237E-11	-3.496214E+10	7.458274E+16	0	0	0.000547	0.132794	0	0
0	0	0	1.5906	6.041778	-410.232626	6.041778	10985	-2.454302E-11	-4.074478E+10	7.458274E+16	0	0	-0.004086	0.131815	0	0
0	0	0	1.520819	6.041919	-410.976227	6.041919	10578	-1.623936E-11	-6.157879E+10	7.458274E+16	0	0	0.001723	0.130728	0	0
0	0	0	1.456101	6.041821	-411.650317	6.041821	10215	-2.000344E-11	-4.999139E+10	7.458274E+16	0	0	0.001735	0.129785	0	0
0	0	0	1.395614	6.041828	-412.287005	6.041828	9886	-1.899814E-11	-5.263674E+10	7.458274E+16	0	0	0.005307	0.128682	0	0
0	0	0	1.337887	6.041811	-412.893049	6.041811	9583	-1.931647E-11	-5.176928E+10	7.458274E+16	0	0	-0.005999	0.127795	0	0
0	0	0	1.282692	6.041764	-413.470387	6.041764	9301	-2.172258E-11	-4.603505E+10	7.458274E+16	0	0	-3.00625E-5	0.126816	0	0
0	0	0	1.229703	6.041697	-414.023139	6.041697	9038	-2.729484E-11	-3.663696E+10	7.458274E+16	0	0	-3.028621E-5	0.125829	0	0
0	0	0	1.179735	6.041872	-414.560707	6.041872	8797	-1.507762E-11	-6.632346E+10	7.458274E+16	0	0	0.006073	0.124834	0	0
0	0	0	1.132708	6.041805	-415.050746	6.041805	8576	-1.763157E-11	-5.671645E+10	7.458274E+16	0	0	0.00366	0.123827	0	0
0	0	0	1.086889	6.041731	-415.527597	6.041731	8367	-2.203881E-11	-4.53745E+10	7.458274E+16	0	0	-0.00127	0.122892	0	0
0	0	0	1.04406	6.041811	-415.983643	6.041811	8175	-1.647837E-11	-6.068563E+10	7.458274E+16	0	0	0.00184	0.122029	0	0
0	0	0	1.002014	6.041778	-416.423577	6.041778	7991	-1.785373E-11	-5.601069E+10	7.458274E+16	0	0	0.007513	0.120994	0	0
0	0	0	0.961913	6.041778	-416.845378	6.041778	7820	-1.747168E-11	-5.723548E+10	7.458274E+16	0	0	0.001235	0.120091	0	0
0	0	0	0.924931	6.041838	-417.238541	6.041838	7666	-1.433101E-11	-6.977875E+10	7.458274E+16	0	0	0.001245	0.119084	0	0
0	0	0	0.889044	6.041744	-417.609515	6.041744	7518	-1.883937E-11	-5.308032E+10	7.458274E+16	0	0	0.008324	0.118213	0	0
0	0	0	0.853451	6.041795	-417.987381	6.041795	7375	-1.563019E-11	-6.397874E+10	7.458274E+16	0	0	-0.00068	0.11729	0	0
0	0	0	0.820749	6.041768	-418.329492	6.041768	7245	-1.673116E-11	-5.976872E+10	7.458274E+16	0	0	0.003226	0.116487	0	0
0	0	0	0.788945	6.04157	-418.650278	6.04157	7122	-4.853638E-11	-2.06031E+10	7.458274E+16	0	0	-0.00266	0.115572	0	0
0	0	0	0.758285	6.041697	-418.981613	6.041697	7005	-2.115516E-11	-4.726979E+10	7.458274E+16	0	0	-0.006649	0.114664	0	0
0	0	0	0.728458	6.041681	-419.294175	6.041681	6893	-2.246279E-11	-4.451807E+10	7.458274E+16	0	0	0.005967	0.113741	0	0
0	0	0	0.700738	6.041744	-419.59017	6.041744	6790	-1.701508E-11	-5.877141E+10	7.458274E+16	0	0	-0.003392	0.112846	0	0
0	0	0	0.67426	6.041714	-419.866578	6.041714	6694	-1.883582E-11	-5.309033E+10	7.458274E+16	0	0	0.004027	0.111951	0	0
0	0	0	0.648794	6.041647	-420.129762	6.041647	6602	-2.555552E-11	-3.913049E+10	7.458274E+16	0	0	-0.004123	0.111136	0	0
0	0	0	0.622397	6.041748	-420.414416	6.041748	6509	-1.611497E-11	-6.205411E+10	7.458274E+16	0	0	-0.004152	0.110313	0	0
0	0	0	0.597373	6.041781	-420.679971	6.041781	6421	-1.419213E-11	-7.046158E+10	7.458274E+16	0	0	-0.003494	0.109398	0	0
0	0	0	0.575403	6.041714	-420.906382	6.041714	6346	-1.785661E-11	-5.600168E+10	7.458274E+16	0	0	0.006239	0.108535	0	0
0	0	0	0.553057	6.041724	-421.142123	6.041724	6269	-1.694582E-11	-5.90116E+10	7.458274E+16	0	0	0.002071	0.107724	0	0
0	0	0	0.531708	6.041684	-421.363871	6.041684	6197	-1.988031E-11	-5.030102E+10	7.458274E+16	0	0	0.007039	0.106865	0	0
0	0	0	0.510293	6.041738	-421.592863	6.041738	6126	-1.573379E-11	-6.355749E+10	7.458274E+16	0	0	-0.011433	0.106085	0	0
0	0	0	0.49025	6.041721	-421.802505	6.041721	6060	-1.659858E-11	-6.02461E+10	7.458274E+16	0	0	-0.003624	0.105266	0	0
0	0	0	0.472053	6.041728	-421.994373	6.041728	6001	-1.601137E-11	-6.245561E+10	7.458274E+16	0	0	-0.00076	0.104351	0	0
0	0	0	0.453383	6.041724	-422.190519	6.041724	5940	-1.60565E-11	-6.228009E+10	7.458274E+16	0	0	0.002877	0.103624	0	0
0	0	0	0.436036	6.041838	-422.380962	6.041838	5885	-1.100157E-11	-9.089616E+10	7.458274E+16	0	0	-0.00077	0.102849	0	0
0	0	0	0.418133	6.041801	-422.566689	6.041801	5828	-1.210264E-11	-8.262662E+10	7.458274E+16	0	0	0.003658	0.102065	0	0
0	0	0	0.402174	6.041671	-422.725393	6.041671	5778	-1.976696E-11	-5.058948E+10	7.458274E+16	0	0	-0.003015	0.101278	0	0
0	0	0	0.384598	6.041788	-422.918483	6.041788	5724	-1.23859E-11	-8.073699E+10	7.458274E+16	0	0	0.00446	0.100535	0	0
0	0	0	0.37055	6.041808	-423.067653	6.041808	5680	-1.156228E-11	-8.648815E+10	7.458274E+16	0	0	-0.00608	0.09974	0	0
0	0	0	0.355016	6.041821	-423.231988	6.041821	5633	-1.103078E-11	-9.065544E+10	7.458274E+16	0	0	0.000723	0.099009	0	0
0	0	0	0.341344	6.041788	-423.373445	6.041788	5591	-1.20981E-11	-8.265758E+10	7.458274E+16	0	0	-0.006165	0.098293	0	0
0	0	0	0.327051	6.041644	-423.513668	6.041644	5548	-2.188671E-11	-4.568983E+10	7.458274E+16	0	0	0.003817	0.097586	0	0
0	0	0	0.313869	6.041697	-423.656083	6.041697	5509	-1.663723E-11	-6.010617E+10	7.458274E+16	0	0	-0.003141	0.096995	0	0
0	0	0	0.299903	6.041791	-423.809572	6.041791	5467	-1.170687E-11	-8.541995E+10	7.458274E+16	0	0	0.002302	0.096339	0	0
0	0	0	0.28824	6.041818	-423.93413	6.041818	5433	-1.074119E-11	-9.309953E+10	7.458274E+16	0	0	-0.004754	0.095656	0	0
0	0	0	0.273996	6.041771	-424.080656	6.041771	5391	-1.231168E-11	-8.122366E+10	7.458274E+16	0	0	-0.007953	0.094953	0	0
0	0	0	0.263264	6.041728	-424.190475	6.041728	5360	-1.430111E-11	-6.992464E+10	7.458274E+16	0	0	0.002349	0.094325	0	0
0	0	0	0.25232	6.041661	-424.300876	6.041661	5329	-1.918639E-11	-5.212027E+10	7.458274E+16	0	0	0.017591	0.09369	0	0
0	0	0	0.240085	6.041738	-424.434983	6.041738	5293	-1.359434E-11	-7.356001E+10	7.458274E+16	0	0	0.005606	0.093047	0	0
0	0	0	0.231738	6.041852	-424.530794	6.041852	5270	-9.506916E-12	-1.051866E+11	7.458274E+16	0	0	-0.005723	0.092443	0	0
0	0	0	0.220304	6.041681	-424.639039	6.041681	5237	-1.706624E-11	-5.85952E+10	7.458274E+16	0	0	-0.008202	0.091912	0	0
0	0	0	0.210912	6.041764	-424.743726	6.041764	5211	-1.217034E-11	-8.216696E+10	7.458274E+16	0	0	0.001602	0.091257	0	0
0	0	0	0.201438	6.041691	-424.838189	6.041691	5184	-1.612842E-11	-6.200234E+10	7.458274E+16	0	0	0.00409	0.090721	0	0
0	0	0	0.193042	6.041835	-424.936644	6.041835	5160	-9.734535E-12	-1.02727E+11	7.458274E+16	0	0	0.004114	0.090162	0	0
0	0	0	0.183045	6.041828	-425.041323	6.041828	5133	-9.864196E-12	-1.013767E+11	7.458274E+16	0	0	0.00832	0.089594	0	0
0	0	0	0.175008	6.041791	-425.12326	6.041791	5111	-1.094454E-11	-9.136977E+10	7.458274E+16	0	0	0.001641	0.089011	0	0
0	0	0	0.166922	6.041718	-425.203114	6.041718	5088	-1.412396E-11	-7.080169E+10	7.458274E+16	0	0	0.010964	0.088428	0	0
0	0	0	0.158526	6.041724	-425.291898	6.041724	5065	-1.369127E-11	-7.303924E+10	7.458274E+16	0	0	0.003365	0.087836	0	0
0	0	0	0.151176	6.041634	-425.362837	6.041634	5045	-2.111496E-11	-4.735978E+10	7.458274E+16	0	0	-0.005187	0.087253	0	0
0	0	0	0.14443	6.041667	-425.436156	6.041667	5027	-1.748804E-11	-5.718195E+10	7.458274E+16	0	0	0.006859	0.086685	0	0
0	0	0	0.138484	6.041677	-425.499404	6.041677	5011	-1.659213E-11	-6.026955E+10	7.458274E+16	0	0	0.0043	0.08605	0	0
0	0	0	0.130627	6.041771	-425.58866	6.041771	4989	-1.139362E-11	-8.776844E+10	7.458274E+16	0	0	-0.003538	0.085535	0	0
0	0	0	0.123668	6.041714	-425.657835	6.041714	4971	-1.398758E-11	-7.149198E+10	7.458274E+16	0	0	0.004353	0.084943	0	0
0	0	0	0.118474	6.041728	-425.713417	6.041728	4956	-1.322319E-11	-7.562471E+10	7.458274E+16	0	0	0.009694	0.084356	0	0
0	0	0	0.113198	6.041781	-425.772694	6.041781	4943	-1.092536E-11	-9.153021E+10	7.458274E+16	0	0	0.010654	0.083732	0	0
0	0	0	0.107056	6.041681	-425.830204	6.041681	4926	-1.605276E-11	-6.229458E+10	7.458274E+16	0	0	0.003546	0.083133	0	0
0	0	0	0.101012	6.041714	-425.896138	6.041714	4910	-1.381594E-11	-7.238017E+10	7.458274E+16	0	0	0.003565	0.082653	0	0
0	0	0	0.094723	6.041707	-425.961813	6.041707	4894	-1.415752E-11	-7.063383E+10	7.458274E+16	0	0	0.009036	0.082114	0	0
0	0	0	0.089692	6.041711	-426.014967	6.041711	4880	-1.39216E-11	-7.18308E+10	7.458274E+16	0	0	-0.005532	0.081523	0	0
0	0	0	0.085347	6.041728	-426.061852	6.041728	4869	-1.299106E-11	-7.697599E+10	7.458274E+16	0	0	-0.000966	0.080983	0	0
0	0	0	0.080839	6.041721	-426.108799	6.041721	4857	-1.330352E-11	-7.516808E+10	7.458274E+16	0	0	0.002733	0.080408	0	0
0	0	0	0.075448	6.041724	-426.165733	6.041724	4843	-1.309118E-11	-7.638731E+10	7.458274E+16	0	0	0.001819	0.079824	0	0
0	0	0	0.07027	6.041738	-426.221144	6.041738	4829	-1.240262E-11	-8.062811E+10	7.458274E+16	0	0	0.008399	0.079321	0	0
0	0	0	0.065811	6.041758	-426.269468	6.041758	4818	-1.151344E-11	-8.685498E+10	7.458274E+16	0	0	0.002788	0.078742	0	0
0	0	0	0.060747	6.041731	-426.320837	6.041731	4805	-1.265645E-11	-7.901112E+10	7.458274E+16	0	0	-0.000998	0.078286	0	0
0	0	0	0.056027	6.041805	-426.375697	6.041805	4792	-9.851967E-12	-1.015026E+11	7.458274E+16	0	0	0.004739	0.077675	0	0
0	0	0	0.052237	6.041671	-426.406091	6.041671	4783	-1.636299E-11	-6.111353E+10	7.458274E+16	0	0	0.001879	0.077163	0	0
0	0	0	0.047663	6.041798	-426.463193	6.041798	4771	-1.000848E-11	-9.991524E+10	7.458274E+16	0	0	0.017408	0.076616	0	0
0	0	0	0.042747	6.041775	-426.513252	6.041775	4758	-1.074698E-11	-9.304941E+10	7.458274E+16	0	0	0.006781	0.076128	0	0
0	0	0	0.038206	6.041754	-426.559595	6.041754	4746	-1.147444E-11	-8.715022E+10	7.458274E+16	0	0	-0.003979	0.075585	0	0
0	0	0	0.034187	6.041647	-426.594285	6.041647	4736	-1.833247E-11	-5.454804E+10	7.458274E+16	0	0	-0.003017	0.075037	0	0
0	0	0	0.029859	6.041691	-426.642893	6.041691	4725	-1.470038E-11	-6.802543E+10	7.458274E+16	0	0	0.010899	0.074546	0	0
0	0	0	0.026869	6.041764	-426.679544	6.041764	4717	-1.10166E-11	-9.07721E+10	7.458274E+16	0	0	0.000952	0.074042	0	0
0	0	0	0.023766	6.041721	-426.70911	6.041721	4710	-1.290088E-11	-7.751409E+10	7.458274E+16	0	0	-0.002066	0.073563	0	0
0	0	0	0.019715	6.041718	-426.751482	6.041718	4699	-1.304412E-11	-7.666291E+10	7.458274E+16	0	0	0.005022	0.073059	0	0
0	0	0	0.015255	6.041701	-426.797202	6.041701	4688	-1.395333E-11	-7.16675E+10	7.458274E+16	0	0	0.003013	0.072552	0	0
0	0	0	0.011074	6.041821	-426.849714	6.041821	4677	-9.158698E-12	-1.091858E+11	7.458274E+16	0	0	0.005085	0.072104	0	0
0	0	0	0.00717	6.041771	-426.887224	6.041771	4667	-1.065825E-11	-9.382403E+10	7.458274E+16	0	0	0.00926	0.071565	0	0
0	0	0	0.003903	6.041788	-426.922771	6.041788	4659	-1.008139E-11	-9.919264E+10	7.458274E+16	0	0	0.013484	0.071085	0	0
0	0	0	0.000685	6.041624	-426.945009	6.041624	4651	-2.072887E-11	-4.824188E+10	7.458274E+16	0	0	0.014615	0.070622	0	0
0	0	0	-0.001324	6.041785	-426.977515	6.041785	4646	-1.015994E-11	-9.842578E+10	7.458274E+16	0	0	0.002056	0.070154	0	0
0	0	0	-0.004836	6.041734	-427.0109	6.041734	4637	-1.205979E-11	-8.292016E+10	7.458274E+16	0	0	0.00207	0.069667	0	0
0	0	0	-0.007515	6.041892	-427.050216	6.041892	4630	-7.558424E-12	-1.323027E+11	7.458274E+16	0	0	-5.341193E-5	0.069195	0	0
0	0	0	-0.011517	6.041681	-427.077379	6.041681	4621	-1.505883E-11	-6.640621E+10	7.458274E+16	0	0	0.003171	0.068748	0	0
0	0	0	-0.0148	6.041791	-427.119735	6.041791	4612	-9.875996E-12	-1.012556E+11	7.458274E+16	0	0	0.011844	0.068288	0	0
0	0	0	-0.018018	6.041821	-427.155716	6.041821	4604	-9.015747E-12	-1.10917E+11	7.458274E+16	0	0	-5.438045E-5	0.067885	0	0
0	0	0	-0.021318	6.041791	-427.188289	6.041791	4596	-9.841734E-12	-1.016081E+11	7.458274E+16	0	0	-0.003342	0.067357	0	0
0	0	0	-0.024568	6.041758	-427.220109	6.041758	4588	-1.096382E-11	-9.120909E+10	7.458274E+16	0	0	0.010969	0.06693	0	0
0	0	0	-0.026741	6.041654	-427.23561	6.041654	4583	-1.709792E-11	-5.848663E+10	7.458274E+16	0	0	-0.006717	0.06643	0	0
0	0	0	-0.029338	6.041744	-427.26933	6.041744	4576	-1.146701E-11	-8.72067E+10	7.458274E+16	0	0	-0.01012	0.065939	0	0
0	0	0	-0.031739	6.041801	-427.298617	6.041801	4570	-9.490228E-12	-1.053715E+11	7.458274E+16	0	0	-0.003433	0.065491	0	0
0	0	0	-0.0337	6.041801	-427.319235	6.041801	4565	-9.479845E-12	-1.05487E+11	7.458274E+16	0	0	0.006743	0.06502	0	0
0	0	0	-0.035905	6.04164	-427.331047	6.04164	4560	-1.834015E-11	-5.452517E+10	7.458274E+16	0	0	0.001085	0.064484	0	0
0	0	0	-0.038404	6.041858	-427.372749	6.041858	4554	-8.073924E-12	-1.238555E+11	7.458274E+16	0	0	0.010278	0.064113	0	0
0	0	0	-0.040233	6.041681	-427.379423	6.041681	4549	-1.48242E-11	-6.745726E+10	7.458274E+16	0	0	-0.004688	0.063577	0	0
0	0	0	-0.042716	6.04165	-427.403403	6.04165	4543	-1.726117E-11	-5.793349E+10	7.458274E+16	0	0	-0.010531	0.063226	0	0
0	0	0	-0.045281	6.041697	-427.433698	6.041697	4537	-1.370178E-11	-7.298322E+10	7.458274E+16	0	0	0.002287	0.062718	0	0
0	0	0	-0.047829	6.041795	-427.46738	6.041795	4531	-9.602766E-12	-1.041367E+11	7.458274E+16	0	0	0.00702	0.062322	0	0
0	0	0	-0.05041	6.041604	-427.481005	6.041604	4524	-2.316924E-11	-4.316067E+10	7.458274E+16	0	0	0.00232	0.061787	0	0
0	0	0	-0.052174	6.041788	-427.512608	6.041788	4520	-9.780617E-12	-1.02243E+11	7.458274E+16	0	0	0.014286	0.061459	0	0
0	0	0	-0.054118	6.041795	-427.533528	6.041795	4515	-9.568856E-12	-1.045057E+11	7.458274E+16	0	0	0.001143	0.06106	0	0
0	0	0	-0.055849	6.041788	-427.551266	6.041788	4511	-9.761143E-12	-1.02447E+11	7.458274E+16	0	0	-0.008532	0.060668	0	0
