Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.761334	0	0	43.610474	4.893438	42.928356	4.893438	8.010566E+13	4.046622E-5	24711.957211	7.495843E+16	0	0	10.636238	0.93273	0	0
0	0	0	43.487752	4.970909	42.712911	4.970909	7.498781E+13	4.015514E-5	24903.400258	7.493443E+16	0	0	10.649072	0.923684	0	0
0	0	0	43.366402	5.043771	42.49801	5.043771	7.024738E+13	3.986784E-5	25082.863503	7.491219E+16	0	0	10.656232	0.914659	0	0
0	0	0	43.245623	5.112266	42.28252	5.112266	6.582565E+13	3.958532E-5	25261.882607	7.489146E+16	0	0	10.653777	0.905354	0	0
0	0	0	43.13017	5.175987	42.074812	5.175987	6.18583E+13	3.938356E-5	25391.299262	7.487285E+16	0	0	10.63381	0.896009	0	0
0	0	0	43.0147	5.235619	41.865998	5.235619	5.81287E+13	3.916071E-5	25535.793817	7.485536E+16	0	0	10.592343	0.886935	0	0
0	0	0	42.895474	5.290946	41.649919	5.290946	5.451275E+13	3.881863E-5	25760.822094	7.48384E+16	0	0	10.532276	0.878113	0	0
0	0	0	42.778796	5.342807	41.437316	5.342807	5.119126E+13	3.851168E-5	25966.146643	7.482282E+16	0	0	10.460443	0.869259	0	0
0	0	0	42.663065	5.391959	41.225444	5.391959	4.80961E+13	3.822896E-5	26158.172516	7.480831E+16	0	0	10.37609	0.860412	0	0
0	0	0	42.548281	5.43823	41.014497	5.43823	4.521064E+13	3.795566E-5	26346.52852	7.479477E+16	0	0	10.288945	0.851698	0	0
0	0	0	42.432452	5.481722	40.801134	5.481722	4.247388E+13	3.764745E-5	26562.224224	7.478194E+16	0	0	10.19264	0.843134	0	0
0	0	0	42.318094	5.52245	40.589845	5.52245	3.993402E+13	3.734738E-5	26775.633823	7.477003E+16	0	0	10.09033	0.834687	0	0
0	0	0	42.205042	5.56053	40.380456	5.56053	3.757215E+13	3.704796E-5	26992.039526	7.475895E+16	0	0	9.980461	0.826394	0	0
0	0	0	42.093117	5.596415	40.172639	5.596415	3.537116E+13	3.676005E-5	27203.441164	7.474863E+16	0	0	9.866546	0.818178	0	0
0	0	0	41.980947	5.629978	39.964145	5.629978	3.329444E+13	3.644139E-5	27441.325727	7.473889E+16	0	0	9.750949	0.810157	0	0
0	0	0	41.869741	5.661565	39.757073	5.661565	3.13557E+13	3.612697E-5	27680.150595	7.47298E+16	0	0	9.626266	0.802247	0	0
0	0	0	41.760821	5.691407	39.553771	5.691407	2.956611E+13	3.584882E-5	27894.917617	7.47214E+16	0	0	9.494408	0.794306	0	0
0	0	0	41.652523	5.719437	39.351422	5.719437	2.788782E+13	3.556311E-5	28119.028122	7.471353E+16	0	0	9.35394	0.786695	0	0
0	0	0	41.543848	5.74587	39.148257	5.74587	2.629931E+13	3.52573E-5	28362.916823	7.470608E+16	0	0	9.208883	0.779157	0	0
0	0	0	41.435272	5.771096	38.945016	5.771096	2.480245E+13	3.496169E-5	28602.737903	7.469906E+16	0	0	9.066706	0.77161	0	0
0	0	0	41.327039	5.79501	38.742235	5.79501	2.3395E+13	3.466908E-5	28844.1475	7.469246E+16	0	0	8.91355	0.764454	0	0
0	0	0	41.219753	5.817585	38.541062	5.817585	2.207859E+13	3.438292E-5	29084.207492	7.468629E+16	0	0	8.770202	0.757489	0	0
0	0	0	41.111552	5.839395	38.337971	5.839395	2.082587E+13	3.410864E-5	29318.082578	7.468041E+16	0	0	8.615977	0.750588	0	0
0	0	0	41.002322	5.860726	38.132641	5.860726	1.963323E+13	3.386766E-5	29526.694312	7.467482E+16	0	0	8.461023	0.743743	0	0
0	0	0	40.89471	5.880575	37.930326	5.880575	1.852497E+13	3.362193E-5	29742.491226	7.466962E+16	0	0	8.300387	0.73687	0	0
0	0	0	40.787342	5.898817	37.728711	5.898817	1.748152E+13	3.332491E-5	30007.578832	7.466473E+16	0	0	8.130147	0.729934	0	0
0	0	0	40.680465	5.916359	37.527822	5.916359	1.650115E+13	3.305569E-5	30251.977543	7.466013E+16	0	0	7.957252	0.723252	0	0
0	0	0	40.575057	5.932833	37.329655	5.932833	1.558808E+13	3.279279E-5	30494.507521	7.465585E+16	0	0	7.779324	0.716594	0	0
0	0	0	40.46885	5.948095	37.130262	5.948095	1.471912E+13	3.247371E-5	30794.140106	7.465177E+16	0	0	7.600026	0.709905	0	0
0	0	0	40.363181	5.962754	36.931752	5.962754	1.390261E+13	3.217834E-5	31076.801979	7.464794E+16	0	0	7.414003	0.703175	0	0
0	0	0	40.257463	5.976642	36.733191	5.976642	1.3131E+13	3.187526E-5	31372.289052	7.464432E+16	0	0	7.226936	0.696589	0	0
0	0	0	40.152301	5.989868	36.535639	5.989868	1.240591E+13	3.158256E-5	31663.042924	7.464092E+16	0	0	7.036481	0.690051	0	0
0	0	0	40.046583	6.002172	36.33728	6.002172	1.171731E+13	3.124591E-5	32004.192521	7.463769E+16	0	0	6.840337	0.683585	0	0
0	0	0	39.941045	6.014464	36.138903	6.014464	1.106798E+13	3.098422E-5	32274.496127	7.463465E+16	0	0	6.639375	0.677067	0	0
0	0	0	39.837189	6.025597	35.943971	6.025597	1.046412E+13	3.067737E-5	32597.322228	7.463182E+16	0	0	6.436689	0.670931	0	0
0	0	0	39.732974	6.03629	35.748369	6.03629	9.891259E+12	3.037604E-5	32920.682463	7.462913E+16	0	0	6.236134	0.664629	0	0
0	0	0	39.62858	6.046201	35.552668	6.046201	9.348836E+12	3.003316E-5	33296.52722	7.462659E+16	0	0	6.024447	0.658597	0	0
0	0	0	39.524152	6.055857	35.356806	6.055857	8.835987E+12	2.971986E-5	33647.530782	7.462418E+16	0	0	5.814917	0.652445	0	0
0	0	0	39.42015	6.064815	35.161934	6.064815	8.353173E+12	2.937688E-5	34040.37552	7.462192E+16	0	0	5.604572	0.646402	0	0
0	0	0	39.316327	6.073729	34.96717	6.073729	7.897494E+12	2.909419E-5	34371.122381	7.461978E+16	0	0	5.388803	0.640406	0	0
0	0	0	39.211295	6.082059	34.770387	6.082059	7.461786E+12	2.876664E-5	34762.484443	7.461774E+16	0	0	5.171912	0.634641	0	0
0	0	0	39.104826	6.08971	34.571261	6.08971	7.044632E+12	2.836947E-5	35249.162279	7.461578E+16	0	0	4.958548	0.628861	0	0
0	0	0	39.000235	6.097266	34.375406	6.097266	6.657544E+12	2.804564E-5	35656.171698	7.461396E+16	0	0	4.741426	0.623048	0	0
0	0	0	38.895775	6.104413	34.179892	6.104413	6.292162E+12	2.771396E-5	36082.896666	7.461225E+16	0	0	4.52204	0.617291	0	0
0	0	0	38.790384	6.111104	33.98284	6.111104	5.943834E+12	2.734618E-5	36568.178303	7.461062E+16	0	0	4.301204	0.611578	0	0
0	0	0	38.684356	6.117747	33.784478	6.117747	5.612849E+12	2.701832E-5	37011.928055	7.460907E+16	0	0	4.079753	0.605794	0	0
0	0	0	38.578393	6.123885	33.586457	6.123885	5.300477E+12	2.665444E-5	37517.208335	7.46076E+16	0	0	3.859308	0.600252	0	0
0	0	0	38.472708	6.129813	33.388942	6.129813	5.006235E+12	2.630981E-5	38008.640303	7.460622E+16	0	0	3.639884	0.594659	0	0
0	0	0	38.366043	6.135329	33.189818	6.135329	4.725818E+12	2.592367E-5	38574.789154	7.460491E+16	0	0	3.418528	0.589209	0	0
0	0	0	38.258839	6.140685	32.989691	6.140685	4.459805E+12	2.555078E-5	39137.751167	7.460366E+16	0	0	3.200982	0.583792	0	0
0	0	0	38.150556	6.145738	32.787705	6.145738	4.206309E+12	2.515224E-5	39757.888958	7.460247E+16	0	0	2.988269	0.578346	0	0
0	0	0	38.043026	6.150561	32.587148	6.150561	3.968831E+12	2.476604E-5	40377.867663	7.460136E+16	0	0	2.786407	0.572721	0	0
0	0	0	37.933975	6.155277	32.383775	6.155277	3.741683E+12	2.43871E-5	41005.29311	7.460029E+16	0	0	2.58014	0.56761	0	0
0	0	0	37.82602	6.159806	32.182433	6.159806	3.52962E+12	2.40316E-5	41611.871521	7.45993E+16	0	0	2.384136	0.562479	0	0
0	0	0	37.716905	6.164054	31.979103	6.164054	3.327487E+12	2.364507E-5	42292.108999	7.459835E+16	0	0	2.200439	0.55742	0	0
0	0	0	37.607266	6.167998	31.774979	6.167998	3.136042E+12	2.322679E-5	43053.729568	7.459745E+16	0	0	2.013779	0.552345	0	0
0	0	0	37.497612	6.171824	31.570824	6.171824	2.955582E+12	2.282618E-5	43809.34101	7.45966E+16	0	0	1.834	0.547362	0	0
0	0	0	37.386994	6.175612	31.364828	6.175612	2.784055E+12	2.245224E-5	44538.995526	7.45958E+16	0	0	1.660375	0.542522	0	0
0	0	0	37.27551	6.17911	31.157424	6.17911	2.621254E+12	2.203889E-5	45374.327233	7.459504E+16	0	0	1.491267	0.53767	0	0
0	0	0	37.16187	6.182343	30.946235	6.182343	2.465097E+12	2.157471E-5	46350.564569	7.45943E+16	0	0	1.330952	0.532906	0	0
0	0	0	37.0497	6.185662	30.737551	6.185662	2.320084E+12	2.119671E-5	47177.140241	7.459362E+16	0	0	1.182008	0.528102	0	0
0	0	0	36.934949	6.188686	30.524347	6.188686	2.180557E+12	2.075164E-5	48188.96078	7.459297E+16	0	0	1.038292	0.523302	0	0
0	0	0	36.820623	6.191708	30.311829	6.191708	2.04989E+12	2.035535E-5	49127.128508	7.459236E+16	0	0	0.906506	0.518578	0	0
0	0	0	36.704026	6.194592	30.095207	6.194592	1.924689E+12	1.993831E-5	50154.693202	7.459177E+16	0	0	0.785625	0.513866	0	0
0	0	0	36.58645	6.1972	29.876997	6.1972	1.806176E+12	1.947202E-5	51355.729502	7.459121E+16	0	0	0.672264	0.509202	0	0
0	0	0	36.468089	6.199936	29.657127	6.199936	1.694242E+12	1.907968E-5	52411.783716	7.459069E+16	0	0	0.572211	0.504581	0	0
0	0	0	36.347164	6.202498	29.432663	6.202498	1.587043E+12	1.865136E-5	53615.390413	7.459018E+16	0	0	0.480352	0.500108	0	0
0	0	0	36.223935	6.204763	29.204231	6.204763	1.484776E+12	1.814857E-5	55100.774288	7.458971E+16	0	0	0.403194	0.495535	0	0
0	0	0	36.101033	6.207079	28.976263	6.207079	1.389344E+12	1.770766E-5	56472.725503	7.458926E+16	0	0	0.331727	0.491114	0	0
0	0	0	35.97854	6.209176	28.749222	6.209176	1.300333E+12	1.724009E-5	58004.339766	7.458884E+16	0	0	0.273089	0.486553	0	0
0	0	0	35.852976	6.211193	28.516576	6.211193	1.215005E+12	1.675716E-5	59675.969618	7.458844E+16	0	0	0.218917	0.482176	0	0
0	0	0	35.726562	6.213264	28.282238	6.213264	1.134754E+12	1.632512E-5	61255.307262	7.458806E+16	0	0	0.177185	0.477898	0	0
0	0	0	35.598564	6.215203	28.045084	6.215203	1.058897E+12	1.587462E-5	62993.644442	7.458771E+16	0	0	0.14047	0.473549	0	0
0	0	0	35.466792	6.217048	27.801054	6.217048	9.860969E+11	1.539982E-5	64935.824224	7.458737E+16	0	0	0.112032	0.469299	0	0
0	0	0	35.333747	6.218793	27.554747	6.218793	9.176694E+11	1.491959E-5	67025.984786	7.458705E+16	0	0	0.087871	0.465046	0	0
0	0	0	35.201126	6.220475	27.309236	6.220475	8.54186E+11	1.445986E-5	69156.968395	7.458675E+16	0	0	0.071131	0.46084	0	0
0	0	0	35.066822	6.22206	27.060702	6.22206	7.943714E+11	1.399043E-5	71477.444789	7.458647E+16	0	0	0.0548	0.456749	0	0
0	0	0	34.930853	6.223575	26.809145	6.223575	7.3808E+11	1.352095E-5	73959.273703	7.45862E+16	0	0	0.041284	0.452579	0	0
0	0	0	34.792743	6.224926	26.553819	6.224926	6.849847E+11	1.301446E-5	76837.611597	7.458595E+16	0	0	0.033395	0.448425	0	0
0	0	0	34.652217	6.226415	26.29382	6.226415	6.348785E+11	1.257748E-5	79507.154208	7.458572E+16	0	0	0.0237	0.444243	0	0
0	0	0	34.508684	6.227866	26.028296	6.227866	5.874822E+11	1.214371E-5	82347.181611	7.45855E+16	0	0	0.019986	0.440217	0	0
0	0	0	34.361329	6.229032	25.75609	6.229032	5.42502E+11	1.161944E-5	86062.694478	7.458529E+16	0	0	0.013381	0.436186	0	0
0	0	0	34.212733	6.230227	25.481519	6.230227	5.006295E+11	1.113476E-5	89808.883566	7.458509E+16	0	0	0.010264	0.432387	0	0
0	0	0	34.060805	6.231656	25.200445	6.231656	4.611574E+11	1.075162E-5	93009.207503	7.45849E+16	0	0	0.008438	0.428392	0	0
0	0	0	33.906132	6.232708	24.914817	6.232708	4.241676E+11	1.025295E-5	97532.918984	7.458473E+16	0	0	0.00851	0.424601	0	0
0	0	0	33.747866	6.233904	24.62233	6.233904	3.893876E+11	9.823511E-6	101796.593519	7.458457E+16	0	0	0.005855	0.420726	0	0
0	0	0	33.585451	6.234921	24.322437	6.234921	3.566586E+11	9.344576E-6	107013.952489	7.458441E+16	0	0	0.003151	0.417066	0	0
0	0	0	33.418919	6.235902	24.014989	6.235902	3.259543E+11	8.870289E-6	112735.895549	7.458427E+16	0	0	0.004764	0.413419	0	0
0	0	0	33.249316	6.236991	23.70169	6.236991	2.973992E+11	8.455843E-6	118261.422604	7.458414E+16	0	0	0.003004	0.409799	0	0
0	0	0	33.076708	6.237883	23.383125	6.237883	2.709051E+11	7.995756E-6	125066.352107	7.458401E+16	0	0	0.003635	0.406163	0	0
0	0	0	32.89822	6.238843	23.053603	6.238843	2.45988E+11	7.570888E-6	132084.903428	7.45839E+16	0	0	0.001225	0.402587	0	0
0	0	0	32.717526	6.239709	22.720132	6.239709	2.230966E+11	7.141999E-6	140016.828888	7.458379E+16	0	0	0.003492	0.398991	0	0
0	0	0	32.531344	6.240618	22.376463	6.240618	2.01736E+11	6.741814E-6	148328.041905	7.458369E+16	0	0	0.000626	0.395535	0	0
0	0	0	32.340947	6.241317	22.025346	6.241317	1.820055E+11	6.295542E-6	158842.566417	7.45836E+16	0	0	0.002091	0.391974	0	0
0	0	0	32.146941	6.24218	21.667283	6.24218	1.638845E+11	5.924655E-6	168786.196303	7.458351E+16	0	0	-0.001047	0.38859	0	0
0	0	0	31.949145	6.242925	21.302411	6.242925	1.472657E+11	5.539655E-6	180516.65565	7.458343E+16	0	0	-0.000631	0.385253	0	0
0	0	0	31.751643	6.243624	20.938118	6.243624	1.323531E+11	5.175686E-6	193211.108408	7.458336E+16	0	0	5.347622E-6	0.381848	0	0
0	0	0	31.539554	6.244347	20.546927	6.244347	1.180164E+11	4.812054E-6	207811.455644	7.45833E+16	0	0	5.391477E-6	0.378575	0	0
0	0	0	31.324116	6.245123	20.149445	6.245123	1.050423E+11	4.488394E-6	222796.850295	7.458323E+16	0	0	0.001093	0.375223	0	0
0	0	0	31.104758	6.245784	19.744917	6.245784	9.329659E+10	4.156391E-6	240593.33864	7.458318E+16	0	0	-0.000433	0.371898	0	0
0	0	0	30.881921	6.246299	19.334222	6.246299	8.270855E+10	3.811275E-6	262379.394731	7.458313E+16	0	0	-0.003753	0.36876	0	0
0	0	0	30.653514	6.247157	18.912609	6.247157	7.310168E+10	3.573079E-6	279870.690261	7.458308E+16	0	0	-0.000886	0.365559	0	0
0	0	0	30.42006	6.247551	18.482548	6.247551	6.443462E+10	3.239633E-6	308676.976593	7.458304E+16	0	0	0.002704	0.362334	0	0
0	0	0	30.182097	6.248239	18.0436	6.248239	5.665688E+10	2.998732E-6	333474.333285	7.458301E+16	0	0	0.001593	0.359156	0	0
0	0	0	29.942255	6.248691	17.601618	6.248691	4.976742E+10	2.728606E-6	366487.477769	7.458298E+16	0	0	-0.002509	0.356099	0	0
0	0	0	29.699277	6.249209	17.153708	6.249209	4.364165E+10	2.495299E-6	400753.640857	7.458295E+16	0	0	5.762029E-6	0.353061	0	0
0	0	0	29.452673	6.249702	16.699143	6.249702	3.819495E+10	2.276852E-6	439202.820865	7.458292E+16	0	0	-0.000459	0.350051	0	0
0	0	0	29.201659	6.25021	16.236405	6.25021	3.334842E+10	2.078919E-6	481019.172208	7.45829E+16	0	0	0.002584	0.346977	0	0
0	0	0	28.945271	6.250693	15.763799	6.250693	2.903239E+10	1.892298E-6	528457.927089	7.458288E+16	0	0	-0.000467	0.344023	0	0
0	0	0	28.683688	6.251085	15.281799	6.251085	2.520408E+10	1.705959E-6	586180.525681	7.458286E+16	0	0	0.000482	0.341101	0	0
0	0	0	28.417433	6.251596	14.79092	6.251596	2.18254E+10	1.555024E-6	643076.768125	7.458284E+16	0	0	0.000486	0.338155	0	0
0	0	0	28.146768	6.251985	14.292161	6.251985	1.885463E+10	1.399499E-6	714541.507538	7.458283E+16	0	0	-0.000236	0.335296	0	0
0	0	0	27.873049	6.252329	13.787855	6.252329	1.626136E+10	1.253305E-6	797890.325074	7.458282E+16	0	0	6.101652E-6	0.332478	0	0
0	0	0	27.590166	6.252735	13.266524	6.252735	1.395546E+10	1.126629E-6	887604.021484	7.458281E+16	0	0	-0.00024	0.329552	0	0
0	0	0	27.301974	6.253189	12.735281	6.253189	1.194222E+10	1.018187E-6	982138.190114	7.45828E+16	0	0	0.000503	0.326745	0	0
0	0	0	27.007656	6.253505	12.193063	6.253505	1.018563E+10	9.036503E-7	1106622.801246	7.458279E+16	0	0	-0.000494	0.323919	0	0
0	0	0	26.707409	6.253936	11.639635	6.253936	8.65962E+9	8.131941E-7	1229718.783932	7.458278E+16	0	0	-0.002012	0.321072	0	0
0	0	0	26.403356	6.254196	11.079585	6.254196	7.347103E+9	7.152511E-7	1398110.412101	7.458278E+16	0	0	-0.003556	0.31823	0	0
0	0	0	26.094142	6.254585	10.509698	6.254585	6.216151E+9	6.402035E-7	1562003.275883	7.458277E+16	0	0	0.00052	0.315411	0	0
0	0	0	25.779308	6.254779	9.929932	6.254779	5.243337E+9	5.561296E-7	1798142.021973	7.458277E+16	0	0	0.002853	0.312668	0	0
0	0	0	25.460456	6.25514	9.342326	6.25514	4.41317E+9	4.955217E-7	2018075.251674	7.458276E+16	0	0	0.00366	0.309961	0	0
0	0	0	25.135576	6.255452	8.743727	6.255452	3.702358E+9	4.379292E-7	2283473.911792	7.458276E+16	0	0	6.578361E-6	0.307266	0	0
0	0	0	24.80382	6.255709	8.132593	6.255709	3.094509E+9	3.828565E-7	2611944.613213	7.458276E+16	0	0	0.001598	0.304643	0	0
0	0	0	24.469434	6.256007	7.516485	6.256007	2.582781E+9	3.37576E-7	2962295.897906	7.458275E+16	0	0	0.000541	0.302168	0	0
0	0	0	24.128219	6.256226	6.888005	6.256226	2.147734E+9	2.928196E-7	3415071.849824	7.458275E+16	0	0	0.000816	0.299524	0	0
0	0	0	23.784424	6.256566	6.254417	6.256566	1.783477E+9	2.606357E-7	3836773.468979	7.458275E+16	0	0	0.00191	0.296845	0	0
0	0	0	23.436725	6.256722	5.614136	6.256722	1.477876E+9	2.233497E-7	4477283.189283	7.458275E+16	0	0	0.000829	0.294338	0	0
0	0	0	23.084665	6.257027	4.965382	6.257027	1.221756E+9	1.978482E-7	5054380.63291	7.458275E+16	0	0	-0.001652	0.291774	0	0
0	0	0	22.730073	6.257221	4.312268	6.257221	1.008641E+9	1.711259E-7	5843650.054348	7.458275E+16	0	0	-0.002501	0.289331	0	0
0	0	0	22.372589	6.257623	3.653191	6.257623	8.313995E+8	1.565121E-7	6389282.994773	7.458275E+16	0	0	-0.002522	0.286819	0	0
0	0	0	22.009535	6.257741	2.984689	6.257741	6.832433E+8	1.32891E-7	7524965.351089	7.458275E+16	0	0	-0.002542	0.284423	0	0
0	0	0	21.646449	6.257845	2.316159	6.257845	5.614787E+8	1.125028E-7	8888670.21343	7.458274E+16	0	0	0.002292	0.282007	0	0
0	0	0	21.279949	6.25804	1.641052	6.25804	4.605638E+8	9.778886E-8	1.022611E+7	7.458274E+16	0	0	0.000295	0.279563	0	0
0	0	0	20.911815	6.258182	0.963086	6.258182	3.774529E+8	8.380348E-8	1.193268E+7	7.458274E+16	0	0	-0.004927	0.277231	0	0
0	0	0	20.543404	6.258393	0.28437	6.258393	3.092933E+8	7.367753E-8	1.357266E+7	7.458274E+16	0	0	-0.004673	0.274963	0	0
0	0	0	20.171938	6.258598	-0.399966	6.258598	2.530236E+8	6.484657E-8	1.542102E+7	7.458274E+16	0	0	-0.000582	0.272599	0	0
0	0	0	19.801272	6.258556	-1.082027	6.258556	2.070807E+8	5.226587E-8	1.913294E+7	7.458274E+16	0	0	-0.001479	0.270326	0	0
0	0	0	19.42948	6.258983	-1.767744	6.258983	1.693767E+8	5.063704E-8	1.974839E+7	7.458274E+16	0	0	0.002405	0.268046	0	0
0	0	0	19.058586	6.258913	-2.450147	6.258913	1.386049E+8	4.023077E-8	2.48566E+7	7.458274E+16	0	0	0.001518	0.265738	0	0
0	0	0	18.688524	6.259212	-3.13229	6.259212	1.134747E+8	3.765238E-8	2.655875E+7	7.458274E+16	0	0	0.001226	0.263545	0	0
0	0	0	18.318398	6.259361	-3.814056	6.259361	9.289749E+7	3.320151E-8	3.011911E+7	7.458274E+16	0	0	-0.001834	0.26138	0	0
0	0	0	17.950656	6.259395	-4.491037	6.259395	7.614984E+7	2.771295E-8	3.608422E+7	7.458274E+16	0	0	-0.000611	0.259184	0	0
0	0	0	17.585283	6.259468	-5.163801	6.259468	6.250144E+7	2.365296E-8	4.227801E+7	7.458274E+16	0	0	-0.000928	0.257039	0	0
0	0	0	17.221674	6.259586	-5.83349	6.259586	5.134821E+7	2.077325E-8	4.813883E+7	7.458274E+16	0	0	-0.002508	0.254874	0	0
0	0	0	16.864501	6.259867	-6.491954	6.259867	4.233226E+7	2.049554E-8	4.879111E+7	7.458274E+16	0	0	0.005397	0.252713	0	0
0	0	0	16.509729	6.259725	-7.144426	6.259725	3.49447E+7	1.53864E-8	6.499246E+7	7.458274E+16	0	0	0.000647	0.250744	0	0
0	0	0	16.156133	6.259863	-7.795794	6.259863	2.886472E+7	1.39413E-8	7.172935E+7	7.458274E+16	0	0	-0.001279	0.248679	0	0
0	0	0	15.807797	6.26004	-8.437642	6.26004	2.391048E+7	1.317699E-8	7.588989E+7	7.458274E+16	0	0	-0.001939	0.24661	0	0
0	0	0	15.462271	6.260078	-9.073791	6.260078	1.983667E+7	1.127486E-8	8.869288E+7	7.458274E+16	0	0	-0.000646	0.244672	0	0
0	0	0	15.123474	6.259992	-9.697061	6.259992	1.651692E+7	8.763216E-9	1.141134E+8	7.458274E+16	0	0	0.001656	0.242559	0	0
0	0	0	14.789104	6.26003	-10.312676	6.26003	1.37857E+7	7.534776E-9	1.327179E+8	7.458274E+16	0	0	-0.001321	0.240558	0	0
0	0	0	14.458246	6.260279	-10.922687	6.260279	1.152797E+7	7.850897E-9	1.27374E+8	7.458274E+16	0	0	0.001013	0.238628	0	0
0	0	0	14.134755	6.260137	-11.517555	6.260137	9678469	5.781395E-9	1.729686E+8	7.458274E+16	0	0	0.000346	0.236695	0	0
0	0	0	13.816327	6.260189	-12.103894	6.260189	8147966	5.096264E-9	1.962222E+8	7.458274E+16	0	0	0.002048	0.234781	0	0
